<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUESSV50,20190830,12.8600,12.9500,12.8600,12.9500,115000
G20,20190830,0.3000,0.3000,0.3000,0.3000,218211
G36,20190830,4.6642,4.7432,4.4270,4.5061,84500
GAB,20190830,12.0000,12.3000,11.2000,11.4500,219630
GAS,20190830,92.8708,93.8873,92.8708,92.9632,176460
GBP-X,20190830,0.8206,0.8206,0.8206,0.8206,0
GBPJPY,20190830,0.0000,0.0000,0.0000,129.1700,309939
GBPUSD,20190830,0.0000,0.0000,0.0000,1.2200,121090
GC-F,20190830,1524.6000,1530.4000,1516.7000,1519.1000,704
GCB,20190830,5.2613,5.2613,5.2613,5.2613,0
GDT,20190830,30.5179,30.6785,29.7148,30.5179,8150
GDW,20190830,23.7078,23.7078,23.7078,23.7078,0
GEG,20190830,23.2003,23.4562,23.2003,23.3709,438110
GER,20190830,5.2119,5.2119,5.2119,5.2119,0
GEX,20190830,16.7052,16.7052,16.5457,16.6255,568320
GGG,20190830,1.2000,1.2000,1.2000,1.2000,15232
GHC,20190830,27.2174,27.2174,27.2174,27.2174,2700
GIL,20190830,19.5704,19.7964,19.2540,19.3444,102580
GKM,20190830,14.2858,14.4762,14.2858,14.4762,91200
GLC,20190830,10.0000,10.0000,10.0000,10.0000,0
GLT,20190830,27.9969,27.9969,27.9969,27.9969,0
GLW,20190830,8.0000,8.0000,8.0000,8.0000,0
GMC,20190830,22.4279,23.1112,22.4279,22.9906,9980
GMD,20190830,25.5128,26.0095,25.2870,25.8288,1529350
GMX,20190830,21.8800,21.8800,21.8800,21.8800,0
GND,20190830,22.7092,22.7092,22.7092,22.7092,0
GSM,20190830,9.5000,9.5000,9.5000,9.5000,0
GSP,20190830,9.1915,9.5552,9.1915,9.5552,580
GTA,20190830,10.7863,10.8279,10.7863,10.8279,190
GTD,20190830,13.6000,13.6000,13.6000,13.6000,0
GTH,20190830,4.4710,4.4710,4.4710,4.4710,0
GTN,20190830,19.2500,19.2500,19.0000,19.0000,190800
GTS,20190830,6.1025,6.1025,6.1025,6.1025,0
GTT,20190830,0.4000,0.4000,0.4000,0.4000,52500
GVR,20190830,14.7759,14.8713,14.2040,14.2993,1945710
GVT,20190830,18.5794,18.5794,18.5794,18.5794,0
H11,20190830,9.2000,9.2000,9.2000,9.2000,0
HAB,20190830,27.7998,27.7998,27.7998,27.7998,0
HAC,20190830,4.2715,4.2715,4.2715,4.2715,0
HAD,20190830,17.6594,17.7309,17.6594,17.6594,1000
HAF,20190830,14.8000,14.8000,14.8000,14.8000,0
HAG,20190830,4.8200,4.9100,4.8200,4.8600,1344990
HAH,20190830,13.2519,14.0912,13.2519,14.0470,1443720
HAI,20190830,1.6500,1.6600,1.6300,1.6400,1907270
HAM,20190830,22.1549,22.1549,22.1549,22.1549,0
HAN,20190830,8.5067,8.5067,8.5067,8.5067,100
HAP,20190830,3.1070,3.1070,3.0613,3.0796,57430
HAR,20190830,3.7200,3.7800,3.7000,3.7100,99730
HAS,20190830,6.9615,7.0873,6.9615,7.0872,2000
HAT,20190830,30.7832,30.7832,30.7832,30.7832,0
HAV,20190830,4.9000,4.9000,4.9000,4.9000,0
HAX,20190830,13.1176,13.1176,12.7813,13.0504,37610
HBC,20190830,13.3138,13.4117,13.2159,13.2159,660270
HBD,20190830,14.6825,14.6825,14.6825,14.6825,0
HBE,20190830,8.0000,8.0000,8.0000,8.0000,0
HBH,20190830,3.6000,3.6000,3.6000,3.6000,0
HBS,20190830,2.8000,2.8000,2.8000,2.8000,0
HBW,20190830,30.4854,30.4854,30.4854,30.4854,0
HC3,20190830,18.6044,18.6044,18.6044,18.6044,500
HCC,20190830,11.8378,12.3431,11.8378,12.2708,126280
HCD,20190830,3.5800,3.6200,3.5800,3.6000,126690
HCI,20190830,6.2000,6.2000,6.2000,6.2000,0
HCM,20190830,18.4487,19.1757,18.4487,19.0394,828600
HCS,20190830,25.0371,25.0371,25.0371,25.0371,0
HCT,20190830,26.3387,26.3387,26.3387,26.3387,0
HD2,20190830,5.6458,5.6458,5.6458,5.6458,3100
HD8,20190830,6.5422,6.5422,6.5422,6.5422,500
HDA,20190830,10.5000,10.7000,10.3000,10.6000,145000
HDB,20190830,20.1094,20.2632,19.8402,19.9940,1027180
HDC,20190830,15.2696,15.5826,14.2261,14.2261,2101380
HDG,20190830,25.0666,25.8681,25.0666,25.5767,455730
HDM,20190830,17.2725,17.2725,17.2725,17.2725,2111
HDO,20190830,0.6000,0.7000,0.6000,0.7000,15900
HDP,20190830,7.3587,7.3587,7.3587,7.3587,0
HDW,20190830,11.4877,11.4877,11.4877,11.4878,1000
HEC,20190830,27.7520,27.7520,27.7520,27.7520,100
HEJ,20190830,15.0012,15.0012,15.0012,15.0012,0
HEM,20190830,14.2509,14.2509,14.2509,14.2509,0
HEP,20190830,7.3340,7.3340,7.3340,7.3340,0
HES,20190830,13.0476,13.0476,13.0476,13.0476,0
HEV,20190830,11.1338,11.1338,11.1338,11.1338,0
HFB,20190830,5.1466,5.1466,5.1466,5.1466,0
HFC,20190830,36.8000,36.8000,36.8000,36.8000,0
HFS,20190830,11.2000,11.2000,11.2000,11.2000,0
HFX,20190830,1.4000,1.4000,1.4000,1.4000,0
HGM,20190830,37.6373,37.6373,37.6373,37.6373,0
HGW,20190830,9.0956,9.0956,9.0956,9.0956,0
HHC,20190830,99.1000,99.1000,99.1000,99.1000,0
HHG,20190830,1.5000,1.6000,1.4000,1.5000,84300
HHN,20190830,6.5751,6.5751,6.5751,6.5751,0
HHP,20190830,6.6667,6.8485,6.6061,6.8485,110300
HHR,20190830,0.3844,0.3844,0.3844,0.3844,0
HHS,20190830,2.7537,2.7905,2.7353,2.7537,293130
HHV,20190830,14.7000,14.7000,14.7000,14.7000,100
HID,20190830,1.8616,1.8992,1.8616,1.8616,35650
HIG,20190830,5.6952,5.6952,5.6952,5.6952,0
HII,20190830,9.9565,10.1739,9.9565,10.1739,301120
HIZ,20190830,17.6818,17.6818,17.6818,17.6818,0
HJC,20190830,3.4000,3.4000,3.4000,3.4000,0
HJS,20190830,21.6878,21.6878,21.6878,21.6877,100
HKB,20190830,0.6000,0.7000,0.6000,0.7000,25000
HKD-X,20190830,7.8458,7.8458,7.8458,7.8458,0
HKP,20190830,4.0706,4.0706,4.0706,4.0706,0
HKT,20190830,3.1000,3.1000,3.1000,3.1000,600
HLA,20190830,0.2000,0.3000,0.2000,0.3000,18910
HLB,20190830,95.0000,95.8000,95.0000,95.0000,900
HLC,20190830,6.5540,6.5540,6.5540,6.5540,0
HLD,20190830,10.7004,10.7713,10.7004,10.7713,1800
HLE,20190830,2.9145,2.9145,2.9145,2.9145,0
HLG,20190830,7.7600,7.7600,7.7600,7.7600,0
HLR,20190830,9.6000,9.6000,9.6000,9.6000,0
HLS,20190830,8.4714,8.4714,8.4714,8.4714,100
HLY,20190830,52.0000,52.0000,52.0000,52.0000,0
HMC,20190830,14.3081,14.3081,13.3182,13.4082,54460
HMG,20190830,29.5000,29.5000,29.5000,29.5000,0
HMH,20190830,8.0967,8.2619,8.0967,8.2620,3400
HMS,20190830,24.0796,24.0796,24.0796,24.0795,100
HNA,20190830,13.0000,13.0000,13.0000,13.0000,0
HNB,20190830,13.6635,13.6635,13.6635,13.6635,0
HND,20190830,11.6545,11.9738,11.6545,11.8940,19000
HNF,20190830,41.5000,41.5000,41.5000,41.5000,0
HNG,20190830,17.3000,17.4500,17.0000,17.0000,402770
HNI,20190830,28.1531,28.1531,28.1531,28.1531,0
HNM,20190830,5.9000,5.9000,5.9000,5.9000,121980
HNP,20190830,11.4609,11.4609,11.4609,11.4609,100
HNR,20190830,12.0000,12.0000,12.0000,12.0000,0
HNT,20190830,3.4893,3.4893,3.4893,3.4893,0
HOM,20190830,3.3654,3.3654,3.3654,3.3654,1100
HOT,20190830,35.9636,35.9636,35.9636,35.9636,0
HPB,20190830,15.4593,15.4593,15.4593,15.4593,100
HPD,20190830,14.2273,14.2273,14.2273,14.2273,0
HPG,20190830,13.3237,13.5042,13.2635,13.3538,3329430
HPH,20190830,6.8000,8.8000,6.8000,7.9000,600
HPI,20190830,26.2000,27.0000,26.2000,27.0000,6600
HPM,20190830,9.8000,9.8000,9.8000,9.8000,0
HPP,20190830,26.7668,26.7668,26.7668,26.7668,500
HPT,20190830,6.3437,6.3437,6.3437,6.3437,0
HPU,20190830,3.2867,3.2867,3.2867,3.2867,0
HPW,20190830,11.3722,11.3722,11.3722,11.3722,0
HPX,20190830,19.8866,19.9622,19.6975,19.9622,191010
HQC,20190830,1.3400,1.3600,1.3400,1.3600,417030
HRB,20190830,32.6899,32.6899,32.6899,32.6899,0
HRC,20190830,38.8000,38.8000,38.8000,38.8000,1800
HRT,20190830,4.0000,4.0000,4.0000,4.0000,0
HSA,20190830,40.5000,40.5000,40.5000,40.5000,0
HSG,20190830,5.8268,5.9653,5.8008,5.9048,1309510
HSI,20190830,1.5000,1.5000,1.5000,1.5000,0
HSL,20190830,8.1834,8.4403,8.1651,8.4037,291670
HSM,20190830,9.4000,9.4000,9.4000,9.4000,100
HT1,20190830,13.2263,13.3555,13.0109,13.1831,97340
HTC,20190830,27.2663,27.2663,27.2663,27.2663,0
HTE,20190830,4.2873,4.3748,4.2873,4.3748,4139
HTG,20190830,16.5559,16.5559,16.5559,16.5559,5000
HTI,20190830,8.5540,8.5540,8.4809,8.5541,17130
HTK,20190830,10.1420,10.1420,10.1420,10.1420,0
HTL,20190830,15.9736,15.9736,15.9736,15.9736,20
HTM,20190830,19.6194,19.6194,17.2651,17.6574,1030605
HTN,20190830,12.9211,13.0202,12.8550,12.9541,94170
HTP,20190830,3.5000,3.5000,3.5000,3.5000,0
HTR,20190830,7.8651,7.8651,7.8651,7.8651,0
HTT,20190830,1.4800,1.5200,1.4800,1.5200,6860
HTU,20190830,9.7619,9.7619,9.7619,9.7619,0
HTV,20190830,12.1708,12.1708,12.1708,12.1708,0
HTW,20190830,10.0000,10.0000,10.0000,10.0000,0
HU1,20190830,6.9214,6.9214,6.9214,6.9214,0
HU3,20190830,6.2662,6.2732,6.2662,6.2732,3560
HU4,20190830,4.2914,4.2914,4.2914,4.2914,0
HU6,20190830,7.3688,7.3688,7.3688,7.3688,0
HUB,20190830,18.9911,18.9911,18.3155,18.6158,70600
HUG,20190830,21.4513,21.4513,21.4513,21.4513,100
HUT,20190830,2.4000,2.4000,2.3000,2.3000,619936
HVA,20190830,1.0000,1.2000,1.0000,1.1000,98200
HVG,20190830,3.0000,3.1400,2.9800,3.0500,766340
HVH,20190830,17.4996,17.5816,16.4750,16.4750,874810
HVN,20190830,36.2500,36.5500,36.0000,36.2500,336220
HVT,20190830,35.9810,35.9810,35.9810,35.9810,0
HVX,20190830,2.9179,2.9179,2.7221,2.7221,210
HWS,20190830,18.0780,18.0780,18.0780,18.0780,100
I10,20190830,0.8000,0.8000,0.8000,0.8000,0
IBC,20190830,20.6000,20.9000,20.4000,20.4000,134740
IBD,20190830,11.2533,11.2533,11.2533,11.2533,0
ICC,20190830,40.6250,40.6250,40.6250,40.6250,1100
ICF,20190830,1.0000,1.0000,0.9000,0.9000,700
ICG,20190830,7.0267,7.0267,7.0267,7.0267,0
ICI,20190830,7.7392,7.7392,7.7392,7.7392,0
ICN,20190830,43.7764,43.7764,43.7764,43.7764,0
IDC,20190830,18.7047,18.7047,18.4170,18.7048,30950
IDI,20190830,5.1355,5.1435,5.0869,5.0869,878200
IDJ,20190830,5.3878,5.5296,4.6789,4.6789,603273
IDV,20190830,35.0099,35.1913,35.0099,35.1006,9600
IFC,20190830,8.7000,10.4000,8.7000,10.4000,1100
IFS,20190830,23.0000,23.0000,23.0000,23.0000,1100
IHK,20190830,6.8196,6.8196,6.8196,6.8196,0
IJC,20190830,13.1683,13.1683,12.7010,12.7010,1589750
IKH,20190830,7.9000,7.9000,7.9000,7.9000,0
ILA,20190830,1.6000,1.6000,1.6000,1.6000,2050
ILB,20190830,18.0551,18.4870,17.8823,18.2279,144860
ILC,20190830,2.5000,2.5000,2.5000,2.5000,0
ILS,20190830,18.8000,19.4000,18.5000,19.0000,75700
IME,20190830,30.7000,30.7000,30.7000,30.7000,0
IMP,20190830,35.6200,35.6200,35.4716,35.6200,39330
IN4,20190830,84.7277,84.7277,75.2299,75.2299,500
INC,20190830,6.6500,6.6500,6.6500,6.6500,0
INN,20190830,29.2943,29.7251,29.2943,29.4665,3515
INR-X,20190830,71.6802,71.6802,71.6802,71.6802,0
IPA,20190830,15.5000,15.5000,15.5000,15.5000,0
IPH,20190830,185.0000,185.0000,185.0000,185.0000,0
IRC,20190830,9.4230,9.4230,9.4230,9.4230,0
ISG,20190830,1.2000,1.2000,1.2000,1.2000,0
ISH,20190830,11.7674,11.7674,11.7674,11.7674,5000
IST,20190830,17.5707,17.5707,17.5707,17.5707,0
ITA,20190830,3.3800,3.4100,3.3200,3.3500,2977420
ITC,20190830,14.0181,14.1015,13.6843,13.7678,36240
ITD,20190830,9.7089,9.7089,9.5471,9.6280,8440
ITQ,20190830,2.3751,2.3751,2.2801,2.3751,97700
ITS,20190830,2.9238,3.4111,2.9238,3.4111,87700
IVS,20190830,9.2000,9.4000,9.1000,9.4000,5600
JOS,20190830,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190830,106.4380,106.4380,106.4380,106.4380,0
JVC,20190830,3.0800,3.2500,3.0800,3.2200,411610
KAC,20190830,14.7000,14.7000,14.7000,14.7000,0
KBC,20190830,15.7263,15.8715,15.4843,15.5328,1527040
KBE,20190830,13.5924,13.5924,13.5924,13.5924,0
KCB,20190830,1.9000,1.9000,1.9000,1.9000,600
KCE,20190830,10.3029,10.3029,10.3029,10.3028,1400
KDC,20190830,20.5410,21.3378,19.3900,19.3900,611910
KDH,20190830,20.3566,20.4414,20.3142,20.3990,127360
KDM,20190830,2.5000,2.5000,2.5000,2.5000,400
KGM,20190830,6.2061,6.2061,6.2061,6.2061,0
KHA,20190830,28.7445,28.7445,28.7445,28.7445,0
KHB,20190830,0.5000,0.6000,0.4000,0.6000,419410
KHD,20190830,16.5790,20.7895,16.5790,16.8421,4100
KHL,20190830,0.3000,0.3000,0.3000,0.3000,0
KHP,20190830,6.4189,6.4189,6.4189,6.4189,10
KHS,20190830,10.8410,10.8410,10.8410,10.8410,0
KHW,20190830,20.6218,20.6218,20.6218,20.6218,0
KIP,20190830,14.8188,14.8188,14.8188,14.8188,0
KKC,20190830,8.0982,8.2782,8.0982,8.2781,10700
KLB,20190830,10.1000,10.1000,10.1000,10.1000,0
KLF,20190830,1.2000,1.2000,1.1000,1.2000,1241018
KMR,20190830,2.6900,2.6900,2.6000,2.6000,133350
KMT,20190830,7.3443,7.3443,7.3443,7.3443,0
KOS,20190830,19.1074,19.3262,19.0709,19.2897,65020
KPF,20190830,20.9185,20.9185,20.9185,20.9184,320
KRW-X,20190830,1207.1600,1207.1600,1207.1600,1207.1600,0
KSB,20190830,19.6667,19.8334,19.4584,19.4583,203890
KSD,20190830,5.1000,5.1000,5.1000,5.1000,0
KSE,20190830,27.2072,27.2072,27.2072,27.2072,0
KSH,20190830,0.6800,0.6800,0.6800,0.6800,0
KSK,20190830,0.2000,0.3000,0.2000,0.2000,108590
KSQ,20190830,1.9000,1.9000,1.8000,1.9000,900
KST,20190830,13.1430,13.1430,13.1430,13.1430,1000
KSV,20190830,12.5049,12.5049,12.5049,12.5049,0
KTB,20190830,1.9000,1.9000,1.9000,1.9000,0
KTC,20190830,24.9233,24.9233,24.9233,24.9233,0
KTL,20190830,19.1514,19.1514,19.1514,19.1514,100
KTS,20190830,13.0000,15.7000,13.0000,15.7000,6200
KTT,20190830,4.5000,4.5000,4.5000,4.5000,0
KVC,20190830,1.2000,1.3000,1.2000,1.2000,93900
L10,20190830,13.1970,13.2408,13.1970,13.2409,510
L12,20190830,9.1945,9.1945,9.1945,9.1945,0
L14,20190830,58.1818,58.1818,53.0303,53.0303,165362
L18,20190830,7.8779,7.8779,7.8779,7.8779,0
L35,20190830,8.0000,8.0000,8.0000,8.0000,500
L43,20190830,3.0000,3.0000,3.0000,3.0000,0
L44,20190830,2.0000,2.0000,2.0000,2.0000,0
L45,20190830,2.3000,2.3000,2.3000,2.3000,0
L61,20190830,6.9000,6.9000,6.9000,6.9000,100
L62,20190830,6.7775,6.7775,6.7775,6.7775,0
L63,20190830,8.0000,8.0000,8.0000,8.0000,0
LAF,20190830,7.0000,7.0000,7.0000,7.0000,13240
LAI,20190830,9.2853,9.2853,9.2853,9.2853,0
LAS,20190830,6.9000,7.0000,6.9000,7.0000,12800
LAW,20190830,9.7156,9.7156,9.7156,9.7156,0
LBC,20190830,11.0497,11.0497,11.0497,11.0497,0
LBE,20190830,25.4036,25.4036,25.4036,25.4036,0
LBM,20190830,25.3526,26.2121,24.9229,25.7824,2780
LCC,20190830,3.1000,3.1000,3.1000,3.1000,0
LCD,20190830,7.5000,7.5000,7.5000,7.5000,0
LCG,20190830,7.5038,7.5434,7.3930,7.5434,484060
LCM,20190830,0.6200,0.6700,0.6200,0.6700,10560
LCS,20190830,2.7000,2.7000,2.7000,2.7000,0
LCW,20190830,9.9800,9.9800,9.9800,9.9800,0
LDG,20190830,9.5300,9.5400,9.1000,9.1000,2194370
LDP,20190830,19.2722,19.3549,18.1969,19.3548,1210
LDW,20190830,10.5926,10.5926,10.5926,10.5926,0
LEC,20190830,16.7000,17.5000,16.7000,17.4000,1120
LG9,20190830,7.2000,7.2000,7.2000,7.2000,0
LGC,20190830,42.8850,43.8597,42.8850,43.8596,17690
LGL,20190830,9.4973,9.4973,9.1881,9.1881,176780
LHC,20190830,27.7308,27.7308,27.7308,27.7308,0
LHG,20190830,16.6439,16.6439,16.5529,16.5985,80680
LIC,20190830,5.0000,5.0000,5.0000,5.0000,0
LIG,20190830,4.7573,4.7573,4.4049,4.4930,86500
LINK-USD,20190830,1.7834,1.8918,1.7515,1.8064,57285240
LIX,20190830,36.0744,36.2040,35.4264,35.4263,6700
LKW,20190830,22.5310,22.5310,22.5310,22.5310,0
LLM,20190830,21.8735,21.8735,21.8735,21.8735,200
LM3,20190830,0.7000,0.7000,0.7000,0.7000,0
LM7,20190830,9.9000,9.9000,9.9000,9.9000,0
LM8,20190830,22.1809,22.1809,22.1809,22.1809,0
LMC,20190830,9.7000,9.7000,9.7000,9.7000,0
LMH,20190830,15.3181,15.4545,15.3181,15.4091,466680
LMI,20190830,8.7397,8.7397,8.7397,8.7397,0
LNC,20190830,9.9651,9.9651,9.9651,9.9651,0
LO5,20190830,1.9000,1.9000,1.9000,1.9000,0
LPB,20190830,6.3636,6.4462,6.3636,6.3636,154885
LQN,20190830,9.0000,9.0000,9.0000,9.0000,0
LSS,20190830,5.0400,5.1000,5.0400,5.1000,140
LTC,20190830,3.5000,3.5000,2.7000,3.5000,4200
LTG,20190830,21.2340,21.4124,21.0556,21.0556,22700
LUT,20190830,2.7000,2.7000,2.7000,2.7000,0
LWS,20190830,16.0962,16.0962,16.0962,16.0962,0
M10,20190830,14.5309,14.5309,14.5309,14.5309,0
MAC,20190830,5.3916,5.3916,5.3916,5.3916,100
MAS,20190830,41.6746,42.1482,41.6746,41.9587,6050
MBB,20190830,18.6289,18.7087,18.4294,18.4295,3983320
MBG,20190830,12.1359,13.3009,13.3009,13.3010,53900
MBN,20190830,8.3496,8.3496,8.3496,8.3496,0
MBS,20190830,9.0282,9.0282,8.9094,9.0282,23500
MC3,20190830,9.5000,9.5000,9.5000,9.5000,0
MCC,20190830,10.8056,10.8056,10.8056,10.8056,100
MCF,20190830,10.5088,10.5088,10.5088,10.5088,700
MCG,20190830,1.8000,1.9600,1.8000,1.9600,10010
MCH,20190830,66.4726,67.3770,66.2917,66.2917,8142
MCI,20190830,5.6000,5.6000,5.6000,5.6000,0
MCO,20190830,2.3000,2.3000,2.3000,2.3000,100
MCP,20190830,18.3140,19.4940,17.0396,18.4556,2060
MCT,20190830,13.8695,13.8695,13.8695,13.8695,0
MDA,20190830,9.0000,9.0000,9.0000,9.0000,0
MDC,20190830,7.0227,7.0227,7.0227,7.0227,66
MDF,20190830,8.1999,8.1999,8.1999,8.1999,0
MDG,20190830,11.3537,11.3537,11.3537,11.3537,0
MEC,20190830,1.6000,1.7000,1.6000,1.7000,17600
MEF,20190830,1.6000,1.6000,1.6000,1.6000,0
MEL,20190830,8.7000,8.7000,8.7000,8.7000,0
MES,20190830,10.0000,10.0000,10.0000,10.0000,0
MFS,20190830,24.4809,25.2969,24.1182,24.4809,60611
MGC,20190830,5.4003,5.4003,5.4003,5.4003,0
MGG,20190830,22.4593,22.4593,22.4593,22.4593,0
MH3,20190830,33.6457,34.0360,33.6457,34.0361,2400
MHC,20190830,4.1500,4.1900,4.0000,4.1700,6490
MHL,20190830,5.1000,5.1000,5.1000,5.1000,0
MHY,20190830,18.8000,18.8000,18.8000,18.8000,0
MIC,20190830,6.0000,6.0000,6.0000,6.0000,0
MIE,20190830,10.1000,10.1000,10.1000,10.1000,0
MIG,20190830,9.8796,10.0443,9.8796,9.9620,23500
MIM,20190830,12.0000,12.0000,12.0000,12.0000,0
MKP,20190830,38.2366,38.2366,38.2366,38.2366,0
MKV,20190830,12.0000,12.0000,12.0000,12.0000,0
MLC,20190830,7.2796,7.2796,7.2796,7.2796,0
MLS,20190830,15.2570,15.2570,15.2570,15.2570,0
MNB,20190830,24.4450,24.4450,24.4450,24.4450,0
MND,20190830,8.8718,8.8718,8.8718,8.8718,0
MPC,20190830,24.6162,25.3963,24.3562,24.7029,127340
MPT,20190830,2.0000,2.1000,2.0000,2.0000,201824
MPY,20190830,8.5100,8.5100,8.5100,8.5100,0
MQB,20190830,9.4202,9.4202,9.4202,9.4202,0
MQN,20190830,22.4654,22.4654,21.8132,22.4654,900
MRF,20190830,19.8485,19.8485,19.8485,19.8485,0
MSH,20190830,50.1908,50.7100,50.1908,50.1908,141490
MSN,20190830,73.4788,74.2626,73.3808,73.8706,181410
MSR,20190830,14.6364,14.7273,14.6364,14.7273,11788
MST,20190830,2.8000,2.9000,2.8000,2.8000,321100
MTA,20190830,1.7000,1.7000,1.7000,1.7000,0
MTC,20190830,9.5000,9.5000,9.5000,9.5000,0
MTG,20190830,2.7000,2.7000,2.7000,2.7000,0
MTH,20190830,7.4914,7.4914,7.4914,7.4913,100
MTL,20190830,13.9000,13.9000,13.9000,13.9000,0
MTM,20190830,2.6000,2.6000,2.6000,2.6000,0
MTP,20190830,10.6257,10.6257,10.6257,10.6257,0
MTS,20190830,13.6806,13.6806,13.6806,13.6806,0
MTV,20190830,12.3278,12.3278,12.3278,12.3278,0
MVB,20190830,4.9051,4.9051,4.9051,4.9051,0
MVC,20190830,9.1357,9.1357,9.1357,9.1357,0
MVN,20190830,12.4000,12.4000,12.4000,12.4000,0
MVY,20190830,6.0000,6.0000,6.0000,6.0000,0
MWG,20190830,113.4122,115.5818,113.4122,115.2860,646070
NAC,20190830,2.3410,2.3410,2.3410,2.3410,0
NAF,20190830,19.8000,20.3000,19.8000,20.3000,163830
NAG,20190830,4.2991,4.2991,4.2148,4.2148,64510
NAP,20190830,15.3994,15.3994,15.3994,15.3994,0
NAS,20190830,27.0069,27.0069,27.0069,27.0069,200
NAU,20190830,9.7290,9.7290,9.7290,9.7290,0
NAV,20190830,7.0386,7.0386,7.0386,7.0386,0
NAW,20190830,9.7000,9.7000,9.7000,9.7000,200
NBB,20190830,17.4220,17.4220,17.0487,17.0902,76130
NBC,20190830,5.4284,5.6093,5.4284,5.6093,11500
NBE,20190830,5.5136,5.5136,5.5136,5.5136,0
NBP,20190830,14.2158,14.2158,14.2158,14.2158,0
NBR,20190830,4.7108,4.7108,4.7108,4.7108,0
NBT,20190830,4.9346,4.9346,4.9346,4.9346,0
NBW,20190830,24.6865,24.6865,24.6865,24.6865,100
NCP,20190830,8.4000,8.4000,7.2000,8.3000,3700
NCS,20190830,30.2000,30.2000,29.5000,29.5000,2700
NCT,20190830,58.2558,58.4923,57.7828,58.4923,21540
ND2,20190830,19.7661,19.7661,19.7661,19.7661,0
NDC,20190830,39.3750,39.3750,39.3750,39.3750,500
NDF,20190830,1.4000,1.4000,1.4000,1.4000,0
NDN,20190830,14.3077,14.3077,13.6923,13.7692,839829
NDP,20190830,16.8720,16.8720,16.8720,16.8720,0
NDT,20190830,6.5000,6.5000,6.5000,6.5000,0
NDW,20190830,8.7501,8.7501,8.7501,8.7501,0
NDX,20190830,10.4017,10.4017,10.4017,10.4017,5400
NED,20190830,8.2285,8.2285,8.2285,8.2285,0
NET,20190830,29.8368,29.8368,27.4838,27.5779,1700
NFC,20190830,4.7970,4.7970,4.7970,4.7970,0
NGC,20190830,7.4000,7.4000,7.4000,7.4000,0
NHA,20190830,4.6300,4.6300,4.4095,4.6300,4600
NHC,20190830,28.4762,28.4762,28.4762,28.4762,0
NHH,20190830,24.4903,24.4903,23.4170,23.4171,106700
NHP,20190830,0.5000,0.6000,0.4000,0.6000,347334
NHT,20190830,43.3557,44.2717,42.1344,42.1345,4501
NHV,20190830,12.0000,12.0000,12.0000,12.0000,0
NKG,20190830,6.1361,6.1949,6.1263,6.1557,169970
NLG,20190830,22.0627,22.0627,21.8450,21.9176,445840
NLS,20190830,8.1283,8.1283,8.1283,8.1283,0
NMK,20190830,8.7547,8.7547,8.7547,8.7547,0
NNB,20190830,9.9000,9.9000,9.9000,9.9000,0
NNC,20190830,42.7485,42.9966,42.0043,42.0870,24870
NNG,20190830,6.9000,7.2000,6.6000,6.9000,174200
NNT,20190830,16.6667,16.6667,16.6667,16.6667,0
NOS,20190830,0.3000,0.3000,0.3000,0.3000,10000
NQB,20190830,11.0404,11.0404,11.0404,11.0404,0
NQN,20190830,8.2813,8.2813,8.2813,8.2814,500
NQT,20190830,8.3614,8.3614,8.3614,8.3614,0
NRC,20190830,17.8420,18.2282,17.4558,18.2282,19100
NS2,20190830,11.7148,11.7148,11.7148,11.7148,0
NS3,20190830,19.9167,19.9167,19.9167,19.9167,0
NSC,20190830,79.1403,82.0579,77.0432,82.0578,2380
NSG,20190830,11.0000,11.0000,11.0000,11.0000,0
NSH,20190830,1.6000,1.8000,1.6000,1.6000,4900
NSL,20190830,4.4948,4.4948,4.4948,4.4948,0
NSS,20190830,8.7284,8.7284,8.7284,8.7284,0
NST,20190830,13.1792,14.4798,13.1792,14.4798,1300
NT2,20190830,21.5614,21.7319,21.5614,21.7319,78280
NTB,20190830,0.4000,0.4000,0.3000,0.4000,142195
NTC,20190830,112.2495,114.1890,109.4009,111.0979,95490
NTF,20190830,21.0004,21.0004,21.0004,21.0004,0
NTH,20190830,25.6398,25.7252,25.5543,25.5543,7000
NTL,20190830,19.8377,19.9177,19.5177,19.7177,382900
NTP,20190830,23.6413,24.4143,23.6413,24.4143,7900
NTR,20190830,3.5205,3.5205,3.5205,3.5205,0
NTT,20190830,10.0000,10.0000,10.0000,10.0000,0
NTW,20190830,19.1137,19.1137,19.1137,19.1137,0
NUE,20190830,6.9885,6.9885,6.9885,6.9885,1000
NVB,20190830,7.2000,7.2000,7.1000,7.2000,191300
NVL,20190830,45.1078,46.6381,45.1078,45.3993,515750
NVP,20190830,6.3000,6.3000,6.3000,6.3000,0
NVT,20190830,8.6000,8.6000,8.6000,8.6000,0
NWT,20190830,5.6000,5.6000,5.6000,5.6000,0
OCH,20190830,7.0000,7.0000,7.0000,7.0000,0
OGC,20190830,3.9800,3.9800,3.9000,3.9100,275810
OIL,20190830,11.4000,11.8000,11.4000,11.6000,432756
ONE,20190830,3.2633,3.2633,3.2633,3.2633,3000
ONW,20190830,15.3000,15.3000,15.3000,15.3000,0
OPC,20190830,44.9551,44.9551,44.9551,44.9551,0
ORS,20190830,5.5000,5.6000,5.3000,5.6000,23300
