<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DNL,20160517,8.2590,8.2590,8.2590,8.2590,0
DNM,20160517,26.9054,26.9054,26.9054,26.9054,0
DNP,20160517,9.7408,9.8461,9.4775,9.6881,16454
DNS,20160517,6.2885,6.2885,4.7793,6.2885,900
DNW,20160517,13.2939,13.2939,13.2939,13.2939,0
DNY,20160517,5.9158,5.9937,5.8380,5.9936,13200
DOGE-USD,20160517,0.0002,0.0002,0.0002,0.0002,109327
DOP,20160517,9.7178,9.7178,9.7178,9.7178,0
DP3,20160517,15.4685,15.8568,15.4685,15.5332,58600
DPC,20160517,25.8424,28.4641,25.8424,28.4641,3300
DPM,20160517,19.3615,19.4897,19.2974,19.3615,522900
DPP,20160517,6.3136,6.3136,6.3136,6.3136,0
DPR,20160517,19.6619,19.6619,18.5083,19.0099,16080
DPS,20160517,7.2903,7.3850,7.1956,7.1956,202600
DQC,20160517,46.3263,47.2982,46.3263,46.6503,12990
DRC,20160517,25.0758,25.2865,25.0758,25.1812,67350
DRH,20160517,35.3813,35.9640,35.3813,35.6310,205460
DRL,20160517,18.8126,19.6944,18.8126,19.6944,660
DSN,20160517,40.5998,40.5998,40.5998,40.5998,2870
DST,20160517,22.4155,23.0596,22.2867,22.8663,595400
DTA,20160517,4.3809,4.3809,4.3809,4.3810,10
DTC,20160517,7.2000,7.2000,7.0000,7.0000,3200
DTL,20160517,11.0000,11.0000,11.0000,11.0000,10
DTT,20160517,8.4007,8.4007,8.4007,8.4007,20
DTV,20160517,0.7350,0.7350,0.7350,0.7350,100
DVC,20160517,8.9331,8.9331,8.9331,8.9331,0
DVP,20160517,47.2874,47.2874,46.2594,46.6021,5670
DXG,20160517,6.4648,6.6419,6.4205,6.6419,847300
DXL,20160517,2.6063,2.6063,2.6063,2.6063,0
DXP,20160517,18.7879,18.7879,18.7879,18.7879,5770
DXV,20160517,3.8728,3.8728,3.8728,3.8728,500
DZM,20160517,4.8333,4.8333,4.8333,4.8333,3000
E1VFVN30,20160517,9.8000,9.8000,9.7000,9.8000,105790
EBS,20160517,5.0801,5.0801,5.0801,5.0801,310
ECI,20160517,8.7494,8.7494,8.7494,8.7494,0
EFI,20160517,8.1000,8.1000,8.1000,8.1000,0
EIB,20160517,11.2000,11.4000,11.2000,11.3000,157400
EID,20160517,8.7336,8.8621,8.6052,8.7337,1600
ELC,20160517,16.7080,17.1994,16.0528,16.7080,112600
EMC,20160517,10.0955,10.0955,10.0955,10.0955,6610
ETHUSD-X,20160517,11.1932,11.1526,12.4870,12.1988,3719870000
EUR-X,20160517,0.8837,0.8837,0.8837,0.8837,0
EVE,20160517,22.0038,22.2340,21.8657,22.0038,238530
FBA,20160517,2.4000,2.4000,2.4000,2.4000,100
FCC,20160517,11.8000,11.8000,11.8000,11.8000,0
FCM,20160517,3.5871,3.8023,3.5871,3.6588,44590
FCN,20160517,12.5936,12.6550,12.3478,12.4707,195090
FDC,20160517,27.2000,27.2000,27.2000,27.2000,0
FID,20160517,12.6168,13.0841,12.3364,12.8972,186120
FIT,20160517,6.1111,6.2037,6.0185,6.0185,980630
FLC,20160517,8.4652,8.8620,8.4652,6.5000,5844520
FMC,20160517,8.2064,8.2885,8.0423,8.0833,247260
FPT,20160517,17.1160,17.2604,17.0799,17.1882,354380
G20,20160517,6.1570,6.2489,6.0651,6.2489,91500
GAS,20160517,44.3495,45.9056,43.9605,45.9056,1565850
GBP-X,20160517,0.6922,0.6922,0.6922,0.6922,0
GC-F,20160517,1272.5000,1281.6000,1270.8000,1276.2000,44
GDT,20160517,23.6449,23.6449,23.6449,23.6449,80
GDW,20160517,9.5591,9.5591,9.5591,9.5591,0
GER,20160517,2.2005,2.2005,2.2005,2.2005,0
GEX,20160517,11.6865,11.6865,11.6363,11.6865,208610
GGG,20160517,1.2000,1.2000,1.2000,1.2000,71200
GHC,20160517,12.3840,12.3840,12.2763,12.2763,600
GIL,20160517,22.5432,22.8811,22.0122,22.8328,10460
GLT,20160517,20.5546,23.4309,20.5546,20.6248,1000
GMC,20160517,16.9061,17.1285,16.4612,16.9061,6040
GMD,20160517,18.9255,19.5417,18.9255,19.3656,1127940
GMX,20160517,17.1078,17.1078,17.1078,17.1078,100
GSM,20160517,9.0000,9.0000,9.0000,9.0000,0
GSP,20160517,7.2862,7.2862,7.1385,7.1385,103640
GTA,20160517,11.0092,11.0092,10.4911,10.4911,890
GTH,20160517,4.0556,4.0556,4.0556,4.0557,100
GTN,20160517,15.9000,16.0000,15.8000,16.0000,515070
GTT,20160517,0.8000,0.8000,0.7000,0.8000,596450
H11,20160517,5.4709,5.4709,5.4709,5.4709,200
HAD,20160517,18.1568,18.1568,18.1568,18.1569,100
HAG,20160517,7.9000,7.9000,7.9000,7.9000,1119020
HAH,20160517,17.5158,17.5158,17.3424,17.3857,68740
HAI,20160517,5.0000,5.0000,4.9000,4.9000,291920
HAP,20160517,3.7193,3.7834,3.6552,3.6552,517600
HAR,20160517,4.2105,4.3062,4.1148,4.2105,1330360
HAS,20160517,5.2483,5.3961,5.1744,5.3222,38820
HAT,20160517,36.2199,36.2199,36.2199,36.2199,0
HAX,20160517,6.1262,6.1752,6.1017,6.1752,33490
HBC,20160517,6.5290,6.7320,6.5290,6.6643,423820
HBD,20160517,8.9101,8.9101,8.9101,8.9101,0
HBE,20160517,3.0265,3.0265,3.0265,3.0265,100
HBS,20160517,3.4000,3.4000,3.4000,3.4000,10440
HCC,20160517,8.3477,8.3798,8.1551,8.3798,4200
HCI,20160517,16.7516,16.7516,16.7516,16.7516,0
HCM,20160517,11.3502,11.4285,11.1937,11.3110,546130
HCT,20160517,8.1593,9.0942,8.1593,9.0941,200
HD2,20160517,3.4949,3.4949,3.4949,3.4949,0
HDA,20160517,13.9915,14.1581,13.4085,14.0748,188800
HDC,20160517,5.7546,5.7985,5.6667,5.7546,26000
HDG,20160517,10.6699,11.1079,10.6699,11.1079,2660
HDM,20160517,23.7180,23.7180,23.7180,23.7180,0
HDO,20160517,2.8000,2.8000,2.7000,2.7000,31700
HEV,20160517,7.4944,7.4944,7.4944,7.4944,0
HFC,20160517,10.7244,10.7244,10.7244,10.7244,0
HFX,20160517,1.4000,1.4000,1.4000,1.4000,0
HGM,20160517,26.8816,26.8816,26.8816,26.8816,0
HHC,20160517,19.3351,20.0018,19.1446,19.4304,7300
HHG,20160517,5.2314,5.3691,5.0938,5.3691,13405
HHS,20160517,7.1692,7.2545,6.9985,7.1692,5402900
HHV,20160517,9.6962,9.6962,9.6962,9.6962,0
HIG,20160517,5.2071,5.5180,5.1294,5.5179,2100
HJC,20160517,7.8000,7.8000,7.8000,7.8000,0
HJS,20160517,11.4257,12.0271,11.3589,11.5594,547800
HKB,20160517,22.2000,22.4000,21.8000,22.2000,530000
HKD-X,20160517,7.7635,7.7635,7.7635,7.7635,0
HKP,20160517,5.8608,6.4860,5.8608,5.8608,700
HLA,20160517,0.9000,0.9000,0.8000,0.9000,76910
HLC,20160517,4.9214,4.9214,4.9214,4.9214,100
HLD,20160517,4.8047,4.8047,4.7010,4.7010,8400
HLG,20160517,8.0000,8.0000,7.4000,7.9000,21560
HLY,20160517,8.5412,8.5412,8.5412,8.5412,100
HMC,20160517,3.9488,3.9488,3.8940,3.9488,55290
HMH,20160517,8.5736,8.5736,8.2970,8.2970,27925
HNB,20160517,35.4027,35.4027,35.4027,35.4027,0
HNF,20160517,11.6943,12.7338,11.6943,12.7338,1800
HNG,20160517,7.8000,7.8000,7.8000,7.8000,220600
HNM,20160517,8.6000,8.8000,8.6000,8.7000,76400
HOM,20160517,5.9821,5.9821,5.8062,5.9821,8200
HOT,20160517,16.2160,18.4120,16.1316,18.4119,1780
HPB,20160517,10.3864,10.3864,10.3864,10.3864,100
HPD,20160517,6.4801,6.4801,6.4801,6.4801,0
HPG,20160517,5.7906,5.8775,5.7906,5.8428,1339920
HPM,20160517,19.7000,19.7000,19.7000,19.7000,300
HPP,20160517,22.1906,22.1906,22.1906,22.1906,0
HPT,20160517,3.6970,3.6970,3.6970,3.6970,0
HQC,20160517,5.5000,5.6000,5.4000,5.5000,3093720
HRC,20160517,29.7600,29.7600,29.7600,29.7600,0
HSG,20160517,11.6102,12.0897,11.5092,11.8878,1325550
HSI,20160517,1.3000,1.3000,1.3000,1.3000,100
HT1,20160517,17.6824,17.6824,17.6824,17.6824,100
HTC,20160517,20.5138,20.5138,20.3166,20.3166,4200
HTI,20160517,7.6307,8.0404,7.5795,7.9892,189760
HTL,20160517,55.2588,58.5093,54.6086,57.2091,10350
HTP,20160517,14.9267,14.9267,14.9267,14.9267,0
HTV,20160517,10.8041,10.8041,10.8041,10.8041,2000
HU1,20160517,4.1990,4.3899,4.1990,4.3899,20
HU3,20160517,3.3660,3.4060,3.3660,3.4061,30
HU4,20160517,1.7994,1.7994,1.7994,1.7994,0
HU6,20160517,5.4609,5.4609,5.4609,5.4609,0
HUT,20160517,6.5626,6.5626,6.4200,6.5626,637561
HVA,20160517,5.4000,5.5000,5.3000,5.5000,18280
HVG,20160517,10.1000,10.2000,10.0000,10.1000,509440
HVT,20160517,10.5079,10.5079,10.5079,10.5079,0
HVX,20160517,4.5014,4.5014,4.5014,4.5014,10
I10,20160517,0.8000,0.8000,0.8000,0.8000,0
ICF,20160517,3.3000,3.4000,3.3000,3.4000,2870
ICG,20160517,5.1552,5.1552,5.0783,5.0783,16100
ICI,20160517,4.1461,4.1461,4.1461,4.1461,0
ICN,20160517,8.0659,10.8457,8.0659,10.8457,4100
IDI,20160517,4.3927,4.4545,4.3308,4.3308,569690
IDJ,20160517,1.6305,1.6305,1.5596,1.6305,29300
IDV,20160517,13.6194,13.6194,13.6194,13.6194,0
IFC,20160517,12.1000,12.1000,12.1000,12.1000,1200
IHK,20160517,5.2658,5.2658,5.2658,5.2658,200
IJC,20160517,5.2250,5.2928,5.1571,5.2250,264410
IME,20160517,27.2895,27.2895,27.2895,27.2895,0
IMP,20160517,23.6484,23.6484,23.1452,23.4975,15170
IN4,20160517,15.9565,15.9565,15.9565,15.9565,0
INC,20160517,3.6953,3.6953,3.5074,3.5074,1000
INN,20160517,21.4496,21.9603,21.4496,21.9603,7300
INR-X,20160517,66.8750,66.8750,66.8750,66.8750,0
ISG,20160517,2.0000,2.0000,2.0000,2.0000,0
ISH,20160517,7.4790,7.4790,7.4790,7.4790,0
ITA,20160517,4.3000,4.5000,4.3000,4.4000,3833820
ITC,20160517,6.3943,6.3943,6.3191,6.3191,81280
ITD,20160517,13.8962,13.9541,13.7804,13.9541,124600
ITQ,20160517,6.3652,6.5552,6.2702,6.3652,504210
ITS,20160517,5.4472,5.4472,5.1220,5.2846,33216
IVS,20160517,15.3700,15.4563,15.2837,15.3700,245300
JPY-X,20160517,109.0800,109.0800,109.0800,109.0800,0
JVC,20160517,4.1000,4.2000,3.9000,3.9000,1328230
KAC,20160517,9.1297,9.1297,9.1297,9.1297,10
KBC,20160517,12.4493,12.6365,12.4493,12.6366,844390
KBE,20160517,7.8641,7.8641,7.8641,7.8641,0
KCB,20160517,3.5000,3.5000,3.5000,3.5000,100
KCE,20160517,10.5969,10.5969,10.5969,10.5969,0
KDC,20160517,19.6238,19.8502,19.6238,19.8502,242880
KDH,20160517,8.7510,8.7890,8.7130,8.7510,75030
KDM,20160517,14.4000,15.1000,14.4000,14.9000,499600
KHA,20160517,21.6547,22.5628,21.6547,22.2135,56990
KHB,20160517,4.7000,4.9000,4.6000,4.7000,1213700
KHL,20160517,1.9000,1.9000,1.8000,1.9000,14700
KHP,20160517,5.6567,5.7635,5.6567,5.7101,19560
KIP,20160517,10.9122,10.9122,10.9122,10.9122,0
KKC,20160517,8.4059,8.6531,8.4059,8.4059,22000
KLF,20160517,3.3000,3.3000,3.2000,3.3000,1718267
KMR,20160517,6.4000,6.7000,6.4000,6.5000,718270
KMT,20160517,4.2154,4.2154,4.2154,4.2154,0
KPF,20160517,5.7514,5.8107,5.4549,5.6328,395610
KRW-X,20160517,1176.4500,1176.4500,1176.4500,1176.4500,0
KSB,20160517,16.6455,16.7828,16.4739,16.5425,297880
KSD,20160517,3.7000,3.7000,3.7000,3.7000,8200
KSH,20160517,3.4000,3.4000,3.4000,3.4000,63360
KSK,20160517,2.6000,2.6000,2.5000,2.6000,227010
KSQ,20160517,4.0000,4.0000,3.6000,3.6000,15100
KST,20160517,2.4632,2.4632,2.4632,2.4632,0
KTB,20160517,1.9000,1.9000,1.9000,1.9000,0
KTL,20160517,13.8108,14.2738,13.8108,14.0423,10100
KTS,20160517,42.3504,44.0004,42.3504,42.6254,1300
KTT,20160517,4.0000,4.1000,3.9000,4.1000,2000
KVC,20160517,11.6000,11.7000,11.6000,11.7000,1186900
L10,20160517,10.4264,10.4916,10.4264,10.4915,12010
L14,20160517,9.9583,11.1010,9.9583,11.1010,8600
L18,20160517,6.5124,6.5124,6.5124,6.5124,0
L35,20160517,4.1742,4.1742,4.1742,4.1742,0
L43,20160517,4.8000,4.8000,4.8000,4.8000,1500
L44,20160517,3.4000,3.4000,3.3000,3.4000,57900
L61,20160517,8.8315,8.9181,8.8315,8.9181,6700
L62,20160517,4.5374,4.5374,4.5374,4.5374,500
LAF,20160517,13.5000,13.9000,13.5000,13.8000,3500
LAI,20160517,8.4859,8.4859,8.4859,8.4859,0
LAS,20160517,14.1333,14.1333,14.0839,14.1333,60320
LAW,20160517,10.6574,10.6574,10.6574,10.6574,0
LBE,20160517,10.9311,10.9311,10.9311,10.9311,0
LBM,20160517,19.2171,19.2171,18.7932,19.0758,2530
LCC,20160517,1.2000,1.2000,1.2000,1.2000,0
LCD,20160517,6.3688,6.3688,6.3688,6.3688,0
LCG,20160517,3.7150,3.7838,3.7150,3.7838,194890
LCM,20160517,2.5000,2.6000,2.4000,2.4000,124550
LCS,20160517,5.0000,5.0000,5.0000,5.0000,0
LDG,20160517,4.6342,4.7298,4.5864,4.7297,302560
LDP,20160517,17.9490,17.9490,17.8455,17.8800,7500
LGC,20160517,18.7230,18.7230,18.2663,18.2664,460
LGL,20160517,4.0159,4.0694,3.9624,3.9623,18470
LHC,20160517,18.6927,18.7307,18.6167,18.7307,8100
LHG,20160517,16.5814,16.7244,16.4385,16.4385,283170
LIG,20160517,5.5788,5.6563,5.5788,5.6562,170400
LIX,20160517,35.7323,35.9584,35.5061,35.5061,20960
LKW,20160517,7.3791,7.3791,7.3791,7.3791,0
LM3,20160517,3.4000,3.4000,3.0000,3.0000,300
LM7,20160517,4.0000,4.0000,4.0000,4.0000,800
LM8,20160517,19.9816,20.3384,19.9816,20.3385,3090
LO5,20160517,3.9806,3.9806,3.9806,3.9806,0
LSS,20160517,9.3623,9.5133,9.2868,9.2868,305270
LTC,20160517,5.5000,5.5000,5.5000,5.5000,6600
LUT,20160517,3.7000,3.7000,3.5000,3.6000,58750
MAC,20160517,7.0246,7.0246,6.8945,7.0246,207100
MAS,20160517,81.5319,81.5319,81.5319,81.5319,0
MBB,20160517,8.2584,8.3135,8.2584,8.2584,503250
MBG,20160517,17.9044,18.4928,17.8203,18.2407,630700
MBS,20160517,3.4201,3.4771,3.4201,3.4771,59910
MCC,20160517,13.2329,13.4572,13.2329,13.2329,4000
MCF,20160517,7.4021,7.4021,7.4021,7.4021,0
MCG,20160517,3.1000,3.2000,3.0000,3.2000,100660
MCI,20160517,3.5000,3.5000,3.5000,3.5000,0
MCO,20160517,2.5000,2.5000,2.2000,2.2000,2100
MCP,20160517,10.7262,11.3269,10.7262,11.3268,110
MDC,20160517,4.1584,4.1584,4.1584,4.1585,100
MDF,20160517,6.7669,6.7669,6.7669,6.7669,100
MDG,20160517,5.9566,6.1056,5.9566,6.1055,8510
MEC,20160517,4.1667,4.1667,4.1667,4.1667,100
MEF,20160517,0.9000,0.9000,0.9000,0.9000,0
