<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSG,20201103,10.2000,10.2000,10.2000,10.2000,0
BSH,20201103,15.9997,15.9997,15.9997,15.9997,0
BSI,20201103,9.2000,9.4800,9.2000,9.3800,55960
BSL,20201103,9.4375,9.4375,9.4375,9.4376,100
BSP,20201103,15.7818,15.7818,15.7818,15.7818,0
BSQ,20201103,18.5000,18.5000,18.5000,18.5000,0
BSR,20201103,6.8000,6.8000,6.7000,6.8000,495815
BST,20201103,13.9330,14.0265,13.9330,14.0266,2700
BT1,20201103,10.7507,10.7507,10.7507,10.7507,0
BT6,20201103,1.0000,1.0000,1.0000,1.0000,0
BTB,20201103,5.8000,5.8000,5.8000,5.8000,0
BTCUSD-X,20201103,13950.3086,13950.3086,13950.3086,13950.3086,0
BTD,20201103,24.6437,24.9013,24.4720,24.4719,48400
BTG,20201103,5.5000,5.5000,5.5000,5.5000,0
BTH,20201103,8.1000,8.1000,8.1000,8.1000,0
BTN,20201103,3.0000,3.0000,3.0000,3.0000,0
BTP,20201103,13.9000,14.0000,13.8500,14.0000,10520
BTR,20201103,2.5417,2.5417,2.5417,2.5417,0
BTS,20201103,4.4000,4.4000,4.4000,4.4000,220
BTT,20201103,36.0000,36.8000,36.0000,36.8000,1200
BTU,20201103,9.9846,9.9846,9.9846,9.9846,0
BTV,20201103,15.6114,15.6114,15.6114,15.6114,0
BTW,20201103,24.9688,24.9688,24.9688,24.9688,0
BUD,20201103,5.7255,5.7255,5.7255,5.7255,4900
BVB,20201103,11.7248,12.3062,11.7248,12.2093,1374954
BVG,20201103,1.3000,1.3000,1.3000,1.3000,100
BVH,20201103,51.5000,52.2000,51.2000,52.0000,759870
BVN,20201103,7.1000,7.1000,7.1000,7.1000,0
BVS,20201103,10.5000,10.7000,10.3000,10.5000,71130
BWA,20201103,4.8911,4.8911,4.8911,4.8911,0
BWE,20201103,23.6832,24.1173,23.6350,23.7797,78620
BWS,20201103,34.4078,34.4078,34.4078,34.4078,1700
BXH,20201103,10.9193,10.9193,10.9193,10.9193,2700
BXT,20201103,10.6000,10.6000,10.6000,10.6000,0
C12,20201103,3.4000,3.4000,3.4000,3.4000,0
C21,20201103,15.7000,15.7000,15.7000,15.7000,0
C22,20201103,8.6900,8.6900,8.6900,8.6900,0
C32,20201103,21.7731,22.2731,21.6368,21.9095,73690
C36,20201103,9.1000,9.1000,9.1000,9.1000,0
C47,20201103,8.1748,8.1748,7.8641,8.0583,147480
C4G,20201103,6.8545,6.9447,6.6741,6.7643,149452
C69,20201103,6.3000,6.5000,6.3000,6.4000,74900
C71,20201103,6.3000,6.3000,6.3000,6.3000,0
C92,20201103,3.7000,3.7000,3.7000,3.7000,0
CAB,20201103,140.9000,140.9000,140.9000,140.9000,0
CAD,20201103,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20201103,1.3220,1.3220,1.3220,1.3220,0
CAG,20201103,84.4169,84.4169,84.4169,84.4169,0
CAM,20201103,15.7000,15.7000,15.7000,15.7000,0
CAN,20201103,26.5000,26.5000,26.5000,26.5000,100
CAP,20201103,31.1827,31.2763,31.0890,31.2763,38773
CAT,20201103,12.4535,12.4535,12.4535,12.4535,100
CAV,20201103,66.0167,66.0167,65.2600,65.2600,50
CBC,20201103,9.7000,9.7000,9.7000,9.7000,0
CBI,20201103,3.8000,3.8000,3.8000,3.8000,0
CBS,20201103,7.3000,7.3000,7.3000,7.3000,0
CC1,20201103,14.9000,14.9000,14.9000,14.9000,100
CC4,20201103,13.0000,13.5000,13.0000,13.5000,5500
CCA,20201103,7.1000,7.1000,7.1000,7.1000,3
CCH,20201103,3.9000,3.9000,3.9000,3.9000,0
CCI,20201103,13.4935,13.4935,13.4935,13.4935,2900
CCL,20201103,7.2600,7.3800,7.2600,7.3000,106810
CCM,20201103,53.1100,53.1100,53.1100,53.1100,0
CCP,20201103,6.6000,6.6000,6.6000,6.6000,0
CCR,20201103,12.2781,12.2781,12.2781,12.2781,0
CCT,20201103,10.0000,10.0000,10.0000,10.0000,0
CCV,20201103,17.5000,17.5000,17.5000,17.5000,0
CDC,20201103,18.5528,18.5528,17.8657,17.8657,16980
CDG,20201103,3.2000,3.2000,3.2000,3.2000,0
CDH,20201103,3.1000,3.1000,3.1000,3.1000,0
CDN,20201103,25.5000,25.5000,25.5000,25.5000,0
CDO,20201103,0.8000,0.8000,0.8000,0.8000,41655
CDP,20201103,9.2036,9.2036,9.2036,9.2036,0
CDR,20201103,5.7000,5.7000,5.7000,5.7000,0
CE1,20201103,8.0000,8.0000,8.0000,8.0000,0
CEC,20201103,15.0000,15.0000,15.0000,15.0000,0
CEE,20201103,13.5000,13.5000,13.5000,13.5000,500
CEG,20201103,18.7704,18.7704,18.7704,18.7704,0
CEN,20201103,6.9000,6.9000,6.9000,6.9000,100
CEO,20201103,7.0000,7.0000,6.9000,7.0000,322010
CET,20201103,2.4000,2.4000,2.4000,2.4000,4300
CFC,20201103,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20201103,1.5600,1.5600,1.5300,1.5500,11920
CFV,20201103,21.3000,21.3000,21.3000,21.3000,0
CGV,20201103,4.4000,4.4000,4.4000,4.4000,0
CH5,20201103,5.3886,5.3886,5.3886,5.3886,0
CHC,20201103,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201103,1.4900,1.4900,1.2700,1.3400,67680
CHP,20201103,19.5000,19.6500,19.5000,19.6000,8510
CHPG2014,20201103,12.8000,13.0100,12.2000,12.9300,40010
CHPG2018,20201103,1.4900,1.4900,1.3600,1.3900,201140
CHPG2020,20201103,7.7100,7.8700,7.7100,7.8300,510090
CHPG2022,20201103,3.3900,3.4000,3.3600,3.3800,34300
CHS,20201103,10.4187,10.4187,10.4187,10.4187,200
CI5,20201103,2.8000,2.8000,2.8000,2.8000,100
CIA,20201103,9.8586,9.8586,9.7656,9.7656,2100
CID,20201103,5.8000,5.8000,5.8000,5.8000,0
CIG,20201103,1.8500,1.8500,1.8500,1.8500,1580
CII,20201103,16.3500,16.8000,16.3000,16.8000,1024420
CIP,20201103,20.7000,20.7000,20.7000,20.7000,0
CJC,20201103,22.0000,22.0000,22.0000,22.0000,0
CKA,20201103,17.8421,17.8421,17.8421,17.8421,0
CKD,20201103,17.4000,17.4000,17.4000,17.4000,1000
CKG,20201103,8.7839,8.9118,8.7839,8.9118,198770
CKH,20201103,2.2001,2.2001,2.2001,2.2001,0
CKV,20201103,11.5000,11.5000,11.5000,11.5000,0
CL-F,20201103,37.0300,38.3200,36.5700,37.6600,410611
CLC,20201103,29.3556,29.8143,29.3556,29.8143,1920
CLG,20201103,1.1100,1.1800,1.1100,1.1600,52900
CLH,20201103,15.1558,15.1558,15.1558,15.1558,520
CLL,20201103,28.2000,28.2000,28.0000,28.1000,480
CLM,20201103,22.0761,22.0761,22.0761,22.0761,0
CLW,20201103,23.0128,23.0128,23.0128,23.0128,0
CLX,20201103,12.7000,12.7000,12.6000,12.6000,1510
CMBB2010,20201103,4.0300,4.0300,4.0300,4.0300,200
CMC,20201103,6.2000,6.2000,6.2000,6.2000,0
CMD,20201103,13.0508,13.0508,13.0508,13.0508,0
CMF,20201103,155.9926,155.9926,155.9926,155.9926,0
CMG,20201103,32.6150,32.6150,32.3238,32.5665,29490
CMI,20201103,1.2000,1.2000,1.2000,1.2000,0
CMK,20201103,7.4998,7.4998,7.4998,7.4998,0
CMN,20201103,42.8000,42.8000,42.8000,42.8000,0
CMP,20201103,8.3000,8.3000,8.3000,8.3000,0
CMS,20201103,2.6000,2.7000,2.6000,2.7000,10443
CMSN2007,20201103,3.0400,3.0700,3.0400,3.0700,1300
CMSN2009,20201103,2.7600,3.2900,2.6200,2.7200,65030
CMT,20201103,7.4000,7.4000,6.6000,6.6000,56510
CMV,20201103,9.6184,9.6184,9.6184,9.6184,10
CMW,20201103,17.1607,17.1607,17.1607,17.1607,0
CMWG2013,20201103,12.6100,12.8000,12.4300,12.5400,6800
CMX,20201103,14.2000,14.5000,14.2000,14.2000,189330
CNC,20201103,20.6084,22.5711,20.6084,22.0805,1600
CNG,20201103,19.6000,19.6000,19.4000,19.5000,4670
CNN,20201103,22.1409,22.1409,22.1409,22.1409,0
CNT,20201103,6.2000,6.2000,6.2000,6.2000,0
CNVL2003,20201103,1.1300,1.1300,1.0500,1.0500,147360
CNY-X,20201103,6.6897,6.6897,6.6897,6.6897,0
COM,20201103,48.0871,48.0871,45.8707,45.8707,20
CPA,20201103,4.8000,4.8000,4.8000,4.8000,0
CPC,20201103,14.4240,14.4240,14.4240,14.4240,0
CPH,20201103,1.8600,1.8600,1.8600,1.8600,0
CPI,20201103,1.1000,1.1000,1.1000,1.1000,0
CPW,20201103,1.6766,1.6766,1.6766,1.6766,0
CQN,20201103,16.4485,16.8120,15.9033,15.9033,12920
CQT,20201103,2.6000,2.6000,2.6000,2.6000,100
CRC,20201103,13.9000,14.0000,13.8000,13.8000,196150
CRE,20201103,21.0417,22.0834,21.0417,21.6667,1099590
CSBT2007,20201103,1.2300,1.2400,1.2000,1.2200,12540
CSC,20201103,20.0943,20.5660,20.0943,20.5660,5015
CSI,20201103,14.0000,14.0000,14.0000,14.0000,0
CSM,20201103,15.5551,15.9440,15.5551,15.8468,50060
CSTB2007,20201103,1.8400,1.8800,1.7900,1.8700,538210
CSTB2010,20201103,1.6500,1.7300,1.6400,1.7300,241640
CSTB2014,20201103,2.9600,2.9600,2.9600,2.9600,8000
CSV,20201103,26.3208,27.6706,26.3208,26.9958,212970
CT3,20201103,7.3000,9.4000,7.3000,7.3000,100
CT5,20201103,9.8503,9.8503,9.8503,9.8503,0
CT6,20201103,3.5000,3.5000,3.5000,3.5000,0
CTA,20201103,0.6000,0.6000,0.6000,0.6000,0
CTB,20201103,28.5000,28.5000,28.5000,28.5000,2000
CTC,20201103,4.2000,4.2000,4.2000,4.2000,0
CTD,20201103,56.9000,56.9000,55.9000,55.9000,414390
CTF,20201103,16.8535,16.8535,16.5692,16.8535,213750
CTG,20201103,30.2179,30.2672,29.6756,29.7742,4957760
CTI,20201103,11.8586,11.9048,11.6279,11.8586,80340
CTN,20201103,0.4000,0.4000,0.4000,0.4000,0
CTP,20201103,3.3000,3.3000,3.2000,3.3000,17000
CTR,20201103,36.3803,36.3803,30.8774,36.3039,164117
CTS,20201103,7.1500,7.2400,7.1500,7.1900,46400
CTT,20201103,10.8000,10.8000,10.8000,10.8000,0
CTW,20201103,12.2963,12.2963,12.2963,12.2963,0
CTX,20201103,6.9000,6.9000,6.9000,6.9000,0
CVH,20201103,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201103,0.5700,0.5700,0.5700,0.5700,0
CVHM2008,20201103,0.8300,0.8300,0.8300,0.8300,0
CVHM2010,20201103,1.1300,1.1300,1.1300,1.1300,0
CVIC2004,20201103,0.9600,1.0000,0.9500,1.0000,34710
CVIC2005,20201103,1.8100,1.8800,1.8100,1.8800,18810
CVJC2004,20201103,0.5000,0.5000,0.5000,0.5000,0
CVJC2006,20201103,0.6700,0.6700,0.6700,0.6700,0
CVN,20201103,10.9077,10.9077,10.5249,10.5250,103500
CVNM2011,20201103,1.0400,1.0400,1.0000,1.0000,83200
CVPB2011,20201103,1.7300,1.8000,1.7300,1.8000,98220
CVRE2009,20201103,0.5900,0.5900,0.5900,0.5900,0
CVRE2011,20201103,0.7600,0.7600,0.7600,0.7600,0
CVT,20201103,24.8163,25.2935,23.8618,23.8618,303930
CX8,20201103,8.4281,8.4281,8.4281,8.4281,0
CXH,20201103,7.0000,7.0000,7.0000,7.0000,0
CYC,20201103,0.9000,0.9000,0.9000,0.9000,0
D11,20201103,19.5000,19.5000,19.5000,19.5000,1000
D2D,20201103,43.3661,44.3825,42.6885,44.3825,203450
DAC,20201103,2.3000,2.3000,2.3000,2.3000,100
DAD,20201103,13.8747,15.0772,13.8747,15.0772,32400
DAE,20201103,13.3605,13.3605,13.3605,13.3605,0
DAG,20201103,5.5913,5.7739,5.5913,5.6870,380360
DAH,20201103,4.2000,4.2500,4.1900,4.2400,147570
DAP,20201103,49.7000,49.7000,49.7000,49.7000,0
DAR,20201103,8.5000,8.5000,8.5000,8.5000,0
DAS,20201103,20.1000,20.1000,20.1000,20.1000,0
DAT,20201103,33.3000,33.3000,31.0000,31.3000,870
DBC,20201103,37.7273,37.9091,37.6364,37.8182,998920
DBD,20201103,39.8036,40.7293,38.8339,40.5529,60290
DBH,20201103,9.5000,9.5000,9.5000,9.5000,0
DBM,20201103,25.3156,25.3156,25.3156,25.3156,100
DBT,20201103,11.9646,13.0030,11.9646,12.8224,1840
DBW,20201103,10.0000,10.0000,10.0000,10.0000,0
DC1,20201103,9.7000,9.7000,9.7000,9.7000,7811
DC2,20201103,10.0000,10.0000,10.0000,10.0000,500
DC4,20201103,12.4000,12.4000,11.9000,12.4000,3140
DCF,20201103,10.8000,10.8000,10.8000,10.8000,0
DCG,20201103,19.5000,19.5000,19.5000,19.5000,0
DCH,20201103,4.9001,4.9001,4.9001,4.9001,0
DCI,20201103,1.3000,1.3000,1.3000,1.3000,0
DCL,20201103,18.9000,19.0000,18.6000,18.9000,19640
DCM,20201103,12.8000,12.9000,12.4000,12.6000,2554570
DCR,20201103,3.3000,3.3000,3.3000,3.3000,0
DCS,20201103,0.5000,0.5000,0.5000,0.5000,0
DCT,20201103,0.8000,0.8000,0.8000,0.8000,0
DDG,20201103,28.2000,28.3000,28.1000,28.2000,91600
DDH,20201103,5.3000,5.3000,5.3000,5.3000,0
DDM,20201103,0.6000,0.6000,0.6000,0.6000,0
DDN,20201103,9.3000,10.3000,9.3000,10.3000,33613
DDV,20201103,6.6000,6.6000,6.6000,6.6000,50
DFC,20201103,34.8000,34.8000,34.8000,34.8000,0
DGC,20201103,34.6865,35.3608,34.6865,35.1501,314410
DGT,20201103,50.0000,50.0000,50.0000,50.0000,0
DGW,20201103,54.2000,57.9000,54.2000,57.9000,1122780
DHA,20201103,35.8285,35.8755,35.4523,35.8285,17260
DHB,20201103,7.2000,7.2000,7.2000,7.2000,0
DHC,20201103,45.9159,46.7858,45.6259,46.4959,594890
DHD,20201103,17.9159,17.9159,17.9159,17.9159,0
DHG,20201103,98.6930,99.9423,98.6930,99.9423,4350
DHM,20201103,8.3900,8.3900,8.2900,8.3500,340000
DHN,20201103,10.3000,10.3000,10.3000,10.3000,0
DHP,20201103,8.7403,8.7403,8.7403,8.7403,0
DHT,20201103,53.5101,54.4919,53.3137,53.3137,8407
DIC,20201103,0.9000,0.9000,0.9000,0.9000,0
DID,20201103,2.5000,2.5000,2.5000,2.5000,0
DIG,20201103,14.9811,15.0975,14.9035,15.0588,1424920
DIH,20201103,16.0000,16.0000,16.0000,16.0000,0
DKC,20201103,10.8000,10.8000,10.8000,10.8000,0
DKH,20201103,21.0000,21.0000,21.0000,21.0000,0
DL1,20201103,31.0000,31.0000,31.0000,31.0000,0
DLD,20201103,37.5000,37.5000,37.5000,37.5000,0
DLG,20201103,1.3200,1.3300,1.3100,1.3200,1040130
DLR,20201103,10.4000,10.4000,10.4000,10.4000,0
DLT,20201103,7.2278,7.2278,7.2278,7.2278,0
DM7,20201103,6.5998,6.5998,6.5998,6.5998,0
DMC,20201103,52.2000,52.7000,51.3000,51.7000,28530
DNA,20201103,21.0000,21.0000,21.0000,21.0000,0
DNB,20201103,6.9000,6.9000,6.9000,6.9000,0
DNC,20201103,42.8568,49.5234,42.8568,49.5233,600
DND,20201103,25.5000,25.5000,25.5000,25.5000,0
DNE,20201103,10.0000,10.0000,10.0000,10.0000,0
DNH,20201103,26.6236,26.6236,26.6236,26.6236,0
DNL,20201103,16.1872,16.1872,16.1872,16.1872,0
DNM,20201103,42.7000,43.5000,42.1000,43.1000,27600
DNN,20201103,0.2000,0.2000,0.2000,0.2000,0
DNP,20201103,17.8000,18.0000,17.8000,18.0000,26000
DNR,20201103,9.5031,9.5031,9.5031,9.5031,0
DNS,20201103,9.4000,9.4000,9.4000,9.4000,0
DNT,20201103,17.9412,17.9412,17.9412,17.9412,0
DNW,20201103,17.8891,18.4540,17.2301,18.3599,22929
DNY,20201103,1.5000,1.5000,1.5000,1.5000,0
DOC,20201103,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201103,0.0025,0.0025,0.0025,0.0025,62871653
DOP,20201103,10.0000,10.0000,10.0000,10.0000,0
DP1,20201103,14.3000,16.9000,14.3000,16.9000,510
DP2,20201103,4.2000,4.2000,4.2000,4.2000,0
DP3,20201103,78.3758,78.3758,78.3758,78.3758,2300
DPC,20201103,14.0384,14.0384,14.0384,14.0384,700
DPG,20201103,25.7000,26.5000,25.7000,26.1000,162630
DPH,20201103,21.9199,22.0143,21.9199,22.0144,200
DPM,20201103,16.4771,16.5253,16.2844,16.3808,1633200
DPP,20201103,16.8000,16.8000,16.8000,16.8000,0
DPR,20201103,43.4742,43.7577,42.9071,43.4742,22140
DPS,20201103,0.3000,0.3000,0.3000,0.3000,0
DQC,20201103,15.6000,16.0000,15.5000,15.9000,55730
DRC,20201103,17.9971,17.9971,17.7144,17.9029,486540
DRG,20201103,12.3000,12.3000,12.3000,12.3000,0
DRH,20201103,6.4800,6.5400,6.3800,6.4200,252460
DRI,20201103,7.6083,7.6083,7.2181,7.3156,638640
DRL,20201103,49.1272,49.1272,48.6638,49.1273,670
DS3,20201103,4.0000,4.0000,4.0000,4.0000,4000
DSC,20201103,6.4000,6.4000,6.4000,6.4000,0
DSG,20201103,5.6000,5.6000,5.6000,5.6000,100
DSN,20201103,42.5856,42.5856,42.4905,42.5856,1610
DSP,20201103,9.7000,9.7000,9.7000,9.7000,0
DSS,20201103,6.1876,6.1876,6.1876,6.1876,0
DST,20201103,3.0000,3.1000,3.0000,3.1000,395413
DSV,20201103,10.2669,10.2669,10.2669,10.2669,0
DT4,20201103,8.1938,8.1938,8.1938,8.1938,0
DTA,20201103,3.9500,3.9500,3.9000,3.9300,1750
DTB,20201103,6.2788,6.2788,6.2788,6.2788,0
DTC,20201103,17.0000,17.0000,17.0000,17.0000,0
DTD,20201103,21.2000,22.1000,21.0000,21.2000,108492
DTG,20201103,9.6278,9.6278,9.6278,9.6278,0
DTI,20201103,10.2000,10.2000,10.2000,10.2000,0
DTK,20201103,8.0000,8.0000,8.0000,8.0000,0
DTL,20201103,6.0700,6.0700,6.0700,6.0700,10
DTP,20201103,33.8663,33.8663,33.8663,33.8663,0
DTT,20201103,11.3776,11.3776,11.3776,11.3776,1530
DTV,20201103,38.7638,38.7638,38.7638,38.7638,0
DUS,20201103,11.0000,11.0000,11.0000,11.0000,0
DVC,20201103,10.5934,10.5934,10.5934,10.5934,0
DVN,20201103,13.5000,13.8000,13.5000,13.7000,54220
DVP,20201103,44.4456,44.4456,43.6216,44.4455,9220
DVW,20201103,17.8702,17.8702,17.8702,17.8702,0
DWS,20201103,10.0000,10.0000,10.0000,10.0000,2000
DX2,20201103,10.2000,10.2000,10.2000,10.2000,0
DXD,20201103,10.0000,10.0000,10.0000,10.0000,0
DXG,20201103,11.8000,11.9000,11.7000,11.8000,2440160
DXL,20201103,3.5000,3.5000,3.5000,3.5000,0
DXP,20201103,12.2000,12.4000,12.1000,12.3000,80600
DXV,20201103,3.7000,3.7000,3.7000,3.7000,0
DZM,20201103,3.5000,3.5000,3.3000,3.3000,12300
E12,20201103,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20201103,15.0000,15.1900,15.0000,15.1800,333530
E29,20201103,6.5000,6.6000,6.5000,6.5000,600
EAD,20201103,17.5209,17.5209,17.5209,17.5210,100
