<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
JPY-X,20170208,112.3870,112.3870,112.3870,112.3870,0
JVC,20170208,3.5000,3.6000,3.4700,3.5000,272140
KAC,20170208,16.0762,16.0762,16.0762,16.0762,2480
KBC,20170208,12.8238,13.2918,12.8238,13.1982,3382560
KBE,20170208,11.0094,11.0094,11.0094,11.0094,0
KCB,20170208,1.4000,1.4000,1.4000,1.4000,0
KCE,20170208,12.2604,12.2604,12.2604,12.2604,0
KDC,20170208,30.3679,30.8564,30.3679,30.6122,145610
KDH,20170208,9.9017,9.9017,9.8001,9.8509,139250
KDM,20170208,6.5000,6.5000,6.2000,6.2000,1660600
KHA,20170208,26.5676,26.8221,25.8044,25.8771,190
KHB,20170208,1.4000,1.4000,1.3000,1.4000,49200
KHD,20170208,16.5203,16.5203,16.5203,16.5203,0
KHL,20170208,0.9000,0.9000,0.9000,0.9000,0
KHP,20170208,6.3725,6.6344,6.3725,6.5180,74490
KIP,20170208,11.7516,11.7516,11.7516,11.7516,0
KKC,20170208,11.9290,12.0526,11.8672,11.9908,18600
KLF,20170208,2.8000,2.8000,2.5000,2.5000,6042123
KMR,20170208,5.0700,5.0700,4.9000,4.9000,46250
KMT,20170208,6.4797,6.4797,6.4797,6.4797,0
KPF,20170208,5.2243,5.5439,5.2178,5.2178,62980
KRW-X,20170208,1142.1000,1142.1000,1142.1000,1142.1000,0
KSB,20170208,24.8434,24.8800,24.6239,24.7337,56950
KSD,20170208,3.2000,3.2000,3.2000,3.2000,2010
KSH,20170208,2.1800,2.1800,2.0900,2.1200,243150
KSK,20170208,1.2000,1.2000,1.1000,1.1000,161610
KSQ,20170208,2.0000,2.0000,1.9000,2.0000,22600
KST,20170208,3.2793,3.2793,3.2793,3.2793,0
KSV,20170208,4.1714,4.1714,4.1714,4.1714,0
KTB,20170208,1.9000,1.9000,1.9000,1.9000,0
KTL,20170208,13.3162,13.3162,13.3162,13.3162,300
KTS,20170208,43.3000,43.3000,43.3000,43.3000,100
KTT,20170208,4.5000,4.5000,4.5000,4.5000,0
KVC,20170208,2.0000,2.2000,2.0000,2.1000,283320
L10,20170208,10.9575,11.3957,10.6653,11.3958,1200
L12,20170208,6.6798,6.6798,6.6798,6.6798,0
L14,20170208,11.0789,11.1026,10.6528,11.0790,1025
L18,20170208,6.1895,6.1895,6.1895,6.1895,0
L35,20170208,4.6902,4.7804,4.6902,4.7804,1200
L43,20170208,5.2000,5.2000,5.2000,5.2000,0
L44,20170208,1.8000,1.9000,1.8000,1.9000,400
L45,20170208,2.6000,2.6000,2.6000,2.6000,0
L61,20170208,8.0419,8.0419,8.0419,8.0419,0
L62,20170208,5.2296,5.2296,5.2296,5.2296,100
L63,20170208,4.4341,4.4341,4.4341,4.4341,0
LAF,20170208,11.7000,11.8000,11.7000,11.8000,380
LAI,20170208,8.4856,8.4856,8.4856,8.4856,0
LAS,20170208,11.2512,11.3299,11.1725,11.3298,81830
LAW,20170208,10.6574,10.6574,10.6574,10.6574,0
LBE,20170208,10.8632,10.8632,10.8632,10.8632,0
LBM,20170208,26.0220,26.0220,25.7296,25.8758,1130
LCC,20170208,1.2000,1.2000,1.2000,1.2000,0
LCD,20170208,6.4106,6.4106,6.4106,6.4106,0
LCG,20170208,3.7150,3.9214,3.7150,3.8526,838750
LCM,20170208,1.4100,1.4700,1.4000,1.4600,46570
LCS,20170208,3.4000,3.4000,3.4000,3.4000,0
LCW,20170208,9.7940,9.7940,9.7940,9.7940,0
LDG,20170208,3.7376,4.0026,3.7376,4.0026,1116580
LDP,20170208,28.5886,28.5886,28.4449,28.4449,6100
LGC,20170208,24.0263,24.0263,22.9939,23.5101,637930
LGL,20170208,4.7548,5.0246,4.7548,5.0247,2550
LHC,20170208,25.6455,25.6455,25.6455,25.6455,1250
LHG,20170208,15.0805,15.0805,14.7231,14.8661,280100
LIG,20170208,5.1978,5.1978,4.7573,5.1978,209400
LIX,20170208,41.1519,41.3724,40.7845,41.1520,24520
LKW,20170208,11.5530,11.5530,11.5530,11.5530,100
LM3,20170208,7.1000,7.1000,7.1000,7.1000,0
LM7,20170208,4.2000,4.2000,4.2000,4.2000,0
LM8,20170208,19.2686,19.2686,19.0277,19.0278,790
LO5,20170208,6.8000,6.8000,6.8000,6.8000,0
LQN,20170208,8.9999,8.9999,8.9999,8.9999,0
LSS,20170208,11.0879,11.2917,10.9248,11.1695,423970
LTC,20170208,4.8000,4.8000,4.8000,4.8000,0
LUT,20170208,2.8000,2.8000,2.8000,2.8000,1200
MAC,20170208,6.3476,6.3476,6.1965,6.3476,60910
MAS,20170208,89.9774,91.6133,88.3414,88.3415,12320
MBB,20170208,8.1800,8.1800,8.0933,8.1800,366590
MBG,20170208,2.7739,2.7739,2.7739,2.7739,63300
MBS,20170208,2.7931,2.8501,2.6791,2.8501,28808
MCC,20170208,12.7787,12.8590,12.2965,12.2965,6600
MCF,20170208,8.8492,8.8492,8.8492,8.8492,0
MCG,20170208,2.1000,2.1500,2.1000,2.1500,226320
MCH,20170208,45.0317,45.3222,45.0317,45.3223,400
MCI,20170208,4.9000,4.9000,4.9000,4.9000,0
MCO,20170208,1.5000,1.5000,1.4000,1.5000,5500
MCP,20170208,24.6274,26.0977,24.6274,25.6382,140
MCT,20170208,13.8693,13.8693,13.8693,13.8693,0
MDC,20170208,4.3582,4.3582,4.3582,4.3582,0
MDF,20170208,9.5993,9.5993,9.5993,9.5993,0
MDG,20170208,9.6940,9.6940,9.6940,9.6941,30
MEC,20170208,2.9000,2.9000,2.9000,2.9000,0
MEF,20170208,0.9000,0.9000,0.9000,0.9000,0
MES,20170208,10.0000,10.0000,10.0000,10.0000,0
MGC,20170208,5.3084,5.3084,5.3084,5.3084,0
MHC,20170208,4.2350,4.3293,4.2350,4.2568,51660
MHL,20170208,6.8182,6.8182,6.8182,6.8182,0
MIC,20170208,4.8000,4.8000,4.8000,4.8000,0
MIM,20170208,2.5833,2.5833,2.5833,2.5833,0
MKV,20170208,17.7000,17.7000,17.7000,17.7000,0
MLS,20170208,20.7360,20.9888,20.6517,20.6517,3300
MPT,20170208,5.1820,5.5275,5.0093,5.4411,219900
MSN,20170208,41.7359,41.7359,41.5889,41.7359,174120
MSR,20170208,9.9908,10.4976,9.7012,10.1356,194200
MST,20170208,9.2982,9.5614,9.1228,9.1228,358000
MTA,20170208,3.3000,3.3000,3.2000,3.2000,2900
MTC,20170208,9.5005,9.5005,9.5005,9.5005,0
MTG,20170208,3.0000,3.0000,2.8000,2.8000,20700
MTH,20170208,17.7784,17.7784,17.0219,17.0219,200
MTL,20170208,9.6000,9.6000,9.6000,9.6000,0
MTM,20170208,2.6000,2.6000,2.6000,2.6000,0
MTP,20170208,7.6462,7.6462,7.6462,7.6462,0
MVB,20170208,7.8886,7.8886,7.2603,7.8886,17800
MVY,20170208,10.1498,10.1498,10.1498,10.1498,0
MWG,20170208,60.4563,60.5986,59.3895,60.0296,204010
NAF,20170208,23.4143,23.4895,23.3390,23.4143,103740
NAG,20170208,3.5966,3.8124,3.3808,3.3808,37200
NAP,20170208,9.5157,9.5157,9.5157,9.5157,0
NAS,20170208,20.9157,20.9878,20.9157,20.9878,3410
NAV,20170208,4.9945,5.4542,4.9945,5.4542,110
NBB,20170208,13.4930,13.6253,13.4930,13.6253,1045380
NBC,20170208,4.1606,4.2830,4.0994,4.1606,17650
NBP,20170208,11.4370,11.4370,11.4370,11.4370,0
NBR,20170208,3.3395,3.3395,3.3395,3.3395,0
NBT,20170208,5.8873,5.8873,5.8873,5.8873,0
NBW,20170208,17.7674,17.7674,17.7674,17.7674,0
NCS,20170208,34.0531,34.0531,33.8222,34.0530,2100
NCT,20170208,50.9706,51.0295,50.4992,50.9706,27240
ND2,20170208,11.0133,11.0826,11.0133,11.0826,5600
NDC,20170208,19.0146,19.0146,19.0146,19.0146,100
NDF,20170208,2.1000,2.2000,2.0000,2.2000,53500
NDN,20170208,4.5414,4.5968,4.4860,4.5414,98600
NDP,20170208,19.0033,19.0033,19.0033,19.0033,100
NDX,20170208,6.0389,6.0389,5.8742,5.8742,700
NET,20170208,24.9960,25.5262,24.9960,25.2232,3362
NFC,20170208,9.7645,9.7645,9.7645,9.7645,0
NGC,20170208,7.3913,7.3913,7.3913,7.3913,0
NHA,20170208,4.8414,4.8831,4.8414,4.8832,17100
NHC,20170208,27.4914,27.4914,27.4914,27.4914,0
NHP,20170208,3.3000,3.3000,3.3000,3.3000,329700
NKG,20170208,16.2866,16.7643,16.2866,16.7643,331660
NLG,20170208,11.7035,11.7561,11.6509,11.7561,139690
NLS,20170208,8.3996,8.3996,8.3996,8.3996,0
NMK,20170208,9.3304,9.3304,9.3304,9.3304,0
NNB,20170208,7.1751,7.1751,7.1751,7.1751,0
NNC,20170208,29.2152,30.3838,29.0483,30.3839,27410
NNG,20170208,12.2000,12.2000,12.2000,12.2000,0
NNT,20170208,9.4941,9.5534,9.4941,9.4941,300
NOS,20170208,0.4000,0.4000,0.4000,0.4000,0
NQB,20170208,9.7220,9.7220,9.7220,9.7220,0
NQT,20170208,8.7665,8.7665,8.7665,8.7665,0
NS2,20170208,8.3905,8.3905,8.3905,8.3905,0
NS3,20170208,12.6782,12.6782,11.7854,12.3806,400
NSC,20170208,72.1916,72.1916,71.0517,72.1916,5380
NSG,20170208,11.2540,11.2540,11.2540,11.2540,0
NST,20170208,8.9759,9.6470,8.1370,9.2275,900
NT2,20170208,18.6845,18.6845,18.0818,18.6845,230130
NTB,20170208,0.3000,0.3000,0.3000,0.3000,0
NTC,20170208,19.3091,20.6108,19.3091,20.6108,55700
NTL,20170208,6.0654,6.1241,6.0328,6.0654,145450
NTP,20170208,37.1631,37.7522,37.1631,37.7522,3400
NTR,20170208,3.7145,3.7145,3.7145,3.7145,0
NTW,20170208,21.7389,21.7389,21.7389,21.7390,100
NVB,20170208,4.2000,4.2000,4.2000,4.2000,100
NVL,20170208,33.0984,33.3765,32.8759,32.8759,1262530
NVP,20170208,11.0000,11.0000,11.0000,11.0000,0
NVT,20170208,2.0000,2.0000,1.9600,1.9600,97720
NWT,20170208,5.5800,5.5800,5.5800,5.5800,0
OCH,20170208,5.7000,5.7000,5.7000,5.7000,0
OGC,20170208,1.3800,1.4700,1.3700,1.4600,4536830
ONE,20170208,4.2193,4.2193,4.0934,4.0934,7400
OPC,20170208,31.4678,31.4678,31.3883,31.3883,8950
ORS,20170208,3.6000,3.6000,3.6000,3.6000,0
PAC,20170208,24.7926,24.7926,24.4170,24.7175,162210
PAI,20170208,9.0994,9.0994,9.0994,9.0994,0
PAN,20170208,23.1735,23.1735,22.6828,23.1735,9000
PBP,20170208,7.3974,7.3974,6.6984,7.3392,2600
PC1,20170208,16.7224,16.7224,16.4901,16.6992,74850
PCE,20170208,10.3961,10.3961,10.3961,10.3961,0
PCG,20170208,5.4000,5.4000,5.4000,5.4000,700
PCN,20170208,3.9000,3.9000,3.9000,3.9000,0
PCT,20170208,8.0000,8.5000,7.8000,8.5000,5800
PDB,20170208,12.5563,12.6207,12.4919,12.5563,17800
PDC,20170208,3.8000,3.8000,3.6000,3.6000,200
PDN,20170208,33.7769,35.7309,33.7769,33.7768,1340
PDR,20170208,5.4723,5.5120,5.4326,5.5119,783410
PEC,20170208,5.2830,5.2830,5.2830,5.2830,0
PEN,20170208,6.7082,6.7082,6.7082,6.7082,0
PEQ,20170208,5.0184,5.0184,5.0184,5.0184,0
PET,20170208,6.5094,6.5404,6.4784,6.5404,73080
PFL,20170208,1.2000,1.2000,1.1000,1.2000,23300
PGC,20170208,7.9232,8.0470,7.9232,7.9851,14040
PGD,20170208,29.5638,29.6766,29.3381,29.6391,109800
PGI,20170208,16.5030,16.5030,16.1192,16.3495,30560
PGS,20170208,12.5359,12.5359,12.3830,12.3830,123501
PGT,20170208,4.4000,4.5000,4.4000,4.5000,1100
PHC,20170208,6.5672,6.7708,6.5163,6.5672,350900
PHH,20170208,7.7000,9.4000,7.7000,9.4000,900
PHP,20170208,13.3576,13.3576,13.3576,13.3576,0
PHR,20170208,13.7954,14.0238,13.7497,13.8867,1238620
PIC,20170208,8.7234,8.7234,8.7234,8.7234,700
PID,20170208,8.6000,8.6000,8.6000,8.6000,0
PIS,20170208,4.5100,4.5100,4.5100,4.5100,0
PIT,20170208,7.1700,7.7000,7.1700,7.7000,860
PIV,20170208,15.5238,16.1905,15.0476,15.0476,190180
PJC,20170208,8.5838,8.5838,8.5838,8.5838,0
PJS,20170208,11.3049,11.3049,11.3049,11.3049,100
PJT,20170208,7.8898,7.8898,7.3263,7.5454,2100
PKR,20170208,1.4062,1.4062,1.4062,1.4062,0
PLC,20170208,16.9123,17.4955,16.9123,17.4955,26722
PMB,20170208,7.8448,7.8448,7.8448,7.8448,800
PMC,20170208,57.1498,57.1498,56.9817,56.9817,2300
PMJ,20170208,9.2532,9.2532,9.2532,9.2532,0
PMP,20170208,10.6926,10.6926,10.6926,10.6926,0
PMS,20170208,15.3726,15.5962,15.1490,15.2608,33930
PMT,20170208,5.5241,5.5241,5.5241,5.5241,0
PNC,20170208,12.2545,12.2545,12.2545,12.2545,0
PNG,20170208,13.8876,13.8876,13.8876,13.8876,0
PNJ,20170208,33.1576,33.7481,33.1122,33.1575,138730
PNT,20170208,6.0336,6.0336,6.0336,6.0336,0
POM,20170208,6.9231,6.9231,6.8896,6.9231,40630
POS,20170208,7.8867,7.8867,7.8867,7.8867,0
POT,20170208,19.6398,19.6398,19.6398,19.6398,1000
POV,20170208,5.5907,5.5907,5.5907,5.5907,4700
PPC,20170208,9.9555,9.9848,9.8677,9.8969,58900
PPE,20170208,12.1000,12.1000,12.1000,12.1000,100
PPI,20170208,2.5300,2.6500,2.4900,2.5300,498370
PPP,20170208,7.9383,7.9383,7.9383,7.9383,100
PPS,20170208,6.4160,6.4160,6.4160,6.4160,0
PPY,20170208,11.8990,11.8990,11.8990,11.8990,0
PRC,20170208,7.2474,7.2474,7.2474,7.2474,0
PRO,20170208,5.5000,5.5000,5.5000,5.5000,0
PSB,20170208,4.2000,4.3000,4.2000,4.3000,1300
PSC,20170208,9.6762,9.6762,9.6762,9.6762,18
PSD,20170208,8.8329,8.8329,8.6797,8.7818,7103
PSE,20170208,7.9921,7.9921,7.9921,7.9920,100
PSG,20170208,0.3000,0.3000,0.3000,0.3000,0
PSI,20170208,6.5000,6.5000,6.5000,6.5000,250
PSL,20170208,18.1444,18.1444,18.1444,18.1444,0
PSP,20170208,6.8267,6.8267,6.8267,6.8267,16000
PSW,20170208,9.2831,9.2831,9.2831,9.2831,0
PTB,20170208,51.5353,52.7246,51.5353,52.2885,83470
PTC,20170208,5.5300,5.5500,5.1000,5.1000,2140
PTD,20170208,15.8993,15.8993,15.8993,15.8993,0
PTE,20170208,2.0000,2.0000,2.0000,2.0000,0
PTG,20170208,0.0200,0.0200,0.0200,0.0200,0
PTH,20170208,4.3050,4.3050,4.3050,4.3050,0
PTI,20170208,21.7725,21.7725,21.7725,21.7724,517
PTK,20170208,1.7000,1.7000,1.7000,1.7000,0
PTL,20170208,2.5900,2.5900,2.4000,2.4100,447130
PTP,20170208,6.2303,6.2303,6.2303,6.2303,0
PTS,20170208,3.3953,3.3953,3.3953,3.3953,6600
PTT,20170208,8.0764,8.0764,8.0764,8.0764,0
PV2,20170208,1.6000,1.7000,1.6000,1.6000,12800
PVA,20170208,0.8000,0.8000,0.8000,0.8000,0
PVB,20170208,9.5208,9.5208,9.5208,9.5208,17250
PVC,20170208,6.6463,6.6463,6.4899,6.4899,59696
PVD,20170208,19.2745,19.5472,19.1835,19.2745,1481280
PVE,20170208,5.6095,5.6985,5.4314,5.6095,45110
PVG,20170208,6.6617,6.7555,6.6617,6.7555,2000
PVI,20170208,20.1749,20.3350,20.0148,20.3351,77436
PVL,20170208,2.1000,2.4000,2.1000,2.4000,51500
PVM,20170208,4.4013,4.4013,4.4013,4.4013,10000
PVO,20170208,2.9690,2.9690,2.9690,2.9690,1100
PVP,20170208,4.8048,4.8048,4.8048,4.8048,4800
PVR,20170208,2.5000,2.5000,2.5000,2.5000,0
PVS,20170208,14.0401,14.1961,13.8841,13.8841,1492591
PVT,20170208,8.7659,8.9763,8.7659,8.8360,661840
PVV,20170208,1.1000,1.2000,1.1000,1.2000,700
PVX,20170208,2.3000,2.3000,2.2000,2.3000,446350
PX1,20170208,10.9000,10.9000,10.9000,10.9000,0
PXA,20170208,1.3000,1.4000,1.3000,1.4000,75200
PXI,20170208,3.0100,3.0100,2.9000,2.9200,29600
PXL,20170208,1.9000,2.0000,1.9000,1.9000,70268
PXM,20170208,0.4000,0.4000,0.4000,0.4000,0
PXS,20170208,8.6384,8.7423,8.6384,8.6471,181390
PXT,20170208,4.2400,4.2400,4.0000,4.1900,50960
QBR,20170208,5.5275,5.5275,5.5275,5.5275,0
QBS,20170208,4.2500,4.3500,4.2000,4.3500,40850
QCC,20170208,6.8823,6.8823,6.8823,6.8823,0
QCG,20170208,3.6971,3.6971,3.4266,3.6970,10280
QHD,20170208,24.5682,24.7806,24.5682,24.5682,3650
QHW,20170208,9.2548,9.2548,9.2548,9.2548,0
QNC,20170208,4.3000,4.3000,4.3000,4.3000,1600
QNS,20170208,47.6145,47.6145,47.3115,47.3981,42074
QNW,20170208,8.6621,8.6621,8.6621,8.6621,0
QPH,20170208,8.1554,8.1554,8.1554,8.1554,0
QSP,20170208,4.9661,4.9661,4.9661,4.9661,0
QST,20170208,7.9544,7.9544,7.9544,7.9544,0
QTC,20170208,17.5237,17.5237,17.5237,17.5237,5880
RAL,20170208,77.4793,81.5571,76.8268,79.5182,28720
RAT,20170208,9.4454,9.4454,9.4454,9.4454,0
RBC,20170208,14.0000,14.0000,14.0000,14.0000,0
RCC,20170208,15.6000,17.4000,15.5000,17.0000,7800
RCD,20170208,16.6708,16.6708,16.6708,16.6708,0
RCL,20170208,15.7384,15.7384,15.6062,15.6062,4420
RDP,20170208,8.5530,8.5964,8.3793,8.5964,14380
REE,20170208,21.9737,22.1371,21.7286,21.9737,392460
RIC,20170208,9.4900,9.4900,8.9300,8.9300,9280
RLC,20170208,10.0000,10.0000,10.0000,10.0000,0
ROS,20170208,101.1364,101.8182,101.1364,101.7424,1765780
RTB,20170208,9.3756,9.3756,9.3756,9.3756,0
RTS,20170208,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170208,59.4426,59.4426,59.4426,59.4426,0
S12,20170208,0.8000,0.8000,0.8000,0.8000,100
S27,20170208,6.9000,6.9000,6.9000,6.9000,0
S4A,20170208,12.0526,12.1211,12.0526,12.1211,1960
S55,20170208,23.1017,23.1626,22.8578,22.8578,5211
S74,20170208,6.1000,6.1000,6.1000,6.1000,0
S96,20170208,0.6000,0.6000,0.6000,0.6000,0
S99,20170208,4.3537,4.4444,4.2630,4.2630,33824
SAB,20170208,201.1404,202.0716,200.2092,200.4886,36350
SAC,20170208,6.6418,6.6418,6.6418,6.6418,4100
SAF,20170208,32.0498,35.1315,32.0498,35.1315,1200
SAM,20170208,5.1365,5.4767,5.1365,5.4698,503260
SAP,20170208,13.4000,13.4000,13.4000,13.4000,0
SAR-X,20170208,3.7457,3.7457,3.7457,3.7457,0
SAS,20170208,19.6369,19.7115,19.2635,19.4128,62010
SAV,20170208,4.1413,4.1413,4.1413,4.1412,3160
SB1,20170208,16.4849,16.4849,16.4849,16.4849,4000
SBA,20170208,8.0281,8.2288,8.0281,8.1619,13590
SBL,20170208,18.9375,20.8312,18.9375,20.8312,700
SBS,20170208,1.0000,1.1000,1.0000,1.0000,60500
SBT,20170208,20.8665,21.0426,20.6904,20.9546,612230
SC5,20170208,17.4032,17.4032,17.3307,17.3307,350
SCC,20170208,2.7000,2.7000,2.7000,2.7000,0
SCD,20170208,43.1452,44.8783,43.1452,43.2364,6020
SCI,20170208,3.2374,3.2374,3.2374,3.2374,0
SCJ,20170208,2.0000,2.0000,1.9000,1.9000,12600
SCL,20170208,3.0709,3.0709,3.0709,3.0709,0
SCO,20170208,2.0000,2.0000,2.0000,2.0000,0
SCR,20170208,6.7142,6.7920,6.6986,6.7609,4533700
SD1,20170208,1.3000,1.3000,1.3000,1.3000,0
SD2,20170208,5.7301,5.7301,5.6377,5.7301,4800
SD3,20170208,6.2000,6.2000,6.2000,6.2000,9000
SD4,20170208,9.2092,9.6519,9.2092,9.3863,7666
SD5,20170208,6.7827,6.7827,6.7827,6.7827,83900
SD6,20170208,8.2984,8.2984,8.1119,8.2051,111700
SD7,20170208,4.9000,4.9000,4.9000,4.9000,0
SD8,20170208,0.3000,0.3000,0.3000,0.3000,0
SD9,20170208,5.9906,6.0674,5.9906,6.0674,28210
SDA,20170208,2.9000,3.0000,2.9000,3.0000,31200
SDB,20170208,1.1000,1.1000,1.1000,1.1000,0
SDC,20170208,11.8751,11.8751,11.8751,11.8751,0
SDD,20170208,2.3000,2.3000,2.3000,2.3000,5917
SDE,20170208,1.6000,1.6000,1.6000,1.6000,100
SDG,20170208,13.3154,13.3154,13.3154,13.3154,0
SDH,20170208,1.7000,1.9000,1.7000,1.9000,1100
SDJ,20170208,7.5000,7.8000,7.5000,7.7000,700
SDK,20170208,17.0188,17.0188,17.0188,17.0188,0
SDN,20170208,22.3612,22.3612,22.3612,22.3612,2900
SDP,20170208,4.2000,4.4000,4.2000,4.4000,23100
SDT,20170208,7.4159,7.7455,7.4159,7.7455,13700
SDU,20170208,13.9000,13.9000,13.9000,13.9000,0
SDV,20170208,14.7016,14.7016,14.7016,14.7016,0
SDX,20170208,8.6000,8.6000,8.6000,8.6000,0
SDY,20170208,8.0000,8.0000,8.0000,8.0000,0
SEA,20170208,13.3071,13.3071,12.9128,13.1099,25400
SEB,20170208,11.2392,11.2392,11.2392,11.2392,1800
SED,20170208,11.7781,11.7781,11.7076,11.7781,1200
SEP,20170208,5.0606,5.0606,5.0606,5.0606,0
SFC,20170208,17.7623,17.7623,17.7623,17.7623,0
SFG,20170208,8.9136,9.0721,8.9136,9.0720,42890
SFI,20170208,22.0201,22.0201,21.5147,21.5869,11920
SFN,20170208,24.8847,24.8847,24.8847,24.8855,180
SGC,20170208,39.2930,39.2930,39.2930,39.2930,0
SGD,20170208,6.1821,6.1821,6.1821,6.1821,0
SGD-X,20170208,1.4184,1.4184,1.4184,1.4184,0
SGH,20170208,14.8073,14.8073,14.8073,14.8073,500
SGN,20170208,105.7603,105.7603,99.1503,99.1503,3005
SGO,20170208,1.0000,1.0000,1.0000,1.0000,0
SGP,20170208,7.5000,7.9000,7.5000,7.9000,1500
SGR,20170208,14.1324,14.1324,12.3548,13.9251,10134
SGS,20170208,9.0734,9.0734,9.0734,9.0734,0
SGT,20170208,4.1100,4.1100,4.1100,4.1100,4920
SHA,20170208,4.9679,5.0288,4.9568,5.0011,256540
SHB,20170208,3.4974,3.5673,3.4974,3.4974,2293532
SHG,20170208,2.4000,2.4000,2.4000,2.4000,3100
SHI,20170208,5.1769,5.2149,5.1515,5.1705,382740
SHN,20170208,9.2517,9.3424,9.1610,9.2517,626240
SHP,20170208,13.4537,13.4537,13.3528,13.3528,8000
SHS,20170208,3.3326,3.4608,3.3326,3.3967,523900
SHX,20170208,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170208,17.6450,17.8000,17.6450,17.6830,6
SIC,20170208,4.0781,4.4088,4.0230,4.4088,178700
SID,20170208,26.8710,26.8710,26.4231,26.5127,9100
SII,20170208,37.0500,37.0500,37.0500,37.0500,0
SJ1,20170208,11.7261,11.7261,11.7261,11.7261,0
SJC,20170208,4.0000,4.0000,4.0000,4.0000,0
SJD,20170208,12.8465,12.8973,12.6434,12.8973,42970
SJE,20170208,15.0649,15.9177,15.0649,15.9176,12000
SJM,20170208,1.3000,1.3000,1.3000,1.3000,0
SJS,20170208,18.5688,18.5688,18.2408,18.2408,148460
SKG,20170208,32.4017,32.8506,32.3609,32.6873,168650
SLS,20170208,59.9995,59.9995,57.5253,58.6387,11411
SMA,20170208,4.4956,5.0206,4.4956,4.6773,37350
SMB,20170208,20.0533,20.0533,19.7399,19.7399,36210
SMC,20170208,13.2844,14.2143,13.2313,14.2143,460780
SMN,20170208,6.1625,6.1625,6.1625,6.1625,100
SMT,20170208,15.1227,16.6658,15.1227,16.6659,2100
SNC,20170208,10.8779,10.8779,10.8779,10.8779,0
SP2,20170208,4.2000,4.2000,4.2000,4.2000,0
SPA,20170208,10.6711,12.1045,10.6711,10.8303,1600600
SPB,20170208,35.9409,35.9409,35.9409,35.9409,0
SPC,20170208,11.6959,11.6959,11.6959,11.6959,0
SPD,20170208,3.0337,3.0337,3.0337,3.0337,0
SPH,20170208,5.4990,5.4990,5.4990,5.4990,0
SPI,20170208,2.1000,2.3000,2.1000,2.2000,151400
SPM,20170208,13.9231,13.9231,13.7313,13.8080,510
SPP,20170208,10.8753,10.8753,10.8753,10.8753,1020
SQC,20170208,81.0000,81.0000,81.0000,81.0000,0
SRA,20170208,1.2577,1.2577,1.2577,1.2577,0
SRB,20170208,1.2000,1.2000,1.2000,1.2000,0
SRC,20170208,14.1639,14.3315,14.1639,14.3315,99340
SRF,20170208,13.8076,14.8716,13.8076,14.1860,38890
SRT,20170208,8.1259,8.1259,7.7390,7.7390,15400
SSC,20170208,34.2250,34.2250,34.2250,34.2250,20
SSF,20170208,10.1000,10.1000,10.1000,10.1000,0
SSG,20170208,1.6000,1.6000,1.6000,1.6000,0
SSI,20170208,14.8647,14.9002,14.6518,14.8292,945220
SSM,20170208,14.0572,14.0572,14.0572,14.0572,0
SSN,20170208,22.5000,22.5000,22.0000,22.3000,130900
SSU,20170208,15.6519,15.6519,15.6519,15.6519,0
ST8,20170208,19.3574,19.4823,19.3574,19.4823,2760
STB,20170208,9.8900,10.0000,9.7600,10.0000,3235360
STC,20170208,24.4481,24.4481,24.4481,24.4481,0
STG,20170208,19.9130,20.0000,19.1304,19.5652,77480
STK,20170208,12.9965,14.2669,12.9965,13.6806,30
STL,20170208,1.9000,1.9000,1.9000,1.9000,0
STP,20170208,3.8938,4.1491,3.8938,4.1491,23603
STS,20170208,42.0000,42.0000,42.0000,42.0000,0
STT,20170208,9.0000,9.0000,9.0000,9.0000,0
STU,20170208,11.3093,11.3093,11.3093,11.3093,0
STV,20170208,18.5359,18.5359,18.5359,18.5359,0
SVC,20170208,30.1524,30.4228,29.9496,30.1186,98220
SVG,20170208,6.8305,6.8305,6.8305,6.8305,0
SVI,20170208,39.0123,39.0123,39.0123,39.0123,0
SVN,20170208,1.3000,1.4000,1.3000,1.4000,862300
SVT,20170208,11.5455,11.5455,11.5455,11.5455,0
SWC,20170208,7.4467,7.4467,7.2017,7.3487,73100
SZE,20170208,8.8848,8.8848,8.8848,8.8848,0
SZL,20170208,26.6752,27.3731,26.6752,27.1404,25970
TA9,20170208,10.8141,10.8141,10.4209,10.4209,22470
TAC,20170208,25.7183,25.7568,25.7183,25.7183,1250
TAG,20170208,43.7126,43.7126,43.7126,43.7126,0
TAP,20170208,4.3939,4.3939,4.3939,4.3939,0
TAW,20170208,11.2342,11.2342,11.2342,11.2342,0
TB8,20170208,11.7844,11.7844,11.7844,11.7844,0
TBC,20170208,16.1924,17.0821,16.1924,17.0821,3560
TBD,20170208,18.7834,18.7834,18.7834,18.7834,0
TBT,20170208,4.9000,4.9000,4.9000,4.9000,0
TBX,20170208,8.1000,8.1000,8.1000,8.1000,0
TC6,20170208,3.9916,3.9916,3.9102,3.9101,67100
TCH,20170208,13.3631,13.6121,13.1556,13.3631,406410
TCL,20170208,12.2256,12.3521,12.2256,12.3521,2770
TCM,20170208,9.9388,9.9388,9.5950,9.6575,267980
TCO,20170208,7.7503,7.7503,7.7503,7.7503,0
TCR,20170208,4.1300,4.5000,4.1100,4.5000,14320
