<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BAL,20190917,12.7000,12.7000,12.5000,12.5000,668
BAX,20190917,38.9377,39.4491,35.7964,38.7185,26800
BBC,20190917,64.3000,64.3000,64.3000,64.3000,20
BBM,20190917,8.9457,8.9457,8.9457,8.9457,0
BBS,20190917,10.7806,10.7806,10.7806,10.7806,0
BBT,20190917,11.5000,11.5000,11.1000,11.1000,1000
BCB,20190917,6.5964,6.5964,6.5964,6.5964,0
BCC,20190917,6.7857,6.8750,6.7857,6.8750,53603
BCE,20190917,6.0028,6.0115,5.9244,5.9244,24550
BCG,20190917,5.9681,5.9757,5.9304,5.9379,308090
BCM,20190917,29.9792,30.6718,29.8803,30.6718,68275
BCP,20190917,12.5000,12.5000,12.5000,12.5000,0
BDB,20190917,8.6795,8.6795,8.6795,8.6795,0
BDG,20190917,29.4653,29.4653,29.4653,29.4653,0
BDT,20190917,13.7904,13.7904,13.7904,13.7904,500
BDW,20190917,10.5922,10.5922,10.5922,10.5922,0
BED,20190917,22.5565,22.5565,22.5565,22.5565,0
BEL,20190917,11.3203,11.7557,11.3203,11.3203,10200
BFC,20190917,12.8094,12.9848,12.7216,12.8532,26890
BGW,20190917,17.9225,17.9225,17.9225,17.9225,0
BHA,20190917,11.5000,11.5000,11.5000,11.5000,0
BHC,20190917,2.2000,2.2000,2.2000,2.2000,0
BHG,20190917,11.9284,11.9284,11.9284,11.9284,0
BHK,20190917,9.6797,9.6797,9.6797,9.6797,0
BHN,20190917,74.5976,76.5607,74.5976,76.5607,1830
BHP,20190917,10.8787,10.8787,10.8787,10.8787,0
BHT,20190917,2.7000,2.7000,2.7000,2.7000,0
BIC,20190917,23.2513,23.2513,22.3866,23.0592,2920
BID,20190917,38.3914,39.6485,38.1013,39.6486,1566850
BII,20190917,1.3000,1.3000,1.2000,1.2000,333500
BIO,20190917,9.4507,9.4507,9.4507,9.4507,0
BKC,20190917,5.3000,5.3000,5.3000,5.3000,800
BKH,20190917,46.0818,46.0818,37.0106,45.7189,500
BLF,20190917,2.4000,2.4000,2.4000,2.4000,0
BLI,20190917,6.4577,6.9675,6.4577,6.7126,24000
BLN,20190917,3.6000,3.6000,3.6000,3.6000,0
BLT,20190917,10.2669,10.2669,10.2669,10.2669,0
BLU,20190917,10.0000,10.0000,10.0000,10.0000,0
BLW,20190917,11.1421,11.1421,11.1421,11.1421,0
BMC,20190917,15.6512,15.8375,15.3717,15.8375,19390
BMD,20190917,6.5898,6.5898,6.5898,6.5898,0
BMF,20190917,23.5000,23.5000,23.5000,23.5000,0
BMG,20190917,21.0697,21.0697,21.0697,21.0697,0
BMI,20190917,22.0896,22.5314,22.0896,22.3547,139610
BMJ,20190917,5.1788,5.1788,5.1788,5.1788,0
BMN,20190917,4.9657,4.9657,4.9657,4.9657,0
BMP,20190917,42.1481,42.2293,41.5796,41.6608,156770
BMS,20190917,5.6000,5.6000,5.6000,5.6000,100
BMV,20190917,9.9522,9.9522,9.9522,9.9522,0
BNW,20190917,8.0474,8.0474,8.0474,8.0474,0
BOT,20190917,54.0000,54.0000,52.7000,52.7000,33100
BPC,20190917,13.6364,13.6364,13.6364,13.6364,0
BPW,20190917,20.7771,20.7771,20.7771,20.7771,0
BQB,20190917,9.0000,9.0000,9.0000,9.0000,0
BRC,20190917,9.6955,9.6955,9.6955,9.6955,0
BRL-X,20190917,4.0793,4.0793,4.0793,4.0793,0
BRR,20190917,9.1769,9.1769,9.1769,9.1769,5000
BRS,20190917,11.1360,11.1360,11.1360,11.1360,0
BSA,20190917,12.4201,12.4201,12.4201,12.4201,10000
BSC,20190917,15.2000,15.2000,15.2000,15.2000,0
BSD,20190917,31.0619,31.0619,31.0619,31.0619,0
BSG,20190917,7.0000,7.0000,7.0000,7.0000,0
BSH,20190917,21.7887,21.7887,21.7887,21.7887,0
BSI,20190917,6.4501,6.6467,6.2722,6.5999,2210
BSL,20190917,11.2331,11.2331,11.2331,11.2330,2700
BSP,20190917,21.4614,22.6996,20.8011,20.8836,32400
BSQ,20190917,23.5862,23.9577,23.5862,23.9577,600
BSR,20190917,9.4000,9.4000,9.2000,9.2000,991885
BST,20190917,45.8178,45.8178,45.8178,45.8178,0
BT1,20190917,14.4432,14.4432,14.4432,14.4432,1800
BT6,20190917,1.6000,1.6000,1.6000,1.6000,100
BTB,20190917,5.5000,5.5000,5.5000,5.5000,0
BTCUSD,20190917,0.0000,0.0000,0.0000,10227.9404,23676
BTCUSD-X,20190917,10241.2744,10241.2744,10241.2744,10241.2744,0
BTD,20190917,15.3168,15.3168,14.7010,14.7780,3600
BTG,20190917,5.5000,5.5000,5.5000,5.5000,0
BTH,20190917,5.4000,5.4000,5.4000,5.4000,100
BTN,20190917,7.8000,7.8000,7.8000,7.8000,0
BTP,20190917,11.4301,11.4766,11.3837,11.4766,310
BTR,20190917,2.5756,2.5756,2.5756,2.5756,0
BTS,20190917,4.2718,4.2718,4.2718,4.2718,0
BTT,20190917,33.0055,33.0055,33.0055,33.0055,0
BTU,20190917,14.2256,14.2256,14.2256,14.2256,0
BTV,20190917,25.6245,25.6245,25.6245,25.6245,0
BTW,20190917,24.0108,24.0108,24.0108,24.0108,100
BUD,20190917,4.9590,4.9590,4.7990,4.7990,3000
BVG,20190917,1.6000,1.6000,1.6000,1.6000,2000
BVH,20190917,71.7479,71.8451,71.2618,71.2618,99630
BVN,20190917,12.8000,12.8000,12.8000,12.8000,0
BVS,20190917,9.5844,9.5844,9.4949,9.5844,49200
BWA,20190917,7.4270,7.4270,7.4270,7.4270,0
BWE,20190917,23.8584,23.9971,23.6735,23.6734,63500
BWS,20190917,32.2978,32.2978,30.4377,30.4378,1700
BXH,20190917,13.1202,13.1202,13.1202,13.1202,0
BXT,20190917,10.5000,10.5000,10.5000,10.5000,0
C12,20190917,4.0000,4.0000,4.0000,4.0000,0
C21,20190917,19.0194,19.0194,19.0194,19.0194,100
C22,20190917,17.3898,17.3898,17.3898,17.3898,0
C32,20190917,18.1466,18.3919,18.0649,18.2693,18480
C36,20190917,9.5003,9.5003,9.5003,9.5003,0
C47,20190917,11.4563,12.2330,11.4563,12.2330,47000
C4G,20190917,5.7711,5.8524,5.6898,5.7710,69211
C69,20190917,24.7654,25.2380,24.1037,24.9544,263962
C71,20190917,5.7000,5.7000,5.7000,5.7000,0
C92,20190917,8.9000,8.9000,8.9000,8.9000,0
CAB,20190917,140.9000,140.9000,140.9000,140.9000,0
CAD,20190917,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190917,1.3241,1.3241,1.3241,1.3241,0
CAG,20190917,93.7279,93.7279,93.7279,93.7279,0
CAM,20190917,15.7000,15.7000,15.7000,15.7000,0
CAN,20190917,28.8711,28.8711,28.8711,28.8711,0
CAP,20190917,24.4859,24.5698,24.3182,24.3182,6610
CAT,20190917,6.4504,6.4504,6.4504,6.4504,400
CAV,20190917,47.5673,47.5673,47.5673,47.5673,1000
CBI,20190917,3.0000,3.0000,3.0000,3.0000,0
CBS,20190917,9.0000,9.0000,9.0000,9.0000,0
CC1,20190917,10.6672,10.6672,10.6672,10.6672,1300
CC4,20190917,13.2000,13.2000,13.2000,13.2000,2000
CCH,20190917,9.5000,9.5000,9.5000,9.5000,0
CCI,20190917,12.6436,12.6436,12.6436,12.6436,5200
CCL,20190917,8.4517,8.5358,8.2415,8.2414,202040
CCM,20190917,24.9865,24.9865,24.9865,24.9865,0
CCP,20190917,13.9000,13.9000,13.9000,13.9000,0
CCR,20190917,30.3715,30.3715,30.3715,30.3715,100
CCT,20190917,10.0000,10.0000,10.0000,10.0000,0
CCV,20190917,29.1315,29.1315,29.1315,29.1315,0
CDC,20190917,9.8117,9.8117,9.8117,9.8117,0
CDG,20190917,5.4700,5.4700,5.4700,5.4700,0
CDH,20190917,2.5743,2.5743,2.5743,2.5743,0
CDN,20190917,17.6486,19.1042,17.4667,19.1042,3100
CDO,20190917,0.9000,1.0000,0.9000,1.0000,900
CDP,20190917,7.3294,7.3294,7.0737,7.0737,17400
CDR,20190917,7.8919,7.8919,7.8919,7.8920,2900
CE1,20190917,8.0000,8.0000,8.0000,8.0000,0
CEC,20190917,14.9000,14.9000,14.9000,14.9000,0
CEE,20190917,14.4500,15.2000,14.4500,15.2000,13590
CEG,20190917,9.0981,9.0981,9.0981,9.0981,0
CEN,20190917,14.4000,14.4000,13.5000,13.9000,10800
CEO,20190917,10.2000,10.2000,10.1000,10.2000,766441
CET,20190917,4.0000,4.0000,4.0000,4.0000,0
CFC,20190917,13.0342,13.0342,13.0342,13.0342,0
CFV,20190917,21.3000,21.3000,21.3000,21.3000,0
CGV,20190917,2.9000,2.9000,2.9000,2.9000,0
CH5,20190917,5.6236,5.6236,5.6236,5.6236,0
CHC,20190917,0.8485,0.8485,0.8485,0.8485,0
CHP,20190917,18.3088,18.3088,18.3088,18.3088,1000
CHS,20190917,5.0112,5.0112,5.0112,5.0112,100
CI5,20190917,4.9000,4.9000,4.9000,4.9000,0
CIA,20190917,14.4159,14.6949,14.1369,14.1369,8700
CID,20190917,13.3000,13.3000,13.3000,13.3000,0
CIG,20190917,1.9900,2.2500,1.9900,2.2400,3650
CII,20190917,19.5819,19.6765,19.3927,19.5346,184050
CIP,20190917,20.7000,20.7000,20.7000,20.7000,0
CJC,20190917,21.0000,21.0000,21.0000,21.0000,0
CKA,20190917,12.8395,12.8395,12.8395,12.8395,0
CKD,20190917,14.0631,14.0631,14.0631,14.0631,100
CKH,20190917,1.4143,1.4143,1.4143,1.4143,0
CKV,20190917,12.7714,12.7714,12.7714,12.7714,0
CL-F,20190917,61.9600,62.5900,58.4600,59.3400,1404916
CLC,20190917,27.2859,28.1127,26.4591,27.2859,840
CLG,20190917,1.8300,1.8300,1.8200,1.8200,90
CLH,20190917,8.7844,9.6303,8.7844,9.6303,200
CLL,20190917,24.5970,26.8668,24.5970,26.8668,320
CLM,20190917,10.9843,10.9843,10.9843,10.9843,0
CLW,20190917,18.4362,18.4362,18.4362,18.4362,0
CLX,20190917,15.4260,15.4260,14.6499,14.9409,19700
CMC,20190917,9.3000,9.3000,9.3000,9.3000,0
CMD,20190917,10.7960,10.7960,10.7960,10.7960,0
CMF,20190917,116.0635,116.0635,116.0635,116.0635,0
CMG,20190917,37.3714,37.7597,36.9832,37.3714,60440
CMI,20190917,2.5000,2.5000,2.5000,2.5000,0
CMK,20190917,7.4997,7.4997,7.4997,7.4997,0
CMN,20190917,37.4146,37.4146,37.4146,37.4146,0
CMP,20190917,8.2414,8.2414,8.2414,8.2414,0
CMS,20190917,3.1000,3.1000,3.1000,3.1000,900
CMT,20190917,8.4601,8.5501,8.2801,8.5501,15520
CMV,20190917,7.3856,7.3856,7.3856,7.3856,0
CMW,20190917,8.8786,8.8786,8.8786,8.8786,0
CMX,20190917,22.8143,22.8143,21.0423,21.2638,53040
CNC,20190917,16.3275,16.3275,16.3275,16.3276,700
CNG,20190917,20.4291,20.4291,20.2953,20.3399,23630
CNN,20190917,33.9921,33.9921,33.9921,33.9921,0
CNT,20190917,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20190917,7.0664,7.0664,7.0664,7.0664,0
COM,20190917,51.8787,51.8787,51.8787,51.8787,0
CPC,20190917,19.9341,21.3148,19.8478,21.2285,2400
CPH,20190917,1.8387,1.8387,1.8387,1.8387,0
CPI,20190917,2.0000,2.0000,2.0000,2.0000,0
CQT,20190917,3.0000,3.0000,3.0000,3.0000,0
CRC,20190917,15.7965,15.7965,15.3149,15.4113,36040
CRE,20190917,19.8071,19.9265,19.6878,19.8867,337480
CSC,20190917,14.8248,14.8248,14.8248,14.8248,10300
CSI,20190917,18.0000,18.0000,18.0000,18.0000,0
CSM,20190917,13.6110,14.0334,13.5171,13.9864,28740
CSV,20190917,20.3859,20.3859,20.2139,20.3429,56930
CT3,20190917,7.6981,7.6981,7.6981,7.6981,100
CT6,20190917,4.1000,4.1000,4.1000,4.1000,0
CTA,20190917,0.5000,0.5000,0.5000,0.5000,0
CTB,20190917,29.5282,29.5282,29.5282,29.5282,0
CTC,20190917,3.8000,3.8000,3.8000,3.8000,0
CTD,20190917,89.5837,90.7035,89.5837,90.5169,24140
CTF,20190917,16.7317,16.8941,16.6911,16.7316,73130
CTG,20190917,20.3589,20.5068,20.3096,20.4575,1413640
CTI,20190917,19.4457,19.8778,19.4025,19.7914,864720
CTN,20190917,0.2000,0.2000,0.2000,0.2000,0
CTP,20190917,2.0000,2.0000,2.0000,2.0000,1000
CTR,20190917,30.2626,30.5845,28.6529,29.4256,383968
CTS,20190917,8.4600,8.5900,8.4000,8.4000,89670
CTT,20190917,7.5050,7.5050,7.5050,7.5050,0
CTW,20190917,8.5585,8.5585,8.5585,8.5585,0
CTX,20190917,14.6000,14.6000,14.6000,14.6000,1021
CVH,20190917,10.6997,10.6997,10.6997,10.6997,0
CVN,20190917,6.7615,6.7615,6.6977,6.6977,2180
CVT,20190917,18.7177,18.7617,18.3654,18.4975,135070
CX8,20190917,9.1326,9.1326,9.1326,9.1326,0
CXH,20190917,7.0000,7.0000,7.0000,7.0000,0
CYC,20190917,0.9000,0.9000,0.9000,0.9000,0
D11,20190917,19.4589,19.6374,19.3696,19.3696,5906
D2D,20190917,43.9725,44.9148,43.2815,44.9148,137810
DAC,20190917,13.0000,13.0000,13.0000,13.0000,0
DAD,20190917,19.3397,19.3397,17.2098,19.2545,300
DAE,20190917,14.2168,14.2168,14.2168,14.2168,0
DAG,20190917,5.9392,5.9392,5.7044,5.8261,76370
DAH,20190917,10.0500,10.0500,9.8000,9.8700,357300
DAP,20190917,38.0594,38.0594,38.0594,38.0594,0
DAR,20190917,5.4775,5.4775,5.4775,5.4775,0
DAS,20190917,10.9134,10.9134,10.9134,10.9134,2400
DAT,20190917,18.0000,18.0000,18.0000,18.0000,0
DBC,20190917,16.9396,17.1262,16.9396,16.9396,13750
DBD,20190917,45.2270,45.3977,44.8003,44.9710,74220
DBH,20190917,8.9399,8.9399,8.9399,8.9399,0
DBM,20190917,42.3059,42.3059,42.3059,42.3059,100
DBT,20190917,9.4964,9.4964,9.4964,9.4964,0
DBW,20190917,10.0000,10.0000,10.0000,10.0000,0
DC1,20190917,5.6769,5.6769,5.6769,5.6769,100
DC2,20190917,5.0000,5.0000,5.0000,5.0000,0
DC4,20190917,11.7064,11.7064,11.5191,11.5190,14200
DCF,20190917,4.3000,4.3000,4.3000,4.3000,0
DCG,20190917,18.2087,18.2087,18.2087,18.2087,0
DCH,20190917,4.9961,4.9961,4.9961,4.9961,0
DCI,20190917,1.3000,1.3000,1.3000,1.3000,0
DCL,20190917,16.9000,17.4000,16.6000,17.3500,26840
DCM,20190917,7.1907,7.1907,7.1397,7.1567,387450
DCR,20190917,9.6000,9.6000,9.6000,9.6000,0
DCS,20190917,0.5000,0.5000,0.5000,0.5000,0
DCT,20190917,0.9000,0.9000,0.9000,0.9000,0
DDG,20190917,20.9918,21.0744,20.6612,20.9091,71800
DDH,20190917,5.3000,5.3000,5.3000,5.3000,0
DDM,20190917,0.4000,0.4000,0.4000,0.4000,0
DDN,20190917,9.1667,9.1667,9.1667,9.1667,1000
DDV,20190917,6.8000,6.8000,6.8000,6.8000,20
DFC,20190917,25.4189,25.4189,25.4189,25.4189,100
DGC,20190917,18.4605,18.8088,18.3212,18.6695,70355
DGT,20190917,23.2000,23.2000,23.2000,23.2000,0
DGW,20190917,22.7842,22.8799,22.6406,22.7364,465210
DHA,20190917,26.6172,26.6597,25.7668,25.7668,50
DHB,20190917,9.9000,9.9000,9.9000,9.9000,0
DHC,20190917,30.1591,30.7075,30.1591,30.5247,81450
DHD,20190917,19.9078,19.9078,19.8436,19.8436,1100
DHG,20190917,82.9793,83.9924,82.9793,83.9924,4260
DHM,20190917,4.1500,4.3000,4.1500,4.3000,8800
DHN,20190917,8.3140,8.3140,8.3140,8.3140,10
DHP,20190917,8.4183,8.4183,8.4183,8.4183,0
DHT,20190917,40.9739,41.6472,40.5892,41.3587,19510
DIC,20190917,2.6200,2.7900,2.6200,2.6800,3580
DID,20190917,6.9000,6.9000,6.9000,6.9000,0
DIG,20190917,11.0612,11.2164,10.9448,11.1776,830160
DIH,20190917,20.1984,20.1984,19.0442,19.0442,3910
DL1,20190917,29.4000,29.4000,29.4000,29.4000,0
DLD,20190917,9.0000,9.0000,9.0000,9.0000,0
DLG,20190917,1.6200,1.6300,1.5200,1.6000,5565130
DLR,20190917,11.8000,11.8000,11.8000,11.8000,0
DLT,20190917,8.2381,8.2381,8.2381,8.2381,0
DM7,20190917,7.9442,7.9442,7.9442,7.9442,0
DMC,20190917,67.7609,67.7609,65.2654,66.2252,140
DNA,20190917,20.6532,20.6532,20.6532,20.6532,500
DNB,20190917,11.5000,11.5000,11.5000,11.5000,0
DNC,20190917,21.7441,21.7441,21.7441,21.7441,0
DND,20190917,42.3575,42.3575,42.3575,42.3575,100
DNE,20190917,7.3186,7.3186,7.3186,7.3186,0
DNH,20190917,22.8741,22.8741,22.8741,22.8741,1000
DNL,20190917,16.1874,16.1874,16.1874,16.1874,0
DNM,20190917,8.7000,8.7000,8.7000,8.7000,0
DNN,20190917,0.2055,0.2055,0.2055,0.2055,0
DNP,20190917,15.2000,15.2000,15.2000,15.2000,31700
DNR,20190917,12.6503,12.6503,12.6503,12.6503,0
DNS,20190917,11.1000,11.1000,11.1000,11.1000,0
DNW,20190917,16.0585,16.0585,16.0585,16.0585,78
DNY,20190917,2.9000,2.9000,2.9000,2.9000,0
DOC,20190917,7.3107,7.3107,7.3107,7.3107,0
DOGE-USD,20190917,0.0025,0.0026,0.0024,0.0026,38934662
DOP,20190917,10.7926,10.7926,10.7926,10.7926,0
DP1,20190917,11.5581,11.5581,11.5581,11.5581,0
DP2,20190917,5.4000,5.4000,5.4000,5.4000,0
DP3,20190917,53.6085,53.8679,53.6085,53.6085,1941
DPC,20190917,13.0010,13.0010,13.0010,13.0010,0
DPG,20190917,42.9575,43.2942,42.8132,42.8613,65470
DPH,20190917,19.9012,19.9012,19.9012,19.9012,0
DPM,20190917,11.5157,11.5600,11.5157,11.5157,205920
DPP,20190917,13.3260,13.3260,13.3260,13.3260,0
DPR,20190917,30.9907,31.7266,30.9907,31.6449,41410
DPS,20190917,0.4000,0.5000,0.4000,0.5000,32300
DQC,20190917,16.9642,16.9642,16.8240,16.9175,30700
DRC,20190917,20.7791,21.0410,20.4299,20.6918,664940
DRH,20190917,7.2900,7.4500,7.2400,7.4300,350480
DRI,20190917,5.2067,5.2067,5.0302,5.0302,24650
DRL,20190917,44.2808,44.2808,44.2808,44.2808,2600
DS3,20190917,3.1573,3.1573,3.0644,3.0644,68500
DSC,20190917,6.5000,6.5000,6.4000,6.4000,600
DSG,20190917,16.1000,16.1000,16.1000,16.1000,0
DSN,20190917,49.6509,49.8221,49.6509,49.8221,3970
DSP,20190917,9.3245,11.3226,9.3245,11.3225,1200
DSS,20190917,4.3773,4.3773,4.3773,4.3773,0
DST,20190917,1.0000,1.0000,1.0000,1.0000,482630
DSV,20190917,5.4650,5.4650,5.4650,5.4650,0
DT4,20190917,8.1492,8.1492,8.1492,8.1492,0
DTA,20190917,5.3333,5.7143,5.3333,5.4381,30
DTB,20190917,9.6598,9.6598,9.6598,9.6598,0
DTC,20190917,13.9000,13.9000,13.9000,13.9000,100
DTD,20190917,13.7083,13.7083,13.2661,13.4430,130050
DTG,20190917,9.4953,9.4953,9.4953,9.4953,100
DTI,20190917,13.4000,13.4000,13.4000,13.4000,11000
DTK,20190917,7.5503,7.5503,7.5503,7.5503,0
DTL,20190917,25.5000,26.9500,25.5000,26.9500,20
DTT,20190917,10.7427,10.7427,10.7427,10.7427,0
DTV,20190917,16.6035,16.6035,16.6035,16.6035,0
DVC,20190917,8.6030,8.6030,8.6030,8.6030,0
DVN,20190917,12.5229,12.5229,12.3302,12.4265,9836
DVP,20190917,38.6041,38.6041,37.3869,38.2563,30850
DVW,20190917,20.3425,20.3425,20.3425,20.3425,0
DWS,20190917,9.9075,10.3793,9.9075,10.3793,400
DX2,20190917,10.2000,10.2000,10.2000,10.2000,0
DXG,20190917,16.5000,17.3000,16.3000,17.2000,4019830
DXL,20190917,3.2000,3.2000,3.2000,3.2000,0
DXP,20190917,12.0000,12.0000,12.0000,12.0000,3500
DXV,20190917,3.0000,3.0500,3.0000,3.0500,6800
DZM,20190917,3.1000,3.1000,3.1000,3.1000,100
E1VFVN30,20190917,15.0600,15.2000,15.0600,15.1200,811300
EAD,20190917,14.7242,14.7242,14.7242,14.7242,0
EBS,20190917,6.7624,6.7624,6.7624,6.7624,0
ECI,20190917,11.4823,11.4823,11.4823,11.4823,0
EFI,20190917,3.3000,3.3000,3.3000,3.3000,0
EIB,20190917,16.3000,16.9000,16.3000,16.7000,159060
EIC,20190917,9.6740,9.6740,9.6740,9.6740,0
EID,20190917,12.8522,12.8522,12.1802,12.4322,4100
EIN,20190917,5.0000,5.0000,5.0000,5.0000,30
ELC,20190917,6.3000,6.3900,6.3000,6.3500,11040
EMC,20190917,13.9500,13.9500,13.9500,13.9500,0
EME,20190917,28.5000,28.5000,28.5000,28.5000,0
EMG,20190917,22.8471,22.8471,22.8471,22.8471,0
EMS,20190917,22.8608,22.8608,22.8608,22.8608,200
EPC,20190917,10.2000,10.2000,10.2000,10.2000,0
EPH,20190917,5.6609,5.6609,5.3420,5.3419,8900
ETHUSD-X,20190917,208.6088,208.6088,208.6088,208.6088,0
EUR-X,20190917,0.9086,0.9086,0.9086,0.9086,0
EURUSD,20190917,0.0000,0.0000,0.0000,1.1100,57142
EVE,20190917,10.0267,10.1981,10.0267,10.0267,12280
EVF,20190917,6.9817,6.9817,6.6044,6.7931,79389
EVG,20190917,2.4209,2.4301,2.3567,2.4026,735410
EVS,20190917,10.2000,10.5000,10.0000,10.5000,47300
FBA,20190917,0.9000,0.9000,0.9000,0.9000,0
FBC,20190917,4.5999,4.5999,4.5999,4.5999,0
FCC,20190917,11.0000,11.0000,11.0000,11.0000,0
FCM,20190917,6.0846,6.4442,6.0846,6.4165,25200
FCN,20190917,10.9911,11.0369,10.8995,10.9453,208280
FCS,20190917,9.0000,9.0000,9.0000,9.0000,0
FDC,20190917,13.0000,13.0000,13.0000,13.0000,1100
FDG,20190917,0.8000,0.8000,0.8000,0.8000,0
FGL,20190917,10.0000,10.0000,10.0000,10.0000,0
FHN,20190917,22.3125,22.3125,22.3125,22.3125,0
FHS,20190917,25.3115,25.3115,25.3115,25.3115,0
FIC,20190917,9.7599,9.7599,9.7599,9.7599,0
FID,20190917,1.2000,1.2000,1.2000,1.2000,10300
FIR,20190917,20.4087,20.4567,20.3846,20.4567,38550
FIT,20190917,3.4500,3.5900,3.3900,3.5900,725470
FLC,20190917,4.8895,4.8895,4.8491,3.6200,1593020
FMC,20190917,22.1419,22.2239,21.9779,22.2239,42670
FOC,20190917,85.4527,85.4527,85.4527,85.4527,200
FOX,20190917,31.6454,31.6454,31.6454,31.6454,0
FPT,20190917,41.2143,41.7897,41.0704,41.4301,1194690
FRC,20190917,16.0000,16.0000,16.0000,16.0000,0
FRM,20190917,12.5538,15.1542,11.2984,14.7059,31900
FRT,20190917,45.5548,45.5548,44.1162,44.9794,64580
FSO,20190917,11.5000,11.5000,11.5000,11.5000,0
FT1,20190917,23.3866,23.3866,23.3866,23.3866,0
FTI,20190917,2.5000,2.5000,2.5000,2.5000,0
FTM,20190917,4.5900,4.5900,4.5900,4.5900,542340
FTS,20190917,9.6398,9.6788,9.6008,9.6788,15360
FUCTVGF1,20190917,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20190917,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20190917,6.3834,6.3834,6.3834,6.3834,0
