<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HFX,20180104,1.4000,1.4000,1.4000,1.4000,0
HGM,20180104,30.3382,30.3382,30.3382,30.3382,0
HGW,20180104,12.7097,12.7097,12.7097,12.7097,0
HHC,20180104,46.1000,46.1000,46.1000,46.1000,200
HHG,20180104,6.4463,6.4463,6.3637,6.4463,137400
HHN,20180104,10.8058,10.8058,10.8058,10.8058,0
HHR,20180104,0.6393,0.6393,0.6393,0.6393,0
HHS,20180104,4.6694,4.9641,4.6602,4.9365,4054040
HHV,20180104,8.7054,8.7054,8.7054,8.7054,0
HID,20180104,3.4511,3.4931,3.3839,3.4511,395370
HIG,20180104,5.2632,5.2632,5.2632,5.2632,1000
HII,20180104,19.1920,19.3906,19.0597,19.3906,34530
HJC,20180104,3.0000,3.0000,3.0000,3.0000,0
HJS,20180104,16.9460,16.9460,16.9460,16.9461,1300
HKB,20180104,2.9000,3.2000,2.8000,3.1000,2742580
HKD-X,20180104,7.8169,7.8169,7.8169,7.8169,0
HKP,20180104,5.6165,5.6165,5.6165,5.6165,0
HKT,20180104,2.8182,2.9091,2.7273,2.9091,24100
HLA,20180104,0.4000,0.4000,0.4000,0.4000,0
HLB,20180104,49.3869,49.3869,49.3869,49.3869,0
HLC,20180104,5.4832,5.4832,5.4832,5.4832,0
HLD,20180104,5.7110,5.7550,5.6671,5.7111,172210
HLE,20180104,5.5378,5.5378,5.5378,5.5378,0
HLG,20180104,11.5000,11.8000,11.5000,11.8000,1770
HLR,20180104,6.0000,6.0000,6.0000,6.0000,0
HLS,20180104,9.8538,9.8538,9.8538,9.8538,0
HLY,20180104,14.8340,14.8340,14.8340,14.8340,0
HMC,20180104,8.0081,8.2221,8.0081,8.1303,36980
HMG,20180104,7.2000,7.2000,7.2000,7.2000,0
HMH,20180104,7.4253,7.6858,7.4253,7.6207,11600
HMS,20180104,26.5364,26.5364,26.5364,26.5364,100
HNA,20180104,10.4000,10.4000,10.4000,10.4000,0
HNB,20180104,19.9752,19.9752,19.9752,19.9752,0
HND,20180104,7.2214,8.5213,7.2214,8.5212,2500
HNF,20180104,39.0060,39.0060,39.0060,39.0060,0
HNG,20180104,9.4000,9.5000,9.4000,9.4500,1053640
HNI,20180104,24.3406,24.3406,24.3406,24.3406,0
HNM,20180104,4.8000,4.8000,4.8000,4.8000,0
HNP,20180104,20.4496,20.4496,20.4496,20.4496,0
HNT,20180104,3.2850,3.2850,3.2850,3.2850,0
HOM,20180104,3.9423,3.9423,3.9423,3.9423,1600
HOT,20180104,15.8440,18.0507,15.8440,15.9323,40
HPB,20180104,9.4102,9.4102,9.4102,9.4102,0
HPD,20180104,8.4788,8.4788,8.4788,8.4788,100
HPG,20180104,15.7982,15.9965,15.7321,15.9304,4640280
HPH,20180104,8.7397,8.7397,8.7397,8.7397,0
HPI,20180104,20.0000,20.0000,20.0000,20.0000,0
HPM,20180104,20.6000,20.6000,20.6000,20.6000,100
HPP,20180104,36.2413,36.2413,35.0968,35.9361,22300
HPT,20180104,5.0545,5.0545,5.0545,5.0545,2600
HPW,20180104,8.3111,8.3111,8.3111,8.3111,100
HQC,20180104,2.6200,2.7500,2.6200,2.7100,9080000
HRB,20180104,18.7510,18.7510,18.7510,18.7510,0
HRC,20180104,34.0000,34.0000,34.0000,34.0000,0
HRT,20180104,4.3000,4.3000,4.1000,4.1000,300
HSA,20180104,39.0000,39.0000,39.0000,39.0000,600
HSG,20180104,17.2512,17.4880,17.1159,17.4203,3760710
HSI,20180104,1.3000,1.3000,1.3000,1.3000,0
HT1,20180104,12.5209,12.5209,12.3259,12.4039,252990
HTC,20180104,23.8377,23.8377,23.8377,23.8377,0
HTE,20180104,4.8384,4.8384,4.8384,4.8384,100
HTG,20180104,12.1208,13.1309,12.1208,13.1308,400
HTI,20180104,9.6967,9.6967,9.5799,9.5799,62930
HTL,20180104,25.2693,26.3077,25.1308,26.3077,2010
HTP,20180104,9.5297,9.5297,9.5297,9.5297,0
HTR,20180104,8.0314,8.0314,8.0314,8.0314,0
HTT,20180104,4.5900,4.5900,4.5000,4.5300,388260
HTU,20180104,9.8348,9.8348,9.8348,9.8348,0
HTV,20180104,11.7779,11.7779,11.7779,11.7779,0
HTW,20180104,10.0000,10.0000,10.0000,10.0000,0
HU1,20180104,6.3654,6.3654,6.3654,6.3654,10
HU3,20180104,4.4223,4.4223,4.3732,4.3731,2330
HU4,20180104,3.8753,3.9983,3.8753,3.9983,3700
HU6,20180104,4.0665,4.0665,4.0665,4.0665,0
HUG,20180104,9.7422,9.7422,9.7422,9.7422,100
HUT,20180104,9.5158,9.5158,9.2609,9.3458,1502263
HVA,20180104,5.5000,5.5000,5.5000,5.5000,886716
HVG,20180104,7.6700,8.0000,7.5000,7.7200,1184140
HVN,20180104,38.7443,40.6177,38.6592,39.9365,1397180
HVT,20180104,25.3588,25.3588,25.2808,25.3588,11600
HVX,20180104,3.4713,3.4713,3.4713,3.4713,10
I10,20180104,0.8000,0.8000,0.8000,0.8000,0
IBC,20180104,22.4251,23.0995,22.4251,22.8466,357860
ICC,20180104,38.9485,38.9485,38.9485,38.9485,0
ICF,20180104,2.0700,2.0700,1.9000,2.0700,6010
ICG,20180104,5.1552,5.3091,4.9244,5.3091,24222
ICI,20180104,8.1120,8.1120,8.1120,8.1120,0
ICN,20180104,12.6785,12.6785,12.6785,12.6784,1900
IDC,20180104,26.0662,26.0662,25.7859,25.9728,5900
IDI,20180104,7.6692,7.8050,7.6353,7.7711,1989520
IDJ,20180104,1.6305,1.7723,1.6305,1.7723,300
IDV,20180104,22.1032,22.1731,21.8934,21.8933,46136
IFC,20180104,13.8000,13.8000,13.8000,13.8000,0
IFS,20180104,9.0000,9.1000,9.0000,9.0000,2800
IHK,20180104,7.2458,7.2458,7.2458,7.2458,0
IJC,20180104,7.3842,7.5364,7.3461,7.4603,373390
ILA,20180104,13.0000,13.0000,12.5000,13.0000,20800
IME,20180104,7.2237,7.2237,7.2237,7.2237,0
IMP,20180104,40.8879,41.0118,40.8879,40.8879,29740
IN4,20180104,55.9790,55.9790,55.9790,55.9790,0
INC,20180104,8.6546,8.6546,8.6546,8.6546,100
INN,20180104,35.8288,35.8288,34.2482,35.2492,2600
INR-X,20180104,63.4191,63.4191,63.4191,63.4191,0
IPA,20180104,17.5337,17.5337,17.5337,17.5337,0
ISG,20180104,2.2000,2.2000,2.2000,2.2000,0
ISH,20180104,9.9948,9.9948,9.9948,9.9948,0
IST,20180104,11.5709,11.5709,11.5709,11.5709,0
ITA,20180104,3.2900,3.5200,3.3000,3.5200,8855020
ITC,20180104,10.6070,10.6822,10.4565,10.4566,11000
ITD,20180104,9.8141,10.1229,9.8141,9.9857,45400
ITQ,20180104,2.8501,2.9451,2.8501,2.8501,226700
ITS,20180104,3.0229,3.3063,2.9284,3.3063,16800
IVS,20180104,9.8000,9.8000,9.5000,9.8000,1100
JOS,20180104,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180104,112.6070,112.6070,112.6070,112.6070,0
JVC,20180104,4.8400,5.0100,4.8000,5.0100,2965730
KAC,20180104,19.6487,22.4769,19.6487,22.4769,20
KBC,20180104,13.2918,13.8066,13.2450,13.5258,4473290
KBE,20180104,12.1616,12.1616,12.1616,12.1616,0
KCB,20180104,2.1000,2.1000,2.1000,2.1000,0
KCE,20180104,23.0419,23.0419,23.0419,23.0419,0
KDC,20180104,36.4482,37.6294,36.4482,37.3763,1116660
KDH,20180104,16.9914,17.7144,16.8709,17.7144,733900
KDM,20180104,3.6000,3.6000,3.4000,3.6000,376300
KGM,20180104,7.0366,7.0366,7.0366,7.0366,0
KHA,20180104,21.9904,22.8021,21.4001,22.0273,42150
KHB,20180104,1.0000,1.0000,1.0000,1.0000,0
KHD,20180104,6.1053,6.1053,6.1053,6.1053,0
KHL,20180104,0.5000,0.5000,0.5000,0.5000,0
KHP,20180104,6.2713,6.2713,6.0484,6.1694,25920
KHS,20180104,9.1819,9.2931,8.5697,9.2932,34347
KHW,20180104,10.2704,10.2704,10.2704,10.2704,0
KIP,20180104,9.8456,9.8456,9.8456,9.8456,0
KKC,20180104,10.4944,10.8054,10.4944,10.8053,9400
KLB,20180104,10.6900,10.6900,9.7182,10.3013,7600
KLF,20180104,3.3000,3.5000,3.3000,3.4000,3992912
KMR,20180104,4.2700,4.4000,4.2700,4.3900,37980
KMT,20180104,6.4067,6.4067,6.4067,6.4067,0
KOS,20180104,18.0134,18.3781,17.9405,18.2322,31900
KPF,20180104,22.8278,22.8278,21.4581,22.8278,96490
KRW-X,20180104,1063.9399,1063.9399,1063.9399,1063.9399,0
KSB,20180104,31.7499,33.4132,31.4172,33.2653,512940
KSD,20180104,2.9000,3.0000,2.8000,3.0000,1700
KSE,20180104,8.3793,8.3793,8.3793,8.3793,0
KSH,20180104,2.1900,2.1900,2.1500,2.1600,91190
KSK,20180104,1.3000,1.4000,1.3000,1.4000,134810
KSQ,20180104,1.9000,2.0000,1.9000,2.0000,151300
KST,20180104,11.9934,11.9934,11.9934,11.9934,0
KSV,20180104,9.8761,9.8761,9.8761,9.8761,0
KTB,20180104,1.9000,1.9000,1.9000,1.9000,0
KTL,20180104,13.7875,13.7875,13.7034,13.7034,1200
KTS,20180104,30.1000,30.1000,30.1000,30.1000,0
KTT,20180104,4.7000,4.7000,4.7000,4.7000,0
KVC,20180104,2.8000,2.9000,2.7000,2.8000,203300
L10,20180104,12.8007,13.0392,12.8007,12.8802,7870
L12,20180104,4.1247,4.1247,4.1247,4.1247,0
L14,20180104,27.8750,28.2301,27.4134,27.4133,28830
L18,20180104,6.6201,6.6201,6.6201,6.6201,200
L35,20180104,4.9000,4.9000,4.9000,4.9000,500
L43,20180104,4.5000,4.5000,4.5000,4.5000,0
L44,20180104,2.3000,2.3000,2.3000,2.3000,100
L45,20180104,2.5000,2.5000,2.5000,2.5000,1206
L61,20180104,8.2000,8.7000,8.2000,8.2000,17500
L62,20180104,7.0599,7.0599,7.0599,7.0599,0
L63,20180104,6.7000,6.7000,6.7000,6.7000,0
LAF,20180104,12.6000,12.6000,11.8500,11.8500,170
LAI,20180104,7.0929,7.0929,7.0929,7.0929,0
LAS,20180104,11.9402,12.1108,11.9402,12.0255,111029
LAW,20180104,10.5781,10.5781,10.5781,10.5781,0
LBC,20180104,9.7610,9.7610,9.7610,9.7610,0
LBE,20180104,13.0210,13.0210,13.0210,13.0210,0
LBM,20180104,23.9746,25.8041,23.9746,25.8041,19090
LCC,20180104,3.1000,3.1000,3.1000,3.1000,0
LCD,20180104,5.7958,5.7958,5.7958,5.7958,0
LCG,20180104,8.0013,8.1848,8.0013,8.0747,683180
LCM,20180104,1.0000,1.1100,1.0000,1.1100,216380
LCS,20180104,2.2000,2.2000,2.2000,2.2000,0
LCW,20180104,9.7999,9.7999,9.7999,9.7999,0
LDG,20180104,13.9694,14.1390,13.8338,13.9355,1452300
LDP,20180104,25.4756,25.4756,25.4756,25.4756,0
LEC,20180104,19.4500,19.5000,19.4500,19.4500,300
LG9,20180104,8.9477,8.9477,8.9477,8.9477,0
LGC,20180104,19.9805,21.4425,19.9805,21.3938,1200
LGL,20180104,7.1965,7.4535,7.1644,7.1643,46490
LHC,20180104,23.5854,23.5854,23.5854,23.5854,100
LHG,20180104,13.6598,13.8159,13.5427,13.5817,191160
LIC,20180104,8.9000,8.9000,8.9000,8.9000,0
LIG,20180104,3.7001,3.8763,3.6120,3.8763,168256
LINK-USD,20180104,0.6801,1.0221,0.6801,0.9844,24679000
LIX,20180104,34.1732,34.4111,34.0939,34.0940,31570
LKW,20180104,11.9137,11.9137,11.9137,11.9137,0
LLM,20180104,12.9981,13.4623,12.9981,13.2766,4000
LM3,20180104,2.3000,2.3000,2.3000,2.3000,0
LM7,20180104,3.4000,3.4000,3.4000,3.4000,0
LM8,20180104,18.7778,20.2319,18.4455,19.1102,5240
LMC,20180104,11.3000,11.3000,11.3000,11.3000,0
LMI,20180104,7.7367,7.7367,7.7367,7.7367,10000
LO5,20180104,3.5000,3.5000,3.5000,3.5000,0
LPB,20180104,10.0224,10.0966,9.9482,10.0966,3527807
LQN,20180104,8.9996,8.9996,8.9996,8.9996,0
LSS,20180104,9.7321,9.8190,9.6887,9.8190,112700
LTC,20180104,3.3000,3.3000,3.3000,3.3000,0
LTG,20180104,30.5224,30.5224,29.6785,29.8895,20240
LUT,20180104,1.7000,1.7000,1.7000,1.7000,9500
LWS,20180104,8.5044,8.5044,8.5044,8.5044,0
MAC,20180104,6.2821,6.3626,6.2821,6.3626,33000
MAS,20180104,78.5519,78.9069,78.1081,78.9069,7510
MBB,20180104,16.9000,16.9639,16.7084,16.8361,6492090
MBG,20180104,2.6815,2.7740,2.5890,2.6815,7800
MBS,20180104,8.4936,8.4936,8.4342,8.4936,131500
MC3,20180104,9.5003,9.5003,9.5003,9.5003,0
MCC,20180104,10.6227,11.5501,10.6227,11.5501,200
MCF,20180104,9.5447,9.5447,9.5447,9.5447,2100
MCG,20180104,4.0900,4.0900,3.9600,3.9800,70360
MCH,20180104,44.2252,46.7168,44.2252,46.2808,72890
MCI,20180104,5.3000,5.3000,5.3000,5.3000,0
MCO,20180104,1.9000,2.0000,1.9000,1.9000,600
MCP,20180104,22.8925,22.8925,22.8925,22.8925,320
MCT,20180104,13.8696,13.8696,13.8696,13.8696,0
MDC,20180104,3.4241,3.4241,3.4241,3.4241,0
MDF,20180104,8.8139,8.8139,8.8139,8.8139,0
MDG,20180104,10.8383,10.8383,10.8383,10.8383,2500
MEC,20180104,3.2000,3.3000,3.2000,3.3000,1850
MEF,20180104,1.2000,1.2000,1.2000,1.2000,0
MEL,20180104,8.5591,8.5591,8.5591,8.5591,0
MES,20180104,10.0000,10.0000,10.0000,10.0000,0
MGC,20180104,5.3083,5.3083,5.3083,5.3083,0
MGG,20180104,25.4830,25.4830,25.4830,25.4829,100
MH3,20180104,13.6887,13.6887,13.6887,13.6887,0
MHC,20180104,5.0038,5.0400,4.8225,5.0255,139720
MHL,20180104,9.3000,9.3000,9.3000,9.3000,0
MIC,20180104,5.0000,5.0000,5.0000,5.0000,0
MIE,20180104,10.1000,10.1000,10.1000,10.1000,0
MIG,20180104,7.9860,8.5900,7.8518,8.5900,46500
MIM,20180104,12.8276,12.8276,12.8276,12.8276,3000
MKV,20180104,10.8000,10.8000,10.8000,10.8000,0
MLC,20180104,7.2492,7.2492,7.2492,7.2492,0
MLS,20180104,10.1151,10.1151,10.1151,10.1151,100
MND,20180104,9.0932,9.0932,9.0932,9.0932,0
MPC,20180104,23.7610,25.7086,23.3715,23.3715,11400
MPT,20180104,2.8182,2.9091,2.8182,2.9091,39100
MPY,20180104,8.5102,8.5102,8.5102,8.5102,0
MQB,20180104,9.3270,9.3270,9.3270,9.3270,0
MRF,20180104,17.6337,18.5334,17.6337,18.5333,12200
MSN,20180104,80.2388,81.7083,79.8469,80.8266,749910
MSR,20180104,17.8097,18.3889,17.7373,18.3889,200313
MST,20180104,3.5087,3.5965,3.5087,3.5965,235500
MTA,20180104,2.0000,2.0000,2.0000,2.0000,12900
MTC,20180104,9.5004,9.5004,9.5004,9.5004,0
MTG,20180104,4.8000,4.8000,3.9000,4.8000,4700
MTH,20180104,10.6880,10.6880,10.6880,10.6880,0
MTL,20180104,13.9000,13.9000,13.9000,13.9000,0
MTM,20180104,2.6000,2.6000,2.6000,2.6000,0
MTP,20180104,9.1015,9.1015,9.1015,9.1015,0
MTS,20180104,13.6812,13.6812,13.6812,13.6812,0
MTV,20180104,10.1507,10.1507,10.1507,10.1507,0
MVB,20180104,3.9559,3.9559,3.9559,3.9559,0
MVC,20180104,8.3722,8.3722,8.3722,8.3722,5000
MVY,20180104,5.4000,5.4000,5.4000,5.4000,0
MWG,20180104,96.1752,97.1076,96.1035,96.7490,678710
NAC,20180104,1.6015,1.6015,1.6015,1.6015,0
NAF,20180104,15.8103,15.8103,14.8316,14.9068,36550
NAG,20180104,5.0300,5.1848,5.0300,5.1848,7310
NAP,20180104,8.9548,8.9548,8.9548,8.9548,0
NAS,20180104,24.7997,25.5997,24.7997,24.7997,5096
NAV,20180104,4.6751,4.6751,4.6751,4.6750,100
NAW,20180104,14.0000,14.0000,14.0000,14.0000,0
NBB,20180104,17.2561,17.3390,17.0072,17.2561,36690
NBC,20180104,4.3509,4.6856,4.2839,4.6186,44360
NBE,20180104,3.4460,3.4460,3.4460,3.4460,0
NBP,20180104,10.3659,10.3659,10.3659,10.3659,0
NBR,20180104,4.0711,4.0711,4.0711,4.0711,0
NBT,20180104,3.8379,3.8379,3.8379,3.8379,0
NBW,20180104,12.8161,12.8161,12.8161,12.8161,0
NCP,20180104,5.7000,5.7000,5.7000,5.7000,0
NCS,20180104,43.8844,43.8844,42.3833,43.1780,12429
NCT,20180104,74.1358,75.7980,73.2714,74.4683,23290
ND2,20180104,17.1995,17.1995,17.1995,17.1995,100
NDC,20180104,26.5214,26.6871,26.5214,26.6871,2400
NDF,20180104,3.7000,3.7000,3.7000,3.7000,0
NDN,20180104,6.5996,6.5996,6.4796,6.4796,543500
NDP,20180104,24.1924,24.1924,21.9931,21.9931,4800
NDX,20180104,8.1888,8.4408,7.9369,8.4408,9200
NED,20180104,8.5750,8.6616,8.5750,8.6616,30500
NET,20180104,21.2923,21.3745,21.2101,21.3745,4400
NFC,20180104,6.3411,6.3411,6.3411,6.3411,100
NGC,20180104,6.1739,6.1739,6.1739,6.1739,500
NHA,20180104,5.3694,5.4644,5.3694,5.4169,3100
NHC,20180104,18.0425,18.6869,18.0425,18.6868,300
NHH,20180104,18.2610,18.2610,17.8210,17.8210,8500
NHP,20180104,2.2000,2.2000,2.1000,2.2000,108050
NHT,20180104,7.8808,7.9649,7.8528,7.9650,2400
NHV,20180104,14.3000,14.3000,14.2000,14.3000,1800
NKG,20180104,28.9859,29.0559,28.8109,28.8459,689820
NLG,20180104,18.1089,18.4617,17.9913,18.4617,381030
NLS,20180104,8.4391,8.4391,8.4391,8.4391,0
NMK,20180104,8.8844,8.8844,8.8844,8.8844,0
NNB,20180104,9.9354,9.9354,9.9354,9.9354,0
NNC,20180104,31.7950,31.7950,31.4288,31.7339,28110
NNG,20180104,6.0000,6.0000,6.0000,6.0000,0
NNT,20180104,11.1164,11.1164,11.1164,11.1164,0
NOS,20180104,0.4000,0.4000,0.4000,0.4000,0
NQB,20180104,9.6873,9.6873,9.6873,9.6873,0
NQT,20180104,7.2067,7.2067,7.2067,7.2067,0
NS2,20180104,16.3937,16.3937,16.3937,16.3937,0
NS3,20180104,10.2778,10.2778,10.2778,10.2778,0
NSC,20180104,82.2944,84.5248,80.3716,82.2944,3670
NSG,20180104,12.0111,12.0111,12.0111,12.0111,3200
NSH,20180104,9.8000,9.9000,9.8000,9.9000,141000
NST,20180104,7.8853,7.8853,7.8853,7.8853,500
NT2,20180104,22.2469,23.1051,22.2469,22.9071,156840
NTB,20180104,0.5000,0.5000,0.5000,0.5000,0
NTC,20180104,42.0723,42.5346,42.0723,42.4884,16996
NTL,20180104,7.1742,7.2720,7.1416,7.2394,522070
NTP,20180104,40.3377,41.0689,40.2159,40.3377,73847
NTR,20180104,2.5231,2.5231,2.5231,2.5231,0
NTT,20180104,12.3000,12.3000,12.3000,12.3000,0
NTW,20180104,14.8132,14.8132,14.8132,14.8132,32
NUE,20180104,5.9709,5.9709,5.9709,5.9709,0
NVB,20180104,7.5000,7.5000,7.3000,7.5000,184400
NVL,20180104,37.2148,37.6598,36.7142,37.6042,1130450
NVP,20180104,6.3000,6.3000,6.3000,6.3000,0
NVT,20180104,3.3000,3.5300,3.2100,3.3000,2034320
NWT,20180104,5.5800,5.5800,5.5800,5.5800,0
OCH,20180104,6.9000,6.9000,6.9000,6.9000,0
OGC,20180104,2.0200,2.1600,2.0200,2.1200,3608060
ONE,20180104,3.3248,3.3941,3.3248,3.3941,6400
ONW,20180104,16.3000,16.3000,16.3000,16.3000,0
OPC,20180104,48.8302,49.6578,48.4164,48.4992,3020
ORS,20180104,2.2000,2.3000,2.2000,2.3000,1200
PAC,20180104,37.3478,38.1358,37.1903,38.1358,113390
PAI,20180104,9.0994,9.0994,9.0994,9.0994,0
PAN,20180104,25.4582,27.1198,25.4582,27.1198,212400
PBP,20180104,11.7228,11.7228,11.7228,11.7228,0
PC1,20180104,23.6715,23.6715,23.1884,23.5507,239200
PCC,20180104,14.1475,14.1475,14.1475,14.1475,0
PCE,20180104,7.8061,7.8061,7.8061,7.8061,100
PCF,20180104,10.0000,10.0000,10.0000,10.0000,0
PCG,20180104,11.1000,11.1000,11.1000,11.1000,60
PCM,20180104,4.8682,4.8682,4.8682,4.8682,0
PCN,20180104,3.7000,3.7000,3.7000,3.7000,0
PCT,20180104,9.5000,9.5000,9.5000,9.5000,0
PDB,20180104,8.1732,8.3921,8.1732,8.3921,9900
PDC,20180104,3.8000,4.1000,3.8000,4.1000,1100
PDN,20180104,53.0217,53.0217,50.4112,50.4112,1200
PDR,20180104,15.9211,15.9647,15.8339,15.9211,1317750
PDV,20180104,5.0000,5.0000,5.0000,5.0000,0
PEC,20180104,9.9000,9.9000,9.9000,9.9000,0
PEN,20180104,7.9190,7.9190,7.9190,7.9190,200
PEQ,20180104,13.5235,13.5235,13.5235,13.5234,200
PET,20180104,8.2050,8.2388,8.0699,8.1037,826720
PFL,20180104,1.5000,1.6000,1.5000,1.5000,462808
PGC,20180104,10.5079,11.0841,10.5079,11.0842,77720
PGD,20180104,29.8400,29.8400,29.8008,29.8008,1020
PGI,20180104,16.1869,16.2640,16.1869,16.2640,14650
PGS,20180104,20.8102,21.1432,20.4773,21.1432,27260
PGT,20180104,4.0000,4.0000,4.0000,4.0000,0
PHC,20180104,10.3448,10.4846,10.2050,10.4147,165300
PHH,20180104,11.4000,11.4000,11.4000,11.4000,0
PHP,20180104,10.9388,10.9388,10.4339,10.8546,14100
PHR,20180104,21.9504,22.9153,21.9504,22.6741,531360
PIA,20180104,14.1555,14.1555,13.6905,13.6905,10700
PIC,20180104,12.1943,12.1943,11.5041,11.6574,4200
PID,20180104,6.3000,6.3000,6.3000,6.3000,0
PIS,20180104,10.4370,10.4370,10.4370,10.4370,100
PIT,20180104,6.0000,6.0000,5.6000,5.6100,770
PIV,20180104,7.2000,7.3000,7.1000,7.2000,318060
PJC,20180104,18.6579,18.6579,18.6579,18.6579,0
PJS,20180104,11.9822,11.9822,11.9822,11.9822,0
PJT,20180104,10.0054,10.0054,9.8305,9.8305,730
PKR,20180104,1.5275,1.5275,1.5275,1.5275,0
PLA,20180104,6.3000,6.3000,6.3000,6.3000,0
PLC,20180104,17.4468,18.0029,17.0297,17.5162,24400
PLP,20180104,11.9840,11.9840,11.6888,11.9250,72370
PLX,20180104,62.9835,65.6565,62.9835,65.6565,1439440
PMB,20180104,6.4527,6.4527,6.4527,6.4527,2000
PMC,20180104,56.6587,56.6587,55.4458,56.3121,4700
PME,20180104,68.9576,68.9576,66.3054,67.0854,24610
PMJ,20180104,11.3956,11.3956,11.3956,11.3956,0
PMP,20180104,13.4843,13.4843,13.4843,13.4843,0
PMS,20180104,9.5020,9.5020,9.4395,9.5020,12500
PMT,20180104,4.4550,4.4550,4.4550,4.4550,8500
PNC,20180104,23.1209,23.1209,23.0019,23.0020,25010
PND,20180104,7.0260,7.0260,7.0260,7.0260,0
PNG,20180104,14.0000,14.0000,14.0000,14.0000,0
PNJ,20180104,61.9023,62.8332,61.6230,62.3677,364810
PNT,20180104,5.6761,5.6761,5.6761,5.6761,100
POB,20180104,9.7577,9.7577,9.7577,9.7577,0
POM,20180104,10.6354,10.7692,10.6354,10.7023,14470
POS,20180104,9.5970,9.5970,9.5183,9.5183,1800
POT,20180104,17.9359,18.8327,17.9359,18.8327,500
POV,20180104,6.0080,6.0080,6.0080,6.0080,0
PPC,20180104,15.5855,15.7828,15.1252,15.1251,269290
PPE,20180104,13.4000,13.5000,13.4000,13.5000,200
PPH,20180104,10.1757,10.4239,10.1757,10.2998,8900
PPI,20180104,2.0900,2.2100,2.0600,2.1800,725190
PPP,20180104,9.5027,9.5027,9.5027,9.5027,0
PPS,20180104,6.0997,6.1675,6.0997,6.0997,13700
PPY,20180104,20.5636,20.5636,20.5636,20.5636,0
PRC,20180104,12.6685,12.6685,12.6685,12.6685,0
PRO,20180104,4.8000,4.8000,4.8000,4.8000,100
PSB,20180104,5.9000,5.9000,5.8000,5.9000,4495
PSC,20180104,10.1111,10.1111,10.1111,10.1111,1350
PSD,20180104,9.7008,9.7008,9.3434,9.3434,300
PSE,20180104,6.6871,6.6871,6.6871,6.6871,0
PSG,20180104,0.4000,0.4000,0.4000,0.4000,0
PSI,20180104,4.0000,4.0000,4.0000,4.0000,0
PSL,20180104,17.7645,17.7645,17.7645,17.7645,0
PSN,20180104,5.9716,5.9716,5.9716,5.9716,0
PSP,20180104,6.4001,6.4001,6.4001,6.4000,10600
PSW,20180104,6.6099,6.6099,6.6099,6.6099,100
PTB,20180104,62.7375,65.2298,62.3062,65.1819,180570
PTC,20180104,5.7100,5.9700,5.7000,5.9700,23300
PTD,20180104,13.3306,13.3306,13.3306,13.3306,0
PTE,20180104,4.3000,4.3000,4.3000,4.3000,0
PTG,20180104,0.0714,0.0714,0.0714,0.0714,0
PTH,20180104,7.3685,7.3685,7.3685,7.3685,0
PTI,20180104,19.5684,19.5684,19.5684,19.5683,2500
PTK,20180104,1.7000,1.7000,1.7000,1.7000,0
PTL,20180104,3.9000,4.0000,3.9000,4.0000,91760
PTO,20180104,6.3447,6.3447,6.3447,6.3447,0
PTP,20180104,8.7085,8.7085,8.7085,8.7085,30
PTS,20180104,3.7239,3.7239,3.7239,3.7239,0
PTT,20180104,3.4737,3.4737,3.4737,3.4737,0
PV2,20180104,2.7000,2.7000,2.6000,2.7000,66200
PVA,20180104,0.5000,0.5000,0.5000,0.5000,0
PVB,20180104,19.4993,19.7740,19.3162,19.4994,492510
PVC,20180104,10.6940,11.1150,10.6940,10.8624,468621
PVD,20180104,22.9111,23.1384,22.4566,22.7293,3405050
PVE,20180104,7.5683,7.9245,7.5683,7.7464,452070
PVG,20180104,7.4122,7.7875,7.4122,7.5999,68520
PVH,20180104,1.6000,1.6000,1.6000,1.6000,0
PVI,20180104,27.6117,27.8666,27.3568,27.4418,219664
PVL,20180104,2.5000,2.6000,2.4000,2.4000,30700
PVM,20180104,9.5063,10.4236,9.1728,9.5897,9400
PVO,20180104,4.8147,4.8147,4.5258,4.5258,23400
PVP,20180104,3.4320,3.4320,3.4320,3.4320,800
PVR,20180104,1.9000,1.9000,1.9000,1.9000,0
PVS,20180104,20.4889,21.2120,20.4889,20.5692,8826477
PVT,20180104,14.2548,14.4810,13.9908,14.2547,964960
PVV,20180104,1.5000,1.5000,1.4000,1.4000,158200
PVX,20180104,2.3000,2.4000,2.2000,2.3000,2697919
PVY,20180104,3.0000,3.0000,3.0000,3.0000,0
PWS,20180104,7.2885,7.2885,7.2885,7.2885,0
PX1,20180104,10.0000,10.0000,10.0000,10.0000,0
PXA,20180104,1.5000,1.6000,1.4000,1.6000,650218
PXC,20180104,0.4000,0.4000,0.4000,0.4000,0
PXI,20180104,2.4500,2.6000,2.4500,2.5500,68760
PXL,20180104,2.2000,2.4000,2.2000,2.4000,145761
PXM,20180104,0.3000,0.3000,0.3000,0.3000,0
PXS,20180104,10.7000,11.0500,10.7000,11.0500,1844350
PXT,20180104,4.3000,4.5000,4.2000,4.3500,42810
PYU,20180104,10.9005,10.9005,10.9005,10.9005,0
QBR,20180104,5.5274,5.5274,5.5274,5.5274,0
QBS,20180104,7.0000,7.1000,6.8200,6.8200,472830
QCC,20180104,5.1762,5.1762,5.1762,5.1762,0
QCG,20180104,14.2269,15.1161,14.2269,15.1161,1986340
