<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AUDUSD,20190401,0.0000,0.0000,0.0000,0.7100,76229
AUM,20190401,10.5000,10.5000,10.5000,10.5000,0
AVC,20190401,26.2369,26.2369,26.2369,26.2369,4400
AVF,20190401,0.4000,0.4000,0.4000,0.4000,0
B82,20190401,1.1000,1.1000,1.1000,1.1000,0
BAB,20190401,19.1743,19.1743,19.1743,19.1743,4800
BAL,20190401,7.6859,7.6859,7.6859,7.6859,1000
BAX,20190401,24.7458,24.7458,24.7458,24.7458,0
BBC,20190401,63.8000,66.0000,61.6000,64.0000,270
BBM,20190401,12.4897,12.4897,12.4897,12.4897,0
BBS,20190401,8.0413,8.0413,8.0413,8.0413,0
BBT,20190401,19.0000,19.5000,19.0000,19.0000,700
BCB,20190401,6.5629,6.5629,6.5629,6.5629,0
BCC,20190401,7.0536,7.0536,6.7857,6.9643,175901
BCE,20190401,5.1059,5.1059,4.8807,5.0684,30770
BCG,20190401,4.5630,4.6838,4.5327,4.5781,510450
BCM,20190401,25.5899,25.5899,24.8174,24.9140,26502
BCP,20190401,10.3413,10.3413,10.3413,10.3413,100
BDB,20190401,8.6795,8.6795,8.6795,8.6795,0
BDG,20190401,27.3722,27.3722,27.3722,27.3722,200
BDT,20190401,9.0354,9.0354,9.0354,9.0354,0
BDW,20190401,11.6105,11.6105,11.6105,11.6105,0
BED,20190401,31.2385,31.2385,31.2385,31.2385,0
BEL,20190401,13.6714,13.6714,13.6714,13.6714,0
BFC,20190401,20.7915,20.7915,20.3637,20.3637,47500
BGW,20190401,9.4719,9.4719,9.4719,9.4719,0
BHA,20190401,17.8006,17.8006,17.8006,17.8006,0
BHC,20190401,2.5000,2.5000,2.5000,2.5000,0
BHG,20190401,11.9284,11.9284,11.9284,11.9284,0
BHK,20190401,12.1219,12.1219,12.1219,12.1219,0
BHN,20190401,74.0875,75.0802,73.9973,74.4485,410
BHP,20190401,7.9033,7.9033,7.9033,7.9033,100
BHT,20190401,2.7000,2.7000,2.7000,2.7000,0
BIC,20190401,22.3876,22.6674,22.1077,22.6674,6050
BID,20190401,34.6200,35.1035,34.1365,34.3298,909820
BII,20190401,0.8000,0.9000,0.7000,0.8000,288030
BIO,20190401,9.4507,9.4507,9.4507,9.4507,0
BKC,20190401,8.2000,8.2000,8.2000,8.2000,100
BLF,20190401,3.2000,3.2000,3.2000,3.2000,0
BLI,20190401,4.6402,4.7175,4.6402,4.6402,1910
BLN,20190401,6.8500,6.8500,6.8500,6.8500,0
BLT,20190401,11.9006,11.9006,11.9006,11.9006,0
BLU,20190401,10.0000,10.0000,10.0000,10.0000,0
BLW,20190401,11.1146,11.1146,11.1146,11.1146,0
BMC,20190401,12.4005,12.4005,12.0487,12.3565,14270
BMD,20190401,4.0727,4.0727,4.0727,4.0727,0
BMF,20190401,33.7996,33.7996,33.7996,33.7996,0
BMG,20190401,17.2776,17.2776,17.2776,17.2776,0
BMI,20190401,18.8606,19.3658,18.8606,19.3657,110560
BMJ,20190401,4.5487,4.5487,4.5487,4.5487,0
BMN,20190401,5.5676,5.5676,5.5676,5.5676,0
BMP,20190401,37.3155,38.1994,37.3155,38.1994,125150
BMS,20190401,5.0000,5.0000,5.0000,5.0000,0
BMV,20190401,9.9522,9.9522,9.9522,9.9522,0
BNW,20190401,8.4709,8.4709,8.4709,8.4709,0
BOT,20190401,52.2000,52.3000,52.2000,52.3000,8600
BPC,20190401,13.5838,13.5838,13.5838,13.5838,0
BPW,20190401,9.9890,9.9890,9.9890,9.9890,0
BQB,20190401,5.0000,5.0000,5.0000,5.0000,2200
BRC,20190401,8.0316,8.0316,8.0316,8.0316,0
BRL-X,20190401,3.9225,3.9225,3.9225,3.9225,0
BRR,20190401,11.2583,11.2583,11.2583,11.2583,100
BRS,20190401,10.5500,10.5500,10.5500,10.5500,0
BSA,20190401,12.9169,12.9169,12.8341,12.9169,7200
BSC,20190401,15.2005,15.2005,15.2005,15.2005,0
BSD,20190401,31.0621,31.0621,31.0621,31.0621,0
BSG,20190401,8.1000,8.1000,8.1000,8.1000,0
BSH,20190401,17.0257,17.0257,17.0257,17.0257,100
BSI,20190401,7.7361,7.8142,7.7361,7.8142,3650
BSL,20190401,8.8862,8.8862,8.8862,8.8862,0
BSP,20190401,13.7042,13.7042,13.7042,13.7042,7800
BSQ,20190401,19.9224,19.9224,19.9224,19.9224,2300
BSR,20190401,12.7000,12.9000,12.4000,12.7000,2224700
BST,20190401,45.8178,45.8178,45.8178,45.8178,0
BT1,20190401,12.5462,12.5462,12.5462,12.5462,0
BT6,20190401,1.6000,1.9000,1.6000,1.9000,3000
BTB,20190401,7.5000,7.5000,7.5000,7.5000,0
BTCUSD,20190401,0.0000,0.0000,0.0000,4104.2100,12970
BTCUSD-X,20190401,4158.1821,4158.1821,4158.1821,4158.1821,0
BTD,20190401,10.7757,10.8526,10.7757,10.7756,26400
BTG,20190401,5.4501,5.4501,5.4501,5.4501,0
BTH,20190401,9.1000,9.1000,9.1000,9.1000,100
BTN,20190401,8.6000,8.6000,8.6000,8.6000,0
BTP,20190401,11.8864,11.9311,11.6630,11.7076,32960
BTR,20190401,4.3973,4.3973,4.3973,4.3973,0
BTS,20190401,4.2718,4.2718,4.2718,4.2718,10
BTT,20190401,34.6936,37.4129,34.3186,34.6936,4270
BTU,20190401,7.1589,7.1589,6.9280,6.9280,1200
BTV,20190401,20.8792,20.8792,20.8792,20.8792,0
BTW,20190401,15.8041,19.0708,15.8041,19.0709,3900
BUD,20190401,6.7985,6.7985,6.7985,6.7985,0
BVG,20190401,1.3000,1.3000,1.3000,1.3000,1000
BVH,20190401,93.3306,93.3306,91.3862,92.3584,75410
BVN,20190401,17.4995,17.4995,17.4995,17.4995,0
BVS,20190401,11.2864,11.4655,11.2864,11.4655,15500
BWA,20190401,7.7325,7.7325,7.7325,7.7325,0
BWE,20190401,24.8755,24.8755,23.9508,24.0433,706460
BWS,20190401,22.3867,22.3867,22.3867,22.3867,0
BXH,20190401,11.9275,11.9275,11.9275,11.9275,0
C12,20190401,4.6000,4.6000,4.6000,4.6000,100
C21,20190401,18.2179,18.2179,18.2179,18.2179,200
C22,20190401,24.5029,24.5029,24.5029,24.5029,0
C32,20190401,22.7822,23.3302,22.7430,23.1736,38620
C36,20190401,11.1150,11.1150,11.1150,11.1150,0
C47,20190401,11.4563,11.4563,11.0680,11.3107,8100
C4G,20190401,8.7785,9.1849,8.6973,8.9411,592030
C69,20190401,5.6715,6.2229,5.6715,5.8290,427700
C71,20190401,8.8889,8.8889,8.8889,8.8889,0
C92,20190401,8.2000,8.2000,8.2000,8.2000,0
CAD,20190401,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20190401,1.3347,1.3347,1.3347,1.3347,0
CAG,20190401,115.5389,115.5389,115.5389,115.5389,0
CAN,20190401,39.9324,39.9324,39.9324,39.9324,0
CAP,20190401,29.6840,29.6840,29.0671,29.0671,1100
CAT,20190401,8.1705,8.1705,8.1705,8.1705,2800
CAV,20190401,46.8687,46.8687,46.4611,46.4611,16700
CBI,20190401,4.5000,4.5000,4.5000,4.5000,0
CBS,20190401,9.8000,9.8000,9.8000,9.8000,0
CC1,20190401,10.8865,10.8865,10.8865,10.8865,100
CC4,20190401,10.5000,10.5000,10.5000,10.5000,0
CCH,20190401,9.5003,9.5003,9.5003,9.5003,0
CCI,20190401,11.0545,11.1389,10.5904,11.1389,4590
CCL,20190401,2.6508,2.6834,2.6508,2.6671,15330
CCM,20190401,26.2585,26.2585,26.2585,26.2585,0
CCP,20190401,21.6000,21.6000,21.6000,21.6000,100
CCR,20190401,13.9357,13.9357,13.9357,13.9357,0
CCT,20190401,10.0000,10.0000,10.0000,10.0000,0
CCV,20190401,24.9570,24.9570,24.9570,24.9570,0
CDC,20190401,9.0453,9.0453,9.0453,9.0453,0
CDG,20190401,5.6753,5.6753,5.6753,5.6753,0
CDH,20190401,2.5486,2.5486,2.5486,2.5486,1000
CDN,20190401,16.3751,16.3751,16.3751,16.3750,960
CDO,20190401,1.0000,1.1000,1.0000,1.1000,71710
CDP,20190401,9.8009,9.8009,9.8009,9.8009,0
CDR,20190401,5.3492,5.3492,5.3492,5.3492,0
CE1,20190401,8.0000,8.0000,8.0000,8.0000,0
CEC,20190401,15.0000,15.0000,15.0000,15.0000,0
CEE,20190401,17.1500,17.1500,17.0000,17.0000,5650
CEG,20190401,9.0981,9.0981,9.0981,9.0981,0
CEN,20190401,18.4000,18.4000,17.8000,18.0000,24300
CEO,20190401,11.2045,11.2045,11.1141,11.2045,150550
CET,20190401,4.1000,4.3000,4.1000,4.3000,25600
CFC,20190401,8.8446,8.8446,8.8446,8.8446,1010
CGV,20190401,2.4000,2.4000,2.4000,2.4000,0
CH5,20190401,6.3284,6.3284,6.3284,6.3284,0
CHC,20190401,1.3818,1.3818,1.3818,1.3818,0
CHP,20190401,18.5874,18.5874,18.5459,18.5459,2780
CHS,20190401,7.9267,7.9267,7.9267,7.9267,0
CI5,20190401,9.4000,9.4000,9.4000,9.4000,0
CIA,20190401,13.9540,14.5607,13.6507,14.5607,8800
CID,20190401,1.7000,1.7000,1.7000,1.7000,0
CIG,20190401,3.9400,3.9800,3.9000,3.9800,7520
CII,20190401,23.5550,23.5550,23.1766,23.4604,483890
CIP,20190401,34.3000,34.3000,34.3000,34.3000,0
CJC,20190401,21.0000,21.0000,21.0000,21.0000,0
CKA,20190401,12.3728,12.3728,12.3728,12.3728,0
CKD,20190401,14.4538,14.4538,14.4538,14.4538,0
CKH,20190401,1.4143,1.4143,1.4143,1.4143,0
CKV,20190401,17.5282,17.5282,17.5282,17.5282,0
CL-F,20190401,60.2400,61.8000,60.1300,61.5900,705559
CLC,20190401,28.4850,28.4850,27.3144,27.6656,8070
CLG,20190401,2.5700,2.5800,2.5600,2.5800,360
CLH,20190401,12.3635,12.3635,12.3635,12.3635,0
CLL,20190401,27.0346,27.0346,27.0346,27.0346,10
CLM,20190401,11.0688,11.0688,11.0688,11.0688,0
CLW,20190401,17.8289,19.0646,17.8289,19.0646,11050
CLX,20190401,10.5751,10.6721,10.5751,10.6721,320
CMC,20190401,4.5000,4.5000,4.5000,4.5000,0
CMF,20190401,165.6485,165.6485,165.6485,165.6485,0
CMG,20190401,27.5060,27.5060,27.0934,27.1851,21770
CMI,20190401,0.8000,0.8000,0.8000,0.8000,0
CMK,20190401,7.4998,7.4998,7.4998,7.4998,0
CMN,20190401,36.4518,36.4518,36.4518,36.4518,0
CMP,20190401,8.2414,8.2414,8.2414,8.2414,0
CMS,20190401,4.5900,4.5900,4.5900,4.5900,3600
CMT,20190401,8.4601,9.0001,8.2801,9.0001,11540
CMV,20190401,9.7121,9.7121,9.7121,9.7121,0
CMW,20190401,8.8786,8.8786,8.8786,8.8786,0
CMX,20190401,16.0956,16.3540,15.9479,16.3540,70480
CNC,20190401,16.0445,16.0445,16.0445,16.0446,100
CNG,20190401,21.4428,21.7260,21.3619,21.6046,71470
CNN,20190401,10.6358,10.6358,10.6358,10.6358,0
CNT,20190401,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20190401,6.7111,6.7111,6.7111,6.7111,0
COM,20190401,51.4236,51.4236,51.4236,51.4236,10
CPC,20190401,24.5773,24.5773,24.5773,24.5773,0
CPH,20190401,1.8243,1.8243,1.8243,1.8243,0
CPI,20190401,2.0000,2.0000,2.0000,2.0000,0
CQT,20190401,3.0000,3.0000,3.0000,3.0000,0
CRC,20190401,18.8789,19.0233,18.3491,18.5899,199810
CRE,20190401,21.4777,21.5174,21.2390,21.3981,156150
CSC,20190401,13.7184,14.3112,13.7184,14.3112,800
CSI,20190401,24.5000,24.5000,20.9000,24.0000,2410
CSM,20190401,14.2211,14.5027,14.1742,14.2680,63110
CSV,20190401,24.9641,25.5333,24.9641,25.3707,108710
CT3,20190401,9.2941,9.2941,7.2287,7.2287,400
CT6,20190401,4.1000,4.1000,4.1000,4.1000,0
CTA,20190401,0.5000,0.5000,0.5000,0.5000,0
CTB,20190401,23.4826,23.4826,23.4826,23.4826,100
CTC,20190401,3.6000,3.6000,3.6000,3.6000,0
CTD,20190401,131.5761,132.6959,131.5761,132.4160,65930
CTF,20190401,16.8446,16.9152,16.8446,16.9153,21000
CTG,20190401,22.2321,22.2321,21.8377,21.9363,2773610
CTI,20190401,21.6928,21.9521,21.6064,21.6928,673340
CTN,20190401,0.5000,0.5000,0.5000,0.5000,0
CTP,20190401,4.2000,4.2000,4.0000,4.1000,68500
CTR,20190401,13.7856,14.1625,13.7317,13.8395,61754
CTS,20190401,8.5344,8.5612,8.4004,8.5344,27360
CTT,20190401,6.1879,6.1879,6.1879,6.1879,500
CTW,20190401,4.8381,4.8381,4.8381,4.8381,0
CTX,20190401,7.0136,7.0136,7.0136,7.0136,0
CVH,20190401,10.6997,10.6997,10.6997,10.6997,0
CVN,20190401,12.1835,12.1835,11.1629,11.2904,19500
CVT,20190401,19.6196,19.9348,19.5408,19.7378,182340
CX8,20190401,7.5320,7.5320,7.5320,7.5320,0
CXH,20190401,6.9565,6.9565,6.9565,6.9565,0
CYC,20190401,1.1000,1.1000,1.1000,1.1000,0
D11,20190401,11.8717,11.8717,11.8717,11.8717,3000
D2D,20190401,31.0086,32.2812,30.7292,32.2812,139780
DAC,20190401,13.0000,13.0000,13.0000,13.0000,0
DAD,20190401,14.4835,14.4835,14.4835,14.4835,0
DAE,20190401,13.5398,13.5398,13.5398,13.5398,2000
DAG,20190401,6.4869,6.5391,6.4347,6.5217,106220
DAH,20190401,7.9000,8.4500,7.8600,7.8600,338540
DAP,20190401,63.3695,63.3695,63.3695,63.3695,0
DAR,20190401,5.4775,5.4775,5.4775,5.4775,0
DAS,20190401,8.6093,8.6093,8.6093,8.6093,0
DAT,20190401,17.4286,17.4286,17.4286,17.4286,0
DBC,20190401,16.4851,16.4851,15.8067,16.4851,17100
DBD,20190401,36.6936,36.6936,36.2670,36.2669,13980
DBH,20190401,8.9399,8.9399,8.9399,8.9399,0
DBM,20190401,24.6589,24.6589,24.6589,24.6589,0
DBT,20190401,9.5790,10.2396,9.5790,10.2396,91908
DBW,20190401,10.0000,10.0000,10.0000,10.0000,0
DC1,20190401,7.0039,7.0039,7.0039,7.0039,0
DC2,20190401,7.4000,7.4000,7.4000,7.4000,0
DC4,20190401,7.4920,8.0880,7.4069,8.0880,4600
DCF,20190401,7.3000,7.3000,7.3000,7.3000,104
DCG,20190401,16.0465,16.0465,16.0465,16.0465,0
DCH,20190401,4.9508,4.9508,4.9508,4.9508,0
DCI,20190401,1.3000,1.3000,1.3000,1.3000,0
DCL,20190401,20.0000,20.0000,19.0000,19.0000,229120
DCM,20190401,7.6667,7.7177,7.6497,7.6922,176260
DCR,20190401,9.6000,9.6000,9.6000,9.6000,0
DCS,20190401,0.9000,1.0000,0.8000,0.9000,235800
DCT,20190401,0.7000,0.7000,0.7000,0.7000,0
DDG,20190401,17.3554,17.6033,17.2728,17.4380,47000
DDH,20190401,5.3492,5.3492,5.3492,5.3492,0
DDM,20190401,1.2000,1.2000,1.2000,1.2000,0
DDN,20190401,8.3265,8.3265,8.3265,8.3265,248
DDV,20190401,9.3000,9.3000,9.3000,9.3000,0
DFC,20190401,68.5322,68.5322,68.5322,68.5322,0
DGC,20190401,25.1079,25.3471,25.0482,25.0482,19947
DGT,20190401,23.1000,23.1000,23.1000,23.1000,100
DGW,20190401,21.8269,22.0183,21.6354,21.7790,334770
DHA,20190401,28.0300,28.0300,26.9844,28.0300,2680
DHB,20190401,6.5000,6.5000,6.5000,6.5000,0
DHC,20190401,26.6558,27.1889,26.2750,27.1889,107800
DHD,20190401,21.4460,23.2018,23.2018,23.2018,100
DHG,20190401,108.4302,108.4302,107.6969,108.1552,37430
DHM,20190401,4.9000,5.1000,4.8000,5.1000,29410
DHN,20190401,10.5197,10.5197,9.3320,9.3320,1100
DHP,20190401,8.0213,8.0213,8.0213,8.0213,0
DHT,20190401,30.9308,30.9308,29.7760,30.2709,8200
DIC,20190401,3.5200,3.5300,3.4000,3.5300,6810
DID,20190401,4.8000,4.8000,4.8000,4.8000,0
DIG,20190401,11.2737,11.4216,11.1998,11.2368,672770
DIH,20190401,36.8381,36.8381,36.8381,36.8381,0
DL1,20190401,34.0000,34.0000,34.0000,34.0000,0
DLD,20190401,7.8000,7.8000,7.8000,7.8000,0
DLG,20190401,1.7700,1.8700,1.7700,1.8200,4383660
DLR,20190401,9.0000,9.0000,9.0000,9.0000,0
DLT,20190401,4.7369,4.7369,4.7369,4.7369,0
DM7,20190401,7.9443,7.9443,7.9443,7.9443,0
DMC,20190401,69.3977,69.3977,69.0266,69.0266,40
DNA,20190401,19.1886,19.6806,18.8606,19.6806,13000
DNC,20190401,16.8015,16.8015,16.8015,16.8015,0
DND,20190401,30.4344,30.4344,30.4344,30.4344,20
DNE,20190401,6.3487,6.3487,6.3487,6.3487,0
DNH,20190401,21.2813,21.2813,21.2813,21.2813,0
DNL,20190401,10.2749,10.2749,10.2749,10.2749,0
DNM,20190401,11.1000,11.1000,11.1000,11.1000,20
DNN,20190401,0.2068,0.2068,0.2068,0.2068,0
DNP,20190401,14.0000,14.1000,14.0000,14.0000,21000
DNR,20190401,4.8224,4.8224,4.8224,4.8224,0
DNS,20190401,11.0497,11.0497,11.0497,11.0497,0
DNW,20190401,12.0304,13.7491,10.4837,12.8897,20400
DNY,20190401,2.9000,2.9000,2.9000,2.9000,100
DOC,20190401,9.0752,9.0752,9.0752,9.0752,0
DOGE-USD,20190401,0.0021,0.0025,0.0021,0.0025,49116894
DOP,20190401,11.7889,11.7889,11.7889,11.7889,72
DP1,20190401,10.6071,11.4230,10.6071,10.6070,1100
DP2,20190401,8.7000,8.7000,8.7000,8.7000,0
DP3,20190401,55.8831,64.6047,55.8831,64.6047,11100
DPC,20190401,40.7795,40.7795,40.7795,40.7795,0
DPG,20190401,36.9699,38.2231,35.9673,36.9699,235890
DPH,20190401,17.9741,17.9741,17.9741,17.9741,0
DPM,20190401,16.7851,16.8712,16.5699,16.8281,185990
DPP,20190401,11.6676,11.6676,11.6676,11.6676,0
DPR,20190401,30.2548,30.6636,30.2548,30.6636,58270
DPS,20190401,0.6000,0.7000,0.6000,0.7000,41900
DQC,20190401,24.3948,24.7686,24.1144,24.2079,93800
DRC,20190401,19.0960,19.1809,18.8838,18.8839,191520
DRH,20190401,9.5500,9.6000,9.3100,9.4200,504660
DRI,20190401,5.4307,5.5130,5.4307,5.4307,14020
DRL,20190401,41.3267,41.7359,41.1631,41.1630,570
DS3,20190401,3.2706,3.3567,3.2706,3.2706,171700
DSC,20190401,11.6370,11.7151,11.4027,11.5589,5410
DSG,20190401,16.1000,16.1000,16.1000,16.1000,0
DSN,20190401,50.6781,50.6781,50.4213,50.4213,2910
DSP,20190401,11.8309,11.8309,11.8309,11.8309,375
DSS,20190401,4.7161,4.7161,4.7161,4.7161,0
DST,20190401,1.7000,1.8000,1.6000,1.7000,206700
DSV,20190401,4.5796,4.5796,4.5796,4.5796,0
DT4,20190401,8.1492,8.1492,8.1492,8.1492,0
DTA,20190401,5.8095,6.3524,5.5429,5.7143,1120
DTC,20190401,13.9000,13.9000,13.9000,13.9000,100
DTD,20190401,8.0401,8.6833,8.0401,8.6833,249600
DTG,20190401,9.8647,9.8647,9.8647,9.8647,0
DTI,20190401,22.4470,22.4470,22.4470,22.4470,0
DTK,20190401,10.1431,10.1431,10.1431,10.1431,0
DTL,20190401,41.0000,41.0000,41.0000,41.0000,0
DTT,20190401,8.5654,8.5654,8.5654,8.5654,0
DTV,20190401,16.9685,16.9685,16.9685,16.9685,0
DVC,20190401,7.7427,7.7427,7.7427,7.7427,0
DVN,20190401,16.4198,16.4198,15.6649,15.8537,65600
DVP,20190401,32.1961,32.5297,31.7791,32.1961,5930
DVW,20190401,10.8731,10.8731,10.8731,10.8731,0
DWS,20190401,10.1910,10.1910,10.1910,10.1910,0
DX2,20190401,10.1000,10.1000,10.1000,10.1000,0
DXG,20190401,17.6900,17.7687,17.5721,17.6508,543850
DXL,20190401,3.1000,3.1000,3.1000,3.1000,0
DXP,20190401,12.2000,12.2000,12.0000,12.2000,4100
DXV,20190401,3.5000,3.5000,3.5000,3.5000,0
DZM,20190401,3.1000,3.1000,3.1000,3.1000,0
E1VFVN30,20190401,14.7000,15.0000,14.7000,14.9400,542080
EAD,20190401,15.2851,15.2851,15.2851,15.2851,0
EBS,20190401,8.6946,8.6946,8.6946,8.6946,100
ECI,20190401,10.8166,10.8166,10.8166,10.8166,0
EFI,20190401,2.5000,2.5000,2.5000,2.5000,0
EIB,20190401,17.6000,17.6000,17.2000,17.2000,35360
EIC,20190401,8.2229,8.2229,8.2229,8.2229,0
EID,20190401,10.8362,11.0042,10.8362,11.0042,300
EIN,20190401,3.2000,3.2000,3.2000,3.2000,0
ELC,20190401,6.6900,6.8000,6.4200,6.7000,20400
EMC,20190401,12.3675,12.3675,12.3675,12.3675,0
EME,20190401,58.8817,58.8817,58.8817,58.8817,0
EMG,20190401,22.8477,22.8477,22.8477,22.8477,0
EMS,20190401,22.5221,23.0996,22.5221,23.0996,500
EPC,20190401,10.2000,10.2000,10.2000,10.2000,0
EPH,20190401,5.8203,5.8203,5.8203,5.8203,0
ETHUSD-X,20190401,141.8303,141.8303,141.8303,141.8303,0
EUR-X,20190401,0.8910,0.8910,0.8910,0.8910,0
EURUSD,20190401,0.0000,0.0000,0.0000,1.1200,87529
EVE,20190401,12.9299,13.2511,12.8496,12.8495,103440
EVF,20190401,6.6987,6.7930,6.4157,6.6987,107400
EVG,20190401,2.6226,2.6593,2.5768,2.5951,432950
EVS,20190401,8.7000,10.0000,8.7000,10.0000,1500
FBA,20190401,0.9000,0.9000,0.9000,0.9000,0
FBC,20190401,3.2937,3.2937,3.2937,3.2937,0
FCC,20190401,11.0000,11.0000,11.0000,11.0000,0
FCM,20190401,6.3743,6.5202,6.3057,6.4772,239610
FCN,20190401,12.5097,12.5939,12.4676,12.5097,206030
FCS,20190401,9.0000,9.0000,9.0000,9.0000,0
FDC,20190401,13.3000,13.3000,13.3000,13.3000,120
FDG,20190401,0.6000,0.6000,0.6000,0.6000,0
FGL,20190401,10.0000,10.0000,10.0000,10.0000,0
FHN,20190401,36.8920,36.8920,36.8920,36.8920,0
FHS,20190401,26.1777,26.1777,26.1777,26.1776,100
FIC,20190401,9.4156,9.4156,9.4156,9.4156,0
FID,20190401,1.3000,1.4000,1.3000,1.4000,300
FIR,20190401,21.1538,21.3221,21.1058,21.3221,61150
FIT,20190401,3.3800,3.4100,3.2800,3.3400,394760
FLC,20190401,6.9100,7.0043,6.9369,5.1600,4496950
FMC,20190401,20.7637,20.9508,20.6515,20.8759,38390
FOC,20190401,74.9094,78.7931,74.9094,78.7932,500
FOX,20190401,29.2603,29.5651,28.7117,29.5651,3230
FPT,20190401,28.8551,28.8551,28.6036,28.7922,327500
FRC,20190401,11.4000,11.4000,11.4000,11.4000,100
FRM,20190401,4.7525,4.7525,4.7525,4.7525,0
FRT,20190401,40.7197,40.9243,40.1059,40.2695,67500
FSO,20190401,15.0000,15.0000,15.0000,15.0000,0
FT1,20190401,33.0127,33.0127,33.0127,33.0127,0
FTI,20190401,2.5000,2.5000,2.5000,2.5000,0
FTM,20190401,20.5000,21.1500,20.2000,20.2000,1146640
FTS,20190401,11.7702,11.7702,11.5637,11.5637,84320
FUCTVGF1,20190401,13.2759,13.2759,13.2759,13.2759,0
FUCTVGF2,20190401,9.6247,9.6247,9.6247,9.6247,10
FUCVREIT,20190401,9.0279,9.0279,8.4807,9.0279,60
FUESSV50,20190401,13.2000,13.2000,13.2000,13.2000,45310
G20,20190401,0.6000,0.6000,0.5000,0.6000,756900
G36,20190401,4.9013,5.1385,4.8223,5.0594,458100
GAS,20190401,90.1303,92.4179,90.1303,92.1434,433760
GBP-X,20190401,0.7679,0.7679,0.7679,0.7679,0
GBPJPY,20190401,0.0000,0.0000,0.0000,145.8900,244550
GBPUSD,20190401,0.0000,0.0000,0.0000,1.3100,248444
GC-F,20190401,1291.8000,1295.9000,1285.7000,1288.4000,1265
GCB,20190401,4.5600,4.5600,4.5600,4.5600,0
GDT,20190401,31.4564,31.8428,30.9154,31.6882,2740
GDW,20190401,15.8048,19.2406,15.8048,19.2406,7200
