<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCR,20210702,5.8000,5.8000,5.8000,5.8000,100
DCS,20210702,1.5000,1.6000,1.4000,1.5000,1901800
DCT,20210702,1.1000,1.2000,1.1000,1.2000,52800
DDG,20210702,35.6000,36.0000,35.3000,35.9000,93811
DDH,20210702,4.7999,4.7999,4.7999,4.7999,0
DDM,20210702,2.6000,2.7000,2.6000,2.7000,15310
DDN,20210702,15.1000,15.4000,15.1000,15.1000,42821
DDV,20210702,15.3000,15.4000,15.1000,15.3000,1427300
DFC,20210702,25.6000,25.6000,25.6000,25.6000,0
DGC,20210702,83.2000,84.0000,82.9000,83.2000,463200
DGT,20210702,21.0000,22.8000,21.0000,22.5000,305000
DGW,20210702,129.9000,132.8000,128.1000,131.9000,224500
DHA,20210702,43.1000,43.6000,43.1000,43.3000,7400
DHB,20210702,5.0000,5.0000,5.0000,5.0000,1800
DHC,20210702,84.0263,84.1847,83.1551,83.3135,82600
DHD,20210702,25.6000,25.6000,23.0000,23.0000,200
DHG,20210702,96.0000,96.0000,94.1000,94.1000,55100
DHM,20210702,10.6500,10.8500,10.5000,10.5000,238300
DHN,20210702,25.9000,25.9000,25.9000,25.9000,0
DHP,20210702,10.8000,10.8000,10.8000,10.8000,0
DHT,20210702,47.4000,48.5000,47.3000,48.5000,14000
DIC,20210702,1.8000,1.8000,1.6000,1.7000,425916
DID,20210702,6.5000,6.7000,6.4000,6.5000,66000
DIG,20210702,26.1000,26.1000,25.5000,25.5000,4055600
DIH,20210702,22.9000,23.5000,22.9000,23.4000,1100
DKC,20210702,11.0000,11.0000,11.0000,11.0000,0
DKH,20210702,21.0000,21.0000,21.0000,21.0000,0
DL1,20210702,8.6000,9.1000,8.6000,9.0000,51300
DLD,20210702,22.0000,22.0000,22.0000,22.0000,0
DLG,20210702,3.5200,3.5200,3.4000,3.4400,4972900
DLR,20210702,11.0000,11.0000,11.0000,11.0000,0
DLT,20210702,8.6000,8.6000,8.6000,8.6000,0
DM7,20210702,6.6000,6.6000,6.6000,6.6000,0
DMC,20210702,51.4000,51.7000,51.4000,51.4000,28500
DNA,20210702,21.0004,21.0004,21.0004,21.0004,100
DNB,20210702,6.9000,6.9000,6.9000,6.9000,0
DNC,20210702,53.8000,53.8000,53.8000,53.8000,0
DND,20210702,28.5000,28.5000,28.5000,28.5000,0
DNE,20210702,13.5060,13.5060,13.5060,13.5060,0
DNH,20210702,37.0000,37.0000,37.0000,37.0000,0
DNL,20210702,17.5000,17.5000,17.5000,17.5000,0
DNM,20210702,37.8000,37.8000,37.3000,37.3000,14719
DNN,20210702,0.2000,0.2000,0.2000,0.2000,0
DNP,20210702,21.6000,21.6000,21.3000,21.3000,1157
DNR,20210702,11.8000,12.2000,11.2000,12.0000,19300
DNS,20210702,21.3000,21.3000,17.1000,17.1000,5300
DNT,20210702,12.0000,12.0000,12.0000,12.0000,1000
DNW,20210702,21.1000,21.2000,18.2000,21.2000,125100
DNY,20210702,2.5000,2.9000,2.3000,2.9000,108600
DOC,20210702,12.0000,12.0000,12.0000,12.0000,0
DOGE-USD,20210702,0.2440,0.2480,0.2388,0.2453,1321470954
DOP,20210702,10.9696,10.9696,10.9696,10.9696,0
DP1,20210702,30.5000,30.5000,29.2000,29.3000,3000
DP2,20210702,6.3000,6.4000,6.3000,6.3000,2900
DP3,20210702,120.0000,123.0000,119.5000,123.0000,10200
DPC,20210702,15.7000,15.7000,15.0000,15.7000,800
DPD,20210702,19.0000,19.0000,19.0000,19.0000,0
DPG,20210702,32.8966,33.0360,31.3633,31.7117,1214500
DPH,20210702,36.6000,37.0000,37.0000,37.0000,1000
DPM,20210702,23.1441,23.4352,22.9500,22.9500,3567800
DPP,20210702,18.5000,18.5000,18.5000,18.5000,0
DPR,20210702,60.3549,63.0850,60.3549,63.0850,199400
DPS,20210702,0.3000,0.3000,0.3000,0.3000,0
DQC,20210702,20.9000,20.9000,20.5000,20.5500,25400
DRC,20210702,31.4000,31.7000,31.1000,31.2000,1535900
DRG,20210702,15.3000,16.0000,15.5000,16.0000,200
DRH,20210702,10.5000,10.9000,10.4500,10.5000,1283200
DRI,20210702,10.8000,10.8000,10.5000,10.6000,832323
DRL,20210702,59.0000,59.0000,58.9000,58.9000,200
DS3,20210702,6.1952,6.1952,6.0046,6.1952,61200
DSC,20210702,19.0000,19.4000,18.9000,19.0000,50100
DSG,20210702,5.9000,6.3000,5.7000,6.3000,5300
DSN,20210702,41.8000,42.2000,41.7000,42.0000,22100
DSP,20210702,10.0000,10.0000,10.0000,10.0000,0
DSS,20210702,6.0000,6.0000,6.0000,6.0000,0
DST,20210702,4.4000,4.4000,4.2000,4.2000,1203200
DSV,20210702,7.7000,7.7000,7.7000,7.7000,0
DT4,20210702,7.1000,7.1000,7.1000,7.1000,0
DTA,20210702,9.4900,9.5000,9.2000,9.5000,15000
DTB,20210702,8.8000,8.8000,8.8000,8.8000,0
DTC,20210702,11.0000,11.6000,11.0000,11.6000,1600
DTD,20210702,29.2608,29.6209,29.1708,29.1708,119530
DTE,20210702,23.7000,25.0000,24.1000,25.0000,2200
DTG,20210702,14.0000,12.0000,12.0000,12.0000,100
DTI,20210702,8.5000,8.5000,8.5000,8.5000,0
DTK,20210702,11.8000,11.8000,11.8000,11.8000,100
DTL,20210702,34.8000,36.9000,34.7000,36.9000,12700
DTP,20210702,60.8000,68.0000,60.8000,67.9000,1400
DTT,20210702,14.4000,14.4000,14.4000,14.4000,0
DTV,20210702,42.8000,42.8000,42.8000,42.8000,0
DUS,20210702,25.0000,25.0000,25.0000,25.0000,100
DVC,20210702,10.2000,10.2000,10.2000,10.2000,1100
DVG,20210702,12.0000,12.5000,12.0000,12.5000,90900
DVN,20210702,19.0000,19.8000,18.7000,19.2000,306300
DVP,20210702,51.5000,52.5000,50.6000,50.7000,57200
DVW,20210702,14.2000,14.2000,14.2000,14.2000,0
DWS,20210702,10.8000,11.0000,11.0000,11.0000,1700
DX2,20210702,10.2000,10.2000,10.2000,10.2000,0
DXD,20210702,14.0000,16.1000,12.0000,16.1000,10800
DXG,20210702,23.8500,24.1000,23.7500,23.8000,5449800
DXL,20210702,4.4000,4.4000,4.4000,4.4000,0
DXP,20210702,15.9000,15.9000,15.5000,15.5000,130023
DXV,20210702,4.7100,4.7100,4.6300,4.6300,5000
DZM,20210702,5.2000,5.4000,5.2000,5.4000,2300
E12,20210702,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210702,26.0000,26.1900,25.9800,26.1600,150600
E29,20210702,6.4000,6.4000,6.4000,6.4000,0
EAD,20210702,21.0000,21.0000,21.0000,21.0000,0
EBA,20210702,9.6000,9.6000,9.6000,9.6000,0
EBS,20210702,9.2000,9.2000,9.2000,9.2000,2400
ECI,20210702,38.7000,38.7000,38.7000,38.7000,1000
EFI,20210702,2.6000,2.6000,2.3000,2.3000,100900
EIB,20210702,30.9000,31.4000,30.6500,31.3500,1868400
EIC,20210702,13.7000,13.7000,13.7000,13.7000,0
EID,20210702,16.1000,16.1000,16.1000,16.1000,589
EIN,20210702,13.7000,14.9000,13.5000,14.5000,30400
ELC,20210702,15.7307,15.7307,15.3387,15.5837,577100
EMC,20210702,17.5000,17.5000,17.5000,17.5000,0
EME,20210702,51.0000,51.0000,51.0000,51.0000,0
EMG,20210702,15.5000,15.5000,15.5000,15.5000,0
EMS,20210702,38.0000,38.0000,38.0000,38.0000,0
EPC,20210702,6.2000,6.2000,6.2000,6.2000,0
EPH,20210702,9.5000,9.5000,9.5000,9.5000,100
ETHUSD-X,20210702,2109.8899,2155.6001,2021.8199,2150.0400,31796212553
EUR-X,20210702,0.8442,0.8442,0.8442,0.8442,0
EVE,20210702,13.8500,13.8500,13.6000,13.7000,3800
EVF,20210702,12.4000,12.6000,12.4000,12.5000,455048
EVG,20210702,11.8000,11.8500,11.1500,11.5000,588900
EVS,20210702,33.2000,35.7000,32.1000,35.1000,432700
FBA,20210702,0.9000,0.9000,0.9000,0.9000,0
FBC,20210702,4.6000,4.6000,4.6000,4.6000,0
FCC,20210702,11.0000,11.0000,11.0000,11.0000,0
FCM,20210702,6.9600,6.9600,6.8200,6.9000,33700
FCN,20210702,12.1500,12.2000,11.7000,11.9000,3567000
FCS,20210702,4.8000,4.8000,4.8000,4.8000,0
FDC,20210702,13.5000,14.0000,12.6000,12.6000,9900
FDG,20210702,0.8000,0.8000,0.7000,0.8000,147000
FGL,20210702,10.5000,10.5000,10.5000,10.5000,0
FHN,20210702,13.0000,13.0000,13.0000,13.0000,0
FHS,20210702,22.7000,22.7000,22.7000,22.7000,0
FIC,20210702,10.9000,11.0000,10.2000,10.3000,9600
FID,20210702,3.7000,3.7000,3.6000,3.7000,100000
FIR,20210702,34.5000,34.8000,34.5000,34.8000,221100
FIT,20210702,17.4000,17.9000,17.1000,17.5000,9279700
FLC,20210702,13.7000,13.7000,13.0500,13.0500,15222600
FMC,20210702,36.8000,37.5000,36.8000,37.3000,294100
FOC,20210702,107.2000,108.0000,107.1000,108.0000,4549
FOX,20210702,79.0000,79.8000,77.0000,79.1000,18710
FPT,20210702,89.3000,92.5000,88.9000,91.9000,3873500
FRC,20210702,24.0000,25.0000,24.0000,25.0000,7600
FRM,20210702,22.5000,22.5000,22.5000,22.5000,0
FRT,20210702,27.5500,27.7500,27.4000,27.5000,1061800
FSO,20210702,11.5000,11.5000,11.5000,11.5000,0
FT1,20210702,50.6000,50.6000,50.6000,50.6000,0
FTI,20210702,3.5000,3.5000,3.5000,3.5000,0
FTM,20210702,3.2000,3.4600,3.1000,3.2000,278300
FTS,20210702,41.7000,42.1000,39.9000,41.7000,918000
FUCTVGF1,20210702,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210702,12.0000,12.0000,12.0000,12.0000,0
FUCVREIT,20210702,11.2000,11.2000,11.2000,11.2000,0
FUEMAV30,20210702,19.3800,19.3800,18.1600,18.1600,23400
FUESSV30,20210702,19.3300,19.3500,19.3300,19.3500,1800
FUESSV50,20210702,22.1000,22.1000,22.1000,22.1000,20400
FUESSVFL,20210702,23.3900,23.4000,23.2600,23.4000,66700
FUEVFVND,20210702,25.7200,26.0800,25.7000,26.0200,466700
FUEVN100,20210702,19.4700,19.4700,19.4700,19.4700,300
G20,20210702,0.9000,0.9000,0.9000,0.9000,337200
G36,20210702,10.1000,10.2000,9.9000,10.0000,548073
GAB,20210702,194.9000,194.9000,194.8000,194.8000,300
GAS,20210702,95.2000,97.5000,95.1000,96.6000,1847800
GBP-X,20210702,0.7268,0.7268,0.7268,0.7268,0
GC-F,20210702,1778.7000,1787.9000,1778.3000,1782.6000,23
GCB,20210702,9.0000,10.3000,9.0000,10.3000,5452
GDT,20210702,61.1000,61.1000,59.7000,60.5000,90800
GDW,20210702,25.7000,25.7000,25.7000,25.7000,100
GE2,20210702,32.4000,32.4000,32.4000,32.4000,0
GEG,20210702,16.9000,17.3000,16.9000,17.0000,298500
GER,20210702,4.8000,4.8000,4.8000,4.8000,0
GEX,20210702,22.8000,22.8000,22.1000,22.8000,6878100
GGG,20210702,1.8000,1.8000,1.8000,1.8000,28675
GHC,20210702,29.5000,29.6000,29.3000,29.5000,24000
GIC,20210702,18.9000,19.0000,18.7000,18.7000,2600
GIL,20210702,62.5000,65.5000,62.0000,64.6000,370600
GKM,20210702,13.8000,13.8000,12.9000,13.8000,482030
GLC,20210702,10.0000,10.0000,10.0000,10.0000,0
GLT,20210702,34.8000,34.8000,34.5000,34.7000,28500
GLW,20210702,4.1000,4.1000,4.1000,4.1000,0
GMA,20210702,62.5000,62.5000,62.4000,62.4000,1200
GMC,20210702,30.7000,32.9500,30.7000,32.9500,2500
GMD,20210702,44.5500,45.0000,44.5000,44.5500,1950700
GMX,20210702,32.2500,32.2500,31.6666,31.7500,7500
GND,20210702,30.5000,30.5000,30.5000,30.5000,500
GQN,20210702,10.1000,10.1000,10.1000,10.1000,0
GSM,20210702,11.6000,11.6000,11.6000,11.6000,0
GSP,20210702,12.6500,12.6500,12.0000,12.6500,388900
GTA,20210702,15.2500,15.2500,14.9000,15.2500,6500
GTD,20210702,20.4000,20.4000,20.4000,20.4000,0
GTH,20210702,5.6000,5.7000,5.6000,5.7000,1100
GTK,20210702,12.0000,12.0000,12.0000,12.0000,0
GTN,20210702,18.2000,18.7000,18.2000,18.2000,559300
GTS,20210702,10.4000,10.4000,10.4000,10.4000,113
GTT,20210702,0.7000,0.7000,0.6000,0.7000,958562
GVR,20210702,36.2000,36.7500,36.0000,36.2000,3962500
GVT,20210702,76.8000,76.8000,76.8000,76.8000,85
H11,20210702,6.0000,6.0000,5.3000,5.3000,7600
HAB,20210702,76.0000,76.0000,76.0000,76.0000,0
HAC,20210702,9.5000,9.7000,9.5000,9.6000,34263
HAD,20210702,17.0004,17.0004,16.8115,16.8115,4500
HAF,20210702,25.1000,25.1000,25.1000,25.1000,500
HAG,20210702,5.7500,5.8400,5.7200,5.7500,3777800
HAH,20210702,33.5000,33.5000,32.2000,33.5000,1711900
HAI,20210702,4.1600,4.3200,4.1600,4.1600,3074800
HAM,20210702,24.0000,24.0000,24.0000,24.0000,0
HAN,20210702,12.3000,12.3000,11.8000,12.1000,43900
HAP,20210702,12.9000,13.0000,12.4000,13.0000,510724
HAR,20210702,5.2300,5.3200,5.1700,5.2300,434100
HAS,20210702,12.9500,12.7000,12.5000,12.5000,2000
HAT,20210702,20.9000,20.9000,20.9000,20.9000,0
HAV,20210702,3.4000,3.4000,3.4000,3.4000,100
HAW,20210702,10.0000,10.0000,10.0000,10.0000,0
HAX,20210702,23.4000,23.8000,23.3000,23.4000,520300
HBC,20210702,15.1000,15.3500,15.1000,15.1000,4240200
HBD,20210702,14.1000,14.7000,14.1000,14.1000,1800
HBE,20210702,7.6000,8.0000,7.5000,7.6000,3500
HBH,20210702,5.1000,5.1000,5.0000,5.1000,5000
HBS,20210702,9.8000,9.9000,9.5000,9.8000,328327
HBW,20210702,7.1000,7.1000,7.1000,7.1000,0
HC1,20210702,14.3000,14.3000,14.3000,14.3000,0
HC3,20210702,28.3000,28.5000,28.0000,28.1000,2600
HCB,20210702,18.5000,18.5000,18.5000,18.5000,0
HCC,20210702,10.3000,10.3000,10.1000,10.2000,5300
HCD,20210702,6.0600,6.2000,5.8200,6.0600,598000
HCI,20210702,19.2000,19.2000,19.2000,19.2000,0
HCM,20210702,54.5000,56.5000,53.5000,54.5000,6290500
HCS,20210702,14.3000,14.3000,14.3000,14.3000,0
HCT,20210702,13.4000,13.4000,13.4000,13.4000,0
HD2,20210702,7.7000,7.7000,7.6000,7.6000,2700
HD6,20210702,12.5000,12.5000,12.5000,12.5000,0
HD8,20210702,8.7000,8.7000,8.6000,8.6000,1900
HDA,20210702,10.8000,11.9000,10.8000,11.1000,266000
HDB,20210702,37.2000,37.3000,36.5000,37.2000,4656100
HDC,20210702,52.2000,53.2000,52.2000,52.2000,690700
HDG,20210702,43.3500,44.0000,43.2000,43.3500,1122400
HDM,20210702,17.0000,17.0000,17.0000,17.0000,0
HDO,20210702,0.8000,0.8000,0.7000,0.8000,92121
HDP,20210702,10.5000,10.5000,10.5000,10.5000,1100
HDW,20210702,15.5000,15.5000,15.5000,15.5000,0
HEC,20210702,67.8000,67.8000,67.8000,67.8000,0
HEJ,20210702,20.5000,20.5000,20.5000,20.5000,0
HEM,20210702,17.4000,17.4000,15.8000,15.8000,12600
HEP,20210702,16.1000,16.1000,16.0000,16.0000,1800
HES,20210702,20.6000,20.6000,20.6000,20.6000,0
HEV,20210702,15.1000,15.1000,15.1000,15.1000,8800
HFB,20210702,11.0000,11.0000,11.0000,11.0000,0
HFC,20210702,13.0000,13.0000,13.0000,13.0000,2007
HFS,20210702,28.6000,28.6000,28.6000,28.6000,0
HFX,20210702,1.4000,1.4000,1.4000,1.4000,0
HGA,20210702,10.0000,10.0000,10.0000,10.0000,0
HGC,20210702,10.0000,10.0000,10.0000,10.0000,0
HGM,20210702,36.0000,36.0000,36.0000,36.0000,0
HGR,20210702,10.0000,10.0000,10.0000,10.0000,0
HGT,20210702,10.0000,10.0000,10.0000,10.0000,0
HGW,20210702,8.0000,8.0000,8.0000,8.0000,0
HHC,20210702,75.7000,75.7000,75.7000,75.7000,200
HHG,20210702,4.1000,4.2000,4.0000,4.1000,253473
HHN,20210702,6.6000,6.6000,6.6000,6.6000,0
HHP,20210702,11.1000,11.2000,11.0000,11.1000,292400
HHR,20210702,0.3000,0.3000,0.3000,0.3000,0
HHS,20210702,7.0600,7.2000,7.0600,7.0600,4006800
HHV,20210702,20.0000,21.7000,19.8000,21.4000,3718846
HID,20210702,6.7200,6.9400,6.5000,6.7200,976100
HIG,20210702,9.6000,9.8000,9.5000,9.8000,6400
HII,20210702,18.1739,18.8696,17.9131,18.1739,432700
HIZ,20210702,65.8000,65.8000,65.8000,65.8000,0
HJC,20210702,4.4000,4.4000,4.4000,4.4000,0
HJS,20210702,34.2000,34.2000,34.2000,34.2000,0
HKB,20210702,0.8000,0.8000,0.8000,0.8000,0
HKC,20210702,35.0000,35.0000,35.0000,35.0000,200
HKD-X,20210702,7.7658,7.7658,7.7658,7.7658,0
HKP,20210702,21.0000,21.0000,21.0000,21.0000,0
HKT,20210702,6.3000,6.3000,6.3000,6.3000,0
HLA,20210702,0.7000,0.8000,0.7000,0.8000,1893906
HLB,20210702,161.9593,161.9593,158.0091,158.0091,1010
HLC,20210702,9.9944,10.9372,9.9944,10.5601,21775
HLD,20210702,34.0000,34.4000,34.0000,34.0000,43500
HLE,20210702,3.1000,3.1000,3.1000,3.1000,0
HLG,20210702,6.3000,6.3000,6.3000,6.3000,2100
HLR,20210702,4.9000,4.9000,4.9000,4.9000,0
HLS,20210702,9.0000,9.0000,9.0000,9.0000,0
HLT,20210702,18.5000,18.5000,18.5000,18.5000,0
HLY,20210702,13.2000,13.2000,10.7000,10.7000,3200
HMC,20210702,27.1000,27.5000,26.7500,27.1000,191000
HMG,20210702,8.4000,8.4000,8.3000,8.3000,2100
HMH,20210702,13.5000,13.5000,13.4000,13.4000,5000
HMS,20210702,23.5000,24.0000,23.5000,23.5000,1700
HNA,20210702,12.1000,12.1000,12.1000,12.1000,0
HNB,20210702,13.6000,13.6000,13.6000,13.6000,200
HND,20210702,18.0000,18.0000,17.8000,17.9000,53600
HNE,20210702,12.6000,12.6000,11.8000,12.6000,20100
HNF,20210702,19.1000,19.1000,19.1000,19.1000,0
HNG,20210702,10.6500,10.9000,10.6000,10.6500,10911200
HNI,20210702,45.0000,45.1000,45.0000,45.0000,5200
HNM,20210702,7.9000,7.9000,6.8000,7.1000,139300
HNP,20210702,19.9000,19.9000,19.9000,19.9000,0
HNR,20210702,12.0000,12.0000,12.0000,12.0000,0
HNT,20210702,4.8000,4.8000,4.8000,4.8000,100
HOM,20210702,5.0000,5.0000,4.9000,5.0000,91630
HOT,20210702,38.0000,38.0000,38.0000,38.0000,0
HPB,20210702,17.0000,17.0000,17.0000,17.0000,0
HPD,20210702,18.0000,18.2000,18.0000,18.2000,800
HPG,20210702,52.3000,53.4000,52.2000,52.3000,30058700
HPH,20210702,5.3000,5.3000,5.3000,5.3000,0
HPI,20210702,23.8000,23.8000,23.8000,23.8000,1000
HPM,20210702,11.7000,11.7000,11.7000,11.7000,0
HPP,20210702,67.0000,68.5000,67.0000,68.5000,19600
HPT,20210702,11.2000,11.2000,11.2000,11.2000,0
HPU,20210702,6.4000,6.4000,6.4000,6.4000,0
HPW,20210702,16.4000,16.4000,15.7000,15.8000,5500
HPX,20210702,34.1000,34.7000,34.0000,34.1000,1310800
HQC,20210702,3.8300,3.8400,3.7500,3.8300,7893500
HRB,20210702,23.0000,23.0000,23.0000,23.0000,0
HRC,20210702,66.3000,62.0000,62.0000,62.0000,300
HRT,20210702,4.2000,4.2000,4.2000,4.2000,1500
HSA,20210702,74.0000,74.0000,74.0000,74.0000,0
HSG,20210702,42.4000,43.0000,42.3000,42.4000,10934200
HSI,20210702,2.2000,2.3000,2.1000,2.2000,46700
HSL,20210702,6.6200,6.7300,6.5500,6.6200,64700
HSM,20210702,9.7000,9.7000,9.7000,9.7000,0
HSP,20210702,12.0000,12.0000,12.0000,12.0000,0
HSV,20210702,19.8000,20.3000,18.4000,18.6000,241700
HT1,20210702,16.2000,16.2000,16.0000,16.2000,606200
HTC,20210702,31.2000,31.2000,31.2000,31.2000,0
HTE,20210702,5.5000,5.5000,5.4000,5.5000,9800
HTG,20210702,19.6000,19.6000,19.6000,19.6000,1600
HTI,20210702,16.3000,16.9500,16.2500,16.3000,118600
HTK,20210702,12.0000,10.3000,10.3000,10.3000,100
HTL,20210702,18.0000,18.0000,18.0000,18.0000,800
HTM,20210702,14.6000,15.0000,15.0000,15.0000,3100
HTN,20210702,37.5500,37.9000,37.5000,37.5500,135900
HTP,20210702,23.0000,24.0000,23.0000,23.9000,21500
HTR,20210702,8.2000,8.2000,8.2000,8.2000,0
HTT,20210702,1.4000,1.5000,1.3000,1.4000,742000
HTU,20210702,8.8000,8.8000,8.8000,8.8000,0
HTV,20210702,14.2000,14.4000,14.1000,14.4000,1600
HTW,20210702,10.0000,10.0000,10.0000,10.0000,0
HU1,20210702,8.8900,9.1100,8.6000,8.8900,5700
HU3,20210702,8.3000,8.3000,8.3000,8.3000,0
HU4,20210702,16.1000,16.2000,15.8000,16.0000,59200
HU6,20210702,7.4000,7.9000,7.7000,7.7000,8400
HUB,20210702,24.5000,24.5000,23.9000,24.5000,106300
HUG,20210702,36.0000,36.0000,36.0000,36.0000,0
HUT,20210702,8.5000,8.6000,8.3000,8.3000,3324493
HUX,20210702,10.0000,10.0000,10.0000,10.0000,0
HVA,20210702,6.0000,6.0000,5.5000,6.0000,14600
HVG,20210702,3.1000,3.1000,2.7000,3.1000,7675800
HVH,20210702,10.7500,10.9000,10.5000,10.7500,220900
HVN,20210702,27.4000,27.6000,27.2000,27.4000,532100
HVT,20210702,34.3639,34.7578,34.3639,34.7578,619
HVX,20210702,6.1000,6.5000,6.0900,6.1000,34300
HWS,20210702,11.1982,11.1982,11.1982,11.1982,0
I10,20210702,0.8000,0.8000,0.8000,0.8000,0
IBC,20210702,22.0000,22.0000,21.5000,22.0000,121100
IBD,20210702,12.2000,12.2000,12.2000,12.2000,0
IBN,20210702,12.0000,12.0000,12.0000,12.0000,0
ICC,20210702,32.4000,32.4000,32.4000,32.4000,100
ICF,20210702,3.5000,3.5000,3.4000,3.4000,3600
ICG,20210702,7.9000,8.0000,7.9000,7.9000,5900
ICI,20210702,4.1000,4.1000,4.1000,4.1000,0
ICN,20210702,63.1200,63.1200,63.1200,63.1200,100
ICT,20210702,18.8000,18.9000,18.6500,18.8000,31300
IDC,20210702,35.8000,36.9000,35.5000,36.0000,1584300
IDI,20210702,6.6100,6.7400,6.6100,6.6100,1299700
IDJ,20210702,15.5000,15.5000,15.0000,15.0000,405835
IDP,20210702,88.6028,88.6028,88.6028,88.6028,0
IDV,20210702,68.0000,68.0000,66.4000,67.7000,12900
IFC,20210702,7.5000,7.5000,7.5000,7.5000,0
IFS,20210702,22.0000,21.7000,21.7000,21.7000,800
IHK,20210702,13.6000,13.6000,13.6000,13.6000,0
IJC,20210702,30.6919,31.2089,29.7049,30.6919,10222800
IKH,20210702,7.9000,7.9000,7.9000,7.9000,0
ILA,20210702,5.8000,6.0000,5.7000,5.9000,27000
ILB,20210702,26.2000,26.8000,26.0000,26.2000,86900
ILC,20210702,6.4000,5.5000,5.5000,5.5000,100
ILS,20210702,22.0000,23.0000,20.0000,23.0000,3200
IME,20210702,40.0000,40.0000,40.0000,40.0000,0
IMP,20210702,76.5000,78.0000,74.0000,76.5000,9400
IN4,20210702,100.0000,100.0000,100.0000,100.0000,0
INC,20210702,10.8000,10.8000,10.8000,10.8000,0
INN,20210702,31.0000,31.4000,30.4000,31.0000,18900
INR-X,20210702,74.5450,74.5450,74.5450,74.5450,0
IPA,20210702,41.0000,42.0000,40.0000,41.9000,19500
IPH,20210702,69.0000,69.0000,69.0000,69.0000,0
IRC,20210702,9.4000,9.4000,9.4000,9.4000,0
ISG,20210702,5.4000,5.4000,5.4000,5.4000,100
ISH,20210702,17.0000,17.0000,17.0000,17.0000,0
IST,20210702,31.2675,31.2675,31.2675,31.2675,0
ITA,20210702,7.4600,7.6700,7.4500,7.4600,7098800
ITC,20210702,15.0000,15.2000,15.0000,15.0000,81400
ITD,20210702,15.4000,16.4500,15.6000,16.4500,464700
ITQ,20210702,4.9000,5.0000,4.8000,4.8000,266500
ITS,20210702,5.2000,5.2000,4.3000,4.7000,15200
IVS,20210702,10.2000,11.1000,10.1000,11.1000,392540
JOS,20210702,2.6000,2.8000,2.6000,2.6000,1200
JPY-X,20210702,111.5720,111.5720,111.5720,111.5720,0
JVC,20210702,4.2000,4.2000,3.8600,4.2000,2220200
KAC,20210702,8.9000,8.9000,8.9000,8.9000,0
KBC,20210702,39.6500,41.0000,39.3000,39.6500,15753700
KBE,20210702,17.0000,17.0000,17.0000,17.0000,0
KCB,20210702,8.3000,9.4000,8.3000,8.5000,15029
KCE,20210702,13.8000,13.8000,13.8000,13.8000,0
KDC,20210702,61.8000,61.9000,61.0000,61.8000,1769900
KDH,20210702,37.6000,37.9000,37.5000,37.6000,2099800
KDM,20210702,6.7000,7.0000,6.4000,6.6000,46500
KGM,20210702,7.7000,7.7000,7.7000,7.7000,900
KHA,20210702,28.0000,28.0000,28.0000,28.0000,1000
KHB,20210702,2.8000,2.8000,2.6000,2.7000,462010
KHD,20210702,9.0000,9.0000,9.0000,9.0000,500
KHL,20210702,1.0000,1.0000,1.0000,1.0000,19600
KHP,20210702,6.7600,6.9600,6.7500,6.7600,46000
KHS,20210702,16.1000,16.1000,16.1000,16.1000,0
KHW,20210702,16.9000,16.9000,16.9000,16.9000,0
KIP,20210702,9.5000,9.5000,9.5000,9.5000,5
KKC,20210702,23.8000,24.6000,23.0000,23.0000,107500
KLB,20210702,26.1000,26.3000,26.0000,26.1000,72606
KLF,20210702,5.2000,5.2000,5.1000,5.1000,3978925
KLM,20210702,9.6000,9.6000,9.6000,9.6000,0
KMR,20210702,9.1400,9.3000,9.1000,9.1400,363900
KMT,20210702,9.0000,9.0000,9.0000,9.0000,0
KOS,20210702,28.9500,28.9500,28.5000,28.9500,258000
KPF,20210702,10.4000,10.4000,10.2500,10.4000,7600
KRW-X,20210702,1132.4100,1132.4100,1132.4100,1132.4100,0
KSB,20210702,25.8636,26.5454,25.8181,25.8636,1512200
KSD,20210702,4.0000,4.0000,4.0000,4.0000,310
KSE,20210702,29.0000,29.0000,29.0000,29.0000,0
KSH,20210702,2.8000,2.9000,2.7000,2.8000,769761
KSK,20210702,0.6000,0.7000,0.6000,0.7000,256010
KSQ,20210702,3.5000,3.6000,3.5000,3.5000,75304
KST,20210702,22.3000,22.3000,22.3000,22.3000,0
KSV,20210702,32.5000,32.5000,32.0000,32.2000,14500
KTB,20210702,1.9000,1.9000,1.9000,1.9000,0
KTC,20210702,11.0000,11.0000,11.0000,11.0000,0
KTL,20210702,32.0000,32.0000,24.0000,24.0000,2500
KTS,20210702,16.3000,16.3000,15.7000,15.7000,1300
KTT,20210702,7.8000,7.9000,7.5000,7.9000,8700
KVC,20210702,3.6000,3.7000,3.5000,3.5000,388565
L10,20210702,15.5000,16.1000,15.5000,16.1000,3900
L12,20210702,6.3000,6.3000,6.3000,6.3000,3100
L14,20210702,69.0909,70.1818,69.0909,69.5455,54090
L18,20210702,17.0000,17.5000,17.0000,17.5000,1600
L35,20210702,5.7000,5.7000,5.7000,5.7000,0
L40,20210702,33.4000,33.4000,33.4000,33.4000,0
L43,20210702,4.8000,4.8000,4.7000,4.7000,2900
L44,20210702,0.7000,0.8000,0.7000,0.8000,44400
