<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APL,20161226,13.1662,13.1662,13.1662,13.1662,0
APP,20161226,7.8423,7.8423,7.8423,7.8423,100
APS,20161226,2.3000,2.4000,2.3000,2.4000,19100
ARM,20161226,21.8787,21.8787,21.8787,21.8787,0
ASA,20161226,1.7000,1.7000,1.7000,1.7000,17800
ASD,20161226,0.5000,0.5000,0.5000,0.5000,0
ASM,20161226,11.6601,11.6999,11.6601,11.6999,1331670
ASP,20161226,2.8972,2.8972,2.8820,2.8820,2040
ATA,20161226,0.8700,0.8700,0.8300,0.8500,38140
ATG,20161226,7.0200,7.0200,7.0200,7.0200,10
ATS,20161226,10.4000,10.4000,10.3000,10.3000,10800
AUD-X,20161226,1.3929,1.3929,1.3929,1.3929,0
AUM,20161226,10.5184,10.5184,10.5184,10.5184,0
AVF,20161226,0.2000,0.2000,0.2000,0.2000,0
B82,20161226,4.1000,4.1000,4.1000,4.1000,0
BBC,20161226,86.5389,87.5223,84.5721,85.9489,490
BBS,20161226,10.2629,11.0523,10.2629,11.0524,200
BCC,20161226,11.6494,11.7292,11.5696,11.6494,153950
BCE,20161226,3.4696,3.4696,3.4465,3.4464,7340
BCG,20161226,3.9284,4.0039,3.6640,3.9208,372870
BCP,20161226,8.2154,8.2154,8.2154,8.2154,0
BDB,20161226,6.5273,6.5273,6.5273,6.5273,0
BDG,20161226,18.4152,18.4152,18.4152,18.4152,0
BDW,20161226,8.4311,8.4311,8.4311,8.4311,0
BED,20161226,21.3360,21.3360,21.3360,21.3360,0
BEL,20161226,5.2248,5.2248,5.2248,5.2248,0
BFC,20161226,20.9343,20.9343,20.6552,20.8645,18300
BHC,20161226,2.8000,2.8000,2.8000,2.8000,0
BHN,20161226,98.4266,113.3988,98.4266,110.7410,38952
BHP,20161226,12.9020,13.6277,12.9020,13.3858,1700
BHT,20161226,4.2501,4.2501,4.2501,4.2501,100
BIC,20161226,33.9743,34.4213,33.9296,33.9743,29260
BID,20161226,13.6810,13.8216,13.6341,13.6810,1127830
BII,20161226,2.4000,2.4000,2.3000,2.3000,61100
BKC,20161226,7.1000,7.1000,7.1000,7.1000,0
BLF,20161226,7.1000,7.1000,6.0000,6.0000,10600
BLI,20161226,4.8597,5.0048,4.8597,5.0047,6100
BLN,20161226,9.5637,9.5637,9.5637,9.5637,0
BMC,20161226,12.2865,12.2865,11.8902,12.1280,1570
BMI,20161226,18.5520,18.7889,18.5520,18.7888,76110
BMJ,20161226,4.3564,4.3564,4.3564,4.3564,200
BMN,20161226,5.5955,5.5955,5.5955,5.5955,0
BMP,20161226,74.3395,74.3395,72.4333,73.9201,80140
BPC,20161226,13.3319,13.4036,13.3319,13.4036,6500
BRC,20161226,7.1637,7.1637,6.9550,7.1637,1250
BRL-X,20161226,3.2695,3.2695,3.2695,3.2695,0
BSC,20161226,29.1081,29.1081,29.1081,29.1081,0
BSG,20161226,8.8871,10.8620,8.8871,10.3683,4700
BSI,20161226,7.6336,7.6336,7.6336,7.6337,10
BSP,20161226,18.9721,18.9721,16.4950,16.4950,5300
BST,20161226,10.1715,10.1715,10.1715,10.1715,0
BT1,20161226,11.2219,11.2219,11.2219,11.2219,0
BT6,20161226,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161226,896.9051,896.8980,913.1841,907.6100,12377100000
BTG,20161226,3.2430,3.2430,3.2430,3.2430,0
BTH,20161226,9.3000,9.3000,9.3000,9.3000,0
BTP,20161226,8.6465,8.6465,8.5467,8.5468,12100
BTR,20161226,4.7964,4.7964,4.7964,4.7964,0
BTS,20161226,9.8058,9.8058,9.8058,9.8058,100
BTT,20161226,28.5213,29.2536,28.5213,29.2535,20
BTU,20161226,7.5862,7.5862,7.5862,7.5862,0
BTW,20161226,11.2993,11.2993,11.2993,11.2993,100
BVG,20161226,1.0000,1.0000,1.0000,1.0000,0
BVH,20161226,56.2264,56.7924,55.8490,55.8491,183790
BVN,20161226,6.9113,7.0886,6.9113,7.0886,200
BVS,20161226,12.8425,12.9238,12.8425,12.9238,20000
BWA,20161226,4.8729,4.8729,4.8729,4.8729,100
BXH,20161226,15.0019,15.0019,15.0019,15.0019,0
C12,20161226,18.6047,18.6047,18.6047,18.6047,0
C21,20161226,10.8609,10.8609,10.8609,10.8609,0
C32,20161226,25.0927,25.4025,25.0410,25.1959,41950
C47,20161226,6.8692,7.0253,6.8692,6.8692,8820
C71,20161226,5.9961,5.9961,5.9961,5.9961,0
C92,20161226,37.9000,37.9000,37.9000,37.9000,0
CAD,20161226,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20161226,1.3520,1.3520,1.3520,1.3520,0
CAN,20161226,18.9035,21.5016,18.0076,21.5016,600
CAP,20161226,21.8402,21.8402,21.2942,21.2942,8956
CAV,20161226,37.8628,38.9846,37.8628,38.9145,30620
CCI,20161226,8.3347,8.3347,8.3347,8.3347,60
CCL,20161226,2.2281,2.2281,2.1712,2.1955,13780
CCM,20161226,10.6015,10.6015,10.6015,10.6015,0
CCR,20161226,12.8063,12.8063,12.8063,12.8063,0
CDC,20161226,6.2715,6.5048,6.2715,6.5048,8100
CDH,20161226,6.4469,6.4469,6.4469,6.4469,0
CDN,20161226,16.4723,16.4723,16.0148,16.3416,3300
CDO,20161226,12.0000,12.0000,12.0000,12.0000,440
CEC,20161226,18.5185,18.5185,17.9629,18.1481,12100
CEO,20161226,9.2323,9.3062,9.0107,9.1584,2603600
CFC,20161226,8.1548,8.1548,8.1548,8.1548,0
CHP,20161226,13.5803,13.6465,13.5803,13.5803,49360
CI5,20161226,11.3614,11.3614,11.3614,11.3614,0
CID,20161226,4.1000,4.1000,4.1000,4.1000,0
CIG,20161226,3.0000,3.0000,3.0000,3.0000,0
CII,20161226,26.3991,26.3991,26.1202,26.1661,378930
CJC,20161226,25.3551,25.3551,25.3551,25.3551,0
CKD,20161226,7.9839,7.9839,7.9248,7.9839,8800
CKV,20161226,9.6766,9.6766,9.6766,9.6766,100
CLC,20161226,26.3295,26.3295,24.2508,25.4056,3270
CLG,20161226,4.4500,4.4500,4.3000,4.3000,180060
CLH,20161226,6.0360,6.7066,6.0360,6.5150,1400
CLL,20161226,19.9603,19.9603,19.9603,19.9603,0
CLM,20161226,11.3140,11.3140,11.3140,11.3140,0
CLW,20161226,13.0266,13.0266,13.0266,13.0266,4890
CMC,20161226,5.0000,5.0000,5.0000,5.0000,0
CMF,20161226,85.7483,85.7483,85.7483,85.7483,204
CMG,20161226,11.2401,12.4151,11.2401,11.9843,5380
CMI,20161226,7.5000,7.5000,7.5000,7.5000,6600
CMK,20161226,7.4995,7.4995,7.4995,7.4995,0
CMP,20161226,8.2581,8.2581,8.2581,8.2581,0
CMS,20161226,4.2300,4.3200,3.8700,4.1400,24000
CMT,20161226,10.1701,10.7101,10.1701,10.7101,520
CMV,20161226,10.6920,12.2836,10.6920,10.7611,70
CMX,20161226,3.1748,3.3963,3.1748,3.3963,1160
CNC,20161226,21.3778,21.3778,21.3778,21.3778,200
CNG,20161226,28.0205,28.3035,28.0205,28.3035,14960
CNN,20161226,6.5367,6.5367,6.5367,6.5367,100
CNT,20161226,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20161226,6.9453,6.9453,6.9453,6.9453,0
COM,20161226,40.5917,40.5917,40.5917,40.5917,60
CPC,20161226,19.5320,19.8161,19.5320,19.8161,300
CQT,20161226,5.4000,5.4000,5.4000,5.4000,0
CSC,20161226,8.1225,8.7738,8.0459,8.7738,17600
CSM,20161226,16.6484,16.6484,16.3922,16.3923,189210
CSV,20161226,19.5414,19.5414,18.9967,19.1328,79730
CT3,20161226,5.1625,5.1625,5.1625,5.1625,0
CT6,20161226,3.9195,3.9195,3.9195,3.9195,0
CTA,20161226,1.6000,1.6000,1.6000,1.6000,0
CTB,20161226,12.3300,12.3300,12.3300,12.3300,0
CTC,20161226,6.4000,6.4000,6.4000,6.4000,0
CTD,20161226,160.7489,162.6017,160.4843,162.6017,110120
CTG,20161226,13.8619,13.9531,13.7251,13.8163,326280
CTI,20161226,19.9927,19.9927,19.5976,19.7557,282830
CTN,20161226,0.8000,0.8000,0.8000,0.8000,0
CTP,20161226,9.3416,9.6665,9.3416,9.5041,77200
CTS,20161226,4.8594,4.8594,4.7835,4.7834,19100
CTT,20161226,4.9704,4.9704,4.9704,4.9704,0
CTW,20161226,4.0659,4.0659,4.0659,4.0659,0
CTX,20161226,7.5145,7.5145,7.5145,7.5145,100
CVN,20161226,1.5309,1.5309,1.4671,1.4671,33300
CVT,20161226,16.2470,16.2470,15.7945,16.0413,75880
CX8,20161226,8.1286,8.1286,8.1286,8.1286,0
CXH,20161226,9.5652,9.5652,9.5652,9.5652,0
CYC,20161226,3.7000,3.7000,3.7000,3.7000,0
D11,20161226,7.8513,7.8513,7.8513,7.8513,0
D2D,20161226,10.0680,10.2633,10.0680,10.0959,2150
DAC,20161226,9.8000,9.8000,9.8000,9.8000,0
DAD,20161226,10.9709,11.6766,10.9709,11.6766,600
DAE,20161226,11.6157,11.6157,11.6157,11.6157,0
DAG,20161226,9.8225,9.8225,9.6915,9.6915,133460
DAH,20161226,5.4142,5.4915,5.2750,5.3523,486050
DAP,20161226,31.2733,31.2733,31.2733,31.2733,0
DAS,20161226,3.2717,3.2717,3.2717,3.2717,0
DAT,20161226,16.3561,16.3561,16.3561,16.3561,100
DBC,20161226,21.7078,21.8258,21.4719,21.8258,50600
DBH,20161226,8.7587,8.7587,8.7587,8.7587,0
DBM,20161226,17.0322,17.0322,17.0322,17.0322,0
DBT,20161226,10.6217,10.7545,10.6217,10.6218,1000
DC1,20161226,1.7306,1.7306,1.7306,1.7306,0
DC2,20161226,3.8555,4.6099,3.8555,4.6099,2300
DC4,20161226,5.5613,5.5613,5.5613,5.5613,0
DCL,20161226,23.0308,23.0308,22.1599,22.9340,71230
DCM,20161226,8.0629,8.0629,7.7615,7.7615,109780
DCS,20161226,2.3000,2.4000,2.3000,2.3000,908722
DCT,20161226,1.0000,1.0000,1.0000,1.0000,0
DDH,20161226,9.7914,9.7914,9.7914,9.7914,0
DDM,20161226,1.9000,1.9000,1.9000,1.9000,0
DDN,20161226,10.2138,10.3353,10.2138,10.3353,2100
DDV,20161226,5.5000,5.5000,5.4000,5.4000,1000
DGC,20161226,22.3359,22.3359,22.1684,22.1684,11633
DGT,20161226,4.6419,4.6419,4.6419,4.6419,2000
DGW,20161226,13.3560,13.6626,13.2879,13.2879,56720
DHA,20161226,21.3495,21.3495,20.9196,21.2062,6680
DHC,20161226,19.6931,19.6931,19.2763,19.3545,55550
DHG,20161226,53.9532,53.9532,53.1057,53.8402,8290
DHM,20161226,10.6000,10.6000,10.3500,10.3500,314450
DHP,20161226,6.7343,6.7343,6.7343,6.7343,0
DHT,20161226,13.8655,13.8655,12.9224,13.5851,400
DIC,20161226,4.9571,4.9666,4.6711,4.9571,37490
DID,20161226,5.5000,5.5000,5.5000,5.5000,100
DIG,20161226,4.8777,4.8966,4.7897,4.8400,105970
DIH,20161226,7.4883,7.4883,7.4883,7.4883,0
DL1,20161226,7.2172,7.2172,7.2172,7.2172,1300
DLD,20161226,6.9000,6.9000,6.9000,6.9000,0
DLG,20161226,2.7143,2.7810,2.7143,2.7429,1293170
DLR,20161226,10.4000,10.4000,10.4000,10.4000,0
DLT,20161226,8.9118,8.9118,8.9118,8.9118,0
DMC,20161226,59.0787,60.6851,59.0787,60.4174,21250
DNC,20161226,15.5576,15.5576,15.5576,15.5576,0
DND,20161226,7.4020,7.4870,6.8064,7.4870,9300
DNL,20161226,10.0943,10.0943,10.0943,10.0943,0
DNM,20161226,28.6044,28.6044,28.6044,28.6044,0
DNP,20161226,10.3108,10.6359,10.3108,10.3108,16170
DNR,20161226,6.0773,6.0773,6.0773,6.0773,0
DNS,20161226,7.5463,7.5463,7.5463,7.5463,0
DNW,20161226,10.5543,10.5543,10.5543,10.5543,0
DNY,20161226,4.9562,4.9562,4.9562,4.9562,0
DOC,20161226,9.0082,9.0082,9.0082,9.0082,200
DOGE-USD,20161226,0.0002,0.0002,0.0002,0.0002,141805
DOP,20161226,9.7178,9.7178,9.7178,9.7178,0
DP3,20161226,19.2871,19.2871,18.7693,19.0929,4900
DPC,20161226,25.7738,25.7738,25.7738,25.7738,200
DPM,20161226,16.7097,16.7097,16.5281,16.5644,474830
DPP,20161226,6.7242,6.7242,6.7242,6.7242,0
DPR,20161226,20.5383,20.9354,20.4248,20.4248,17320
DPS,20161226,2.3000,2.4000,2.2000,2.4000,423900
DQC,20161226,46.0341,46.0341,43.7434,45.5907,4260
DRC,20161226,24.1977,24.2738,23.8933,23.8934,61340
DRH,20161226,21.5618,22.0197,20.3963,20.3963,249080
DRL,20161226,23.1442,23.3878,23.1442,23.3878,3690
DSN,20161226,43.7338,43.7338,43.0472,43.0472,8000
DST,20161226,33.7000,34.5000,30.4000,33.0000,1200
DSV,20161226,5.7920,5.7920,5.7920,5.7920,0
DT4,20161226,6.5260,6.5260,6.5260,6.5260,0
DTA,20161226,2.4762,2.5238,2.4000,2.4571,86510
DTC,20161226,9.0000,9.0000,9.0000,9.0000,0
DTK,20161226,11.8341,11.8341,11.8341,11.8341,0
DTL,20161226,27.6000,27.6000,27.5000,27.5000,500
DTT,20161226,7.9062,7.9062,7.9062,7.9062,10
DTV,20161226,7.0465,7.7996,7.0465,7.7996,300
DVC,20161226,8.1086,8.1086,8.1086,8.1086,0
DVP,20161226,48.6353,50.9749,48.2099,50.9749,9440
DXG,20161226,6.8331,7.1202,6.8331,7.0915,555510
DXL,20161226,2.2340,2.2340,2.2340,2.2340,0
DXP,20161226,16.8182,16.8182,16.6364,16.6364,6700
DXV,20161226,4.3430,4.6104,4.3430,4.6104,160
DZM,20161226,9.1667,9.1667,9.1667,9.1667,600
E1VFVN30,20161226,10.0600,10.0600,10.0600,10.0600,29910
EAD,20161226,6.6352,6.6352,6.6352,6.6352,0
EBS,20161226,5.1997,5.1997,5.1997,5.1996,100
ECI,20161226,7.8186,7.8186,7.8186,7.8186,0
EFI,20161226,7.6000,7.6000,7.6000,7.6000,0
EIB,20161226,9.2500,9.4900,9.2000,9.2000,20550
EID,20161226,9.9538,9.9538,9.3116,9.6327,1800
ELC,20161226,24.8586,24.8586,24.1381,24.2281,166650
EMC,20161226,11.5306,11.5306,10.2288,11.5306,80
ETHUSD-X,20161226,7.1321,7.0475,7.3338,7.2741,583681000
EUR-X,20161226,0.9565,0.9565,0.9565,0.9565,0
EVE,20161226,17.9694,17.9694,17.3898,17.3897,103750
FBA,20161226,1.5000,1.5000,1.5000,1.5000,0
FCC,20161226,11.8000,11.8000,11.8000,11.8000,0
FCM,20161226,4.0391,4.0965,4.0391,4.0893,20000
FCN,20161226,12.0713,12.2650,12.0713,12.0713,92830
FDC,20161226,26.0000,26.0000,26.0000,26.0000,10
FDG,20161226,1.3000,1.3000,1.3000,1.3000,0
FID,20161226,2.0000,2.2000,2.0000,2.0000,710930
FIT,20161226,4.4300,4.4800,4.4300,4.4600,1261080
FLC,20161226,5.6733,5.7659,5.6733,4.9000,2885110
FMC,20161226,8.6934,8.8717,8.6042,8.7379,64220
FPT,20161226,18.5291,18.6377,18.4639,18.5508,243940
FUCTVGF1,20161226,8.0619,8.0619,8.0619,8.0619,0
G20,20161226,3.4000,3.5000,3.4000,3.5000,10400
G36,20161226,9.2530,9.2530,9.2530,9.2530,100
GAS,20161226,51.1674,51.1674,49.6242,49.6243,33570
GBP-X,20161226,0.8137,0.8137,0.8137,0.8137,0
GDT,20161226,27.6486,27.6486,26.6493,27.6486,990
GDW,20161226,15.7969,15.7969,15.7969,15.7969,0
GER,20161226,2.2005,2.2005,2.2005,2.2005,0
GEX,20161226,10.5159,10.5159,10.4622,10.4623,583500
GGG,20161226,0.5000,0.5000,0.5000,0.5000,0
GHC,20161226,16.7474,17.0219,16.7474,16.7474,1800
GIL,20161226,22.8995,22.9500,22.6467,22.8995,33760
GLT,20161226,27.8453,30.5256,25.3884,28.2920,700
GMC,20161226,14.6686,14.6686,13.6492,13.7624,19510
GMD,20161226,18.2808,18.4885,18.2116,18.2462,125910
GMX,20161226,17.1141,17.1141,17.1141,17.1141,5200
GSM,20161226,9.2000,9.3000,9.2000,9.3000,14000
GSP,20161226,6.1575,6.1575,5.9969,6.0505,29370
GTA,20161226,8.4836,8.4836,7.8360,8.3216,1120
GTD,20161226,44.0000,44.0000,44.0000,44.0000,0
GTH,20161226,3.4009,3.4009,3.4009,3.4009,0
GTN,20161226,17.8500,17.9000,17.7000,17.7000,1054830
GTS,20161226,6.1845,6.1845,6.0608,6.0608,9900
GTT,20161226,0.4000,0.4000,0.4000,0.4000,0
H11,20161226,11.2349,11.2349,11.2349,11.2349,0
HAC,20161226,2.5656,2.6484,2.5656,2.5656,70135
HAD,20161226,17.8999,17.8999,17.8999,17.8998,100
HAG,20161226,5.5500,5.5800,5.4400,5.4600,1360730
HAH,20161226,17.9541,18.0008,17.9073,17.9541,20140
HAI,20161226,3.3700,3.4000,3.3600,3.3600,191900
HAN,20161226,9.1349,9.1349,9.1349,9.1349,0
HAP,20161226,2.4098,2.4250,2.2734,2.3871,71530
HAR,20161226,2.6698,2.6985,2.5454,2.5455,909380
HAS,20161226,6.6379,6.6379,6.6379,6.6379,40
HAT,20161226,41.4339,41.4339,39.5362,40.7223,8730
HAX,20161226,9.4344,9.5324,9.3854,9.5324,46930
HBC,20161226,12.3687,12.7281,12.3687,12.6436,1939960
HBD,20161226,8.3353,8.3353,8.3353,8.3353,0
HBE,20161226,5.1994,5.1994,5.1994,5.1994,0
HBS,20161226,3.0000,3.0000,2.8000,2.9000,10200
HCC,20161226,12.4232,12.5856,12.3826,12.5450,2200
HCD,20161226,7.9174,8.4228,7.9174,8.1617,415130
HCI,20161226,8.7974,8.7974,8.7974,8.7974,0
HCM,20161226,10.7240,10.8023,10.6653,10.7044,246720
HCT,20161226,8.2442,9.0091,8.2442,9.0092,200
HD2,20161226,5.1631,5.1631,5.1631,5.1631,4400
HDA,20161226,10.4996,10.7621,10.4121,10.4996,325700
HDC,20161226,5.2744,5.2744,5.0576,5.2744,32910
HDG,20161226,10.3358,10.3804,10.3358,10.3804,1790
HDM,20161226,18.8787,18.8787,18.8787,18.8786,100
HDO,20161226,2.3000,2.3000,2.2000,2.2000,1800
HEC,20161226,19.4565,19.4565,19.4565,19.4565,3000
HES,20161226,12.6175,12.6175,12.6175,12.6175,100
HEV,20161226,9.5098,9.5098,9.5098,9.5098,0
HFC,20161226,8.9698,8.9698,8.9698,8.9698,0
HFX,20161226,1.4000,1.4000,1.4000,1.4000,0
HGM,20161226,29.1978,29.1978,29.1978,29.1978,0
HHC,20161226,30.9573,32.0418,29.5770,29.5770,1220
HHG,20161226,5.8337,6.0670,5.7559,6.0671,490818
HHN,20161226,10.8061,10.8061,10.8061,10.8061,0
HHS,20161226,3.4537,3.4997,3.3892,3.4168,887190
HHV,20161226,6.7127,6.7127,6.7127,6.7127,0
HID,20161226,25.1065,26.2820,25.1065,26.0301,1247990
HIG,20161226,3.5654,3.5654,3.5654,3.5654,5400
HJC,20161226,5.0000,5.0000,5.0000,5.0000,0
HJS,20161226,11.0863,11.1583,11.0863,11.1583,6600
HKB,20161226,2.1000,2.2000,2.0000,2.1000,489520
HKD-X,20161226,7.7595,7.7595,7.7595,7.7595,0
HKP,20161226,11.8779,11.8779,11.8779,11.8779,0
HLA,20161226,0.3000,0.3000,0.3000,0.3000,0
HLC,20161226,6.6420,6.6420,6.6420,6.6420,5000
HLD,20161226,4.7113,4.7113,4.7113,4.7113,0
HLG,20161226,9.6000,9.8000,9.5000,9.8000,4880
HLR,20161226,10.0000,10.0000,10.0000,10.0000,0
HLY,20161226,14.5702,14.5702,14.5702,14.5702,0
HMC,20161226,4.7715,4.8154,4.7276,4.7276,5190
HMG,20161226,6.0000,6.0000,6.0000,6.0000,0
HMH,20161226,8.3999,8.6895,7.9364,7.9364,9100
HNB,20161226,27.1714,27.1714,27.1714,27.1714,0
HND,20161226,7.5156,7.6486,7.5156,7.6486,5000
HNF,20161226,17.4742,17.4742,17.4742,17.4742,0
HNG,20161226,6.4000,6.4900,6.2500,6.2500,702520
HNM,20161226,6.3000,6.3000,6.0000,6.1000,6400
HNP,20161226,27.9526,27.9526,27.9526,27.9526,0
HNT,20161226,7.6025,7.6025,7.6025,7.6025,0
HOM,20161226,5.5422,5.7182,5.5422,5.7182,1100
HOT,20161226,23.0149,23.0149,23.0149,23.0149,10
HPB,20161226,10.5222,10.5222,10.5222,10.5222,0
HPD,20161226,6.4802,6.6297,6.4802,6.6297,10500
HPG,20161226,8.9529,9.0458,8.9323,9.0355,3826190
HPM,20161226,18.6000,18.7000,18.5000,18.7000,1100
HPP,20161226,32.7822,32.7822,32.7822,32.7822,100
HPT,20161226,3.3273,3.3273,3.3273,3.3273,0
HPW,20161226,4.9072,4.9072,4.9072,4.9072,0
HQC,20161226,2.2900,2.3000,2.1900,2.1900,7440390
HRC,20161226,39.4000,39.4000,39.4000,39.4000,0
HRT,20161226,4.9000,4.9000,4.9000,4.9000,0
HSG,20161226,19.6868,19.8383,19.4975,19.6111,2370500
HSI,20161226,1.1000,1.1000,1.1000,1.1000,0
HT1,20161226,15.2190,15.2190,15.2190,15.2190,40050
HTC,20161226,25.1951,25.1951,23.6509,24.5450,1710
HTI,20161226,9.5401,9.5949,9.5401,9.5675,7710
HTL,20161226,35.3431,35.3431,35.3431,35.3431,0
HTP,20161226,15.3531,15.3531,15.3531,15.3531,0
HTU,20161226,9.8749,9.8749,9.8749,9.8749,0
HTV,20161226,10.5225,10.5225,9.9537,9.9537,5290
HTW,20161226,10.0000,10.0000,10.0000,10.0000,0
HU1,20161226,3.6216,3.6216,3.6216,3.6216,0
HU3,20161226,3.1601,3.1601,3.1601,3.1600,10
HU4,20161226,4.3350,4.3350,3.2090,3.2091,2100
HU6,20161226,5.2527,5.2527,5.2527,5.2527,0
HUT,20161226,8.3736,8.4484,8.2241,8.2240,470920
HVA,20161226,3.8000,3.9000,3.6000,3.8000,123000
HVG,20161226,8.9000,8.9900,8.8600,8.8700,197180
HVT,20161226,14.0366,14.0366,14.0366,14.0366,1000
HVX,20161226,5.1939,5.1939,5.1939,5.1939,0
I10,20161226,0.8000,0.8000,0.8000,0.8000,0
IBC,20161226,14.8023,14.8023,14.8023,14.8022,5600
ICC,20161226,26.9323,26.9323,26.9323,26.9323,0
ICF,20161226,2.6900,2.7400,2.6900,2.7400,130
ICG,20161226,5.3091,5.3091,5.3091,5.3091,3000
ICI,20161226,6.1291,6.1291,6.1291,6.1291,0
ICN,20161226,11.9439,11.9439,11.7051,11.7050,1000
IDI,20161226,2.7160,2.7160,2.5737,2.5799,403370
IDJ,20161226,1.2761,1.2761,1.2761,1.2761,100
IDV,20161226,21.8468,21.8468,21.8468,21.8468,0
IFC,20161226,14.0000,14.0000,14.0000,14.0000,31
IFS,20161226,8.9000,9.0000,8.9000,9.0000,1600
IHK,20161226,15.7314,15.7314,15.7314,15.7314,0
IJC,20161226,5.7152,5.8509,5.4437,5.4437,141610
IME,20161226,8.5882,8.5882,8.5882,8.5882,0
IMP,20161226,31.1723,31.1723,30.3447,31.0620,19250
IN4,20161226,46.1697,46.1697,46.1697,46.1697,2300
INC,20161226,2.5128,2.5128,2.5128,2.5128,0
INN,20161226,31.1529,31.9190,31.1529,31.2551,9500
INR-X,20161226,67.8308,67.8308,67.8308,67.8308,0
IPA,20161226,7.8932,7.8932,7.8932,7.8932,100
ISG,20161226,2.3000,2.3000,2.3000,2.3000,0
ISH,20161226,7.9920,7.9920,7.9920,7.9921,2000
ITA,20161226,3.7300,3.7300,3.6300,3.6300,1516800
ITC,20161226,7.7860,7.7860,7.6355,7.6732,89000
ITD,20161226,12.4937,13.0369,12.4937,12.6748,22930
ITQ,20161226,2.8501,2.9451,2.8501,2.8501,411780
ITS,20161226,4.0409,4.2246,4.0409,4.2246,7500
IVS,20161226,14.7000,15.0000,14.7000,14.8000,49500
JPY-X,20161226,117.3100,117.3100,117.3100,117.3100,0
JVC,20161226,3.4600,3.5000,3.3100,3.4000,108220
KAC,20161226,3.7114,3.7114,3.7114,3.7114,0
KBC,20161226,12.7302,12.9174,12.5898,12.9174,2524840
KBE,20161226,7.8639,7.8639,7.8639,7.8639,0
KCB,20161226,2.2000,2.2000,2.2000,2.2000,0
KCE,20161226,12.5422,12.5422,12.5422,12.5422,0
KDC,20161226,27.7626,28.4954,27.6812,27.6812,86130
KDH,20161226,10.2571,10.2571,10.1048,10.1556,60270
KDM,20161226,13.8000,13.9000,13.6000,13.9000,275500
KHA,20161226,25.8487,25.8487,23.8276,24.6786,13180
KHB,20161226,1.5000,1.5000,1.4000,1.4000,22800
KHD,20161226,16.5203,16.5203,16.5203,16.5203,0
KHL,20161226,0.8000,0.8000,0.8000,0.8000,0
KHP,20161226,6.1980,6.3144,6.1107,6.3143,55010
KIP,20161226,11.7516,11.7516,11.7516,11.7516,0
KKC,20161226,10.2602,10.6311,10.2602,10.6310,8500
KLF,20161226,2.4000,2.4000,2.3000,2.3000,970841
KMR,20161226,5.1800,5.1800,5.0000,5.1000,31740
KMT,20161226,6.2707,6.5494,6.2707,6.5494,4300
KPF,20161226,7.1418,7.1418,6.8483,7.1418,15730
KRW-X,20161226,1199.5500,1199.5500,1199.5500,1199.5500,0
KSB,20161226,24.5141,24.5141,23.7824,23.7824,220900
KSD,20161226,3.1000,3.1000,3.1000,3.1000,5800
KSH,20161226,2.6000,2.6000,2.2800,2.5800,1456110
KSK,20161226,1.1000,1.2000,1.1000,1.1000,118700
KSQ,20161226,1.8000,1.8000,1.7000,1.8000,7500
KST,20161226,3.0221,3.0221,3.0221,3.0221,0
