<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCG,20180424,4.7443,4.7972,4.7443,4.7971,185990
BCM,20180424,24.6243,24.6243,24.1415,24.1415,21100
BCP,20180424,8.5748,8.5748,8.5748,8.5748,0
BDB,20180424,2.8932,2.8932,2.8932,2.8932,0
BDG,20180424,18.1631,18.1631,18.1631,18.1631,300
BDT,20180424,9.2097,9.2097,9.2097,9.2097,0
BDW,20180424,11.5461,11.5461,11.5461,11.5461,100
BED,20180424,20.5948,20.5948,20.5948,20.5948,0
BEL,20180424,6.1826,6.1826,6.1826,6.1826,0
BFC,20180424,23.5742,24.5942,23.5742,24.4809,15230
BGW,20180424,9.3080,9.3080,9.3080,9.3080,0
BHA,20180424,19.9763,19.9763,19.9763,19.9763,0
BHC,20180424,3.0000,3.0000,3.0000,3.0000,0
BHK,20180424,9.2931,9.2931,9.2931,9.2931,0
BHN,20180424,92.9478,103.7766,92.9478,93.8502,860
BHP,20180424,8.9446,8.9446,8.9446,8.9446,0
BHT,20180424,4.4000,4.4000,4.4000,4.4000,0
BIC,20180424,28.2119,28.2119,28.2119,28.2120,6360
BID,20180424,35.7804,37.2310,34.7167,36.7474,2503080
BII,20180424,0.9000,0.9000,0.9000,0.9000,0
BKC,20180424,8.8000,8.8000,8.8000,8.8000,0
BLF,20180424,2.9000,2.9000,2.9000,2.9000,0
BLI,20180424,4.6655,5.1098,4.5914,5.1098,1100
BLN,20180424,6.8212,6.8212,6.8212,6.8212,0
BLT,20180424,18.6432,18.6432,18.6432,18.6432,100
BMC,20180424,10.8814,11.3418,10.8814,11.3417,2520
BMD,20180424,5.1497,5.1497,5.1497,5.1497,0
BMF,20180424,24.2846,24.2846,24.2846,24.2846,0
BMI,20180424,24.6703,24.6703,24.2914,24.4177,28730
BMJ,20180424,3.9565,3.9565,3.9565,3.9565,0
BMN,20180424,5.5751,5.5751,5.5751,5.5751,0
BMP,20180424,39.4268,40.1397,39.2129,39.2129,396940
BMV,20180424,9.9522,9.9522,9.9522,9.9522,0
BPC,20180424,15.2712,15.2712,15.2712,15.2712,0
BPW,20180424,9.9890,9.9890,9.9890,9.9890,0
BQB,20180424,8.5000,8.5000,8.5000,8.5000,0
BRC,20180424,7.5511,7.5511,7.5511,7.5511,0
BRL-X,20180424,3.4489,3.4489,3.4489,3.4489,0
BRR,20180424,7.8314,7.8314,7.8314,7.8314,0
BRS,20180424,4.8505,4.8505,4.8505,4.8505,0
BSC,20180424,13.9255,13.9255,13.9255,13.9255,0
BSD,20180424,31.0628,31.0628,31.0628,31.0628,0
BSG,20180424,9.8746,9.8746,9.8746,9.8746,0
BSI,20180424,10.6868,10.9900,10.6110,10.9142,274680
BSL,20180424,13.2111,13.2111,13.2111,13.2111,100
BSP,20180424,13.9134,14.6828,13.9134,14.6829,500
BSQ,20180424,17.2275,17.2275,17.2275,17.2275,500
BSR,20180424,21.9000,22.3000,21.2000,21.3000,848301
BST,20180424,9.8625,9.8625,9.8625,9.8625,200
BT1,20180424,11.6392,11.6392,11.6392,11.6392,0
BT6,20180424,5.1000,5.1000,5.1000,5.1000,0
BTB,20180424,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180424,0.0000,0.0000,0.0000,9410.5000,56753
BTCUSD-X,20180424,9697.4971,9697.4971,9697.4971,9697.4971,0
BTD,20180424,11.6380,11.6380,11.6380,11.6380,300
BTG,20180424,5.4503,5.4503,5.4503,5.4503,0
BTH,20180424,5.2000,5.2000,5.2000,5.2000,0
BTN,20180424,7.8526,7.8526,7.8526,7.8526,0
BTP,20180424,8.2485,8.8223,8.2485,8.8223,190480
BTR,20180424,4.4256,4.4256,4.4256,4.4256,0
BTS,20180424,4.3689,4.7572,4.3689,4.7573,9600
BTT,20180424,33.1949,34.1980,33.1949,34.1980,710
BTU,20180424,4.7383,4.7383,4.7383,4.7383,0
BTV,20180424,19.1484,19.1484,19.1484,19.1484,0
BTW,20180424,12.5818,13.8400,12.5818,13.8400,400
BUD,20180424,8.2382,8.7981,8.2382,8.7981,200
BVG,20180424,1.9000,1.9000,1.8000,1.9000,1200
BVH,20180424,90.2135,98.5630,90.2135,95.9717,254570
BVN,20180424,18.3860,18.3860,18.3860,18.3860,0
BVS,20180424,15.6062,15.8500,15.4436,15.7687,31920
BWA,20180424,11.8101,11.8101,11.8101,11.8101,0
BWE,20180424,20.8534,20.8534,20.4939,20.8535,34550
BWS,20180424,18.1641,19.8766,18.1641,19.8765,410
BXH,20180424,11.5512,13.9872,11.5512,11.6298,1100
C12,20180424,14.0000,14.0000,14.0000,14.0000,0
C21,20180424,16.3689,16.3689,16.0926,16.0926,122248
C32,20180424,22.0501,22.2470,21.3282,21.9845,90730
C36,20180424,11.1154,11.1154,11.1154,11.1154,0
C47,20180424,11.9624,11.9624,11.1486,11.1486,49030
C69,20180424,3.8418,3.8418,3.7719,3.7719,2100
C71,20180424,8.4442,8.4442,8.4442,8.4442,0
C92,20180424,10.5000,10.5000,10.5000,10.5000,0
CAD,20180424,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180424,1.2844,1.2844,1.2844,1.2844,0
CAG,20180424,45.6234,45.6234,45.6234,45.6234,0
CAN,20180424,25.4589,25.4589,25.4589,25.4589,0
CAP,20180424,21.4630,21.4630,20.5561,20.6166,2900
CAT,20180424,4.3659,4.3659,4.3659,4.3659,0
CAV,20180424,40.1080,40.9023,39.5521,39.6315,121210
CBI,20180424,5.9000,5.9000,5.9000,5.9000,0
CBS,20180424,10.0000,10.0000,10.0000,10.0000,2000
CC1,20180424,15.9543,15.9543,15.9543,15.9544,116
CC4,20180424,7.5000,7.5000,7.5000,7.5000,400
CCH,20180424,6.9352,6.9352,6.9352,6.9352,0
CCI,20180424,10.7396,10.7396,10.7396,10.7396,60
CCL,20180424,3.4152,3.4559,3.2526,3.2607,156750
CCM,20180424,24.4897,24.4897,24.4897,24.4897,0
CCP,20180424,24.4998,24.4998,24.4998,24.4998,0
CCR,20180424,15.4597,15.4597,15.4597,15.4597,0
CCT,20180424,10.0000,10.0000,10.0000,10.0000,0
CCV,20180424,29.1177,29.1177,29.1177,29.1177,0
CDC,20180424,9.4328,9.4328,8.9941,8.9941,30
CDG,20180424,8.5133,8.5133,8.5133,8.5133,700
CDH,20180424,3.3431,3.3431,3.3431,3.3431,0
CDN,20180424,15.0324,15.0324,15.0324,15.0324,0
CDO,20180424,1.2500,1.2700,1.1900,1.2400,40490
CDR,20180424,8.9151,8.9151,8.9151,8.9151,0
CE1,20180424,5.7780,5.7780,5.7780,5.7780,0
CEC,20180424,6.4000,6.4000,6.4000,6.4000,0
CEE,20180424,17.2000,18.6000,17.0000,18.6000,93530
CEG,20180424,8.6372,8.6372,8.6372,8.6372,0
CEO,20180424,14.5263,15.2864,14.0196,14.6952,2385060
CET,20180424,3.6000,3.7000,3.6000,3.6000,38900
CFC,20180424,8.6584,8.6584,8.6584,8.6584,0
CGV,20180424,2.1000,2.1000,2.1000,2.1000,1000
CH5,20180424,19.1878,19.1878,19.1878,19.1878,0
CHC,20180424,1.3817,1.3817,1.3817,1.3817,0
CHP,20180424,17.9029,17.9029,17.7183,17.9029,42370
CHS,20180424,7.9795,7.9795,7.9795,7.9795,0
CI5,20180424,11.0897,11.0897,11.0897,11.0897,0
CIA,20180424,25.4813,26.1639,25.3296,26.1638,19900
CID,20180424,2.2000,2.2000,2.2000,2.2000,0
CIG,20180424,2.4500,2.4500,2.4500,2.4500,0
CII,20180424,30.2715,31.2175,28.9471,31.0283,752620
CIP,20180424,10.0000,10.0000,10.0000,10.0000,0
CJC,20180424,22.3363,22.3363,22.3363,22.3363,0
CKD,20180424,11.2144,11.2144,11.2144,11.2144,0
CKH,20180424,1.4143,1.4143,1.4143,1.4143,0
CKV,20180424,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180424,68.9500,69.3800,67.5400,67.7000,740941
CLC,20180424,24.3184,24.3184,24.2826,24.2825,2150
CLG,20180424,3.6900,3.6900,3.6000,3.6000,27960
CLH,20180424,8.2560,8.2560,8.2560,8.2560,0
CLL,20180424,24.6440,24.6868,24.6440,24.6867,110
CLM,20180424,11.7804,11.7804,11.7804,11.7804,0
CLW,20180424,14.9074,14.9074,14.9074,14.9074,0
CLX,20180424,10.3673,10.3673,10.3673,10.3673,0
CMC,20180424,5.6000,5.6000,5.6000,5.6000,0
CMF,20180424,115.5156,115.5156,115.5156,115.5156,0
CMG,20180424,23.1540,23.1540,22.4071,23.0710,58510
CMI,20180424,1.2000,1.2000,1.2000,1.2000,0
CMK,20180424,7.4998,7.4998,7.4998,7.4998,0
CMN,20180424,36.6261,36.6261,36.6261,36.6261,0
CMP,20180424,8.2418,8.2418,8.2418,8.2418,0
CMS,20180424,3.5100,3.6000,3.5100,3.6000,400
CMT,20180424,8.1001,8.6671,8.1001,8.6671,1000
CMV,20180424,16.3211,16.3211,16.3211,16.3211,0
CMW,20180424,9.9215,9.9215,9.9215,9.9215,28500
CMX,20180424,3.6178,3.7655,3.6178,3.6916,2100
CNC,20180424,22.4536,22.4536,22.4536,22.4536,0
CNG,20180424,22.6566,23.0611,22.4947,22.6565,28350
CNN,20180424,13.2089,13.2089,13.2089,13.2089,0
CNT,20180424,2.5000,2.5000,2.5000,2.5000,0
CNY-X,20180424,6.3161,6.3161,6.3161,6.3161,0
COM,20180424,49.3103,49.8953,46.8030,49.8953,2200
CPC,20180424,32.5875,32.5875,32.5875,32.5875,0
CPH,20180424,1.8244,1.8244,1.8244,1.8244,0
CPI,20180424,1.4000,1.4000,1.4000,1.4000,0
CQT,20180424,2.9000,2.9000,2.9000,2.9000,0
CSC,20180424,8.8783,8.9576,8.8387,8.9180,19500
CSM,20180424,12.4124,12.5949,12.3211,12.4124,216040
CSV,20180424,27.3501,27.9978,27.0981,27.9979,40860
CT3,20180424,5.7306,5.7306,5.7306,5.7306,0
CT6,20180424,5.5000,5.5000,5.5000,5.5000,3700
CTA,20180424,0.5000,0.5000,0.5000,0.5000,0
CTB,20180424,21.3199,22.3283,21.3199,22.3283,300
CTC,20180424,3.9000,3.9000,3.9000,3.9000,0
CTD,20180424,124.9459,125.5783,123.9521,124.2231,190990
CTF,20180424,8.9270,8.9270,8.2100,8.2101,890
CTG,20180424,29.8728,31.2531,29.3798,29.9221,5706980
CTI,20180424,26.7933,28.1330,26.7096,28.0493,171500
CTN,20180424,0.8000,0.8000,0.8000,0.8000,0
CTP,20180424,7.1818,7.1818,6.7273,6.8182,15810
CTR,20180424,10.7569,11.4584,10.7569,11.2246,6520
CTS,20180424,11.1512,11.3972,10.7002,11.0692,212560
CTT,20180424,6.0211,6.0211,6.0211,6.0211,0
CTW,20180424,4.4131,4.4131,4.4131,4.4131,0
CTX,20180424,9.0508,9.6854,9.0508,9.3514,2400
CVH,20180424,10.7283,10.7283,10.7283,10.7283,0
CVN,20180424,4.7841,4.7841,4.6565,4.7203,20200
CVT,20180424,29.0437,29.1610,28.7503,28.9851,164060
CX8,20180424,9.5395,9.5395,9.5395,9.5395,7976
CXH,20180424,6.9565,6.9565,6.9565,6.9565,0
CYC,20180424,1.6000,1.6000,1.6000,1.6000,30
D11,20180424,12.8177,12.8177,12.8177,12.8177,0
D2D,20180424,22.6652,22.6652,22.3746,22.3746,2510
DAC,20180424,13.0000,13.0000,13.0000,13.0000,0
DAD,20180424,13.0078,13.5530,13.0078,13.4751,1100
DAE,20180424,12.5397,12.5397,12.5397,12.5397,0
DAG,20180424,5.8344,6.3634,5.7177,6.0445,326310
DAH,20180424,4.5191,4.5191,4.3651,4.4557,101060
DAP,20180424,14.3987,14.3987,14.3987,14.3987,0
DAR,20180424,7.1403,7.1403,7.1403,7.1403,0
DAS,20180424,3.6352,3.6352,3.6352,3.6352,0
DAT,20180424,16.0953,16.0953,16.0953,16.0952,10
DBC,20180424,13.9750,13.9750,13.5680,13.9072,23600
DBD,20180424,39.1668,39.5791,38.4247,39.3316,38900
DBH,20180424,8.9680,8.9680,8.9680,8.9680,0
DBM,20180424,21.9595,21.9595,21.9595,21.9595,0
DBT,20180424,11.6416,11.6416,11.2535,11.2535,3180
DBW,20180424,10.0000,10.0000,10.0000,10.0000,0
DC1,20180424,6.9224,8.0184,6.6917,8.0184,900
DC2,20180424,5.4665,5.4665,5.4665,5.4665,0
DC4,20180424,8.6127,8.6127,8.6127,8.6127,0
DCF,20180424,6.5858,6.5858,6.5858,6.5858,0
DCH,20180424,9.1758,9.1758,9.1758,9.1758,0
DCI,20180424,0.6965,0.6965,0.6965,0.6965,0
DCL,20180424,17.4182,17.5150,16.4505,17.4182,101100
DCM,20180424,9.3798,9.5361,9.3407,9.3798,879530
DCS,20180424,1.5000,1.5000,1.4000,1.4000,553100
DCT,20180424,0.8000,0.8000,0.8000,0.8000,0
DDH,20180424,5.6605,5.6605,5.6605,5.6605,0
DDM,20180424,1.0000,1.0000,1.0000,1.0000,0
DDN,20180424,9.2996,9.2996,9.2996,9.2996,0
DDV,20180424,6.6000,6.6000,6.3000,6.4000,26900
DFC,20180424,29.7452,29.7452,29.7452,29.7452,0
DGC,20180424,18.7527,19.2785,18.7527,19.2785,5207
DGT,20180424,17.3000,17.3000,17.3000,17.3000,5978
DGW,20180424,25.8283,26.2464,25.3638,25.7354,347280
DHA,20180424,22.1240,22.5121,21.9687,22.0463,51570
DHB,20180424,1.6000,1.6000,1.6000,1.6000,0
DHC,20180424,27.4789,27.4789,26.3798,26.8072,4370
DHD,20180424,20.8677,22.6476,21.7883,21.7884,700
DHG,20180424,95.4505,95.4505,93.3096,94.1125,118240
DHM,20180424,2.7700,2.7700,2.7000,2.7700,34220
DHN,20180424,8.0820,8.0820,8.0820,8.0820,0
DHP,20180424,9.1720,9.9058,8.8051,9.7591,7700
DHT,20180424,38.5351,38.5351,37.9584,38.2730,24916
DIC,20180424,5.4000,5.4000,5.0100,5.3900,3710
DID,20180424,3.9000,3.9000,3.9000,3.9000,0
DIG,20180424,14.0288,14.6106,13.8995,14.2227,1213600
DIH,20180424,10.8467,10.8467,10.8467,10.8467,0
DL1,20180424,37.5000,40.0000,37.5000,40.0000,2600
DLD,20180424,8.0000,8.0000,8.0000,8.0000,0
DLG,20180424,2.8571,2.9047,2.8285,2.9048,810430
DLR,20180424,10.2000,10.2000,10.2000,10.2000,0
DLT,20180424,7.0021,7.0021,7.0021,7.0021,0
DMC,20180424,94.4652,94.4652,94.4652,94.4652,4000
DNA,20180424,14.9872,14.9872,14.9872,14.9872,1400
DNC,20180424,17.5471,17.5471,17.5471,17.5471,0
DND,20180424,18.9194,18.9194,18.9194,18.9194,3600
DNE,20180424,5.0711,5.0711,5.0711,5.0711,0
DNH,20180424,11.1546,11.1546,11.1546,11.1545,100
DNL,20180424,9.0480,9.0480,9.0480,9.0480,0
DNM,20180424,15.0588,15.0588,15.0588,15.0588,0
DNN,20180424,0.2076,0.2076,0.2076,0.2076,0
DNP,20180424,14.1774,14.2540,13.7942,13.7942,35110
DNR,20180424,6.0989,6.0989,6.0989,6.0989,0
DNS,20180424,10.3132,10.3132,10.3132,10.3132,0
DNW,20180424,11.4942,11.4942,11.4942,11.4942,0
DNY,20180424,6.1000,6.1000,6.1000,6.1000,0
DOC,20180424,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180424,0.0055,0.0059,0.0055,0.0058,36637000
DOP,20180424,9.7174,9.7174,9.7174,9.7174,0
DP2,20180424,11.3000,11.3000,11.3000,11.3000,0
DP3,20180424,52.7885,52.7885,52.7885,52.7885,1000
DPC,20180424,11.8684,11.8684,11.8684,11.8684,100
DPG,20180424,32.5782,33.8075,32.0864,33.1929,22348
DPH,20180424,22.4539,22.4539,22.4539,22.4539,0
DPM,20180424,14.9381,15.6135,14.9381,15.2162,373410
DPP,20180424,9.9695,9.9695,9.9695,9.9695,0
DPR,20180424,25.4852,25.4852,24.6569,25.1348,13410
DPS,20180424,1.5000,1.6000,1.5000,1.6000,197000
DQC,20180424,28.8403,28.8403,27.7488,28.3785,2170
DRC,20180424,19.4531,19.9788,19.4126,19.6553,342830
DRH,20180424,13.4865,13.6946,13.1119,13.4033,182140
DRI,20180424,7.7350,7.7350,7.4058,7.5701,13250
DRL,20180424,37.0778,37.0778,36.7178,37.0778,590
DS3,20180424,19.6389,20.0567,18.3854,18.8032,497300
DSC,20180424,58.4973,58.6535,57.0134,58.6535,34400
DSG,20180424,10.0000,10.0000,10.0000,10.0000,0
DSN,20180424,44.6273,45.3198,44.6273,45.3197,1760
DSS,20180424,5.7399,5.7399,5.7399,5.7399,0
DST,20180424,6.0000,6.3000,5.3000,5.4000,4791949
DSV,20180424,3.4280,3.4280,3.4280,3.4280,400
DT4,20180424,7.0174,7.0174,7.0174,7.0174,0
DTA,20180424,6.8095,6.9904,6.5714,6.5714,63800
DTC,20180424,12.8000,12.9000,12.8000,12.9000,400
DTD,20180424,10.0135,10.0866,10.0135,10.0135,20900
DTG,20180424,13.6832,13.6832,13.6832,13.6832,0
DTI,20180424,12.2350,13.7765,12.2350,13.7765,19900
DTK,20180424,11.8341,11.8341,11.8341,11.8341,0
DTL,20180424,49.6000,49.6000,49.5000,49.5000,3100
DTT,20180424,8.9339,8.9339,8.9339,8.9339,0
DTV,20180424,10.0826,10.0826,10.0826,10.0826,0
DVC,20180424,8.0185,8.0185,8.0185,8.0185,0
DVN,20180424,15.5706,15.5706,15.1931,15.2875,267110
DVP,20180424,43.7313,44.7906,43.5044,43.8827,1590
DXG,20180424,23.6563,24.4217,23.3432,24.0042,2451360
DXL,20180424,2.7000,2.7000,2.7000,2.7000,0
DXP,20180424,13.5000,13.9000,12.7000,13.9000,12900
DXV,20180424,3.6883,3.6883,3.6883,3.6883,50
DZM,20180424,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180424,17.1000,17.4000,16.8000,17.3000,98030
EAD,20180424,16.5357,16.5357,16.5357,16.5357,0
EBS,20180424,7.2455,7.2455,7.2455,7.2455,1000
ECI,20180424,9.5117,9.5117,9.5117,9.5117,0
EFI,20180424,3.3000,3.4000,3.3000,3.4000,2600
EIB,20180424,15.3000,15.3000,14.5500,15.1000,408540
EIC,20180424,7.9327,7.9327,7.9327,7.9327,0
EID,20180424,9.8296,9.8296,9.8296,9.8296,1000
EIN,20180424,2.7424,2.7424,2.7424,2.7424,1200
ELC,20180424,11.5000,11.6000,11.3000,11.4000,108660
EMC,20180424,12.1815,13.0184,12.1815,12.9254,2300
EME,20180424,11.5373,11.5373,11.5373,11.5373,0
EMG,20180424,14.2147,14.2147,14.2147,14.2147,0
EMS,20180424,27.7290,27.7850,27.7290,27.7850,1600
EPH,20180424,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180424,708.1580,708.1580,708.1580,708.1580,0
EUR-X,20180424,0.8191,0.8191,0.8191,0.8191,0
EURUSD,20180424,0.0000,0.0000,0.0000,1.2200,176067
EVE,20180424,14.1347,14.3627,13.7547,14.0207,155970
EVG,20180424,4.4467,4.4467,4.0976,4.3968,831230
FBA,20180424,0.9000,0.9000,0.9000,0.9000,0
FBC,20180424,5.4894,5.4894,5.4894,5.4894,0
FCC,20180424,11.0000,11.0000,11.0000,11.0000,0
FCM,20180424,4.4760,4.5468,4.4288,4.4839,95890
FCN,20180424,13.3654,14.0647,13.3654,13.8316,317110
FCS,20180424,10.0000,10.0000,10.0000,10.0000,0
FDC,20180424,25.5000,25.5000,25.5000,25.5000,0
FDG,20180424,1.2000,1.2000,1.2000,1.2000,0
FHN,20180424,36.8916,36.8916,36.8916,36.8916,0
FID,20180424,2.6000,2.6000,2.6000,2.6000,0
FIT,20180424,5.9500,6.2000,5.9400,5.9500,468650
FLC,20180424,7.1234,7.1882,7.0457,5.5000,4793580
FMC,20180424,19.6515,19.6515,19.1920,19.1920,272020
FOX,20180424,29.9141,31.7688,29.9141,31.7688,2100
FPT,20180424,29.8885,30.4613,29.2116,29.3678,1850860
FRM,20180424,9.1463,9.1463,9.1463,9.1463,0
FSO,20180424,11.8000,11.8000,11.8000,11.8000,0
FT1,20180424,38.4499,38.4499,38.4499,38.4499,0
FTI,20180424,9.0000,9.0000,9.0000,9.0000,0
FTM,20180424,15.3500,15.4500,15.3500,15.3500,288740
FTS,20180424,9.5785,9.5785,9.3966,9.5178,90870
FUCTVGF1,20180424,11.7241,11.7241,11.7241,11.7241,0
FUCVREIT,20180424,9.3927,9.8486,9.3927,9.8486,450
FUESSV50,20180424,14.0000,14.5000,14.0000,14.5000,19140
G20,20180424,1.6000,1.6000,1.6000,1.6000,100
G36,20180424,4.0158,4.0158,3.9441,3.9441,6705
GAS,20180424,107.2390,111.3669,101.4772,110.7649,642240
GBP-X,20180424,0.7174,0.7174,0.7174,0.7174,0
GBPJPY,20180424,0.0000,0.0000,0.0000,152.0800,419130
GBPUSD,20180424,0.0000,0.0000,0.0000,1.4000,190462
GC-F,20180424,1326.4000,1331.7000,1326.2000,1331.4000,68
GCB,20180424,4.5599,4.5599,4.5599,4.5599,0
GDT,20180424,29.7503,29.7503,28.8808,29.0050,4930
GDW,20180424,11.5274,11.5274,11.5274,11.5274,0
GEG,20180424,9.2778,9.2778,9.0069,9.0070,510
GER,20180424,2.4129,2.4129,2.4129,2.4129,0
GEX,20180424,20.5304,20.9792,20.3622,20.7548,232120
GGG,20180424,0.5000,0.5000,0.5000,0.5000,0
GHC,20180424,23.3036,23.3036,21.8471,21.8471,2500
GIL,20180424,20.9214,22.0926,20.9214,21.8796,26930
GKM,20180424,9.9773,9.9773,9.0703,9.9773,12500
GLT,20180424,47.4859,52.7251,47.4859,52.7251,200
GLW,20180424,13.2000,13.2000,13.2000,13.2000,0
GMC,20180424,17.3611,17.3611,17.2286,17.2286,130
GMD,20180424,23.3731,23.3731,22.8613,23.3305,703590
GMX,20180424,19.0178,19.0178,19.0178,19.0178,0
GND,20180424,12.3588,12.3588,12.3588,12.3588,0
GSM,20180424,10.8000,10.8000,10.8000,10.8000,12900
GSP,20180424,8.7384,8.7978,8.7384,8.7978,270
GTA,20180424,10.5591,11.1222,10.5591,11.1222,1780
GTD,20180424,10.0000,10.0000,10.0000,10.0000,0
GTH,20180424,3.8261,3.8261,3.8261,3.8261,0
GTN,20180424,12.0500,12.3500,11.6500,12.1500,896220
GTS,20180424,5.4001,5.4001,5.4001,5.4001,500
GTT,20180424,0.3000,0.3000,0.3000,0.3000,0
GVR,20180424,9.3892,9.7648,9.3892,9.6709,21100
GVT,20180424,5.9118,5.9118,5.9118,5.9118,0
H11,20180424,3.4000,3.4000,3.4000,3.4000,0
HAB,20180424,12.1625,12.1625,12.1625,12.1625,0
HAC,20180424,3.1572,3.1572,3.1572,3.1572,0
HAD,20180424,21.9813,21.9813,21.7996,21.9813,300
HAF,20180424,32.8260,32.8260,32.8260,32.8260,0
HAG,20180424,5.4000,5.4200,5.3000,5.4000,2800610
HAH,20180424,11.4631,11.4631,11.1729,11.1729,38240
HAI,20180424,3.6600,3.7100,3.5700,3.6200,1350240
HAM,20180424,14.1633,14.5680,14.1633,14.5680,3200
HAN,20180424,9.5960,9.5960,9.5960,9.5960,0
HAP,20180424,2.8744,2.9295,2.7956,2.8823,3250
HAR,20180424,6.6100,6.6100,6.2900,6.2900,857250
HAS,20180424,7.5605,7.5605,6.9096,7.2860,730
HAT,20180424,28.5451,28.5451,28.5451,28.5451,100
HAV,20180424,8.8000,8.8000,8.8000,8.8000,0
HAX,20180424,10.6719,10.7945,10.6105,10.6412,279880
HBC,20180424,23.3603,24.2298,23.2733,23.7661,2116890
HBD,20180424,8.3993,8.3993,8.3993,8.3993,0
HBE,20180424,7.5920,7.5920,7.5920,7.5920,0
