<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHN,20210701,65.0000,65.0000,62.0000,62.0000,40000
BHP,20210701,6.5000,6.5000,6.5000,6.5000,300
BHT,20210701,9.0000,9.0000,9.0000,9.0000,0
BIC,20210701,23.0000,23.4000,22.5000,22.6000,310000
BID,20210701,47.5000,47.6500,46.8500,47.3000,4601600
BII,20210701,6.8000,6.8000,6.6000,6.7000,1763600
BIO,20210701,66.1000,66.1000,64.0000,66.1000,40964
BKC,20210701,5.3000,5.3000,5.1000,5.1000,2003
BKG,20210701,11.0000,11.2000,10.4000,10.7000,308900
BKH,20210701,27.0000,27.0000,27.0000,27.0000,0
BLF,20210701,3.4000,3.4000,3.4000,3.4000,0
BLI,20210701,13.2000,13.2000,13.0000,13.2000,3300
BLN,20210701,5.7000,5.7000,5.7000,5.7000,102
BLT,20210701,24.0000,25.5000,24.0000,25.5000,9100
BLU,20210701,10.0000,10.0000,10.0000,10.0000,0
BLW,20210701,17.1000,17.1000,17.1000,17.1000,0
BMC,20210701,16.0500,16.3000,16.0000,16.1000,55200
BMD,20210701,5.0000,5.0000,5.0000,5.0000,100
BMF,20210701,21.0000,21.0000,21.0000,21.0000,600
BMG,20210701,26.5000,26.5000,26.5000,26.5000,0
BMI,20210701,36.8500,37.1000,36.5000,36.6000,284800
BMJ,20210701,13.5000,13.5000,13.5000,13.5000,6000
BMN,20210701,15.8000,15.8000,15.8000,15.8000,0
BMP,20210701,59.4000,59.7000,58.8000,58.9000,55000
BMS,20210701,14.5000,15.0000,14.0000,14.9000,281020
BMV,20210701,6.0000,6.0000,6.0000,6.0000,0
BNA,20210701,58.3000,59.5000,57.9000,59.3000,157500
BNW,20210701,9.2000,9.2000,9.2000,9.2000,0
BOT,20210701,49.3000,52.0000,49.3000,51.1000,29900
BPC,20210701,10.6000,10.7000,10.0000,10.0000,2300
BPW,20210701,22.5000,22.5000,22.5000,22.5000,0
BQB,20210701,5.7000,5.7000,5.7000,5.7000,2100
BRC,20210701,12.4362,12.4362,12.1114,12.2506,6900
BRL-X,20210701,4.9692,4.9692,4.9692,4.9692,0
BRR,20210701,13.6000,14.9000,13.2000,14.2000,2400
BRS,20210701,22.9000,22.9000,22.9000,22.9000,100
BSA,20210701,15.6000,15.6000,13.8000,13.8000,10400
BSC,20210701,14.2000,14.2000,14.2000,14.2000,0
BSD,20210701,35.0000,35.0000,35.0000,35.0000,0
BSG,20210701,10.2000,10.7000,10.2000,10.7000,500
BSH,20210701,19.5000,19.5000,19.5000,19.5000,0
BSI,20210701,22.6000,24.7000,22.5000,24.7000,3949288
BSL,20210701,10.5000,10.5000,9.9000,9.9000,800
BSP,20210701,17.5000,17.5000,17.5000,17.5000,100
BSQ,20210701,24.2000,24.2000,24.2000,24.2000,1000
BSR,20210701,21.0000,21.2000,20.0000,20.8000,29389541
BST,20210701,17.2000,17.2000,17.2000,17.2000,0
BT1,20210701,15.0000,16.1000,15.0000,16.1000,1000
BT6,20210701,2.2000,2.2000,2.2000,2.2000,0
BTB,20210701,6.5000,6.5000,6.5000,6.5000,0
BTCUSD-X,20210701,35035.9805,35035.9805,32883.7812,33572.1211,37838957079
BTD,20210701,35.4000,36.9000,35.4000,35.9000,15000
BTG,20210701,5.8000,5.8000,5.8000,5.8000,0
BTH,20210701,12.1000,12.1000,12.1000,12.1000,0
BTN,20210701,4.1000,4.4000,4.0000,4.2000,58788
BTP,20210701,17.7000,17.7000,17.6000,17.6000,3100
BTR,20210701,9.8000,9.8000,9.8000,9.8000,0
BTS,20210701,7.6000,7.9000,7.2000,7.7000,423917
BTT,20210701,50.0000,52.5000,50.0000,52.5000,2000
BTU,20210701,13.2000,13.2000,13.2000,13.2000,500
BTV,20210701,26.0000,26.0000,26.0000,26.0000,0
BTW,20210701,38.0000,38.0000,38.0000,38.0000,0
BUD,20210701,15.8000,15.8000,15.8000,15.8000,1000
BVB,20210701,23.3000,25.3000,22.6000,23.1000,3077883
BVG,20210701,4.7000,4.8000,4.6000,4.7000,114900
BVH,20210701,58.9000,59.3000,58.0000,59.0000,1073300
BVL,20210701,25.1000,25.1000,25.1000,25.1000,3300
BVN,20210701,8.4000,8.4000,8.4000,8.4000,0
BVS,20210701,30.1000,33.1000,30.0000,33.1000,2676065
BWA,20210701,9.8000,9.8000,9.8000,9.8000,0
BWE,20210701,35.3500,35.4000,34.4500,35.0000,556800
BWS,20210701,34.3986,34.3986,34.3986,34.3985,126
BXH,20210701,12.0000,12.0000,12.0000,12.0000,0
BXT,20210701,10.6000,10.6000,10.6000,10.6000,0
C12,20210701,5.3000,5.3000,5.3000,5.3000,0
C21,20210701,13.7000,13.7000,13.7000,13.7000,0
C22,20210701,17.0996,17.0996,17.0996,17.0996,100
C32,20210701,24.6000,24.6000,24.4000,24.5000,36600
C36,20210701,8.8000,8.8000,8.8000,8.8000,0
C47,20210701,11.4000,11.5000,11.2000,11.3000,101400
C4G,20210701,10.2000,10.3000,10.0000,10.1000,413365
C69,20210701,10.6000,10.7000,10.3000,10.5000,238389
C71,20210701,6.0000,6.8000,6.0000,6.1000,10300
C92,20210701,4.5000,4.6000,4.4000,4.6000,1600
CAB,20210701,140.9000,140.9000,140.9000,140.9000,0
CAD,20210701,1.4000,1.4000,1.4000,1.4000,0
CAD-X,20210701,1.2393,1.2393,1.2393,1.2393,0
CAG,20210701,16.5000,16.6000,16.5000,16.6000,1500
CAM,20210701,15.7000,15.7000,15.7000,15.7000,0
CAN,20210701,33.2194,33.2194,33.2194,33.2194,0
CAP,20210701,58.0000,58.0000,57.5000,57.7000,5900
CAT,20210701,23.0000,23.0000,23.0000,23.0000,6900
CAV,20210701,57.9910,57.9910,57.4996,57.4995,1400
CBC,20210701,9.7000,9.7000,9.7000,9.7000,0
CBI,20210701,23.0000,23.5000,22.5000,22.5000,10808
CBS,20210701,11.5000,11.5000,11.5000,11.5000,0
CC1,20210701,21.6000,22.0000,21.5000,22.0000,19000
CC4,20210701,12.9000,12.9000,12.9000,12.9000,3400
CCA,20210701,9.6000,10.0000,9.6000,9.9000,25000
CCH,20210701,3.9000,3.9000,3.9000,3.9000,0
CCI,20210701,16.2000,17.5000,16.2000,17.2000,67500
CCL,20210701,13.4000,13.4000,13.0000,13.3000,368900
CCM,20210701,42.0000,42.0000,42.0000,42.0000,305
CCP,20210701,9.0000,9.0000,9.0000,9.0000,1700
CCR,20210701,29.4000,29.4000,29.4000,29.4000,812
CCT,20210701,10.0000,10.0000,10.0000,10.0000,0
CCV,20210701,22.0000,22.0000,22.0000,22.0000,0
CDC,20210701,14.0000,14.0000,13.8000,14.0000,11000
CDG,20210701,3.2000,3.2000,3.2000,3.2000,0
CDH,20210701,3.1000,3.1000,3.1000,3.1000,0
CDN,20210701,27.3000,27.3000,26.9000,26.9000,5200
CDO,20210701,2.8000,2.8000,2.7000,2.8000,86254
CDP,20210701,13.8000,14.2000,13.7000,14.2000,12330
CDR,20210701,14.4000,14.4000,14.4000,14.4000,0
CE1,20210701,9.0000,9.0000,9.0000,9.0000,0
CEC,20210701,15.0000,15.0000,15.0000,15.0000,0
CEE,20210701,14.8000,14.8000,14.5000,14.5000,400
CEG,20210701,7.3000,7.3000,7.3000,7.3000,0
CEN,20210701,10.4000,10.4000,10.0000,10.4000,3500
CEO,20210701,9.9000,10.0000,9.7000,10.0000,4078065
CET,20210701,6.4000,6.4000,6.1000,6.4000,6800
CFC,20210701,8.9000,8.9000,8.9000,8.9000,0
CFM,20210701,8.0000,8.1000,8.0000,8.1000,6900
CFPT2012,20210701,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210701,9.3200,9.3200,9.3200,9.3200,0
CFPT2017,20210701,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210701,4.3600,4.5000,4.3600,4.5000,277900
CFV,20210701,21.3000,21.3000,21.3000,21.3000,0
CGL,20210701,34.0000,34.0000,34.0000,34.0000,0
CGV,20210701,4.0000,4.0000,4.0000,4.0000,0
CH5,20210701,16.5000,16.5000,16.5000,16.5000,0
CHC,20210701,1.5000,1.5000,1.5000,1.5000,0
CHDB2007,20210701,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210701,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210701,3.0000,3.2500,3.0000,3.2400,27500
CHP,20210701,17.5189,17.9327,17.4729,17.8407,43200
CHPG2014,20210701,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210701,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210701,43.9900,43.9900,43.9900,43.9900,0
CHPG2022,20210701,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210701,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210701,8.1500,8.3500,7.9200,8.3500,140500
CHPG2102,20210701,29.3000,30.9000,29.3000,30.5000,423700
CHPG2103,20210701,13.4600,13.9700,13.4600,13.9500,134800
CHPG2104,20210701,8.3000,8.8000,8.3000,8.7500,282300
CHPG2105,20210701,16.4000,16.4000,15.8000,16.3900,102000
CHPG2106,20210701,12.8000,13.4000,12.8000,13.3500,50900
CHPG2107,20210701,4.8100,5.0000,4.7800,4.9700,247500
CHPG2108,20210701,4.7100,4.9300,4.7000,4.9000,226800
CHS,20210701,10.1000,10.1000,10.1000,10.1000,800
CI5,20210701,4.7000,4.7000,4.7000,4.7000,100
CIA,20210701,12.6000,12.9000,12.6000,12.8000,21418
CID,20210701,7.2000,7.2000,7.2000,7.2000,0
CIG,20210701,5.9000,6.0900,5.7000,5.9000,11200
CII,20210701,19.1000,19.2000,18.9000,19.0500,1974000
CIP,20210701,5.8000,5.8000,5.7000,5.7000,4800
CJC,20210701,22.0000,22.0000,22.0000,22.0000,0
CKA,20210701,30.0000,31.5000,28.5000,31.5000,300
CKD,20210701,28.0000,28.0000,27.0000,28.0000,5400
CKDH2001,20210701,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210701,3.7000,3.7500,3.5800,3.7500,152200
CKDH2101,20210701,3.0500,3.0500,2.9000,2.9800,46300
CKDH2102,20210701,5.4400,5.5000,5.2500,5.4400,79600
CKG,20210701,17.6500,18.5000,17.6500,18.4000,3607600
CKH,20210701,2.2000,2.2000,2.2000,2.2000,0
CKV,20210701,13.8000,13.8000,13.8000,13.8000,0
CL-F,20210701,73.5000,76.2200,73.3900,75.2300,615678
CLC,20210701,33.5000,33.5000,33.0000,33.1500,8800
CLG,20210701,1.2000,1.2000,1.2000,1.2000,0
CLH,20210701,21.0000,21.0000,20.8000,21.0000,1400
CLL,20210701,31.6500,33.0000,31.0000,32.8000,26000
CLM,20210701,27.5000,27.5000,27.5000,27.5000,0
CLW,20210701,30.0000,30.0000,30.0000,30.0000,0
CLX,20210701,17.7000,17.9000,17.7000,17.7000,21300
CMBB2010,20210701,21.9600,21.9600,21.9600,21.9600,0
CMBB2101,20210701,8.3000,8.3800,8.2000,8.2600,216000
CMBB2102,20210701,3.1700,3.1700,3.1000,3.1000,26700
CMC,20210701,5.9000,5.9000,5.9000,5.9000,200
CMD,20210701,27.5000,27.5000,27.5000,27.5000,0
CMF,20210701,185.6000,185.6000,185.6000,185.6000,0
CMG,20210701,37.5000,39.0000,37.5000,38.6000,269100
CMI,20210701,1.9000,1.9000,1.9000,1.9000,0
CMK,20210701,7.5000,7.5000,7.5000,7.5000,0
CMN,20210701,63.0000,63.0000,63.0000,63.0000,10
CMP,20210701,8.3000,8.3000,8.3000,8.3000,0
CMS,20210701,4.5000,4.5000,4.3000,4.5000,23701
CMSN2007,20210701,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210701,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210701,2.7000,2.7000,2.6300,2.7000,45900
CMSN2102,20210701,2.2400,2.3000,2.1000,2.1000,38600
CMSN2103,20210701,4.6400,4.8900,4.5900,4.8700,91100
CMT,20210701,19.8000,20.0000,19.8000,20.0000,21
CMV,20210701,14.9500,15.2500,14.9500,15.2500,2100
CMW,20210701,15.1000,15.1000,15.1000,15.1000,0
CMWG2013,20210701,24.9500,24.9500,24.9500,24.9500,0
CMWG2015,20210701,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210701,2.7800,2.7800,2.7800,2.7800,0
CMWG2017,20210701,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210701,3.1000,3.2300,3.0100,3.1500,115700
CMWG2102,20210701,6.8600,7.0000,6.7500,6.8500,70700
CMWG2103,20210701,2.0200,2.1500,1.9300,2.1000,412200
CMWG2104,20210701,7.1000,7.1000,6.7600,6.8000,54500
CMWG2105,20210701,3.9700,4.1000,3.8500,3.8600,46300
CMX,20210701,15.0500,15.2500,14.5000,15.0000,118200
CNC,20210701,26.3000,26.3000,26.3000,26.3000,100
CNG,20210701,24.0000,24.4500,23.9000,24.1000,124400
CNN,20210701,19.6000,19.6000,19.6000,19.6000,0
CNT,20210701,8.6000,9.0000,8.6000,9.0000,1900
CNVL2003,20210701,7.8400,7.8400,7.8400,7.8400,0
CNVL2101,20210701,5.7000,5.8900,5.6300,5.6600,258900
CNVL2102,20210701,3.9200,3.9700,3.7200,3.7500,298100
CNY-X,20210701,6.4562,6.4562,6.4562,6.4562,0
COM,20210701,42.1000,42.1000,42.1000,42.1000,100
CPA,20210701,8.8000,8.8000,8.8000,8.8000,100
CPC,20210701,19.2123,20.9414,19.1162,19.2123,20225
CPDR2101,20210701,3.2500,4.3800,3.2500,4.3700,112400
CPDR2102,20210701,4.6200,4.9800,3.9800,4.9800,29300
CPH,20210701,1.9000,1.9000,1.9000,1.9000,0
CPI,20210701,3.2000,3.2000,3.2000,3.2000,0
CPNJ2101,20210701,2.1000,2.1500,2.0500,2.1000,394900
CPNJ2102,20210701,4.6500,5.0000,4.6500,4.8500,84700
CPNJ2103,20210701,3.5100,3.5100,3.5100,3.5100,0
CPW,20210701,1.9000,1.9000,1.9000,1.9000,0
CQN,20210701,31.0000,31.0000,31.0000,31.0000,0
CQT,20210701,7.0000,7.0000,6.9000,6.9000,4000
CRC,20210701,9.5000,9.8000,9.5000,9.6500,241300
CRE,20210701,44.4000,45.8000,44.4000,45.5500,1375300
CREE2006,20210701,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210701,2.1900,2.2500,2.1500,2.2400,252700
CSBT2007,20210701,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210701,2.0500,2.4000,2.0500,2.4000,29300
CSC,20210701,58.9000,60.5000,58.0000,58.2000,60944
CSI,20210701,13.1000,13.1000,13.0000,13.1000,800
CSM,20210701,17.9000,17.9000,17.7000,17.8000,16500
CST,20210701,13.6000,13.6000,11.9000,12.0000,492978
CSTB2007,20210701,9.1100,9.1100,9.1100,9.1100,0
CSTB2010,20210701,9.0600,9.0600,9.0600,9.0600,0
CSTB2014,20210701,17.0000,17.0000,17.0000,17.0000,0
CSTB2016,20210701,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210701,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210701,6.2500,6.3500,6.1500,6.3400,47000
CSTB2102,20210701,14.1000,14.1000,14.1000,14.1000,0
CSTB2103,20210701,7.1500,7.3400,7.1000,7.3000,150900
CSTB2104,20210701,10.4600,10.5000,10.0100,10.3000,35900
CSV,20210701,29.0000,29.1000,28.7500,29.1000,113800
CT3,20210701,8.7000,8.7000,8.7000,8.7000,0
CT5,20210701,9.9000,9.9000,9.9000,9.9000,0
CT6,20210701,5.9000,5.9000,5.9000,5.9000,100
CTA,20210701,0.9000,0.9000,0.9000,0.9000,0
CTB,20210701,31.0000,31.0000,31.0000,31.0000,0
CTC,20210701,4.6000,4.7000,4.4000,4.6000,374927
CTCB2012,20210701,30.7100,31.5100,30.6400,31.3100,99600
CTCB2013,20210701,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210701,24.1200,24.6000,24.0000,24.0000,60200
CTCB2102,20210701,8.0200,8.1500,7.9000,8.0200,261500
CTCB2103,20210701,9.1500,9.5000,9.1500,9.5000,237800
CTCB2104,20210701,6.1000,6.9900,6.1000,6.9400,67900
CTCH2001,20210701,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210701,1.1500,1.2000,0.7700,1.1400,107900
CTCH2101,20210701,2.1000,2.2100,1.8100,2.1900,8200
CTCH2102,20210701,1.0500,1.3000,1.0500,1.2300,142000
CTCH2103,20210701,1.1200,1.1300,1.0500,1.0800,245800
CTD,20210701,64.2000,65.0000,64.2000,64.8000,250700
CTF,20210701,20.3000,20.6000,20.0000,20.6000,225900
CTG,20210701,40.8306,41.2955,40.2108,40.5981,29241200
CTI,20210701,15.4500,15.5500,15.1000,15.4000,408400
CTN,20210701,2.2000,2.2000,2.2000,2.2000,0
CTP,20210701,5.0000,5.0000,4.9000,5.0000,13400
CTR,20210701,70.5000,72.0000,70.5000,71.8000,376299
CTS,20210701,23.5000,24.8000,23.2000,24.8000,2574800
CTT,20210701,9.7000,9.7000,9.7000,9.7000,0
CTW,20210701,9.0000,9.0000,9.0000,9.0000,0
CTX,20210701,7.7000,7.7000,7.6000,7.6000,2000
CVH,20210701,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210701,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210701,1.6100,1.6100,1.6100,1.6100,0
CVHM2010,20210701,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210701,2.8700,2.8700,2.3700,2.5300,47100
CVHM2102,20210701,2.9500,2.9600,2.8100,2.8700,397300
CVHM2103,20210701,1.0600,1.0600,1.0600,1.0600,0
CVHM2104,20210701,3.0000,3.0000,2.9000,2.9700,124100
CVHM2105,20210701,2.6000,2.9000,2.6000,2.7800,101400
CVHM2106,20210701,3.3600,3.3600,3.2200,3.2600,61500
CVIC2004,20210701,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210701,1.2300,1.2300,1.2300,1.2300,0
CVIC2101,20210701,2.6000,2.6000,2.2500,2.2500,153800
CVIC2102,20210701,1.7500,1.7500,1.7500,1.7500,0
CVIC2103,20210701,2.1900,2.1900,2.0000,2.0000,61900
CVJC2004,20210701,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210701,0.1500,0.1500,0.1500,0.1500,0
CVN,20210701,9.0000,9.1000,8.9000,9.0000,71230
CVNM2011,20210701,0.0400,0.0400,0.0400,0.0400,0
CVNM2101,20210701,1.9800,1.9800,1.9000,1.9700,18600
CVNM2102,20210701,0.1100,0.1100,0.0200,0.0900,496700
CVNM2103,20210701,0.0900,0.0900,0.0900,0.0900,0
CVNM2104,20210701,2.0000,2.1900,1.9000,2.1900,171300
CVNM2105,20210701,1.7400,1.7400,1.6500,1.6500,148900
CVPB2011,20210701,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210701,42.4400,44.6000,42.4400,43.8400,20900
CVPB2016,20210701,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210701,14.5000,15.5500,14.5000,15.1600,87700
CVPB2102,20210701,16.6000,16.6000,16.6000,16.6000,0
CVPB2103,20210701,15.6000,16.3800,15.6000,16.3800,180600
CVPB2104,20210701,8.2000,9.2500,8.2000,9.2000,128400
CVRE2009,20210701,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210701,0.0900,0.0900,0.0900,0.0900,0
CVRE2013,20210701,5.1100,5.7000,5.1100,5.5000,59700
CVRE2014,20210701,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210701,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210701,2.0000,2.1000,1.6500,2.1000,30400
CVRE2102,20210701,0.5100,0.5200,0.4300,0.4400,461700
CVRE2103,20210701,1.2700,1.2900,1.2200,1.2500,180900
CVRE2104,20210701,2.0000,2.0000,1.6000,1.8400,120200
CVT,20210701,40.2000,41.7500,40.2000,40.6000,55400
CX8,20210701,7.7000,8.5000,7.7000,8.5000,300
CXH,20210701,7.0000,7.0000,7.0000,7.0000,0
CYC,20210701,2.7000,2.7000,2.7000,2.7000,0
D11,20210701,24.8000,24.8000,24.0000,24.8000,8000
D2D,20210701,53.7000,53.9000,53.0000,53.8000,233000
DAC,20210701,8.9000,10.2000,8.9000,10.2000,900
DAD,20210701,18.0000,18.0000,18.0000,18.0000,0
DAE,20210701,20.5000,20.5000,20.5000,20.5000,0
DAG,20210701,5.8200,5.8500,5.8000,5.8400,308400
DAH,20210701,10.3500,11.1000,10.3500,10.3500,6522500
DAP,20210701,35.4000,35.4000,35.4000,35.4000,100
DAR,20210701,8.6000,8.6000,8.6000,8.6000,0
DAS,20210701,15.1000,15.1000,15.1000,15.1000,0
DAT,20210701,21.6000,21.9000,21.6000,21.9000,300
DBC,20210701,63.0000,65.0000,62.5000,63.4000,2280500
DBD,20210701,43.2000,44.1500,42.0000,43.5000,23700
DBH,20210701,8.3000,8.3000,8.3000,8.3000,0
DBM,20210701,26.3000,26.3000,26.3000,26.3000,0
DBT,20210701,14.7000,15.2000,14.7000,15.1000,139400
DBW,20210701,10.0000,10.0000,10.0000,10.0000,0
DC1,20210701,19.3000,19.3000,17.5000,17.5000,4700
DC2,20210701,14.0000,14.4000,14.0000,14.4000,10600
DC4,20210701,13.7142,13.9047,13.5238,13.6667,13400
DCF,20210701,9.3000,9.3000,9.3000,9.3000,0
DCG,20210701,10.6000,10.6000,10.6000,10.6000,0
DCH,20210701,4.9000,4.9000,4.9000,4.9000,0
DCI,20210701,1.3000,1.3000,1.3000,1.3000,0
DCL,20210701,46.0000,47.9500,46.0000,47.0000,349900
DCM,20210701,20.3046,20.4961,19.6341,19.7778,4589300
DCR,20210701,6.8000,6.8000,6.8000,6.8000,0
