<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDM,20180117,18.2529,18.2529,18.2529,18.2528,100
HDO,20180117,0.9000,0.9000,0.9000,0.9000,0
HDP,20180117,9.4369,9.4369,9.4369,9.4369,0
HDW,20180117,6.7316,6.7316,6.7316,6.7316,0
HEC,20180117,15.1170,15.1170,15.1170,15.1170,4100
HEJ,20180117,9.9243,9.9243,9.9243,9.9243,0
HEM,20180117,10.3027,10.3027,10.3027,10.3027,0
HEP,20180117,3.2655,3.2655,3.2655,3.2655,0
HES,20180117,11.2846,11.2846,11.2846,11.2846,0
HEV,20180117,9.8835,9.8835,9.8835,9.8835,0
HFB,20180117,6.8043,6.8043,6.8043,6.8043,0
HFC,20180117,15.1887,15.1887,15.1887,15.1887,0
HFS,20180117,29.4001,29.4001,29.4001,29.4001,0
HFX,20180117,1.4000,1.4000,1.4000,1.4000,0
HGM,20180117,28.9702,28.9702,28.9702,28.9702,0
HGW,20180117,12.7097,12.7097,12.7097,12.7097,0
HHC,20180117,59.0000,63.0000,56.0000,56.0000,2600
HHG,20180117,6.0331,6.0331,5.7852,5.9504,181500
HHN,20180117,10.8058,10.8058,10.8058,10.8058,0
HHR,20180117,0.6393,0.6393,0.6393,0.6393,0
HHS,20180117,4.9457,5.0010,4.6970,4.6970,2321530
HHV,20180117,8.7054,8.7054,8.7054,8.7054,0
HID,20180117,3.4931,3.5015,3.2496,3.4091,482220
HIG,20180117,5.3481,5.3481,5.2632,5.3481,9100
HII,20180117,19.5892,20.1848,19.1259,19.1259,127650
HJC,20180117,3.0000,3.0000,3.0000,3.0000,0
HJS,20180117,17.7060,17.7060,17.7060,17.7060,18500
HKB,20180117,2.8000,2.8000,2.7000,2.7000,481300
HKD-X,20180117,7.8235,7.8235,7.8235,7.8235,0
HKP,20180117,4.8254,4.8254,4.8254,4.8254,0
HKT,20180117,3.0000,3.1818,3.0000,3.0909,39200
HLA,20180117,0.3000,0.3000,0.3000,0.3000,0
HLB,20180117,49.3869,49.3869,49.3869,49.3869,0
HLC,20180117,5.1076,5.1076,5.1076,5.1076,0
HLD,20180117,5.7550,5.8868,5.7111,5.7111,14000
HLE,20180117,5.5378,5.5378,5.5378,5.5378,0
HLG,20180117,10.7000,11.5000,10.7000,11.5000,20
HLR,20180117,6.0000,6.0000,6.0000,6.0000,0
HLS,20180117,9.8538,9.8538,9.8538,9.8538,0
HLY,20180117,14.8340,14.8340,14.8340,14.8340,2000
HMC,20180117,9.4446,9.7809,9.3835,9.4140,6850
HMG,20180117,7.2000,7.2000,7.2000,7.2000,0
HMH,20180117,7.9058,7.9770,7.8346,7.9058,7400
HMS,20180117,26.7876,26.9550,26.4528,26.4527,17500
HNA,20180117,10.5000,10.5000,10.3000,10.5000,4010
HNB,20180117,19.9752,19.9752,19.9752,19.9752,0
HND,20180117,8.5212,8.5212,8.5212,8.5212,100
HNF,20180117,42.2887,42.2887,42.2887,42.2887,0
HNG,20180117,9.6500,9.8200,9.4800,9.4800,3676590
HNI,20180117,24.2584,24.2584,24.2584,24.2584,0
HNM,20180117,4.8000,4.8000,4.8000,4.8000,0
HNP,20180117,20.4496,20.4496,20.4496,20.4496,200
HNT,20180117,3.2850,3.2850,3.2850,3.2850,0
HOM,20180117,4.1346,4.1346,4.1346,4.1346,0
HOT,20180117,12.9312,12.9312,12.9312,12.9312,0
HPB,20180117,9.4102,9.4102,9.4102,9.4102,0
HPD,20180117,9.4912,9.4912,9.4912,9.4912,1900
HPG,20180117,18.3101,18.5745,17.7152,17.7151,5028580
HPH,20180117,8.7397,8.7397,8.7397,8.7397,0
HPI,20180117,15.8000,15.8000,15.8000,15.8000,5000
HPM,20180117,19.1000,19.1000,19.1000,19.1000,100
HPP,20180117,35.0968,35.0968,35.0968,35.0968,1134
HPT,20180117,4.9905,4.9905,4.9905,4.9905,210
HPU,20180117,5.4778,5.4778,5.4778,5.4778,0
HPW,20180117,9.4518,9.4518,9.4518,9.4518,100
HQC,20180117,2.6800,2.7100,2.6400,2.6400,8277530
HRB,20180117,15.3481,15.3481,15.3481,15.3481,0
HRC,20180117,30.8500,30.8500,30.8000,30.8000,30090
HRT,20180117,6.0000,6.0000,5.3000,5.3000,3500
HSA,20180117,41.6000,41.6000,41.6000,41.6000,0
HSG,20180117,18.2660,18.4013,17.2512,17.2512,10745770
HSI,20180117,1.3000,1.3000,1.3000,1.3000,0
HT1,20180117,12.5599,13.0280,12.4819,13.0280,840510
HTC,20180117,22.0305,22.0305,22.0305,22.0305,10
HTE,20180117,4.0889,4.0889,4.0889,4.0888,100
HTG,20180117,12.5922,12.5922,12.5922,12.5921,2000
HTI,20180117,9.2295,9.4339,9.2295,9.3463,63190
HTL,20180117,23.8154,25.4770,23.7808,25.4769,240
HTP,20180117,9.5297,9.5297,9.5297,9.5297,0
HTR,20180117,8.0314,8.0314,8.0314,8.0314,0
HTT,20180117,4.3600,4.3900,4.3300,4.3600,301190
HTU,20180117,9.8348,9.8348,9.8348,9.8348,0
HTV,20180117,11.5102,11.7779,11.5102,11.7779,50
HTW,20180117,10.0000,10.0000,10.0000,10.0000,0
HU1,20180117,6.4403,6.4403,6.4403,6.4403,500
HU3,20180117,4.5206,4.5206,4.5206,4.5206,0
HU4,20180117,3.4447,3.4447,3.4447,3.4447,0
HU6,20180117,2.4884,2.4884,2.4884,2.4884,0
HUG,20180117,8.2903,8.2903,8.2903,8.2903,0
HUT,20180117,10.0255,10.1104,9.6007,9.6007,2306592
HVA,20180117,6.3000,6.3000,6.3000,6.3000,182100
HVG,20180117,7.1200,7.4500,7.1200,7.1200,8183020
HVN,20180117,44.7050,46.3229,44.7050,45.1308,1733229
HVT,20180117,27.2315,27.2315,27.2315,27.2315,0
HVX,20180117,3.4627,3.8522,3.4021,3.8522,3470
I10,20180117,0.8000,0.8000,0.8000,0.8000,0
IBC,20180117,22.2564,22.2986,21.8349,21.9614,312720
ICC,20180117,41.1955,41.1955,41.1955,41.1956,100
ICF,20180117,2.0800,2.2100,2.0800,2.2100,10980
ICG,20180117,4.9244,5.0783,4.9244,5.0783,19100
ICI,20180117,8.1120,8.1120,8.1120,8.1120,0
ICN,20180117,12.6784,12.6784,12.6784,12.6784,900
IDC,20180117,25.0385,25.2254,24.1977,24.1977,136120
IDI,20180117,8.0086,8.1444,7.9068,8.0765,2654720
IDJ,20180117,2.1268,2.1977,2.0559,2.0559,34500
IDV,20180117,20.0748,20.4245,19.9349,20.1447,20100
IFC,20180117,11.5000,11.5000,11.5000,11.5000,0
IFS,20180117,8.6000,8.6000,8.6000,8.6000,0
IHK,20180117,10.9763,10.9763,10.9763,10.9763,0
IJC,20180117,7.9171,7.9171,7.4604,7.4603,995410
IKH,20180117,10.2461,10.2461,10.2461,10.2461,0
ILA,20180117,10.0000,12.0833,10.0000,12.0833,3680
IME,20180117,8.9092,8.9092,8.9092,8.9092,100
IMP,20180117,41.8171,41.8171,41.5074,41.5074,1210
IN4,20180117,55.9790,55.9790,55.9790,55.9790,0
INC,20180117,8.5831,8.5831,8.5831,8.5831,0
INN,20180117,35.9342,36.8299,35.8288,35.8288,12720
INR-X,20180117,63.9943,63.9943,63.9943,63.9943,0
IPA,20180117,16.4680,16.4680,16.4680,16.4681,3590
ISG,20180117,2.2000,2.2000,2.2000,2.2000,0
ISH,20180117,9.9948,9.9948,9.9948,9.9948,1000
IST,20180117,11.5709,11.5709,11.5709,11.5709,0
ITA,20180117,3.3900,3.4800,3.3700,3.3800,3934980
ITC,20180117,10.7574,10.9079,10.7574,10.7575,40270
ITD,20180117,9.0593,9.2995,8.9220,8.9220,29600
ITQ,20180117,3.0401,3.2301,3.0401,3.2301,123810
ITS,20180117,3.0228,3.1173,3.0228,3.1173,25800
IVS,20180117,9.3000,9.3000,9.3000,9.3000,0
JOS,20180117,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180117,110.3880,110.3880,110.3880,110.3880,0
JVC,20180117,5.2100,5.4500,5.0200,5.0200,1160150
KAC,20180117,21.8319,21.8319,21.8319,21.8319,0
KBC,20180117,13.2918,13.6194,13.1046,13.1046,4227600
KBE,20180117,12.1616,12.1616,12.1616,12.1616,0
KCB,20180117,2.5000,2.5000,2.5000,2.5000,0
KCE,20180117,15.7104,15.7104,15.7104,15.7104,0
KDC,20180117,36.4482,38.2200,36.2795,36.7857,1269530
KDH,20180117,17.1721,17.8349,16.9311,17.2324,403230
KDM,20180117,3.1000,3.2000,3.0000,3.2000,123100
KGM,20180117,7.0366,7.0366,7.0366,7.0366,0
KHA,20180117,22.1380,22.1380,22.1380,22.1380,4030
KHB,20180117,1.1000,1.1000,1.1000,1.1000,0
KHD,20180117,6.1053,6.1053,6.1053,6.1053,0
KHL,20180117,0.6000,0.6000,0.6000,0.6000,0
KHP,20180117,6.1439,6.2521,6.1311,6.1757,40570
KHS,20180117,8.6254,8.6254,8.5698,8.6254,9601
KHW,20180117,10.2704,10.2704,10.2704,10.2704,0
KIP,20180117,9.8456,9.8456,9.8456,9.8456,0
KKC,20180117,10.9609,11.0386,10.8831,11.0386,22100
KLB,20180117,9.9125,9.9125,9.9125,9.9125,4000
KLF,20180117,3.4000,3.4000,3.2000,3.2000,3131339
KMR,20180117,4.6700,4.6700,4.4900,4.5800,103670
KMT,20180117,6.4067,6.4067,6.4067,6.4067,0
KOS,20180117,16.1173,16.1902,15.8255,15.8256,63600
KPF,20180117,24.1322,26.7411,24.1322,24.4584,8040
KRW-X,20180117,1062.4600,1062.4600,1062.4600,1062.4600,0
KSB,20180117,34.5220,34.5220,33.1175,33.1175,457640
KSD,20180117,3.0000,3.3000,3.0000,3.3000,34900
KSE,20180117,8.3793,8.3793,8.3793,8.3793,0
KSH,20180117,2.2400,2.2500,2.0900,2.1900,350370
KSK,20180117,1.3000,1.3000,1.3000,1.3000,295380
KSQ,20180117,2.1000,2.2000,2.1000,2.1000,22500
KST,20180117,11.9934,11.9934,11.9934,11.9934,0
KSV,20180117,9.8761,9.8761,9.8761,9.8761,0
KTB,20180117,1.9000,1.9000,1.9000,1.9000,0
KTL,20180117,14.2919,14.2919,14.2919,14.2919,1000
KTS,20180117,33.5000,33.5000,30.0000,30.3000,600
KTT,20180117,4.7000,4.7000,4.7000,4.7000,0
KVC,20180117,2.8000,2.9000,2.7000,2.7000,85016
L10,20180117,12.5621,12.5621,12.5621,12.5622,3080
L12,20180117,4.1247,4.1247,4.1247,4.1247,0
L14,20180117,30.1831,32.8463,30.1831,31.8165,106840
L18,20180117,6.8623,7.5082,6.8623,7.4274,500
L35,20180117,4.8000,4.8000,4.7000,4.7000,2900
L43,20180117,4.1000,4.1000,4.1000,4.1000,0
L44,20180117,2.3000,2.3000,2.3000,2.3000,0
L45,20180117,3.3000,3.3000,3.3000,3.3000,300
L61,20180117,8.2000,8.2000,8.2000,8.2000,500
L62,20180117,7.0599,7.0599,7.0599,7.0599,0
L63,20180117,6.3000,6.3000,6.3000,6.3000,0
LAF,20180117,11.8000,11.9000,11.8000,11.9000,3540
LAI,20180117,6.2063,6.2063,5.9108,5.9107,9300
LAS,20180117,12.8784,12.8784,12.4520,12.4520,210490
LAW,20180117,10.5781,10.5781,10.5781,10.5781,0
LBC,20180117,9.7610,9.7610,9.7610,9.7610,0
LBE,20180117,12.9466,12.9466,12.9466,12.9466,0
LBM,20180117,25.4610,26.1852,23.6315,25.3848,2590
LCC,20180117,3.1000,3.1000,3.1000,3.1000,0
LCD,20180117,5.7958,5.7958,5.7958,5.7958,0
LCG,20180117,8.0380,8.0380,7.8178,7.8177,226270
LCM,20180117,1.0500,1.0500,0.9400,1.0000,167990
LCS,20180117,2.4000,2.4000,2.4000,2.4000,300
LCW,20180117,9.7999,9.7999,9.7999,9.7999,0
LDG,20180117,14.5120,14.5459,13.9017,14.2407,1857780
LDP,20180117,26.6336,26.6336,26.6336,26.6336,10
LEC,20180117,19.1000,19.1000,18.5000,19.1000,2120
LG9,20180117,8.9477,8.9477,8.9477,8.9477,0
LGC,20180117,18.8109,20.0292,18.8109,20.0292,2830
LGL,20180117,7.6463,7.6463,7.2608,7.2607,135350
LHC,20180117,22.7693,22.7693,22.7285,22.7285,2000
LHG,20180117,14.5183,14.8306,14.2842,14.2842,158690
LIC,20180117,8.0000,8.0000,8.0000,8.0000,0
LIG,20180117,3.8763,3.9644,3.7882,3.7882,72311
LINK-USD,20180117,0.7518,0.7682,0.4793,0.6986,7658770
LIX,20180117,38.1377,38.8513,38.1377,38.2962,36430
LKW,20180117,12.7079,12.7079,11.9931,11.9932,7000
LLM,20180117,14.6693,14.6693,14.6693,14.6693,0
LM3,20180117,2.0000,2.0000,2.0000,2.0000,0
LM7,20180117,3.1000,3.1000,3.1000,3.1000,800
LM8,20180117,20.0242,21.1874,19.8580,19.8580,13930
LMC,20180117,14.1000,14.1000,14.1000,14.1000,0
LMI,20180117,7.6630,7.6630,7.6630,7.6630,10000
LO5,20180117,3.5000,3.5000,3.5000,3.5000,13000
LPB,20180117,11.5071,11.8783,11.2844,11.3587,2504400
LQN,20180117,8.9996,8.9996,8.9996,8.9996,0
LSS,20180117,9.9059,9.9059,9.8190,9.8190,255710
LTC,20180117,3.4000,3.4000,3.4000,3.4000,0
LTG,20180117,29.6082,29.8895,29.2565,29.8895,32440
LUT,20180117,1.7000,1.7000,1.7000,1.7000,600
LWS,20180117,8.5044,8.5044,8.5044,8.5044,0
M10,20180117,16.5250,17.1936,16.4772,16.7160,4811
MAC,20180117,6.3626,6.3626,6.2015,6.2821,5189
MAS,20180117,79.5282,79.5282,79.5282,79.5282,3000
MBB,20180117,18.2744,18.6001,17.8509,17.8834,9349180
MBG,20180117,3.0513,3.1438,2.8664,2.8664,35600
MBS,20180117,9.1469,9.3845,9.0875,9.0876,429110
MC3,20180117,9.5003,9.5003,9.5003,9.5003,0
MCC,20180117,11.2129,11.2129,11.2129,11.2129,25
MCF,20180117,9.5447,10.0249,9.5447,10.0249,800
MCG,20180117,3.8000,3.9400,3.8000,3.8500,37970
MCH,20180117,48.8969,49.5820,48.2740,48.5855,106627
MCI,20180117,5.3000,5.3000,5.3000,5.3000,0
MCO,20180117,2.0000,2.0000,2.0000,2.0000,2145
MCP,20180117,23.2701,23.2701,23.2701,23.2701,0
MCT,20180117,13.8696,13.8696,13.8696,13.8696,0
MDA,20180117,9.0001,9.0001,9.0001,9.0001,0
MDC,20180117,3.5020,3.5020,3.5020,3.5020,5100
MDF,20180117,8.8139,8.8139,8.8139,8.8139,0
MDG,20180117,10.4770,11.1996,10.4369,10.4770,2610
MEC,20180117,3.0000,3.0000,3.0000,3.0000,1000
MEF,20180117,1.2000,1.2000,1.2000,1.2000,0
MEL,20180117,8.6473,8.6473,8.6473,8.6473,0
MES,20180117,10.0000,10.0000,10.0000,10.0000,0
MGC,20180117,5.3083,5.3083,5.3083,5.3083,0
MGG,20180117,28.3144,28.3144,28.3144,28.3144,2000
MH3,20180117,12.6080,12.9082,12.6080,12.6080,1545
MHC,20180117,5.5187,5.5187,5.2939,5.3011,811070
MHL,20180117,6.3000,6.6000,6.3000,6.6000,200
MIC,20180117,5.0000,5.0000,5.0000,5.0000,0
MIE,20180117,10.1000,10.1000,10.1000,10.1000,0
MIG,20180117,7.9189,7.9860,7.7176,7.9860,87600
MIM,20180117,13.3621,13.3621,13.3621,13.3621,71000
MKV,20180117,10.8000,10.8000,10.8000,10.8000,0
MLC,20180117,7.2492,7.2492,7.2492,7.2492,0
MLS,20180117,13.5711,13.5711,13.5711,13.5711,100
MND,20180117,9.0932,9.0932,9.0932,9.0932,0
MPC,20180117,21.2291,21.2291,21.0733,21.1122,2600
MPT,20180117,3.0909,3.2727,2.9091,2.9091,336007
MPY,20180117,8.5102,8.5102,8.5102,8.5102,0
MQB,20180117,9.3270,9.3270,9.3270,9.3270,0
MRF,20180117,19.0732,19.0732,19.0732,19.0732,8000
MSN,20180117,90.6238,90.7217,88.3704,88.3704,334150
MSR,20180117,19.7644,20.9952,19.7644,19.9816,100440
MST,20180117,3.5088,3.5088,3.3334,3.3333,253800
MTA,20180117,2.2000,2.5000,2.2000,2.5000,7000
MTC,20180117,9.5004,9.5004,9.5004,9.5004,0
MTG,20180117,4.8000,4.8000,4.8000,4.8000,0
MTH,20180117,11.0839,11.0839,11.0047,11.0047,3100
MTL,20180117,13.9000,13.9000,13.9000,13.9000,0
MTM,20180117,2.6000,2.6000,2.6000,2.6000,0
MTP,20180117,8.9891,8.9891,8.9891,8.9891,0
MTS,20180117,13.6812,13.6812,13.6812,13.6812,0
MTV,20180117,10.1507,10.1507,10.1507,10.1507,0
MVB,20180117,4.4505,4.5211,4.4505,4.5211,1500
MVC,20180117,8.7038,8.7038,8.7038,8.7038,0
MVY,20180117,5.4000,5.4000,5.4000,5.4000,0
MWG,20180117,93.6650,93.8802,91.8003,91.8004,699560
NAC,20180117,1.6015,1.6015,1.6015,1.6015,0
NAF,20180117,15.8103,15.8103,15.3586,15.3586,107010
NAG,20180117,5.1848,5.1848,4.7978,4.7978,41963
NAP,20180117,8.9548,8.9548,8.9548,8.9548,0
NAS,20180117,25.6796,25.6796,25.5996,25.5997,818
NAV,20180117,5.3763,5.3763,5.3763,5.3763,1000
NAW,20180117,14.0000,14.0000,14.0000,14.0000,0
NBB,20180117,20.3257,20.3257,19.0398,19.0398,31420
NBC,20180117,4.5516,4.6855,4.5516,4.6855,26100
NBE,20180117,2.8194,2.8194,2.8194,2.8194,100
NBP,20180117,10.0858,10.0858,10.0858,10.0858,100
NBR,20180117,6.4883,6.4883,6.4883,6.4883,0
NBT,20180117,3.8379,3.8379,3.8379,3.8379,0
NBW,20180117,13.9888,13.9888,13.9888,13.9888,100
NCP,20180117,5.7000,5.7000,5.7000,5.7000,0
NCS,20180117,42.6482,42.8248,42.6482,42.8248,5600
NCT,20180117,72.8060,74.4682,71.4762,71.8087,21740
ND2,20180117,16.4177,16.4177,16.4177,16.4177,0
NDC,20180117,26.8528,26.8528,26.8528,26.8528,200
NDF,20180117,3.1000,3.1000,3.1000,3.1000,0
NDN,20180117,7.0795,7.2595,7.0195,7.1395,770860
NDP,20180117,23.8557,23.8557,23.8557,23.8557,0
NDX,20180117,9.0078,9.3857,8.8818,9.3227,12000
NED,20180117,8.5750,8.6616,8.5750,8.6616,32800
NET,20180117,21.5389,21.6211,21.4567,21.5389,15412
NFC,20180117,7.9717,8.4548,7.8509,8.4548,1400
NGC,20180117,7.7391,7.7391,7.7391,7.7391,0
NHA,20180117,5.7971,5.7971,5.6070,5.7495,3300
NHC,20180117,18.5437,20.3336,18.5437,20.3336,200
NHH,20180117,19.4711,19.4711,19.4711,19.4711,1100
NHP,20180117,2.2000,2.3000,2.1000,2.1000,317000
NHT,20180117,7.2919,7.6285,7.2919,7.6284,1700
NHV,20180117,14.2000,14.2000,14.2000,14.2000,800
NKG,20180117,30.1061,30.3161,28.7058,28.7059,335990
NLG,20180117,20.1668,20.4020,19.2261,19.2260,794030
NLS,20180117,8.4391,8.4391,8.4391,8.4391,0
NMK,20180117,8.0767,8.0767,8.0767,8.0767,300
NNB,20180117,9.9354,9.9354,9.9354,9.9354,0
NNC,20180117,32.6493,32.6493,32.4662,32.5273,32100
NNG,20180117,6.9000,6.9000,6.9000,6.9000,0
NNT,20180117,11.1164,11.1164,11.1164,11.1164,0
NOS,20180117,0.5000,0.5000,0.5000,0.5000,0
NQB,20180117,9.6873,9.6873,9.6873,9.6873,0
NQT,20180117,7.2067,7.2067,7.2067,7.2067,0
NS2,20180117,16.3937,16.3937,16.3937,16.3937,0
NS3,20180117,10.2778,10.2778,10.2778,10.2778,0
NSC,20180117,93.5942,93.5942,89.6944,92.8142,1890
NSG,20180117,11.7228,11.8189,11.5307,11.8190,18400
NSH,20180117,9.8000,9.9000,9.8000,9.8000,42900
NST,20180117,8.1370,8.1370,8.1370,8.1370,200
NT2,20180117,23.8973,23.8973,23.0391,23.5012,822660
NTB,20180117,0.6000,0.6000,0.6000,0.6000,0
NTC,20180117,41.6100,41.6100,41.1476,41.1477,33400
NTL,20180117,7.2857,7.7143,7.1786,7.3928,1159500
NTP,20180117,42.0438,44.4812,41.4345,41.4345,50035
NTR,20180117,2.5231,2.5231,2.5231,2.5231,0
NTT,20180117,12.3000,12.3000,12.3000,12.3000,0
NTW,20180117,16.5466,16.5466,16.5466,16.5466,100
NUE,20180117,6.3441,6.3441,6.3441,6.3440,100
NVB,20180117,8.5000,8.5000,8.0000,8.0000,746895
NVL,20180117,43.6677,43.8902,42.3326,43.3339,1993570
NVP,20180117,6.3000,6.3000,6.3000,6.3000,0
NVT,20180117,3.9400,4.1500,3.9400,4.0500,213860
NWT,20180117,5.5800,5.5800,5.5800,5.5800,0
OCH,20180117,7.0000,7.0000,7.0000,7.0000,0
OGC,20180117,2.2400,2.3000,2.1200,2.1200,3120020
ONE,20180117,3.3248,3.3941,3.3248,3.3941,6800
ONW,20180117,16.3000,16.3000,16.3000,16.3000,0
OPC,20180117,48.8302,48.8302,48.8302,48.8302,0
ORS,20180117,2.3000,2.5000,2.3000,2.5000,79310
PAC,20180117,38.2145,38.4509,37.4266,37.8206,51580
PAI,20180117,9.0994,9.0994,9.0994,9.0994,0
PAN,20180117,28.2172,29.4712,28.2172,28.7815,237550
PBP,20180117,11.7228,11.7228,11.7228,11.7228,0
PC1,20180117,22.7657,22.8865,22.4638,22.7959,115840
PCC,20180117,13.0703,13.0703,13.0703,13.0703,0
PCE,20180117,7.8797,7.8797,7.8797,7.8797,9200
PCF,20180117,10.0000,10.0000,10.0000,10.0000,0
PCG,20180117,11.8000,11.8000,11.8000,11.8000,3800
PCM,20180117,4.8682,4.8682,4.8682,4.8682,0
PCN,20180117,2.8000,2.8000,2.8000,2.8000,0
PCT,20180117,9.0000,9.0000,9.0000,9.0000,0
PDB,20180117,8.1732,8.1732,8.1002,8.1002,1100
PDC,20180117,4.5000,4.5000,4.5000,4.5000,0
PDN,20180117,53.0919,53.0919,52.4430,52.4430,1040
PDR,20180117,16.4882,16.6627,16.4446,16.4882,1244610
PDV,20180117,5.0000,5.0000,5.0000,5.0000,0
PEC,20180117,6.0000,6.0000,6.0000,6.0000,0
PEN,20180117,7.0972,7.0972,7.0972,7.0972,100
PEQ,20180117,11.0872,11.0872,11.0872,11.0872,100
PET,20180117,8.0699,8.2050,7.7660,7.7660,540160
PFL,20180117,1.4000,1.5000,1.4000,1.5000,134400
PGC,20180117,11.3215,11.4571,11.3215,11.4232,31110
PGD,20180117,32.9377,33.7219,32.1535,32.1535,6100
PGI,20180117,16.1484,16.1484,15.4161,15.4161,3250
PGS,20180117,23.7237,23.7237,22.8913,22.8913,107580
PGT,20180117,3.9000,3.9000,3.9000,3.9000,1600
PHC,20180117,11.9524,12.3718,11.7427,11.9524,648460
PHH,20180117,10.2000,10.2000,10.2000,10.2000,0
PHP,20180117,10.4339,10.4339,10.4339,10.4339,19500
PHR,20180117,24.6037,24.6037,23.1565,23.5907,426720
PIA,20180117,14.9304,14.9304,14.9304,14.9304,1000
PIC,20180117,11.5041,11.5041,11.5041,11.5041,1300
PID,20180117,6.3000,6.3000,6.3000,6.3000,0
PIS,20180117,8.8715,8.8715,8.8715,8.8715,0
PIT,20180117,7.4100,7.4100,7.4100,7.4100,4160
PIV,20180117,7.4000,7.5000,7.0000,7.2000,456620
PJC,20180117,18.6579,18.6579,18.6579,18.6579,0
PJS,20180117,11.9822,11.9822,11.9822,11.9822,0
PJT,20180117,10.1454,10.1454,9.7955,9.7955,3150
PKR,20180117,1.5275,1.5275,1.5275,1.5275,0
PLA,20180117,6.0000,6.0000,6.0000,6.0000,106
PLC,20180117,17.3077,17.3077,17.1687,17.1687,12977
PLP,20180117,12.0431,12.2792,11.9841,12.0431,19770
PLX,20180117,76.0146,77.1005,72.0050,72.0050,1459300
PMB,20180117,5.9822,5.9822,5.9822,5.9822,1000
PMC,20180117,58.4779,58.4779,57.1784,57.1784,1869
PME,20180117,64.7453,65.5253,64.7453,64.9793,23900
PMJ,20180117,11.3956,11.3956,11.3956,11.3956,0
PMP,20180117,13.3385,13.3385,13.3385,13.3385,0
PMS,20180117,10.7523,10.9398,10.2522,10.2522,27357
PMT,20180117,3.7422,3.7422,3.7422,3.7422,200
PNC,20180117,21.8122,21.8122,21.4156,21.4156,16100
PND,20180117,8.1809,8.1809,8.1809,8.1809,200
PNG,20180117,13.5000,13.5000,13.5000,13.5000,0
PNJ,20180117,65.3930,65.8119,64.2295,64.2294,190050
PNT,20180117,5.2280,5.6577,5.2280,5.6579,3200
POB,20180117,9.7577,9.7577,9.7577,9.7577,0
POM,20180117,11.6722,11.6722,11.3043,11.3378,41000
POS,20180117,9.8329,9.8329,9.8329,9.8330,3000
POT,20180117,18.8327,18.8327,18.8327,18.8327,0
POV,20180117,6.0080,6.0080,6.0080,6.0080,1800
PPC,20180117,14.7963,14.8621,14.5990,14.6319,181600
PPE,20180117,13.6000,13.6000,13.5000,13.5000,200
PPH,20180117,10.2900,10.2900,10.0227,10.0228,1200
PPI,20180117,2.1000,2.1000,2.0600,2.0700,192780
PPP,20180117,9.5027,9.5027,9.5027,9.5027,0
PPS,20180117,6.0997,6.0997,6.0997,6.0997,1800
PPY,20180117,16.6937,16.6937,16.6937,16.6937,100
PRC,20180117,12.6685,12.6685,12.6685,12.6685,0
PRO,20180117,5.9000,5.9000,5.9000,5.9000,100
PSB,20180117,5.1000,5.1000,5.1000,5.1000,1954
PSC,20180117,11.2424,11.2424,10.9596,10.9596,3700
PSD,20180117,8.7068,9.1394,8.6527,9.1394,2520
PSE,20180117,6.6137,6.6137,6.6137,6.6137,200
PSG,20180117,0.3000,0.3000,0.3000,0.3000,0
PSI,20180117,4.1000,4.1000,4.1000,4.1000,7490
PSL,20180117,17.1590,17.1590,16.5130,16.5129,200
PSN,20180117,5.8920,5.8920,5.8920,5.8920,0
PSP,20180117,6.4000,6.4000,6.4000,6.4000,6200
PSW,20180117,6.6099,7.1417,6.6099,7.1418,3900
PTB,20180117,67.2907,67.4345,65.9008,65.9008,121330
PTC,20180117,7.2000,7.2000,6.7000,7.0000,35510
PTD,20180117,13.3306,13.3306,13.3306,13.3306,0
PTE,20180117,5.1000,5.1000,5.1000,5.1000,0
PTG,20180117,0.0714,0.0714,0.0714,0.0714,0
PTH,20180117,7.3685,7.3685,7.3685,7.3685,0
PTI,20180117,19.0709,19.0709,19.0709,19.0708,630
PTK,20180117,1.7000,1.7000,1.7000,1.7000,0
PTL,20180117,4.1100,4.1100,3.9800,3.9800,377910
PTO,20180117,6.3447,6.3447,6.3447,6.3447,0
PTP,20180117,8.0281,8.0281,7.9601,7.9601,700
PTS,20180117,3.7239,3.7239,3.7239,3.7239,0
PTT,20180117,4.3422,4.3422,4.3422,4.3422,0
PV2,20180117,2.7000,2.7000,2.6000,2.6000,133800
PVA,20180117,0.5000,0.5000,0.5000,0.5000,0
PVB,20180117,19.4994,20.3233,18.4009,18.4008,349930
PVC,20180117,10.8624,11.1992,10.1888,10.3572,704271
PVD,20180117,25.6387,25.9114,24.5477,24.5477,2804910
PVE,20180117,7.8354,8.0135,7.6573,7.6574,566010
PVG,20180117,7.5061,7.5999,7.5061,7.5999,30700
PVH,20180117,1.6000,1.6000,1.4000,1.4000,3300
PVI,20180117,28.6312,28.8861,27.7816,27.7816,126613
PVL,20180117,2.4000,2.5000,2.3000,2.4000,104500
PVM,20180117,10.6737,10.8405,10.4235,10.4236,12800
PVO,20180117,11.4588,11.4588,10.5922,11.4588,127680
PVP,20180117,3.8133,3.8133,3.8133,3.8133,60
PVR,20180117,2.0000,2.0000,2.0000,2.0000,0
PVS,20180117,22.3370,23.2208,22.0156,22.0959,10638523
PVT,20180117,13.8776,14.1039,13.5005,13.5005,623850
