<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ND2,20160107,7.1559,7.1559,7.1559,7.1559,0
NDC,20160107,16.3136,16.3136,16.3136,16.3137,200
NDF,20160107,2.5000,2.7000,2.5000,2.7000,16300
NDN,20160107,5.8152,6.0367,5.7598,6.0367,2541280
NDP,20160107,16.8620,16.8620,16.8620,16.8620,0
NDX,20160107,5.1302,5.1820,4.8711,4.9230,187300
NET,20160107,17.5425,18.2324,17.5425,17.6411,400
NFC,20160107,6.2464,6.2464,6.2464,6.2464,0
NGC,20160107,6.2167,6.2167,6.2167,6.2167,0
NHA,20160107,3.2925,3.2925,3.0601,3.0600,346700
NHC,20160107,16.9236,17.8925,16.9236,17.8925,200
NHP,20160107,12.7998,12.9598,12.1598,12.9598,578900
NKG,20160107,5.1080,5.1080,4.9085,4.9085,50210
NLG,20160107,11.6727,11.7236,11.5707,11.6727,102300
NMK,20160107,6.6352,6.6352,6.6352,6.6352,0
NNC,20160107,18.7814,18.7814,18.4576,18.6195,15820
NNG,20160107,9.2402,9.2402,9.2402,9.2402,0
NNT,20160107,9.2801,9.2801,9.2801,9.2801,0
NOS,20160107,0.7000,0.7000,0.7000,0.7000,0
NQB,20160107,9.6736,9.6736,9.6736,9.6736,0
NSC,20160107,68.9687,68.9687,68.9687,68.9687,20
NST,20160107,10.1503,10.1503,10.1503,10.1503,0
NT2,20160107,14.4810,14.4810,14.2139,14.3207,214880
NTB,20160107,0.8000,0.9000,0.8000,0.8000,41000
NTL,20160107,8.0220,8.0872,7.7611,7.8264,352710
NTP,20160107,23.2903,23.2903,22.5390,23.0926,19200
NTW,20160107,22.2138,22.2138,19.9714,20.0764,1600
NVB,20160107,6.2000,6.2000,6.2000,6.2000,100
NVT,20160107,2.8000,2.8000,2.7000,2.7000,150350
OCH,20160107,10.8000,10.8000,9.0000,9.0000,3500
OGC,20160107,4.5000,4.5000,4.2000,4.2000,9837370
ONE,20160107,4.9937,5.0498,4.2081,5.0610,15100
OPC,20160107,25.5586,26.1600,25.5586,25.5586,5030
ORS,20160107,3.3000,3.3000,3.2000,3.2000,14000
PAC,20160107,15.6044,15.6044,14.9301,15.3636,104200
PAN,20160107,17.2302,17.3938,16.9576,17.3938,11770
PBP,20160107,7.4557,7.4557,7.4557,7.4557,0
PCE,20160107,7.1965,7.1965,7.1965,7.1965,0
PCG,20160107,5.3310,5.3310,4.8464,4.8464,3600
PCN,20160107,3.6401,3.6401,3.6401,3.6401,0
PCT,20160107,9.8658,9.8658,9.8658,9.8657,300
PDB,20160107,11.8563,11.9749,11.7378,11.8563,69900
PDC,20160107,5.7000,5.7000,5.7000,5.7000,0
PDN,20160107,20.5058,20.5058,20.5058,20.5058,0
PDR,20160107,5.1310,5.2076,5.0544,5.2076,512340
PEC,20160107,8.7352,8.7352,8.7352,8.7352,0
PEN,20160107,4.6578,4.6578,4.6578,4.6578,0
PET,20160107,7.3823,7.3823,7.2120,7.3823,157410
PFL,20160107,1.2000,1.2000,1.1000,1.2000,60200
PGC,20160107,6.5614,6.6852,6.4376,6.5614,136550
PGD,20160107,26.4776,26.5512,26.1099,26.4041,398940
PGI,20160107,11.9409,12.0874,11.9409,12.0873,10010
PGS,20160107,10.6392,10.6392,10.3168,10.5103,80517
PGT,20160107,4.2000,4.5000,4.2000,4.5000,3800
PHC,20160107,2.9673,2.9673,2.8746,2.9673,15000
PHH,20160107,6.7000,6.7000,5.9000,5.9000,6700
PHP,20160107,15.8633,16.3322,15.8633,16.0196,26300
PHR,20160107,7.2501,7.2501,7.2501,7.2501,1000
PIC,20160107,7.3960,7.3960,7.3960,7.3960,400
PID,20160107,5.5000,5.5000,5.5000,5.5000,0
PIT,20160107,7.4000,7.4000,7.4000,7.4000,2540
PIV,20160107,12.8177,13.3339,12.7317,13.3338,11500
PJC,20160107,7.0000,7.0000,7.0000,7.0000,0
PJS,20160107,7.8241,7.8241,7.8241,7.8241,0
PJT,20160107,5.7232,5.8365,5.7232,5.8365,12990
PLC,20160107,24.7529,25.0769,24.2993,24.8825,340480
PMB,20160107,6.6064,6.6064,6.6064,6.6065,1000
PMC,20160107,32.5098,33.6336,32.5098,33.6336,2600
PMP,20160107,8.3113,8.3113,8.3113,8.3113,0
PMS,20160107,7.0077,7.0077,7.0077,7.0077,0
PMT,20160107,6.9497,6.9497,6.9497,6.9497,0
PNC,20160107,11.8183,11.8183,11.8183,11.8183,0
PNJ,20160107,18.8662,18.9103,18.4695,18.8663,13920
POM,20160107,4.6823,4.6823,4.2140,4.5485,370
POT,20160107,12.2260,12.2260,12.2260,12.2260,100
POV,20160107,4.9222,4.9222,4.9222,4.9222,0
PPC,20160107,9.2080,9.2080,8.7718,8.9656,265570
PPE,20160107,16.2000,16.2000,15.7000,15.7000,500
PPI,20160107,5.3000,5.3000,5.0000,5.0000,1050280
PPP,20160107,6.0182,6.0182,6.0182,6.0182,500
PPS,20160107,4.7806,4.7806,4.7806,4.7806,100
PRC,20160107,9.1867,9.1867,9.1867,9.1867,10000
PRO,20160107,6.3000,6.3000,6.3000,6.3000,0
PSB,20160107,4.5000,4.7000,4.5000,4.5000,4600
PSC,20160107,9.9542,9.9542,9.9542,9.9542,0
PSD,20160107,9.0632,9.0632,8.9429,8.9428,10800
PSE,20160107,8.9516,8.9516,8.9516,8.9516,0
PSG,20160107,0.6000,0.7000,0.6000,0.7000,24400
PSI,20160107,6.9000,6.9000,6.5000,6.9000,7500
PSL,20160107,12.6117,12.6117,12.6117,12.6117,0
PSP,20160107,7.9270,7.9270,6.7829,7.8453,9980
PSW,20160107,6.7115,6.7115,6.7115,6.7115,0
PTB,20160107,21.9842,22.2660,21.5614,21.8433,97940
PTC,20160107,9.1000,9.1000,8.6000,8.8000,7430
PTD,20160107,13.0101,13.0101,13.0101,13.0101,0
PTE,20160107,5.0000,5.0000,5.0000,5.0000,0
PTG,20160107,0.0200,0.0200,0.0200,0.0200,0
PTH,20160107,1.8405,1.8405,1.8405,1.8405,0
PTI,20160107,17.2676,17.3424,16.8939,17.1929,17400
PTK,20160107,0.9000,0.9000,0.9000,0.9000,0
PTL,20160107,1.6000,1.7000,1.6000,1.7000,314210
PTP,20160107,4.4944,4.4944,4.4944,4.4944,0
PTS,20160107,3.2255,3.2255,2.7162,2.7728,1420
PTT,20160107,2.9527,3.1264,2.9527,3.1264,200
PV2,20160107,2.5000,2.5000,2.4000,2.5000,119600
PVA,20160107,1.6000,1.7000,1.6000,1.6000,3710
PVB,20160107,21.7380,21.7380,20.0658,21.4195,314900
PVC,20160107,12.4325,12.4325,11.3378,11.4160,297800
PVD,20160107,19.8383,19.9209,19.0117,19.0117,1838510
PVE,20160107,5.2498,5.2498,5.1758,5.2498,95700
PVG,20160107,6.7763,6.9501,6.7763,6.8632,32000
PVI,20160107,19.2798,19.2798,18.6098,18.6098,648514
PVL,20160107,1.6000,1.7000,1.6000,1.6000,178700
PVR,20160107,3.1000,3.1000,3.1000,3.1000,10300
PVS,20160107,11.2770,11.2770,10.2131,10.4259,3450358
PVT,20160107,6.1212,6.1818,6.0000,6.0606,1177290
PVV,20160107,2.8000,2.8000,2.7000,2.7000,6300
PVX,20160107,3.5000,3.5000,3.0000,3.0000,1953300
PX1,20160107,7.0000,7.0000,7.0000,7.0000,0
PXA,20160107,2.9000,3.0000,2.8000,2.9000,51600
PXI,20160107,5.6000,5.6000,5.4000,5.4000,25520
PXL,20160107,2.5000,2.6000,2.5000,2.6000,85700
PXM,20160107,0.9000,0.9000,0.9000,0.9000,100
PXS,20160107,9.3109,9.3109,8.8877,8.8877,440760
PXT,20160107,4.6000,4.6000,4.4000,4.5000,119420
QBS,20160107,7.9550,8.0486,7.6743,7.6743,512180
QCC,20160107,4.3661,4.3661,4.3661,4.3661,100
QCG,20160107,4.3283,4.4184,4.2381,4.3282,237320
QHD,20160107,22.9178,22.9178,22.9178,22.9178,200
QNC,20160107,5.5000,5.7000,5.3000,5.6000,9600
QPH,20160107,5.7768,5.7768,5.7768,5.7768,0
QST,20160107,4.0340,4.0340,4.0340,4.0340,0
QTC,20160107,12.8466,12.8466,12.8466,12.8466,4800
RAL,20160107,40.4772,41.2556,40.4772,41.2556,26530
RCD,20160107,5.0082,5.0082,5.0082,5.0082,0
RCL,20160107,13.9438,13.9438,13.9438,13.9439,3100
RDP,20160107,9.2191,9.6100,8.9585,9.6100,10970
REE,20160107,16.8891,16.8891,16.6167,16.7529,430010
RIC,20160107,10.7000,11.5000,10.7000,10.9000,30
RUB-X,20160107,74.5950,74.5950,74.5950,74.5950,0
S12,20160107,2.5000,2.5000,2.1000,2.1000,200
S27,20160107,2.5000,2.6000,2.5000,2.6000,900
S55,20160107,20.8133,21.1024,20.6977,21.1024,2500
S74,20160107,6.4815,6.4815,6.4815,6.4815,0
S96,20160107,1.0000,1.0000,0.9000,1.0000,40000
S99,20160107,5.0103,5.0103,4.6648,4.6647,364100
SAF,20160107,29.9196,29.9196,29.9196,29.9196,0
SAM,20160107,5.5787,5.5787,5.3746,5.5107,461950
SAP,20160107,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160107,3.7489,3.7489,3.7489,3.7489,0
SAS,20160107,22.5252,22.5252,22.1619,22.1619,20700
SAV,20160107,5.8356,5.8356,5.8356,5.8356,0
SBA,20160107,5.9056,5.9056,5.7813,5.7813,58110
SBS,20160107,1.8000,1.8000,1.7000,1.8000,131300
SBT,20160107,17.3380,17.6766,17.1348,17.6089,2329110
SC5,20160107,18.3867,18.3867,18.3867,18.3867,10
SCC,20160107,4.5000,4.5000,4.5000,4.5000,0
SCD,20160107,40.4925,40.4925,40.4925,40.4925,40
SCI,20160107,4.5448,4.5448,4.5448,4.5448,20000
SCJ,20160107,8.6000,8.6000,8.6000,8.6000,7000
SCL,20160107,7.3515,7.8168,7.2585,7.8169,8217
SCO,20160107,2.6000,2.6000,2.6000,2.6000,0
SCR,20160107,6.4464,6.4464,6.2241,6.2241,4170046
SD1,20160107,1.5000,1.5000,1.5000,1.5000,0
SD2,20160107,5.2852,5.2852,5.1985,5.2852,21900
SD3,20160107,7.1620,7.1620,6.8755,6.8755,25800
SD4,20160107,7.4449,8.3845,7.3726,8.3845,4100
SD5,20160107,8.1902,8.1902,8.0537,8.1902,21400
SD6,20160107,11.0848,11.0848,10.9142,11.0848,26900
SD7,20160107,9.7000,10.0000,9.7000,10.0000,8700
SD8,20160107,0.6000,0.7000,0.5000,0.7000,1800
SD9,20160107,8.9146,8.9146,8.2289,8.2289,32400
SDA,20160107,8.0000,8.1000,7.9000,8.1000,91300
SDB,20160107,1.1000,1.1000,1.1000,1.1000,0
SDC,20160107,7.6611,7.6611,7.6611,7.6611,600
SDD,20160107,2.4000,2.4000,2.4000,2.4000,4800
SDE,20160107,3.5000,3.5000,3.5000,3.5000,0
SDG,20160107,10.2075,10.2075,10.2075,10.2075,0
SDH,20160107,2.9000,2.9000,2.9000,2.9000,0
SDJ,20160107,1.5000,1.5000,1.5000,1.5000,0
SDK,20160107,11.8401,11.8401,11.8401,11.8401,100
SDN,20160107,14.4625,17.3427,14.4625,14.7076,1100
SDP,20160107,4.7000,4.7000,4.7000,4.7000,0
SDT,20160107,8.8689,8.8689,8.7211,8.7211,2200
SDU,20160107,12.6000,12.6000,12.6000,12.6000,0
SDV,20160107,11.4912,11.4912,11.4912,11.4912,0
SDX,20160107,14.7000,14.7000,14.7000,14.7000,100
SDY,20160107,9.9000,9.9000,9.9000,9.9000,0
SEB,20160107,14.7316,14.7316,14.7316,14.7317,200
SED,20160107,11.3453,11.3453,11.3453,11.3453,100
SFC,20160107,12.6180,14.0761,12.6180,13.1788,4070
SFG,20160107,8.3455,8.4064,8.3455,8.4064,2130
SFI,20160107,21.0981,21.7595,20.8335,21.2303,2380
SFN,20160107,12.4167,12.4167,12.4167,12.4167,0
SGC,20160107,26.7010,26.7010,26.7010,26.7010,100
SGD,20160107,5.8396,5.8396,5.8396,5.8396,0
SGD-X,20160107,1.4359,1.4359,1.4359,1.4359,0
SGH,20160107,9.9080,9.9080,9.9080,9.9080,0
SGN,20160107,35.2923,35.2923,33.7188,35.2474,3500
SGO,20160107,10.0000,10.1000,9.3000,9.6000,300100
SGR,20160107,2.2294,2.2294,2.2294,2.2294,0
SGS,20160107,7.9027,7.9027,7.9027,7.9027,100
SGT,20160107,5.5000,5.5000,5.5000,5.5000,0
SHA,20160107,5.2358,5.2358,4.9888,5.0876,556700
SHB,20160107,4.0993,4.0993,3.9692,4.0342,1897964
SHG,20160107,4.7000,4.7000,4.7000,4.7000,0
SHI,20160107,6.4009,6.4576,6.1743,6.4575,2764290
SHN,20160107,11.8821,11.9728,11.4286,11.8821,893398
SHP,20160107,11.7635,11.8254,11.6397,11.7016,81080
SHS,20160107,4.6785,4.6785,4.4862,4.5503,671920
SI-F,20160107,14.3350,14.3400,14.3300,14.3350,105
SIC,20160107,2.6177,2.6177,2.6177,2.6177,0
SII,20160107,26.8000,26.8000,26.1000,26.1000,180
SJ1,20160107,8.0402,8.0402,8.0402,8.0402,300
SJC,20160107,6.8000,6.8000,6.0000,6.2000,10300
SJD,20160107,12.0135,12.0135,11.6888,11.9207,14350
SJE,20160107,14.2137,14.8832,14.2137,14.8832,4600
SJM,20160107,2.1000,2.1000,1.9000,1.9000,200
SJS,20160107,18.0469,18.0469,17.4854,17.5657,70900
SKG,20160107,25.3080,25.3080,24.8741,25.0188,84560
SLS,20160107,24.2971,24.3954,23.9036,24.3954,700
SMA,20160107,3.7688,3.8361,3.7688,3.8361,23910
SMB,20160107,11.0124,11.0124,10.8385,10.8385,600
SMC,20160107,3.4642,3.6650,3.4642,3.6650,2160
SMN,20160107,5.6812,5.6812,5.6812,5.6812,0
SMT,20160107,17.9775,17.9775,17.9775,17.9775,0
SNC,20160107,12.9027,12.9027,12.9027,12.9027,0
SPC,20160107,8.6574,8.6574,8.6574,8.6574,13000
SPD,20160107,4.7432,4.7432,4.7432,4.7432,300
SPH,20160107,7.5914,7.5914,5.9324,5.9324,33000
SPI,20160107,2.3000,2.3000,2.2000,2.3000,367200
SPM,20160107,13.1943,13.1943,13.1943,13.1943,10
SPP,20160107,4.4032,5.1459,4.2971,5.1459,40645
SQC,20160107,81.0000,81.0000,81.0000,81.0000,0
SRA,20160107,0.4779,0.4779,0.4779,0.4779,0
SRB,20160107,2.5000,2.5000,2.5000,2.5000,0
SRC,20160107,17.8028,17.9137,17.3036,17.3036,332800
SRF,20160107,6.2142,6.2142,6.2142,6.2142,120
SSC,20160107,49.2815,49.2815,49.2815,49.2815,20
SSF,20160107,12.5000,12.5000,12.5000,12.5000,0
SSG,20160107,1.1000,1.1000,1.1000,1.1000,300
SSI,20160107,14.1649,14.1649,13.6227,13.7582,2847940
SSM,20160107,11.0357,11.0357,10.0760,10.0760,15600
SSN,20160107,8.7000,9.8000,8.6000,9.6000,51700
ST8,20160107,8.9585,8.9585,8.6156,8.9157,8260
STB,20160107,12.7000,12.8000,12.4000,12.6000,835460
STC,20160107,13.8845,13.8845,13.8845,13.8845,0
STG,20160107,7.7725,7.7725,6.9907,6.9907,3700
STK,20160107,17.4713,17.5269,17.1375,17.4157,31620
STL,20160107,3.0000,3.0000,2.9000,3.0000,6500
STP,20160107,3.3862,3.8858,3.3862,3.8858,200
STS,20160107,33.2000,33.2000,33.2000,33.2000,0
STT,20160107,3.4000,3.4000,3.4000,3.4000,10
STU,20160107,19.3329,19.3329,19.3329,19.3329,0
STV,20160107,11.4200,11.4200,11.4200,11.4200,100
SVC,20160107,28.5568,28.5568,26.6704,27.6461,124930
SVI,20160107,25.2855,25.2855,25.2855,25.2855,200
SVN,20160107,4.6000,4.6000,4.3000,4.4000,18300
SVT,20160107,10.3306,10.3306,10.3306,10.3306,20
SWC,20160107,8.8559,8.8559,7.1037,7.7666,240600
SZL,20160107,14.5251,14.5251,14.5251,14.5251,0
TA9,20160107,7.1002,7.1002,7.1002,7.1002,500
TAC,20160107,14.5513,14.5513,14.5513,14.5513,0
TAG,20160107,19.2982,19.2982,19.2982,19.2982,100
TBC,20160107,17.1179,17.1179,16.7887,16.7887,3850
TBD,20160107,12.1858,12.1858,12.1858,12.1858,0
TBT,20160107,1.4000,1.4000,1.4000,1.4000,400
TBX,20160107,9.0000,9.0000,9.0000,9.0000,0
TC6,20160107,3.5708,3.5708,3.4455,3.4455,38100
TCL,20160107,12.0438,12.1638,11.8437,11.8837,29300
TCM,20160107,17.9596,18.0192,17.1242,17.1839,1141590
TCO,20160107,6.2146,6.6370,6.2146,6.6370,2160
TCR,20160107,5.5492,5.5492,5.3578,5.4535,11900
TCT,20160107,39.3276,39.3276,38.9382,39.3276,1310
TDC,20160107,3.5479,3.5479,3.3890,3.3890,207050
TDH,20160107,5.4841,5.4841,5.3631,5.4034,74270
TDN,20160107,2.5225,2.5225,2.5225,2.5225,2000
TDS,20160107,4.9693,4.9693,4.9693,4.9693,0
TDW,20160107,16.8862,16.8862,16.8862,16.8862,10
TEG,20160107,10.4517,10.7323,10.2413,10.7323,186100
TET,20160107,16.4253,16.4253,16.4253,16.4253,0
TFC,20160107,15.9664,16.1224,15.8103,15.8104,93400
TGP,20160107,2.4913,2.4913,2.4913,2.4913,2300
TH1,20160107,19.1000,19.1000,19.1000,19.1000,0
THB,20160107,14.7609,14.7609,14.7609,14.7609,0
THG,20160107,16.1883,16.1883,15.7709,16.0028,2320
THS,20160107,3.0462,3.0462,3.0027,3.0026,2800
THT,20160107,3.9855,3.9855,3.9855,3.9855,0
TIE,20160107,10.1370,10.1370,10.1370,10.1370,0
TIG,20160107,6.6631,6.6631,6.4230,6.6631,3390000
TIS,20160107,5.0000,5.0000,5.0000,5.0000,100
TIX,20160107,16.8426,16.8426,16.8426,16.8426,19000
TJC,20160107,8.3979,8.3979,8.1668,8.3209,29400
TKC,20160107,10.7504,11.1983,10.7504,11.1984,8200
TKU,20160107,4.5860,4.5860,3.8950,4.3347,10400
TL4,20160107,5.9029,6.9077,5.9029,6.5937,383278
TLG,20160107,31.1015,31.1015,31.1015,31.1015,0
TLH,20160107,2.4687,2.4687,2.4070,2.4687,59370
TLT,20160107,11.5613,11.5613,11.1234,11.5613,14000
TMC,20160107,8.8201,8.8201,8.8201,8.8201,6000
TMP,20160107,16.8130,16.8130,16.8130,16.8130,0
TMS,20160107,43.8003,44.0204,39.8385,39.8385,370
TMT,20160107,46.7532,46.7532,44.1558,45.8874,44430
TMW,20160107,10.3428,10.3428,10.3428,10.3428,0
TMX,20160107,2.8451,2.8451,2.8451,2.8451,0
TNA,20160107,6.2777,6.6766,6.2430,6.6592,2280
TNB,20160107,4.7461,4.7461,4.7461,4.7460,3500
TNC,20160107,6.5578,6.9181,6.4857,6.9181,5010
TNG,20160107,7.5013,7.5013,7.1838,7.1838,105250
TNM,20160107,2.7500,2.7500,2.7500,2.7500,0
TNT,20160107,26.2000,26.3000,26.0000,26.0000,53360
TOP,20160107,2.3654,2.4499,2.2809,2.4499,100600
TPC,20160107,4.0269,4.0269,3.9598,3.9599,820
TPH,20160107,10.3543,10.3543,10.3543,10.3543,0
TPP,20160107,12.1841,12.1841,12.1841,12.1841,42
TPS,20160107,8.6718,8.6718,8.6718,8.6718,0
TRA,20160107,38.6776,38.6776,38.2171,38.2171,800
TRC,20160107,14.0293,14.0293,13.5358,13.5358,16040
TRS,20160107,38.1629,38.1629,38.1629,38.1629,1400
TS4,20160107,7.2824,7.4579,6.9314,7.2824,12150
TSB,20160107,8.2431,8.2431,8.2431,8.2431,0
TSC,20160107,13.4000,13.9000,13.3000,13.7000,1251760
TST,20160107,4.8037,4.8037,4.8037,4.8037,0
TTB,20160107,7.2507,7.2507,6.9119,6.9797,169100
TTC,20160107,8.0914,8.2661,8.0914,8.2661,15700
TTF,20160107,30.0000,30.0000,29.1000,29.6000,1117070
TTG,20160107,19.7873,19.7873,19.7873,19.7873,0
TTP,20160107,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160107,5.3952,5.4836,5.2183,5.2183,41400
TV1,20160107,12.1620,12.1620,12.1620,12.1620,630
TV2,20160107,5.9163,5.9163,5.8922,5.9164,3549
TV3,20160107,10.5207,10.5207,10.5207,10.5207,100
TV4,20160107,7.5543,7.5543,7.5543,7.5543,0
TVB,20160107,2.7919,2.7919,2.7598,2.7598,64900
TVC,20160107,12.2348,12.5332,12.1602,12.5332,318700
TVD,20160107,4.3823,4.3823,4.3823,4.3824,17400
TVG,20160107,0.1500,0.1500,0.1500,0.1500,0
TVM,20160107,9.5294,9.5294,9.5294,9.5294,0
TVS,20160107,5.5060,5.5493,5.4626,5.5493,50010
TXM,20160107,8.8277,8.8277,8.8277,8.8277,0
TYA,20160107,4.4231,4.4231,4.3766,4.3766,150
UDC,20160107,3.5332,3.5332,3.3369,3.4351,14120
UDJ,20160107,2.8746,2.8746,2.8251,2.8251,400
UEM,20160107,5.6140,5.6140,5.6140,5.6140,0
UIC,20160107,11.5196,11.5196,11.3493,11.3493,11180
UNI,20160107,8.9823,9.2601,8.9823,9.2601,1600
V11,20160107,1.3000,1.3000,1.3000,1.3000,200
V12,20160107,5.9467,5.9467,5.9467,5.9467,2500
V15,20160107,0.7000,0.7000,0.7000,0.7000,15100
V21,20160107,4.7000,4.7000,4.7000,4.7000,0
VAF,20160107,9.1109,9.1109,9.1109,9.1109,10
VAT,20160107,7.4545,7.4545,7.2727,7.3636,49600
VBC,20160107,10.7766,10.7766,10.7766,10.7766,0
VBH,20160107,14.3000,14.3000,14.3000,14.3000,200
VC1,20160107,6.6403,6.6403,6.6403,6.6403,0
VC2,20160107,5.9955,6.7239,5.9955,6.7239,400
VC3,20160107,9.9784,10.5498,9.9784,10.1982,33800
VC5,20160107,3.7000,3.7000,3.7000,3.7000,16610
VC6,20160107,5.0841,5.0841,4.6654,4.6654,1600
VC7,20160107,7.1660,7.1660,7.0102,7.1660,7800
VC9,20160107,5.8169,5.8169,5.7484,5.7485,21600
VCA,20160107,3.4664,3.4664,3.4664,3.4664,500
VCB,20160107,29.5210,29.5899,28.9692,29.3140,935460
VCC,20160107,8.3474,8.3474,8.3474,8.3474,0
VCF,20160107,87.7620,93.9863,87.7620,88.3845,40
VCG,20160107,8.7700,8.8505,8.6091,8.6896,449815
VCM,20160107,6.6101,6.6101,6.6101,6.6102,400
VCR,20160107,2.2000,2.4000,2.2000,2.4000,500
VCS,20160107,15.1973,15.1973,14.8829,15.0925,38840
VCT,20160107,5.4000,5.4000,5.4000,5.4000,0
VCX,20160107,2.7000,2.7000,2.7000,2.7000,0
VDL,20160107,26.3428,26.3428,26.3428,26.3428,0
VDN,20160107,6.4555,6.4555,6.4555,6.4555,0
VDS,20160107,6.2780,6.2780,6.2780,6.2780,128
VDT,20160107,7.7528,7.7528,7.7528,7.7528,0
VE1,20160107,7.9000,7.9000,7.6000,7.8000,13100
VE2,20160107,8.6873,8.6873,8.6149,8.6149,1500
VE3,20160107,8.5192,8.5192,8.5192,8.5192,0
VE4,20160107,7.3163,7.3163,7.3163,7.3163,100
VE8,20160107,7.2905,7.2905,7.2905,7.2905,0
VE9,20160107,3.6891,3.7383,3.6891,3.7383,15400
VEF,20160107,16.5000,18.5000,16.2000,18.5000,353000
VES,20160107,1.3000,1.3000,1.1000,1.1000,11600
VFC,20160107,11.0000,11.0000,11.0000,11.0000,100
VFG,20160107,24.2350,24.4514,23.8023,24.4514,16900
VFR,20160107,10.4000,10.4000,9.7882,10.3999,23310
VGC,20160107,6.7068,6.7068,5.9447,5.9447,1500
VGP,20160107,14.5498,14.5498,14.3018,14.5498,3800
VGS,20160107,3.4442,3.5694,3.3816,3.5068,530000
VHC,20160107,10.9572,11.1671,10.4954,11.1671,133010
VHF,20160107,9.6117,9.6117,9.6117,9.6117,0
VHG,20160107,6.3000,6.3000,6.0000,6.0000,5231630
VHH,20160107,2.4000,2.4000,2.4000,2.4000,0
VHL,20160107,16.2789,16.3646,16.2789,16.3646,13710
VIC,20160107,28.4447,29.2957,28.2624,29.1741,2852010
VID,20160107,3.5722,3.7636,3.5722,3.7636,3340
VIE,20160107,3.3000,3.3000,3.3000,3.3000,0
VIG,20160107,3.2000,3.2000,3.1000,3.2000,43800
VIN,20160107,6.6178,6.6178,6.6178,6.6178,0
VIP,20160107,5.8849,5.9468,5.6990,5.8229,186140
VIR,20160107,7.9080,7.9080,7.9080,7.9080,0
VIS,20160107,5.7414,5.9985,5.7414,5.9984,1710
VIT,20160107,6.0835,6.0835,6.0520,6.0835,7600
VIX,20160107,4.0996,4.0996,3.5302,3.5303,1190690
VKC,20160107,7.9946,8.1454,7.9191,8.1454,117400
VKD,20160107,12.5099,12.5099,12.5099,12.5099,1600
VKP,20160107,1.0000,1.1000,1.0000,1.0000,8800
VLA,20160107,8.0201,8.8370,8.0201,8.8370,300
VLC,20160107,8.2979,8.2979,8.2979,8.2978,100
VLF,20160107,1.5000,1.6000,1.5000,1.6000,960
VLG,20160107,4.8202,4.9471,4.8202,4.8836,6300
VMA,20160107,5.7882,5.7882,5.7882,5.7882,0
VMC,20160107,8.0392,8.0392,8.0392,8.0392,1800
VMD,20160107,19.3022,19.6239,19.3022,19.6239,7120
VMI,20160107,6.0292,6.0292,5.7509,5.8436,101810
VMS,20160107,10.3205,11.2881,10.3205,11.2881,1100
VNA,20160107,2.3000,2.4000,2.3000,2.4000,130130
VNC,20160107,22.9860,22.9860,22.9860,22.9861,1610
VND,20160107,8.3509,8.3509,7.1016,7.2988,956025
VND-X,20160107,22014.0000,22014.0000,22014.0000,22014.0000,0
VNE,20160107,9.6791,9.9938,9.4430,9.7578,1765060
VNF,20160107,33.3950,33.3950,30.1483,30.1483,2000
VNG,20160107,12.5115,12.6969,12.5115,12.5115,22850
VNH,20160107,1.1000,1.1000,1.0000,1.0000,97340
VNI,20160107,4.8000,4.8000,4.8000,4.8000,100
VNL,20160107,17.9021,18.2055,17.3560,18.2055,1610
VNM,20160107,60.3981,60.3981,58.4807,59.4394,731010
VNP,20160107,4.2000,4.2000,4.0000,4.1000,23800
VNR,20160107,13.8502,14.1204,13.7151,14.1204,27600
VNS,20160107,21.0664,21.0664,20.9260,20.9259,7790
VNT,20160107,28.7554,28.7554,28.7554,28.7554,0
VNX,20160107,0.1182,0.1182,0.1182,0.1182,0
VOS,20160107,2.8000,2.8000,2.8000,2.8000,38440
VPC,20160107,1.2000,1.3000,1.2000,1.3000,1600
VPH,20160107,4.4745,4.4745,4.2485,4.3841,267650
VPS,20160107,8.8844,8.8844,8.2047,8.2047,20
VQC,20160107,3.3196,3.3196,3.3196,3.3196,0
VRC,20160107,4.8463,4.8463,4.8463,4.8463,0
VRG,20160107,5.2179,5.2179,5.2179,5.2179,0
VSA,20160107,13.5200,13.5200,12.4513,13.5200,28600
VSC,20160107,44.8446,44.8446,43.6798,43.9710,319550
VSG,20160107,1.7000,1.7000,1.7000,1.7000,0
VSH,20160107,12.2859,12.4424,12.2859,12.4424,214060
VSI,20160107,8.7641,8.8258,8.5789,8.5789,25040
VSP,20160107,0.8000,0.8000,0.8000,0.8000,44300
VST,20160107,1.7000,1.7000,1.7000,1.7000,1600
VTA,20160107,6.0000,6.0000,6.0000,6.0000,0
VTB,20160107,8.1019,8.4234,8.1019,8.4233,280
VTC,20160107,4.2227,4.2227,4.2227,4.2227,20200
VTG,20160107,12.3000,12.3000,12.3000,12.3000,2000
VTH,20160107,13.4960,13.4960,13.3324,13.4960,4900
VTI,20160107,4.9000,4.9000,4.9000,4.9000,0
VTJ,20160107,5.4913,5.4913,5.4913,5.4913,2100
VTL,20160107,16.5145,16.5145,16.5145,16.5145,0
VTM,20160107,21.8000,21.8000,21.8000,21.8000,0
VTO,20160107,3.7365,3.7365,3.6808,3.7365,46380
