<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CPC,20160810,15.6256,16.6200,15.6256,16.2648,500
CSC,20160810,6.2451,6.2451,6.0536,6.1302,40100
CSM,20160810,17.3790,17.9475,17.3790,17.8663,283620
CSV,20160810,18.0590,18.0590,17.7282,17.7944,159010
CT3,20160810,8.6727,8.6727,8.6727,8.6727,0
CT6,20160810,6.9680,6.9680,6.9680,6.9680,0
CTA,20160810,2.7000,2.7000,2.7000,2.7000,0
CTB,20160810,11.6806,11.6806,11.6806,11.6806,0
CTC,20160810,8.3000,8.3000,8.3000,8.3000,100
CTD,20160810,136.3136,140.9456,136.3136,140.2839,157660
CTG,20160810,15.5034,15.8682,15.5034,15.8682,452530
CTI,20160810,21.1781,21.5732,21.1781,21.4942,309300
CTN,20160810,0.8000,0.8000,0.8000,0.8000,0
CTP,20160810,9.5853,9.8290,9.1791,9.2604,213400
CTS,20160810,4.6316,4.7075,4.5556,4.7075,52328
CTT,20160810,4.1612,4.1612,4.1612,4.1612,400
CTX,20160810,5.3771,5.3771,5.3437,5.3437,3700
CVN,20160810,1.0844,1.0844,1.0844,1.0844,8000
CVT,20160810,13.5734,14.0258,13.5734,14.0259,454840
CX8,20160810,7.0201,7.0201,7.0201,7.0201,0
CXH,20160810,9.5652,9.5652,9.5652,9.5652,0
CYC,20160810,3.1000,3.1000,3.1000,3.1000,0
D11,20160810,7.9261,7.9261,7.9261,7.9261,0
D2D,20160810,11.5774,12.2584,11.5774,12.2312,70620
DAC,20160810,9.7000,9.7000,9.7000,9.7000,0
DAD,20160810,11.3558,11.3558,11.3558,11.3558,0
DAE,20160810,10.4669,10.4669,10.4669,10.4669,0
DAG,20160810,8.9712,9.3641,8.9712,9.2331,1566200
DAP,20160810,21.7447,21.7447,21.7447,21.7447,0
DAS,20160810,3.2717,3.2717,3.2717,3.2717,0
DAT,20160810,13.0849,13.0849,13.0849,13.0849,0
DBC,20160810,19.4662,19.7611,19.2892,19.5252,263831
DBH,20160810,8.7587,8.7587,8.7587,8.7587,0
DBM,20160810,17.7419,17.7419,17.7419,17.7419,0
DBT,20160810,10.8779,10.9292,10.5187,10.9292,44200
DC1,20160810,2.9420,2.9420,2.9420,2.9420,0
DC2,20160810,3.2688,3.2688,3.2688,3.2688,2600
DC4,20160810,5.0052,5.0052,5.0052,5.0052,0
DCL,20160810,20.0310,20.3213,19.9342,20.3213,170760
DCM,20160810,8.5712,8.5712,8.4985,8.5712,153690
DCS,20160810,3.3000,3.4000,3.3000,3.3000,986294
DCT,20160810,1.8000,1.8000,1.7000,1.7000,13000
DDH,20160810,9.3251,9.3251,9.3251,9.3251,0
DDM,20160810,0.9000,0.9000,0.9000,0.9000,0
DDN,20160810,11.4238,11.4238,11.4238,11.4238,800
DDV,20160810,5.5828,5.6759,5.2107,5.4898,24800
DGC,20160810,22.7826,23.1735,22.7826,23.1735,56103
DGT,20160810,4.1682,4.1682,4.1682,4.1682,0
DGW,20160810,11.5842,11.8568,11.5842,11.7887,36680
DHA,20160810,22.9779,23.1172,22.5602,22.9084,205260
DHC,20160810,18.7021,18.7021,18.5174,18.7021,53750
DHG,20160810,51.6934,52.5408,51.4109,52.2583,46530
DHM,20160810,12.8037,13.0841,12.7102,13.0841,421090
DHP,20160810,6.6676,6.7946,6.6041,6.6041,24000
DHT,20160810,13.4948,13.9855,13.4948,13.9610,300
DIC,20160810,6.3420,6.3420,6.1608,6.3420,108050
DID,20160810,4.2000,4.2000,4.2000,4.2000,15000
DIG,20160810,4.5257,4.7771,4.4628,4.5886,572450
DIH,20160810,6.9068,6.9795,6.9068,6.9795,1000
DL1,20160810,5.4645,5.5161,5.4129,5.4645,58200
DLD,20160810,6.9000,6.9000,6.9000,6.9000,0
DLG,20160810,5.7143,5.8957,5.4422,5.4422,2785890
DLR,20160810,6.0000,6.0000,6.0000,6.0000,1100
DLT,20160810,8.1557,8.1557,8.1557,8.1557,0
DMC,20160810,67.8245,70.0556,67.8245,68.7170,149300
DNC,20160810,14.0807,14.0807,14.0807,14.0807,0
DNL,20160810,8.8707,8.8707,8.8707,8.8707,280
DNM,20160810,25.5822,25.5822,25.5822,25.5822,0
DNP,20160810,11.1468,11.1933,11.0540,11.1468,20517
DNR,20160810,6.0773,6.0773,6.0773,6.0773,0
DNS,20160810,6.2885,6.2885,6.2885,6.2885,0
DNW,20160810,10.6343,10.6343,10.6343,10.6343,0
DNY,20160810,6.7263,6.7263,6.3723,6.5493,4701
DOGE-USD,20160810,0.0002,0.0002,0.0002,0.0002,263827
DOP,20160810,8.2732,8.2732,8.2732,8.2732,0
DP3,20160810,17.5396,19.2224,17.5396,18.4457,49100
DPC,20160810,25.1638,25.1638,25.1638,25.1638,0
DPM,20160810,19.2836,19.4185,19.2836,19.3511,569340
DPP,20160810,5.5628,5.5628,5.5628,5.5628,0
DPR,20160810,18.4255,18.4255,18.4255,18.4255,750
DPS,20160810,6.3435,6.4382,6.2488,6.4382,904000
DQC,20160810,58.8729,59.5953,58.5117,58.8729,16500
DRC,20160810,27.6901,28.7803,27.6901,28.7077,200940
DRH,20160810,25.9740,25.9740,25.9740,25.9740,1040
DRL,20160810,19.5508,19.5508,19.5508,19.5507,90
DSN,20160810,41.5742,42.5486,41.5742,42.5486,7320
DST,20160810,18.4219,19.6457,18.0998,19.6457,1644480
DT4,20160810,6.5260,6.5260,6.5260,6.5260,0
DTA,20160810,3.7143,3.8095,3.7143,3.8095,11410
DTC,20160810,9.0000,9.0000,9.0000,9.0000,0
DTL,20160810,18.0000,18.0000,18.0000,18.0000,10170
DTT,20160810,6.2796,6.9605,6.2796,6.9604,1480
DTV,20160810,7.8895,7.8895,7.8895,7.8895,100
DVC,20160810,7.4213,7.4213,7.4213,7.4213,0
DVP,20160810,49.3434,53.1127,49.3434,53.1127,2800
DXG,20160810,6.5976,6.8190,6.5976,6.6862,201350
DXL,20160810,2.2340,2.2340,2.2340,2.2340,0
DXP,20160810,21.3636,21.3636,20.6363,20.8182,81450
DXV,20160810,4.0572,4.1494,4.0572,4.1494,10100
DZM,20160810,9.6666,10.0833,9.6666,9.9167,4296
E1VFVN30,20160810,10.0000,10.0000,10.0000,10.0000,110
EBS,20160810,4.9606,4.9606,4.9606,4.9606,500
ECI,20160810,9.3079,9.3079,9.3079,9.3079,0
EFI,20160810,7.6000,7.6000,7.6000,7.6000,0
EIB,20160810,11.0000,11.0000,10.7000,10.9000,140990
EID,20160810,9.5685,9.5685,9.3116,9.3758,800
ELC,20160810,21.7063,22.5169,21.6162,22.1566,120890
EMC,20160810,10.5544,10.5544,10.5544,10.5544,0
ETHUSD-X,20160810,12.2298,11.9825,12.4578,12.1432,2809630000
EUR-X,20160810,0.8996,0.8996,0.8996,0.8996,0
EVE,20160810,17.0999,17.8245,17.0999,17.3897,671660
FBA,20160810,1.8000,1.8000,1.8000,1.8000,0
FCC,20160810,11.8000,11.8000,11.8000,11.8000,0
FCM,20160810,3.1566,3.3718,3.0849,3.3001,338310
FCN,20160810,12.7815,12.9751,12.7815,12.8460,302320
FDC,20160810,26.0000,27.0000,26.0000,27.0000,30
FID,20160810,12.4299,13.5513,12.4299,13.5514,261800
FIT,20160810,5.9000,6.2000,5.9000,6.1000,910210
FLC,20160810,6.4837,6.5995,6.4837,5.7000,2047870
FMC,20160810,8.6988,8.9450,8.6577,8.7808,189550
FPT,20160810,17.2642,17.4338,17.2642,17.4338,236760
G20,20160810,6.8002,6.8002,6.6164,6.8002,32000
GAS,20160810,47.8507,48.2397,47.4617,48.2398,282640
GBP-X,20160810,0.7688,0.7688,0.7688,0.7688,0
GC-F,20160810,1344.8000,1354.2000,1344.3000,1344.3000,620
GDT,20160810,26.7187,27.9009,26.4822,27.6645,53520
GDW,20160810,16.4978,16.4978,16.4978,16.4978,0
GER,20160810,2.2005,2.2005,2.2005,2.2005,0
GEX,20160810,11.2853,11.7367,11.2853,11.7367,411900
GGG,20160810,0.6000,0.6000,0.6000,0.6000,0
GHC,20160810,13.8377,13.8377,13.8377,13.8377,0
GIL,20160810,29.3195,31.3415,29.3195,30.3305,231520
GLT,20160810,35.7777,35.7777,35.7777,35.7777,0
GMC,20160810,18.2408,18.2408,17.5735,18.1963,6770
GMD,20160810,18.1423,18.6270,18.1423,18.5578,387190
GMX,20160810,14.3063,14.3063,14.3063,14.3063,200
GSM,20160810,8.5000,8.5000,8.5000,8.5000,0
GSP,20160810,7.2284,7.2284,7.0142,7.2284,17070
GTA,20160810,10.5558,11.3977,10.5558,11.3977,2210
GTH,20160810,4.4383,4.4383,4.4383,4.4383,100
GTN,20160810,20.3000,21.1000,20.2000,21.0000,1386300
GTT,20160810,0.4000,0.4000,0.4000,0.4000,0
H11,20160810,11.4302,11.4302,11.4302,11.4302,0
HAD,20160810,17.9902,17.9902,17.9902,17.9902,0
HAG,20160810,5.8000,5.9000,5.7000,5.9000,5008030
HAH,20160810,16.5808,16.7587,16.5364,16.6253,26030
HAI,20160810,4.3000,4.4000,4.3000,4.4000,607380
HAP,20160810,3.2982,3.3684,3.2982,3.3683,70520
HAR,20160810,4.2105,4.4976,4.1148,4.1148,2550740
HAS,20160810,6.4309,6.8005,6.3570,6.6527,46030
HAT,20160810,35.8198,35.8198,35.8198,35.8198,0
HAX,20160810,7.0084,7.2780,7.0084,7.2535,110900
HBC,20160810,10.4024,10.4447,10.3178,10.3178,1000690
HBD,20160810,9.8873,9.8873,9.8873,9.8873,0
HBE,20160810,3.0265,3.0265,3.0265,3.0265,0
HBS,20160810,2.7000,2.7000,2.7000,2.7000,0
HCC,20160810,11.4941,11.5583,11.3657,11.4299,5800
HCD,20160810,7.4963,7.8332,7.4121,7.7490,988710
HCI,20160810,10.0667,10.0667,10.0667,10.0667,0
HCM,20160810,11.2328,11.4285,11.2328,11.4285,439900
HCT,20160810,9.0092,9.0092,9.0092,9.0092,0
HD2,20160810,5.1631,5.4610,5.1135,5.4609,4100
HDA,20160810,11.9871,13.1246,11.4621,13.1245,142400
HDC,20160810,5.8864,6.1061,5.7546,6.0621,10720
HDG,20160810,11.5060,11.5060,11.2273,11.2273,28800
HDM,20160810,19.9336,19.9336,19.9336,19.9336,1000
HDO,20160810,2.1000,2.2000,2.1000,2.1000,58320
HEV,20160810,7.4315,7.4315,7.4315,7.4315,0
HFC,20160810,14.0756,14.0756,14.0756,14.0756,0
HFX,20160810,1.4000,1.4000,1.4000,1.4000,0
HGM,20160810,30.3324,30.3324,30.3324,30.3324,0
HHC,20160810,20.9543,22.3830,20.9543,22.3830,300
HHG,20160810,7.2338,7.7783,7.0005,7.3894,257175
HHS,20160810,4.8648,5.1208,4.8648,5.1208,1989880
HHV,20160810,7.6078,7.6078,7.6078,7.6078,0
HID,20160810,11.3966,11.3966,11.1575,11.3966,145420
HIG,20160810,5.5179,5.5179,5.5179,5.5179,7500
HJC,20160810,8.5000,8.5000,8.5000,8.5000,0
HJS,20160810,11.0143,11.0143,11.0143,11.0143,100
HKB,20160810,11.0000,11.9000,10.6000,11.7000,1471980
HKD-X,20160810,7.7566,7.7566,7.7566,7.7566,0
HKP,20160810,8.9866,8.9866,8.9866,8.9866,0
HLA,20160810,0.4000,0.4000,0.4000,0.4000,0
HLC,20160810,3.9995,3.9995,3.9995,3.9995,15
HLD,20160810,4.7010,4.7702,4.7010,4.7702,29600
HLG,20160810,10.0000,10.2000,10.0000,10.1000,29320
HLY,20160810,12.5606,12.5606,12.5606,12.5605,200
HMC,20160810,4.4973,4.5521,4.4973,4.5521,13870
HMH,20160810,8.5736,8.5736,8.4077,8.4077,11700
HNB,20160810,32.7655,32.7655,32.7655,32.7655,0
HNF,20160810,15.1750,15.1750,15.1750,15.1749,200
HNG,20160810,6.3000,6.4000,6.2000,6.4000,680970
HNM,20160810,6.8000,6.8000,6.4000,6.5000,25830
HOM,20160810,5.4543,5.4543,5.4543,5.4543,2500
HOT,20160810,21.9592,24.3240,21.9592,24.3240,40
HPB,20160810,10.5222,10.5222,10.5222,10.5222,0
HPD,20160810,5.8820,5.8820,5.8820,5.8820,0
HPG,20160810,7.5644,7.9991,7.5644,7.8774,5703740
HPM,20160810,17.9000,18.0000,17.8000,18.0000,1000
HPP,20160810,28.4123,28.4123,28.3431,28.3431,1000
HPT,20160810,4.2252,4.2252,4.2252,4.2252,0
HQC,20160810,5.0000,5.2000,5.0000,5.2000,2404050
HRC,20160810,29.5000,30.9000,29.5000,30.9000,2770
HSG,20160810,14.8787,15.5224,14.8409,15.4087,3238720
HSI,20160810,0.8000,0.8000,0.8000,0.8000,0
HT1,20160810,17.0116,17.3774,17.0116,17.1336,81350
HTC,20160810,23.3248,24.1291,23.3248,23.4052,4000
HTI,20160810,9.2660,9.5950,9.2112,9.5401,237980
HTL,20160810,43.5920,43.5920,42.9214,42.9214,5070
HTP,20160810,16.0355,16.0355,16.0355,16.0355,0
HTV,20160810,13.8428,13.8428,13.5052,13.6402,550
HU1,20160810,4.5171,4.7716,4.5171,4.7716,1150
HU3,20160810,3.9994,4.0434,3.9994,3.9995,14090
HU4,20160810,2.1957,2.1957,2.1957,2.1957,100
HU6,20160810,5.4608,5.4608,5.4608,5.4608,0
HUT,20160810,8.0745,8.4484,8.0745,8.4483,1953340
HVA,20160810,3.5000,3.6000,3.5000,3.6000,15928
HVG,20160810,9.9000,10.1000,9.8000,10.0000,1052870
HVT,20160810,11.4868,11.4868,11.4868,11.4868,0
HVX,20160810,3.7223,3.9820,3.7223,3.9820,540
I10,20160810,0.8000,0.8000,0.8000,0.8000,0
ICC,20160810,10.6351,10.6351,10.6351,10.6351,0
ICF,20160810,3.4000,3.4000,3.4000,3.4000,20
ICG,20160810,5.3860,5.3860,5.3860,5.3860,1000
ICI,20160810,4.0560,4.0560,4.0560,4.0560,0
ICN,20160810,13.8549,13.8549,12.4217,12.4217,2200
IDI,20160810,3.0316,3.2172,3.0316,3.2172,666040
IDJ,20160810,1.4178,1.4178,1.4178,1.4178,1800
IDV,20160810,19.1793,19.1793,18.9509,19.1792,1100
IFC,20160810,16.1000,16.1000,16.1000,16.1000,0
IHK,20160810,8.1711,8.1711,8.1711,8.1711,0
IJC,20160810,5.7678,5.9036,5.7678,5.9035,195790
IME,20160810,29.6974,29.6974,29.6974,29.6974,0
IMP,20160810,26.5631,27.6151,26.5631,27.6151,130870
IN4,20160810,22.2934,22.2934,22.2934,22.2934,0
INC,20160810,3.1316,3.1316,3.1316,3.1316,0
INN,20160810,28.5994,28.8548,28.5994,28.8548,6560
INR-X,20160810,66.7830,66.7830,66.7830,66.7830,0
IPA,20160810,7.4365,7.4365,7.3061,7.3061,12000
ISG,20160810,2.0000,2.0000,2.0000,2.0000,0
ISH,20160810,7.8190,7.8190,7.8190,7.8190,0
ITA,20160810,4.9000,5.1000,4.8000,4.9000,11175460
ITC,20160810,9.1025,9.1025,8.7263,8.7263,209740
ITD,20160810,18.1067,18.1067,17.5635,17.6239,100160
ITQ,20160810,4.0851,4.2751,4.0851,4.2751,458400
ITS,20160810,4.7968,5.2846,4.7968,5.0407,99600
IVS,20160810,15.9744,16.0607,15.8881,16.0608,179500
JPY-X,20160810,101.9150,101.9150,101.9150,101.9150,0
JVC,20160810,2.7000,2.7000,2.7000,2.7000,1347820
KAC,20160810,5.3587,5.3587,5.3587,5.3587,0
KBC,20160810,16.2871,16.3807,16.0999,16.1935,4510280
KBE,20160810,7.8641,7.8641,7.8641,7.8641,0
KCB,20160810,6.4000,6.4000,6.4000,6.4000,0
KCE,20160810,14.1977,14.1977,14.1977,14.1977,0
KDC,20160810,21.9491,22.1059,21.8707,21.8707,119330
KDH,20160810,9.1315,9.5881,9.1315,9.4359,392760
KDM,20160810,5.5000,5.6000,5.4000,5.6000,205500
KHA,20160810,27.2316,27.3734,27.0189,27.3734,6790
KHB,20160810,1.8000,1.9000,1.8000,1.8000,274900
KHL,20160810,1.4000,1.4000,1.4000,1.4000,7900
KHP,20160810,5.6007,5.6567,5.6007,5.6567,28400
KIP,20160810,10.9122,10.9122,10.9122,10.9122,0
KKC,20160810,10.1984,10.5075,10.1984,10.4456,41324
KLF,20160810,2.3000,2.4000,2.3000,2.3000,860791
KMR,20160810,5.1000,5.3000,5.0000,5.3000,241340
KMT,20160810,4.2501,4.2501,4.2501,4.2501,300
KPF,20160810,4.5656,4.6249,4.5063,4.5656,50600
KRW-X,20160810,1099.9000,1099.9000,1099.9000,1099.9000,0
KSB,20160810,22.1863,22.3624,21.8341,22.3624,136020
KSD,20160810,2.9000,3.0000,2.9000,3.0000,1100
KSH,20160810,1.6000,1.7000,1.6000,1.7000,295600
KSK,20160810,1.6000,1.7000,1.6000,1.7000,175800
KSQ,20160810,3.7000,3.7000,3.3000,3.3000,9300
KST,20160810,2.7649,2.7649,2.7649,2.7649,0
KSV,20160810,11.5379,11.5379,11.5379,11.5379,0
KTB,20160810,1.9000,1.9000,1.9000,1.9000,0
KTL,20160810,14.5268,16.3023,14.5268,14.6075,19800
KTS,20160810,40.2420,40.8837,40.2420,40.3337,2700
KTT,20160810,5.0000,5.0000,5.0000,5.0000,0
KVC,20160810,11.6000,11.9000,11.5000,11.7000,517500
L10,20160810,10.8844,11.1035,10.8844,11.1036,6950
L14,20160810,11.2446,11.4577,11.2446,11.4577,2500
L18,20160810,5.9204,5.9204,5.9204,5.9204,0
L35,20160810,4.2561,4.2561,4.2561,4.2561,0
L43,20160810,4.8000,4.8000,4.8000,4.8000,0
L44,20160810,2.9000,2.9000,2.8000,2.8000,6100
L61,20160810,8.3986,8.3986,8.3986,8.3986,100
L62,20160810,4.5374,4.5374,4.5374,4.5374,2400
LAF,20160810,11.8000,12.6000,11.8000,12.6000,47460
LAI,20160810,8.4856,8.4856,8.4856,8.4856,0
LAS,20160810,13.0124,13.0881,12.6341,13.0124,45810
LAW,20160810,10.6574,10.6574,10.6574,10.6574,0
LBE,20160810,9.1658,9.7089,9.1658,9.7089,3500
LBM,20160810,26.7767,26.7767,25.7876,26.1408,23860
LCC,20160810,1.2000,1.2000,1.2000,1.2000,0
LCD,20160810,6.3688,6.3688,6.3688,6.3688,0
LCG,20160810,2.8207,2.9583,2.8207,2.8895,642590
LCM,20160810,1.7000,1.8000,1.7000,1.8000,13920
LCS,20160810,3.0000,3.0000,3.0000,3.0000,0
LDG,20160810,3.9176,4.0609,3.8220,4.0609,561490
LDP,20160810,22.9540,22.9540,22.9540,22.9540,0
LGC,20160810,21.0063,21.4630,20.6410,21.1890,11740
LGL,20160810,4.3372,4.4978,4.3372,4.4443,24420
LHC,20160810,22.7960,23.1760,22.7960,23.1759,14300
LHG,20160810,16.4385,17.0818,16.3670,17.0817,187520
LIG,20160810,5.6383,5.7264,5.5502,5.6383,134250
LIX,20160810,40.1231,41.8985,39.7681,41.8985,92310
LKW,20160810,10.0623,10.0623,10.0623,10.0623,0
LM3,20160810,5.6000,5.6000,5.6000,5.6000,0
LM7,20160810,3.4000,3.4000,3.4000,3.4000,1300
LM8,20160810,19.6534,19.6534,19.6534,19.6534,10
LO5,20160810,3.4000,3.4000,3.4000,3.4000,0
LSS,20160810,10.8723,11.0988,10.7213,10.7213,685530
LTC,20160810,5.0000,5.8000,5.0000,5.8000,20700
LUT,20160810,3.1000,3.2000,3.1000,3.2000,5900
