<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HUT,20170522,10.6165,10.7660,10.5417,10.5417,2568502
HVA,20170522,2.3000,2.5000,2.3000,2.5000,59512
HVG,20170522,7.7600,7.8000,7.4000,7.4000,814970
HVN,20170522,23.0231,23.1893,22.9400,23.0232,355166
HVT,20170522,22.3146,22.3146,22.3146,22.3146,200
HVX,20170522,4.1552,4.1552,3.8955,3.8955,1600
I10,20170522,0.8000,0.8000,0.8000,0.8000,0
IBC,20170522,23.3524,23.6053,23.0995,23.6053,70200
ICC,20170522,34.8863,34.8863,33.0025,33.0025,900
ICF,20170522,2.3400,2.3400,2.3000,2.3300,1250
ICG,20170522,5.2322,5.3861,5.1552,5.1552,207200
ICI,20170522,7.8416,7.8416,7.8416,7.8416,0
ICN,20170522,11.9685,11.9685,11.9685,11.9685,0
IDI,20170522,3.8483,3.8730,3.8049,3.8235,990490
IDJ,20170522,1.4887,1.5596,1.4887,1.5596,41600
IDV,20170522,23.7794,23.8764,23.6823,23.7794,30500
IFC,20170522,8.6000,8.6000,8.6000,8.6000,0
IFS,20170522,7.0000,7.2000,7.0000,7.2000,1600
IHK,20170522,9.6287,9.6287,9.6287,9.6287,0
IJC,20170522,6.9296,7.0653,6.9010,7.0011,427280
IME,20170522,14.2869,14.2869,12.5211,12.5211,5100
IMP,20170522,34.1517,34.4827,33.7655,34.2068,17820
IN4,20170522,63.2462,63.2462,63.2462,63.2462,0
INC,20170522,4.2106,4.2106,4.2106,4.2106,0
INN,20170522,32.2986,32.3513,32.1932,32.1932,3900
INR-X,20170522,64.4485,64.4485,64.4485,64.4485,0
IPA,20170522,8.8152,9.3965,8.8152,9.2028,34400
ISG,20170522,2.3000,2.3000,2.3000,2.3000,0
ISH,20170522,7.6288,7.6288,7.6288,7.6288,7100
IST,20170522,12.6804,12.6804,12.6804,12.6804,200
ITA,20170522,3.5000,3.6400,3.5500,3.5600,5480260
ITC,20170522,10.5317,10.6070,10.3061,10.4566,108170
ITD,20170522,15.9282,16.0226,15.4875,15.6134,79760
ITQ,20170522,2.9451,2.9451,2.8501,2.9451,8500
ITS,20170522,3.6736,3.7654,3.6736,3.7654,52400
IVS,20170522,10.0000,10.0000,10.0000,10.0000,54300
JPY-X,20170522,111.2840,111.2840,111.2840,111.2840,0
JVC,20170522,3.0000,3.0300,2.8400,2.8400,515310
KAC,20170522,15.3816,15.3816,15.2823,15.2823,120
KBC,20170522,15.2575,15.8659,15.2575,15.7255,6351850
KBE,20170522,6.6566,6.6566,6.6566,6.6566,0
KCB,20170522,3.0000,3.1000,3.0000,3.0000,30500
KCE,20170522,13.7401,13.7401,13.7401,13.7401,0
KDC,20170522,33.9502,34.1945,33.6246,34.0316,296130
KDH,20170522,13.3292,13.9131,13.3292,13.8370,191550
KDM,20170522,3.7000,3.7000,3.6000,3.6000,122400
KHA,20170522,24.8958,27.2581,24.8958,26.1678,1490
KHB,20170522,1.8000,1.9000,1.7000,1.8000,293600
KHD,20170522,16.5203,16.5203,16.5203,16.5203,0
KHL,20170522,0.8000,0.8000,0.8000,0.8000,0
KHP,20170522,6.1106,6.2852,6.1106,6.2561,64400
KHW,20170522,10.2699,10.2699,10.2699,10.2699,0
KIP,20170522,17.7036,17.7036,17.7036,17.7036,0
KKC,20170522,11.5050,11.6605,11.5050,11.6604,11700
KLF,20170522,2.6000,2.7000,2.4000,2.5000,5501211
KMR,20170522,4.4900,4.5000,4.3000,4.4500,61720
KMT,20170522,6.2010,6.2010,6.2010,6.2010,0
KPF,20170522,5.0221,5.0352,4.9569,4.9569,5400
KRW-X,20170522,1117.0100,1117.0100,1117.0100,1117.0100,0
KSB,20170522,35.7833,35.7833,35.1247,35.1247,375900
KSD,20170522,3.1000,3.1000,3.1000,3.1000,39600
KSH,20170522,2.3100,2.4000,2.2700,2.2800,655810
KSK,20170522,1.1000,1.1000,1.0000,1.1000,443400
KSQ,20170522,1.6000,1.6000,1.6000,1.6000,172300
KST,20170522,10.2879,10.2879,10.2879,10.2879,2000
KSV,20170522,3.9939,3.9939,3.9939,3.9939,0
KTB,20170522,1.9000,1.9000,1.9000,1.9000,0
KTL,20170522,13.8812,13.8812,13.7198,13.7198,5200
KTS,20170522,45.0000,45.0000,45.0000,45.0000,0
KTT,20170522,6.7000,7.3000,6.7000,7.1000,17200
KVC,20170522,2.4000,2.6000,2.4000,2.6000,1638880
L10,20170522,12.0856,12.1651,11.9265,12.1646,12220
L12,20170522,6.6798,6.6798,6.6798,6.6798,0
L14,20170522,14.4405,14.6772,13.7303,14.2038,24020
L18,20170522,6.5124,6.5124,6.5124,6.5124,0
L35,20170522,4.4196,4.4196,4.4196,4.4196,0
L43,20170522,5.1000,5.1000,5.1000,5.1000,0
L44,20170522,2.0000,2.0000,2.0000,2.0000,0
L45,20170522,2.9000,2.9000,2.9000,2.9000,0
L61,20170522,8.4159,8.4159,8.4159,8.4159,44
L62,20170522,5.5372,5.5372,5.5372,5.5372,0
L63,20170522,5.0549,5.0549,5.0549,5.0549,100
LAF,20170522,11.6000,11.6000,10.8000,11.6000,2790
LAI,20170522,7.7693,7.7693,7.7693,7.7693,0
LAS,20170522,10.7004,10.8578,10.5430,10.6217,286390
LAW,20170522,10.6571,10.6571,10.6571,10.6571,0
LBE,20170522,11.9049,11.9049,11.9049,11.9049,0
LBM,20170522,27.0426,27.7095,26.6722,27.1909,960
LCC,20170522,2.4000,2.4000,2.4000,2.4000,0
LCD,20170522,6.4106,6.4106,6.4106,6.4106,0
LCG,20170522,6.3843,6.5357,6.0541,6.1298,1850930
LCM,20170522,0.9000,0.9100,0.8900,0.9000,100790
LCS,20170522,3.4000,3.4000,3.4000,3.4000,0
LCW,20170522,9.7940,9.7940,9.7940,9.7940,0
LDG,20170522,9.0481,9.8091,8.9917,8.9917,3800210
LDP,20170522,26.7210,26.7210,26.7210,26.7210,2700
LGC,20170522,22.2709,22.4171,21.0526,22.4172,1700
LGL,20170522,6.1684,6.1684,5.9821,6.0656,8730
LHC,20170522,23.8720,24.1903,23.6730,23.9913,41000
LHG,20170522,15.7311,15.7311,15.0773,15.5389,56600
LIG,20170522,5.8145,5.8145,5.5502,5.8145,256700
LIX,20170522,35.7141,35.7141,34.8322,34.9792,27780
LKW,20170522,17.0686,17.0686,17.0686,17.0686,0
LM3,20170522,8.1000,8.1000,8.1000,8.1000,0
LM7,20170522,2.9000,2.9000,2.9000,2.9000,0
LM8,20170522,19.1080,19.2686,19.1080,19.2686,900
LO5,20170522,2.8000,2.8000,2.8000,2.8000,20
LQN,20170522,8.9996,8.9996,8.9996,8.9996,0
LSS,20170522,10.9656,11.1287,10.8841,10.8841,669410
LTC,20170522,3.5000,3.6000,3.5000,3.6000,10700
LUT,20170522,2.7000,2.7000,2.7000,2.7000,6700
MAC,20170522,6.8011,6.8011,6.7255,6.8011,34940
MAS,20170522,85.8440,86.2678,85.7593,85.7593,15105
MBB,20170522,10.7595,11.2116,10.7293,11.0308,3030910
MBG,20170522,3.5136,3.5136,3.4211,3.5136,74600
MBS,20170522,4.9021,4.9021,4.7881,4.8451,195395
MCC,20170522,11.3815,11.3815,11.0443,11.0443,8000
MCF,20170522,8.9444,8.9444,8.9444,8.9444,0
MCG,20170522,3.2500,3.4700,3.2500,3.4700,88200
MCH,20170522,36.6064,36.8969,36.5483,36.8970,28602
MCI,20170522,5.2000,5.2000,5.2000,5.2000,0
MCO,20170522,1.9000,1.9000,1.9000,1.9000,242
MCP,20170522,23.0652,24.1679,23.0193,24.1679,1620
MCT,20170522,13.8696,13.8696,13.8696,13.8696,0
MDC,20170522,4.3582,4.3582,4.3582,4.3580,149
MDF,20170522,7.5049,7.5049,7.5049,7.5049,0
MDG,20170522,8.8477,8.8862,8.8477,8.8477,3140
MEC,20170522,2.8000,2.8000,2.8000,2.8000,81
MEF,20170522,0.9000,0.9000,0.9000,0.9000,0
MES,20170522,10.0000,10.0000,10.0000,10.0000,0
MGC,20170522,5.3084,5.3084,5.3084,5.3084,0
MH3,20170522,11.5801,11.5801,11.5801,11.5801,0
MHC,20170522,4.3004,4.3366,4.2423,4.2423,162000
MHL,20170522,5.0000,5.0000,5.0000,5.0000,0
MIC,20170522,5.2000,5.2000,5.2000,5.2000,0
MIG,20170522,8.7242,8.7913,8.6571,8.7242,69100
MIM,20170522,3.9195,3.9195,3.9195,3.9195,0
MKV,20170522,14.4000,14.4000,14.4000,14.4000,0
MLS,20170522,19.7245,19.7245,18.9658,19.3030,2400
MPT,20170522,3.9091,4.2727,3.9091,4.2727,602920
MPY,20170522,8.4761,8.4761,8.4761,8.4761,0
MSN,20170522,42.4217,43.5974,42.1768,43.2055,403650
MSR,20170522,11.0044,11.1492,10.7872,11.0044,141707
MST,20170522,9.1228,9.1228,8.6842,8.7719,307700
MTA,20170522,2.8000,2.9000,2.8000,2.9000,400
MTC,20170522,9.5004,9.5004,9.5004,9.5004,0
MTG,20170522,3.7000,3.7000,3.7000,3.7000,96387
MTH,20170522,13.3007,13.3007,13.3007,13.3007,100
MTL,20170522,4.3000,4.3000,4.3000,4.3000,0
MTM,20170522,2.6000,2.6000,2.6000,2.6000,0
MTP,20170522,7.6968,7.6968,7.6968,7.6968,0
MTS,20170522,13.6818,13.6818,13.6818,13.6818,0
MVB,20170522,6.7717,6.7717,5.5849,5.5849,200
MVC,20170522,9.0559,9.0559,9.0559,9.0559,0
MVY,20170522,10.0000,10.0000,10.0000,10.0000,0
MWG,20170522,68.1320,68.1320,65.2633,65.4078,695190
NAC,20170522,1.4414,1.4414,1.4414,1.4414,0
NAF,20170522,21.3815,21.7579,21.3815,21.4568,113100
NAG,20170522,4.0282,4.0282,3.8843,4.0282,1600
NAP,20170522,9.5157,9.5157,9.5157,9.5157,0
NAS,20170522,22.3581,22.7187,22.3581,22.7188,3509
NAV,20170522,6.2334,6.2334,6.2334,6.2334,0
NBB,20170522,16.2305,16.8521,15.8851,16.6449,148230
NBC,20170522,4.0162,4.0831,4.0162,4.0162,6210
NBP,20170522,8.7534,8.7534,8.7534,8.7534,0
NBR,20170522,3.8167,3.8167,3.8167,3.8167,0
NBT,20170522,4.0938,4.0938,4.0938,4.0938,0
NBW,20170522,15.7484,15.7484,15.7484,15.7484,0
NCS,20170522,34.9188,35.0919,34.7456,34.7456,1500
NCT,20170522,50.0173,50.5864,49.6379,50.5864,57260
ND2,20170522,11.7753,11.7753,11.7753,11.7753,5000
NDC,20170522,21.6320,21.6320,21.6320,21.6320,0
NDF,20170522,8.1000,8.1000,8.0000,8.1000,137200
NDN,20170522,5.0952,5.3167,5.0952,5.1506,1501708
NDP,20170522,22.1714,22.1714,22.1714,22.1714,0
NDX,20170522,6.5879,6.8075,6.3134,6.3134,28000
NET,20170522,22.3449,22.3449,21.8905,22.1934,33500
NFC,20170522,9.5952,9.5952,9.5952,9.5952,0
NGC,20170522,9.3044,9.3044,9.3044,9.3043,100
NHA,20170522,3.9649,4.0901,3.9232,4.0902,31600
NHC,20170522,19.5072,21.1328,19.5072,21.1328,200
NHP,20170522,3.2000,3.4000,3.2000,3.3000,532500
NKG,20170522,19.1755,20.3355,19.1413,20.0967,557040
NLG,20170522,14.9384,15.1751,14.4650,14.4650,906990
NLS,20170522,8.3996,8.3996,8.3996,8.3996,0
NMK,20170522,9.6921,9.6921,9.6921,9.6921,0
NNB,20170522,7.1751,7.1751,7.1751,7.1751,0
NNC,20170522,34.2970,34.6877,33.8628,34.2970,8170
NNG,20170522,7.4000,7.4000,7.4000,7.4000,1
NNT,20170522,10.0874,10.0874,10.0874,10.0874,600
NOS,20170522,0.3000,0.3000,0.3000,0.3000,0
NQB,20170522,9.6873,9.6873,9.6873,9.6873,0
NQT,20170522,8.7382,8.7382,8.7382,8.7382,0
NS2,20170522,8.9626,8.9626,8.9626,8.9626,0
NS3,20170522,8.3333,8.3333,8.3333,8.3333,0
NSC,20170522,78.2709,78.6509,76.4471,76.4471,6330
NSG,20170522,10.8880,10.8880,10.8880,10.8880,0
NST,20170522,8.9758,9.8147,8.3048,8.4725,1900
NT2,20170522,18.0817,18.0817,17.9009,17.9612,372430
NTB,20170522,0.6000,0.6000,0.6000,0.6000,0
NTC,20170522,21.2616,21.4352,21.2616,21.4353,11800
NTL,20170522,6.6850,6.7828,6.5872,6.5872,632510
NTP,20170522,37.9486,37.9977,37.5559,37.8013,2597
NTR,20170522,2.2287,2.2287,2.2287,2.2287,0
NTW,20170522,19.6208,19.6208,19.6208,19.6208,100
NUE,20170522,2.2392,2.2392,2.2392,2.2392,0
NVB,20170522,4.6000,4.6000,4.5000,4.5000,20600
NVL,20170522,37.8268,38.2718,37.8268,38.2718,274610
NVP,20170522,11.0000,11.0000,11.0000,11.0000,0
NVT,20170522,3.8100,3.8100,3.8100,3.8100,198810
NWT,20170522,5.5800,5.5800,5.5800,5.5800,0
OCH,20170522,5.0000,5.0000,5.0000,5.0000,400
OGC,20170522,1.2700,1.3000,1.2500,1.2600,3627120
ONE,20170522,3.7155,3.7155,3.6525,3.6526,27350
ONW,20170522,15.0000,15.0000,15.0000,15.0000,0
OPC,20170522,36.3945,36.3945,35.3615,35.4410,4040
ORS,20170522,2.6000,2.9000,2.6000,2.9000,200
PAC,20170522,31.4206,31.5731,31.0393,31.5731,145120
PAI,20170522,9.0994,9.0994,9.0994,9.0994,0
PAN,20170522,22.3556,22.3556,22.3556,22.3556,9600
PBP,20170522,8.4664,8.4664,8.2710,8.2711,2200
PC1,20170522,19.0450,19.3702,19.0450,19.1843,230330
PCE,20170522,10.3202,10.3202,10.2504,10.2504,1200
PCF,20170522,10.0000,10.0000,10.0000,10.0000,0
PCG,20170522,7.0000,7.0000,7.0000,7.0000,100
PCN,20170522,3.0000,3.0000,3.0000,3.0000,0
PCT,20170522,9.4000,9.4000,9.4000,9.4000,0
PDB,20170522,11.9124,11.9124,11.6548,11.7192,13800
PDC,20170522,3.9000,3.9000,3.9000,3.9000,0
PDN,20170522,39.9693,39.9693,39.9693,39.9693,30
PDR,20170522,10.1118,10.3894,10.1118,10.2308,234670
PDV,20170522,10.2000,10.2000,10.2000,10.2000,0
PEC,20170522,9.7170,9.7170,9.7170,9.7170,0
PEN,20170522,6.3551,6.3551,6.2139,6.2139,2100
PEQ,20170522,4.8366,4.8366,4.8366,4.8366,0
PET,20170522,7.0984,7.1604,6.9434,6.9434,352410
PFL,20170522,1.9000,1.9000,1.7000,1.8000,1336800
PGC,20170522,9.5927,9.5927,9.2876,9.4233,57170
PGD,20170522,38.4273,38.7410,38.4273,38.7410,27860
PGI,20170522,17.3817,17.6515,17.2275,17.2275,33140
PGS,20170522,15.0584,15.0584,14.6762,14.8290,134580
PGT,20170522,4.0000,4.1000,4.0000,4.1000,8300
PHC,20170522,7.9417,8.2980,7.9417,7.9926,361940
PHH,20170522,13.3000,13.8000,13.0000,13.7000,24840
PHP,20170522,12.8658,12.8658,12.7839,12.7839,4000
PHR,20170522,14.1837,14.8003,14.1608,14.2979,1617940
PIA,20170522,13.2842,13.9041,13.0628,13.9041,76701
PIC,20170522,9.0118,9.0118,9.0118,9.0118,86
PID,20170522,6.3000,6.3000,6.3000,6.3000,0
PIS,20170522,10.7947,10.7947,10.7947,10.7947,0
PIT,20170522,6.8800,6.8800,6.8800,6.8800,0
PIV,20170522,16.6666,17.2381,16.2857,17.1429,382300
PJC,20170522,11.8167,11.8167,11.8167,11.8167,1159
PJS,20170522,10.3629,10.3629,10.3629,10.3629,200
PJT,20170522,7.7465,7.9434,7.7465,7.8121,26590
PKR,20170522,1.4135,1.4135,1.4135,1.4135,0
PLC,20170522,18.6619,18.6619,18.3379,18.3379,10910
PLX,20170522,47.6282,48.2654,46.9911,48.2653,3062670
PMB,20170522,8.0659,8.0659,8.0659,8.0659,0
PMC,20170522,62.9582,63.5578,62.1017,62.5300,7246
PMJ,20170522,6.4492,6.4492,6.4492,6.4492,0
PMP,20170522,11.2206,11.2206,11.2206,11.2206,0
PMS,20170522,17.6086,17.6086,17.6086,17.6086,7010
PMT,20170522,7.4843,7.4843,5.7023,5.7023,300
PNC,20170522,10.5492,10.5492,10.5492,10.5492,850
PND,20170522,8.8027,8.8027,8.8027,8.8027,0
PNG,20170522,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170522,43.2593,43.7634,42.8927,43.0760,106520
PNT,20170522,4.8394,5.4050,4.8394,5.4051,4537
POM,20170522,10.8361,11.0368,10.7023,10.7023,14520
POS,20170522,8.2811,8.3468,8.2811,8.3468,6200
POT,20170522,15.9629,15.9629,14.8868,14.8868,1500
POV,20170522,10.2452,10.2452,7.5890,7.5890,300
PPC,20170522,11.9759,12.4151,11.9759,12.1809,228430
PPE,20170522,13.2000,13.2000,12.9000,13.1000,1000
PPI,20170522,2.5700,2.6000,2.5200,2.5500,246710
PPP,20170522,7.2221,7.2221,7.2221,7.2221,3000
PPS,20170522,7.0047,7.1813,7.0047,7.1812,3000
PPY,20170522,8.8021,8.8021,8.8021,8.8021,100
PRC,20170522,13.4882,13.4882,13.4882,13.4882,0
PRO,20170522,7.5000,7.5000,7.5000,7.5000,0
PSB,20170522,6.6000,7.0000,6.2000,6.4000,510110
PSC,20170522,11.1717,11.3131,11.1717,11.3131,1300
PSD,20170522,8.5265,8.5265,8.4754,8.5265,7300
PSE,20170522,9.3326,9.3326,8.3773,9.2591,8400
PSG,20170522,0.3000,0.3000,0.3000,0.3000,0
PSI,20170522,5.0000,5.0000,5.0000,5.0000,2025
PSL,20170522,16.8764,17.7242,16.8764,17.7242,700
PSP,20170522,5.8880,5.8880,5.8880,5.8880,18700
PSW,20170522,9.5730,9.5730,9.5730,9.5730,0
PTB,20170522,51.7335,51.9714,51.1389,51.6939,29410
PTC,20170522,6.1800,6.1800,6.1800,6.1800,900
PTD,20170522,16.1937,16.1937,16.1937,16.1937,0
PTE,20170522,1.3000,1.3000,1.3000,1.3000,0
PTG,20170522,0.0257,0.0257,0.0257,0.0257,0
PTH,20170522,4.4902,4.4902,4.4902,4.4902,0
PTI,20170522,20.4314,21.7725,20.3525,21.6147,4530
PTK,20170522,1.7000,1.7000,1.7000,1.7000,0
PTL,20170522,2.8000,2.8800,2.7000,2.8800,1099420
PTP,20170522,7.7879,7.7879,7.7879,7.7879,0
PTS,20170522,3.8480,3.8480,3.8480,3.8480,48700
PTT,20170522,3.8211,3.8211,3.8211,3.8211,0
PV2,20170522,1.9000,2.0000,1.9000,2.0000,31000
PVA,20170522,0.6000,0.6000,0.6000,0.6000,0
PVB,20170522,9.4293,9.7039,9.4293,9.6124,99500
PVC,20170522,5.7080,5.7862,5.6298,5.7080,226100
PVD,20170522,14.8195,14.9104,14.6377,14.7286,1784760
PVE,20170522,6.4108,6.4108,6.3218,6.3218,57900
PVG,20170522,6.4740,6.6616,6.4740,6.5678,103300
PVH,20170522,6.6000,6.6000,6.6000,6.6000,0
PVI,20170522,23.2172,23.4574,23.1372,23.1372,56910
PVL,20170522,2.5000,2.5000,2.4000,2.4000,18200
PVM,20170522,4.5585,4.6371,4.5585,4.6371,36000
PVO,20170522,4.0122,4.0122,4.0122,4.0122,12910
PVP,20170522,5.1099,5.1099,5.1099,5.1099,300
PVR,20170522,2.3000,2.5000,2.3000,2.4000,79800
PVS,20170522,13.1821,13.4941,13.1821,13.4161,1837350
PVT,20170522,9.2568,9.3269,9.1516,9.2919,890300
PVV,20170522,1.2000,1.3000,1.2000,1.2000,106400
PVX,20170522,2.3000,2.4000,2.2000,2.3000,8558755
PX1,20170522,10.9000,10.9000,10.9000,10.9000,0
PXA,20170522,1.3000,1.3000,1.3000,1.3000,258800
PXC,20170522,0.4000,0.4000,0.4000,0.4000,0
PXI,20170522,2.9200,2.9200,2.8700,2.9000,47320
PXL,20170522,3.2000,3.2000,2.7000,2.7000,1451862
PXM,20170522,0.3000,0.3000,0.3000,0.3000,0
PXS,20170522,8.7424,9.1319,8.7424,8.8289,595510
PXT,20170522,3.5000,3.9000,3.5000,3.7000,38940
PYU,20170522,10.9005,10.9005,10.9005,10.9005,0
QBR,20170522,5.5275,5.5275,5.5275,5.5275,0
QBS,20170522,9.2300,9.2300,9.2300,9.2300,302330
QCC,20170522,7.1616,7.1616,7.1616,7.1615,100
QCG,20170522,17.8088,18.4851,16.5915,18.0343,1992270
QHD,20170522,17.9128,17.9128,17.7712,17.7712,11120
QHW,20170522,24.6795,24.6795,24.6795,24.6795,4700
QLT,20170522,4.8624,4.8624,4.8624,4.8624,0
QNC,20170522,4.5000,4.5000,4.1000,4.1000,1684
QNS,20170522,52.1894,52.4730,52.0192,52.0192,28200
QNU,20170522,3.9726,3.9726,3.9726,3.9726,0
QNW,20170522,8.6621,8.6621,8.6621,8.6621,0
QPH,20170522,8.9710,8.9710,8.9710,8.9710,0
QSP,20170522,6.9699,6.9699,6.9699,6.9699,0
QST,20170522,8.0169,8.0169,8.0169,8.0169,0
QTC,20170522,17.5237,17.6535,17.1992,17.5237,6100
QTP,20170522,7.8478,7.8478,7.8478,7.8478,1611
RAL,20170522,105.7221,106.2208,103.8936,104.7247,21060
RAT,20170522,10.6943,10.6943,10.6943,10.6943,0
RBC,20170522,14.0000,14.0000,14.0000,14.0000,0
RCC,20170522,14.8000,14.8000,14.8000,14.8000,800
RCD,20170522,15.1393,15.2571,15.1393,15.2571,2305
RCL,20170522,12.1899,12.1899,12.1899,12.1899,0
RDP,20170522,9.1373,9.3523,8.7073,8.7073,43320
REE,20170522,29.3606,29.4474,28.0576,28.1444,1559030
RHN,20170522,9.1996,9.1996,9.1996,9.1996,0
RIC,20170522,7.5600,7.5600,7.5600,7.5600,0
RLC,20170522,10.0000,10.0000,10.0000,10.0000,0
ROS,20170522,115.9091,115.9091,108.8637,108.8636,4552700
RTB,20170522,9.9113,9.9113,9.9113,9.9113,0
RTH,20170522,3.2752,3.2752,3.2752,3.2752,0
RTS,20170522,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170522,56.9270,56.9270,56.9270,56.9270,0
S12,20170522,0.7000,0.7000,0.7000,0.7000,800
S27,20170522,6.9000,6.9000,6.9000,6.9000,0
S4A,20170522,13.7998,13.7998,13.7998,13.7998,2660
S55,20170522,22.5433,22.5433,21.3410,21.3410,4200
S74,20170522,6.5000,6.5000,6.5000,6.5000,0
S96,20170522,0.6000,0.6000,0.6000,0.6000,0
S99,20170522,5.3515,5.6236,5.2608,5.3515,218455
SAB,20170522,176.9291,178.7915,176.4635,177.3016,68360
SAC,20170522,8.4868,8.7082,8.4868,8.7082,6100
SAF,20170522,34.7451,34.7451,34.7451,34.7451,0
SAM,20170522,6.3270,6.3270,6.2454,6.2590,305400
SAP,20170522,13.1000,13.1000,13.1000,13.1000,100
SAR-X,20170522,3.7498,3.7498,3.7498,3.7498,0
SAS,20170522,22.1051,22.6480,21.8724,22.4154,86710
SAV,20170522,6.2764,6.2764,6.2764,6.2764,1000
SB1,20170522,10.5869,10.5869,10.5869,10.5869,400
SBA,20170522,9.8647,10.0087,9.1087,9.8648,35630
SBD,20170522,6.1182,6.1182,6.1182,6.1182,0
SBL,20170522,14.1166,14.1166,14.1166,14.1166,5500
SBS,20170522,1.2000,1.3000,1.1000,1.2000,180330
SBT,20170522,22.8915,23.9480,22.8035,23.6839,4511920
SBV,20170522,21.3434,21.8284,21.2221,21.2221,99560
SC5,20170522,24.6546,24.6546,24.6546,24.6545,10
SCC,20170522,3.2000,3.2000,3.2000,3.2000,0
SCD,20170522,42.3054,42.4469,40.4660,42.4469,6570
SCI,20170522,2.8327,2.8327,2.3876,2.3876,200
SCJ,20170522,1.9000,1.9000,1.8000,1.8000,14000
SCL,20170522,3.8154,3.8154,3.8154,3.8154,1000
SCO,20170522,2.3000,2.3000,2.3000,2.3000,0
SCR,20170522,9.2583,9.7251,9.1805,9.7251,9430870
SD1,20170522,1.2000,1.2000,1.2000,1.2000,0
SD2,20170522,6.4695,6.5619,6.2847,6.5619,43900
SD3,20170522,5.1000,5.1000,5.0000,5.1000,49900
SD4,20170522,9.6520,9.8291,9.5634,9.8291,1029
SD5,20170522,8.4407,8.4407,8.2146,8.3654,87210
SD6,20170522,8.6713,8.6713,8.4848,8.6713,4500
SD7,20170522,3.7000,3.7000,3.7000,3.7000,0
SD8,20170522,0.8000,0.8000,0.8000,0.8000,0
SD9,20170522,5.9138,5.9906,5.8370,5.8370,85934
SDA,20170522,2.5000,2.6000,2.5000,2.6000,4803
SDB,20170522,1.8000,1.8000,1.8000,1.8000,0
SDC,20170522,11.8751,11.8751,11.8751,11.8751,0
SDD,20170522,2.2000,2.3000,2.1000,2.3000,149401
SDE,20170522,1.1000,1.1000,1.1000,1.1000,0
SDG,20170522,10.1558,10.1558,10.1558,10.1558,0
SDH,20170522,2.3000,2.4000,2.2000,2.2000,16800
SDJ,20170522,11.5000,11.5000,9.7000,11.5000,21900
SDK,20170522,18.1065,18.1065,18.1065,18.1065,100
SDN,20170522,24.0812,24.0812,24.0812,24.0812,0
SDP,20170522,5.0000,5.0000,4.8000,5.0000,51500
SDT,20170522,7.4159,7.4983,7.2511,7.2511,92500
SDU,20170522,20.0000,20.0000,20.0000,20.0000,0
SDV,20170522,24.2613,24.2613,24.2613,24.2613,0
SDX,20170522,5.2000,5.2000,5.2000,5.2000,0
SDY,20170522,7.7000,7.7000,7.7000,7.7000,0
SEA,20170522,16.7571,16.8556,16.3628,16.4613,80200
SEB,20170522,13.8260,14.2720,13.8260,14.2720,3200
SED,20170522,13.6118,13.6118,13.2592,13.2592,1000
SEP,20170522,5.0606,5.0606,5.0606,5.0606,0
SFC,20170522,18.5377,18.5377,18.5377,18.5374,30
SFG,20170522,10.3001,10.4189,10.2209,10.2209,91830
SFI,20170522,22.7504,22.7504,21.6496,22.7504,6580
SFN,20170522,24.8855,25.7150,24.8855,25.7150,7500
SGC,20170522,43.0306,43.0306,43.0306,43.0306,804
SGD,20170522,6.9973,6.9973,6.9973,6.9973,100
SGD-X,20170522,1.3862,1.3862,1.3862,1.3862,0
SGH,20170522,19.5172,19.5172,19.5172,19.5172,10
SGN,20170522,113.6924,113.6924,113.6924,113.6924,140
SGO,20170522,1.3000,1.3000,1.3000,1.3000,0
SGP,20170522,9.0000,9.8000,9.0000,9.5000,92600
SGR,20170522,20.7563,21.1081,20.7563,21.1081,5500
SGS,20170522,8.1222,8.1222,8.1222,8.1222,0
SGT,20170522,12.5000,12.5000,10.9000,10.9000,226160
SHA,20170522,5.3109,5.3552,5.2666,5.2887,334000
SHB,20170522,4.8963,5.1761,4.8264,4.9663,19339929
SHG,20170522,2.2000,2.2000,2.2000,2.2000,0
SHI,20170522,6.0451,6.1765,5.6508,5.6508,1673630
SHN,20170522,10.2494,10.6122,9.8866,9.8866,2329059
SHP,20170522,13.5210,14.1264,13.5210,14.1264,11910
SHS,20170522,6.7293,6.8575,6.4088,6.5370,2568095
SHX,20170522,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170522,17.1430,17.1430,17.1430,17.1430,73
SIC,20170522,4.2435,4.4639,4.0231,4.4088,262316
SID,20170522,19.5188,19.9836,19.5188,19.9836,1200
SII,20170522,24.0000,24.0000,24.0000,24.0000,750
SJ1,20170522,10.5535,10.5535,10.5535,10.5535,31
SJC,20170522,5.8000,5.8000,5.8000,5.8000,400
SJD,20170522,15.3854,15.4870,15.3854,15.4869,37000
SJE,20170522,14.2122,14.2122,14.2122,14.2122,0
SJM,20170522,0.8000,0.8000,0.7000,0.7000,5000
SJS,20170522,24.7993,24.8403,23.3647,23.7745,484970
SKG,20170522,27.8720,28.5657,27.7904,27.8312,23860
SLS,20170522,108.2466,110.4115,108.2466,109.8548,14486
SMA,20170522,5.3831,5.3831,5.2809,5.2809,6240
SMB,20170522,19.5141,19.5141,18.6301,18.9701,9100
