<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAG,20180810,7.9500,7.9500,6.9600,7.5300,37972830
HAH,20180810,10.3543,10.3543,10.0787,10.0787,212290
HAI,20180810,3.4700,3.4800,3.4000,3.4200,1424820
HAM,20180810,15.7132,15.7132,15.7132,15.7132,0
HAN,20180810,9.3520,9.3520,9.3520,9.3520,0
HAP,20180810,2.9453,2.9532,2.8350,2.8587,20440
HAR,20180810,5.2600,5.3500,5.2400,5.2600,63270
HAS,20180810,7.1868,7.1868,7.1198,7.1197,3220
HAT,20180810,30.4863,30.4863,30.4863,30.4863,0
HAV,20180810,4.1000,4.1000,4.1000,4.1000,0
HAX,20180810,9.3226,9.4452,9.3226,9.3226,82710
HBC,20180810,19.7662,20.1191,19.5456,19.8985,1379850
HBD,20180810,8.6304,8.6304,8.6304,8.6304,0
HBE,20180810,7.5917,7.5917,7.5917,7.5917,0
HBH,20180810,3.2000,3.2000,3.2000,3.2000,0
HBS,20180810,2.3000,2.6000,2.3000,2.6000,30300
HBW,20180810,81.4717,81.4717,81.4717,81.4717,0
HC3,20180810,15.4581,15.7201,15.4581,15.7201,4300
HCC,20180810,9.1932,9.4936,9.1932,9.4936,504
HCD,20180810,10.4107,11.4090,10.4107,11.3139,2202020
HCI,20180810,4.7000,4.7000,4.7000,4.7000,0
HCM,20180810,24.3528,25.7128,24.0978,25.3728,351290
HCS,20180810,5.5213,5.5213,5.5213,5.5213,0
HCT,20180810,19.6981,19.6981,19.6981,19.6981,0
HD2,20180810,6.2731,6.3515,6.2731,6.2731,20700
HDA,20180810,9.2000,10.2000,9.2000,9.6000,12500
HDB,20180810,27.9916,28.5299,27.8378,28.5299,2193310
HDC,20180810,7.6067,7.7802,7.5777,7.6935,134420
HDG,20180810,16.4446,16.4446,16.2178,16.2178,112870
HDM,20180810,17.1412,17.7589,17.1412,17.7590,800
HDO,20180810,0.7000,0.7000,0.7000,0.7000,100
HDP,20180810,9.2272,9.2272,9.2272,9.2272,0
HDW,20180810,8.5271,8.5271,8.5271,8.5271,0
HEC,20180810,21.3618,21.3618,21.3618,21.3618,500
HEJ,20180810,12.6157,12.6157,12.6157,12.6157,0
HEM,20180810,9.3122,9.3122,9.3122,9.3121,142
HEP,20180810,7.8010,7.8010,7.8010,7.8010,0
HES,20180810,8.7341,8.7341,8.7341,8.7341,0
HEV,20180810,9.1173,9.1173,9.1173,9.1173,100
HFB,20180810,7.1623,7.1623,7.1623,7.1622,100
HFC,20180810,14.1509,14.1509,14.1509,14.1509,0
HFS,20180810,29.4000,29.4000,29.4000,29.4000,0
HFX,20180810,1.4000,1.4000,1.4000,1.4000,0
HGM,20180810,37.0697,37.0697,37.0697,37.0697,0
HGW,20180810,14.3824,14.3824,14.3824,14.3824,0
HHC,20180810,74.5000,74.5000,74.5000,74.5000,0
HHG,20180810,3.0000,3.1000,3.0000,3.1000,214100
HHN,20180810,10.8058,10.8058,10.8058,10.8058,0
HHP,20180810,6.7457,7.1673,6.4822,6.5876,248300
HHR,20180810,0.6421,0.6421,0.6421,0.6421,0
HHS,20180810,3.8221,3.8221,3.6840,3.7300,1388470
HHV,20180810,8.4490,8.4490,8.4490,8.4490,0
HID,20180810,2.5194,2.5194,2.4555,2.4555,65200
HIG,20180810,6.9608,6.9608,6.9608,6.9608,100
HII,20180810,14.9566,15.1305,14.6957,15.0435,435100
HIZ,20180810,13.8662,13.8662,13.8662,13.8662,100
HJC,20180810,3.0000,3.0000,3.0000,3.0000,0
HJS,20180810,17.2681,17.2681,17.2681,17.2681,4507
HKB,20180810,1.5000,1.5000,1.4000,1.4000,160800
HKD-X,20180810,7.8497,7.8497,7.8497,7.8497,0
HKP,20180810,7.5079,7.5079,7.5079,7.5079,0
HKT,20180810,1.7000,1.7000,1.6000,1.6000,82500
HLA,20180810,0.3000,0.3000,0.2000,0.3000,12810
HLB,20180810,55.7724,55.7724,55.7724,55.7724,0
HLC,20180810,4.9777,4.9777,4.9777,4.9777,0
HLD,20180810,8.6312,8.8073,8.6312,8.8074,12100
HLE,20180810,5.5671,5.5671,5.5671,5.5671,0
HLG,20180810,9.7800,9.7800,9.7800,9.7800,0
HLR,20180810,10.2000,10.2000,10.2000,10.2000,0
HLS,20180810,9.8634,9.8634,9.8634,9.8634,0
HLY,20180810,14.4511,14.4511,14.4511,14.4511,0
HMC,20180810,10.1460,10.1460,10.1460,10.1459,90
HMG,20180810,7.5000,7.5000,7.5000,7.5000,0
HMH,20180810,9.1167,9.1167,8.9742,8.9742,11000
HMS,20180810,25.4949,27.6554,25.4949,27.6555,200
HNA,20180810,9.5000,9.5000,9.5000,9.5000,110
HNB,20180810,14.7606,14.7606,14.7606,14.7606,0
HND,20180810,9.9269,9.9269,9.9269,9.9269,0
HNF,20180810,55.5005,55.5005,55.5005,55.5005,0
HNG,20180810,15.5000,15.5000,14.4500,15.2000,7947920
HNI,20180810,24.0620,24.0620,24.0620,24.0620,1100
HNM,20180810,3.1000,3.2000,3.1000,3.2000,6900
HNP,20180810,14.4697,14.4697,14.4697,14.4697,0
HNR,20180810,31.9000,31.9000,31.9000,31.9000,0
HNT,20180810,3.2850,3.2850,3.2850,3.2850,0
HOM,20180810,3.8462,3.8462,3.8462,3.8462,0
HOT,20180810,26.4729,26.4729,26.4729,26.4730,500
HPB,20180810,9.1880,9.1880,9.1880,9.1880,500
HPD,20180810,12.8313,12.8313,12.8313,12.8313,700
HPG,20180810,16.8657,17.1665,16.8657,17.1202,4206330
HPH,20180810,5.2438,5.2438,5.2438,5.2438,0
HPI,20180810,11.0000,11.0000,11.0000,11.0000,5000
HPM,20180810,11.6000,11.6000,11.6000,11.6000,100
HPP,20180810,26.3782,26.3782,26.3782,26.3782,149
HPT,20180810,7.0539,7.0539,7.0539,7.0539,0
HPU,20180810,5.4778,5.4778,5.4778,5.4778,0
HPW,20180810,8.8024,8.8024,8.8024,8.8024,0
HPX,20180810,13.2559,13.2804,13.1825,13.2314,278970
HQC,20180810,1.9400,1.9500,1.9100,1.9500,2402730
HRB,20180810,22.0473,22.0473,22.0473,22.0473,0
HRC,20180810,35.0000,35.0000,34.2000,34.2000,70
HRT,20180810,4.1000,4.1000,4.1000,4.1000,0
HSA,20180810,29.2000,29.2000,29.2000,29.2000,0
HSG,20180810,8.1471,8.2258,8.0684,8.1471,1755540
HSI,20180810,1.7000,1.7000,1.7000,1.7000,517
HSL,20180810,15.0115,15.1172,14.8705,14.9411,91060
HSM,20180810,22.7892,22.7892,22.7892,22.7892,0
HT1,20180810,9.2444,9.2444,9.0884,9.2054,102850
HTC,20180810,23.3211,23.3211,23.3211,23.3211,0
HTE,20180810,5.2613,5.3375,5.2613,5.2612,1000
HTG,20180810,14.0480,14.0480,14.0480,14.0480,0
HTI,20180810,7.9139,7.9139,7.8810,7.8810,15110
HTL,20180810,15.2073,15.2436,14.1911,14.1911,110
HTM,20180810,8.5344,8.6325,8.2401,8.5344,6300
HTP,20180810,4.1000,4.1000,4.1000,4.1000,0
HTR,20180810,7.2356,7.2356,7.2356,7.2356,0
HTT,20180810,3.1800,3.1800,2.8300,2.8300,916840
HTU,20180810,9.8007,9.8007,9.8007,9.8007,0
HTV,20180810,12.7721,12.7721,12.7721,12.7721,30
HTW,20180810,10.0000,10.0000,10.0000,10.0000,0
HU1,20180810,7.6385,7.6385,7.6385,7.6385,4800
HU3,20180810,5.8647,6.1800,5.8647,6.1800,1170
HU4,20180810,7.9351,7.9351,7.9351,7.9351,0
HU6,20180810,4.0665,4.0665,4.0665,4.0665,0
HUG,20180810,6.0423,6.0423,6.0423,6.0423,0
HUT,20180810,4.3331,4.3331,4.2481,4.2481,1117660
HVA,20180810,4.9000,4.9000,4.4000,4.5000,102100
HVG,20180810,3.5000,3.5500,3.4500,3.5400,78820
HVN,20180810,37.1529,37.1529,35.8819,36.3707,545860
HVT,20180810,37.1679,37.1679,37.1679,37.1679,10
HVX,20180810,3.5492,3.5492,3.5492,3.5492,0
HWS,20180810,13.4103,13.4103,13.4103,13.4103,0
I10,20180810,0.8000,0.8000,0.8000,0.8000,0
IBC,20180810,21.4292,21.8666,21.4292,21.7353,202200
ICC,20180810,37.3007,37.3007,37.3007,37.3007,0
ICF,20180810,1.7200,1.7200,1.7200,1.7200,820
ICG,20180810,4.6936,4.7705,4.6936,4.7705,6200
ICI,20180810,8.1122,8.1122,8.1122,8.1122,0
ICN,20180810,26.3736,26.3736,26.3736,26.3736,0
IDC,20180810,20.2738,20.3672,20.2738,20.2737,15400
IDI,20180810,7.8729,7.9068,7.6353,7.8729,1560940
IDJ,20180810,2.2686,2.3395,2.2686,2.3394,11100
IDV,20180810,21.9570,21.9570,21.3070,21.3070,5720
IFC,20180810,10.8000,10.8000,10.8000,10.8000,200
IFS,20180810,11.0000,11.0000,10.5000,11.0000,1752
IHK,20180810,9.7567,9.7567,9.7567,9.7567,0
IJC,20180810,7.0939,7.1109,7.0344,7.0854,108030
IKH,20180810,10.1503,10.1503,10.1503,10.1503,0
ILA,20180810,4.5833,4.5833,4.4167,4.5833,4500
ILC,20180810,1.5000,1.5000,1.5000,1.5000,0
ILS,20180810,15.8000,15.8000,15.8000,15.8000,0
IME,20180810,7.1000,7.1000,7.1000,7.1000,0
IMP,20180810,37.6136,37.6136,36.4025,36.4025,4930
IN4,20180810,58.0844,58.0844,58.0844,58.0844,0
INC,20180810,4.6940,4.6940,4.6940,4.6941,500
INN,20180810,25.8178,25.8178,25.5544,25.8178,5110
INR-X,20180810,69.1000,69.1000,69.1000,69.1000,0
IPA,20180810,16.0000,16.0000,16.0000,16.0000,100
IRC,20180810,11.8906,11.8906,11.8906,11.8906,0
ISG,20180810,1.9000,1.9000,1.9000,1.9000,0
ISH,20180810,12.3070,12.3070,12.3070,12.3070,0
IST,20180810,12.1602,12.1602,12.1602,12.1602,0
ITA,20180810,2.6800,2.7100,2.6200,2.6400,1371740
ITC,20180810,9.4741,10.2443,9.4741,10.2443,6350
ITD,20180810,7.9268,8.5101,7.9268,8.1327,31750
ITQ,20180810,3.7051,3.8001,3.7051,3.7051,185711
ITS,20180810,2.7395,2.7395,2.7395,2.7395,0
IVS,20180810,12.9000,14.2000,12.9000,14.2000,1100
JOS,20180810,1.4000,1.4000,1.4000,1.4000,5000
JPY-X,20180810,111.0910,111.0910,111.0910,111.0910,0
JVC,20180810,3.0800,3.0800,2.9000,3.0300,234910
KAC,20180810,18.6500,18.6500,18.6500,18.6500,0
KBC,20180810,11.0921,11.2325,11.0453,11.2325,1570590
KBE,20180810,14.2360,14.2360,14.2360,14.2360,0
KCB,20180810,2.3000,2.3000,2.3000,2.3000,400
KCE,20180810,13.9897,13.9897,13.9897,13.9897,0
KDC,20180810,29.6162,29.7490,29.0407,29.7490,35380
KDH,20180810,17.8952,17.8952,17.7144,17.8952,179130
KDM,20180810,3.3000,3.3000,3.2000,3.2000,9200
KGM,20180810,4.5659,4.5659,4.5659,4.5659,3000
KHA,20180810,30.9932,31.0670,30.9932,31.0670,358
KHB,20180810,1.0000,1.0000,1.0000,1.0000,0
KHD,20180810,3.6842,3.6842,3.6842,3.6842,0
KHL,20180810,0.4000,0.4000,0.4000,0.4000,120
KHP,20180810,6.5950,6.6272,6.5307,6.5307,2200
KHS,20180810,7.1802,7.1802,6.5558,6.8056,23900
KHW,20180810,10.2875,10.2875,10.2875,10.2875,0
KIP,20180810,18.3375,18.3375,18.1529,18.1529,200
KKC,20180810,10.6176,10.7976,10.6176,10.6176,14000
KLB,20180810,10.6900,10.6900,10.6900,10.6900,1
KLF,20180810,2.3000,2.3000,2.2000,2.3000,560590
KMR,20180810,3.4100,3.4400,3.3200,3.4000,65700
KMT,20180810,6.3467,6.3467,6.3467,6.3467,0
KOS,20180810,13.8565,14.0024,13.7106,13.9294,59100
KPF,20180810,17.8056,18.9144,17.7404,18.9145,3430
KRW-X,20180810,1121.8900,1121.8900,1121.8900,1121.8900,0
KSB,20180810,24.8750,25.2916,24.7916,25.2917,117180
KSD,20180810,4.9000,4.9000,4.9000,4.9000,0
KSE,20180810,6.7074,6.7074,6.7074,6.7074,0
KSH,20180810,1.8200,1.8200,1.8000,1.8000,55200
KSK,20180810,0.4000,0.5000,0.4000,0.5000,59300
KSQ,20180810,1.7000,1.7000,1.6000,1.7000,56100
KST,20180810,12.6989,12.6989,12.6989,12.6989,0
KSV,20180810,9.0067,9.0067,9.0067,9.0067,0
KTB,20180810,1.9000,1.9000,1.9000,1.9000,0
KTC,20180810,10.2680,10.2680,10.2680,10.2680,0
KTL,20180810,15.4688,15.5529,15.4688,15.5529,200
KTS,20180810,17.9000,17.9000,17.9000,17.9000,10
KTT,20180810,4.9000,4.9000,4.9000,4.9000,0
KVC,20180810,1.6000,1.6000,1.5000,1.5000,183000
L10,20180810,15.9463,16.9534,15.9463,16.0302,4860
L12,20180810,3.9076,3.9076,3.9076,3.9076,0
L14,20180810,19.6808,20.2431,19.6808,19.9933,14600
L18,20180810,8.1434,8.1434,8.1434,8.1434,100
L35,20180810,4.6000,4.6000,4.6000,4.6000,1900
L43,20180810,2.4000,2.4000,2.4000,2.4000,0
L44,20180810,1.4000,1.4000,1.4000,1.4000,10700
L45,20180810,3.6000,3.6000,3.6000,3.6000,0
L61,20180810,9.3000,9.3000,9.3000,9.3000,0
L62,20180810,7.0599,7.0599,7.0599,7.0599,0
L63,20180810,7.0000,7.0000,7.0000,7.0000,0
LAF,20180810,6.2500,6.6000,6.2000,6.6000,2770
LAI,20180810,5.4968,5.4968,5.4968,5.4968,0
LAS,20180810,10.5654,10.5654,10.4751,10.5654,10300
LAW,20180810,8.2770,8.2770,8.2770,8.2770,0
LBC,20180810,9.8395,9.8395,9.8395,9.8395,0
LBE,20180810,14.7268,14.7268,14.7268,14.7268,0
LBM,20180810,25.8725,25.8725,23.4843,24.6784,3070
LCC,20180810,3.1000,3.1000,3.1000,3.1000,0
LCD,20180810,6.3477,6.3477,6.3477,6.3477,0
LCG,20180810,7.0397,7.0470,6.8635,7.0470,19880
LCM,20180810,0.7500,0.7500,0.7400,0.7400,13220
LCS,20180810,3.6000,3.6000,3.6000,3.6000,0
LCW,20180810,9.8851,9.8851,9.8851,9.8851,0
LDG,20180810,11.6028,11.7228,11.0027,11.2027,1570820
LDP,20180810,22.7461,22.7461,22.7461,22.7461,47
LDW,20180810,10.6104,10.6104,10.6104,10.6104,0
LEC,20180810,18.5000,19.0000,18.5000,19.0000,1480
LG9,20180810,8.9477,8.9477,8.9477,8.9477,0
LGC,20180810,26.3158,26.3158,26.3158,26.3158,10
LGL,20180810,5.9546,5.9546,5.8309,5.9104,15640
LHC,20180810,25.9924,26.3278,25.9924,26.3278,2200
LHG,20180810,15.9518,15.9518,15.7419,15.8678,116970
LIC,20180810,5.0000,5.0000,5.0000,5.0000,0
LIG,20180810,3.5239,3.5239,3.4358,3.4358,24850
LINK-USD,20180810,0.2762,0.3120,0.2697,0.2747,4713140
LIX,20180810,32.9948,32.9948,32.8319,32.8319,14600
LKW,20180810,15.5863,15.5863,15.5863,15.5863,500
LLM,20180810,19.4043,19.4043,19.4043,19.4043,100
LM3,20180810,0.7000,0.7000,0.7000,0.7000,0
LM7,20180810,4.1000,4.1000,4.1000,4.1000,0
LM8,20180810,24.3409,24.6031,22.9862,23.3795,5450
LMC,20180810,18.0000,18.0000,18.0000,18.0000,0
LMI,20180810,10.4792,10.4792,10.4792,10.4792,0
LO5,20180810,2.6000,2.6000,2.6000,2.6000,0
LPB,20180810,7.4774,7.5561,7.3987,7.5561,2051029
LQN,20180810,8.9996,8.9996,8.9996,8.9996,0
LSS,20180810,5.9268,6.3355,5.9268,5.9446,533310
LTC,20180810,3.6000,3.6000,3.6000,3.6000,19200
LTG,20180810,27.0764,28.1313,26.7247,28.1313,59600
LUT,20180810,3.1000,3.1000,3.1000,3.1000,4701
LWS,20180810,8.4704,8.4704,8.4704,8.4704,0
M10,20180810,17.0454,17.0454,17.0454,17.0454,0
MAC,20180810,6.0405,6.0405,6.0405,6.0405,3200
MAS,20180810,35.7076,36.2758,35.4234,36.2758,8500
MBB,20180810,17.9415,18.0580,17.7861,18.0580,4502690
MBG,20180810,3.9806,3.9806,3.6893,3.8835,176800
MBS,20180810,9.8003,9.8597,9.5033,9.8003,170302
MC3,20180810,9.5003,9.5003,9.5003,9.5003,0
MCC,20180810,11.3815,11.3815,11.3815,11.3815,1200
MCF,20180810,10.5698,10.5698,10.5698,10.5698,88
MCG,20180810,3.1500,3.2100,3.0000,3.0000,35110
MCH,20180810,64.0466,64.0466,64.0466,64.0466,1922
MCI,20180810,5.3000,5.3000,5.3000,5.3000,0
MCO,20180810,1.4000,1.4000,1.3000,1.3000,1700
MCP,20180810,21.9485,24.5445,21.9485,22.6565,40
MCT,20180810,13.8698,13.8698,13.8698,13.8698,0
MDA,20180810,9.0001,9.0001,9.0001,9.0001,0
MDC,20180810,3.8613,3.8613,3.8613,3.8613,0
MDF,20180810,8.7267,8.7267,8.7267,8.7267,0
MDG,20180810,11.2536,11.2536,11.2536,11.2536,50
MEC,20180810,2.5000,2.5000,2.5000,2.5000,0
MEF,20180810,1.2000,1.2000,1.2000,1.2000,0
MEL,20180810,7.5002,7.5002,7.5002,7.5002,0
MES,20180810,10.0000,10.0000,10.0000,10.0000,0
MGC,20180810,5.3536,5.3536,5.3536,5.3536,0
MGG,20180810,13.2671,13.2671,13.2671,13.2671,0
MH3,20180810,15.0096,15.0096,15.0096,15.0096,0
MHC,20180810,4.1273,4.1273,4.0000,4.0000,16340
MHL,20180810,4.8000,4.8000,4.8000,4.8000,0
MIC,20180810,4.1000,4.1000,4.1000,4.1000,0
MIE,20180810,10.1000,10.1000,10.1000,10.1000,0
MIG,20180810,8.3887,8.4558,8.3887,8.4557,7000
MIM,20180810,10.2439,10.2439,10.2439,10.2439,0
MKP,20180810,50.5488,50.5488,48.9441,50.5488,300
MKV,20180810,14.0000,14.0000,14.0000,14.0000,0
MLC,20180810,7.2796,7.2796,7.2796,7.2796,0
MLS,20180810,10.7052,10.7052,10.7052,10.7052,0
MNB,20180810,30.8564,30.8564,30.8564,30.8564,0
MND,20180810,9.0023,9.0023,9.0023,9.0023,0
MPC,20180810,30.3829,30.7724,29.6818,29.6818,18100
MPT,20180810,2.0000,2.0000,2.0000,2.0000,5100
MPY,20180810,8.5102,8.5102,8.5102,8.5102,0
MQB,20180810,9.4202,9.4202,9.4202,9.4202,0
MQN,20180810,15.5477,15.5477,14.8610,14.8610,3700
MRF,20180810,20.6926,20.6926,20.6926,20.6926,0
MSN,20180810,86.9008,87.6846,86.0191,87.1948,886180
MSR,20180810,18.3165,18.3165,17.7373,18.0269,52830
MST,20180810,4.7369,4.8246,4.5614,4.8246,1462138
MTA,20180810,1.4000,1.4000,1.4000,1.4000,0
MTC,20180810,9.5002,9.5002,9.5002,9.5002,0
MTG,20180810,4.4000,4.4000,4.4000,4.4000,10
MTH,20180810,7.3369,7.3369,7.3369,7.3369,0
MTL,20180810,13.9000,13.9000,13.9000,13.9000,0
MTM,20180810,2.6000,2.6000,2.6000,2.6000,0
MTP,20180810,10.3368,10.3368,10.3368,10.3368,0
MTS,20180810,13.6810,13.6810,13.6810,13.6810,0
MTV,20180810,10.0585,10.0585,10.0585,10.0585,0
MVB,20180810,2.9661,2.9661,2.9661,2.9661,0
MVC,20180810,8.8696,8.8696,8.8696,8.8696,0
MVY,20180810,2.6000,2.6000,2.6000,2.6000,0
MWG,20180810,83.2117,84.3028,82.8480,83.9390,684860
NAC,20180810,2.9674,2.9674,2.9674,2.9674,0
NAF,20180810,8.7748,8.8538,8.5376,8.6957,50250
NAG,20180810,4.6431,4.6431,4.6431,4.6431,18900
NAP,20180810,10.2980,10.2980,10.2980,10.2980,0
NAS,20180810,25.9402,25.9402,25.9402,25.9402,10
NAU,20180810,9.7541,9.7541,9.7541,9.7541,0
NAV,20180810,4.0517,4.0517,4.0517,4.0517,1040
NAW,20180810,7.9000,7.9000,7.9000,7.9000,0
NBB,20180810,15.6798,16.0117,15.6798,16.0116,2750
NBC,20180810,4.5965,4.5965,4.5965,4.5965,27800
NBE,20180810,4.6653,4.6653,4.6653,4.6653,0
NBP,20180810,9.9457,9.9457,9.8757,9.8757,3800
NBR,20180810,6.2838,6.2838,6.2838,6.2838,0
NBT,20180810,3.9220,3.9220,3.9220,3.9220,0
NBW,20180810,14.4460,14.4460,14.4460,14.4460,0
NCP,20180810,4.5000,4.5000,4.5000,4.5000,0
NCS,20180810,33.9874,34.3630,33.9874,34.3630,1600
NCT,20180810,58.0246,58.0946,57.3947,58.0946,990
ND2,20180810,17.6491,17.6491,17.6491,17.6491,10000
NDC,20180810,34.4788,34.4788,34.4788,34.4788,0
NDF,20180810,1.4000,1.4000,1.4000,1.4000,0
NDN,20180810,8.9401,9.2131,8.9401,9.0084,100280
NDP,20180810,20.7685,20.7685,20.7685,20.7685,0
NDX,20180810,9.3255,9.9711,9.3255,9.9711,9500
NED,20180810,8.7482,8.7482,8.7482,8.7482,0
NET,20180810,18.7504,19.2762,18.7504,19.2762,323
NFC,20180810,6.0017,6.0017,6.0017,6.0018,110
NGC,20180810,11.9000,11.9000,11.9000,11.9000,0
NHA,20180810,4.8505,4.8505,4.6851,4.6852,200
NHC,20180810,27.9893,27.9893,27.9893,27.9893,0
NHH,20180810,17.1072,17.1072,17.1072,17.1072,100
NHP,20180810,1.2000,1.3000,1.1000,1.2000,9000
NHT,20180810,16.4855,16.6440,16.4855,16.6440,1100
NHV,20180810,12.8000,12.8000,12.8000,12.8000,2000
NKG,20180810,13.2327,13.3307,13.1347,13.2327,143240
NLG,20180810,21.0565,21.2350,20.7710,20.8067,163400
NLS,20180810,8.4312,8.4312,8.4312,8.4312,0
NMK,20180810,8.1412,8.1412,8.1412,8.1412,0
NNB,20180810,9.9354,9.9354,9.9354,9.9354,0
NNC,20180810,36.2939,36.9420,34.9977,35.6458,29010
NNG,20180810,7.2000,7.2000,7.2000,7.2000,100
NNT,20180810,10.0606,10.0606,10.0606,10.0606,0
NOS,20180810,0.4000,0.4000,0.4000,0.4000,0
NQB,20180810,10.8615,10.8615,10.8615,10.8615,0
NQN,20180810,7.4519,7.4519,7.4519,7.4519,0
NQT,20180810,9.4588,9.4588,9.4588,9.4588,0
NRC,20180810,17.5342,17.8400,17.4832,17.5342,2721
NS2,20180810,18.4305,18.4305,18.4305,18.4305,100
NS3,20180810,23.2639,23.2639,23.2639,23.2639,100
NSC,20180810,86.8866,89.6944,85.7946,87.7445,140
NSG,20180810,11.5307,11.5307,11.5307,11.5307,100
NSH,20180810,10.1000,10.6000,10.1000,10.4000,410300
NST,20180810,9.5631,9.5631,9.5631,9.5631,100
NT2,20180810,20.9906,20.9906,20.7574,20.9906,82360
NTB,20180810,0.4000,0.5000,0.3000,0.3000,101900
NTC,20180810,30.4678,30.4678,29.9592,29.9592,17500
NTL,20180810,6.9429,7.0571,6.8214,7.0000,130040
NTP,20180810,27.9531,27.9531,27.9531,27.9531,210
NTR,20180810,2.5230,2.5230,2.5230,2.5230,0
NTT,20180810,10.0000,10.0000,10.0000,10.0000,0
NTW,20180810,19.5758,19.5758,19.5758,19.5759,100
NUE,20180810,6.0576,6.0576,6.0576,6.0577,500
NVB,20180810,7.0000,7.3000,6.8000,7.1000,803800
NVL,20180810,45.9094,47.3668,45.9094,47.3669,833000
NVP,20180810,6.3000,6.3000,6.3000,6.3000,0
NVT,20180810,5.1900,5.1900,5.1900,5.1900,10
NWT,20180810,5.5800,5.5800,5.5800,5.5800,0
OCH,20180810,5.1000,5.1000,5.1000,5.1000,10000
OGC,20180810,2.0000,2.0300,1.9900,2.0200,1098570
OIL,20180810,15.7000,15.8000,15.5000,15.7000,603700
ONE,20180810,3.4633,3.4633,3.4633,3.4633,0
ONW,20180810,14.6000,14.6000,14.6000,14.6000,100
OPC,20180810,40.8546,40.8546,40.8546,40.8546,10
ORS,20180810,2.6000,2.6000,2.6000,2.6000,100
PAC,20180810,32.2746,32.9946,32.1899,32.9523,26660
PAI,20180810,9.0994,9.0994,9.0994,9.0994,0
PAN,20180810,36.3061,36.3688,35.3655,36.2434,15240
PBP,20180810,7.2942,7.2942,7.2942,7.2942,100
PC1,20180810,19.4444,19.4444,17.7083,18.4028,65020
PCC,20180810,10.6593,10.6593,10.6593,10.6593,0
PCE,20180810,5.3751,5.3751,5.3751,5.3751,0
PCF,20180810,10.0000,10.0000,10.0000,10.0000,0
PCG,20180810,20.3000,20.3000,20.3000,20.3000,0
PCM,20180810,2.3864,2.3864,2.3864,2.3864,2200
PCN,20180810,3.7000,3.7000,3.7000,3.7000,0
PCT,20180810,5.1000,5.1000,5.0000,5.1000,10200
PDB,20180810,8.0185,8.0185,8.0185,8.0185,0
PDC,20180810,5.0000,5.0000,5.0000,5.0000,0
PDN,20180810,42.2228,42.2228,39.9307,39.9307,2070
PDR,20180810,13.2429,13.3476,13.0858,13.0859,657530
PDV,20180810,5.6000,5.6000,5.6000,5.6000,2000
PEC,20180810,10.0000,10.0000,10.0000,10.0000,0
PEN,20180810,4.5572,4.5572,4.5572,4.5572,0
PEQ,20180810,20.3768,20.3768,20.3768,20.3768,100
PET,20180810,6.9304,6.9304,6.8541,6.8847,134290
PFL,20180810,0.9000,0.9000,0.8000,0.9000,9700
PGC,20180810,10.5761,10.9408,10.5032,10.5032,550
PGD,20180810,31.8055,31.8055,31.8055,31.8055,500
PGI,20180810,14.8097,14.8097,14.0692,14.7685,370
PGS,20180810,26.4963,28.2057,26.4963,28.1203,32300
PGT,20180810,4.0000,4.0000,4.0000,4.0000,0
PGV,20180810,13.8000,13.8000,13.8000,13.8000,3000
PHC,20180810,11.9524,12.3019,11.9524,12.0922,265120
PHH,20180810,10.0000,10.0000,10.0000,10.0000,0
PHP,20180810,9.6863,9.6863,9.6863,9.6863,0
PHR,20180810,20.1792,20.4335,20.0944,20.3488,216480
PIA,20180810,16.7698,16.7698,16.7698,16.7698,0
PIC,20180810,11.8269,11.8269,11.6626,11.6626,721
PID,20180810,6.3000,6.3000,6.3000,6.3000,0
PIS,20180810,8.8157,8.8157,8.8157,8.8157,0
PIT,20180810,8.0000,8.0000,7.9000,8.0000,190
PIV,20180810,1.1000,1.1000,1.1000,1.1000,130874
PJC,20180810,35.9149,35.9149,35.9149,35.9149,0
PJS,20180810,11.4566,11.4566,11.4566,11.4566,100
PJT,20180810,9.9629,9.9629,9.5675,9.5676,260
PKR,20180810,2.3921,2.3921,2.3921,2.3921,0
PLA,20180810,5.4000,5.4000,5.4000,5.4000,0
PLC,20180810,12.7868,12.7868,12.7868,12.7868,42139
PLP,20180810,7.8516,8.1763,7.8516,8.1173,45030
PLX,20180810,55.1533,56.0301,54.4518,56.0301,665110
PMB,20180810,6.1639,6.1639,6.1639,6.1640,100
PMC,20180810,52.9469,52.9469,51.4417,51.4417,2200
PME,20180810,65.0655,65.0655,63.6870,64.7898,12740
PMG,20180810,16.0115,16.1344,16.0115,16.0115,370460
PMJ,20180810,6.4977,6.4977,6.4977,6.4977,0
PMP,20180810,12.0670,12.0670,12.0670,12.0670,0
PMS,20180810,10.2404,10.3125,10.2404,10.3125,900
PMT,20180810,3.5640,4.8114,3.5640,4.8113,200
PNC,20180810,10.7078,11.1044,10.7078,11.1044,6480
PND,20180810,7.7000,7.7000,7.7000,7.7000,0
PNG,20180810,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180810,67.6880,68.9598,67.4760,67.8293,440650
PNT,20180810,5.6579,5.6579,5.6579,5.6579,0
POB,20180810,9.6610,9.6610,9.6610,9.6610,0
POM,20180810,9.6990,9.7659,9.6990,9.7659,8910
POS,20180810,7.8664,7.8664,7.5517,7.5517,2300
POT,20180810,16.6059,16.6059,16.6059,16.6059,0
