<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAF,20180823,30.9000,30.9000,30.9000,30.9000,100
HAG,20180823,7.0000,7.0600,6.8900,7.0000,5624050
HAH,20180823,10.2362,10.3149,10.1574,10.2362,56360
HAI,20180823,3.4600,3.4800,3.4400,3.4400,515010
HAM,20180823,15.7132,15.7132,15.7132,15.7132,0
HAN,20180823,8.7014,8.7014,8.7014,8.7015,1300
HAP,20180823,2.8980,2.8980,2.8350,2.8744,63300
HAR,20180823,5.3700,5.3700,5.2500,5.2700,98480
HAS,20180823,6.9438,6.9438,6.9438,6.9438,0
HAT,20180823,28.3982,29.0664,28.2312,28.8993,4100
HAV,20180823,4.1000,4.1000,4.1000,4.1000,0
HAX,20180823,9.3226,9.3226,9.1999,9.3226,36630
HBC,20180823,20.2955,20.6485,20.0749,20.4279,1855010
HBD,20180823,7.8599,7.8599,7.8599,7.8599,100
HBE,20180823,7.5917,7.5917,7.5917,7.5917,0
HBH,20180823,4.0000,4.0000,4.0000,4.0000,0
HBS,20180823,2.5000,2.5000,2.5000,2.5000,24500
HBW,20180823,81.4717,81.4717,81.4717,81.4717,0
HC3,20180823,16.0476,16.0476,16.0476,16.0476,750
HCC,20180823,9.3734,9.6138,9.3133,9.6138,1540
HCD,20180823,9.7928,9.7928,9.5551,9.6501,118610
HCI,20180823,4.7000,4.7000,4.7000,4.7000,0
HCM,20180823,24.9053,25.1603,24.6928,24.7778,126320
HCS,20180823,5.5213,5.5213,5.5213,5.5213,0
HCT,20180823,19.6981,19.6981,19.6981,19.6981,0
HD2,20180823,6.5867,6.6651,6.5083,6.5083,12600
HDA,20180823,10.0000,10.0000,9.7000,9.7000,178600
HDB,20180823,27.6840,27.8378,27.5302,27.6071,1091800
HDC,20180823,7.5778,7.7802,7.5489,7.6067,12110
HDG,20180823,18.2592,18.2876,17.9190,18.0040,150740
HDM,20180823,17.7589,18.0678,17.7589,18.0678,600
HDO,20180823,0.6000,0.7000,0.6000,0.7000,9900
HDP,20180823,8.4583,8.4583,8.4583,8.4582,800
HDW,20180823,8.3494,8.3494,8.3494,8.3494,0
HEC,20180823,20.6224,20.6224,20.6224,20.6224,0
HEJ,20180823,12.6157,12.6157,12.6157,12.6157,0
HEM,20180823,9.8254,10.9986,9.8254,9.9721,700
HEP,20180823,7.8010,7.8010,7.8010,7.8010,0
HES,20180823,7.4735,7.4735,7.4735,7.4735,0
HEV,20180823,9.2705,9.2705,9.2705,9.2705,200
HFB,20180823,7.1622,7.1622,7.1622,7.1622,0
HFC,20180823,12.7358,12.7358,12.7358,12.7358,0
HFS,20180823,29.4000,29.4000,29.4000,29.4000,0
HFX,20180823,1.4000,1.4000,1.4000,1.4000,0
HGM,20180823,36.5596,36.5596,36.5596,36.5596,0
HGW,20180823,14.3824,14.3824,14.3824,14.3824,0
HHC,20180823,67.1000,67.1000,67.1000,67.1000,100
HHG,20180823,2.6000,2.7000,2.5000,2.6000,355775
HHN,20180823,10.8058,10.8058,10.8058,10.8058,0
HHP,20180823,5.7971,5.9025,5.7444,5.7444,104500
HHR,20180823,0.6421,0.6421,0.6421,0.6421,0
HHS,20180823,3.7392,3.8221,3.7300,3.7760,835750
HHV,20180823,8.4490,8.4490,8.4490,8.4490,0
HID,20180823,2.4373,2.4464,2.3825,2.4464,83970
HIG,20180823,7.7744,7.7744,7.7744,7.7744,0
HII,20180823,14.7391,14.7391,14.2608,14.4783,342180
HIZ,20180823,11.1674,11.1674,11.1674,11.1674,100
HJC,20180823,3.0000,3.0000,3.0000,3.0000,0
HJS,20180823,17.6606,17.6606,17.6606,17.6606,0
HKB,20180823,1.4000,1.5000,1.4000,1.5000,254800
HKD-X,20180823,7.8493,7.8493,7.8493,7.8493,0
HKP,20180823,7.5079,7.5079,7.5079,7.5079,0
HKT,20180823,1.6000,1.7000,1.6000,1.6000,87900
HLA,20180823,0.3000,0.3000,0.3000,0.3000,0
HLB,20180823,55.7724,55.7724,55.7724,55.7724,0
HLC,20180823,4.8117,4.8117,4.8117,4.8117,200
HLD,20180823,8.8073,8.8073,8.5138,8.6312,14900
HLE,20180823,5.5671,5.5671,5.5671,5.5671,0
HLG,20180823,9.0900,9.2500,9.0900,9.2500,120
HLR,20180823,10.2000,10.2000,10.2000,10.2000,0
HLS,20180823,9.8634,9.8634,9.8634,9.8634,0
HLY,20180823,15.2168,15.2168,15.2168,15.2168,0
HMC,20180823,10.1459,10.1459,10.1091,10.1459,4940
HMG,20180823,7.5000,7.5000,7.5000,7.5000,0
HMH,20180823,9.0455,9.0455,9.0455,9.0454,100
HMS,20180823,26.3592,26.3592,26.3592,26.3591,1300
HNA,20180823,9.3000,9.3000,9.3000,9.3000,0
HNB,20180823,14.2545,14.2545,14.2545,14.2545,0
HND,20180823,7.7623,7.7623,7.4638,7.4638,7700
HNF,20180823,55.5005,55.5005,55.5005,55.5005,0
HNG,20180823,15.9000,15.9500,15.5500,15.9500,1065710
HNI,20180823,23.6918,23.6918,23.6918,23.6918,100
HNM,20180823,3.2000,3.4000,3.2000,3.4000,1300
HNP,20180823,14.6278,14.6278,14.6278,14.6278,0
HNR,20180823,31.9000,31.9000,31.9000,31.9000,0
HNT,20180823,3.2850,3.2850,3.2850,3.2850,0
HOM,20180823,3.7500,3.7500,3.7500,3.7500,1100
HOT,20180823,25.5145,25.5145,23.7344,23.7344,210
HPB,20180823,7.7801,8.8175,7.7801,8.8175,200
HPD,20180823,12.4748,12.4748,12.4748,12.4749,100000
HPG,20180823,17.5366,17.7448,17.5366,17.6292,3848180
HPH,20180823,5.2438,5.2438,5.2438,5.2438,0
HPI,20180823,14.6000,14.6000,14.6000,14.6000,0
HPM,20180823,11.7000,11.7000,11.7000,11.7000,0
HPP,20180823,28.6893,28.6893,28.6893,28.6893,0
HPT,20180823,5.6144,5.6144,5.6144,5.6144,0
HPU,20180823,5.4778,5.4778,5.4778,5.4778,0
HPW,20180823,9.4996,9.4996,9.4996,9.4996,0
HPX,20180823,13.2559,13.3537,13.2314,13.2559,204460
HQC,20180823,1.9000,1.9200,1.8900,1.9200,2191640
HRB,20180823,22.0473,22.0473,22.0473,22.0473,0
HRC,20180823,35.3500,35.3500,35.3500,35.3500,0
HRT,20180823,3.9000,3.9000,3.9000,3.9000,0
HSA,20180823,29.2000,29.2000,29.2000,29.2000,0
HSG,20180823,8.1471,8.3439,8.1077,8.2259,2632330
HSI,20180823,1.2000,1.2000,1.2000,1.2000,0
HSL,20180823,15.0116,15.2230,14.9411,15.1525,203110
HSM,20180823,15.5824,15.5824,14.1215,14.1215,1300
HT1,20180823,9.9855,10.1415,9.9075,9.9855,738500
HTC,20180823,24.8992,25.4252,24.8992,25.4252,6400
HTE,20180823,5.9475,5.9475,5.1850,5.1850,27422
HTG,20180823,14.0480,14.0480,14.0480,14.0480,2612
HTI,20180823,8.1777,8.1777,8.0458,8.0458,4990
HTL,20180823,12.5215,12.7030,12.5215,12.7030,20
HTM,20180823,7.9458,8.0439,7.9458,8.0439,1100
HTP,20180823,5.8000,5.8000,5.8000,5.8000,940
HTR,20180823,7.2356,7.2356,7.2356,7.2356,0
HTT,20180823,3.3000,3.4800,3.3000,3.4800,350080
HTU,20180823,9.8007,9.8007,9.8007,9.8007,0
HTV,20180823,12.6574,12.6574,12.6574,12.6574,0
HTW,20180823,10.0000,10.0000,10.0000,10.0000,0
HU1,20180823,7.6385,7.6385,7.6385,7.6385,0
HU3,20180823,6.3061,6.3061,6.3061,6.3061,0
HU4,20180823,5.8437,6.2742,5.8437,6.0282,35800
HU6,20180823,4.2486,4.2486,4.2486,4.2485,200
HUG,20180823,6.0423,6.0423,6.0423,6.0423,0
HUT,20180823,4.5880,4.5880,4.4180,4.5030,830672
HVA,20180823,7.2000,7.2000,6.6000,7.2000,1085400
HVG,20180823,3.4000,3.5500,3.4000,3.5100,73540
HVN,20180823,38.7172,38.7172,37.9351,38.1306,915230
HVT,20180823,36.2614,36.4262,36.2614,36.2614,3059
HVX,20180823,3.7656,3.7656,3.7656,3.7656,0
HWS,20180823,13.4103,13.4103,13.4103,13.4103,0
I10,20180823,0.8000,0.8000,0.8000,0.8000,0
IBC,20180823,21.3417,21.5167,21.3417,21.4292,160110
ICC,20180823,41.1956,41.1956,41.1956,41.1956,2700
ICF,20180823,1.8000,1.8000,1.8000,1.8000,0
ICG,20180823,4.7705,4.9244,4.7705,4.9244,11100
ICI,20180823,8.1122,8.1122,8.1122,8.1122,0
ICN,20180823,19.6603,19.6603,18.6480,19.6603,304
IDC,20180823,19.6198,20.7409,19.3395,19.6197,189080
IDI,20180823,7.9068,8.0086,7.8729,7.9747,1535910
IDJ,20180823,2.1268,2.1268,2.1268,2.1268,0
IDV,20180823,21.0181,21.0181,20.9459,21.0181,5000
IFC,20180823,10.4000,10.4000,10.4000,10.4000,0
IFS,20180823,11.8000,11.8000,11.7000,11.7000,900
IHK,20180823,8.6806,8.6806,8.6806,8.6806,0
IJC,20180823,7.1279,7.1279,7.0089,7.0429,140040
IKH,20180823,10.1503,10.1503,10.1503,10.1503,0
ILA,20180823,4.1667,4.1667,3.9167,3.9167,16300
ILC,20180823,1.5000,1.5000,1.5000,1.5000,0
ILS,20180823,15.5000,15.5000,15.5000,15.5000,0
IME,20180823,7.1000,7.1000,7.1000,7.1000,0
IMP,20180823,37.0437,37.0437,36.9012,37.0437,6160
IN4,20180823,56.7440,56.7440,56.7440,56.7440,0
INC,20180823,4.8505,4.8505,4.8505,4.8505,0
INN,20180823,25.3458,27.2142,25.3458,26.1582,15500
INR-X,20180823,69.7900,69.7900,69.7900,69.7900,0
IPA,20180823,16.5000,16.5000,16.3000,16.3000,200
IRC,20180823,11.8906,11.8906,11.8906,11.8906,0
ISG,20180823,1.9000,1.9000,1.9000,1.9000,0
ISH,20180823,13.4258,13.4258,13.4258,13.4258,0
IST,20180823,13.3676,13.3676,13.3676,13.3676,0
ITA,20180823,2.8200,2.8900,2.8100,2.8300,2031040
ITC,20180823,9.7822,10.0903,9.7822,10.0903,210
ITD,20180823,7.8925,8.2013,7.8925,7.9611,11210
ITQ,20180823,3.0401,3.2301,3.0401,3.1351,223120
ITS,20180823,2.4561,2.4561,2.4561,2.4561,400
IVS,20180823,13.0000,13.0000,13.0000,13.0000,400
JOS,20180823,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180823,110.5880,110.5880,110.5880,110.5880,0
JVC,20180823,3.1900,3.2100,3.1500,3.1900,258630
KAC,20180823,15.0500,15.0500,15.0500,15.0500,0
KBC,20180823,11.6069,11.8877,11.5601,11.7005,2252890
KBE,20180823,14.2360,14.2360,14.2360,14.2360,0
KCB,20180823,2.5000,2.5000,2.5000,2.5000,0
KCE,20180823,13.9896,13.9896,13.9896,13.9896,0
KDC,20180823,27.8011,27.8896,27.0043,27.0043,171200
KDH,20180823,17.6542,17.7145,17.3529,17.7144,122520
KDM,20180823,3.3000,3.5000,3.3000,3.5000,2100
KGM,20180823,4.5659,4.5659,4.5659,4.5659,3400
KHA,20180823,30.6242,30.9932,30.6242,30.9932,391
KHB,20180823,1.0000,1.0000,1.0000,1.0000,0
KHD,20180823,3.6842,3.6842,3.6842,3.6842,0
KHL,20180823,0.3000,0.3000,0.3000,0.3000,0
KHP,20180823,6.4986,6.4986,6.4664,6.4664,1250
KHS,20180823,7.1178,7.1178,7.1178,7.1178,0
KHW,20180823,10.3109,10.3109,10.3109,10.3109,0
KIP,20180823,31.9983,31.9983,25.9063,26.4602,21200
KKC,20180823,10.6176,10.6176,10.6176,10.6176,210
KLB,20180823,9.8154,9.9125,9.4266,9.4266,600
KLF,20180823,2.3000,2.4000,2.3000,2.3000,1901555
KMR,20180823,3.2100,3.3200,3.1700,3.1700,28070
KMT,20180823,6.3467,6.3467,6.3467,6.3467,0
KOS,20180823,13.4189,13.7835,13.2730,13.7835,54900
KPF,20180823,18.5232,19.6320,18.5232,19.6319,110
KRW-X,20180823,1117.5000,1117.5000,1117.5000,1117.5000,0
KSB,20180823,24.3333,24.7500,24.3333,24.5833,57320
KSD,20180823,4.3000,4.3000,4.3000,4.3000,8000
KSE,20180823,6.7074,6.7074,6.7074,6.7074,0
KSH,20180823,1.7600,1.7800,1.7000,1.7300,48710
KSK,20180823,0.4000,0.4000,0.4000,0.4000,0
KSQ,20180823,1.2000,1.2000,1.2000,1.2000,5300
KST,20180823,13.9688,13.9688,13.9688,13.9688,0
KSV,20180823,9.0067,9.0067,9.0067,9.0067,0
KTB,20180823,1.9000,1.9000,1.9000,1.9000,0
KTC,20180823,10.2680,10.2680,10.2680,10.2680,0
KTL,20180823,16.4777,17.2343,16.4777,17.2343,600
KTS,20180823,17.2000,17.2000,17.2000,17.2000,200
KTT,20180823,4.5000,4.5000,4.5000,4.5000,0
KVC,20180823,1.6000,1.6000,1.5000,1.5000,63500
L10,20180823,16.7856,16.7856,16.7856,16.7856,3000
L12,20180823,3.9076,3.9076,3.9076,3.9076,0
L14,20180823,25.1166,26.4911,24.3668,24.6792,82266
L18,20180823,8.1434,8.1434,8.1434,8.1434,0
L35,20180823,4.6000,4.6000,4.6000,4.6000,0
L43,20180823,2.4000,2.4000,2.4000,2.4000,0
L44,20180823,1.2000,1.2000,1.2000,1.2000,0
L45,20180823,3.6000,3.6000,3.6000,3.6000,0
L61,20180823,9.5000,9.5000,9.5000,9.5000,0
L62,20180823,6.5892,6.5892,6.5892,6.5892,0
L63,20180823,7.0000,7.0000,7.0000,7.0000,0
LAF,20180823,5.7300,6.0900,5.7300,6.0900,110
LAI,20180823,5.4968,5.4968,5.4968,5.4968,0
LAS,20180823,10.2945,10.2945,10.2042,10.2945,34710
LAW,20180823,8.2770,8.2770,8.2770,8.2770,0
LBC,20180823,9.8395,9.8395,9.8395,9.8395,0
LBE,20180823,14.7268,14.7268,14.7268,14.7268,0
LBM,20180823,24.6784,24.6784,24.6784,24.6784,10
LCC,20180823,3.1000,3.1000,3.1000,3.1000,0
LCD,20180823,6.3477,6.3477,6.3477,6.3477,0
LCG,20180823,7.0250,7.0250,6.9736,7.0176,35240
LCM,20180823,0.7900,0.7900,0.7200,0.7300,30120
LCS,20180823,3.6000,3.7000,3.6000,3.7000,900
LCW,20180823,9.8851,9.8851,9.8851,9.8851,0
LDG,20180823,11.3227,11.7628,11.3227,11.6828,1140710
LDP,20180823,19.2721,19.2721,19.0240,19.0240,600
LDW,20180823,10.6104,10.6104,10.6104,10.6104,0
LEC,20180823,18.5000,18.6000,18.4000,18.4000,3660
LG9,20180823,8.9477,8.9477,8.9477,8.9477,0
LGC,20180823,26.3158,26.3158,26.3158,26.3158,0
LGL,20180823,5.7514,5.8751,5.7426,5.7867,22890
LHC,20180823,25.1120,25.6570,25.1120,25.6570,21100
LHG,20180823,16.6235,16.9593,16.3716,16.6654,101800
LIC,20180823,4.9000,4.9000,4.9000,4.9000,0
LIG,20180823,3.5239,3.5239,3.4358,3.4358,21100
LINK-USD,20180823,0.3144,0.3222,0.3027,0.3210,2108960
LIX,20180823,32.9541,32.9949,32.9134,32.9134,5630
LKW,20180823,16.3789,21.8385,16.3789,21.8385,400
LLM,20180823,20.7969,20.7969,20.7969,20.7969,0
LM3,20180823,0.7000,0.7000,0.7000,0.7000,0
LM7,20180823,3.6000,3.6000,3.6000,3.6000,0
LM8,20180823,23.2921,23.3358,23.2921,23.3358,1000
LMC,20180823,11.1000,11.1000,11.1000,11.1000,200
LMI,20180823,10.4792,10.4792,10.4792,10.4792,0
LO5,20180823,3.0000,3.0000,3.0000,3.0000,100
LPB,20180823,7.4774,7.4774,7.3200,7.4774,932387
LQN,20180823,8.9996,8.9996,8.9996,8.9996,0
LSS,20180823,5.7846,5.9268,5.7491,5.8646,44160
LTC,20180823,3.5000,3.5000,3.5000,3.5000,0
LTG,20180823,28.0610,28.0610,27.4281,27.4280,29850
LUT,20180823,2.7000,2.7000,2.7000,2.7000,600
LWS,20180823,8.4704,8.4704,8.4704,8.4704,0
M10,20180823,22.8108,22.8108,20.2039,20.2038,3950
MAC,20180823,5.8794,5.8794,5.8794,5.8794,0
MAS,20180823,36.9388,38.0754,36.9388,37.8860,22420
MBB,20180823,18.1745,18.2910,18.0968,18.2133,3718100
MBG,20180823,3.7864,3.7864,3.5922,3.5922,55700
MBS,20180823,9.6815,9.6815,9.5627,9.6815,53120
MC3,20180823,9.5003,9.5003,9.5003,9.5003,0
MCC,20180823,11.3816,11.3816,11.3816,11.3816,0
MCF,20180823,10.0500,10.0500,10.0500,10.0500,0
MCG,20180823,3.3000,3.4500,3.1000,3.4500,25160
MCH,20180823,64.0466,64.0466,63.3931,63.7198,43490
MCI,20180823,5.3000,5.3000,5.3000,5.3000,0
MCO,20180823,1.5000,1.5000,1.5000,1.5000,0
MCP,20180823,24.5445,24.5445,24.5445,24.5445,50
MCT,20180823,13.8698,13.8698,13.8698,13.8698,0
MDA,20180823,9.0001,9.0001,9.0001,9.0001,0
MDC,20180823,3.8613,3.8613,3.8613,3.8613,0
MDF,20180823,8.7267,8.7267,8.7267,8.7267,0
MDG,20180823,9.9830,9.9830,9.8469,9.8469,3060
MEC,20180823,2.6000,2.6000,2.6000,2.6000,0
MEF,20180823,1.2000,1.2000,1.2000,1.2000,0
MEL,20180823,7.5002,7.5002,7.5002,7.5002,0
MES,20180823,10.0000,10.0000,10.0000,10.0000,0
MGC,20180823,5.3536,5.3536,5.3536,5.3536,0
MGG,20180823,15.3948,15.3948,15.3948,15.3948,0
MH3,20180823,13.8196,13.8196,13.8196,13.8196,0
MHC,20180823,4.2091,4.3363,4.2091,4.2909,159240
MHL,20180823,5.5000,5.5000,5.5000,5.5000,100
MIC,20180823,4.7000,4.7000,4.7000,4.7000,0
MIE,20180823,10.1000,10.1000,10.1000,10.1000,0
MIG,20180823,8.5229,8.5229,8.5229,8.5229,100
MIM,20180823,10.2439,10.2439,10.2439,10.2439,0
MKP,20180823,48.9441,48.9441,48.9441,48.9441,100
MKV,20180823,14.0000,14.0000,14.0000,14.0000,0
MLC,20180823,7.2796,7.2796,7.2796,7.2796,0
MLS,20180823,10.7052,10.7052,10.7052,10.7052,0
MNB,20180823,30.8564,30.8564,30.8564,30.8564,0
MND,20180823,9.0023,9.0023,9.0023,9.0023,0
MPC,20180823,29.6039,30.3829,29.6039,29.9155,39850
MPT,20180823,2.0909,2.0909,2.0909,2.0909,0
MPY,20180823,8.5102,8.5102,8.5102,8.5102,0
MQB,20180823,9.4202,9.4202,9.4202,9.4202,0
MQN,20180823,15.6947,16.4304,15.3023,15.3024,2700
MRF,20180823,20.6926,20.6926,20.6926,20.6926,0
MSN,20180823,90.9177,91.0156,89.3501,89.3502,269120
MSR,20180823,19.1128,19.4748,19.1128,19.4748,48912
MST,20180823,4.0351,4.1228,3.9474,4.0351,452500
MTA,20180823,1.4000,1.4000,1.4000,1.4000,0
MTC,20180823,9.5002,9.5002,9.5002,9.5002,0
MTG,20180823,4.5000,4.5000,4.5000,4.5000,5
MTH,20180823,9.6139,9.6139,9.6139,9.6139,1300
MTL,20180823,13.9000,13.9000,13.9000,13.9000,0
MTM,20180823,2.6000,2.6000,2.6000,2.6000,0
MTP,20180823,10.3368,10.3368,10.3368,10.3368,0
MTS,20180823,13.6810,13.6810,13.6810,13.6810,0
MTV,20180823,10.3058,10.3058,10.3058,10.3058,0
MVB,20180823,2.9661,2.9661,2.9661,2.9661,0
MVC,20180823,8.8696,8.8696,8.8696,8.8696,0
MVY,20180823,2.6000,2.6000,2.6000,2.6000,0
MWG,20180823,88.5215,88.7397,87.8669,88.6670,461070
NAC,20180823,3.8906,3.8906,3.8906,3.8906,0
NAF,20180823,8.6956,8.7747,8.4585,8.4585,234140
NAG,20180823,4.6362,4.8048,4.6362,4.8048,4000
NAP,20180823,10.2980,10.2980,10.2980,10.2980,0
NAS,20180823,27.0569,27.0569,24.0506,26.7133,10310
NAU,20180823,9.7541,9.7541,9.7541,9.7541,0
NAV,20180823,3.7400,3.7400,3.7400,3.7400,0
NAW,20180823,7.0000,7.0000,7.0000,7.0000,0
NBB,20180823,16.0116,16.1775,15.5553,15.9702,4300
NBC,20180823,4.5965,4.5965,4.5965,4.5965,3700
NBE,20180823,4.8066,4.8066,4.8066,4.8066,0
NBP,20180823,10.3659,10.3659,10.3659,10.3659,0
NBR,20180823,6.2838,6.2838,6.2838,6.2838,2780
NBT,20180823,3.9220,3.9220,3.9220,3.9220,0
NBW,20180823,15.8468,15.8468,15.8468,15.8468,100
NCP,20180823,4.5000,4.5000,4.5000,4.5000,0
NCS,20180823,35.2080,35.3018,35.2080,35.3018,2950
NCT,20180823,57.3947,57.3947,57.3247,57.3947,42230
ND2,20180823,17.6491,17.6491,17.6491,17.6491,10
NDC,20180823,23.1627,23.1627,23.1627,23.1627,0
NDF,20180823,1.4000,1.4000,1.4000,1.4000,0
NDN,20180823,9.1449,9.1449,9.0084,9.0766,50600
NDP,20180823,20.0788,20.0788,20.0788,20.0788,0
NDX,20180823,9.4690,9.4690,8.8951,9.3972,7700
NED,20180823,8.7482,8.7482,8.7482,8.7482,100
NET,20180823,19.6266,19.7142,19.6266,19.7142,5300
NFC,20180823,6.2656,6.2656,6.2656,6.2656,0
NGC,20180823,8.9000,8.9000,8.9000,8.9000,900
NHA,20180823,4.7954,4.7954,4.5198,4.5749,3896
NHC,20180823,26.8359,26.8359,26.8359,26.8359,0
NHH,20180823,16.2947,16.2947,16.2947,16.2947,500
NHP,20180823,1.1000,1.2000,1.1000,1.2000,75900
NHT,20180823,16.3270,16.4855,16.3270,16.4855,1200
NHV,20180823,10.1000,10.1000,10.1000,10.1000,0
NKG,20180823,13.0366,13.2326,12.9876,13.0367,142920
NLG,20180823,21.4491,21.7703,21.4134,21.4134,407020
NLS,20180823,8.4312,8.4312,8.4312,8.4312,0
NMK,20180823,7.0453,7.0453,7.0453,7.0452,100
NNB,20180823,9.9354,9.9354,9.9354,9.9354,0
NNC,20180823,37.0716,37.5253,36.9420,37.5253,19280
NNG,20180823,5.8000,6.0000,5.8000,6.0000,20200
NNT,20180823,10.0606,10.0606,10.0606,10.0606,0
NOS,20180823,0.3000,0.3000,0.3000,0.3000,0
NQB,20180823,10.8433,10.8433,10.8433,10.8433,0
NQN,20180823,8.8753,8.8753,8.8753,8.8753,900
NQT,20180823,9.4541,9.4541,9.4541,9.4541,0
NRC,20180823,17.6361,17.6361,17.5342,17.6362,2500
NS2,20180823,23.0866,23.0866,23.0866,23.0866,0
NS3,20180823,27.2917,27.2917,27.2917,27.2917,100
NSC,20180823,85.0146,86.5745,85.0146,86.5746,40
NSG,20180823,11.5307,11.5307,11.5307,11.5307,0
NSH,20180823,11.9000,12.4000,11.9000,12.4000,524500
NST,20180823,9.5376,9.5376,8.9306,8.9306,500
NT2,20180823,20.4075,20.7573,20.4075,20.7185,83400
NTB,20180823,0.3000,0.3000,0.3000,0.3000,0
NTC,20180823,31.4387,31.6236,31.2075,31.2075,32000
NTL,20180823,6.8572,6.9500,6.8572,6.8571,145950
NTP,20180823,27.1993,27.9531,27.1993,27.9531,9722
NTR,20180823,2.5230,2.5230,2.5230,2.5230,0
NTT,20180823,10.0000,10.0000,10.0000,10.0000,0
NTW,20180823,18.7058,18.7058,18.7058,18.7058,0
NUE,20180823,5.9759,5.9759,5.9759,5.9758,100
NVB,20180823,8.1000,8.2000,8.0000,8.2000,1129700
NVL,20180823,47.1483,47.2940,45.9094,46.6381,687130
NVP,20180823,6.3000,6.3000,6.3000,6.3000,0
NVT,20180823,5.5200,5.6600,5.3000,5.6000,33030
NWT,20180823,5.5800,5.5800,5.5800,5.5800,0
OCH,20180823,5.1000,5.1000,5.1000,5.1000,0
OGC,20180823,2.4000,2.4800,2.3800,2.4100,1442810
OIL,20180823,14.8000,14.8000,14.2000,14.4000,609720
ONE,20180823,3.3248,3.3248,3.3248,3.3248,1100
ONW,20180823,14.7000,14.7000,14.7000,14.7000,0
OPC,20180823,39.5911,39.5911,39.1699,39.1699,20
ORS,20180823,2.4000,2.4000,2.4000,2.4000,3100
PAC,20180823,32.9523,33.2064,32.8252,33.2064,5750
PAI,20180823,9.0994,9.0994,9.0994,9.0994,0
PAN,20180823,36.9332,36.9332,35.9299,36.6823,12320
PBP,20180823,6.9294,6.9294,6.9294,6.9294,0
PC1,20180823,17.5695,17.5695,17.2917,17.2917,26560
PCC,20180823,10.8877,10.8877,10.8877,10.8877,0
PCE,20180823,6.4339,6.4339,6.4339,6.4339,0
PCF,20180823,10.0000,10.0000,10.0000,10.0000,100
PCG,20180823,21.3000,21.3000,21.3000,21.3000,0
PCM,20180823,2.3864,2.3864,2.3864,2.3864,50
PCN,20180823,2.7000,2.8000,2.7000,2.8000,200
PCT,20180823,6.6000,6.9000,6.6000,6.9000,2600
PDB,20180823,7.6945,7.6945,7.6945,7.6945,2000
PDC,20180823,5.5000,5.5000,5.0000,5.0000,200
PDN,20180823,42.2228,42.2228,42.2228,42.2228,0
PDR,20180823,13.6616,14.0804,13.5046,13.9234,1537740
PDV,20180823,4.9000,4.9000,4.9000,4.9000,0
PEC,20180823,10.0000,10.0000,10.0000,10.0000,0
PEN,20180823,5.0054,5.0054,5.0054,5.0054,0
PEQ,20180823,23.3714,23.3714,23.3714,23.3714,0
PET,20180823,6.8008,6.8313,6.7703,6.8313,116860
PFL,20180823,0.8000,0.8000,0.7000,0.8000,17500
PGC,20180823,10.2844,10.2844,10.2844,10.2844,5000
PGD,20180823,31.6359,32.0600,31.6359,32.0599,1060
PGI,20180823,14.8097,15.5502,14.8097,15.5502,12970
PGS,20180823,28.6331,28.6331,28.6331,28.6331,400
PGT,20180823,3.2000,3.2000,3.2000,3.2000,0
PGV,20180823,13.2000,13.2000,13.1000,13.1000,200
PHC,20180823,11.8825,12.0922,11.5330,11.8825,424710
PHH,20180823,9.5000,9.5000,9.5000,9.5000,0
PHP,20180823,9.7751,9.7751,9.7751,9.7751,0
PHR,20180823,20.6879,22.0445,20.6879,22.0445,532360
PIA,20180823,16.4130,16.4130,16.0562,16.0562,500
PIC,20180823,11.5805,11.5805,11.5805,11.5805,538
PID,20180823,6.3000,6.3000,6.3000,6.3000,0
PIS,20180823,8.8157,8.8157,8.8157,8.8157,0
PIT,20180823,6.7600,6.7600,6.7600,6.7600,5000
PIV,20180823,1.0000,1.0000,1.0000,1.0000,0
PJC,20180823,35.9149,35.9149,35.9149,35.9149,0
PJS,20180823,10.0784,10.0784,10.0784,10.0784,100
PJT,20180823,9.4885,9.4885,9.4885,9.4885,0
PKR,20180823,2.7907,2.7907,2.7907,2.7907,0
PLA,20180823,5.0000,5.0000,5.0000,5.0000,0
PLC,20180823,12.5543,12.7093,12.5543,12.7093,1300
PLP,20180823,10.6853,10.6853,9.4456,9.5636,301610
PLX,20180823,57.9591,58.3975,57.3453,57.7838,535200
PMB,20180823,6.3180,6.3180,6.3180,6.3180,0
PMC,20180823,52.6122,52.6122,52.6122,52.6122,120
PME,20180823,62.4923,63.4113,62.0328,62.0328,24440
PMG,20180823,16.4210,16.6258,16.4210,16.6257,117350
PMJ,20180823,6.4271,6.4271,6.4271,6.4271,0
PMP,20180823,12.0670,12.0670,12.0670,12.0670,0
PMS,20180823,9.6634,9.6634,9.6634,9.6635,100
PMT,20180823,3.9204,3.9204,3.9204,3.9204,0
PNC,20180823,11.1044,11.1044,11.1044,11.1044,0
PND,20180823,7.7000,7.7000,7.7000,7.7000,0
PNG,20180823,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180823,72.7752,73.4111,72.2100,73.3404,455700
PNT,20180823,5.0849,5.0849,5.0849,5.0849,0
POB,20180823,6.5695,6.5695,6.5695,6.5695,0
POM,20180823,9.6321,9.8328,9.6321,9.7993,29050
POS,20180823,7.1584,7.1584,7.1584,7.1584,0
