<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIC,20200714,9.3695,9.3695,9.3695,9.3695,0
FID,20200714,1.1000,1.1000,1.0000,1.0000,3000
FIR,20200714,23.0769,23.0769,22.8846,23.0000,76130
FIT,20200714,9.7000,9.8100,9.6700,9.7200,412380
FLC,20200714,3.4600,3.4700,3.4000,3.4200,4091700
FMC,20200714,24.5702,24.7052,24.4802,24.4802,42580
FOC,20200714,104.8190,104.8190,104.8190,104.8191,123
FOX,20200714,37.0640,38.6412,37.0640,37.8526,4220
FPT,20200714,40.6989,41.1623,40.6989,40.9095,1549540
FRC,20200714,26.5000,26.5000,26.5000,26.5000,0
FRM,20200714,15.9000,15.9000,15.9000,15.9000,0
FRT,20200714,23.2090,23.5447,23.0172,23.3049,481320
FSO,20200714,11.5000,11.5000,11.5000,11.5000,0
FT1,20200714,24.1007,24.1007,24.1007,24.1007,0
FTI,20200714,2.5000,2.5000,2.5000,2.5000,0
FTM,20200714,1.6300,1.6300,1.5200,1.5800,369450
FTS,20200714,13.4918,13.5811,12.6877,13.2237,244560
FUCTVGF1,20200714,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200714,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200714,5.8362,5.9274,5.8362,5.9274,100
FUESSV50,20200714,11.8000,11.8000,11.7000,11.7000,41070
FUESSVFL,20200714,9.3500,9.4200,9.3300,9.4200,21780
FUEVFVND,20200714,12.0000,12.0500,11.9800,12.0500,171530
G20,20200714,0.3000,0.3000,0.3000,0.3000,0
G36,20200714,5.5187,5.5187,5.2428,5.4268,642400
GAB,20200714,153.5000,153.5000,151.4000,151.8000,37110
GAS,20200714,69.7958,71.2499,69.6989,69.9884,631990
GBP-X,20200714,0.7956,0.7956,0.7956,0.7956,0
GBPJPY,20200714,0.0000,0.0000,0.0000,134.6000,209659
GBPUSD,20200714,0.0000,0.0000,0.0000,1.2600,141962
GC-F,20200714,1806.1000,1813.5000,1806.1000,1811.4000,167
GCB,20200714,10.0000,10.0000,9.5000,9.5000,500
GDT,20200714,27.7135,27.9888,27.7135,27.9888,9940
GDW,20200714,17.7127,17.7127,17.7127,17.7127,0
GEG,20200714,17.0590,17.0590,16.8458,16.8458,397570
GER,20200714,8.3004,8.3004,8.3004,8.3004,0
GEX,20200714,16.4660,17.4228,16.1071,17.3431,6279710
GGG,20200714,0.9000,0.9000,0.9000,0.9000,0
GHC,20200714,25.9019,25.9019,25.9019,25.9019,5000
GIL,20200714,16.6175,16.7099,16.4791,16.6637,48940
GKM,20200714,17.5000,17.7000,17.5000,17.7000,91500
GLC,20200714,10.0000,10.0000,10.0000,10.0000,0
GLT,20200714,20.2702,20.2702,20.2702,20.2702,0
GLW,20200714,6.5000,6.5000,6.5000,6.5000,0
GMC,20200714,16.4286,16.8304,16.4286,16.7857,3680
GMD,20200714,18.4601,18.5079,18.3645,18.4601,86810
GMX,20200714,22.6288,22.6288,22.6288,22.6288,2000
GND,20200714,21.7366,21.7366,21.7366,21.7366,0
GQN,20200714,10.1000,10.1000,10.1000,10.1000,0
GSM,20200714,8.6000,8.9000,8.6000,8.9000,10200
GSP,20200714,9.0064,9.0064,8.8874,8.9270,32680
GTA,20200714,9.6074,9.6074,9.6074,9.6074,20
GTD,20200714,29.0000,29.0000,29.0000,29.0000,0
GTH,20200714,4.5784,4.5784,4.5784,4.5784,0
GTK,20200714,12.0000,12.0000,12.0000,12.0000,0
GTN,20200714,20.4000,21.8000,20.2500,21.7500,2629590
GTS,20200714,7.3382,7.3382,7.3382,7.3382,0
GTT,20200714,0.3000,0.3000,0.3000,0.3000,0
GVR,20200714,11.5348,11.7254,11.4394,11.5348,1279860
GVT,20200714,29.0687,29.0687,29.0687,29.0687,0
H11,20200714,13.8000,13.8000,13.8000,13.8000,0
HAB,20200714,27.8000,27.8000,27.8000,27.8000,0
HAC,20200714,4.4572,4.4572,4.4572,4.4572,0
HAD,20200714,12.5036,12.5036,11.9265,12.1189,9100
HAF,20200714,19.2000,19.2000,19.2000,19.2000,0
HAG,20200714,5.0600,5.0600,4.8400,4.8900,9509420
HAH,20200714,9.7689,9.9623,9.6721,9.9623,54610
HAI,20200714,3.0500,3.1500,3.0200,3.1000,2274510
HAM,20200714,20.2388,20.2388,20.2388,20.2388,0
HAN,20200714,11.7601,11.7601,11.7601,11.7601,0
HAP,20200714,3.0000,3.0900,2.9900,3.0100,16220
HAR,20200714,3.1300,3.1500,3.0900,3.1400,123460
HAS,20200714,7.0993,7.0993,6.7890,6.8386,1010
HAT,20200714,18.1239,18.1239,17.3042,18.1239,5100
HAV,20200714,3.1000,3.1000,3.1000,3.1000,0
HAW,20200714,10.0000,10.0000,10.0000,10.0000,0
HAX,20200714,10.7693,10.7693,10.4231,10.7692,191820
HBC,20200714,10.2300,10.5237,10.1811,10.5237,2831140
HBD,20200714,14.5879,14.5879,14.5879,14.5879,0
HBE,20200714,8.0000,8.0000,8.0000,8.0000,0
HBH,20200714,4.6000,4.6000,4.6000,4.6000,0
HBS,20200714,2.0000,2.0000,2.0000,2.0000,2000
HBW,20200714,11.7000,11.7000,11.7000,11.7000,0
HC1,20200714,23.8004,23.8004,23.8004,23.8004,0
HC3,20200714,22.0289,22.0289,22.0289,22.0289,0
HCB,20200714,15.6781,15.6781,15.6781,15.6781,0
HCC,20200714,10.2209,10.2209,10.2209,10.2209,2500
HCD,20200714,3.5000,3.6000,3.4700,3.5900,510030
HCI,20200714,37.4000,37.4000,37.4000,37.4000,0
HCM,20200714,18.3644,18.8946,18.2198,18.7982,2123340
HCS,20200714,59.7181,59.7181,59.7181,59.7181,0
HCT,20200714,10.1443,10.1443,8.3760,8.3760,1600
HD2,20200714,4.3335,4.3335,4.3335,4.3335,500
HD8,20200714,5.4438,5.4438,5.4438,5.4438,0
HDA,20200714,8.5000,8.5000,8.3000,8.5000,49660
HDB,20200714,20.4554,20.5708,20.1863,20.5323,1155520
HDC,20200714,12.8800,12.9200,12.7600,12.8800,327770
HDG,20200714,20.0509,20.2954,19.9042,20.0509,394660
HDM,20200714,14.7703,14.7703,14.7703,14.7703,0
HDO,20200714,0.3000,0.3000,0.3000,0.3000,0
HDP,20200714,9.7693,9.7693,9.7693,9.7693,0
HDW,20200714,11.3936,11.3936,11.3936,11.3936,0
HEC,20200714,37.2053,37.2053,37.2053,37.2053,0
HEJ,20200714,19.2086,19.2086,19.2086,19.2086,0
HEM,20200714,12.5000,12.5000,12.5000,12.5000,0
HEP,20200714,9.4258,9.4258,9.4258,9.4258,0
HES,20200714,10.5000,10.5000,10.5000,10.5000,0
HEV,20200714,11.9761,12.1603,11.9761,12.1603,4700
HFB,20200714,5.1631,5.1631,5.1631,5.1631,200
HFC,20200714,8.8000,8.8000,8.8000,8.8000,0
HFS,20200714,23.0000,23.0000,23.0000,23.0000,0
HFX,20200714,1.4000,1.4000,1.4000,1.4000,0
HGA,20200714,15.4000,15.4000,15.4000,15.4000,0
HGC,20200714,10.0000,10.0000,10.0000,10.0000,0
HGM,20200714,37.2002,37.2002,37.2002,37.2002,0
HGR,20200714,10.0000,10.0000,10.0000,10.0000,0
HGW,20200714,13.5254,13.5254,13.5254,13.5254,0
HHC,20200714,101.0000,101.0000,101.0000,101.0000,0
HHG,20200714,1.3000,1.4000,1.3000,1.4000,17153
HHN,20200714,6.6000,6.6000,6.6000,6.6000,0
HHP,20200714,6.6667,6.7879,6.5455,6.7879,273610
HHR,20200714,0.2500,0.2500,0.2500,0.2500,0
HHS,20200714,4.1600,4.2000,4.1300,4.2000,791210
HHV,20200714,16.5000,16.5000,16.5000,16.5000,0
HID,20200714,2.5300,2.5800,2.5100,2.5700,115720
HIG,20200714,6.5992,7.2320,6.5992,7.2320,30900
HII,20200714,10.9566,11.2609,10.9566,11.1739,71360
HIZ,20200714,30.4878,30.4878,30.4878,30.4878,0
HJC,20200714,5.5000,5.5000,5.5000,5.5000,0
HJS,20200714,20.0859,20.0859,20.0859,20.0859,0
HKB,20200714,0.9000,1.0000,0.8000,1.0000,281600
HKC,20200714,20.4392,20.4392,20.4392,20.4392,0
HKD-X,20200714,7.7509,7.7509,7.7509,7.7509,0
HKP,20200714,4.3419,4.3419,4.3419,4.3419,0
HKT,20200714,6.4000,6.4000,6.4000,6.4000,300
HLA,20200714,0.2000,0.2000,0.2000,0.2000,0
HLB,20200714,103.0000,103.0000,103.0000,103.0000,0
HLC,20200714,6.2771,6.3694,6.2771,6.3694,600
HLD,20200714,17.8417,18.2747,17.8417,18.2747,29120
HLE,20200714,3.0500,3.0500,3.0500,3.0500,0
HLG,20200714,6.4000,6.4000,6.4000,6.4000,0
HLR,20200714,6.0000,6.0000,6.0000,6.0000,0
HLS,20200714,12.8594,12.8594,12.8594,12.8594,0
HLT,20200714,18.3000,18.3000,18.3000,18.3000,0
HLY,20200714,48.0000,48.0000,48.0000,48.0000,0
HMC,20200714,12.2281,12.2281,12.1348,12.1348,230
HMG,20200714,23.5000,23.5000,23.5000,23.5000,0
HMH,20200714,9.1600,9.1600,9.1600,9.1600,0
HMS,20200714,18.5040,18.5040,18.5040,18.5040,0
HNA,20200714,10.5000,10.5000,10.5000,10.5000,300
HNB,20200714,11.7114,11.7114,11.7114,11.7114,0
HND,20200714,15.8314,16.9748,15.8314,16.9748,906647
HNE,20200714,8.1086,8.1086,8.1086,8.1086,0
HNF,20200714,24.0000,25.0000,24.0000,24.0000,4900
HNG,20200714,15.4500,15.4500,14.9000,15.4000,1091280
HNI,20200714,31.4808,31.4808,31.4808,31.4808,0
HNM,20200714,4.7000,4.7000,4.7000,4.7000,0
HNP,20200714,18.1450,18.1450,18.1450,18.1450,0
HNR,20200714,12.0000,12.0000,12.0000,12.0000,0
HNT,20200714,2.2600,2.2600,2.2600,2.2600,0
HOM,20200714,2.9808,2.9808,2.9808,2.9808,300
HOT,20200714,42.8000,45.5000,42.8000,45.5000,20
HPB,20200714,23.7238,23.7238,23.7238,23.7238,0
HPD,20200714,13.8552,14.3171,13.8552,14.3171,6300
HPG,20200714,16.5118,16.8126,16.4817,16.7825,5757320
HPH,20200714,4.0000,4.0000,4.0000,4.0000,0
HPI,20200714,11.1000,11.1000,11.1000,11.1000,0
HPM,20200714,12.9000,12.9000,12.9000,12.9000,0
HPP,20200714,33.3108,33.3108,33.3108,33.3108,100
HPT,20200714,8.1329,8.1329,8.1329,8.1329,200
HPU,20200714,3.2866,3.2866,3.2866,3.2866,0
HPW,20200714,11.6000,11.6000,11.6000,11.6000,100
HPX,20200714,23.6087,23.6522,22.6957,23.6522,497920
HQC,20200714,1.6800,1.8100,1.6600,1.8100,18461360
HRB,20200714,29.1047,29.1047,29.1047,29.1047,0
HRC,20200714,38.0000,38.0000,38.0000,38.0000,20
HRT,20200714,3.1000,3.1000,3.1000,3.1000,0
HSA,20200714,32.8000,32.8000,32.8000,32.8000,0
HSG,20200714,10.7272,10.8182,10.6818,10.7273,4285000
HSI,20200714,0.9000,0.9000,0.9000,0.9000,0
HSL,20200714,4.4954,4.4954,4.4495,4.4771,45740
HSM,20200714,9.0000,9.0000,9.0000,9.0000,0
HSP,20200714,11.3529,11.3529,11.3529,11.3529,0
HT1,20200714,12.8753,13.0147,12.7823,13.0148,152290
HTC,20200714,25.3519,25.3519,24.0125,24.0114,2100
HTE,20200714,5.3373,5.3373,5.2498,5.2498,3680
HTG,20200714,17.1354,17.7977,17.1354,17.7148,14600
HTI,20200714,10.6875,10.6875,10.4482,10.5280,17670
HTK,20200714,10.0000,10.0000,10.0000,10.0000,0
HTL,20200714,11.5185,11.5185,11.5185,11.5185,490
HTM,20200714,11.5754,11.5754,11.2811,11.4773,600
HTN,20200714,14.5932,14.7452,14.5552,14.7072,56690
HTP,20200714,9.9000,9.9000,9.9000,9.9000,30
HTR,20200714,7.8651,7.8651,7.8651,7.8651,0
HTT,20200714,0.7000,0.7000,0.7000,0.7000,0
HTU,20200714,8.8744,8.8744,8.8744,8.8744,0
HTV,20200714,11.8057,11.8057,11.8057,11.8056,160
HTW,20200714,10.0000,10.0000,10.0000,10.0000,0
HU1,20200714,5.1244,5.1244,5.0405,5.0405,150
HU3,20200714,6.5563,6.5563,6.5563,6.5563,10
HU4,20200714,6.0340,6.0340,6.0340,6.0340,0
HU6,20200714,5.4486,5.4486,5.4486,5.4486,500
HUB,20200714,13.5865,13.5865,13.5865,13.5865,0
HUG,20200714,32.5211,32.5211,32.5211,32.5211,0
HUT,20200714,2.5000,2.6000,2.5000,2.5000,1619609
HVA,20200714,2.1000,2.1000,2.1000,2.1000,0
HVG,20200714,5.4000,5.4000,5.4000,5.4000,0
HVH,20200714,7.5413,7.5583,7.4139,7.4733,45720
HVN,20200714,26.2500,26.5000,26.2000,26.4000,283090
HVT,20200714,32.5268,32.5268,32.5268,32.5268,53
HVX,20200714,3.0000,3.1000,2.9900,3.1000,3730
HWS,20200714,11.7000,11.7000,11.7000,11.7000,0
I10,20200714,0.8000,0.8000,0.8000,0.8000,0
IBC,20200714,23.9000,24.0000,23.8000,24.0000,388740
IBD,20200714,10.4022,10.4022,10.4022,10.4022,0
ICC,20200714,27.8493,31.4339,27.8493,31.4338,200
ICF,20200714,0.9000,0.9000,0.9000,0.9000,0
ICG,20200714,5.7000,5.8000,5.7000,5.8000,600
ICI,20200714,7.7392,7.7392,7.7392,7.7392,0
ICN,20200714,46.0250,46.0250,46.0250,46.0250,0
ICT,20200714,17.8600,18.2461,17.5221,17.8606,62170
IDC,20200714,19.0982,19.3935,18.9013,19.1967,11610
IDI,20200714,4.0700,4.1200,4.0400,4.0600,570720
IDJ,20200714,8.7198,8.7198,8.5780,8.5780,170020
IDV,20200714,37.3354,37.3354,37.1389,37.1389,1600
IFC,20200714,10.7000,10.7000,10.7000,10.7000,0
IFS,20200714,19.0000,19.0000,17.3000,17.3000,1100
IHK,20200714,13.1785,13.1785,13.1785,13.1785,0
IJC,20200714,10.5868,10.8169,10.5868,10.8169,300910
IKH,20200714,7.9000,7.9000,7.9000,7.9000,0
ILA,20200714,2.6000,2.6000,2.6000,2.6000,3400
ILB,20200714,14.8823,14.8823,14.7406,14.7879,16960
ILC,20200714,3.0000,3.0000,3.0000,3.0000,100
ILS,20200714,11.1000,11.1000,11.1000,11.1000,300
IME,20200714,10.2000,10.2000,10.2000,10.2000,0
IMP,20200714,46.0887,46.0887,45.1081,45.4322,156750
IN4,20200714,90.2986,90.2986,90.2986,90.2987,4400
INC,20200714,8.5500,8.7227,8.2045,8.7227,13400
INN,20200714,22.2291,22.2291,21.9489,21.9483,21400
INR-X,20200714,75.5750,75.5750,75.5750,75.5750,0
IPA,20200714,19.1000,19.1000,19.1000,19.1000,0
IPH,20200714,69.0000,69.0000,69.0000,69.0000,0
IRC,20200714,9.4000,9.4000,9.4000,9.4000,0
ISG,20200714,2.3000,2.3000,2.3000,2.3000,0
ISH,20200714,14.7045,14.7045,14.7045,14.7045,100
IST,20200714,17.8411,17.8411,17.8411,17.8411,100
ITA,20200714,4.7500,4.7800,4.6300,4.7300,5884980
ITC,20200714,12.4546,12.6364,12.4546,12.6364,3270
ITD,20200714,8.1310,8.2574,8.1220,8.2574,3640
ITQ,20200714,2.2801,2.2801,2.2801,2.2801,3050
ITS,20200714,3.3603,3.3603,2.9650,2.9650,11800
IVS,20200714,7.2000,7.2000,6.5000,6.9000,14200
JOS,20200714,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200714,107.2450,107.2450,107.2450,107.2450,0
JVC,20200714,3.6700,3.7200,3.6100,3.6400,264940
KAC,20200714,14.7000,14.7000,14.7000,14.7000,0
KBC,20200714,14.5000,14.5000,14.2000,14.4000,1134500
KBE,20200714,16.9054,16.9054,16.9054,16.9054,0
KCB,20200714,1.8000,1.8000,1.8000,1.8000,0
KCE,20200714,9.8134,9.8134,9.8134,9.8134,0
KDC,20200714,28.5044,28.5044,27.1071,28.1783,347480
KDH,20200714,20.4838,20.6110,20.4838,20.5262,232340
KDM,20200714,2.0000,2.0000,2.0000,2.0000,0
KGM,20200714,4.9284,4.9284,4.9284,4.9284,0
KHA,20200714,42.2996,42.2996,42.2996,42.2996,0
KHB,20200714,0.4000,0.4000,0.4000,0.4000,0
KHD,20200714,8.0000,8.2000,8.0000,8.2000,1900
KHL,20200714,0.2000,0.2000,0.2000,0.2000,0
KHP,20200714,6.5233,6.5233,6.2858,6.3068,64450
KHS,20200714,11.3155,11.3155,11.3155,11.3155,7
KHW,20200714,17.8718,17.8718,17.8718,17.8718,0
KIP,20200714,14.2995,14.2995,14.2995,14.2995,0
KKC,20200714,4.7689,4.7689,4.7689,4.7689,6300
KLB,20200714,10.0000,10.8000,10.0000,10.7000,1900
KLF,20200714,2.0000,2.0000,1.9000,1.9000,616225
KLM,20200714,9.6000,9.6000,9.6000,9.6000,0
KMR,20200714,2.2900,2.3000,2.2800,2.3000,8490
KMT,20200714,6.8000,6.8000,6.8000,6.8000,0
KOS,20200714,23.4830,23.6289,22.6808,23.3372,579750
KPF,20200714,11.2692,11.4100,11.2692,11.4101,16560
KRW-X,20200714,1203.9800,1203.9800,1203.9800,1203.9800,0
KSB,20200714,20.3334,20.4584,20.1667,20.4167,536410
KSD,20200714,4.4000,4.7000,4.4000,4.7000,8000
KSE,20200714,29.8926,29.8926,29.8926,29.8926,0
KSH,20200714,0.6000,0.6000,0.6000,0.6000,0
KSK,20200714,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200714,1.4000,1.5000,1.4000,1.5000,7700
KST,20200714,16.8500,16.8500,16.8500,16.8500,0
KSV,20200714,12.7003,12.7003,12.7003,12.7003,0
KTB,20200714,1.9000,1.9000,1.9000,1.9000,0
KTC,20200714,24.9236,24.9236,24.9236,24.9236,0
KTL,20200714,21.1031,21.1031,21.1031,21.1031,200
KTS,20200714,7.5000,8.8000,7.5000,8.8000,200
KTT,20200714,4.1000,4.1000,4.1000,4.1000,0
KVC,20200714,1.2000,1.3000,1.1000,1.2000,154300
L10,20200714,12.8024,12.8024,12.8024,12.8024,0
L12,20200714,3.2889,3.2889,3.2889,3.2889,0
L14,20200714,49.3182,50.0000,49.2424,50.0000,24300
L18,20200714,7.6555,7.6555,7.6555,7.6555,0
L35,20200714,6.4000,6.4000,6.4000,6.4000,0
L43,20200714,2.3000,2.3000,2.3000,2.3000,0
L44,20200714,1.4000,1.4000,1.4000,1.4000,0
L45,20200714,2.0000,2.0000,2.0000,2.0000,0
L61,20200714,14.1000,14.1000,14.1000,14.1000,0
L62,20200714,6.7777,6.7777,6.7777,6.7777,0
L63,20200714,7.5000,7.5000,7.5000,7.5000,0
LAF,20200714,7.0100,7.0100,7.0100,7.0100,0
LAI,20200714,10.8186,10.8186,10.8186,10.8186,0
LAS,20200714,5.9000,6.0000,5.8000,6.0000,47610
LAW,20200714,13.6018,13.6018,13.6018,13.6018,0
LBC,20200714,11.1000,11.1000,11.1000,11.1000,0
LBE,20200714,36.2989,36.2989,36.2989,36.2989,0
LBM,20200714,28.6236,28.6236,28.2951,28.6236,4510
LCC,20200714,3.1000,3.1000,3.1000,3.1000,0
LCD,20200714,6.8000,6.8000,6.8000,6.8000,0
LCG,20200714,7.1397,7.5065,7.0860,7.3723,1431400
LCM,20200714,0.6800,0.6800,0.6500,0.6800,26100
LCS,20200714,1.9000,2.0000,1.9000,2.0000,4100
LCW,20200714,9.9800,9.9800,9.9800,9.9800,0
LDG,20200714,6.6000,6.6800,6.4900,6.5800,1658630
LDP,20200714,15.7155,15.7155,15.7155,15.7155,100
LDW,20200714,13.0418,13.0418,13.0418,13.0418,0
LEC,20200714,15.9500,15.9500,15.4500,15.7000,1870
LG9,20200714,7.0000,7.0000,7.0000,7.0000,0
LGC,20200714,53.8011,53.8011,46.9785,46.9786,800
LGL,20200714,5.2500,5.2800,5.2100,5.2600,24800
LGM,20200714,14.0000,14.0000,14.0000,14.0000,0
LHC,20200714,34.7513,35.2209,34.7513,35.2209,2800
LHG,20200714,16.3711,16.5530,16.2801,16.5075,142810
LIC,20200714,8.4000,8.4000,8.4000,8.4000,0
LIG,20200714,3.2000,3.2000,3.0000,3.0000,124225
LINK-USD,20200714,7.1700,8.2500,7.0400,8.1000,1180730235
LIX,20200714,53.9534,53.9534,52.1981,52.3829,101160
LKW,20200714,23.5000,23.5000,23.5000,23.5000,3600
LLM,20200714,15.7895,15.7895,15.7895,15.7895,0
LM3,20200714,0.7000,0.7000,0.7000,0.7000,0
LM7,20200714,2.7000,2.7000,2.7000,2.7000,1700
LM8,20200714,12.6944,12.6944,12.6944,12.6944,0
LMC,20200714,15.0000,15.0000,15.0000,15.0000,0
LMH,20200714,0.6000,0.6000,0.6000,0.6000,0
LMI,20200714,9.1996,9.1996,9.1996,9.1996,0
LNC,20200714,9.9651,9.9651,9.9651,9.9651,0
LO5,20200714,2.3000,2.3000,2.3000,2.3000,200
LPB,20200714,7.8182,8.0000,7.2727,7.7273,2090593
LQN,20200714,9.0000,9.0000,9.0000,9.0000,0
LSS,20200714,5.0000,5.1800,4.9000,5.1500,6640
LTC,20200714,2.1000,2.1000,2.1000,2.1000,0
LTG,20200714,18.6746,18.6746,18.1958,18.3873,67800
LUT,20200714,1.7000,1.7000,1.7000,1.7000,0
LWS,20200714,9.7400,9.7400,9.7400,9.7400,0
M10,20200714,14.6164,14.7873,14.6164,14.7873,400
MA1,20200714,25.3846,29.8077,25.3846,29.8077,5500
MAC,20200714,4.4000,4.4000,4.4000,4.4000,1200
MAS,20200714,34.0000,34.0000,34.0000,34.0000,1200
MBB,20200714,14.7771,14.8202,14.6479,14.7771,3552800
MBG,20200714,5.3000,5.3000,5.1000,5.2000,746134
MBN,20200714,8.3496,8.3496,8.3496,8.3496,0
MBS,20200714,7.2011,7.3481,7.2011,7.3481,59980
MC3,20200714,7.0000,7.0000,7.0000,7.0000,0
MCC,20200714,12.7212,12.7212,12.7212,12.7212,0
MCF,20200714,8.1121,8.1121,8.1121,8.1121,0
MCG,20200714,1.7000,1.7200,1.6000,1.7200,11730
MCH,20200714,64.9352,65.0256,64.9352,65.0256,41900
MCI,20200714,5.6000,5.6000,5.6000,5.6000,0
MCO,20200714,2.4000,2.4000,2.1000,2.1000,200
MCP,20200714,11.3500,11.3500,11.3500,11.3500,10
MCT,20200714,9.1249,9.1249,9.1249,9.1249,0
MDA,20200714,9.0000,9.0000,9.0000,9.0000,0
MDC,20200714,9.0000,9.0000,9.0000,9.0000,100
MDF,20200714,4.8000,4.8000,4.8000,4.8000,0
MDG,20200714,11.4999,11.4999,10.2329,10.2329,20
MEC,20200714,1.3000,1.3000,1.3000,1.3000,271100
MED,20200714,40.4000,40.7000,40.4000,40.7000,400
MEF,20200714,1.6000,1.6000,1.6000,1.6000,0
MEG,20200714,29.0000,29.0000,29.0000,29.0000,0
MEL,20200714,8.1000,8.1000,8.0000,8.0000,200
MES,20200714,10.0000,10.0000,10.0000,10.0000,0
MFS,20200714,24.5000,24.5000,24.0000,24.1000,15200
MGC,20200714,5.4002,5.4002,5.4002,5.4002,0
MGG,20200714,43.2177,43.2177,43.2177,43.2177,0
MH3,20200714,39.4839,39.4839,39.4839,39.4839,700
MHC,20200714,7.2100,7.2100,6.9900,7.1200,891530
MHL,20200714,4.6000,4.6000,4.6000,4.6000,0
MHY,20200714,18.8000,18.8000,18.8000,18.8000,0
MIC,20200714,6.0000,6.0000,6.0000,6.0000,0
MIE,20200714,10.1000,10.1000,10.1000,10.1000,0
MIG,20200714,8.8182,8.8182,8.8182,8.8182,14800
MIM,20200714,12.0000,12.0000,12.0000,12.0000,0
MKP,20200714,40.8417,40.8417,40.8417,40.8417,400
MKV,20200714,10.0000,10.0000,10.0000,10.0000,0
MLC,20200714,7.3000,7.3000,7.3000,7.3000,0
MLS,20200714,18.8816,19.3873,18.8816,19.3873,2700
MML,20200714,48.0000,48.0000,47.6000,48.0000,15100
MNB,20200714,30.0057,30.0057,30.0057,30.0057,0
MND,20200714,9.6497,9.6497,9.6497,9.6497,600
MPC,20200714,24.8864,25.1703,24.7918,25.1703,27800
MPT,20200714,1.4000,1.5000,1.3000,1.4000,8110
MPY,20200714,7.6774,7.6774,7.6774,7.6774,0
MQB,20200714,9.4202,9.4202,9.4202,9.4202,0
MQN,20200714,31.8864,31.8864,31.8864,31.8864,300
MRF,20200714,17.6863,17.6863,17.6863,17.6863,0
MSH,20200714,31.3887,31.5303,31.3415,31.5303,52270
MSN,20200714,55.2561,55.4520,54.5703,54.8641,929240
MSR,20200714,15.3000,15.4000,15.2000,15.4000,44700
MST,20200714,3.1000,3.1000,3.1000,3.1000,432510
MTA,20200714,4.0000,4.4000,4.0000,4.3000,8700
MTC,20200714,9.5000,9.5000,9.5000,9.5000,0
MTG,20200714,3.8000,3.8000,3.8000,3.8000,0
MTH,20200714,6.6000,6.6000,6.6000,6.6000,0
MTL,20200714,11.0000,11.0000,11.0000,11.0000,0
MTM,20200714,2.6000,2.6000,2.6000,2.6000,0
MTP,20200714,10.5418,10.5418,10.5418,10.5418,0
MTS,20200714,13.6804,13.6804,13.6804,13.6804,0
MTV,20200714,12.5997,12.5997,12.5997,12.5997,19
MVB,20200714,8.7867,8.7867,8.7867,8.7867,0
MVC,20200714,8.9374,8.9374,8.9374,8.9374,0
MVN,20200714,14.0000,14.0000,10.5000,11.9000,1800
MVY,20200714,3.5000,3.5000,3.5000,3.5000,0
MWG,20200714,81.6568,81.7554,81.0651,81.7554,365780
NAC,20200714,1.5167,1.5167,1.5167,1.5167,0
NAF,20200714,23.5000,24.0000,23.3500,23.7000,271240
NAG,20200714,4.5098,4.5098,4.5098,4.5098,3840
NAP,20200714,13.0000,13.0000,13.0000,13.0000,0
NAS,20200714,28.8694,28.8694,28.8694,28.8694,0
NAU,20200714,9.7290,9.7290,9.7290,9.7290,0
NAV,20200714,20.4231,20.4231,20.4231,20.4231,0
NAW,20200714,7.9000,7.9000,7.9000,7.9000,0
NBB,20200714,17.7484,17.7960,17.3677,17.4629,22010
NBC,20200714,5.8000,5.9000,5.8000,5.9000,24000
NBE,20200714,6.3268,6.3268,6.3268,6.3268,0
NBP,20200714,13.8466,14.7697,13.8466,14.7697,15200
NBR,20200714,8.9343,8.9343,8.9343,8.9343,0
NBT,20200714,7.2359,7.2359,7.2359,7.2359,0
NBW,20200714,18.5379,18.5379,18.5379,18.5379,0
NCP,20200714,10.0000,10.0000,10.0000,10.0000,37000
NCS,20200714,19.5000,19.5000,19.5000,19.5000,100
NCT,20200714,55.0741,55.0741,54.3542,54.4442,24800
ND2,20200714,21.4774,21.4774,21.4774,21.4774,0
NDC,20200714,36.2324,36.2324,36.2324,36.2324,0
NDF,20200714,0.4000,0.4000,0.4000,0.4000,0
NDN,20200714,14.6153,14.6153,14.3077,14.6154,168640
NDP,20200714,23.1353,23.1353,23.1353,23.1353,300
NDT,20200714,4.0000,4.0000,4.0000,4.0000,0
NDW,20200714,8.7501,8.7501,8.7501,8.7501,0
NDX,20200714,10.7346,10.7346,10.6429,10.6432,2700
NED,20200714,8.2285,8.2285,8.2285,8.2285,0
NET,20200714,44.7330,44.7330,44.7330,44.7330,0
NFC,20200714,4.7968,4.7968,4.7968,4.7968,0
NGC,20200714,1.8000,1.8000,1.8000,1.8000,0
NHA,20200714,7.6727,7.6727,7.5448,7.5448,2910
NHC,20200714,24.0686,28.9917,24.0686,28.9917,200
NHH,20200714,42.4255,43.4121,42.1788,42.6721,312740
NHP,20200714,0.7000,0.7000,0.6000,0.7000,114830
NHT,20200714,22.8284,22.8284,22.8284,22.8284,100
NHV,20200714,16.8000,16.8000,16.8000,16.8000,0
NKG,20200714,7.2045,7.2045,7.1065,7.1163,507560
NLG,20200714,20.6248,20.7878,20.3802,20.7878,1222700
