<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLI,20190329,4.7175,4.7175,4.7175,4.7175,10
BLN,20190329,6.8500,6.8500,6.8500,6.8500,0
BLT,20190329,11.9006,11.9006,11.9006,11.9006,0
BLU,20190329,10.0000,10.0000,10.0000,10.0000,0
BLW,20190329,11.1146,11.1146,11.1146,11.1146,0
BMC,20190329,12.3125,12.4004,12.2685,12.4005,5040
BMD,20190329,4.0727,4.0727,4.0727,4.0727,0
BMF,20190329,33.7996,33.7996,33.7996,33.7996,0
BMG,20190329,17.2776,17.2776,17.2776,17.2776,0
BMI,20190329,18.9448,19.0290,18.7764,18.9448,39400
BMJ,20190329,4.5487,4.5487,4.5487,4.5487,132
BMN,20190329,5.5676,5.5676,5.5676,5.5676,0
BMP,20190329,37.3924,37.9688,37.3155,37.3155,118910
BMS,20190329,5.0000,5.0000,4.9000,4.9000,200
BMV,20190329,9.9522,9.9522,9.9522,9.9522,0
BNW,20190329,8.4709,8.4709,8.4709,8.4709,0
BOT,20190329,53.5000,53.5000,52.2000,52.2000,1800
BPC,20190329,13.5838,13.5838,13.5838,13.5838,0
BPW,20190329,9.9890,9.9890,9.9890,9.9890,0
BQB,20190329,5.0000,5.0000,5.0000,5.0000,0
BRC,20190329,8.0151,8.0316,8.0151,8.0316,40
BRL-X,20190329,3.8977,3.8977,3.8977,3.8977,0
BRR,20190329,10.3122,10.3122,10.3122,10.3122,0
BRS,20190329,10.5500,10.5500,10.5500,10.5500,0
BSA,20190329,12.8341,12.9169,12.8341,12.9169,8700
BSC,20190329,15.2005,15.2005,15.2005,15.2005,0
BSD,20190329,31.0621,31.0621,31.0621,31.0621,0
BSG,20190329,8.1000,8.1000,8.1000,8.1000,0
BSH,20190329,20.0072,20.0072,20.0072,20.0072,0
BSI,20190329,7.8924,7.8924,7.6580,7.7361,5190
BSL,20190329,8.8862,8.8862,8.8862,8.8862,0
BSP,20190329,13.6302,13.7043,13.6302,13.7042,10200
BSQ,20190329,19.9224,19.9224,19.9224,19.9224,10900
BSR,20190329,12.8000,12.9000,12.5000,12.7000,2299686
BST,20190329,45.8178,45.8178,45.8178,45.8178,0
BT1,20190329,12.5462,12.5462,12.5462,12.5462,0
BT6,20190329,1.6000,1.7000,1.6000,1.7000,600
BTB,20190329,7.5000,7.5000,7.5000,7.5000,0
BTCUSD,20190329,0.0000,0.0000,0.0000,4049.6201,16183
BTCUSD-X,20190329,4098.3740,4098.3740,4098.3740,4098.3740,0
BTD,20190329,10.9295,10.9295,10.9295,10.9296,1000
BTG,20190329,5.4501,5.4501,5.4501,5.4501,0
BTH,20190329,8.0000,8.0000,8.0000,8.0000,0
BTN,20190329,8.6000,8.6000,8.6000,8.6000,0
BTP,20190329,11.8864,11.9311,11.8417,11.8864,58300
BTR,20190329,4.3973,4.3973,4.3973,4.3973,0
BTS,20190329,4.2718,4.2718,4.2718,4.2718,0
BTT,20190329,33.9435,36.4752,33.8966,36.4752,3020
BTU,20190329,6.2352,6.2352,6.2352,6.2352,0
BTV,20190329,20.8791,20.8791,20.8791,20.8792,200
BTW,20190329,15.3627,17.4817,15.3627,17.4816,5102
BUD,20190329,6.7985,6.7985,6.7985,6.7985,0
BVG,20190329,1.4000,1.4000,1.4000,1.4000,1900
BVH,20190329,93.3306,94.6917,92.3584,92.3584,148060
BVN,20190329,17.4995,17.4995,17.4995,17.4995,0
BVS,20190329,11.2864,11.4655,11.1968,11.4655,28700
BWA,20190329,7.7325,7.7325,7.7325,7.7325,0
BWE,20190329,25.2455,25.2455,24.6906,24.6906,547300
BWS,20190329,22.3867,22.3867,22.3867,22.3867,0
BXH,20190329,11.9275,11.9275,11.9275,11.9275,0
C12,20190329,5.0000,5.0000,5.0000,5.0000,4000
C21,20190329,18.3651,18.7324,17.9978,18.7321,3400
C22,20190329,24.5029,24.5029,24.5029,24.5029,0
C32,20190329,23.3693,23.3693,22.8213,22.8213,67180
C36,20190329,11.1150,11.1150,11.1150,11.1150,0
C47,20190329,11.1651,11.2136,11.0680,11.2136,14980
C4G,20190329,8.8598,8.9411,8.7785,8.9411,432580
C69,20190329,5.9078,5.9866,5.5139,5.6715,187400
C71,20190329,8.8889,8.8889,8.8889,8.8889,2200
C92,20190329,8.2000,8.2000,8.2000,8.2000,0
CAD,20190329,0.4000,0.5000,0.4000,0.5000,6420
CAD-X,20190329,1.3431,1.3431,1.3431,1.3431,0
CAG,20190329,115.5389,115.5389,115.5389,115.5389,0
CAN,20190329,39.9324,39.9324,39.9324,39.9324,0
CAP,20190329,29.5469,29.7526,29.5469,29.7526,1300
CAT,20190329,8.0988,8.1704,8.0988,8.1705,1600
CAV,20190329,44.9124,46.4611,44.9124,46.4611,1170
CBI,20190329,4.5000,4.5000,4.5000,4.5000,0
CBS,20190329,9.8000,9.8000,9.8000,9.8000,0
CC1,20190329,12.7635,12.7635,12.7635,12.7635,0
CC4,20190329,10.5000,10.5000,10.5000,10.5000,50
CCH,20190329,9.5003,9.5003,9.5003,9.5003,0
CCI,20190329,10.8857,11.0967,10.3794,11.0545,5060
CCL,20190329,2.7403,2.7403,2.6102,2.6427,32630
CCM,20190329,26.2585,26.2585,26.2585,26.2585,0
CCP,20190329,18.9000,18.9000,18.9000,18.9000,0
CCR,20190329,13.9357,13.9357,13.9357,13.9357,0
CCT,20190329,10.0000,10.0000,10.0000,10.0000,0
CCV,20190329,24.9570,24.9570,24.9570,24.9570,0
CDC,20190329,9.0453,9.0453,9.0453,9.0453,60
CDG,20190329,5.6753,5.6753,5.6753,5.6753,0
CDH,20190329,4.1329,4.1329,4.1329,4.1329,0
CDN,20190329,16.8299,16.8299,15.8292,16.6480,1200
CDO,20190329,1.0000,1.1000,1.0000,1.1000,54104
CDP,20190329,9.5453,9.8009,9.5453,9.8009,1200
CDR,20190329,5.3492,5.3492,5.3492,5.3492,0
CE1,20190329,8.0000,8.0000,8.0000,8.0000,0
CEC,20190329,15.0000,15.0000,15.0000,15.0000,0
CEE,20190329,18.1500,18.1500,17.3500,17.8000,320
CEG,20190329,9.0981,9.0981,9.0981,9.0981,0
CEN,20190329,18.6000,18.7000,18.2000,18.2000,22713
CEO,20190329,11.2948,11.2948,11.1141,11.2045,159165
CET,20190329,4.4000,4.4000,4.1000,4.3000,33800
CFC,20190329,10.3342,10.3342,10.3342,10.3342,1000
CGV,20190329,2.4000,2.4000,2.4000,2.4000,0
CH5,20190329,6.3284,6.3284,6.3284,6.3284,0
CHC,20190329,1.3818,1.3818,1.3818,1.3818,0
CHP,20190329,18.4627,18.4627,18.4627,18.4627,6350
CHS,20190329,7.9267,7.9267,7.9267,7.9267,0
CI5,20190329,9.4000,9.4000,9.4000,9.4000,0
CIA,20190329,14.1057,14.2574,13.9540,14.1057,14775
CID,20190329,1.7000,1.7000,1.7000,1.7000,0
CIG,20190329,3.9200,3.9500,3.8500,3.9400,21120
CII,20190329,23.4131,23.6496,23.2712,23.4131,453630
CIP,20190329,34.3000,34.3000,34.3000,34.3000,0
CJC,20190329,21.0000,21.0000,21.0000,21.0000,0
CKA,20190329,12.3728,12.3728,12.3728,12.3728,0
CKD,20190329,14.4538,14.4538,14.4538,14.4538,300
CKH,20190329,1.4143,1.4143,1.4143,1.4143,0
CKV,20190329,17.5282,17.5282,17.5282,17.5282,0
CL-F,20190329,59.5300,60.7300,59.4100,60.1400,712209
CLC,20190329,27.9387,27.9387,27.9387,27.9387,0
CLG,20190329,2.5700,2.5700,2.5700,2.5700,30
CLH,20190329,12.3635,12.3635,12.3635,12.3635,0
CLL,20190329,26.9427,26.9427,25.2875,25.2875,90
CLM,20190329,11.0688,11.0688,11.0688,11.0688,0
CLW,20190329,16.8139,17.8289,16.8139,17.8289,20
CLX,20190329,10.5751,10.5751,10.5751,10.5751,345
CMC,20190329,4.5000,4.5000,4.5000,4.5000,0
CMF,20190329,165.6485,165.6485,165.6485,165.6485,0
CMG,20190329,28.0561,28.0561,27.3226,27.5060,54070
CMI,20190329,0.8000,0.8000,0.8000,0.8000,64500
CMK,20190329,7.4998,7.4998,7.4998,7.4998,0
CMN,20190329,38.9449,38.9449,33.9586,33.9586,204
CMP,20190329,8.2414,8.2414,8.2414,8.2414,0
CMS,20190329,4.5900,4.5900,4.5900,4.5900,4900
CMT,20190329,8.1451,8.6401,8.1451,8.6401,2270
CMV,20190329,9.6383,11.0046,9.6383,9.7121,30
CMW,20190329,8.8786,8.8786,8.8786,8.8786,0
CMX,20190329,16.1694,16.3909,15.5049,15.6526,24370
CNC,20190329,17.8714,17.8714,17.8714,17.8714,300
CNG,20190329,21.6451,21.6451,21.4428,21.6451,3110
CNN,20190329,10.6358,10.6358,10.6358,10.6358,0
CNT,20190329,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20190329,6.7381,6.7381,6.7381,6.7381,0
COM,20190329,51.5146,51.5146,51.5146,51.5146,0
CPC,20190329,24.5773,24.5773,24.5773,24.5773,0
CPH,20190329,1.8243,1.8243,1.8243,1.8243,0
CPI,20190329,2.0000,2.0000,2.0000,2.0000,0
CQT,20190329,3.0000,3.0000,3.0000,3.0000,0
CRC,20190329,18.8307,18.9751,18.3009,18.8307,199740
CRE,20190329,21.1595,21.5174,21.0799,21.4379,204400
CSC,20190329,14.2265,14.3112,13.9725,14.1418,1500
CSI,20190329,23.5000,29.0000,23.5000,29.0000,7920
CSM,20190329,14.3618,14.6434,14.0802,14.2211,106140
CSV,20190329,24.9641,25.1674,24.7201,24.9641,77060
CT3,20190329,8.1675,8.1675,8.1675,8.1675,0
CT6,20190329,4.1000,4.1000,4.1000,4.1000,0
CTA,20190329,0.5000,0.5000,0.5000,0.5000,0
CTB,20190329,25.0025,25.3825,25.0025,25.3825,800
CTC,20190329,3.6000,3.6000,3.6000,3.6000,0
CTD,20190329,136.2419,136.4285,133.4424,133.8157,89830
CTF,20190329,16.8446,16.8446,16.8446,16.8446,20
CTG,20190329,22.4293,22.4786,22.0842,22.1335,4161570
CTI,20190329,21.7792,21.8224,21.6496,21.6928,848850
CTN,20190329,0.5000,0.5000,0.5000,0.5000,0
CTP,20190329,4.0000,4.2000,4.0000,4.2000,17500
CTR,20190329,14.0010,14.1625,13.7317,13.7856,138012
CTS,20190329,8.5344,8.5344,8.4450,8.5344,23740
CTT,20190329,6.8308,6.8308,6.8308,6.8308,0
CTW,20190329,4.8381,4.8381,4.8381,4.8381,0
CTX,20190329,7.0136,7.0136,7.0136,7.0136,0
CVH,20190329,10.6997,10.6997,10.6997,10.6997,0
CVN,20190329,11.9921,11.9921,11.9921,11.9921,0
CVT,20190329,19.4620,19.5014,19.3044,19.4226,96770
CX8,20190329,7.5320,7.5320,7.5320,7.5320,0
CXH,20190329,6.9565,6.9565,6.9565,6.9565,0
CYC,20190329,1.1000,1.1000,1.1000,1.1000,300
D11,20190329,11.9610,11.9610,11.9610,11.9610,6
D2D,20190329,30.0463,30.7292,30.0463,30.5740,86710
DAC,20190329,13.0000,13.0000,13.0000,13.0000,0
DAD,20190329,14.4835,14.4835,14.4835,14.4835,0
DAE,20190329,13.5398,13.5398,13.5398,13.5398,0
DAG,20190329,6.6696,6.6957,6.5217,6.5217,155390
DAH,20190329,8.1800,8.6100,7.9800,8.4500,767530
DAP,20190329,63.3695,63.3695,63.3695,63.3695,0
DAR,20190329,5.4775,5.4775,5.4775,5.4775,0
DAS,20190329,8.6093,8.6093,8.6093,8.6093,0
DAT,20190329,17.4286,17.4286,17.4286,17.4286,0
DBC,20190329,16.4172,16.4850,16.2815,16.4851,9560
DBD,20190329,37.4616,37.4616,35.8403,36.4803,14450
DBH,20190329,8.9399,8.9399,8.9399,8.9399,0
DBM,20190329,24.6589,24.6589,24.6589,24.6589,0
DBT,20190329,10.1570,10.1570,9.9093,9.9093,1900
DBW,20190329,10.0000,10.0000,10.0000,10.0000,0
DC1,20190329,7.0039,7.0039,7.0039,7.0039,0
DC2,20190329,7.4000,7.4000,7.4000,7.4000,0
DC4,20190329,8.0880,8.1731,8.0880,8.1731,1400
DCF,20190329,6.4000,6.4000,6.4000,6.4000,605
DCG,20190329,16.0465,16.0465,16.0465,16.0465,0
DCH,20190329,4.9508,4.9508,4.9508,4.9508,0
DCI,20190329,1.3000,1.3000,1.3000,1.3000,0
DCL,20190329,19.6000,20.0000,19.6000,19.8000,296670
DCM,20190329,7.7007,7.7007,7.6412,7.6497,218480
DCR,20190329,9.6000,9.6000,9.6000,9.6000,0
DCS,20190329,0.9000,1.0000,0.9000,0.9000,63410
DCT,20190329,0.8000,0.8000,0.7000,0.7000,50860
DDG,20190329,17.5206,17.6033,17.3554,17.3554,68203
DDH,20190329,5.3492,5.3492,5.3492,5.3492,0
DDM,20190329,1.2000,1.2000,1.2000,1.2000,2000
DDN,20190329,9.6251,9.6251,9.6251,9.6251,10
DDV,20190329,9.6000,9.6000,9.0000,9.0000,200
DFC,20190329,68.5322,68.5322,68.5322,68.5322,0
DGC,20190329,25.5861,25.6459,25.2275,25.2275,54400
DGT,20190329,20.1000,20.1000,20.1000,20.1000,100
DGW,20190329,22.1141,22.1141,21.7312,21.7790,228640
DHA,20190329,28.0702,28.0702,27.7485,28.0702,1920
DHB,20190329,6.5000,6.5000,6.5000,6.5000,0
DHC,20190329,26.2750,27.2651,26.2750,26.6558,73340
DHD,20190329,22.5747,22.5747,21.4460,21.4460,100
DHG,20190329,108.1552,108.6135,107.9719,108.4302,34530
DHM,20190329,5.0000,5.1000,4.9000,5.1000,64900
DHN,20190329,9.8410,11.2832,9.3320,9.3320,2300
DHP,20190329,8.0213,8.0213,8.0213,8.0213,8000
DHT,20190329,30.5183,31.3431,30.1059,30.7658,16510
DIC,20190329,3.3100,3.5400,3.3100,3.5200,212540
DID,20190329,4.8000,4.8000,4.8000,4.8000,0
DIG,20190329,11.3846,11.5694,11.2367,11.2737,1064390
DIH,20190329,36.8381,36.8381,36.8381,36.8381,0
DL1,20190329,34.0000,34.0000,34.0000,34.0000,100
DLD,20190329,7.8000,7.8000,7.8000,7.8000,0
DLG,20190329,1.7000,1.7600,1.7000,1.7500,2528480
DLR,20190329,9.0000,9.0000,9.0000,9.0000,0
DLT,20190329,4.7369,4.7369,4.7369,4.7369,0
DM7,20190329,7.9443,7.9443,7.9443,7.9443,0
DMC,20190329,67.7277,67.7277,67.7277,67.7277,2800
DNA,20190329,17.1385,17.1385,17.1385,17.1385,0
DNC,20190329,16.8015,16.8015,16.8015,16.8015,0
DND,20190329,30.4344,30.4344,30.4344,30.4344,0
DNE,20190329,6.3487,6.3487,6.3487,6.3487,0
DNH,20190329,21.2813,21.2813,21.2813,21.2813,0
DNL,20190329,10.2749,10.2749,10.2749,10.2749,0
DNM,20190329,11.1000,11.1000,11.1000,11.1000,0
DNN,20190329,0.2068,0.2068,0.2068,0.2068,0
DNP,20190329,14.5000,14.8000,14.5000,14.6000,43300
DNR,20190329,4.8224,4.8224,4.8224,4.8224,0
DNS,20190329,11.0497,11.0497,11.0497,11.0497,0
DNW,20190329,12.8038,14.2646,12.2023,13.3194,17310
DNY,20190329,2.7000,2.7000,2.7000,2.7000,0
DOC,20190329,9.0752,9.0752,9.0752,9.0752,0
DOGE-USD,20190329,0.0021,0.0021,0.0021,0.0021,21582049
DOP,20190329,11.7889,11.7889,11.7889,11.7889,8
DP1,20190329,10.1991,10.1991,10.1991,10.1991,0
DP2,20190329,8.7000,8.7000,8.7000,8.7000,0
DP3,20190329,61.6975,62.0205,61.6975,62.0205,500
DPC,20190329,40.7795,40.7795,40.7795,40.7795,0
DPG,20190329,38.3484,38.5364,36.9699,36.9699,177620
DPH,20190329,17.9741,17.9741,17.9741,17.9741,0
DPM,20190329,16.5699,16.8712,16.5269,16.8712,529750
DPP,20190329,11.6676,11.6676,11.6676,11.6676,0
DPR,20190329,30.2548,30.4183,30.0504,30.2548,39020
DPS,20190329,0.7000,0.7000,0.6000,0.7000,41605
DQC,20190329,24.4883,24.6752,24.3481,24.5817,33540
DRC,20190329,18.8414,19.2233,18.8414,18.9687,201010
DRH,20190329,9.5000,9.5000,9.2500,9.5000,712180
DRI,20190329,5.3484,5.3484,5.3484,5.3484,37600
DRL,20190329,41.7359,41.7359,41.7359,41.7359,0
DS3,20190329,3.1845,3.2706,3.1845,3.2706,208000
DSC,20190329,13.1209,13.1209,12.4961,12.4961,3500
DSG,20190329,16.1000,16.1000,16.1000,16.1000,0
DSN,20190329,50.8493,50.8493,50.5069,50.5069,210
DSP,20190329,11.6488,12.5589,10.2837,12.1039,115990
DSS,20190329,4.7161,4.7161,4.7161,4.7161,0
DST,20190329,1.7000,1.8000,1.7000,1.7000,46400
DSV,20190329,4.5796,4.5796,4.5796,4.5796,0
DT4,20190329,8.1492,8.1492,8.1492,8.1492,0
DTA,20190329,5.2381,5.9524,5.2381,5.9524,25810
DTC,20190329,12.4000,12.4000,12.4000,12.4000,100
DTD,20190329,8.0401,8.0401,7.9597,7.9597,21700
DTG,20190329,9.8647,9.8647,9.8647,9.8647,0
DTI,20190329,22.4470,22.4470,22.4470,22.4470,0
DTK,20190329,10.1431,10.1431,10.1431,10.1431,0
DTL,20190329,41.0000,41.0000,41.0000,41.0000,0
DTT,20190329,8.5654,8.5654,8.5654,8.5654,0
DTV,20190329,16.9685,16.9685,16.9685,16.9685,0
DVC,20190329,7.7427,7.7427,7.7427,7.7427,0
DVN,20190329,15.5705,17.4579,15.4762,15.9480,487450
DVP,20190329,32.4881,32.4881,32.1128,32.1961,14700
DVW,20190329,10.8731,10.8731,10.8731,10.8731,0
DWS,20190329,10.1910,10.1910,10.1910,10.1910,0
DX2,20190329,10.1000,10.1000,10.1000,10.1000,0
DXG,20190329,17.8080,17.8473,17.5329,17.5328,500700
DXL,20190329,3.1000,3.1000,3.1000,3.1000,0
DXP,20190329,11.9000,12.2000,11.7000,12.2000,16300
DXV,20190329,3.5000,3.5000,3.5000,3.5000,1000
DZM,20190329,3.1000,3.1000,3.1000,3.1000,0
E1VFVN30,20190329,14.9600,14.9700,14.7000,14.7000,325980
EAD,20190329,15.2851,15.2851,15.2851,15.2851,0
EBS,20190329,8.6946,8.6946,8.6946,8.6946,0
ECI,20190329,10.8166,10.8166,10.8166,10.8166,0
EFI,20190329,3.3000,3.3000,2.5000,2.5000,2100
EIB,20190329,17.2000,17.6000,17.1500,17.6000,318720
EIC,20190329,8.2229,8.2229,8.2229,8.2229,0
EID,20190329,10.3322,11.7602,10.2482,11.1722,6790
EIN,20190329,3.2000,3.2000,3.2000,3.2000,100
ELC,20190329,6.9900,6.9900,6.5000,6.6200,6920
EMC,20190329,12.3675,12.3675,12.3675,12.3675,10
EME,20190329,58.8817,58.8817,58.8817,58.8817,0
EMG,20190329,22.8477,22.8477,22.8477,22.8477,0
EMS,20190329,22.2334,22.5221,22.2334,22.5221,201
EPC,20190329,10.2000,10.2000,10.2000,10.2000,0
EPH,20190329,5.8203,5.8203,5.8203,5.8203,100
ETHUSD-X,20190329,142.4974,142.4974,142.4974,142.4974,0
EUR-X,20190329,0.8905,0.8905,0.8905,0.8905,0
EURUSD,20190329,0.0000,0.0000,0.0000,1.1200,101300
EVE,20190329,13.2511,13.4117,12.8496,13.2511,16780
EVF,20190329,5.7553,6.6988,5.7553,6.6987,229295
EVG,20190329,2.6593,2.6685,2.6043,2.6043,144530
EVS,20190329,8.7000,8.7000,8.6000,8.6000,500
FBA,20190329,0.9000,0.9000,0.9000,0.9000,0
FBC,20190329,3.2937,3.2937,3.2937,3.2937,0
FCC,20190329,11.0000,11.0000,11.0000,11.0000,0
FCM,20190329,6.5630,6.5716,6.5201,6.5459,13350
FCN,20190329,12.5939,12.5939,12.5097,12.5097,118260
FCS,20190329,9.0000,9.0000,9.0000,9.0000,300
FDC,20190329,13.3000,13.3000,13.3000,13.3000,0
FDG,20190329,0.6000,0.6000,0.6000,0.6000,400
FGL,20190329,10.0000,10.0000,10.0000,10.0000,0
FHN,20190329,36.8920,36.8920,36.8920,36.8920,0
FHS,20190329,22.7672,22.7672,22.7672,22.7672,100
FIC,20190329,9.4156,9.4156,9.4156,9.4156,0
FID,20190329,1.3000,1.4000,1.3000,1.4000,20400
FIR,20190329,20.6730,21.1298,20.6730,21.1298,93560
FIT,20190329,3.4100,3.5000,3.3600,3.4000,570840
FLC,20190329,6.8965,6.9639,6.8965,5.1300,3407760
FMC,20190329,20.9133,21.1752,20.6514,20.7637,40800
FOC,20190329,88.0906,88.0906,88.0906,88.0906,0
FOX,20190329,29.2603,29.2603,29.2603,29.2603,3600
FPT,20190329,28.6664,28.6664,28.4778,28.6036,446750
FRC,20190329,10.0000,10.0000,10.0000,10.0000,0
FRM,20190329,4.7525,4.7525,4.7525,4.7525,0
FRT,20190329,39.2873,40.7606,39.2873,40.6788,66940
FSO,20190329,15.0000,15.0000,15.0000,15.0000,0
FT1,20190329,33.0127,33.0127,33.0127,33.0127,0
FTI,20190329,2.5000,2.5000,2.5000,2.5000,0
FTM,20190329,19.5500,20.5000,19.4000,20.5000,1673410
FTS,20190329,11.7702,11.7702,11.5981,11.7702,9560
FUCTVGF1,20190329,13.2759,13.2759,13.2759,13.2759,0
FUCTVGF2,20190329,10.3311,10.3311,10.3311,10.3311,0
FUCVREIT,20190329,8.5172,8.5172,8.5172,8.5172,0
FUESSV50,20190329,13.1000,13.2000,13.0000,13.2000,17130
G20,20190329,0.6000,0.6000,0.6000,0.6000,10300
G36,20190329,5.1385,5.2176,4.8223,4.9804,212400
GAS,20190329,90.4963,91.0453,89.7643,89.8558,255710
GBP-X,20190329,0.7659,0.7659,0.7659,0.7659,0
GBPJPY,20190329,0.0000,0.0000,0.0000,144.4600,285143
GBPUSD,20190329,0.0000,0.0000,0.0000,1.3000,261112
GC-F,20190329,1289.6000,1298.5000,1286.1000,1293.0000,87798
GCB,20190329,4.5600,4.5600,4.5600,4.5600,0
GDT,20190329,31.9201,31.9201,31.4564,31.9201,2570
