<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AUM,20200630,10.5000,10.5000,10.5000,10.5000,0
AVC,20200630,21.6159,21.6159,21.6159,21.6159,0
AVF,20200630,0.4000,0.4000,0.4000,0.4000,0
B82,20200630,0.4000,0.4000,0.4000,0.4000,0
BAB,20200630,16.7890,16.7890,16.5137,16.7890,2600
BAL,20200630,7.2000,7.2000,7.1000,7.1000,500
BAX,20200630,33.6436,34.6283,32.0845,34.6283,2000
BBC,20200630,46.1500,49.5000,46.1500,48.5000,980
BBH,20200630,25.5994,25.5994,25.5994,25.5994,0
BBM,20200630,14.3126,14.3126,14.3126,14.3126,0
BBS,20200630,10.9622,10.9622,10.9622,10.9622,0
BBT,20200630,20.4000,20.4000,20.4000,20.4000,100
BCB,20200630,6.6000,6.6000,6.6000,6.6000,0
BCC,20200630,6.5179,6.5179,6.3393,6.3393,44055
BCE,20200630,6.8827,6.9960,6.8043,6.8566,69930
BCF,20200630,44.1092,44.1092,44.1092,44.1092,0
BCG,20200630,5.3260,5.3260,4.6310,4.6309,791280
BCM,20200630,25.8237,26.3184,25.7248,26.3184,74450
BCP,20200630,13.0000,13.0000,13.0000,13.0000,0
BDB,20200630,10.1247,10.1247,10.1247,10.1247,0
BDG,20200630,25.2134,25.2134,25.0453,25.0453,7400
BDT,20200630,14.7384,15.4279,14.3074,14.7384,11500
BDW,20200630,13.4810,13.4810,13.4810,13.4810,0
BED,20200630,30.3644,30.3644,30.3644,30.3644,0
BEL,20200630,9.4916,9.4916,9.4916,9.4916,0
BFC,20200630,11.3262,11.5198,11.1326,11.1326,264510
BGW,20200630,18.8913,18.8913,18.8913,18.8913,300
BHA,20200630,11.2000,11.2000,11.2000,11.2000,0
BHC,20200630,2.5000,2.5000,2.5000,2.5000,0
BHG,20200630,12.0278,12.0278,12.0278,12.0278,0
BHK,20200630,10.9996,10.9996,10.9996,10.9996,0
BHN,20200630,51.0404,51.9238,51.0404,51.0404,960
BHP,20200630,5.8000,5.8000,5.8000,5.8000,0
BHT,20200630,5.5000,5.5000,5.5000,5.5000,0
BIC,20200630,18.5434,19.1199,17.9669,19.1199,77930
BID,20200630,38.3519,38.4011,37.1718,37.2701,862060
BII,20200630,0.7000,0.9000,0.7000,0.8000,320980
BIO,20200630,9.4507,9.4507,9.4507,9.4507,0
BKC,20200630,6.0000,6.0000,6.0000,6.0000,0
BKH,20200630,35.5097,35.5097,35.5097,35.5097,100
BLF,20200630,3.0000,3.0000,3.0000,3.0000,0
BLI,20200630,6.3291,6.3291,6.3291,6.3291,20
BLN,20200630,1.2000,1.2000,1.2000,1.2000,0
BLT,20200630,14.0000,14.0000,14.0000,14.0000,0
BLU,20200630,10.0000,10.0000,10.0000,10.0000,0
BLW,20200630,17.0015,17.0015,17.0015,17.0015,0
BMC,20200630,10.6205,10.7136,10.6205,10.7136,10550
BMD,20200630,10.7999,10.7999,10.7999,10.7999,0
BMF,20200630,15.2000,15.2000,15.2000,15.2000,0
BMG,20200630,25.5537,25.5537,25.5537,25.5537,0
BMI,20200630,20.2511,20.4871,20.1095,20.2039,125250
BMJ,20200630,7.9998,7.9998,7.9998,7.9998,1000
BMN,20200630,5.0000,5.0000,5.0000,5.0000,0
BMP,20200630,46.8927,47.5109,45.4798,45.8330,177520
BMS,20200630,3.3000,3.3000,3.3000,3.3000,100
BMV,20200630,9.9522,9.9522,9.9522,9.9522,0
BNW,20200630,8.0477,8.0477,8.0477,8.0477,0
BOT,20200630,50.8000,51.2000,50.6000,51.0000,34600
BPC,20200630,10.8182,10.8182,10.8182,10.8182,0
BPW,20200630,29.5000,29.5000,29.5000,29.5000,100
BQB,20200630,4.5000,4.5000,4.5000,4.5000,0
BRC,20200630,10.7500,10.7500,10.7500,10.7500,150
BRL-X,20200630,5.4617,5.4617,5.4617,5.4617,0
BRR,20200630,7.8478,7.8478,7.8478,7.8478,0
BRS,20200630,11.7221,11.7221,11.7221,11.7221,0
BSA,20200630,11.5830,11.5830,11.4865,11.5830,3400
BSC,20200630,15.2000,15.2000,15.2000,15.2000,0
BSD,20200630,31.0619,31.0619,31.0619,31.0619,0
BSG,20200630,10.2000,10.2000,10.2000,10.2000,0
BSH,20200630,18.1518,18.1518,18.1518,18.1518,0
BSI,20200630,8.8000,8.9000,8.0000,8.0000,45050
BSL,20200630,9.2905,9.2905,8.8682,8.8682,17000
BSP,20200630,15.7568,15.7568,15.7568,15.7568,900
BSQ,20200630,19.5004,19.5004,19.5004,19.5004,200
BSR,20200630,6.9000,7.0000,6.7000,6.9000,2253069
BST,20200630,11.2213,11.6888,11.2213,11.6888,700
BT1,20200630,14.0306,14.0306,14.0306,14.0306,0
BT6,20200630,1.4000,1.4000,1.4000,1.4000,0
BTB,20200630,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200630,0.0000,0.0000,0.0000,9135.2500,112482
BTCUSD-X,20200630,9228.3271,9228.3271,9228.3271,9228.3271,0
BTD,20200630,18.8906,18.8906,18.8906,18.8906,0
BTG,20200630,5.5000,5.5000,5.5000,5.5000,0
BTH,20200630,3.3000,3.3000,3.3000,3.3000,0
BTN,20200630,2.7000,2.7000,2.7000,2.7000,100
BTP,20200630,13.7533,13.7533,13.4745,13.5210,16140
BTR,20200630,2.5756,2.5756,2.5756,2.5756,0
BTS,20200630,3.7864,3.7864,3.5922,3.5922,240
BTT,20200630,34.4207,36.7576,34.3720,34.4693,3510
BTU,20200630,10.1034,10.1034,10.1034,10.1034,0
BTV,20200630,32.7647,37.3903,32.7647,37.3904,600
BTW,20200630,26.0252,26.0252,26.0252,26.0252,100
BUD,20200630,3.9192,3.9192,3.9192,3.9192,0
BVG,20200630,1.3000,1.3000,1.3000,1.3000,0
BVH,20200630,45.6831,45.8802,44.3525,44.8453,422070
BVN,20200630,11.7000,11.7000,11.7000,11.7000,0
BVS,20200630,9.1143,9.1143,8.5619,8.9302,154470
BWA,20200630,4.5075,4.5075,4.5075,4.5075,0
BWE,20200630,22.9597,22.9597,22.5738,22.7185,202580
BWS,20200630,31.7291,31.7291,31.7291,31.7291,20
BXH,20200630,15.3222,15.3222,15.3222,15.3222,0
BXT,20200630,10.6000,10.6000,10.6000,10.6000,0
C12,20200630,3.4000,3.4000,3.4000,3.4000,0
C21,20200630,19.0194,19.0194,19.0194,19.0194,0
C22,20200630,10.3719,10.3719,10.3719,10.3719,0
C32,20200630,19.7124,19.8421,19.2802,19.7125,19140
C36,20200630,9.5003,9.5003,9.5003,9.5003,0
C47,20200630,9.9514,10.6796,9.9514,9.9515,26680
C4G,20200630,6.4937,6.4937,5.6820,5.9526,805740
C69,20200630,5.3950,5.6841,5.2987,5.6840,166060
C71,20200630,8.6000,8.6000,8.6000,8.6000,0
C92,20200630,3.5000,3.9000,3.5000,3.6000,7110
CAB,20200630,140.9000,140.9000,140.9000,140.9000,0
CAD,20200630,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200630,1.3574,1.3574,1.3574,1.3574,0
CAG,20200630,84.3944,84.3944,84.3944,84.3944,0
CAM,20200630,15.7000,15.7000,15.7000,15.7000,0
CAN,20200630,23.0969,23.0969,23.0969,23.0969,0
CAP,20200630,27.4371,27.5307,27.2498,27.5307,2516
CAT,20200630,8.2565,8.2565,8.2565,8.2565,3000
CAV,20200630,63.7467,63.7467,61.4768,62.2335,630
CBC,20200630,9.7000,9.7000,9.7000,9.7000,0
CBI,20200630,3.8000,3.8000,3.8000,3.8000,100
CBS,20200630,7.9000,7.9000,7.9000,7.9000,0
CC1,20200630,14.7401,14.7401,14.7401,14.7401,0
CC4,20200630,9.6000,9.6000,9.6000,9.6000,0
CCA,20200630,6.5874,6.5874,6.5874,6.5874,2000
CCH,20200630,3.9000,3.9000,3.9000,3.9000,0
CCI,20200630,12.3845,12.3845,12.3845,12.3845,0
CCL,20200630,6.2217,6.2398,5.9771,6.0859,48140
CCM,20200630,26.8899,33.2057,26.8899,33.2057,1200
CCP,20200630,14.9000,14.9000,14.9000,14.9000,0
CCR,20200630,10.7669,10.7669,10.7669,10.7669,0
CCT,20200630,9.5000,9.5000,9.5000,9.5000,0
CCV,20200630,17.5000,17.5000,17.5000,17.5000,0
CDC,20200630,14.4644,15.3233,14.4301,15.3233,6580
CDG,20200630,5.3333,5.3333,5.3333,5.3333,0
CDH,20200630,2.1957,2.1957,2.1957,2.1957,0
CDN,20200630,17.5000,17.5000,17.5000,17.5000,300
CDO,20200630,0.9000,0.9000,0.9000,0.9000,21025
CDP,20200630,8.9241,8.9241,8.9241,8.9241,0
CDR,20200630,5.7000,5.7000,5.7000,5.7000,0
CE1,20200630,8.0000,8.0000,8.0000,8.0000,0
CEC,20200630,15.0000,15.0000,15.0000,15.0000,0
CEE,20200630,15.9000,15.9000,15.9000,15.9000,20
CEG,20200630,10.4386,10.4386,10.4386,10.4386,0
CEN,20200630,5.7000,6.2000,5.7000,6.0000,5200
CEO,20200630,7.7000,8.0000,7.0000,7.3000,2555746
CET,20200630,1.7000,1.7000,1.5000,1.5000,26800
CFC,20200630,21.5064,21.5064,21.5064,21.5064,0
CFV,20200630,21.3000,21.3000,21.3000,21.3000,0
CGV,20200630,4.2000,4.2000,4.2000,4.2000,0
CH5,20200630,8.9506,8.9506,8.9506,8.9506,0
CHC,20200630,0.7273,0.7273,0.7273,0.7273,0
CHP,20200630,16.9692,17.0139,16.7013,17.0138,21310
CHS,20200630,7.9105,7.9105,7.9105,7.9105,0
CI5,20200630,4.4000,4.4000,4.4000,4.4000,0
CIA,20200630,10.5097,10.5097,10.5097,10.5097,387
CID,20200630,4.7000,4.7000,4.7000,4.7000,0
CIG,20200630,1.9800,2.1200,1.9800,1.9800,29160
CII,20200630,17.4061,17.5007,16.9331,17.1696,931290
CIP,20200630,20.7000,20.7000,20.7000,20.7000,0
CJC,20200630,15.8000,15.8000,15.8000,15.8000,200
CKA,20200630,16.9030,16.9030,16.9030,16.9030,1710
CKD,20200630,14.8971,14.8971,14.8971,14.8971,0
CKG,20200630,8.4062,8.7717,8.0489,8.4468,740490
CKH,20200630,2.2001,2.2001,2.2001,2.2001,0
CKV,20200630,11.8591,11.8591,11.8591,11.8591,4400
CL-F,20200630,39.6400,40.0800,38.8500,39.2700,370059
CLC,20200630,23.0236,23.0236,22.8530,22.8531,1300
CLG,20200630,1.3200,1.4300,1.3200,1.4300,103010
CLH,20200630,12.6579,12.6579,11.9662,11.9662,3400
CLL,20200630,25.5698,25.5698,25.5698,25.5698,0
CLM,20200630,15.0305,15.0305,15.0305,15.0305,0
CLW,20200630,21.4320,21.4320,21.4320,21.4320,0
CLX,20200630,11.5925,11.5925,11.5925,11.5925,0
CMC,20200630,5.4000,5.4000,5.4000,5.4000,0
CMD,20200630,8.7005,8.7005,8.7005,8.7005,0
CMF,20200630,111.4210,111.4210,111.4210,111.4210,0
CMG,20200630,30.0912,31.0134,29.6059,30.1398,81140
CMI,20200630,1.1000,1.1000,1.1000,1.1000,0
CMK,20200630,7.4998,7.4998,7.4998,7.4998,0
CMN,20200630,48.6391,48.6391,42.2786,42.2786,400
CMP,20200630,8.2700,8.2700,8.2700,8.2700,0
CMS,20200630,2.4000,2.4000,2.4000,2.4000,1010
CMT,20200630,6.2000,6.2000,6.2000,6.2000,1300
CMV,20200630,10.5140,10.6309,9.7742,10.5919,650
CMW,20200630,12.2855,12.2855,12.2855,12.2855,0
CMX,20200630,13.7331,13.9126,12.7906,12.9252,964440
CNC,20200630,15.6226,15.7124,15.6226,15.7124,600
CNG,20200630,19.2827,19.4691,19.2362,19.2361,28720
CNN,20200630,16.3650,16.3650,16.3650,16.3650,0
CNT,20200630,5.5000,5.5000,5.5000,5.5000,0
CNY-X,20200630,7.0644,7.0644,7.0644,7.0644,0
COM,20200630,44.2324,44.2324,44.2324,44.2324,10
CPA,20200630,4.8000,4.8000,4.8000,4.8000,0
CPC,20200630,13.9869,13.9869,13.9869,13.9869,200
CPH,20200630,1.8387,1.8387,1.8387,1.8387,0
CPI,20200630,1.0000,1.0000,1.0000,1.0000,0
CPW,20200630,2.3961,2.3961,2.3961,2.3961,0
CQT,20200630,2.5000,2.5000,2.5000,2.5000,0
CRC,20200630,11.4500,11.5000,11.3500,11.5000,84640
CRE,20200630,14.3184,14.4775,14.0798,14.3582,648560
CSC,20200630,22.4618,22.4618,20.3055,22.1024,6300
CSI,20200630,13.0000,13.0000,13.0000,13.0000,0
CSM,20200630,13.8456,14.3149,13.8456,13.9864,129180
CSV,20200630,20.3234,20.3234,19.5706,19.7588,277700
CT3,20200630,7.7000,7.7000,7.7000,7.7000,0
CT5,20200630,9.8503,9.8503,9.8503,9.8503,0
CT6,20200630,3.4000,3.4000,3.4000,3.4000,0
CTA,20200630,0.3000,0.3000,0.3000,0.3000,0
CTB,20200630,29.5000,33.9000,29.5000,33.9000,3600
CTC,20200630,3.5000,3.5000,3.5000,3.5000,0
CTD,20200630,68.8029,69.2841,65.6274,66.9746,471750
CTF,20200630,17.2189,17.2189,16.7722,17.0565,141420
CTG,20200630,21.9363,22.0841,21.0983,21.2462,2812450
CTI,20200630,13.3352,13.7966,12.7815,13.3813,711410
CTN,20200630,0.2000,0.2000,0.2000,0.2000,0
CTP,20200630,3.2000,3.3000,3.0000,3.0000,44400
CTR,20200630,28.7173,28.9748,28.2666,28.6529,132898
CTS,20200630,7.4000,7.4000,7.0100,7.3000,100600
CTT,20200630,8.2372,8.2372,8.2372,8.2372,1749
CTW,20200630,8.5788,8.5788,8.5788,8.5788,0
CTX,20200630,7.7000,8.3000,7.6000,8.3000,2330
CVH,20200630,10.6997,10.6997,10.6997,10.6997,0
CVN,20200630,8.0372,8.4200,7.4631,8.4200,4721
CVT,20200630,15.0623,15.2825,15.0183,15.1944,133940
CX8,20200630,8.4281,8.4281,8.4281,8.4281,0
CXH,20200630,7.0000,7.0000,7.0000,7.0000,0
CYC,20200630,0.7000,0.7000,0.7000,0.7000,0
D11,20200630,20.7328,22.1528,18.8394,20.8274,153100
D2D,20200630,36.3992,36.5981,34.1450,35.2058,123500
DAC,20200630,3.3000,3.3000,3.3000,3.3000,100
DAD,20200630,13.7823,13.7823,13.7823,13.7823,0
DAE,20200630,13.3605,13.3605,13.3605,13.3605,0
DAG,20200630,4.8696,4.9566,4.5739,4.7826,482680
DAH,20200630,15.9000,16.9000,15.8000,16.9000,3162130
DAP,20200630,16.5994,16.5994,16.5994,16.5994,0
DAR,20200630,9.1291,9.1291,9.1291,9.1291,0
DAS,20200630,16.7142,16.7142,16.7142,16.7142,2000
DAT,20200630,11.6500,11.6500,11.6500,11.6500,10
DBC,20200630,42.2074,42.5599,38.5506,39.1234,3886540
DBD,20200630,40.5529,41.8312,40.5529,41.8312,9600
DBH,20200630,9.5003,9.5003,9.5003,9.5003,0
DBM,20200630,30.3100,30.3100,30.3100,30.3100,100
DBT,20200630,9.3911,9.3911,9.3911,9.3911,0
DBW,20200630,10.0000,10.0000,10.0000,10.0000,0
DC1,20200630,12.3861,12.3861,11.6119,11.6119,700
DC2,20200630,6.5000,6.5000,6.5000,6.5000,0
DC4,20200630,11.8000,11.8000,11.8000,11.8000,0
DCF,20200630,9.9000,9.9000,9.9000,9.9000,1000
DCG,20200630,19.4994,19.4994,19.4994,19.4994,0
DCH,20200630,4.9962,4.9962,4.9962,4.9962,0
DCI,20200630,1.3000,1.3000,1.3000,1.3000,0
DCL,20200630,21.5000,22.0000,20.3500,20.5500,66420
DCM,20200630,8.5022,8.6258,7.8555,8.1027,3860800
DCR,20200630,2.1000,2.1000,2.1000,2.1000,0
DCS,20200630,0.5000,0.5000,0.5000,0.5000,0
DCT,20200630,0.6000,0.6000,0.6000,0.6000,0
DDG,20200630,27.4000,27.4000,27.0000,27.2000,53410
DDH,20200630,5.3000,5.3000,5.3000,5.3000,0
DDM,20200630,0.4000,0.4000,0.4000,0.4000,0
DDN,20200630,9.6251,9.6251,9.6251,9.6251,0
DDV,20200630,5.9000,6.6000,5.5000,6.6000,40000
DFC,20200630,20.4293,20.4293,15.1573,15.1572,200
DGC,20200630,28.0615,28.5678,27.6276,28.5677,225636
DGT,20200630,107.2000,107.2000,107.2000,107.2000,0
DGW,20200630,36.3246,37.3987,35.1528,37.3987,803530
DHA,20200630,26.4640,26.7359,26.2827,26.2828,8650
DHB,20200630,7.2000,7.2000,7.2000,7.2000,0
DHC,20200630,33.8327,33.8327,32.9628,33.3978,533910
DHD,20200630,18.7303,18.7303,18.7303,18.7303,0
DHG,20200630,86.3250,86.9905,85.3743,86.9905,7090
DHM,20200630,8.4100,8.8000,8.3000,8.7000,35970
DHN,20200630,9.6998,9.6998,9.6998,9.6998,0
DHP,20200630,8.7407,8.7407,8.7407,8.7407,2500
DHT,20200630,44.0845,45.1645,44.0845,44.6735,18146
DIC,20200630,1.7000,1.8100,1.6200,1.6900,370640
DID,20200630,3.9000,3.9000,3.9000,3.9000,0
DIG,20200630,9.4311,9.5475,9.2370,9.5088,1882420
DIH,20200630,13.7201,13.7201,13.7201,13.7201,1200
DKH,20200630,21.0000,21.0000,21.0000,21.0000,0
DL1,20200630,26.4000,26.4000,26.4000,26.4000,0
DLD,20200630,26.3000,26.3000,26.3000,26.3000,0
DLG,20200630,1.6300,1.6400,1.4800,1.5400,7623620
DLR,20200630,9.1000,9.1000,9.1000,9.1000,0
DLT,20200630,7.2279,7.2279,7.2279,7.2279,0
DM7,20200630,6.5998,6.5998,6.5998,6.5998,0
DMC,20200630,47.9893,48.4692,47.5094,47.7013,33550
DNA,20200630,17.9593,17.9593,17.9593,17.9593,0
DNB,20200630,11.5000,11.5000,11.5000,11.5000,0
DNC,20200630,45.5823,45.5823,45.5823,45.5823,100
DND,20200630,22.3287,22.3287,22.3287,22.3287,0
DNE,20200630,7.7595,7.7595,7.1422,7.1422,700
DNH,20200630,23.7710,23.7710,23.7710,23.7710,0
DNL,20200630,16.9272,16.9272,16.9272,16.9272,0
DNM,20200630,39.0000,40.7000,38.5000,39.5000,10250
DNN,20200630,0.2000,0.2000,0.2000,0.2000,0
DNP,20200630,16.3000,16.9000,16.3000,16.9000,1960
DNR,20200630,10.8607,10.8607,10.8607,10.8607,0
DNS,20200630,9.4000,9.4000,9.4000,9.4000,0
DNT,20200630,15.1961,15.1961,15.1961,15.1961,0
DNW,20200630,14.8026,16.5071,14.8026,14.8025,1300
DNY,20200630,1.5000,1.5000,1.5000,1.5000,0
DOC,20200630,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200630,0.0023,0.0023,0.0023,0.0023,165641131
DOP,20200630,14.5081,14.5081,14.5081,14.5081,0
DP1,20200630,9.9199,9.9199,9.9199,9.9199,0
DP2,20200630,3.0000,3.0000,3.0000,3.0000,0
DP3,20200630,62.2285,63.7393,62.2285,63.7394,11550
DPC,20200630,10.0421,10.0421,10.0421,10.0421,0
DPG,20200630,22.7000,23.3000,21.5000,22.2500,229580
DPH,20200630,21.1640,21.1640,21.1640,21.1640,600
DPM,20200630,13.2876,13.3334,12.6461,12.8294,3015790
DPP,20200630,16.8000,16.8000,16.8000,16.8000,0
DPR,20200630,37.2366,37.4256,36.4805,37.0475,14230
DPS,20200630,0.3000,0.3000,0.3000,0.3000,0
DQC,20200630,15.8500,16.6000,15.8000,16.6000,6610
DRC,20200630,16.6028,16.8706,15.7995,15.8888,605100
DRG,20200630,9.6000,9.6000,9.6000,9.6000,0
DRH,20200630,7.0000,7.3900,6.8700,6.8700,2275590
DRI,20200630,3.8829,3.9712,3.6182,3.7065,232340
DRL,20200630,45.9679,45.9679,45.9679,45.9679,50
DS3,20200630,3.8072,4.0858,3.8072,3.9001,50900
DSC,20200630,5.2000,5.2000,5.2000,5.2000,500
DSG,20200630,22.0000,22.0000,22.0000,22.0000,0
DSN,20200630,44.3916,44.3916,43.3460,43.3460,3580
DSP,20200630,12.3692,12.8449,12.3692,12.8449,8200
DSS,20200630,6.1876,6.1876,6.1876,6.1876,0
DST,20200630,5.5000,5.7000,5.0000,5.0000,722251
DSV,20200630,9.3685,9.3685,9.3685,9.3685,3000
DT4,20200630,8.1938,8.1938,8.1938,8.1938,0
DTA,20200630,3.6200,4.0000,3.6200,3.9900,2430
DTB,20200630,5.3129,5.3129,5.3129,5.3129,0
DTC,20200630,7.9000,7.9000,7.9000,7.9000,0
DTD,20200630,10.1707,10.7898,10.1707,10.4360,177100
DTG,20200630,9.5353,9.5353,9.5353,9.5353,0
DTI,20200630,10.0000,10.0000,10.0000,10.0000,0
DTK,20200630,7.8000,7.8000,7.8000,7.8000,90100
DTL,20200630,10.1000,10.1000,10.1000,10.1000,10
DTP,20200630,22.6409,22.6409,22.6409,22.6409,0
DTT,20200630,11.2799,11.2799,11.2799,11.2799,0
DTV,20200630,33.2528,33.2528,33.2528,33.2528,0
DUS,20200630,11.0003,11.0003,11.0003,11.0003,0
DVC,20200630,12.5621,12.5621,12.5621,12.5621,0
DVN,20200630,10.2000,10.5000,10.0000,10.3000,238312
DVP,20200630,31.2203,31.2203,30.3154,30.5869,8150
DVW,20200630,12.7644,12.7644,12.7644,12.7644,0
DWS,20200630,10.3793,10.3793,10.3793,10.3793,0
DX2,20200630,10.2000,10.2000,10.2000,10.2000,0
DXD,20200630,10.0000,10.0000,10.0000,10.0000,0
DXG,20200630,11.4500,11.6000,10.7000,11.2000,3477890
DXL,20200630,3.5000,3.5000,3.5000,3.5000,0
DXP,20200630,10.1000,10.1000,10.0000,10.0000,1000
DXV,20200630,2.3000,2.5000,2.2600,2.4500,15340
DZM,20200630,3.9000,4.4000,3.9000,3.9000,43000
E12,20200630,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200630,12.8500,13.3000,12.8000,13.3000,657680
E29,20200630,14.4244,14.4244,14.4244,14.4244,0
EAD,20200630,14.7251,14.7251,14.7251,14.7251,0
EBA,20200630,9.0000,9.0000,9.0000,9.0000,0
EBS,20200630,6.5692,6.5692,6.5692,6.5692,0
ECI,20200630,14.3449,14.3449,14.3449,14.3448,100
EFI,20200630,2.2000,2.2000,2.2000,2.2000,0
EIB,20200630,17.5500,18.0500,17.2500,17.8000,110790
EIC,20200630,8.9000,8.9000,8.9000,8.9001,100
EID,20200630,10.4186,10.4186,10.1396,10.1395,6700
EIN,20200630,3.9000,3.9000,3.9000,3.9000,19508
ELC,20200630,5.7200,5.7800,5.7000,5.7200,132300
EMC,20200630,15.3000,15.3000,15.3000,15.3000,30
EME,20200630,74.0000,74.0000,74.0000,74.0000,0
EMG,20200630,18.4997,18.4997,18.4997,18.4997,0
EMS,20200630,22.1464,22.1464,22.1464,22.1464,23
EPC,20200630,6.2000,6.2000,6.2000,6.2000,0
EPH,20200630,6.3458,6.3458,6.3458,6.3458,0
ETHUSD-X,20200630,231.1134,231.1134,231.1134,231.1134,0
EUR-X,20200630,0.8900,0.8900,0.8900,0.8900,0
EURUSD,20200630,0.0000,0.0000,0.0000,1.1200,129713
EVE,20200630,8.8562,9.0426,8.8562,8.8562,5250
EVF,20200630,6.3000,6.6000,6.3000,6.4000,103905
EVG,20200630,4.1082,4.1999,3.8239,3.8331,1081630
EVS,20200630,7.0000,7.2000,7.0000,7.2000,1100
FBA,20200630,0.9000,0.9000,0.9000,0.9000,0
FBC,20200630,4.5999,4.5999,4.5999,4.5999,0
FCC,20200630,11.0000,11.0000,11.0000,11.0000,0
FCM,20200630,5.8542,5.9372,5.8265,5.8818,28560
FCN,20200630,9.3425,9.3425,8.7013,8.9761,724730
FCS,20200630,7.6000,7.6000,7.6000,7.6000,0
FDC,20200630,11.1500,12.0000,11.1500,11.9500,970
FDG,20200630,0.4000,0.4000,0.4000,0.4000,0
FGL,20200630,11.1000,11.1000,11.1000,11.1000,0
FHN,20200630,13.4063,13.4063,13.4063,13.4063,0
FHS,20200630,29.0000,29.0000,29.0000,29.0000,0
FIC,20200630,9.9551,9.9551,9.9551,9.9551,0
