<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLN,20160923,9.1083,9.1083,9.1083,9.1083,0
BMC,20160923,11.5732,11.8902,11.5732,11.8902,5030
BMI,20160923,22.2624,22.5782,21.9466,22.1045,88040
BMJ,20160923,4.0560,4.0560,4.0560,4.0560,0
BMN,20160923,5.5955,5.5955,5.5955,5.5955,0
BMP,20160923,66.7149,67.8586,66.7149,66.9055,51700
BPC,20160923,15.4105,15.5539,15.1955,15.4105,3950
BRC,20160923,8.0679,8.0679,8.0679,8.0679,0
BRL-X,20160923,3.2170,3.2170,3.2170,3.2170,0
BSC,20160923,32.2993,32.2993,32.2993,32.2993,0
BSI,20160923,7.8438,7.8438,7.8438,7.8438,10
BSP,20160923,21.6744,21.9559,19.7040,20.2669,3200
BST,20160923,9.0761,9.0761,9.0761,9.0761,0
BT6,20160923,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160923,596.1990,595.7860,603.2050,602.8420,5106700000
BTG,20160923,3.2430,3.2430,3.2430,3.2430,0
BTH,20160923,9.3000,9.3000,9.3000,9.3000,0
BTP,20160923,9.0455,9.1121,9.0455,9.1121,7000
BTR,20160923,4.7964,4.7964,4.7964,4.7964,0
BTS,20160923,9.7087,9.7087,9.7087,9.7087,0
BTT,20160923,27.0933,27.0933,27.0933,27.0934,20
BTU,20160923,5.7745,5.7745,5.7745,5.7745,3000
BTW,20160923,12.8219,12.8219,12.8219,12.8219,0
BVG,20160923,0.9000,0.9000,0.9000,0.9000,200
BVH,20160923,62.1698,62.1698,61.3208,61.6981,151090
BVN,20160923,6.3798,6.3798,6.3798,6.3797,200
BVS,20160923,13.6554,13.6554,13.2490,13.5741,134440
BWA,20160923,4.8729,4.8729,4.8729,4.8729,0
BXH,20160923,16.3520,16.3520,16.3520,16.3520,0
C21,20160923,9.7926,9.7926,9.7926,9.7926,0
C32,20160923,37.3792,37.3792,36.4663,36.8213,67280
C47,20160923,8.2503,8.2503,7.9254,8.1204,125780
C71,20160923,5.5627,5.5627,5.5627,5.5627,0
C92,20160923,30.0000,30.0000,30.0000,30.0000,0
CAD,20160923,0.6000,0.6000,0.6000,0.6000,1000
CAD-X,20160923,1.3047,1.3047,1.3047,1.3047,0
CAN,20160923,25.9811,25.9811,25.9811,25.9811,0
CAP,20160923,24.0243,24.2973,21.9495,24.0243,6424
CAV,20160923,39.1157,40.7473,39.1157,40.3608,58530
CCI,20160923,8.0359,8.0359,7.5378,7.5378,400
CCL,20160923,2.1955,2.3582,2.1955,2.3094,103730
CCM,20160923,10.6015,10.6015,10.6015,10.6015,0
CCR,20160923,12.8063,12.8063,12.8063,12.8063,0
CDC,20160923,6.3234,6.3234,6.2197,6.3234,50540
CDH,20160923,6.4469,6.4469,6.4469,6.4469,0
CDN,20160923,16.6784,16.6784,16.0369,16.0369,5100
CDO,20160923,31.8000,32.6000,31.7000,32.5000,919510
CEC,20160923,12.3148,12.3148,12.3148,12.3148,100
CEO,20160923,7.0165,7.0904,7.0165,7.0165,151900
CFC,20160923,8.1548,8.1548,8.1548,8.1548,0
CHP,20160923,13.7790,13.7790,13.7790,13.7790,0
CI5,20160923,14.5076,14.5076,14.5076,14.5076,0
CID,20160923,4.1000,4.1000,4.1000,4.1000,0
CIG,20160923,3.5000,3.5000,3.4000,3.4000,11380
CII,20160923,26.1163,26.3893,25.9343,26.1618,773990
CJC,20160923,20.0426,20.0426,20.0426,20.0426,0
CKD,20160923,7.3925,7.3925,7.3925,7.3925,200
CKV,20160923,9.2046,9.2046,9.2046,9.2046,1200
CL-F,20160923,46.0700,46.5500,44.2200,44.4800,521680
CLC,20160923,29.0473,29.0473,28.3718,28.3718,8390
CLG,20160923,3.7300,3.9000,3.7000,3.7800,4180
CLH,20160923,6.8024,6.8024,6.8024,6.8024,3100
CLL,20160923,19.0564,19.9603,19.0564,19.9603,160
CLM,20160923,13.4354,13.4354,13.4354,13.4354,0
CLW,20160923,12.2124,12.2124,12.2124,12.2124,700
CMC,20160923,5.1000,5.1000,5.1000,5.1000,0
CMG,20160923,12.5326,12.7676,12.5326,12.7676,44600
CMI,20160923,8.6000,9.0000,8.6000,9.0000,27600
CMK,20160923,7.4995,7.4995,7.4995,7.4995,0
CMP,20160923,8.2581,8.2581,8.2581,8.2581,0
CMS,20160923,4.7701,5.1301,4.6801,4.9500,58510
CMT,20160923,8.7301,9.0001,8.4151,9.0001,430
CMV,20160923,10.8120,10.8120,10.8120,10.8120,0
CMX,20160923,3.6179,3.6179,3.5071,3.5071,6070
CNC,20160923,23.5168,23.5168,23.5168,23.5168,0
CNG,20160923,29.2941,29.3648,28.5157,28.5158,30410
CNN,20160923,9.2283,9.2283,9.2283,9.2283,0
CNT,20160923,2.4000,2.4000,2.4000,2.4000,100
CNY-X,20160923,6.6638,6.6638,6.6638,6.6638,0
COM,20160923,34.8937,34.8937,34.8937,34.8937,1000
CPC,20160923,15.2705,15.2705,15.2705,15.2705,0
CSC,20160923,5.8620,5.9386,5.7854,5.9003,118100
CSM,20160923,18.4347,18.6377,18.4347,18.5159,421760
CSV,20160923,19.7790,19.7790,19.4482,19.4482,80680
CT3,20160923,6.3013,6.3013,6.3013,6.3013,0
CT6,20160923,5.6615,5.6615,5.6615,5.6615,0
CTA,20160923,1.8000,1.8000,1.8000,1.8000,10000
CTB,20160923,11.2480,11.2480,11.2480,11.2480,0
CTC,20160923,8.0000,8.0000,8.0000,8.0000,0
CTD,20160923,164.7674,164.7674,158.8781,160.1353,73300
CTG,20160923,15.5034,15.5946,15.4122,15.4122,192340
CTI,20160923,24.1810,24.7737,24.1810,24.7341,381890
CTN,20160923,0.5000,0.5000,0.5000,0.5000,0
CTP,20160923,8.5292,8.8542,8.4480,8.7730,98100
CTS,20160923,4.7075,4.9353,4.6315,4.7075,156684
CTT,20160923,5.4405,5.4405,5.4405,5.4405,0
CTX,20160923,5.5107,5.5441,5.4439,5.5441,6900
CVN,20160923,1.2120,1.2120,1.2120,1.2120,0
CVT,20160923,19.3319,19.7432,19.3319,19.4964,141210
CX8,20160923,7.8330,7.8330,7.8330,7.8330,0
CXH,20160923,9.5652,9.5652,9.5652,9.5652,0
CYC,20160923,4.2000,4.2000,4.2000,4.2000,0
D11,20160923,7.4774,7.4774,7.4774,7.4774,0
D2D,20160923,12.2573,12.2573,11.9924,11.9924,39970
DAC,20160923,9.7000,9.7000,9.7000,9.7000,0
DAD,20160923,10.8425,11.1633,10.7784,10.9067,7100
DAE,20160923,10.8498,10.8498,10.8498,10.8498,0
DAG,20160923,10.7392,10.9356,10.5755,10.6410,542220
DAP,20160923,32.2506,32.2506,32.2506,32.2506,1000
DAS,20160923,3.2717,3.2717,3.2717,3.2717,0
DAT,20160923,11.0145,11.0145,11.0145,11.0145,210
DBC,20160923,22.4157,22.5337,22.2977,22.2977,386859
DBH,20160923,8.7587,8.7587,8.7587,8.7587,0
DBM,20160923,17.0322,17.0322,17.0322,17.0322,0
DBT,20160923,10.7239,10.9805,10.5700,10.7753,9400
DC1,20160923,1.7883,1.7883,1.7883,1.7883,0
DC2,20160923,4.3585,4.3585,4.3585,4.3584,1100
DC4,20160923,5.3345,5.3345,5.3345,5.3345,4000
DCL,20160923,17.7085,18.2891,17.7085,17.9505,641160
DCM,20160923,7.9538,8.0627,7.9538,8.0627,171840
DCS,20160923,3.1000,3.1000,3.0000,3.1000,822751
DCT,20160923,1.5000,1.5000,1.5000,1.5000,40
DDH,20160923,9.5116,9.5116,9.5116,9.5116,0
DDM,20160923,1.6000,1.6000,1.6000,1.6000,800
DDN,20160923,11.0553,11.0553,11.0553,11.0553,0
DDV,20160923,7.6647,7.6647,7.1796,7.2766,74500
DGC,20160923,28.4783,29.5951,27.9199,29.1484,84483
DGT,20160923,4.1682,4.1682,4.1682,4.1682,0
DGW,20160923,12.1295,12.3339,12.0613,12.0613,70350
DHA,20160923,25.8328,26.0765,25.5543,25.9025,79280
DHC,20160923,18.9116,18.9897,18.5469,18.7553,22190
DHG,20160923,61.6366,62.0885,60.4501,61.0151,62210
DHM,20160923,13.9252,14.4859,13.6916,14.4860,1187110
DHP,20160923,6.4136,6.4136,6.2866,6.3501,4900
DHT,20160923,12.9795,12.9795,12.9795,12.9796,210
DIC,20160923,6.2876,6.2876,6.1607,6.1698,328820
DID,20160923,4.5000,4.5000,4.5000,4.5000,0
DIG,20160923,4.5257,4.5257,4.4691,4.5132,106550
DIH,20160923,8.1324,8.1324,8.1324,8.1324,0
DL1,20160923,5.9800,6.5471,5.9800,6.5471,53000
DLD,20160923,6.9000,6.9000,6.9000,6.9000,0
DLG,20160923,4.6258,4.8526,4.6077,4.7619,5951050
DLR,20160923,8.3000,8.3000,8.3000,8.3000,0
DLT,20160923,8.9118,8.9118,8.9118,8.9118,0
DMC,20160923,81.3002,82.0141,79.5153,80.3185,129050
DNC,20160923,17.2858,17.2858,17.2858,17.2858,0
DNL,20160923,10.7061,10.7061,10.7061,10.7061,0
DNM,20160923,27.3464,27.3464,27.3464,27.3464,0
DNP,20160923,13.4691,13.4691,12.2615,13.0046,210922
DNR,20160923,6.0773,6.0773,6.0773,6.0773,0
DNS,20160923,4.6116,6.0370,4.6116,6.0370,600
DNW,20160923,12.7931,13.7526,12.5532,12.5532,800
DNY,20160923,5.4872,5.4872,5.4872,5.4872,3969
DOGE-USD,20160923,0.0002,0.0003,0.0002,0.0002,230223
DOP,20160923,9.7178,9.7178,9.7178,9.7178,0
DP3,20160923,19.5460,19.6755,19.4813,19.4813,6500
DPC,20160923,27.4514,27.4514,27.4514,27.4514,0
DPM,20160923,19.1488,19.3848,19.1151,19.1825,416840
DPP,20160923,5.5628,5.5628,5.5628,5.5628,0
DPR,20160923,18.7128,18.7128,18.5194,18.6852,4180
DPS,20160923,5.8701,5.9648,5.7754,5.8701,1029000
DQC,20160923,55.4778,55.9834,54.5387,55.9834,1680
DRC,20160923,28.7803,29.3981,28.7803,29.3981,175600
DRH,20160923,20.3130,21.3120,19.7303,20.4795,474460
DRL,20160923,21.1343,21.3170,21.1343,21.3170,1150
DSN,20160923,42.4836,42.4836,41.8990,41.8990,7280
DST,20160923,20.8052,22.8664,20.4187,22.8663,3460100
DT4,20160923,6.5260,6.5260,6.5260,6.5260,0
DTA,20160923,3.0953,3.0953,3.0953,3.0952,70
DTC,20160923,11.9000,11.9000,11.9000,11.9000,0
DTL,20160923,21.9000,21.9000,21.9000,21.9000,620
DTT,20160923,7.9440,7.9440,7.5657,7.5657,2590
DTV,20160923,12.1566,12.1566,10.2202,10.2202,400
DVC,20160923,7.4213,7.4213,7.4213,7.4213,0
DVP,20160923,51.0567,51.3994,51.0567,51.0567,1400
DXG,20160923,6.5976,6.5976,6.5091,6.5533,487100
DXL,20160923,2.2340,2.2340,2.2340,2.2340,0
DXP,20160923,18.5455,18.5455,18.0000,18.2727,22900
DXV,20160923,4.4168,4.4168,4.4168,4.4168,0
DZM,20160923,10.5000,10.5000,10.3333,10.4167,40800
E1VFVN30,20160923,10.7500,10.7500,10.7500,10.7500,0
EBS,20160923,4.9008,4.9008,4.9008,4.9008,3200
ECI,20160923,9.3079,9.3079,9.3079,9.3079,0
EFI,20160923,7.6000,7.6000,7.6000,7.6000,0
EIB,20160923,10.7000,10.7000,10.6000,10.6000,30660
EID,20160923,10.2749,10.2749,10.2749,10.2749,0
ELC,20160923,21.0758,21.1659,20.7155,21.0758,138930
EMC,20160923,10.0428,10.0428,10.0428,10.0428,10
ETHUSD-X,20160923,13.2080,13.1016,13.4469,13.3313,916643000
EUR-X,20160923,0.8920,0.8920,0.8920,0.8920,0
EVE,20160923,17.7520,18.4766,17.7520,18.4766,1280440
FBA,20160923,2.0000,2.0000,2.0000,2.0000,0
FCC,20160923,11.8000,11.8000,11.8000,11.8000,0
FCM,20160923,3.9888,3.9888,3.8741,3.9458,111190
FCN,20160923,13.5561,13.8789,13.5561,13.6852,470320
FDC,20160923,26.6000,26.8000,26.6000,26.8000,120
FDG,20160923,1.0000,1.0000,1.0000,1.0000,100
FID,20160923,17.1028,17.1963,17.0093,17.1028,569400
FIT,20160923,5.2900,5.3000,5.2000,5.2000,737710
FLC,20160923,6.0901,6.0901,5.9280,5.1700,5923900
FMC,20160923,8.9039,8.9449,8.8219,8.8834,112750
FPT,20160923,20.3320,20.6795,20.3320,20.5927,2331180
G20,20160923,5.9732,5.9732,5.8813,5.8813,60400
GAS,20160923,52.6747,53.3749,52.4413,53.3750,162790
GBP-X,20160923,0.7641,0.7641,0.7641,0.7641,0
GC-F,20160923,1337.2000,1337.2000,1337.2000,1337.2000,23
GDT,20160923,31.7286,31.7286,29.5960,30.6883,730
GDW,20160923,11.6726,11.6726,11.6726,11.6726,800
GER,20160923,2.2005,2.2005,2.2005,2.2005,0
GEX,20160923,12.0376,12.2884,10.9342,10.9342,501200
GGG,20160923,0.6000,0.7000,0.6000,0.6000,117011
GHC,20160923,13.2881,14.2765,13.2881,14.2765,2400
GIL,20160923,30.7349,32.0997,30.7349,32.0492,281800
GLT,20160923,25.2548,25.2548,25.2548,25.2548,100
GMC,20160923,19.7926,19.7926,19.1140,19.1428,32670
GMD,20160923,19.1463,19.8734,19.1463,19.6657,557190
GMX,20160923,15.8670,15.8670,14.3714,14.3713,3300
GSM,20160923,9.0000,9.0000,8.9000,8.9000,1300
GSP,20160923,7.1749,7.2819,7.1749,7.2820,12930
GTA,20160923,8.5483,9.1312,8.4512,9.1311,2230
GTH,20160923,3.5965,3.5965,3.5965,3.5965,5200
GTN,20160923,18.6000,18.8000,18.4000,18.7000,1195250
GTT,20160923,0.4000,0.5000,0.4000,0.5000,166600
H11,20160923,11.4302,11.4302,11.4302,11.4302,0
HAD,20160923,18.0320,18.0320,18.0320,18.0320,0
HAG,20160923,5.1400,5.1400,5.0500,5.1300,1740840
HAH,20160923,17.5588,17.6922,17.5143,17.6922,39410
HAI,20160923,3.8800,3.9100,3.8600,3.8800,225320
HAP,20160923,2.9613,2.9964,2.9403,2.9894,93740
HAR,20160923,3.8182,3.8182,3.7321,3.7799,952150
HAS,20160923,6.6897,6.8375,6.6897,6.7858,18230
HAT,20160923,37.0059,37.0059,37.0059,37.0059,0
HAX,20160923,8.2827,8.3317,8.1357,8.1601,45030
HBC,20160923,12.4322,12.4956,12.1996,12.2630,1296480
HBD,20160923,9.1975,9.1975,9.1975,9.1975,0
HBE,20160923,3.1817,3.1817,3.1817,3.1817,0
HBS,20160923,2.7000,2.7000,2.7000,2.7000,0
HCC,20160923,12.7480,12.9104,12.6262,12.6668,4000
HCD,20160923,6.8225,6.8646,6.7383,6.8646,81820
HCI,20160923,8.7974,8.7974,8.7974,8.7974,0
HCM,20160923,11.4676,11.6633,11.4676,11.5067,515640
HCT,20160923,9.5191,9.5191,9.5191,9.5191,200
HD2,20160923,5.1631,5.1631,5.1631,5.1631,1000
HDA,20160923,13.5620,13.9995,13.2995,13.9120,379425
HDC,20160923,6.3257,6.4575,6.1061,6.4136,1199370
HDG,20160923,10.3804,10.4250,10.3358,10.4249,16240
HDM,20160923,23.0459,23.0459,23.0459,23.0458,100
HDO,20160923,2.2000,2.3000,2.2000,2.3000,17600
HEV,20160923,7.7464,7.7464,7.7464,7.7464,0
HFC,20160923,8.9698,8.9698,8.9698,8.9698,0
HFX,20160923,1.4000,1.4000,1.4000,1.4000,0
HGM,20160923,27.2311,27.2311,27.2311,27.2311,0
HHC,20160923,23.4308,23.4308,21.1448,21.9068,4800
HHG,20160923,6.6116,6.6894,6.0671,6.0671,854210
HHS,20160923,4.8904,5.0526,4.7880,4.9331,12346700
HHV,20160923,3.9530,3.9530,3.9530,3.9531,100
HID,20160923,11.7556,11.9235,11.4617,11.9235,253720
HIG,20160923,3.8201,3.8201,3.7352,3.8201,13100
HJC,20160923,7.3000,7.3000,7.3000,7.3000,0
HJS,20160923,10.7983,10.7983,10.7983,10.7983,5000
HKB,20160923,8.9000,9.0000,8.8000,9.0000,1169600
HKD-X,20160923,7.7552,7.7552,7.7552,7.7552,0
HKP,20160923,8.5958,8.5958,8.5958,8.5958,0
HLA,20160923,0.4000,0.5000,0.3000,0.5000,8600
HLC,20160923,4.9993,4.9993,4.9993,4.9994,100
HLD,20160923,4.4410,4.4410,4.4410,4.4410,500
HLG,20160923,10.0000,10.0000,9.6000,9.6500,25440
HLY,20160923,12.1419,12.1419,12.1419,12.1419,0
HMC,20160923,4.5083,4.6070,4.4425,4.6070,1110
HMG,20160923,10.0000,10.0000,10.0000,10.0000,0
HMH,20160923,8.2840,8.2840,8.2840,8.2840,10
HNB,20160923,32.7655,32.7655,32.7655,32.7655,0
HNF,20160923,15.6348,15.6348,15.6348,15.6348,0
HNG,20160923,5.6000,5.6500,5.4000,5.4200,496380
HNM,20160923,7.8000,7.9000,7.6000,7.8000,11600
HOM,20160923,5.3663,5.3663,5.3663,5.3663,1500
HOT,20160923,23.6483,23.6483,23.6483,23.6483,0
HPB,20160923,10.3185,10.3185,10.3185,10.3185,0
HPD,20160923,6.4303,6.4303,6.4303,6.4303,1500
HPG,20160923,9.5306,9.5719,9.4687,9.4687,3065270
HPM,20160923,16.4000,18.4000,16.4000,18.4000,600
HPP,20160923,29.8640,29.8640,29.8640,29.8640,0
HPT,20160923,5.9152,5.9152,5.9152,5.9152,0
HQC,20160923,5.0700,5.0700,5.0500,5.0600,1230970
HRC,20160923,33.5000,33.5000,33.5000,33.5000,300
HRT,20160923,6.0000,6.0000,6.0000,6.0000,4700
HSG,20160923,15.6359,15.7873,15.5223,15.7116,1124310
HSI,20160923,0.9000,0.9000,0.8000,0.9000,3900
HT1,20160923,16.5238,16.9506,16.5238,16.8897,19560
HTC,20160923,26.0079,26.0079,25.0327,25.4390,8300
HTI,20160923,10.3625,10.3625,10.1980,10.2529,53310
HTL,20160923,43.8602,43.8602,42.9213,42.9214,50
HTP,20160923,10.6619,10.6619,10.6619,10.6619,0
HTV,20160923,14.2196,14.2196,14.2196,14.2196,0
HU1,20160923,4.1868,4.1868,4.1868,4.1868,0
HU3,20160923,4.2192,4.3687,4.1313,4.3687,2270
HU4,20160923,1.6327,1.6327,1.6327,1.6327,3500
HU6,20160923,7.8011,7.8011,7.8011,7.8011,0
HUT,20160923,9.2707,9.4950,9.1212,9.3455,2088540
HVA,20160923,4.2000,4.3000,4.0000,4.3000,344200
HVG,20160923,9.5100,9.5800,9.5100,9.5600,375340
HVT,20160923,11.1871,11.1871,11.1871,11.1872,2500
HVX,20160923,3.6791,3.6791,3.6791,3.6790,2000
I10,20160923,0.8000,0.8000,0.8000,0.8000,0
ICC,20160923,54.1436,54.1436,54.1436,54.1436,0
ICF,20160923,2.7600,2.9500,2.7600,2.9500,510
ICG,20160923,5.2322,5.2322,5.2322,5.2321,2000
ICI,20160923,5.2278,5.2278,5.2278,5.2278,0
ICN,20160923,12.3739,12.3739,12.3739,12.3739,100
IDI,20160923,2.8831,2.9264,2.8831,2.9078,240000
IDJ,20160923,1.3470,1.3470,1.3470,1.3470,1300
IDV,20160923,19.7729,20.3209,19.7729,20.0925,16550
IFC,20160923,12.3000,12.3000,12.3000,12.3000,0
IHK,20160923,6.3739,6.3739,6.3739,6.3739,0
IJC,20160923,5.5505,5.5576,5.4580,5.5723,92520
IME,20160923,29.6974,29.6974,29.6974,29.6974,0
IMP,20160923,32.6121,32.8751,32.3491,32.5069,38340
IN4,20160923,22.2934,22.2934,22.2934,22.2934,0
INC,20160923,2.8523,2.8523,2.8523,2.8523,0
INN,20160923,29.8762,30.1316,29.6208,30.1316,4206
INR-X,20160923,66.6226,66.6226,66.6226,66.6226,0
IPA,20160923,7.0451,7.2408,6.7842,6.7842,61000
ISG,20160923,2.3000,2.3000,2.3000,2.3000,0
ISH,20160923,7.1391,7.1391,7.1391,7.1391,0
ITA,20160923,4.3400,4.3400,4.2800,4.2900,1317810
ITC,20160923,8.0493,8.3502,8.0493,8.2750,17120
ITD,20160923,13.6404,14.0025,13.6404,13.7612,53030
ITQ,20160923,3.4201,3.4201,3.3251,3.3251,88100
ITS,20160923,4.0409,4.2246,4.0409,4.1327,9800
IVS,20160923,12.0024,13.1249,12.0024,13.1249,345400
JPY-X,20160923,100.8310,100.8310,100.8310,100.8310,0
JVC,20160923,3.3800,3.4000,3.3000,3.3800,61230
KAC,20160923,5.4580,5.4580,5.4580,5.4580,0
KBC,20160923,17.5040,17.6444,17.3636,17.5508,4577880
KBE,20160923,7.8641,7.8641,7.8641,7.8641,0
KCB,20160923,2.9000,2.9000,2.9000,2.9000,0
KCE,20160923,11.7314,11.7314,11.7314,11.7314,0
KDC,20160923,30.5308,30.8565,30.3680,30.8564,446440
KDH,20160923,10.7414,10.7414,10.5852,10.5852,238990
KDM,20160923,6.5000,6.7000,6.4000,6.6000,153500
KHA,20160923,26.9479,27.6571,25.5651,25.5651,160
KHB,20160923,1.4000,1.4000,1.3000,1.4000,39200
KHL,20160923,1.1000,1.1000,1.1000,1.1000,100
KHP,20160923,5.7127,5.7687,5.6007,5.6007,220
KIP,20160923,10.9122,10.9122,10.9122,10.9122,0
KKC,20160923,10.8165,10.8165,10.7547,10.7546,24400
KLF,20160923,2.1000,2.2000,2.0000,2.1000,768300
KMR,20160923,5.2100,5.3100,5.1900,5.2500,119220
KMT,20160923,4.1805,4.1805,4.1805,4.1805,0
KPF,20160923,4.0853,4.0853,3.9133,3.9726,200750
KRW-X,20160923,1101.9900,1101.9900,1101.9900,1101.9900,0
KSB,20160923,26.9916,26.9916,26.2709,26.3069,338050
KSD,20160923,3.0000,3.1000,3.0000,3.1000,9400
KSH,20160923,1.3600,1.4600,1.3600,1.4100,519200
KSK,20160923,1.2000,1.3000,1.1000,1.3000,131300
KSQ,20160923,2.8000,2.8000,2.8000,2.8000,0
KST,20160923,2.7649,2.7649,2.7649,2.7649,0
KSV,20160923,11.5379,11.5379,11.5379,11.5379,0
KTB,20160923,1.9000,1.9000,1.9000,1.9000,0
KTL,20160923,13.8005,13.9619,13.7198,13.8005,7800
KTS,20160923,59.1255,59.1255,59.1255,59.1255,632
KTT,20160923,6.0000,6.0000,6.0000,6.0000,0
KVC,20160923,12.5000,12.6000,12.0000,12.5000,497300
L10,20160923,10.9575,10.9575,10.9575,10.9575,0
L14,20160923,10.5345,10.8659,10.5345,10.8186,8190
L18,20160923,5.3284,5.3284,5.3284,5.3284,0
L35,20160923,4.1743,4.1743,4.1743,4.1742,4500
L43,20160923,4.8000,4.8000,4.8000,4.8000,0
L44,20160923,2.7000,2.7000,2.5000,2.6000,6100
L61,20160923,8.3986,8.3986,8.3986,8.3986,600
L62,20160923,3.9222,3.9222,3.9222,3.9222,0
LAF,20160923,10.2000,10.8500,10.2000,10.8500,50
LAI,20160923,8.4856,8.4856,8.4856,8.4856,0
LAS,20160923,10.4401,10.7428,10.4401,10.6671,23800
LAW,20160923,10.6574,10.6574,10.6574,10.6574,0
LBE,20160923,10.1843,10.1843,10.1843,10.1842,100
LBM,20160923,34.1951,34.4071,33.5592,34.0538,8210
LCC,20160923,1.2000,1.2000,1.2000,1.2000,0
LCD,20160923,6.3688,6.3688,6.3688,6.3688,0
LCG,20160923,3.6462,3.6806,3.5430,3.5774,149960
LCM,20160923,1.3600,1.4000,1.3600,1.3700,15570
LCS,20160923,3.3000,3.3000,3.3000,3.3000,100
LDG,20160923,4.2563,4.2563,4.1492,4.1886,98370
LDP,20160923,22.1256,22.4362,22.1256,22.4363,600
LGC,20160923,21.8677,21.8677,21.8677,21.8676,10000
LGL,20160923,4.4924,4.4924,4.4442,4.4443,700
LHC,20160923,26.7473,26.7853,26.4813,26.4813,12500
LHG,20160923,17.6535,18.2253,17.6535,17.8679,1183750
LIG,20160923,4.4049,4.4930,4.4049,4.4049,158800
LIX,20160923,41.1173,41.1173,39.7680,40.6912,66680
LKW,20160923,14.4598,14.4598,14.4598,14.4599,100
