<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FPT,20200305,39.9196,40.2073,39.2723,39.2722,1296450
FRC,20200305,19.0000,19.0000,19.0000,19.0000,0
FRM,20200305,14.8852,14.8852,14.8852,14.8852,0
FRT,20200305,18.9412,19.4686,18.7014,18.9892,722910
FSO,20200305,11.5000,11.5000,11.5000,11.5000,0
FT1,20200305,16.0671,16.0671,16.0671,16.0671,100
FTI,20200305,2.5000,2.5000,2.5000,2.5000,0
FTM,20200305,2.0300,2.0400,1.9900,2.0000,384580
FTS,20200305,10.3813,10.9667,10.3813,10.6155,120260
FUCTVGF1,20200305,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200305,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200305,6.4472,6.4472,6.4472,6.4472,0
FUESSV50,20200305,12.4000,12.6000,12.3000,12.3000,111020
G20,20200305,0.2000,0.2000,0.2000,0.2000,0
G36,20200305,4.9668,5.0588,4.7829,4.8749,448200
GAB,20200305,116.0000,123.0000,113.3000,123.0000,282270
GAS,20200305,72.1712,73.9270,72.1712,72.1712,262610
GBP-X,20200305,0.7767,0.7767,0.7767,0.7767,0
GBPJPY,20200305,0.0000,0.0000,0.0000,137.4900,461957
GBPUSD,20200305,0.0000,0.0000,0.0000,1.3000,139757
GC-F,20200305,1638.2000,1675.5000,1635.6000,1643.0000,333945
GCB,20200305,5.8751,5.8751,5.8751,5.8751,0
GDT,20200305,24.3294,24.4151,23.8583,23.8583,8760
GDW,20200305,29.7937,29.7937,29.7937,29.7937,102
GEG,20200305,19.3194,20.4709,19.3194,20.0870,431470
GER,20200305,5.2119,5.2119,5.2119,5.2119,0
GEX,20200305,14.1137,14.1137,13.5954,13.6353,992380
GGG,20200305,1.9000,1.9000,1.9000,1.9000,0
GHC,20200305,25.1170,25.5094,23.5472,23.5472,4600
GIL,20200305,16.7229,17.0845,16.7229,16.8133,19530
GKM,20200305,15.7000,15.8000,15.6000,15.8000,160300
GLC,20200305,10.0000,10.0000,10.0000,10.0000,0
GLT,20200305,25.8660,25.8660,25.8660,25.8660,0
GLW,20200305,6.8000,6.8000,6.8000,6.8000,0
GMC,20200305,15.4464,15.8482,15.4464,15.8482,8850
GMD,20200305,18.3644,18.5557,18.2688,18.3644,231490
GMX,20200305,21.2689,21.2689,21.2689,21.2689,0
GND,20200305,20.2358,20.2358,20.2358,20.2359,601
GQN,20200305,10.1000,10.1000,10.1000,10.1000,0
GSM,20200305,8.5000,8.5000,8.5000,8.5000,9500
GSP,20200305,8.6493,8.6493,8.2526,8.4112,1300
GTA,20200305,10.7446,10.7446,10.1616,10.1616,420
GTD,20200305,15.6000,15.6000,15.6000,15.6000,0
GTH,20200305,4.8286,4.8286,4.8286,4.8286,0
GTK,20200305,12.0000,12.0000,12.0000,12.0000,0
GTN,20200305,16.5000,16.9000,16.5000,16.7500,148090
GTS,20200305,8.3252,8.3252,8.3252,8.3252,0
GTT,20200305,0.3000,0.3000,0.3000,0.3000,0
GVR,20200305,12.0114,12.2021,11.8207,12.0114,1055157
GVT,20200305,19.9714,19.9714,19.9714,19.9714,111
H11,20200305,13.8000,13.8000,13.8000,13.8000,0
HAB,20200305,27.7998,27.7998,27.7998,27.7998,0
HAC,20200305,4.6430,4.6430,4.6430,4.6430,200
HAD,20200305,12.5036,12.8883,12.5036,12.5036,12800
HAF,20200305,22.0000,22.0000,22.0000,22.0000,0
HAG,20200305,3.5400,3.6000,3.4700,3.4800,2057860
HAH,20200305,9.2763,9.4530,9.2763,9.3647,80650
HAI,20200305,3.2500,3.2500,3.1500,3.2400,13556880
HAM,20200305,26.3575,26.3575,26.3575,26.3575,0
HAN,20200305,6.0760,6.0760,6.0760,6.0760,0
HAP,20200305,3.0613,3.0613,3.0156,3.0156,16150
HAR,20200305,3.5000,3.5500,3.3100,3.3100,1067770
HAS,20200305,6.3776,6.3776,6.3776,6.3776,0
HAT,20200305,20.8561,22.8597,20.8561,22.0401,300
HAV,20200305,3.3000,3.3000,3.3000,3.3000,0
HAX,20200305,7.8369,8.0724,7.8369,8.0051,44200
HBC,20200305,10.5237,10.8663,10.4748,10.4748,3997940
HBD,20200305,15.7732,15.7732,15.7732,15.7732,100
HBE,20200305,8.6000,9.0000,8.6000,9.0000,1100
HBH,20200305,4.0000,4.0000,4.0000,4.0000,0
HBS,20200305,2.0000,2.1000,1.9000,2.1000,1100
HBW,20200305,11.0680,11.0680,11.0680,11.0680,0
HC1,20200305,23.8004,23.8004,23.8004,23.8004,0
HC3,20200305,21.7436,21.7436,21.7436,21.7437,2000
HCB,20200305,20.0805,20.0805,20.0805,20.0805,0
HCC,20200305,9.9610,9.9610,9.7878,9.7878,1200
HCD,20200305,2.3900,2.4600,2.3500,2.4000,654360
HCI,20200305,12.6000,12.6000,12.6000,12.6000,0
HCM,20200305,16.5487,17.2924,16.5487,16.8741,1648110
HCS,20200305,99.4993,99.4993,99.4993,99.4993,0
HCT,20200305,23.3597,23.3597,23.3597,23.3597,0
HD2,20200305,5.9802,5.9802,5.9802,5.9802,0
HD8,20200305,5.7073,5.7073,5.7073,5.7073,0
HDA,20200305,7.9000,8.1000,7.9000,8.0000,45300
HDB,20200305,21.7243,22.0319,21.3398,21.5320,1184690
HDC,20200305,14.0522,14.4696,13.9826,13.9826,361060
HDG,20200305,19.9396,20.0525,19.7891,19.7891,122270
HDM,20200305,14.8544,14.8544,14.8544,14.8544,500
HDO,20200305,0.3000,0.3000,0.3000,0.3000,0
HDP,20200305,12.9411,12.9411,12.9411,12.9411,0
HDW,20200305,11.7702,11.7702,11.7702,11.7702,0
HEC,20200305,27.5729,27.5729,27.5729,27.5729,0
HEJ,20200305,18.7284,18.7284,18.7284,18.7284,0
HEM,20200305,14.9725,14.9725,14.9725,14.9725,10
HEP,20200305,7.3340,7.3340,7.3340,7.3340,0
HES,20200305,10.4762,10.4762,10.4762,10.4762,0
HEV,20200305,10.1216,10.1216,10.1216,10.1216,0
HFB,20200305,5.0798,5.0798,5.0798,5.0798,0
HFC,20200305,6.1000,6.1000,6.1000,6.1000,0
HFS,20200305,11.2000,11.2000,11.2000,11.2000,0
HFX,20200305,1.4000,1.4000,1.4000,1.4000,0
HGA,20200305,15.2000,15.2000,15.2000,15.2000,0
HGM,20200305,34.4769,34.4769,34.4769,34.4769,0
HGW,20200305,10.5471,10.5471,10.5471,10.5471,0
HHC,20200305,94.2000,94.2000,94.2000,94.2000,0
HHG,20200305,1.3000,1.4000,1.2000,1.3000,16400
HHN,20200305,6.6000,6.6000,6.6000,6.6000,0
HHP,20200305,8.0000,8.2424,7.8182,8.0606,237000
HHR,20200305,0.2563,0.2563,0.2563,0.2562,1600
HHS,20200305,4.7338,4.8443,4.6785,4.7246,2204720
HHV,20200305,17.9000,17.9000,17.9000,17.9000,200
HID,20200305,2.7548,2.7548,2.6326,2.7548,1097880
HIG,20200305,6.3280,6.3280,6.3280,6.3280,0
HII,20200305,11.4783,11.5653,11.3913,11.5217,216870
HIZ,20200305,18.5877,18.5877,18.5877,18.5877,0
HJC,20200305,5.7000,5.7000,5.7000,5.7000,1700
HJS,20200305,22.5726,22.5726,22.5726,22.5726,0
HKB,20200305,0.7000,0.8000,0.6000,0.7000,425500
HKD-X,20200305,7.7717,7.7717,7.7717,7.7717,0
HKP,20200305,5.1560,5.1560,4.8846,5.1560,12400
HKT,20200305,3.2000,3.7000,3.2000,3.3000,4700
HLA,20200305,0.2000,0.2000,0.2000,0.2000,0
HLB,20200305,104.0000,104.0000,104.0000,104.0000,0
HLC,20200305,6.4617,6.4617,6.4617,6.4617,700
HLD,20200305,14.6371,14.7237,14.5505,14.6371,13407
HLE,20200305,3.0500,3.0500,3.0500,3.0500,0
HLG,20200305,6.6000,6.6000,6.6000,6.6000,0
HLR,20200305,6.0000,6.0000,6.0000,6.0000,0
HLS,20200305,20.0510,20.0510,20.0510,20.0510,0
HLT,20200305,18.3000,18.3000,18.3000,18.3000,0
HLY,20200305,44.6000,44.6000,44.6000,44.6000,0
HMC,20200305,10.7536,10.7536,10.4386,10.4386,4230
HMG,20200305,17.7000,17.7000,17.7000,17.7000,0
HMH,20200305,8.2440,8.2440,8.2440,8.2440,0
HMS,20200305,21.4412,21.4412,21.4412,21.4412,0
HNA,20200305,12.9000,12.9000,12.9000,12.9000,0
HNB,20200305,8.6949,8.6949,8.6949,8.6949,0
HND,20200305,13.6585,14.3207,13.2446,13.7413,195707
HNE,20200305,11.1372,11.1372,11.1372,11.1372,0
HNF,20200305,26.2000,26.2000,25.5000,25.5000,600
HNG,20200305,13.4000,13.4000,13.3000,13.3500,19730
HNI,20200305,30.9532,30.9532,30.9532,30.9532,2000
HNM,20200305,4.5000,4.5000,4.5000,4.5000,0
HNP,20200305,33.6189,33.6189,33.6189,33.6189,0
HNR,20200305,12.0000,12.0000,12.0000,12.0000,0
HNT,20200305,3.5256,3.5256,3.5256,3.5256,0
HOM,20200305,3.0770,3.0770,3.0770,3.0769,400
HOT,20200305,26.3184,27.1423,26.3184,27.1423,30
HPB,20200305,14.0310,14.0310,14.0310,14.0310,100
HPD,20200305,14.2855,14.2855,14.2855,14.2855,0
HPG,20200305,13.5944,13.6245,13.4440,13.4440,2594810
HPH,20200305,5.1000,5.1000,5.1000,5.1000,200
HPI,20200305,16.4000,16.4000,16.4000,16.4000,400
HPM,20200305,12.9000,12.9000,12.9000,12.9000,0
HPP,20200305,41.4354,41.4354,41.4354,41.4354,0
HPT,20200305,7.3196,7.3196,7.3196,7.3196,0
HPU,20200305,3.2867,3.2867,3.2867,3.2867,0
HPW,20200305,11.6541,11.6541,11.6541,11.6541,0
HPX,20200305,20.3781,20.4159,20.3403,20.4159,286040
HQC,20200305,1.1100,1.1400,1.0800,1.0800,5961320
HRB,20200305,17.7575,17.7575,17.7575,17.7575,0
HRC,20200305,42.0000,42.0000,42.0000,42.0000,10
HRT,20200305,3.6000,3.6000,3.6000,3.6000,0
HSA,20200305,34.4000,34.4000,34.4000,34.4000,0
HSG,20200305,6.7186,6.7879,6.6667,6.6667,1994600
HSI,20200305,1.3000,1.3000,1.3000,1.3000,0
HSL,20200305,5.5046,5.5046,5.3853,5.3853,47790
HSM,20200305,11.3000,11.3000,11.3000,11.3000,0
HT1,20200305,13.0147,13.3866,12.6894,12.7359,168570
HTC,20200305,23.5248,23.5248,23.5248,23.5248,600
HTE,20200305,4.8123,5.0748,4.8123,5.0748,1101
HTG,20200305,16.9698,16.9698,16.9698,16.9698,1200
HTI,20200305,8.9727,8.9727,8.9328,8.9328,640
HTK,20200305,11.1079,11.1079,11.1079,11.1079,0
HTL,20200305,12.5942,12.5942,12.5942,12.5941,10
HTM,20200305,15.2050,15.5974,15.0088,15.5974,27700
HTN,20200305,13.4531,13.5291,13.3391,13.4151,48760
HTP,20200305,10.6000,10.6000,10.6000,10.6000,0
HTR,20200305,7.8651,7.8651,7.8651,7.8651,0
HTT,20200305,0.8900,0.9400,0.8800,0.8800,168190
HTU,20200305,8.8744,8.8744,8.8744,8.8744,0
HTV,20200305,11.8972,12.0344,11.8972,12.0344,60
HTW,20200305,10.0000,10.0000,10.0000,10.0000,0
HU1,20200305,6.6151,7.0810,6.6151,7.0810,1010
HU3,20200305,5.7967,6.0686,5.7967,6.0606,2860
HU4,20200305,5.4855,5.4855,4.9369,5.0283,2100
HU6,20200305,4.9214,4.9214,4.9214,4.9213,100
HUB,20200305,13.5115,14.1496,13.5115,14.1495,140
HUG,20200305,32.1769,32.1769,32.1769,32.1769,0
HUT,20200305,2.1000,2.2000,2.0000,2.0000,887651
HVA,20200305,0.8000,0.8000,0.8000,0.8000,0
HVG,20200305,6.5300,7.2000,6.5100,6.5100,48730
HVH,20200305,9.5115,9.5539,9.2992,9.3417,166470
HVN,20200305,24.8000,25.9000,24.4000,25.8000,2161890
HVT,20200305,36.9110,36.9110,36.9110,36.9110,2800
HVX,20200305,3.4900,4.0000,3.4900,4.0000,1010
HWS,20200305,11.3225,11.8934,11.3225,11.8934,1000
I10,20200305,0.8000,0.8000,0.8000,0.8000,0
IBC,20200305,20.8000,20.8000,20.6500,20.7500,110470
IBD,20200305,11.2914,11.2914,11.2914,11.2914,0
ICC,20200305,40.4412,40.4412,40.4412,40.4412,0
ICF,20200305,1.9000,1.9000,1.9000,1.9000,0
ICG,20200305,6.3730,6.3730,6.3730,6.3731,300
ICI,20200305,7.7392,7.7392,7.7392,7.7392,0
ICN,20200305,32.4169,32.4169,32.4169,32.4169,0
ICT,20200305,12.4596,12.4596,12.4596,12.4596,53010
IDC,20200305,17.9169,17.9169,17.7201,17.7200,57613
IDI,20200305,4.5000,4.5800,4.4200,4.4500,1149680
IDJ,20200305,13.1860,13.6114,11.2719,12.1226,534498
IDV,20200305,34.9850,34.9850,34.9850,34.9850,290
IFC,20200305,7.3000,7.3000,7.3000,7.3000,10000
IFS,20200305,18.0000,18.5000,18.0000,18.0000,1300
IHK,20200305,12.7177,12.7177,12.7177,12.7177,0
IJC,20200305,12.1517,12.3818,12.1517,12.1978,238260
IKH,20200305,7.9000,7.9000,7.9000,7.9000,0
ILA,20200305,3.2000,3.2000,3.0000,3.0000,16599
ILB,20200305,12.9582,12.9582,12.9582,12.9582,60
ILC,20200305,2.7000,2.7000,2.7000,2.7000,800
ILS,20200305,13.5000,14.1000,13.5000,14.1000,300
IME,20200305,10.2000,10.2000,10.2000,10.2000,0
IMP,20200305,44.2282,45.9350,44.2282,45.0445,157980
IN4,20200305,46.1442,46.1442,46.1442,46.1442,0
INC,20200305,6.2182,6.2182,6.2182,6.2182,0
INN,20200305,26.7094,27.5710,26.7094,26.7094,5000
INR-X,20200305,74.0425,74.0425,74.0425,74.0425,0
IPA,20200305,19.0000,19.0000,19.0000,19.0000,0
IPH,20200305,69.0000,69.0000,69.0000,69.0000,0
IRC,20200305,9.4230,9.4230,9.4230,9.4230,0
ISG,20200305,1.2000,1.2000,1.2000,1.2000,0
ISH,20200305,14.1316,14.1316,13.8451,13.8451,8300
IST,20200305,23.1573,23.1573,23.1573,23.1573,0
ITA,20200305,2.3700,2.4000,2.3200,2.3400,2429740
ITC,20200305,12.6831,12.6831,12.5162,12.5162,11750
ITD,20200305,8.1220,8.1220,7.9415,8.0318,8480
ITQ,20200305,2.0901,2.1851,1.9951,2.0901,49500
ITS,20200305,3.3603,3.3603,3.0638,3.0638,5342
IVS,20200305,8.1000,8.4000,8.0000,8.3000,13500
JOS,20200305,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200305,107.6770,107.6770,107.6770,107.6770,0
JVC,20200305,3.4200,3.4700,3.3400,3.3400,533490
KAC,20200305,14.7000,14.7000,14.7000,14.7000,0
KBC,20200305,14.8500,15.0000,14.6000,14.9000,3398570
KBE,20200305,16.1410,16.1410,16.1410,16.1410,0
KCB,20200305,3.0000,3.0000,3.0000,3.0000,0
KCE,20200305,14.8099,14.8099,14.8099,14.8099,0
KDC,20200305,16.9536,17.0468,16.8604,17.0467,28750
KDH,20200305,21.0351,21.0775,20.9927,21.0351,100370
KDM,20200305,2.3000,2.3000,2.3000,2.3000,17500
KGM,20200305,7.3013,7.3013,7.3013,7.3013,0
KHA,20200305,37.3967,37.3967,37.3967,37.3967,0
KHB,20200305,0.5000,0.5000,0.5000,0.5000,0
KHD,20200305,9.0000,9.2000,8.8000,8.9000,6985
KHL,20200305,0.2000,0.2000,0.2000,0.2000,0
KHP,20200305,6.4884,6.4954,6.4884,6.4954,60
KHS,20200305,8.7531,8.7531,8.7531,8.7531,0
KHW,20200305,20.6937,20.6937,20.6937,20.6937,0
KIP,20200305,9.6618,9.6618,9.6618,9.6618,0
KKC,20200305,4.9489,5.9387,4.9489,5.9387,1300
KLB,20200305,9.7000,9.7000,9.7000,9.7000,7
KLF,20200305,1.7000,1.7000,1.6000,1.6000,5950670
KLM,20200305,12.0000,12.0000,12.0000,12.0000,0
KMR,20200305,2.5800,2.5800,2.5400,2.5800,38650
KMT,20200305,7.3443,7.3443,7.3443,7.3443,0
KOS,20200305,20.4930,20.7847,20.4200,20.7118,261000
KPF,20200305,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200305,1183.6801,1183.6801,1183.6801,1183.6801,0
KSB,20200305,17.4583,17.6250,16.9167,16.9167,1162600
KSD,20200305,7.4000,7.4000,7.4000,7.4000,0
KSE,20200305,16.3243,16.3243,16.3243,16.3243,0
KSH,20200305,0.5000,0.5000,0.5000,0.5000,0
KSK,20200305,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200305,1.3000,1.4000,1.3000,1.4000,34100
KST,20200305,13.9013,13.9013,13.9013,13.9013,0
KSV,20200305,12.7003,12.7003,12.7003,12.7003,0
KTB,20200305,1.9000,1.9000,1.9000,1.9000,0
KTC,20200305,24.9236,24.9236,24.9236,24.9236,0
KTL,20200305,18.2254,18.2254,18.2254,18.2254,0
KTS,20200305,9.3000,9.5000,9.3000,9.5000,200
KTT,20200305,4.1000,4.1000,4.1000,4.1000,0
KVC,20200305,1.0000,1.1000,1.0000,1.0000,40800
L10,20200305,11.0925,12.6270,11.0925,12.6271,30
L12,20200305,3.6444,3.6444,3.6444,3.6444,0
L14,20200305,40.8333,40.8333,40.0757,40.8333,12500
L18,20200305,7.0812,7.0812,7.0812,7.0812,198
L35,20200305,9.6000,9.6000,9.6000,9.6000,1000
L43,20200305,3.0000,3.0000,3.0000,3.0000,0
L44,20200305,2.4000,2.4000,2.4000,2.4000,0
L45,20200305,1.7000,1.7000,1.7000,1.7000,0
L61,20200305,7.1000,7.1000,7.1000,7.1000,0
L62,20200305,6.7777,6.7777,6.7777,6.7777,0
L63,20200305,6.8000,6.8000,6.8000,6.8000,0
LAF,20200305,8.9400,9.5900,8.9400,9.5900,20
LAI,20200305,10.6483,10.6483,10.6483,10.6483,0
LAS,20200305,5.7000,5.8000,5.7000,5.8000,5020
LAW,20200305,13.6018,13.6018,13.6018,13.6018,0
LBC,20200305,11.0497,11.0497,11.0497,11.0497,0
LBE,20200305,30.0393,30.0393,30.0393,30.0393,0
LBM,20200305,24.1839,24.1839,23.5522,23.9131,3040
LCC,20200305,3.1000,3.1000,3.1000,3.1000,0
LCD,20200305,6.8000,6.8000,6.8000,6.8000,0
LCG,20200305,5.8065,5.8155,5.6813,5.7260,187400
LCM,20200305,0.6300,0.6500,0.6300,0.6500,22410
LCS,20200305,3.2000,3.2000,3.2000,3.2000,100
LCW,20200305,9.9800,9.9800,9.9800,9.9800,0
LDG,20200305,6.8000,6.8700,6.4500,6.4500,2863800
LDP,20200305,21.5053,21.5053,21.5053,21.5054,100
LDW,20200305,13.0000,13.0000,13.0000,13.0000,0
LEC,20200305,16.3000,16.3000,16.3000,16.3000,850
LG9,20200305,7.0000,7.0000,7.0000,7.0000,0
LGC,20200305,41.5205,43.8597,41.5205,43.8596,700
LGL,20200305,6.0800,6.0800,5.7000,5.7000,16750
LGM,20200305,16.1000,16.1000,16.1000,16.1000,700
LHC,20200305,27.2501,28.0676,27.2501,28.0677,5900
LHG,20200305,13.1878,13.4152,13.0969,13.2333,143600
LIC,20200305,6.0000,6.0000,6.0000,6.0000,0
LIG,20200305,3.2000,3.3000,3.2000,3.3000,14300
LINK-USD,20200305,4.6427,4.8853,4.6357,4.7213,542142055
LIX,20200305,41.6814,42.6890,41.6814,42.5974,6550
LKW,20200305,26.1923,26.1923,26.1923,26.1923,100
LLM,20200305,21.1501,21.1501,21.1501,21.1501,0
LM3,20200305,0.8000,0.8000,0.8000,0.8000,0
LM7,20200305,5.5000,5.5000,5.5000,5.5000,100
LM8,20200305,13.3360,14.7567,13.3360,14.1151,1210
LMC,20200305,9.2000,9.2000,9.2000,9.2000,0
LMH,20200305,2.1000,2.1300,2.0200,2.0200,1417500
LMI,20200305,9.1996,9.1996,9.1996,9.1996,20000
LNC,20200305,9.9651,9.9651,9.9651,9.9651,0
LO5,20200305,1.4000,1.4000,1.4000,1.4000,3500
LPB,20200305,8.1818,8.2727,7.7273,7.9091,5784282
LQN,20200305,9.0000,9.0000,9.0000,9.0000,0
LSS,20200305,5.5100,5.5100,5.3600,5.4200,37470
LTC,20200305,3.2000,3.2000,3.2000,3.2000,0
LTG,20200305,17.3338,17.9084,17.3338,17.7169,45900
LUT,20200305,2.0000,2.0000,2.0000,2.0000,0
LWS,20200305,9.7116,9.7116,9.7116,9.7116,0
M10,20200305,17.2661,17.4371,17.0952,17.4371,7600
MAC,20200305,5.4000,5.4000,5.4000,5.4000,0
MAS,20200305,36.5000,36.5000,36.5000,36.5000,100
MBB,20200305,18.0082,18.0513,17.7928,17.7928,4512210
MBG,20200305,15.6311,17.1845,14.0777,17.1845,3231560
MBN,20200305,8.3496,8.3496,8.3496,8.3496,0
MBS,20200305,7.1119,7.7158,7.0448,7.3132,141270
MC3,20200305,9.5000,9.5000,9.5000,9.5000,0
MCC,20200305,10.5213,10.5213,10.5213,10.5213,0
MCF,20200305,9.2183,9.2183,9.2183,9.2183,100
MCG,20200305,1.6800,1.6800,1.6200,1.6800,58570
MCH,20200305,60.6845,61.0463,60.5941,60.5941,15600
MCI,20200305,5.6000,5.6000,5.6000,5.6000,0
MCO,20200305,1.8000,1.8000,1.8000,1.8000,9500
MCP,20200305,13.9715,13.9715,13.9715,13.9715,70
MCT,20200305,9.1249,9.1249,9.1249,9.1249,0
MDA,20200305,9.0000,9.0000,9.0000,9.0000,0
MDC,20200305,6.5607,6.5607,6.5607,6.5607,0
MDF,20200305,8.2000,8.2000,8.2000,8.2000,0
MDG,20200305,10.1355,11.4511,9.9893,9.9893,3130
MEC,20200305,0.9000,1.0000,0.9000,1.0000,12200
MEF,20200305,1.6000,1.6000,1.6000,1.6000,0
MEG,20200305,20.7000,20.7000,20.7000,20.7000,1100
MEL,20200305,8.8000,8.8000,8.8000,8.8000,0
MES,20200305,10.0000,10.0000,10.0000,10.0000,0
MFS,20200305,21.3075,21.3075,20.9448,20.9448,3972
MGC,20200305,5.4003,5.4003,5.4003,5.4003,0
MGG,20200305,64.1002,64.1002,64.1002,64.1002,0
MH3,20200305,31.1435,31.1435,31.1435,31.1435,1800
MHC,20200305,2.8300,2.8600,2.8000,2.8600,3120
MHL,20200305,5.1000,5.1000,5.1000,5.1000,0
MHY,20200305,18.8000,18.8000,18.8000,18.8000,0
MIC,20200305,6.0000,6.0000,6.0000,6.0000,0
MIE,20200305,10.1000,10.1000,10.1000,10.1000,0
MIG,20200305,9.0563,9.0563,9.0563,9.0563,4510
MIM,20200305,12.0000,12.0000,12.0000,12.0000,0
MKP,20200305,45.8839,45.8839,45.8839,45.8839,110
MKV,20200305,12.0000,12.0000,12.0000,12.0000,0
MLC,20200305,7.2941,7.2941,7.2941,7.2941,0
MLS,20200305,8.0078,8.0078,8.0078,8.0078,400
MML,20200305,52.0000,52.8000,52.0000,52.1000,2825
MNB,20200305,29.5635,29.5635,29.5635,29.5635,10
MND,20200305,9.3387,9.3387,9.3387,9.3387,0
MPC,20200305,21.5746,21.6692,21.1960,21.1961,49880
MPT,20200305,1.6000,1.6000,1.5000,1.5000,328610
MPY,20200305,8.5099,8.5099,8.5099,8.5099,0
MQB,20200305,9.4202,9.4202,9.4202,9.4202,0
MQN,20200305,30.2196,30.2196,27.4658,28.9876,3400
MRF,20200305,18.3434,18.3434,18.3434,18.3434,5400
MSH,20200305,38.4688,38.6104,38.4688,38.4688,59030
MSN,20200305,48.4470,50.9452,48.1531,49.8676,1780900
MSR,20200305,14.8000,14.8000,14.6000,14.8000,37860
MST,20200305,6.7000,6.9000,6.6000,6.6000,332268
MTA,20200305,1.3000,1.3000,1.3000,1.3000,0
MTC,20200305,9.5000,9.5000,9.5000,9.5000,0
MTG,20200305,1.9000,1.9000,1.9000,1.9000,0
MTH,20200305,11.3283,11.3283,11.3283,11.3283,0
MTL,20200305,13.9000,13.9000,13.9000,13.9000,0
MTM,20200305,2.6000,2.6000,2.6000,2.6000,0
MTP,20200305,10.5413,10.5413,10.5413,10.5413,0
MTS,20200305,13.6806,13.6806,13.6806,13.6806,0
MTV,20200305,15.5910,15.5910,15.5910,15.5910,0
MVB,20200305,6.7656,6.7656,6.7656,6.7656,0
MVC,20200305,9.4340,9.4340,9.4340,9.4340,0
MVN,20200305,12.4000,12.4000,12.4000,12.4000,0
MVY,20200305,5.7000,5.7000,5.7000,5.7000,0
MWG,20200305,104.5365,105.1282,103.0572,104.0434,673150
NAC,20200305,1.5167,1.5167,1.5167,1.5167,0
NAF,20200305,26.3000,26.3000,25.7000,26.0000,23080
NAG,20200305,3.6078,3.6980,3.6078,3.6078,16400
NAP,20200305,14.5000,14.5000,14.5000,14.5000,0
NAS,20200305,32.8739,32.8739,32.8739,32.8739,2
NAU,20200305,9.7290,9.7290,9.7290,9.7290,0
NAV,20200305,17.3801,17.3801,17.3801,17.3801,700
NAW,20200305,5.2000,5.2000,5.2000,5.2000,0
NBB,20200305,16.1776,16.1776,15.7628,15.9702,16200
NBC,20200305,5.8808,5.8808,5.8808,5.8808,16600
NBE,20200305,5.5923,5.5923,5.5923,5.5923,400
NBP,20200305,12.0004,12.0004,12.0004,12.0004,0
NBR,20200305,8.9343,8.9343,8.9343,8.9343,0
NBT,20200305,5.1813,5.1813,5.1813,5.1813,0
NBW,20200305,33.5884,33.5884,33.5884,33.5884,100
NCP,20200305,7.5000,7.5000,7.5000,7.5000,5000
NCS,20200305,22.8000,22.8000,20.6000,21.8000,4050
NCT,20200305,52.0282,52.7377,52.0282,52.0282,34380
ND2,20200305,22.0553,22.0553,22.0553,22.0553,5000
NDC,20200305,51.7606,51.7606,51.7606,51.7606,0
NDF,20200305,0.5000,0.5000,0.5000,0.5000,0
NDN,20200305,12.0000,12.3077,12.0000,12.2308,296170
NDP,20200305,28.2719,28.2719,28.2719,28.2719,0
NDT,20200305,6.1000,6.1000,6.1000,6.1000,100
NDW,20200305,8.7501,8.7501,8.7501,8.7501,0
NDX,20200305,9.1536,9.4864,9.1536,9.4032,10590
NED,20200305,8.2285,8.2285,8.2285,8.2285,0
NET,20200305,40.4307,40.4307,40.4307,40.4307,1100
NFC,20200305,4.7970,4.7970,4.7970,4.7970,0
NGC,20200305,4.1000,4.1000,4.1000,4.1000,1005
NHA,20200305,7.8005,7.9284,7.6087,7.7366,17040
NHC,20200305,27.7504,27.7504,27.7504,27.7504,0
NHH,20200305,43.9070,44.8827,41.9068,44.4436,207070
NHP,20200305,0.5000,0.6000,0.4000,0.5000,348410
NHT,20200305,28.0705,28.0705,28.0705,28.0705,0
NHV,20200305,12.0000,12.0000,12.0000,12.0000,0
NKG,20200305,8.0866,8.1846,8.0866,8.0866,658190
NLG,20200305,20.6579,21.1773,20.5779,20.9775,790700
NLS,20200305,14.5453,14.5453,14.5453,14.5453,0
NMK,20200305,8.8440,8.8440,8.3080,8.3080,300
NNB,20200305,9.9000,9.9000,9.9000,9.9000,0
NNC,20200305,44.3042,45.1246,44.3042,45.1247,2220
NNG,20200305,8.6000,8.6000,8.2000,8.2000,4000
NNQ,20200305,14.1000,14.1000,14.1000,14.1000,0
NNT,20200305,12.2888,12.2888,12.2888,12.2888,0
NOS,20200305,0.6000,0.6000,0.6000,0.6000,0
NQB,20200305,16.7098,16.7098,16.7098,16.7098,0
NQN,20200305,18.1553,18.1553,18.1553,18.1553,0
NQT,20200305,8.6497,8.6497,8.6497,8.6497,0
NRC,20200305,7.1264,7.7659,6.8523,7.2178,322200
NS2,20200305,9.5671,9.5671,9.5671,9.5671,0
NS3,20200305,20.7500,20.7500,20.7500,20.7500,0
NSC,20200305,79.8222,81.6785,79.8222,81.6785,350
NSG,20200305,11.0000,11.0000,11.0000,11.0000,0
NSH,20200305,1.5000,1.6000,1.5000,1.6000,300
NSL,20200305,4.7355,4.7355,4.7355,4.7355,0
