<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AUD-X,20170306,1.3167,1.3167,1.3167,1.3167,0
AUM,20170306,10.5184,10.5184,10.5184,10.5184,0
AVF,20170306,0.4000,0.4000,0.4000,0.4000,0
B82,20170306,3.8000,3.8000,3.8000,3.8000,0
BBC,20170306,122.9246,130.7918,114.3690,114.3690,2110
BBS,20170306,10.9734,10.9734,10.9734,10.9734,100
BCC,20170306,13.8038,14.2825,13.5644,14.2825,374771
BCE,20170306,3.5910,3.6142,3.5910,3.6083,15130
BCG,20170306,3.7169,3.7773,3.7093,3.7773,868220
BCP,20170306,8.0151,8.0151,8.0151,8.0151,0
BDB,20170306,6.8196,6.8196,6.8196,6.8196,0
BDG,20170306,19.2717,19.2717,19.2717,19.2717,0
BDW,20170306,6.2169,6.2169,6.2169,6.2169,0
BED,20170306,25.4295,25.4295,25.4295,25.4295,0
BEL,20170306,6.1826,6.1826,6.1826,6.1826,8000
BFC,20170306,23.3766,23.3766,23.0626,23.1673,200280
BHC,20170306,3.2000,3.2000,3.2000,3.2000,0
BHN,20170306,93.1110,93.1110,91.2506,92.1365,6340
BHP,20170306,8.8701,9.3540,8.8701,9.3539,10000
BHT,20170306,5.4779,5.4779,5.4779,5.4779,0
BIC,20170306,33.7955,35.6730,33.7061,35.6730,21100
BID,20170306,15.5551,15.6488,15.3677,15.5551,2663090
BII,20170306,3.2000,3.3000,3.0000,3.1000,344800
BKC,20170306,6.4000,6.4000,6.4000,6.4000,0
BLF,20170306,4.5000,4.5000,4.5000,4.5000,100
BLI,20170306,5.0773,5.0773,5.0773,5.0773,100
BLN,20170306,9.0172,9.0172,9.0172,9.0172,0
BMC,20170306,13.4756,13.4756,12.9207,13.3170,11510
BMI,20170306,21.2756,21.3151,21.2361,21.2756,26020
BMJ,20170306,4.0560,4.0560,4.0560,4.0560,0
BMN,20170306,5.5955,5.5955,5.5955,5.5955,0
BMP,20170306,73.1938,73.3094,71.2677,72.7316,176010
BPC,20170306,14.3353,14.3353,14.1920,14.1920,4100
BRC,20170306,7.6506,7.6506,7.6506,7.6506,10
BRL-X,20170306,3.1200,3.1200,3.1200,3.1200,0
BRS,20170306,6.9389,6.9389,6.9389,6.9389,0
BSC,20170306,34.0400,34.0400,34.0400,34.0400,0
BSG,20170306,9.0846,9.0846,9.0846,9.0846,0
BSI,20170306,8.7542,8.7542,8.6841,8.6842,30
BSP,20170306,15.7632,15.7632,15.7632,15.7632,0
BSQ,20170306,21.3677,21.7361,19.8941,19.8941,39950
BST,20170306,10.8901,10.8901,10.8901,10.8901,0
BT1,20170306,11.5336,11.5336,11.5336,11.5336,0
BT6,20170306,5.5000,6.1000,5.5000,6.0000,18600
BTB,20170306,10.0000,10.0000,10.0000,10.0000,600
BTCUSD-X,20170306,1267.4700,1264.6000,1275.9999,1272.8300,15365699200
BTD,20170306,21.5776,21.5776,21.5776,21.5776,700
BTG,20170306,3.2430,3.2430,3.2430,3.2430,0
BTP,20170306,8.9125,8.9458,8.9125,8.9126,37840
BTR,20170306,4.7964,4.7964,4.7964,4.7964,0
BTS,20170306,8.8350,8.8350,8.8350,8.8350,100
BTT,20170306,27.4595,27.4595,27.4595,27.4595,0
BTU,20170306,7.5862,7.5862,7.5862,7.5862,0
BTV,20170306,27.0072,27.0072,27.0072,27.0072,21000
BTW,20170306,12.6616,12.7418,12.6616,12.6616,300
BVG,20170306,1.0000,1.0000,1.0000,1.0000,0
BVH,20170306,55.8491,56.2265,55.1887,55.8491,126510
BVN,20170306,7.8861,7.8861,7.8861,7.8861,0
BVS,20170306,13.9805,13.9805,13.8179,13.9805,18300
BWA,20170306,4.4800,4.4800,4.4800,4.4800,0
BXH,20170306,15.2269,15.2269,15.2269,15.2269,100
C12,20170306,18.6047,18.6047,18.6047,18.6047,0
C21,20170306,10.6829,10.8016,10.6829,10.8016,1111
C32,20170306,26.2802,26.8481,26.2802,26.5899,295840
C47,20170306,6.7912,6.7912,6.4009,6.4477,12680
C71,20170306,9.7528,10.1140,9.7528,10.1140,37500
C92,20170306,11.3000,11.3000,11.3000,11.3000,0
CAD,20170306,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170306,1.3382,1.3382,1.3382,1.3382,0
CAN,20170306,17.9180,17.9180,17.9180,17.9180,15000
CAP,20170306,18.0182,18.1274,17.9636,18.0728,15800
CAV,20170306,40.3869,40.6674,40.3869,40.3869,33750
CCI,20170306,8.0964,8.0964,7.8852,7.8852,90
CCL,20170306,2.3093,2.3175,2.2768,2.2850,21750
CCM,20170306,10.6015,10.6015,10.6015,10.6015,0
CCR,20170306,12.8063,12.8063,12.8063,12.8063,0
CCV,20170306,5.6112,5.6112,5.6112,5.6112,0
CDC,20170306,6.8935,7.0490,6.8935,6.9453,25310
CDG,20170306,5.6553,5.6553,5.6553,5.6553,0
CDH,20170306,6.4469,6.4469,6.4469,6.4469,0
CDN,20170306,16.6684,16.6684,16.0147,16.0147,600
CDO,20170306,5.1900,5.1900,4.6500,4.7600,1046920
CEC,20170306,15.7407,15.7407,15.7407,15.7407,0
CEO,20170306,9.2323,9.3800,9.0107,9.2323,1257300
CFC,20170306,5.7990,5.7990,5.7990,5.7990,0
CHC,20170306,1.7133,1.7133,1.7133,1.7133,0
CHP,20170306,15.1702,15.2364,14.9052,14.9052,5310
CHS,20170306,13.2455,13.2455,10.8158,10.8158,2000
CI5,20170306,11.3614,11.3614,11.3614,11.3614,0
CID,20170306,5.1000,5.1000,5.1000,5.1000,0
CIG,20170306,2.0000,2.1500,2.0000,2.0700,6480
CII,20170306,31.8797,32.1635,31.5959,31.7378,1287470
CJC,20170306,25.3551,25.3551,25.3551,25.3551,0
CKD,20170306,7.9839,7.9839,7.9839,7.9839,0
CKH,20170306,4.5321,4.5321,4.5321,4.5321,0
CKV,20170306,11.8007,11.8007,11.8007,11.8007,35
CL-F,20170306,53.1900,53.5600,52.7600,53.2000,436360
CLC,20170306,26.5604,26.7914,25.9599,26.5604,1900
CLG,20170306,4.1900,4.1900,3.9800,3.9800,13000
CLH,20170306,6.7066,6.7066,6.0838,6.7066,4900
CLL,20170306,20.1485,20.1485,19.9602,19.9603,1530
CLM,20170306,10.6069,10.6069,10.6069,10.6069,0
CLW,20170306,14.6549,15.4691,14.6549,15.4691,750
CLX,20170306,20.2633,20.2633,14.9855,14.9855,43210
CMC,20170306,5.0000,5.0000,5.0000,5.0000,410
CMF,20170306,68.4236,68.4236,68.4236,68.4236,0
CMG,20170306,11.3576,11.3968,11.3576,11.3577,1090
CMI,20170306,6.4000,6.4000,5.9000,6.0000,88100
CMK,20170306,7.4995,7.4995,7.4995,7.4995,0
CMP,20170306,8.2581,8.2581,8.2581,8.2581,0
CMS,20170306,4.6800,4.6800,4.5900,4.5900,45710
CMT,20170306,11.7901,12.6001,11.7901,12.6001,170
CMV,20170306,13.2179,13.2179,13.2179,13.2179,0
CMX,20170306,2.6580,2.7466,2.5841,2.7023,8070
CNC,20170306,22.9812,22.9812,22.9812,22.9811,100
CNG,20170306,27.6667,27.8082,27.5959,27.8082,6520
CNN,20170306,19.2256,19.2256,19.2256,19.2256,0
CNT,20170306,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20170306,6.8962,6.8962,6.8962,6.8962,0
COM,20170306,43.6552,43.6552,43.6552,43.6552,10
CPC,20170306,19.2087,19.2087,18.3991,19.0615,2300
CPH,20170306,1.8317,1.8317,1.8317,1.8317,0
CQT,20170306,6.9000,6.9000,6.9000,6.9000,0
CSC,20170306,10.5746,11.0344,10.5746,11.0343,8940
CSM,20170306,17.5875,17.8436,17.5021,17.5875,159050
CSV,20170306,19.4052,19.7456,19.4052,19.7116,77710
CT3,20170306,5.3144,5.3144,5.3144,5.3144,0
CT6,20170306,3.8324,3.9195,3.8324,3.9195,800
CTA,20170306,1.7000,1.7000,1.7000,1.7000,7800
CTB,20170306,15.8981,15.8981,15.8981,15.8981,0
CTC,20170306,6.0000,6.0000,6.0000,6.0000,0
CTD,20170306,179.0119,179.5412,172.9242,172.9242,326680
CTG,20170306,17.5358,17.7734,17.3932,17.4883,1718240
CTI,20170306,21.7313,21.8956,21.6902,21.6902,362030
CTN,20170306,0.7000,0.7000,0.7000,0.7000,0
CTP,20170306,11.4536,11.8598,11.3724,11.6973,99400
CTS,20170306,6.2260,6.2260,6.1501,6.1501,339580
CTT,20170306,3.8285,3.8285,3.8285,3.8285,100
CTW,20170306,4.0659,4.0659,4.0659,4.0659,0
CTX,20170306,5.8112,5.8446,5.8112,5.8446,1700
CVN,20170306,1.7223,1.8499,1.7223,1.8498,71500
CVT,20170306,23.3628,23.8152,23.0337,23.5684,529135
CX8,20170306,7.4048,7.4048,7.4048,7.4048,0
CXH,20170306,9.5652,9.5652,9.5652,9.5652,0
CYC,20170306,3.8000,4.2000,3.8000,4.2000,1430
D11,20170306,7.9261,7.9261,7.9261,7.9261,0
D2D,20170306,10.7513,11.0162,10.5979,10.8490,16340
DAC,20170306,10.2000,10.2000,10.2000,10.2000,0
DAD,20170306,11.1941,11.4775,11.1941,11.4775,200
DAE,20170306,11.7746,11.7746,11.7746,11.7751,100
DAG,20170306,9.1780,9.1780,9.0357,9.1424,91970
DAH,20170306,5.4992,5.5147,5.4141,5.4760,268240
DAP,20170306,28.5043,28.5043,28.5043,28.5043,0
DAS,20170306,3.2717,3.2717,3.2717,3.2717,0
DAT,20170306,17.4741,17.4741,17.4741,17.4741,0
DBC,20170306,20.0561,20.0561,19.8791,19.8792,24540
DBD,20170306,30.4089,30.4089,30.0888,30.0889,800
DBH,20170306,8.7587,8.7587,8.7587,8.7587,0
DBM,20170306,16.9613,16.9613,16.9613,16.9613,0
DBT,20170306,10.4890,10.8209,10.4890,10.8209,25272
DBW,20170306,10.0000,10.0000,10.0000,10.0000,0
DC1,20170306,1.7306,1.7306,1.7306,1.7306,0
DC2,20170306,4.6099,4.6099,4.5261,4.5261,3300
DC4,20170306,5.7808,5.8540,5.7808,5.8540,6158
DCF,20170306,5.3563,5.3563,5.3563,5.3563,0
DCL,20170306,24.6758,24.6758,23.8049,24.1920,466290
DCM,20170306,8.5527,8.8164,8.5527,8.6280,829890
DCS,20170306,2.6000,2.7000,2.6000,2.7000,1002400
DCT,20170306,1.1000,1.1000,1.1000,1.1000,0
DDH,20170306,9.7914,9.7914,9.7914,9.7914,0
DDM,20170306,2.2000,2.2000,2.2000,2.2000,0
DDN,20170306,11.5512,11.5512,11.5512,11.5512,0
DDV,20170306,6.4000,6.7000,6.4000,6.7000,9600
DFC,20170306,7.0451,7.0451,7.0451,7.0451,0
DGC,20170306,19.8790,20.2140,19.8790,19.9907,27853
DGT,20170306,5.3998,5.3998,5.3998,5.3998,6000
DGW,20170306,13.2725,13.5379,13.2725,13.3610,81080
DHA,20170306,22.0082,22.0810,21.6438,21.9718,54530
DHC,20170306,19.0159,19.0159,18.3907,18.7553,8070
DHG,20170306,65.5348,65.5348,64.5743,64.9698,31240
DHM,20170306,5.3400,5.3900,5.2900,5.3000,335200
DHP,20170306,6.2009,6.3343,6.2009,6.3342,9700
DHT,20170306,18.0965,18.0965,17.7652,18.0710,46120
DIC,20170306,7.1497,7.1687,6.7874,7.1497,129730
DID,20170306,5.5000,5.5000,5.5000,5.5000,0
DIG,20170306,5.4812,5.6886,5.4686,5.6572,1888160
DIH,20170306,8.5351,8.8571,8.5351,8.8571,10300
DL1,20170306,5.7222,5.7222,5.7222,5.7222,900
DLD,20170306,6.9000,6.9000,6.9000,6.9000,0
DLG,20170306,2.7238,2.8476,2.7238,2.7619,1238350
DLR,20170306,9.6000,9.6000,9.6000,9.6000,0
DLT,20170306,7.3995,7.3995,7.3995,7.3995,0
DMC,20170306,66.9321,68.2708,66.8429,67.4676,36080
DNC,20170306,12.5416,12.5416,12.5416,12.5416,0
DND,20170306,7.5721,7.5721,7.5721,7.5721,0
DNL,20170306,10.0331,10.0331,10.0331,10.0331,0
DNM,20170306,28.1431,28.1431,28.1431,28.1430,2000
DNP,20170306,11.0075,11.0539,10.7288,11.0075,28580
DNR,20170306,6.0773,6.0773,6.0773,6.0773,0
DNS,20170306,6.7078,6.7078,6.7078,6.7078,0
DNW,20170306,10.0746,10.0746,10.0746,10.0746,0
DNY,20170306,6.5493,6.5493,6.3723,6.3722,2400
DOC,20170306,7.3704,7.3704,7.3704,7.3704,300
DOGE-USD,20170306,0.0002,0.0002,0.0002,0.0002,111585
DOP,20170306,9.7178,9.7178,9.7178,9.7178,0
DP3,20170306,20.1285,20.1285,20.0638,20.1285,2700
DPC,20170306,27.4514,27.4514,27.4514,27.4514,100
DPG,20170306,14.3473,14.4220,14.1979,14.3473,41493
DPH,20170306,15.0830,15.0830,15.0830,15.0830,0
DPM,20170306,18.2353,18.4896,18.0900,18.2353,1570940
DPP,20170306,9.1694,9.1694,9.1694,9.1694,0
DPR,20170306,26.0984,26.3537,25.5878,26.1551,107510
DPS,20170306,2.9000,2.9000,2.7000,2.8000,589948
DQC,20170306,38.7927,38.7927,37.8321,38.3494,39690
DRC,20170306,24.8065,25.4152,24.6923,25.3772,706910
DRH,20170306,19.3140,20.1465,19.1475,19.5638,802030
DRL,20170306,25.0573,25.0573,25.0573,25.0573,2130
DSN,20170306,43.3840,43.4542,42.1204,43.3840,16040
DST,20170306,25.0000,25.0000,24.0000,24.0000,109651
DSV,20170306,5.7920,5.7920,5.7920,5.7920,0
DT4,20170306,6.5260,6.5260,6.5260,6.5260,0
DTA,20170306,2.5143,2.5143,2.4381,2.4381,23480
DTC,20170306,10.5000,10.5000,10.5000,10.5000,0
DTG,20170306,13.0236,13.0236,13.0236,13.0236,0
DTK,20170306,11.8341,11.8341,11.8341,11.8341,0
DTL,20170306,27.7000,27.7000,27.7000,27.7000,2500
DTT,20170306,6.5065,6.5065,6.5065,6.5065,0
DTV,20170306,4.0343,4.0343,4.0343,4.0343,0
DVC,20170306,8.2587,8.2587,8.2587,8.2587,0
DVP,20170306,51.0457,52.8182,51.0457,51.7547,360
DXG,20170306,10.2210,10.6230,10.1062,10.5655,6942690
DXL,20170306,2.2340,2.2340,2.2340,2.2340,0
DXP,20170306,16.3637,16.8182,16.1818,16.8182,6280
DXV,20170306,4.1309,4.2416,4.0572,4.2416,7790
DZM,20170306,8.8333,9.4167,8.6667,8.6667,2000
E1VFVN30,20170306,10.6900,10.7900,10.6900,10.7400,16620
EAD,20170306,8.0079,8.0079,8.0079,8.0079,900
EBS,20170306,5.5582,5.5582,5.5582,5.5582,0
ECI,20170306,9.3079,9.3079,9.3079,9.3079,2000
EFI,20170306,7.6000,7.6000,7.6000,7.6000,0
EIB,20170306,10.9000,10.9000,10.7000,10.8500,123770
EIC,20170306,24.1850,24.1850,17.9936,17.9936,8910
EID,20170306,9.9702,9.9702,9.9702,9.9702,0
ELC,20170306,21.0758,21.1659,20.7155,21.0758,132470
EMC,20170306,13.3439,13.3439,11.8096,11.8096,30
EMG,20170306,12.1008,12.1008,12.1008,12.1009,100
ETHUSD-X,20170306,19.2823,19.1148,20.1023,19.6057,3243270000
EUR-X,20170306,0.9416,0.9416,0.9416,0.9416,0
EVE,20170306,16.1942,16.4478,16.1942,16.2304,222560
FBA,20170306,1.3000,1.3000,1.3000,1.3000,0
FCC,20170306,11.8000,11.8000,11.8000,11.8000,0
FCM,20170306,4.1753,4.1896,4.1251,4.1753,84440
FCN,20170306,13.0074,13.1042,12.7169,12.8460,443680
FCS,20170306,12.0000,12.0000,12.0000,12.0000,0
FDC,20170306,26.5000,26.5000,26.5000,26.5000,0
FDG,20170306,1.3000,1.3000,1.3000,1.3000,0
FID,20170306,2.2000,2.2000,2.2000,2.2000,0
FIT,20170306,4.8000,5.1000,4.7700,5.1000,9649330
FLC,20170306,7.9889,8.5447,8.1047,7.3800,17606550
FMC,20170306,10.2024,10.2024,10.0486,10.1255,38870
FOX,20170306,33.7236,33.9989,33.7236,33.9989,12106
FPT,20170306,19.8324,20.0279,19.8324,19.9627,519090
FSO,20170306,11.7503,11.7503,11.7503,11.7503,0
FTM,20170306,13.1427,13.3825,12.6630,13.3346,200610
FTS,20170306,7.2480,7.2480,7.1418,7.1684,45000
FUCTVGF1,20170306,10.5364,10.5364,10.4566,10.4566,1980
FUCVREIT,20170306,15.1833,15.1833,15.1833,15.1833,120
G20,20170306,3.8000,3.9000,3.8000,3.9000,26735
G36,20170306,8.8753,8.8753,8.8753,8.8754,100
GAS,20170306,47.5126,47.9187,47.2689,47.2689,672260
GBP-X,20170306,0.8130,0.8130,0.8130,0.8130,0
GC-F,20170306,1235.2000,1235.2000,1224.5000,1224.5000,121
GCB,20170306,4.6015,4.6015,4.6015,4.6015,0
GDT,20170306,33.3116,33.3116,33.3116,33.3116,650
GDW,20170306,16.9642,16.9642,16.9642,16.9642,1
GER,20170306,1.4477,1.4477,1.4477,1.4477,0
GEX,20170306,10.7842,11.8573,10.7842,11.8573,395800
GGG,20170306,0.5000,0.5000,0.5000,0.5000,0
GHC,20170306,18.0487,18.3446,18.0487,18.1670,8100
GIL,20170306,23.2787,24.8710,23.2534,24.8710,394890
GLT,20170306,30.9644,30.9644,30.9644,30.9644,0
GMC,20170306,16.4243,16.4243,16.1411,16.1411,11860
GMD,20170306,23.1972,23.4742,22.8510,23.2664,465820
GMX,20170306,18.0112,18.0112,18.0112,18.0112,0
GND,20170306,10.6369,10.6369,10.6369,10.6369,0
GSM,20170306,10.9000,10.9000,10.0000,10.0000,9300
GSP,20170306,6.6395,6.6662,6.3985,6.6395,25550
GTA,20170306,8.2569,8.2893,8.0950,8.2569,1640
GTD,20170306,44.0000,44.0000,44.0000,44.0000,0
GTH,20170306,7.3970,7.3970,7.3970,7.3970,0
GTN,20170306,20.0500,20.9000,20.0500,20.9000,1771790
GTS,20170306,6.1845,6.1845,6.1845,6.1845,0
GTT,20170306,0.3000,0.3000,0.3000,0.3000,0
GVT,20170306,4.5724,4.5724,4.5724,4.5724,0
H11,20170306,12.7003,12.7003,12.7003,12.7003,0
HAC,20170306,3.8071,4.2209,3.8071,4.2209,300095
HAD,20170306,15.5075,15.5075,15.5075,15.5075,0
HAG,20170306,8.1500,8.2000,8.0700,8.0700,6012090
HAH,20170306,18.2346,18.6086,18.1878,18.5151,6200
HAI,20170306,3.8300,4.0800,3.8200,4.0800,2324730
HAN,20170306,9.1347,9.1347,9.1347,9.1347,0
HAP,20170306,2.6523,2.6523,2.5993,2.6144,52970
HAR,20170306,3.1196,3.1962,3.0909,3.1866,619290
HAS,20170306,5.6400,5.8396,5.6400,5.7509,17170
HAT,20170306,28.8614,29.7312,28.8614,29.5731,7850
HAX,20170306,10.9047,11.3458,10.8557,11.2723,260140
HBC,20170306,21.5237,21.9042,21.0162,21.4391,2285310
HBD,20170306,10.2897,10.2897,10.2897,10.2897,0
HBE,20170306,5.8203,5.8203,5.8203,5.8203,0
HBS,20170306,2.7000,2.9000,2.7000,2.7000,6100
HCC,20170306,11.6112,11.7736,11.5300,11.7330,8805
HCD,20170306,8.0859,8.2122,7.7490,8.2122,719540
HCI,20170306,7.7997,7.7997,7.7997,7.7997,0
HCM,20170306,12.2191,12.2789,12.1194,12.2590,452820
HCT,20170306,12.8338,14.4487,12.8338,14.4486,1500
HD2,20170306,8.0425,8.0425,7.5956,7.7943,200572
HDA,20170306,10.5871,10.6746,10.4121,10.6746,319100
HDC,20170306,5.1299,5.1299,5.0817,5.0817,43360
HDG,20170306,12.0732,12.1623,12.0732,12.1624,72740
HDM,20170306,18.9418,18.9418,18.9418,18.9418,1600
HDO,20170306,1.9000,1.9000,1.8000,1.9000,49307
HEC,20170306,18.5843,18.5843,18.5843,18.5843,0
HEM,20170306,8.1146,8.1146,8.1146,8.1147,100
HES,20170306,8.3292,8.3292,8.3292,8.3292,0
HEV,20170306,9.0059,9.4468,9.0059,9.4468,500
HFC,20170306,13.4355,13.4355,13.4355,13.4356,100
HFX,20170306,1.4000,1.4000,1.4000,1.4000,0
HGM,20170306,27.8362,27.8362,27.8362,27.8362,3100
HGW,20170306,12.7168,12.7168,12.7168,12.7168,0
HHC,20170306,37.0000,37.0000,36.0000,36.1000,2140
HHG,20170306,7.6228,7.7006,7.4672,7.6228,347800
HHN,20170306,10.8061,10.8061,10.8061,10.8061,0
HHR,20170306,0.6373,0.6373,0.6373,0.6373,0
HHS,20170306,3.5734,3.6194,3.5458,3.5550,1012460
HHV,20170306,6.7127,6.7127,6.7127,6.7127,0
HID,20170306,7.5571,7.7083,7.3556,7.5823,1950200
HIG,20170306,3.6503,3.7352,3.6503,3.7352,23000
HJC,20170306,6.4000,6.4000,6.4000,6.4000,0
HJS,20170306,11.3742,11.3742,11.3742,11.3742,0
HKB,20170306,4.8000,4.8000,4.8000,4.8000,711691
HKD-X,20170306,7.7625,7.7625,7.7625,7.7625,0
HKP,20170306,12.5812,12.5812,9.4554,9.4554,200
HKT,20170306,5.5454,5.5454,5.1818,5.2727,285000
HLA,20170306,0.4000,0.4000,0.4000,0.4000,0
HLB,20170306,40.3881,40.3881,40.3881,40.3881,100
HLC,20170306,6.8563,6.8563,6.7848,6.7848,4600
HLD,20170306,4.8658,4.8658,4.7886,4.7886,9300
HLG,20170306,8.7000,9.4000,8.7000,9.4000,7330
HLR,20170306,10.0000,10.0000,10.0000,10.0000,0
HLY,20170306,15.7425,15.7425,15.7425,15.7425,0
HMC,20170306,5.7039,5.7313,5.6765,5.6765,24940
HMG,20170306,6.4000,6.4000,6.4000,6.4000,0
HMH,20170306,7.8765,7.8765,7.8163,7.8163,36140
HNB,20170306,20.2187,20.2187,20.2187,20.2187,0
HND,20170306,6.0918,6.0918,6.0918,6.0918,800
HNF,20170306,21.5208,24.7397,18.4858,24.7398,1100
HNG,20170306,9.2000,9.3300,9.1000,9.2900,1405520
HNM,20170306,5.8000,5.9000,5.8000,5.8000,11300
HNP,20170306,15.8392,17.7726,15.8392,16.6571,13300
HNT,20170306,4.5615,4.5615,4.5615,4.5615,0
HOM,20170306,5.3663,5.4543,5.2784,5.4543,2900
HOT,20170306,23.2261,23.2261,23.2261,23.2261,0
HPB,20170306,9.2324,9.2324,9.2324,9.2324,0
HPD,20170306,7.6563,7.6563,7.6563,7.6563,0
HPG,20170306,8.4579,8.5610,8.4166,8.4991,2560640
HPM,20170306,18.9000,18.9000,18.7000,18.8000,1200
HPP,20170306,30.2879,30.2879,30.2879,30.2879,5000
HPT,20170306,3.9611,3.9611,3.7498,3.7498,1500
HPW,20170306,5.7994,5.7994,5.7994,5.7994,0
HQC,20170306,2.5600,2.5800,2.4600,2.5100,13293110
HRC,20170306,35.0000,37.4000,35.0000,37.4000,160
HRT,20170306,5.8000,5.8000,5.0000,5.0000,2200
HSA,20170306,10.0000,10.0000,10.0000,10.0000,0
HSG,20170306,18.2853,18.2853,17.9374,18.1307,909540
HSI,20170306,0.8000,0.8000,0.8000,0.8000,0
HT1,20170306,13.8288,14.0483,13.7922,13.7922,143460
HTC,20170306,25.1362,25.1362,25.1362,25.1362,2300
HTI,20170306,9.2659,9.4304,9.1015,9.4305,50870
HTL,20170306,32.8617,33.5323,32.0569,33.5323,740
HTP,20170306,15.3534,15.3534,15.3534,15.3534,0
HTR,20170306,6.2045,6.2045,6.2045,6.2045,0
HTU,20170306,9.8749,9.8749,9.8749,9.8749,0
HTV,20170306,11.6245,11.6245,11.6245,11.6245,0
HTW,20170306,10.0000,10.0000,10.0000,10.0000,0
HU1,20170306,4.1867,4.1867,4.1867,4.1868,8400
HU3,20170306,3.9512,3.9512,3.9512,3.9511,1010
HU4,20170306,3.3780,3.3780,3.3780,3.3780,0
HU6,20170306,5.2527,5.2527,5.2527,5.2527,0
HUT,20170306,9.5698,10.3922,9.5698,10.3922,7192437
HVA,20170306,2.8000,2.9000,2.7000,2.9000,74800
HVG,20170306,6.3000,6.3100,6.1500,6.1500,826840
HVN,20170306,28.2595,28.3426,26.8465,26.9296,2226822
HVT,20170306,19.7232,19.7951,19.7232,19.7232,4001
HVX,20170306,4.7178,5.1939,4.7178,5.1939,3010
I10,20170306,0.8000,0.8000,0.8000,0.8000,0
IBC,20170306,22.8100,23.5865,22.8100,23.5865,111900
ICC,20170306,12.9079,12.9079,12.9079,12.9080,100
ICF,20170306,2.5000,2.5000,2.3900,2.3900,5640
ICG,20170306,5.3860,5.3860,5.3860,5.3860,250
ICI,20170306,7.8416,7.8416,7.8416,7.8416,0
ICN,20170306,12.8995,12.8995,12.8995,12.8994,100
IDI,20170306,2.5737,2.6232,2.5737,2.5861,345880
IDJ,20170306,1.4887,1.4887,1.4887,1.4887,400
IDV,20170306,22.9415,22.9891,22.6083,22.7035,29990
IFC,20170306,12.0000,12.0000,12.0000,12.0000,0
IFS,20170306,9.0000,9.0000,9.0000,9.0000,0
IHK,20170306,9.6287,9.6287,9.6287,9.6287,0
IJC,20170306,6.0009,6.0009,6.0009,6.0009,0
