<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210528,1.9000,1.9000,1.6000,1.7000,3727225
DCT,20210528,1.9000,2.0000,1.8000,1.8000,37650
DDG,20210528,34.7000,35.2000,34.5000,35.2000,100605
DDH,20210528,5.3000,5.3000,5.3000,5.3000,0
DDM,20210528,2.0000,2.0000,2.0000,2.0000,5401
DDN,20210528,11.7000,11.7000,11.7000,11.7000,3249
DDV,20210528,12.3000,12.4000,11.8000,12.1000,1392110
DFC,20210528,24.4000,24.4000,24.4000,24.4000,100
DGC,20210528,71.5000,71.5000,70.4000,71.2000,695600
DGT,20210528,19.3000,19.5000,19.0000,19.5000,9600
DGW,20210528,133.0000,133.0000,126.5000,127.0000,648300
DHA,20210528,44.0000,44.1500,44.0000,44.1500,10500
DHB,20210528,8.7000,8.7000,8.7000,8.7000,0
DHC,20210528,100.2000,102.5000,100.2000,101.7000,84200
DHD,20210528,23.2500,23.7500,23.2500,23.3333,1524
DHG,20210528,95.0000,95.0000,94.0000,94.1000,33700
DHM,20210528,9.9300,9.9800,9.9200,9.9700,574400
DHN,20210528,21.0000,21.0000,21.0000,21.0000,200
DHP,20210528,11.0000,11.0000,11.0000,11.0000,8300
DHT,20210528,48.5000,48.5000,47.8000,48.5000,17600
DIC,20210528,1.5000,1.6000,1.5000,1.6000,316032
DID,20210528,6.7000,7.0000,6.6000,7.0000,21700
DIG,20210528,27.0940,27.2649,26.6239,26.8803,5309000
DIH,20210528,22.9000,22.9000,20.8000,22.8000,4900
DKC,20210528,11.0000,11.0000,11.0000,11.0000,0
DKH,20210528,21.0000,21.0000,21.0000,21.0000,0
DL1,20210528,9.7000,10.0000,9.7000,10.0000,1000
DLD,20210528,22.0000,22.0000,22.0000,22.0000,100
DLG,20210528,2.7200,2.8400,2.7200,2.8400,7272800
DLR,20210528,9.0000,9.0000,9.0000,9.0000,1000
DLT,20210528,8.6002,8.6002,8.6002,8.6002,0
DM7,20210528,6.6000,6.6000,6.6000,6.6000,0
DMC,20210528,46.5000,47.0000,46.1500,46.5000,18800
DNA,20210528,22.0000,22.0000,22.0000,22.0000,2200
DNB,20210528,6.9000,6.9000,6.9000,6.9000,0
DNC,20210528,60.6000,60.6000,60.6000,60.6000,0
DND,20210528,20.0000,20.0000,20.0000,20.0000,0
DNE,20210528,14.9000,14.9000,14.9000,14.9000,0
DNH,20210528,32.5000,32.5000,32.5000,32.5000,0
DNL,20210528,18.5000,18.5000,18.5000,18.5000,0
DNM,20210528,46.4000,46.5000,42.0000,42.8000,49500
DNN,20210528,0.2000,0.2000,0.2000,0.2000,0
DNP,20210528,22.2000,22.5000,21.9000,22.0000,22110
DNR,20210528,10.2000,10.2000,10.2000,10.2000,0
DNS,20210528,27.4000,30.0000,27.2000,29.0000,20057
DNT,20210528,12.0000,12.0000,12.0000,12.0000,0
DNW,20210528,21.8000,21.8000,21.0000,21.8000,2800
DNY,20210528,2.5000,2.6000,2.5000,2.6000,24300
DOC,20210528,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210528,0.3337,0.3479,0.3015,0.3112,3289455639
DOP,20210528,13.6000,13.6000,13.6000,13.6000,0
DP1,20210528,21.9000,21.9000,21.9000,21.9000,4400
DP2,20210528,7.2000,7.2000,7.2000,7.2000,4900
DP3,20210528,115.0000,115.0000,114.5000,114.5000,2032
DPC,20210528,15.8000,16.0000,15.8000,16.0000,300
DPD,20210528,18.1000,18.1000,18.1000,18.1000,0
DPG,20210528,38.4000,39.0000,38.3000,38.6500,561200
DPH,20210528,37.5000,37.5000,37.5000,37.5000,300
DPM,20210528,18.5000,19.1500,18.4000,19.0000,1641600
DPP,20210528,19.0000,19.0000,19.0000,19.0000,0
DPR,20210528,49.1000,50.3000,49.1000,50.0000,8200
DPS,20210528,0.3000,0.3000,0.3000,0.3000,0
DQC,20210528,20.5000,20.5000,19.0000,20.1000,35800
DRC,20210528,26.8874,26.9357,26.3564,26.6943,980600
DRG,20210528,20.2000,20.3000,20.2000,20.3000,1500
DRH,20210528,9.9000,9.9500,9.6500,9.9500,865800
DRI,20210528,10.2419,11.1198,10.2419,10.7296,1539515
DRL,20210528,57.8000,57.8000,57.8000,57.8000,400
DS3,20210528,6.4000,6.4000,6.1000,6.4000,42400
DSC,20210528,11.9000,12.1000,11.7000,11.9000,13900
DSG,20210528,6.0000,6.1000,6.0000,6.1000,11700
DSN,20210528,41.0000,41.1000,40.7000,41.0000,10700
DSP,20210528,10.8000,10.8000,10.8000,10.8000,100
DSS,20210528,6.1876,6.1876,6.1876,6.1876,0
DST,20210528,4.0000,4.1000,3.9000,4.0000,547500
DSV,20210528,7.4435,7.4435,7.4435,7.4435,0
DT4,20210528,7.1000,7.1000,7.1000,7.1000,0
DTA,20210528,9.7000,9.8000,9.5900,9.5900,129400
DTB,20210528,9.0000,9.0000,9.0000,9.0000,0
DTC,20210528,10.1000,11.9000,10.1000,11.7000,3500
DTD,20210528,30.8000,31.3000,30.5000,30.8000,66635
DTE,20210528,23.5000,24.5000,23.0000,24.5000,900
DTG,20210528,9.3501,9.3501,9.3501,9.3501,0
DTI,20210528,9.9000,9.9000,9.9000,9.9000,0
DTK,20210528,12.0000,12.0000,12.0000,12.0000,0
DTL,20210528,32.5000,33.0000,32.2000,33.0000,10100
DTP,20210528,66.5409,70.6128,66.5409,70.6128,1200
DTT,20210528,13.5000,13.5000,13.5000,13.5000,1000
DTV,20210528,33.3000,33.3000,33.3000,33.3000,0
DUS,20210528,18.1000,18.1000,18.1000,18.1000,0
DVC,20210528,10.5000,10.5000,10.5000,10.5000,100
DVG,20210528,15.8000,16.9000,15.7000,16.9000,5300
DVN,20210528,17.6000,17.6000,16.8000,17.1000,179700
DVP,20210528,47.0500,47.0500,46.3000,46.6000,90200
DVW,20210528,12.4000,12.4000,12.4000,12.4000,0
DWS,20210528,11.1000,11.1000,11.1000,11.1000,700
DX2,20210528,10.2000,10.2000,10.2000,10.2000,0
DXD,20210528,6.0000,6.0000,6.0000,6.0000,0
DXG,20210528,27.4000,27.5000,26.8000,27.1000,8892500
DXL,20210528,3.8000,3.8000,3.8000,3.8000,0
DXP,20210528,14.2000,14.4000,14.1000,14.4000,144800
DXV,20210528,4.6100,4.8500,4.6100,4.8500,6600
DZM,20210528,5.5000,5.5000,5.4000,5.5000,16800
E12,20210528,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210528,24.3500,24.5000,24.1000,24.4800,744700
E29,20210528,7.8000,7.8000,7.8000,7.8000,0
EAD,20210528,20.3000,20.3000,20.3000,20.3000,0
EBA,20210528,9.6000,9.6000,9.6000,9.6000,0
EBS,20210528,9.5000,9.5000,9.2000,9.2000,320
ECI,20210528,24.2000,24.2000,24.2000,24.2000,0
EFI,20210528,2.0000,2.6000,2.0000,2.6000,109815
EIB,20210528,31.5000,32.1000,30.4000,31.9000,1949600
EIC,20210528,13.3000,13.3000,13.3000,13.3000,0
EID,20210528,15.9000,16.1000,15.6000,15.9000,20569
EIN,20210528,13.2000,13.3000,13.2000,13.2000,23511
ELC,20210528,12.9000,13.0500,12.8000,12.9000,302500
EMC,20210528,20.0000,20.0000,20.0000,20.0000,0
EME,20210528,50.0000,50.0000,50.0000,50.0000,0
EMG,20210528,11.1000,11.1000,11.1000,11.1000,0
EMS,20210528,35.0000,37.0000,35.0000,37.0000,5400
EPC,20210528,6.2000,6.2000,6.2000,6.2000,0
EPH,20210528,9.0000,9.6000,9.0000,9.6000,3800
ETHUSD-X,20210528,2742.4700,2761.3601,2336.3601,2419.9099,39999114804
EUR-X,20210528,0.8201,0.8201,0.8201,0.8201,0
EVE,20210528,13.8500,13.8500,13.0000,13.8000,39400
EVF,20210528,11.4000,11.6000,10.0000,11.5000,372765
EVG,20210528,10.9000,11.0000,10.6000,11.0000,302700
EVS,20210528,20.7000,21.3000,20.6000,21.1000,515400
FBA,20210528,0.9000,0.9000,0.9000,0.9000,0
FBC,20210528,4.6000,4.6000,4.6000,4.6000,0
FCC,20210528,11.0000,11.0000,11.0000,11.0000,0
FCM,20210528,6.4300,6.7500,6.4200,6.5300,6100
FCN,20210528,11.1000,11.1500,10.9500,11.0500,1337200
FCS,20210528,4.8000,4.8000,4.8000,4.8000,500
FDC,20210528,11.3000,12.0500,11.3000,12.0500,2300
FDG,20210528,1.0000,1.0000,1.0000,1.0000,24302
FGL,20210528,11.1000,11.1000,11.1000,11.1000,0
FHN,20210528,13.6000,13.6000,13.6000,13.6000,0
FHS,20210528,19.2000,19.2000,19.2000,19.2000,0
FIC,20210528,9.4000,9.5000,9.0000,9.5000,39100
FID,20210528,3.8000,3.9000,3.7000,3.9000,246621
FIR,20210528,31.7000,32.1000,31.6000,32.0000,189800
FIT,20210528,14.0000,14.2500,13.6000,14.2000,9863600
FLC,20210528,11.4000,12.1500,11.3000,12.1500,29359100
FMC,20210528,33.4500,33.6000,33.0000,33.4500,391000
FOC,20210528,109.3000,109.5000,108.6000,109.0000,8030
FOX,20210528,68.4166,69.1666,68.1666,68.3333,71335
FPT,20210528,80.9019,81.7626,80.6437,81.5905,1874300
FRC,20210528,32.0000,32.0000,32.0000,32.0000,0
FRM,20210528,23.0000,23.0000,23.0000,23.0000,0
FRT,20210528,25.1000,25.3000,24.8000,25.1000,1069700
FSO,20210528,11.5000,11.5000,11.5000,11.5000,0
FT1,20210528,49.5000,49.5000,49.5000,49.5000,100
FTI,20210528,3.5000,3.5000,3.5000,3.5000,0
FTM,20210528,2.4800,2.6500,2.4800,2.6500,677500
FTS,20210528,24.8392,26.2688,24.7499,26.0901,500900
FUCTVGF1,20210528,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210528,14.0000,14.0000,14.0000,14.0000,200
FUCVREIT,20210528,11.9500,11.9500,11.9000,11.9000,33100
FUEMAV30,20210528,16.8000,17.1400,16.8000,17.0200,4000
FUESSV30,20210528,17.6200,18.0600,17.6200,18.0600,2200
FUESSV50,20210528,20.5000,20.9000,20.3100,20.9000,51100
FUESSVFL,20210528,21.4900,21.6600,21.1000,21.6600,91500
FUEVFVND,20210528,24.8900,24.8900,23.9500,24.3700,1584700
FUEVN100,20210528,18.0100,18.2900,18.0100,18.2900,43100
G20,20210528,1.1000,1.1000,1.0000,1.0000,114000
G36,20210528,9.1000,9.4000,8.9000,9.2000,780750
GAB,20210528,193.7000,193.7000,193.6000,193.6000,300
GAS,20210528,78.6158,79.8759,78.0341,79.4882,655400
GBP-X,20210528,0.7040,0.7040,0.7040,0.7040,0
GC-F,20210528,1897.5000,1905.4000,1881.9000,1902.5000,2415
GCB,20210528,10.0000,10.0000,10.0000,10.0000,100
GDT,20210528,50.6000,50.9000,50.0000,50.9000,165100
GDW,20210528,20.8000,24.6000,20.8000,21.2000,2100
GE2,20210528,37.5000,37.5000,37.5000,37.5000,100
GEG,20210528,15.5500,15.7000,15.5000,15.6000,625300
GER,20210528,4.8000,4.8000,4.8000,4.8000,0
GEX,20210528,21.5293,21.6888,21.2104,21.4098,4459800
GGG,20210528,1.2000,1.2000,1.0000,1.1000,90625
GHC,20210528,30.0000,30.1000,30.0000,30.1000,13800
GIC,20210528,18.7000,18.7000,18.1000,18.4000,5700
GIL,20210528,57.1457,58.8177,57.1457,58.5227,396100
GKM,20210528,13.6000,13.6000,13.0000,13.6000,379810
GLC,20210528,10.0000,10.0000,10.0000,10.0000,0
GLT,20210528,25.0000,25.0000,25.0000,25.0000,1900
GLW,20210528,4.1000,4.1000,4.1000,4.1000,0
GMA,20210528,52.7000,52.9000,52.7000,52.9000,900
GMC,20210528,34.9000,37.0000,34.9000,37.0000,25400
GMD,20210528,38.0000,38.0000,36.8000,37.7000,2601100
GMX,20210528,28.4000,28.4000,28.4000,28.4000,100
GND,20210528,25.2549,29.8294,25.2549,29.8294,400
GQN,20210528,10.1000,10.1000,10.1000,10.1000,0
GSM,20210528,11.7000,11.7000,11.7000,11.7000,0
GSP,20210528,11.5000,11.6000,11.4000,11.5000,36100
GTA,20210528,13.6000,13.9500,13.6000,13.6000,5100
GTD,20210528,20.4000,20.4000,20.4000,20.4000,0
GTH,20210528,5.0000,5.0000,5.0000,5.0000,2500
GTK,20210528,12.0000,12.0000,12.0000,12.0000,0
GTN,20210528,17.0000,17.1000,16.9000,16.9500,538700
GTS,20210528,10.6211,10.8011,10.6211,10.8011,2900
GTT,20210528,0.9000,0.9000,0.8000,0.8000,425735
GVR,20210528,28.0000,28.8000,28.0000,28.7500,5541400
GVT,20210528,73.6278,73.7234,73.6278,73.7235,2510
H11,20210528,6.1000,6.1000,6.1000,6.1000,500
HAB,20210528,66.2000,66.2000,66.2000,66.2000,0
HAC,20210528,8.0000,9.0000,8.0000,9.0000,128759
HAD,20210528,17.0000,17.2000,17.0000,17.2000,605
HAF,20210528,24.7000,24.8000,22.0000,22.0000,5100
HAG,20210528,5.1500,5.2500,5.1500,5.2200,3367500
HAH,20210528,25.5827,26.3565,25.4860,26.1147,843300
HAI,20210528,4.2800,4.6200,4.2700,4.6200,3610000
HAM,20210528,25.2000,25.2000,25.2000,25.2000,0
HAN,20210528,11.8000,12.4000,11.8000,12.0000,11600
HAP,20210528,12.6000,12.7500,12.5000,12.7000,243600
HAR,20210528,4.8600,5.0800,4.8600,5.0600,519200
HAS,20210528,13.3353,13.3353,13.2864,13.2864,500
HAT,20210528,20.4000,20.4000,20.4000,20.4000,4300
HAV,20210528,2.9000,3.9000,2.9000,3.9000,4200
HAW,20210528,10.0000,10.0000,10.0000,10.0000,0
HAX,20210528,27.3000,28.4000,26.8000,27.7500,881300
HBC,20210528,14.3000,14.7000,14.3000,14.4000,4401800
HBD,20210528,14.5000,14.7000,14.5000,14.7000,506
HBE,20210528,7.8000,7.8000,7.8000,7.8000,0
HBH,20210528,5.9000,5.9000,5.9000,5.9000,200
HBS,20210528,8.1000,8.5000,7.9000,8.5000,318332
HBW,20210528,7.1000,7.1000,7.1000,7.1000,0
HC1,20210528,14.3000,14.3000,14.3000,14.3000,0
HC3,20210528,28.0423,28.0423,27.9541,28.0423,6000
HCB,20210528,15.4892,15.4892,15.4892,15.4892,0
HCC,20210528,10.4000,10.4000,10.3000,10.3000,700
HCD,20210528,4.7200,4.7200,4.5200,4.6000,215800
HCI,20210528,32.0000,32.0000,32.0000,32.0000,0
HCM,20210528,36.4500,37.4500,36.0500,37.4500,5390000
HCS,20210528,15.5000,15.5000,15.5000,15.5000,3500
HCT,20210528,12.4000,12.4000,12.4000,12.4000,0
HD2,20210528,8.1000,8.5000,8.0000,8.3000,10300
HD6,20210528,13.0000,13.0000,13.0000,13.0000,0
HD8,20210528,8.0000,8.2000,8.0000,8.2000,9300
HDA,20210528,10.7000,10.7000,10.7000,10.7000,200
HDB,20210528,32.2000,33.0000,31.9000,32.8500,6061000
HDC,20210528,40.0000,41.2000,39.3600,40.7200,1373200
HDG,20210528,44.0000,44.5500,43.0000,44.3500,1724600
HDM,20210528,16.1044,16.1997,16.1997,16.1997,4100
HDO,20210528,1.0000,1.1000,1.0000,1.0000,190400
HDP,20210528,10.6997,11.1649,10.6997,11.1649,300
HDW,20210528,15.2000,15.2000,15.2000,15.2000,0
HEC,20210528,62.9556,62.9556,62.9556,62.9556,0
HEJ,20210528,23.0000,23.0000,23.0000,23.0000,0
HEM,20210528,14.7000,14.7000,14.7000,14.7000,400
HEP,20210528,28.6000,28.6000,28.6000,28.6000,0
HES,20210528,24.2000,24.2000,24.2000,24.2000,0
HEV,20210528,12.7000,12.7000,12.7000,12.7000,1
HFB,20210528,10.9503,10.9503,10.9503,10.9503,0
HFC,20210528,13.9000,13.9000,13.9000,13.9000,0
HFS,20210528,28.6000,28.6000,28.6000,28.6000,0
HFX,20210528,1.4000,1.4000,1.4000,1.4000,0
HGA,20210528,10.0000,10.0000,10.0000,10.0000,0
HGC,20210528,10.0000,10.0000,10.0000,10.0000,0
HGM,20210528,36.5000,36.5000,36.5000,36.5000,0
HGR,20210528,10.0000,10.0000,10.0000,10.0000,0
HGT,20210528,10.0000,10.0000,10.0000,10.0000,0
HGW,20210528,6.9000,6.9000,6.9000,6.9000,100
HHC,20210528,88.0000,90.0000,87.5000,88.0000,1700
HHG,20210528,4.0000,4.1000,4.0000,4.1000,214200
HHN,20210528,6.6000,6.6000,6.6000,6.6000,0
HHP,20210528,10.3000,11.0500,9.9000,11.0500,371400
HHR,20210528,0.3000,0.3000,0.3000,0.3000,0
HHS,20210528,7.0000,7.0000,6.8600,6.9000,1714100
HHV,20210528,17.5000,20.0000,20.0000,20.0000,1000
HID,20210528,4.1200,4.2800,4.0800,4.1700,313900
HIG,20210528,9.2000,9.6000,9.0000,9.6000,30400
HII,20210528,20.0500,20.5000,19.6000,20.4000,434100
HIZ,20210528,68.0000,68.0000,68.0000,68.0000,0
HJC,20210528,4.1000,4.1000,4.1000,4.1000,0
HJS,20210528,33.4013,33.4013,33.4013,33.4013,0
HKB,20210528,0.8000,0.8000,0.8000,0.8000,0
HKC,20210528,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210528,7.7603,7.7603,7.7603,7.7603,0
HKP,20210528,10.0000,10.0000,10.0000,10.0000,0
HKT,20210528,6.6000,6.6000,6.6000,6.6000,0
HLA,20210528,1.1000,1.1000,0.9000,1.1000,2296800
HLB,20210528,114.0000,114.0000,114.0000,114.0000,0
HLC,20210528,8.0000,8.0000,7.8000,7.8000,3500
HLD,20210528,32.8000,33.1000,32.8000,33.0000,23400
HLE,20210528,3.0500,3.0500,3.0500,3.0500,0
HLG,20210528,9.9000,9.5000,9.4000,9.4000,1500
HLR,20210528,6.0000,6.0000,6.0000,6.0000,0
HLS,20210528,8.9827,8.9827,8.9827,8.9827,0
HLT,20210528,15.4000,15.4000,15.4000,15.4000,0
HLY,20210528,11.1000,11.1000,9.6000,10.5000,5000
HMC,20210528,21.7493,22.3560,21.5159,22.2160,125200
HMG,20210528,10.9000,10.9000,10.9000,10.9000,1400
HMH,20210528,12.0000,12.1000,12.0000,12.1000,14400
HMS,20210528,22.0000,22.0000,22.0000,22.0000,0
HNA,20210528,12.5000,12.5000,12.5000,12.5000,4000
HNB,20210528,10.2000,10.2000,10.2000,10.2000,0
HND,20210528,17.3044,17.3044,16.9198,17.0405,61100
HNE,20210528,13.0000,13.0000,12.0000,13.0000,11300
HNF,20210528,18.7000,18.7000,18.0000,18.7000,1900
HNG,20210528,10.7000,10.7500,10.5500,10.6000,7759700
HNI,20210528,42.1000,46.9000,42.1000,46.9000,3500
HNM,20210528,5.2000,5.6000,5.2000,5.5000,215100
HNP,20210528,19.9000,19.9000,19.9000,19.9000,0
HNR,20210528,12.0000,12.0000,12.0000,12.0000,0
HNT,20210528,3.0000,3.0000,3.0000,3.0000,0
HOM,20210528,4.9000,5.0000,4.8000,4.9000,63196
HOT,20210528,27.0500,27.0500,27.0500,27.0500,100
HPB,20210528,17.4000,17.4000,17.0000,17.4000,1200
HPD,20210528,17.8000,17.8000,17.8000,17.8000,0
HPG,20210528,49.3346,49.4816,48.6729,49.3346,30138100
HPH,20210528,6.4000,6.4000,6.4000,6.4000,0
HPI,20210528,26.4000,26.4000,26.4000,26.4000,900
HPM,20210528,11.7000,11.7000,11.7000,11.7000,0
HPP,20210528,67.4619,68.4396,67.4619,67.8530,7400
HPT,20210528,11.4888,11.4888,10.9238,10.9238,7100
HPU,20210528,6.4000,6.4000,6.4000,6.4000,0
HPW,20210528,15.5000,15.5000,15.5000,15.5000,0
HPX,20210528,36.1500,36.7000,36.1500,36.5000,722900
HQC,20210528,3.4800,3.5000,3.4000,3.4400,11452800
HRB,20210528,23.0000,23.0000,23.0000,23.0000,1
HRC,20210528,68.0000,68.0000,68.0000,68.0000,3000
HRT,20210528,3.9000,4.2000,3.9000,4.0000,1900
HSA,20210528,58.5000,67.1000,58.5000,67.1000,4701
HSG,20210528,37.2273,37.7273,36.6364,37.5000,12535300
HSI,20210528,2.1000,2.2000,2.0000,2.0000,201100
HSL,20210528,6.6200,6.6200,6.5000,6.5900,91700
HSM,20210528,9.0000,9.0000,9.0000,9.0000,3000
HSP,20210528,11.2583,11.2583,11.2583,11.2583,0
HSV,20210528,22.1000,22.8000,20.1000,21.0000,46700
HT1,20210528,15.3000,15.4000,15.1000,15.2500,443500
HTC,20210528,31.4992,31.4992,31.4992,31.4992,0
HTE,20210528,5.2000,5.3000,5.0000,5.2000,53200
HTG,20210528,19.5000,19.5000,19.5000,19.5000,0
HTI,20210528,15.7532,15.7532,15.2815,15.6589,174700
HTK,20210528,11.5000,11.5000,11.5000,11.5000,0
HTL,20210528,18.0000,18.0000,18.0000,18.0000,5600
HTM,20210528,12.5000,13.0000,12.4000,13.0000,45700
HTN,20210528,35.5000,35.9500,35.4000,35.7500,156700
HTP,20210528,21.5000,24.0000,21.0000,24.0000,20200
HTR,20210528,8.2003,8.2003,8.2003,8.2003,0
HTT,20210528,1.7000,1.7000,1.5000,1.5000,131740
HTU,20210528,8.8000,8.8000,8.8000,8.8000,0
HTV,20210528,15.1500,15.1500,15.1500,15.1500,0
HTW,20210528,10.0000,10.0000,10.0000,10.0000,0
HU1,20210528,9.0200,9.0200,9.0200,9.0200,500
HU3,20210528,8.0000,8.0000,8.0000,8.0000,0
HU4,20210528,15.8000,15.8000,15.5000,15.5000,43900
HU6,20210528,7.1000,7.1000,7.1000,7.1000,0
HUB,20210528,23.8000,24.8000,23.8000,24.4500,13900
HUG,20210528,39.0000,39.0000,39.0000,39.0000,0
HUT,20210528,6.6000,6.8000,6.6000,6.7000,3090211
HUX,20210528,10.0000,10.0000,10.0000,10.0000,0
HVA,20210528,6.9000,6.9000,6.9000,6.9000,1400
HVG,20210528,2.7000,2.7000,2.4000,2.5000,4405944
HVH,20210528,10.3500,10.4000,10.0000,10.2000,313300
HVN,20210528,26.1000,26.4000,26.0500,26.2000,493800
HVT,20210528,38.7000,38.7000,38.7000,38.7000,0
HVX,20210528,4.5000,4.5000,4.3000,4.5000,7000
HWS,20210528,11.7000,11.7000,11.7000,11.7000,100
I10,20210528,0.8000,0.8000,0.8000,0.8000,0
IBC,20210528,22.3000,23.0000,22.0000,23.0000,83200
IBD,20210528,12.2000,12.2000,12.2000,12.2000,0
IBN,20210528,12.0000,12.0000,12.0000,12.0000,0
ICC,20210528,34.0000,34.0000,34.0000,34.0000,0
ICF,20210528,3.1000,3.2000,3.1000,3.1000,13800
ICG,20210528,8.0000,8.4000,8.0000,8.3000,8500
ICI,20210528,4.0000,4.0000,4.0000,4.0000,801
ICN,20210528,69.0000,69.0000,69.0000,69.0000,2700
ICT,20210528,19.1000,19.1000,18.8000,19.0500,31900
IDC,20210528,35.6000,37.4000,35.6000,37.4000,7498940
IDI,20210528,6.0900,6.2100,6.0900,6.1100,1386400
IDJ,20210528,12.9091,13.1818,12.9091,13.1818,595579
IDP,20210528,70.8000,70.8000,70.8000,70.8000,0
IDV,20210528,68.0000,70.8000,67.2000,69.8000,21509
IFC,20210528,8.0000,8.0000,8.0000,8.0000,0
IFS,20210528,20.4000,20.5000,19.2000,20.0000,2500
IHK,20210528,13.6000,13.6000,13.6000,13.6000,0
IJC,20210528,29.6000,30.6000,29.2000,30.4500,10590500
IKH,20210528,7.9000,7.9000,7.9000,7.9000,0
ILA,20210528,6.0000,6.2000,6.0000,6.0000,40710
ILB,20210528,23.3866,23.3866,22.7251,22.9614,47500
ILC,20210528,3.4000,3.4000,3.4000,3.4000,0
ILS,20210528,17.9000,17.9000,16.9000,17.0000,3000
IME,20210528,35.5000,35.5000,35.5000,35.5000,0
IMP,20210528,70.7487,71.3375,70.6506,71.3375,28600
IN4,20210528,100.0000,100.0000,100.0000,100.0000,0
INC,20210528,10.1000,10.5000,10.1000,10.5000,4500
INN,20210528,26.2000,26.2000,25.7000,26.0000,49900
INR-X,20210528,72.6830,72.6830,72.6830,72.6830,0
IPA,20210528,22.0000,26.4000,22.0000,26.4000,22600
IPH,20210528,69.0000,69.0000,69.0000,69.0000,0
IRC,20210528,9.4000,9.4000,9.4000,9.4000,0
ISG,20210528,4.1000,4.1000,4.1000,4.1000,1100
ISH,20210528,16.8000,16.8000,16.8000,16.8000,2600
IST,20210528,30.0000,30.0000,30.0000,30.0000,1000
ITA,20210528,7.0400,7.1000,7.0300,7.1000,6872200
ITC,20210528,13.9000,14.1000,13.8000,14.0000,33600
ITD,20210528,12.8000,12.9500,12.8000,12.8500,48100
ITQ,20210528,5.3000,5.3000,5.1000,5.3000,138809
ITS,20210528,4.2000,4.2000,3.9000,4.0000,7600
IVS,20210528,10.9000,10.9000,9.7000,10.8000,38500
JOS,20210528,1.8000,1.8000,1.8000,1.8000,61800
JPY-X,20210528,109.8090,109.8090,109.8090,109.8090,0
JVC,20210528,4.2000,4.2300,4.1700,4.2100,1011500
KAC,20210528,8.9000,8.9000,8.9000,8.9000,0
KBC,20210528,33.7000,34.1500,33.1000,33.8000,5716600
KBE,20210528,17.0004,17.0004,17.0004,17.0004,0
KCB,20210528,7.0000,7.7000,7.0000,7.7000,7311
KCE,20210528,13.8000,13.8000,13.8000,13.8000,0
KDC,20210528,56.8000,56.8000,55.0000,56.6000,1127100
KDH,20210528,35.6818,35.6818,35.0909,35.4545,2688400
KDM,20210528,8.6000,8.8000,8.3000,8.7000,103000
KGM,20210528,8.7000,8.7000,8.7000,8.7000,200
KHA,20210528,27.5000,27.5000,27.5000,27.5000,0
KHB,20210528,2.6000,2.6000,2.5000,2.6000,1269541
KHD,20210528,9.2000,9.2000,9.2000,9.2000,0
KHL,20210528,1.4000,1.4000,1.3000,1.4000,366600
KHP,20210528,6.7000,6.7400,6.6700,6.6800,49600
KHS,20210528,13.9000,14.2000,13.9000,14.2000,2100
KHW,20210528,17.9208,17.9208,17.9208,17.9208,0
KIP,20210528,8.0000,8.6000,7.6000,8.6000,1000
KKC,20210528,13.1666,13.1666,12.2261,13.1666,112700
KLB,20210528,27.0000,29.5000,26.8000,28.2000,764145
KLF,20210528,4.8000,5.2000,4.7000,5.2000,8995424
KLM,20210528,9.6000,9.6000,9.6000,9.6000,0
KMR,20210528,6.8600,6.8600,6.8000,6.8600,2490800
KMT,20210528,9.0000,9.0000,8.2000,9.0000,900
KOS,20210528,26.6000,26.8000,26.5500,26.8000,228600
KPF,20210528,10.4500,10.9000,10.4000,10.7000,4700
KRW-X,20210528,1117.3000,1117.3000,1117.3000,1117.3000,0
KSB,20210528,28.0000,28.3000,27.2000,28.0000,913500
KSD,20210528,4.6000,4.6000,4.6000,4.6000,0
KSE,20210528,25.3000,25.3000,25.3000,25.3000,400
KSH,20210528,2.8000,2.9000,2.7000,2.9000,1554826
KSK,20210528,0.7000,0.8000,0.7000,0.8000,574400
KSQ,20210528,3.3000,3.4000,3.2000,3.3000,117205
KST,20210528,22.3007,22.3007,22.3007,22.3007,0
KSV,20210528,30.1000,31.0000,30.0000,30.0000,10300
KTB,20210528,1.9000,1.9000,1.9000,1.9000,0
KTC,20210528,11.9000,11.9000,11.9000,11.9000,0
KTL,20210528,24.7000,24.7000,24.7000,24.7000,0
KTS,20210528,14.0000,14.8000,13.8000,13.9000,9300
KTT,20210528,9.9000,9.9000,9.5000,9.5000,300
KVC,20210528,3.5000,3.5000,3.3000,3.4000,415550
L10,20210528,15.2246,15.2246,15.2246,15.2246,200
L12,20210528,5.0000,5.0000,5.0000,5.0000,0
L14,20210528,77.7000,79.0000,77.7000,78.6000,40113
L18,20210528,20.7000,20.7000,20.0000,20.0000,9600
L35,20210528,5.2000,5.2000,5.2000,5.2000,0
L40,20210528,32.9000,32.9000,32.9000,32.9000,0
L43,20210528,4.7000,5.1000,4.7000,5.1000,2900
L44,20210528,0.8000,0.8000,0.7000,0.8000,86000
L45,20210528,3.8000,3.8000,3.8000,3.8000,2600
