<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTD,20190325,131.5761,131.8560,128.7766,128.7766,88450
CTF,20190325,15.7853,16.8800,15.7853,16.8800,110
CTG,20190325,21.6898,21.8870,21.3448,21.8377,7191300
CTI,20190325,21.2174,21.2606,20.9581,21.0878,616740
CTN,20190325,0.5000,0.5000,0.5000,0.5000,0
CTP,20190325,4.0000,4.0000,3.6000,3.6000,55840
CTR,20190325,13.7317,13.9472,12.7086,13.0317,210362
CTS,20190325,8.4808,8.4808,8.1770,8.3110,74940
CTT,20190325,6.8308,6.8308,6.8308,6.8308,0
CTW,20190325,4.8381,4.8381,4.8381,4.8381,0
CTX,20190325,6.8466,6.8466,6.8466,6.8466,1500
CVH,20190325,10.6997,10.6997,10.6997,10.6997,0
CVN,20190325,11.8645,12.4386,11.4818,11.8007,10700
CVT,20190325,18.7528,18.9104,18.6740,18.7135,216950
CX8,20190325,7.5320,7.5320,7.5320,7.5320,20000
CXH,20190325,6.9565,6.9565,6.9565,6.9565,0
CYC,20190325,1.0000,1.1000,1.0000,1.1000,300
D11,20190325,12.0502,12.0502,12.0502,12.0502,100
D2D,20190325,30.4188,30.7292,29.6738,29.7980,143160
DAC,20190325,13.0000,13.0000,13.0000,13.0000,0
DAD,20190325,14.7391,14.7391,14.7391,14.7391,0
DAE,20190325,13.5398,13.5398,13.5398,13.5398,1700
DAG,20190325,6.4348,6.4696,6.2870,6.3478,112150
DAH,20190325,7.0600,7.1500,7.0400,7.1100,454590
DAP,20190325,63.3695,63.3695,63.3695,63.3695,100
DAR,20190325,9.0530,9.0530,9.0530,9.0530,0
DAS,20190325,8.6093,8.6093,8.6093,8.6093,0
DAT,20190325,17.4286,17.4286,17.4286,17.4286,0
DBC,20190325,16.6886,16.6886,16.1458,16.2816,28890
DBD,20190325,36.5230,36.5230,35.0723,35.5843,9550
DBH,20190325,8.9399,8.9399,8.9399,8.9399,0
DBM,20190325,24.6589,24.6589,24.6589,24.6589,0
DBT,20190325,10.1570,10.1570,10.0745,10.0745,850
DBW,20190325,10.0000,10.0000,10.0000,10.0000,0
DC1,20190325,6.7210,7.0747,6.7210,7.0747,1000
DC2,20190325,7.4000,7.4000,7.4000,7.4000,0
DC4,20190325,8.0880,8.0880,8.0029,8.0029,401
DCF,20190325,5.6000,5.6000,5.6000,5.6000,8
DCG,20190325,16.0465,16.0465,16.0465,16.0465,0
DCH,20190325,4.9508,4.9508,4.9508,4.9508,0
DCI,20190325,1.3000,1.3000,1.3000,1.3000,0
DCL,20190325,17.1000,17.1000,16.1000,16.1000,301030
DCM,20190325,7.6582,7.7177,7.6242,7.6412,776690
DCR,20190325,9.6000,9.6000,9.6000,9.6000,0
DCS,20190325,0.9000,1.0000,0.9000,0.9000,172200
DCT,20190325,0.8000,0.8000,0.8000,0.8000,0
DDG,20190325,17.2727,17.4380,17.1901,17.3554,17006
DDH,20190325,5.3492,5.3492,5.3492,5.3492,0
DDM,20190325,1.2000,1.2000,1.2000,1.2000,0
DDN,20190325,8.7848,8.7848,8.7848,8.7848,100
DDV,20190325,8.5000,8.5000,8.5000,8.5000,1000
DFC,20190325,68.5322,68.5322,68.5322,68.5322,0
DGC,20190325,25.1079,25.2275,24.9286,25.0482,94476
DGT,20190325,28.9000,28.9000,28.9000,28.9000,0
DGW,20190325,22.1141,22.1141,21.5397,21.7312,147490
DHA,20190325,27.0246,28.3115,27.0246,27.1050,4350
DHB,20190325,6.5000,6.5000,6.5000,6.5000,0
DHC,20190325,27.4173,28.0266,26.5034,27.8743,262310
DHD,20190325,22.6374,24.3932,24.3932,24.3932,100
DHG,20190325,108.9801,109.0718,107.4219,108.8885,67520
DHM,20190325,4.8500,4.9800,4.8500,4.9600,7240
DHN,20190325,9.7562,9.7562,9.7562,9.7562,0
DHP,20190325,8.0213,8.0213,8.0213,8.0213,500
DHT,20190325,31.3431,31.3431,30.4358,30.5183,25800
DIC,20190325,3.2900,3.5000,3.2900,3.4900,23520
DID,20190325,4.8000,4.8000,4.8000,4.8000,0
DIG,20190325,11.5325,11.5325,10.8302,10.9411,1284190
DIH,20190325,36.8381,36.8381,36.8381,36.8381,0
DL1,20190325,34.6000,34.6000,34.6000,34.6000,200
DLD,20190325,7.8000,7.8000,7.8000,7.8000,0
DLG,20190325,1.5900,1.6200,1.5200,1.5200,4138460
DLR,20190325,9.0000,9.0000,9.0000,9.0000,0
DLT,20190325,4.7369,4.7369,4.7369,4.7369,0
DM7,20190325,7.9443,7.9443,7.9443,7.9443,0
DMC,20190325,69.5832,69.8615,69.3977,69.8616,1130
DNA,20190325,18.0405,18.0405,18.0405,18.0406,9600
DNC,20190325,16.8015,16.8015,16.8015,16.8015,0
DND,20190325,30.4344,30.4344,30.4344,30.4344,0
DNE,20190325,6.3487,6.3487,6.3487,6.3487,0
DNH,20190325,20.0773,20.0773,20.0773,20.0773,0
DNL,20190325,10.2749,10.2749,10.2749,10.2749,0
DNM,20190325,11.1000,11.1000,11.1000,11.1000,30000
DNN,20190325,0.2068,0.2068,0.2068,0.2068,0
DNP,20190325,13.1000,14.5000,13.1000,14.5000,24141
DNR,20190325,4.8224,4.8224,4.8224,4.8224,0
DNS,20190325,11.0497,11.0497,11.0497,11.0497,0
DNW,20190325,14.6084,14.6084,12.2023,13.7490,14000
DNY,20190325,2.8000,2.8000,2.8000,2.8000,100
DOC,20190325,9.0752,9.0752,9.0752,9.0752,0
DOGE-USD,20190325,0.0021,0.0021,0.0020,0.0020,17555818
DOP,20190325,11.7889,11.7889,11.7889,11.7889,0
DP1,20190325,10.9334,10.9334,10.9334,10.9334,0
DP2,20190325,8.7000,8.7000,8.7000,8.7000,0
DP3,20190325,61.3744,61.3744,61.3744,61.3744,4638
DPC,20190325,40.7795,40.7795,40.7795,40.7795,0
DPG,20190325,36.5313,40.1029,36.5313,39.4763,192430
DPH,20190325,17.9741,17.9741,17.9741,17.9741,0
DPM,20190325,16.8712,17.1725,16.8712,17.0433,599930
DPP,20190325,10.1457,10.1457,10.1457,10.1457,6
DPR,20190325,31.2360,31.8084,29.5188,29.5189,238160
DPS,20190325,0.7000,0.7000,0.6000,0.6000,99290
DQC,20190325,24.6941,24.6941,23.8548,24.2082,79390
DRC,20190325,19.2658,19.3507,18.7566,18.7566,643960
DRH,20190325,9.7000,9.7000,9.4000,9.4000,288770
DRI,20190325,5.5130,5.5953,5.5130,5.5953,17900
DRL,20190325,40.9993,43.3725,40.9993,42.9634,210
DS3,20190325,3.2706,3.2706,3.1845,3.1845,112000
DSC,20190325,14.2924,14.2924,13.1990,13.1990,8800
DSG,20190325,16.1000,16.1000,16.1000,16.1000,0
DSN,20190325,50.9349,50.9349,49.7364,50.6781,3720
DSP,20190325,9.8287,9.8287,9.8287,9.8287,1600
DSS,20190325,4.3438,4.3438,4.3438,4.3438,0
DST,20190325,1.8000,1.8000,1.7000,1.7000,582800
DSV,20190325,5.2841,5.2841,5.2841,5.2841,284
DT4,20190325,8.1492,8.1492,8.1492,8.1492,0
DTA,20190325,6.4667,6.9143,6.4667,6.9048,23620
DTC,20190325,14.6000,14.6000,14.6000,14.6000,100
DTD,20190325,8.2009,8.2813,8.0401,8.0401,50428
DTG,20190325,9.8647,9.8647,9.8647,9.8647,100
DTI,20190325,22.4470,22.4470,22.4470,22.4470,0
DTK,20190325,10.1431,10.1431,10.1431,10.1431,0
DTL,20190325,41.0000,41.0000,41.0000,41.0000,0
DTT,20190325,8.5654,8.5654,8.5654,8.5654,0
DTV,20190325,16.9685,16.9685,16.9685,16.9685,0
DVC,20190325,7.7427,7.7427,7.7427,7.7427,0
DVN,20190325,15.8537,15.9481,15.0988,15.2875,159200
DVP,20190325,32.6132,32.6549,31.7791,32.1961,6890
DVW,20190325,10.8731,10.8731,10.8731,10.8731,0
DWS,20190325,10.1910,10.1910,10.1910,10.1910,0
DX2,20190325,10.1000,10.1000,10.1000,10.1000,0
DXG,20190325,17.2969,17.6507,16.9038,16.9432,1829280
DXL,20190325,3.1000,3.1000,3.1000,3.1000,0
DXP,20190325,11.8000,12.1000,11.5000,11.5000,900
DXV,20190325,3.5000,3.5000,3.5000,3.5000,0
DZM,20190325,3.1000,3.1000,3.1000,3.1000,0
E1VFVN30,20190325,14.4000,15.0000,14.4000,14.7300,1400630
EAD,20190325,10.0897,10.0897,10.0897,10.0897,100
EBS,20190325,9.1293,9.1293,9.1293,9.1293,6700
ECI,20190325,11.5654,11.5654,11.5654,11.5655,100
EFI,20190325,2.9000,2.9000,2.9000,2.9000,0
EIB,20190325,17.5000,17.5000,17.3000,17.4500,135010
EIC,20190325,8.2229,8.2229,8.2229,8.2229,0
EID,20190325,10.8362,10.8362,10.6682,10.6682,525
EIN,20190325,4.0000,4.0000,3.4000,3.5000,1100
ELC,20190325,6.6800,6.6800,6.3700,6.6500,32190
EMC,20190325,11.7166,11.7166,11.7166,11.7166,0
EME,20190325,58.8817,58.8817,58.8817,58.8817,0
EMG,20190325,22.8477,22.8477,22.8477,22.8477,0
EMS,20190325,22.2334,22.2334,21.9446,21.9446,1800
EPC,20190325,10.2000,10.2000,10.2000,10.2000,0
EPH,20190325,5.7406,5.7406,5.7406,5.7406,0
ETHUSD-X,20190325,135.0310,135.0310,135.0310,135.0310,0
EUR-X,20190325,0.8853,0.8853,0.8853,0.8853,0
EURUSD,20190325,0.0000,0.0000,0.0000,1.1300,92822
EVE,20190325,12.5283,12.7693,12.5283,12.7692,113830
EVF,20190325,6.5101,6.7931,6.5101,6.7931,126633
EVG,20190325,2.6777,2.6777,2.5677,2.6502,390920
EVS,20190325,8.9000,8.9000,8.9000,8.9000,100
FBA,20190325,0.9000,0.9000,0.9000,0.9000,0
FBC,20190325,3.2937,3.2937,3.2937,3.2937,0
FCC,20190325,11.0000,11.0000,11.0000,11.0000,0
FCM,20190325,6.3486,6.3915,6.3143,6.3915,156640
FCN,20190325,12.2991,12.4676,12.0885,12.1306,340240
FCS,20190325,9.0000,9.0000,9.0000,9.0000,0
FDC,20190325,13.0000,13.0000,13.0000,13.0000,0
FDG,20190325,0.5000,0.5000,0.5000,0.5000,0
FGL,20190325,10.0000,10.0000,10.0000,10.0000,0
FHN,20190325,36.8920,36.8920,36.8920,36.8920,0
FHS,20190325,25.9933,25.9933,25.9933,25.9933,0
FIC,20190325,9.4156,9.4156,9.4156,9.4156,0
FID,20190325,1.3000,1.4000,1.3000,1.3000,1100
FIR,20190325,20.7692,20.8173,20.6250,20.6731,55670
FIT,20190325,3.0500,3.1800,2.9800,2.9900,1141180
FLC,20190325,7.0043,7.0043,6.8426,5.1000,11514860
FMC,20190325,20.6514,20.6514,20.0528,20.2025,108440
FOC,20190325,76.6748,82.2651,76.6748,82.2650,500
FOX,20190325,29.8699,29.8699,29.5651,29.5651,4865
FPT,20190325,27.7863,28.2893,27.7863,27.9120,633520
FRC,20190325,10.0000,10.0000,10.0000,10.0000,0
FRM,20190325,4.7525,4.7525,4.7525,4.7525,0
FRT,20190325,41.7428,41.7428,39.2873,39.2873,16020
FSO,20190325,15.0000,15.0000,15.0000,15.0000,0
FT1,20190325,33.0127,33.0127,33.0127,33.0127,0
FTI,20190325,2.5000,2.5000,2.5000,2.5000,0
FTM,20190325,18.2000,18.5000,18.2000,18.5000,1546280
FTS,20190325,11.7014,11.7014,11.5293,11.5637,35590
FUCTVGF1,20190325,13.2759,13.2759,13.2759,13.2759,0
FUCTVGF2,20190325,10.3311,10.3311,10.3311,10.3311,10
FUCVREIT,20190325,8.5537,8.5537,8.4716,8.4716,110
FUESSV50,20190325,13.1500,13.1500,12.9000,12.9000,58820
G20,20190325,0.6000,0.6000,0.6000,0.6000,15100
G36,20190325,4.5061,4.5852,4.3480,4.5851,552796
GAS,20190325,88.3003,89.8559,87.4768,89.8558,875550
GBP-X,20190325,0.7572,0.7572,0.7572,0.7572,0
GBPJPY,20190325,0.0000,0.0000,0.0000,145.0400,296685
GBPUSD,20190325,0.0000,0.0000,0.0000,1.3200,247206
GC-F,20190325,1321.9000,1321.9000,1321.9000,1321.9000,0
GCB,20190325,4.5600,4.5600,4.5600,4.5600,0
GDT,20190325,30.9153,31.7655,30.9153,31.7655,1510
