<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FMC,20200410,17.6013,17.7747,17.2545,17.2979,175690
FOC,20200410,76.2345,76.2345,76.2345,76.2345,0
FOX,20200410,29.9217,29.9217,29.9217,29.9217,0
FPT,20200410,33.5181,33.8058,33.0146,33.3742,1882020
FRC,20200410,12.1000,12.1000,12.1000,12.1000,100
FRM,20200410,14.3472,14.3472,14.3472,14.3472,0
FRT,20200410,15.2489,15.2489,14.3857,14.3857,617040
FSO,20200410,11.5000,11.5000,11.5000,11.5000,0
FT1,20200410,18.4772,18.4772,18.4772,18.4772,0
FTI,20200410,2.5000,2.5000,2.5000,2.5000,0
FTM,20200410,1.4100,1.4100,1.3200,1.3300,90290
FTS,20200410,8.2739,8.2739,8.1177,8.1958,60600
FUCTVGF1,20200410,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200410,7.9117,7.9117,7.9117,7.9117,0
FUCVREIT,20200410,6.3834,6.3834,6.3834,6.3834,30
FUESSV50,20200410,10.4000,10.5000,10.3000,10.4000,80270
FUESSVFL,20200410,8.4000,8.4000,7.8200,7.9200,2060
G20,20200410,0.2000,0.2000,0.2000,0.2000,10000
G36,20200410,3.4952,3.5872,3.4032,3.5872,159500
GAB,20200410,144.4000,147.8000,144.4000,145.7000,89410
GAS,20200410,60.9898,62.3759,60.0657,62.0063,944260
GBP-X,20200410,0.8029,0.8029,0.8029,0.8029,0
GBPJPY,20200410,0.0000,0.0000,0.0000,135.0600,107020
GBPUSD,20200410,0.0000,0.0000,0.0000,1.2500,58461
GCB,20200410,3.2445,3.2445,3.2445,3.2445,0
GDT,20200410,20.2174,21.2882,20.2174,20.7314,9230
GDW,20200410,35.6980,35.6980,35.6980,35.6980,0
GEG,20200410,17.8267,17.9120,17.5708,17.8267,353580
GER,20200410,8.3004,8.3004,8.3004,8.3004,0
GEX,20200410,11.8810,12.0006,11.6418,11.8810,972650
GGG,20200410,1.9000,1.9000,1.9000,1.9000,0
GHC,20200410,21.9774,21.9774,21.9774,21.9774,1300
GIL,20200410,14.6439,14.6439,14.3727,14.4631,68400
GKM,20200410,16.0000,16.1000,15.7000,16.1000,144010
GLC,20200410,10.0000,10.0000,10.0000,10.0000,0
GLT,20200410,25.8660,25.8660,25.8660,25.8660,0
GLW,20200410,6.8000,6.8000,6.8000,6.8000,0
GMC,20200410,14.1964,14.3303,13.8392,14.1071,29000
GMD,20200410,15.8775,15.9732,15.3037,15.6863,302240
GMX,20200410,19.4194,19.4194,19.4194,19.4194,0
GND,20200410,22.6781,22.6781,22.6781,22.6781,0
GQN,20200410,10.1000,10.1000,10.1000,10.1000,0
GSM,20200410,8.0000,8.0000,8.0000,8.0000,0
GSP,20200410,7.9352,7.9352,7.3400,7.9351,1230
GTA,20200410,9.6618,9.9950,9.6618,9.9950,430
GTD,20200410,27.3000,27.3000,27.3000,27.3000,0
GTH,20200410,4.8286,4.8286,4.8286,4.8286,0
GTK,20200410,12.0000,12.0000,12.0000,12.0000,0
GTN,20200410,15.2000,15.5000,14.6000,15.0000,1091330
GTS,20200410,7.3553,7.3553,7.3553,7.3553,130
GTT,20200410,0.3000,0.3000,0.2000,0.3000,16300
GVR,20200410,9.4852,9.6282,9.4376,9.6282,934920
GVT,20200410,19.9714,21.1213,19.9714,21.1213,5135
H11,20200410,13.8000,13.8000,13.8000,13.8000,0
HAB,20200410,27.7998,27.7998,27.7998,27.7998,0
HAC,20200410,4.3644,4.5501,4.3644,4.3644,34600
HAD,20200410,11.9265,11.9265,11.9265,11.9265,1000
HAF,20200410,24.9000,24.9000,24.9000,24.9000,0
HAG,20200410,3.1900,3.2000,3.1200,3.1400,4432550
HAH,20200410,8.5254,8.8346,8.4900,8.7904,237900
HAI,20200410,2.6700,2.7200,2.5500,2.6400,7050350
HAM,20200410,22.1215,22.1215,22.1215,22.1215,0
HAN,20200410,6.0760,6.0760,6.0760,6.0760,0
HAP,20200410,2.6775,2.6775,2.6044,2.6775,17350
HAR,20200410,2.6200,2.6700,2.5500,2.6400,860140
HAS,20200410,5.2997,5.2997,5.2997,5.2997,10
HAT,20200410,19.1257,20.4919,18.8525,18.8525,1050
HAV,20200410,2.9000,2.9000,2.9000,2.9000,0
HAX,20200410,7.5342,7.5678,7.3997,7.3997,111610
HBC,20200410,6.9800,7.0974,6.8527,6.9016,2366540
HBD,20200410,16.4114,16.4114,12.3086,12.3085,66635
HBE,20200410,7.9000,7.9000,7.9000,7.9000,0
HBH,20200410,4.6000,4.6000,4.6000,4.6000,0
HBS,20200410,1.9000,1.9000,1.9000,1.9000,0
HBW,20200410,11.6505,11.6505,11.6505,11.6505,0
HC1,20200410,23.8004,23.8004,23.8004,23.8004,0
HC3,20200410,17.3212,17.3212,17.3212,17.3212,0
HCB,20200410,19.2671,19.2671,19.2671,19.2671,0
HCC,20200410,7.9689,8.1421,7.9689,8.1421,900
HCD,20200410,2.7500,3.1500,2.7500,2.8500,580150
HCI,20200410,12.6000,12.6000,12.6000,12.6000,0
HCM,20200410,14.0385,14.4104,13.7131,14.3639,2697120
HCS,20200410,99.4993,99.4993,99.4993,99.4993,0
HCT,20200410,16.9381,16.9381,16.9381,16.9381,0
HD2,20200410,5.6336,5.6336,4.8536,4.8535,2500
HD8,20200410,4.6536,4.6536,4.6536,4.6536,0
HDA,20200410,6.9000,6.9000,6.8000,6.9000,49400
HDB,20200410,15.4954,15.7645,15.2262,15.3800,1576090
HDC,20200410,11.3391,11.5826,11.1652,11.3739,405740
HDG,20200410,14.8230,15.4626,14.8230,15.0487,230190
HDM,20200410,12.2635,12.2635,12.2635,12.2635,0
HDO,20200410,0.4000,0.4000,0.3000,0.3000,26110
HDP,20200410,8.4667,8.4667,8.4667,8.4667,0
HDW,20200410,11.0169,11.0169,11.0169,11.0169,0
HEC,20200410,28.1996,28.1996,28.1996,28.1996,0
HEJ,20200410,17.2878,17.2878,16.8075,16.8075,2000
HEM,20200410,20.3000,20.3000,15.1000,15.1000,2200
HEP,20200410,7.3340,7.3340,7.3340,7.3340,0
HES,20200410,10.0000,10.0000,10.0000,10.0000,0
HEV,20200410,11.6398,11.6398,11.6398,11.6398,0
HFB,20200410,3.6641,3.6641,3.6641,3.6641,0
HFC,20200410,11.0000,11.0000,11.0000,11.0000,1600
HFS,20200410,11.2000,11.2000,11.2000,11.2000,0
HFX,20200410,1.4000,1.4000,1.4000,1.4000,0
HGA,20200410,15.2000,15.2000,15.2000,15.2000,0
HGC,20200410,10.0000,10.0000,10.0000,10.0000,0
HGM,20200410,34.4769,34.4769,34.4769,34.4769,0
HGW,20200410,10.5471,10.5471,10.5471,10.5471,0
HHC,20200410,101.0000,101.0000,101.0000,101.0000,0
HHG,20200410,1.0000,1.0000,0.9000,1.0000,17400
HHN,20200410,6.6000,6.6000,6.6000,6.6000,0
HHP,20200410,8.0606,8.2424,8.0606,8.1818,140700
HHR,20200410,0.2562,0.2562,0.2562,0.2562,0
HHS,20200410,3.1313,3.1313,3.0208,3.0945,2065740
HHV,20200410,19.3000,19.3000,19.3000,19.3000,200
HID,20200410,2.1625,2.2377,2.1155,2.2001,442810
HIG,20200410,6.5088,6.5088,6.5088,6.5088,3800
HII,20200410,11.3044,11.6087,10.8696,11.2609,364910
HIZ,20200410,22.6200,22.6200,22.6200,22.6200,300
HJC,20200410,5.0000,5.0000,5.0000,5.0000,0
HJS,20200410,19.1729,19.1729,19.1729,19.1729,0
HKB,20200410,0.7000,0.7000,0.6000,0.6000,315410
HKD-X,20200410,7.7528,7.7528,7.7528,7.7528,0
HKP,20200410,6.3320,6.3320,6.3320,6.3320,0
HKT,20200410,3.9000,3.9000,3.4000,3.4000,13200
HLA,20200410,0.2000,0.2000,0.2000,0.2000,13400
HLB,20200410,88.5000,88.5000,88.5000,88.5000,0
HLC,20200410,6.0002,6.0002,6.0002,6.0002,100
HLD,20200410,14.4639,14.6371,14.3773,14.4639,8230
HLE,20200410,3.0500,3.0500,3.0500,3.0500,0
HLG,20200410,6.6000,6.6000,6.6000,6.6000,0
HLR,20200410,6.0000,6.0000,6.0000,6.0000,0
HLS,20200410,16.9428,16.9428,16.9428,16.9428,0
HLT,20200410,18.3000,18.3000,18.3000,18.3000,0
HLY,20200410,44.6000,44.6000,44.6000,44.6000,0
HMC,20200410,10.3486,11.2485,10.3486,10.4386,8270
HMG,20200410,23.5000,23.5000,23.5000,23.5000,0
HMH,20200410,7.9692,7.9692,7.9692,7.9692,78
HMS,20200410,17.5250,17.5250,17.5250,17.5250,200
HNA,20200410,9.6000,9.6000,9.6000,9.6000,440
HNB,20200410,7.3641,7.3641,7.3641,7.3641,0
HND,20200410,13.3274,13.3274,12.9135,13.0791,64290
HNE,20200410,10.2579,10.2579,10.2579,10.2579,0
HNF,20200410,26.8000,26.8000,25.8000,25.8000,3200
HNG,20200410,12.7000,12.7000,12.4000,12.7000,56950
HNI,20200410,30.9532,30.9532,30.9532,30.9532,1
HNM,20200410,4.5000,4.5000,4.5000,4.5000,0
HNP,20200410,35.9215,35.9215,35.9215,35.9215,0
HNR,20200410,12.0000,12.0000,12.0000,12.0000,0
HNT,20200410,3.5256,3.5256,3.5256,3.5256,0
HOM,20200410,2.5961,2.7885,2.5961,2.7885,40400
HOT,20200410,26.8515,26.8515,26.8515,26.8515,10
HPB,20200410,12.0927,12.0927,12.0927,12.0927,0
HPD,20200410,14.2855,14.2855,14.2855,14.2855,0
HPG,20200410,11.1281,11.4289,11.0078,11.3086,5558450
HPH,20200410,5.1000,5.1000,5.1000,5.1000,0
HPI,20200410,16.6000,16.6000,16.6000,16.6000,0
HPM,20200410,12.9000,12.9000,12.9000,12.9000,0
HPP,20200410,41.4354,41.4354,41.4354,41.4354,0
HPT,20200410,5.4490,5.4490,5.4490,5.4490,0
HPU,20200410,3.2867,3.2867,3.2867,3.2867,0
HPW,20200410,10.3383,10.3383,10.3383,10.3383,0
HPX,20200410,23.6957,24.1305,23.6957,24.0000,220950
HQC,20200410,1.0900,1.1100,1.0600,1.0700,5051890
HRB,20200410,17.7575,17.7575,17.7575,17.7575,0
HRC,20200410,39.1000,39.2000,39.1000,39.2000,200
HRT,20200410,3.0000,3.0000,2.7000,2.8000,41900
HSA,20200410,31.7000,31.7000,31.7000,31.7000,0
HSG,20200410,4.8312,4.9870,4.7792,4.8485,4184730
HSI,20200410,0.8000,0.9000,0.8000,0.9000,1300
HSL,20200410,4.8716,4.9083,4.7707,4.9083,254520
HSM,20200410,10.0000,10.0000,10.0000,10.0000,0
HSP,20200410,15.6001,15.6001,15.6001,15.6001,0
HT1,20200410,11.5273,11.7133,11.1555,11.4344,99730
HTC,20200410,23.6322,23.6322,23.6322,23.6322,0
HTE,20200410,4.4623,4.4623,4.4623,4.4623,6000
HTG,20200410,15.3142,15.3142,15.1486,15.1487,4500
HTI,20200410,8.6138,8.6138,8.6138,8.6138,740
HTK,20200410,11.1079,11.1079,11.1079,11.1079,0
HTL,20200410,10.9806,10.9806,10.9806,10.9806,10
HTM,20200410,12.6545,12.6545,11.6735,12.5564,15110
HTN,20200410,10.7549,11.4010,10.7549,11.4009,46570
HTP,20200410,9.0000,9.0000,9.0000,9.0000,0
HTR,20200410,7.8651,7.8651,7.8651,7.8651,0
HTT,20200410,0.9700,0.9800,0.9000,0.9600,8000
HTU,20200410,8.8744,8.8744,8.8744,8.8744,0
HTV,20200410,11.4396,12.1717,11.4396,12.1717,50
HTW,20200410,10.0000,10.0000,10.0000,10.0000,0
HU1,20200410,5.3107,5.6741,5.3107,5.6741,50
HU3,20200410,6.7802,6.7802,6.7802,6.7802,5010
HU4,20200410,6.8568,6.8568,6.8568,6.8568,0
HU6,20200410,5.6243,5.6243,5.6243,5.6244,100
HUB,20200410,12.6858,12.6858,12.6858,12.6858,5000
HUG,20200410,37.1823,37.1823,37.1823,37.1823,0
HUT,20200410,1.5000,1.6000,1.4000,1.5000,4442860
HVA,20200410,0.6000,0.7000,0.5000,0.6000,286900
HVG,20200410,5.6000,5.8000,5.4000,5.6900,232550
HVH,20200410,5.8173,5.9193,5.5626,5.8003,96540
HVN,20200410,21.0000,22.0500,20.5500,22.0500,2440190
HVT,20200410,36.9110,36.9110,36.9110,36.9110,0
HVX,20200410,3.4600,3.4600,3.4600,3.4600,0
HWS,20200410,11.1323,11.1323,11.1323,11.1323,0
I10,20200410,0.8000,0.8000,0.8000,0.8000,0
IBC,20200410,21.5000,21.7000,21.0000,21.7000,118320
IBD,20200410,11.2914,11.2914,11.2914,11.2914,0
ICC,20200410,37.5000,37.5000,37.5000,37.5000,100
ICF,20200410,0.9000,0.9000,0.9000,0.9000,100
ICG,20200410,5.5000,5.7000,5.4000,5.7000,5900
ICI,20200410,7.7392,7.7392,7.7392,7.7392,0
ICN,20200410,31.0926,31.0926,31.0926,31.0926,900
ICT,20200410,11.9099,11.9099,11.5435,11.5435,8960
IDC,20200410,16.4403,16.4403,16.4403,16.4402,200
IDI,20200410,3.7000,3.7000,3.5800,3.6000,1191650
IDJ,20200410,11.2010,12.0517,11.2010,11.8390,458630
IDV,20200410,30.2573,30.2573,30.1627,30.1627,10000
IFC,20200410,5.9000,5.9000,5.9000,5.9000,100
IFS,20200410,15.5000,15.5000,15.5000,15.5000,800
IHK,20200410,11.9805,11.9805,11.9805,11.9805,0
IJC,20200410,8.6996,8.6996,8.3774,8.4694,226360
IKH,20200410,7.9000,7.9000,7.9000,7.9000,0
ILA,20200410,2.8000,2.8000,2.8000,2.8000,0
ILB,20200410,11.9216,11.9216,11.8352,11.8352,7180
ILC,20200410,2.4000,2.4000,2.4000,2.4000,0
ILS,20200410,11.0000,12.2000,11.0000,11.7000,9300
IME,20200410,10.2000,10.2000,10.2000,10.2000,0
IMP,20200410,36.2137,36.3621,35.6200,36.2137,56600
IN4,20200410,64.5261,64.5261,64.5261,64.5261,0
INC,20200410,5.6136,5.6136,5.6136,5.6136,0
INN,20200410,20.6783,21.1091,20.6783,21.1091,500
INR-X,20200410,76.6500,76.6500,76.6500,76.6500,0
IPA,20200410,19.5000,19.5000,19.5000,19.5000,0
IPH,20200410,69.0000,69.0000,69.0000,69.0000,0
IRC,20200410,9.4230,9.4230,9.4230,9.4230,0
ISG,20200410,2.0000,2.0000,2.0000,2.0000,0
ISH,20200410,12.9858,12.9858,12.9858,12.9858,0
IST,20200410,19.8234,19.8234,19.8234,19.8234,0
ITA,20200410,1.9300,1.9500,1.8800,1.9100,3523740
ITC,20200410,11.8182,11.8182,11.8182,11.8182,0
ITD,20200410,7.0842,7.3098,7.0842,7.0842,138350
ITQ,20200410,2.1851,2.1851,2.0901,2.0901,303501
ITS,20200410,3.0638,3.0638,3.0638,3.0638,100
IVS,20200410,7.2000,7.4000,7.2000,7.2000,8500
JOS,20200410,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200410,108.5610,108.5610,108.5610,108.5610,0
JVC,20200410,2.5300,2.5600,2.4800,2.5500,739340
KAC,20200410,14.7000,14.7000,14.7000,14.7000,0
KBC,20200410,11.9000,12.0500,11.7000,11.9500,1839520
KBE,20200410,16.9054,16.9054,16.9054,16.9054,0
KCB,20200410,3.0000,3.0000,3.0000,3.0000,0
KCE,20200410,14.8099,14.8099,14.8099,14.8099,0
KDC,20200410,14.4385,14.4851,14.0659,14.0659,365890
KDH,20200410,17.0486,17.0486,16.5397,16.8790,234330
KDM,20200410,1.7000,1.8000,1.7000,1.8000,33000
KGM,20200410,3.4681,3.4681,3.4681,3.4681,0
KHA,20200410,40.6653,40.6653,40.6653,40.6653,0
KHB,20200410,0.6000,0.6000,0.5000,0.6000,652500
KHD,20200410,9.6000,9.6000,9.0000,9.0000,3100
KHL,20200410,0.1000,0.2000,0.1000,0.2000,71000
KHP,20200410,5.9366,6.0693,5.8179,5.8179,600
KHS,20200410,9.5676,9.5676,9.5676,9.5676,50
KHW,20200410,17.8718,17.8718,17.8718,17.8718,0
KIP,20200410,20.6763,20.6763,20.6763,20.6763,0
KKC,20200410,3.8691,3.8691,3.8691,3.8691,0
KLB,20200410,11.0000,11.0000,11.0000,11.0000,102
KLF,20200410,1.5000,1.5000,1.4000,1.4000,3604840
KLM,20200410,12.0000,12.0000,12.0000,12.0000,0
KMR,20200410,2.1300,2.1700,2.1000,2.1600,64100
KMT,20200410,7.3443,7.3443,7.3443,7.3443,0
KOS,20200410,20.5659,21.1858,20.1283,21.0035,182670
KPF,20200410,14.8613,14.8613,14.8613,14.8612,10
KRW-X,20200410,1209.5100,1209.5100,1209.5100,1209.5100,0
KSB,20200410,12.1667,12.4584,11.8334,12.1667,1275110
KSD,20200410,4.5000,4.7000,4.5000,4.5000,208500
KSE,20200410,18.7730,18.7730,18.7730,18.7730,0
KSH,20200410,0.5000,0.5000,0.4000,0.5000,509280
KSK,20200410,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200410,1.3000,1.3000,1.3000,1.3000,0
KST,20200410,13.4800,13.4800,13.4800,13.4800,0
KSV,20200410,12.7003,12.7003,12.7003,12.7003,0
KTB,20200410,1.9000,1.9000,1.9000,1.9000,0
KTC,20200410,24.9236,24.9236,24.9236,24.9236,0
KTL,20200410,16.7866,16.7866,16.7866,16.7866,0
KTS,20200410,7.9000,8.6000,7.9000,8.6000,200
KTT,20200410,4.1000,4.1000,4.1000,4.1000,0
KVC,20200410,0.7000,0.8000,0.7000,0.8000,48050
L10,20200410,11.7063,11.7063,11.0925,11.0925,20
L12,20200410,4.0000,4.0000,4.0000,4.0000,0
L14,20200410,40.9091,42.5000,40.1515,40.9091,63529
L18,20200410,8.3204,8.3204,8.3204,8.3204,0
L35,20200410,8.0000,8.0000,8.0000,8.0000,0
L43,20200410,2.7000,2.7000,2.7000,2.7000,0
L44,20200410,2.4000,2.4000,2.4000,2.4000,0
L45,20200410,1.6000,1.6000,1.6000,1.6000,0
L61,20200410,12.5000,12.5000,12.5000,12.5000,0
L62,20200410,6.7777,6.7777,6.7777,6.7777,0
L63,20200410,7.5000,7.5000,7.5000,7.5000,0
LAF,20200410,8.6700,8.6700,8.6700,8.6700,0
LAI,20200410,10.6483,10.6483,10.6483,10.6483,0
LAS,20200410,5.1000,5.1000,5.0000,5.0000,170600
LAW,20200410,13.6018,13.6018,13.6018,13.6018,0
LBC,20200410,11.0497,11.0497,11.0497,11.0497,0
LBE,20200410,30.0404,30.0404,30.0404,30.0404,0
LBM,20200410,23.4620,23.4620,23.4620,23.4620,190
LCC,20200410,3.1000,3.1000,3.1000,3.1000,0
LCD,20200410,6.8000,6.8000,6.8000,6.8000,0
LCG,20200410,4.2230,4.2409,4.0977,4.1156,336920
LCM,20200410,0.6000,0.6100,0.6000,0.6100,3410
LCS,20200410,3.2000,3.2000,3.2000,3.2000,0
LCW,20200410,9.9800,9.9800,9.9800,9.9800,0
LDG,20200410,4.7300,5.1000,4.6900,5.1000,5459000
LDP,20200410,17.2870,17.2870,17.2870,17.2870,0
LDW,20200410,13.0000,13.0000,13.0000,13.0000,0
LEC,20200410,15.8500,17.0000,15.8500,17.0000,360
LG9,20200410,7.0000,7.0000,7.0000,7.0000,0
LGC,20200410,43.2749,43.2749,43.2749,43.2749,0
LGL,20200410,4.1900,4.4800,4.0300,4.4800,105750
LGM,20200410,16.1000,16.1000,16.1000,16.1000,0
LHC,20200410,27.2375,27.2375,27.2375,27.2375,16600
LHG,20200410,12.1874,12.2329,12.0055,12.0964,110090
LIC,20200410,6.0000,6.0000,6.0000,6.0000,0
LIG,20200410,3.0000,3.0000,2.9000,3.0000,1500
LINK-USD,20200410,3.3222,3.3277,2.9745,3.2171,748426338
LIX,20200410,46.2617,47.1778,45.6204,46.5365,67270
LKW,20200410,26.0045,26.0045,26.0045,26.0045,0
LLM,20200410,15.1072,17.4464,15.1072,16.5692,800
LM3,20200410,0.9000,0.9000,0.9000,0.9000,0
LM7,20200410,5.7000,6.3000,5.7000,6.3000,200
LM8,20200410,21.3101,21.9975,21.3101,21.9976,30
LMC,20200410,9.7000,9.7000,9.7000,9.7000,100
LMH,20200410,1.1900,1.2000,1.1400,1.1700,512460
LMI,20200410,9.1996,9.1996,9.1996,9.1996,0
LNC,20200410,9.9651,9.9651,9.9651,9.9651,0
LO5,20200410,1.2000,1.3000,1.2000,1.3000,2210
LPB,20200410,5.9091,6.0000,5.8182,5.9091,1626554
LQN,20200410,9.0000,9.0000,9.0000,9.0000,0
LSS,20200410,4.1000,4.1800,4.0000,4.1700,22350
LTC,20200410,3.2000,3.2000,3.2000,3.2000,0
LTG,20200410,17.2381,17.2381,16.0889,16.3762,157182
LUT,20200410,1.8000,1.8000,1.8000,1.8000,100
LWS,20200410,9.7116,9.7116,9.7116,9.7116,0
M10,20200410,21.2834,21.2834,21.2834,21.2835,256298
MAC,20200410,5.0000,5.0000,5.0000,5.0000,0
MAS,20200410,30.5000,33.5000,30.5000,30.8000,7400
MBB,20200410,13.6139,13.7431,13.3123,13.3985,8220670
MBG,20200410,8.9000,9.6000,8.1000,8.2000,1032382
MBN,20200410,8.3496,8.3496,8.3496,8.3496,0
MBS,20200410,6.3739,6.4410,6.3068,6.3739,30303
MC3,20200410,9.5000,9.5000,9.5000,9.5000,0
MCC,20200410,8.6083,8.6083,8.6083,8.6083,0
MCF,20200410,9.6792,9.6792,9.6792,9.6792,0
MCG,20200410,1.4500,1.5400,1.4500,1.5000,8670
MCH,20200410,60.5941,60.5941,59.5089,59.5088,27862
MCI,20200410,5.6000,5.6000,5.6000,5.6000,0
MCO,20200410,2.2000,2.2000,2.2000,2.2000,100
MCP,20200410,13.6883,13.6883,13.6883,13.6883,0
MCT,20200410,9.1249,9.1249,9.1249,9.1249,0
MDA,20200410,9.0000,9.0000,9.0000,9.0000,0
MDC,20200410,4.4354,4.4354,4.4354,4.4354,100
MDF,20200410,8.2000,8.2000,8.2000,8.2000,0
MDG,20200410,10.2329,10.9638,10.2329,10.2329,600
MEC,20200410,0.9000,0.9000,0.9000,0.9000,0
MED,20200410,37.7104,41.3660,35.8826,40.8850,35770
MEF,20200410,1.6000,1.6000,1.6000,1.6000,0
MEG,20200410,26.0000,26.0000,26.0000,26.0000,0
MEL,20200410,8.8000,8.8000,8.8000,8.8000,0
MES,20200410,10.0000,10.0000,10.0000,10.0000,0
MFS,20200410,19.0407,19.0407,18.1340,18.1340,15100
MGC,20200410,5.4003,5.4003,5.4003,5.4003,0
MGG,20200410,34.5015,34.5015,34.5015,34.5015,0
MH3,20200410,29.1915,29.1915,28.3930,28.3929,950
MHC,20200410,2.9400,2.9500,2.6600,2.7200,1310
MHL,20200410,5.1000,5.1000,5.1000,5.1000,0
MHY,20200410,18.8000,18.8000,18.8000,18.8000,0
MIC,20200410,6.2000,6.2000,6.2000,6.2000,28
MIE,20200410,10.1000,10.1000,10.1000,10.1000,0
MIG,20200410,7.5744,7.5744,7.5744,7.5744,14166
MIM,20200410,12.0000,12.0000,12.0000,12.0000,0
MKP,20200410,44.9388,44.9388,44.9388,44.9388,300
MKV,20200410,10.8000,10.8000,10.8000,10.8000,0
MLC,20200410,7.2941,7.2941,7.2941,7.2941,0
MLS,20200410,5.1419,6.8277,5.1419,6.8277,500
MML,20200410,43.5000,43.5000,41.0000,41.6000,16864
MNB,20200410,29.5635,29.5635,29.5635,29.5635,0
MND,20200410,9.3387,9.3387,9.3387,9.3387,0
MPC,20200410,19.3036,19.4929,18.8305,18.8304,76390
MPT,20200410,1.0000,1.0000,0.9000,0.9000,182641
MPY,20200410,7.6774,7.6774,7.6774,7.6774,0
MQB,20200410,9.4202,9.4202,9.4202,9.4202,0
MQN,20200410,28.9876,29.3499,27.6832,29.3500,800
MRF,20200410,15.9917,15.9917,15.9917,15.9917,0
MSH,20200410,27.8485,27.8485,27.8485,27.8486,91970
MSN,20200410,57.8033,61.2323,57.1175,58.9789,1914340
MSR,20200410,15.2000,15.2000,14.7000,14.7000,6830
MST,20200410,2.6000,2.7000,2.6000,2.7000,1599051
MTA,20200410,1.2000,1.2000,1.2000,1.2000,0
MTC,20200410,9.5000,9.5000,9.5000,9.5000,0
MTG,20200410,1.9000,1.9000,1.9000,1.9000,0
MTH,20200410,6.3950,6.3950,6.3950,6.3950,0
MTL,20200410,13.9000,13.9000,13.9000,13.9000,0
MTM,20200410,2.6000,2.6000,2.6000,2.6000,0
MTP,20200410,10.5413,10.5413,10.5413,10.5413,0
MTS,20200410,13.6806,13.6806,13.6806,13.6806,0
MTV,20200410,13.5968,13.5968,13.5968,13.5968,0
MVB,20200410,10.1484,10.1484,10.1484,10.1484,1100
MVC,20200410,9.2354,9.2354,9.2354,9.2354,0
MVN,20200410,12.4000,12.4000,12.4000,12.4000,0
MVY,20200410,4.4000,4.4000,4.4000,4.4000,0
MWG,20200410,70.6114,71.8935,69.6252,70.7101,1235340
NAC,20200410,1.5167,1.5167,1.5167,1.5167,0
NAF,20200410,24.0000,24.3000,23.1000,24.0000,67690
NAG,20200410,3.3372,3.5176,3.3372,3.4274,4200
NAP,20200410,13.1000,13.1000,13.1000,13.1000,0
NAS,20200410,30.7320,30.7320,30.7320,30.7320,0
NAU,20200410,9.7290,9.7290,9.7290,9.7290,0
NAV,20200410,18.2378,18.2378,16.2515,16.3418,2570
NAW,20200410,4.1000,4.1000,4.1000,4.1000,0
NBB,20200410,16.3209,17.8911,16.3209,17.8911,80230
NBC,20200410,5.3379,5.3379,5.2474,5.2474,4920
NBE,20200410,5.4230,5.4230,5.4230,5.4230,100
NBP,20200410,11.0773,11.0773,11.0773,11.0773,0
NBR,20200410,8.9343,8.9343,8.9343,8.9343,0
NBT,20200410,5.1813,5.1813,5.1813,5.1813,0
NBW,20200410,32.6706,32.6706,32.6706,32.6706,0
NCP,20200410,11.5000,11.5000,11.5000,11.5000,0
NCS,20200410,18.0000,18.5000,18.0000,18.3000,6750
NCT,20200410,45.4649,45.4649,44.2905,44.4583,73460
ND2,20200410,23.1147,23.1147,23.1147,23.1147,0
NDC,20200410,32.4428,32.4428,32.4428,32.4428,0
NDF,20200410,0.5000,0.5000,0.4000,0.4000,1010
NDN,20200410,13.3076,13.3076,12.4615,12.4615,1267710
NDP,20200410,21.8880,21.8880,21.8880,21.8880,0
NDT,20200410,4.5000,4.6000,4.4000,4.6000,7600
NDW,20200410,8.7501,8.7501,8.7501,8.7501,0
NDX,20200410,9.0703,9.1535,9.0703,9.1535,17500
NED,20200410,8.0553,8.0553,8.0553,8.0553,100
NET,20200410,44.2630,44.2630,44.2630,44.2630,0
NFC,20200410,4.7970,4.7970,4.7970,4.7970,0
NGC,20200410,3.9000,3.9000,3.9000,3.9000,16
NHA,20200410,6.0742,6.1381,6.0742,6.1381,4412
NHC,20200410,27.7505,27.7505,27.4903,27.4903,2100
NHH,20200410,38.6869,38.8820,37.0770,38.0527,261870
NHP,20200410,0.3000,0.4000,0.3000,0.4000,8000
NHT,20200410,19.8693,20.0384,19.8693,20.0383,700
NHV,20200410,12.0000,12.0000,12.0000,12.0000,0
NKG,20200410,5.2539,5.2539,4.9010,5.0970,498550
NLG,20200410,17.3015,17.4213,16.9418,17.3015,1578520
NLS,20200410,14.5453,14.5453,14.5453,14.5453,0
NMK,20200410,4.6453,5.6280,4.6453,5.6280,200
NNB,20200410,9.9000,9.9000,9.9000,9.9000,0
NNC,20200410,38.6067,39.8830,38.6067,39.8829,2370
NNG,20200410,7.0000,7.2000,7.0000,7.2000,5500
NNQ,20200410,8.5000,8.5000,8.5000,8.5000,0
NNT,20200410,12.2888,12.2888,12.2888,12.2888,0
NOS,20200410,0.5000,0.5000,0.5000,0.5000,900
NQB,20200410,16.7098,16.7098,16.7098,16.7098,0
NQN,20200410,11.1651,11.1651,11.1651,11.1650,600
NQT,20200410,8.6497,8.6497,8.6497,8.6497,0
NRC,20200410,6.6696,7.3092,6.6696,7.3091,144600
