<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ICG,20170410,5.4629,5.4629,5.3860,5.4630,12300
ICI,20170410,7.8416,7.8416,7.8416,7.8416,0
ICN,20170410,12.3739,12.3739,12.3739,12.3739,0
IDI,20170410,2.9140,2.9140,2.8769,2.9078,201330
IDJ,20170410,1.4178,1.4887,1.4178,1.4887,26900
IDV,20170410,24.7985,25.2838,24.7985,25.2352,10900
IFC,20170410,11.8000,11.8000,11.8000,11.8000,0
IFS,20170410,7.7000,7.7000,7.7000,7.7000,1200
IHK,20170410,9.6287,9.6287,9.6287,9.6287,0
IJC,20170410,6.0009,6.0009,6.0009,6.0009,0
IME,20170410,17.4974,17.4974,17.4974,17.4974,100
IMP,20170410,34.2620,35.5861,34.2620,35.4758,186900
IN4,20170410,42.7702,42.7702,42.7702,42.7702,103
INC,20170410,3.8710,3.8710,3.8710,3.8710,0
INN,20170410,33.1958,33.1958,33.1958,33.1958,100
INR-X,20170410,64.2600,64.2600,64.2600,64.2600,0
IPA,20170410,8.5247,8.5247,8.4278,8.5247,30300
ISG,20170410,2.3000,2.3000,2.3000,2.3000,0
ISH,20170410,7.9921,7.9921,7.9921,7.9921,0
IST,20170410,11.6956,11.6956,11.6956,11.6956,0
ITA,20170410,3.5000,3.5700,3.4900,3.4900,8410720
ITC,20170410,10.4565,10.4565,10.0804,10.3061,11510
ITD,20170410,17.9428,17.9428,17.5021,17.5021,144150
ITQ,20170410,2.9451,2.9451,2.9451,2.9451,34000
ITS,20170410,4.5001,4.5001,4.3164,4.3164,50200
IVS,20170410,12.0000,12.0000,10.8000,11.2000,7750
JPY-X,20170410,111.2250,111.2250,111.2250,111.2250,0
JVC,20170410,3.4200,3.4600,3.4000,3.4400,129580
KAC,20170410,18.8548,18.8548,16.4732,16.4732,30
KBC,20170410,13.9470,14.1342,13.9470,14.0874,1205690
KBE,20170410,11.0090,11.0090,11.0090,11.0090,0
KCB,20170410,3.5000,3.5000,3.5000,3.5000,4700
KCE,20170410,11.9081,11.9081,11.9081,11.9081,0
KDC,20170410,32.7290,33.3803,32.7290,32.9325,582750
KDH,20170410,12.5422,12.5930,12.4914,12.5675,77660
KDM,20170410,4.0000,4.0000,3.8000,3.8000,25900
KHA,20170410,24.0599,24.9685,24.0599,24.9685,3230
KHB,20170410,1.9000,1.9000,1.9000,1.9000,137540
KHD,20170410,16.5203,16.5203,16.5203,16.5203,0
KHL,20170410,0.9000,0.9000,0.9000,0.9000,0
KHP,20170410,6.4598,6.5762,6.4016,6.5762,34950
KHW,20170410,10.2699,10.2699,10.2699,10.2699,0
KIP,20170410,13.4304,13.4304,13.4304,13.4304,0
KKC,20170410,12.6710,12.9042,12.5933,12.6710,18300
KLF,20170410,2.4000,2.5000,2.3000,2.4000,1372851
KMR,20170410,4.5000,4.5800,4.4800,4.5800,40420
KMT,20170410,6.2707,6.2707,6.2707,6.2707,0
KPF,20170410,5.0221,5.2047,5.0221,5.2047,21900
KRW-X,20170410,1136.0000,1136.0000,1136.0000,1136.0000,0
KSB,20170410,30.3683,30.9537,30.0756,30.7341,498480
KSD,20170410,3.3000,3.3000,3.3000,3.3000,0
KSH,20170410,2.2900,2.2900,2.2100,2.2100,174740
KSK,20170410,1.1000,1.2000,1.1000,1.1000,317100
KSQ,20170410,1.7000,1.7000,1.7000,1.7000,200
KST,20170410,7.6516,7.6516,7.6516,7.6516,0
KSV,20170410,4.1714,4.1714,4.1714,4.1714,0
KTB,20170410,1.9000,1.9000,1.9000,1.9000,0
KTL,20170410,16.1409,16.1409,13.0741,13.0741,4800
KTS,20170410,38.0000,38.0000,37.9000,38.0000,7020
KTT,20170410,4.7000,4.8000,4.4000,4.8000,24800
KVC,20170410,2.4000,2.5000,2.4000,2.4000,130900
L10,20170410,11.1036,11.1036,10.9575,10.9575,9580
L12,20170410,6.6798,6.6798,6.6798,6.6798,0
L14,20170410,15.1271,15.1271,14.3222,14.7956,12800
L18,20170410,4.8440,4.8440,4.8440,4.8440,0
L35,20170410,4.6000,4.6000,4.6000,4.6000,0
L43,20170410,5.7000,5.7000,5.7000,5.7000,0
L44,20170410,1.9000,1.9000,1.9000,1.9000,0
L45,20170410,3.1000,3.1000,3.1000,3.1000,0
L61,20170410,7.6679,7.6679,7.6679,7.6679,0
L62,20170410,5.4603,5.4603,5.4603,5.4603,0
L63,20170410,6.2077,6.2077,6.2077,6.2077,2000
LAF,20170410,12.1500,12.1500,12.1500,12.1500,40950
LAI,20170410,8.4856,8.4856,8.4856,8.4856,0
LAS,20170410,10.0710,10.3070,9.9923,10.0710,32100
LAW,20170410,10.6574,10.6574,10.6574,10.6574,0
LBE,20170410,12.6490,12.6490,12.6490,12.6490,1100
LBM,20170410,27.4131,27.4131,26.6722,26.6722,970
LCC,20170410,1.8000,1.8000,1.8000,1.8000,0
LCD,20170410,6.4106,6.4106,6.4106,6.4106,0
LCG,20170410,5.9165,5.9165,5.7101,5.7927,932240
LCM,20170410,1.1500,1.2100,1.1200,1.1200,155910
LCS,20170410,3.5000,3.5000,3.5000,3.5000,0
LCW,20170410,9.7940,9.7940,9.7940,9.7940,0
LDG,20170410,6.3421,6.3421,6.3421,6.3421,718650
LDP,20170410,26.9365,26.9365,26.9365,26.9365,1000
LGC,20170410,22.2710,23.3918,22.2710,23.3918,60
LGL,20170410,5.3973,5.3973,5.2688,5.2688,14300
LHC,20170410,24.2698,24.2698,23.5139,24.0709,8710
LHG,20170410,14.9733,14.9733,14.6517,14.9733,57350
LIG,20170410,4.3168,4.3168,4.3168,4.3168,1600
LIX,20170410,37.2572,37.2572,36.7428,36.8163,34160
LKW,20170410,10.5840,10.5840,10.5840,10.5840,0
LM3,20170410,8.1000,8.1000,8.1000,8.1000,0
LM7,20170410,3.0000,3.0000,3.0000,3.0000,0
LM8,20170410,19.9912,19.9912,19.9912,19.9912,10
LO5,20170410,3.9000,3.9000,3.9000,3.9000,0
LQN,20170410,8.9999,8.9999,8.9999,8.9999,0
LSS,20170410,10.7211,10.8026,10.5988,10.7618,340180
LTC,20170410,4.1000,4.1000,4.1000,4.1000,0
LUT,20170410,3.0000,3.0000,2.8000,2.8000,19200
MAC,20170410,6.5744,6.5744,6.4988,6.4988,22600
MAS,20170410,81.0615,82.1249,81.0615,81.8795,6200
MBB,20170410,9.1923,9.2526,9.1923,9.2225,336270
MBG,20170410,3.9507,4.2029,3.9507,4.1189,123200
MBS,20170410,3.5911,3.6481,3.5911,3.5911,65000
MCC,20170410,11.8873,11.8873,11.8873,11.8873,22
MCF,20170410,9.0044,9.0044,9.0044,9.0044,0
MCG,20170410,2.3000,2.3000,2.2400,2.2900,112980
MCH,20170410,36.7807,37.7104,36.7807,36.7808,7444
MCI,20170410,6.3000,6.3000,6.3000,6.3000,0
MCO,20170410,2.0000,2.0000,2.0000,2.0000,100
MCP,20170410,26.0977,26.0977,26.0977,26.0977,0
MCT,20170410,13.8693,13.8693,13.8693,13.8693,0
MDC,20170410,3.7255,3.7255,3.7255,3.7255,9000
MDF,20170410,9.5993,9.5993,9.5993,9.5993,0
MDG,20170410,8.7324,9.8480,8.6939,9.3094,1720
MEC,20170410,2.6000,2.7000,2.6000,2.7000,600
MEF,20170410,0.9000,0.9000,0.9000,0.9000,0
MES,20170410,10.0000,10.0000,10.0000,10.0000,0
MGC,20170410,5.3084,5.3084,5.3084,5.3084,0
MH3,20170410,11.1347,11.1347,11.1347,11.1347,0
MHC,20170410,4.6122,4.6195,4.5542,4.5614,58710
MHL,20170410,5.7273,5.8182,5.7273,5.7273,5500
MIC,20170410,4.7000,4.7000,4.7000,4.7000,0
MIM,20170410,2.5833,2.5833,2.5833,2.5833,0
MKV,20170410,16.0000,16.0000,16.0000,16.0000,0
MLS,20170410,23.6020,24.3606,23.1805,23.1805,16600
MPT,20170410,4.9091,4.9091,4.8182,4.9091,101600
MSN,20170410,46.1447,46.5365,45.5568,45.5568,137410
MSR,20170410,11.5111,11.5835,11.4387,11.5111,57600
MST,20170410,9.4737,9.4737,9.2105,9.2982,290900
MTA,20170410,3.1000,3.2000,3.1000,3.2000,23000
MTC,20170410,9.5005,9.5005,9.5005,9.5005,0
MTG,20170410,2.8000,2.8000,2.8000,2.8000,0
MTH,20170410,15.8871,15.8871,15.8871,15.8871,0
MTL,20170410,3.9000,3.9000,3.9000,3.9000,0
MTM,20170410,2.6000,2.6000,2.6000,2.6000,0
MTP,20170410,6.8360,6.8360,6.8360,6.8360,3000
MVB,20170410,7.8887,7.8887,6.0038,6.8415,500
MVC,20170410,8.9765,9.2943,8.9765,9.2942,10600
MVY,20170410,10.2000,10.2000,10.2000,10.2000,0
MWG,20170410,59.3895,59.3895,59.0339,59.0694,69450
NAC,20170410,2.3680,2.3680,2.3680,2.3680,0
NAF,20170410,22.5485,22.7367,22.5485,22.6614,122620
NAG,20170410,3.8124,3.8843,3.8124,3.8843,2680
NAP,20170410,9.5157,9.5157,9.5157,9.5157,0
NAS,20170410,19.7617,19.7617,19.7617,19.7617,0
NAV,20170410,7.5580,7.7918,7.5580,7.7917,5020
NBB,20170410,14.1930,14.4347,14.0894,14.4348,142510
NBC,20170410,4.0994,4.0994,4.0382,4.0382,5010
NBP,20170410,9.5201,9.5201,9.5201,9.5201,0
NBR,20170410,3.3395,3.3395,3.3395,3.3395,0
NBT,20170410,4.1211,4.1211,4.1211,4.1211,0
NBW,20170410,18.1712,18.1712,18.1712,18.1712,0
NCS,20170410,33.7645,33.7645,33.7645,33.7644,200
NCT,20170410,51.2652,51.2652,50.7938,50.8528,23580
ND2,20170410,10.3207,10.3207,10.3207,10.3207,25
NDC,20170410,22.1709,22.1709,22.1709,22.1709,0
NDF,20170410,2.5000,2.6000,2.5000,2.6000,10500
NDN,20170410,4.6521,4.7075,4.5967,4.6521,220980
NDP,20170410,19.7775,19.7775,19.7775,19.7775,0
NDX,20170410,6.8624,7.0820,6.3683,6.9173,500
NET,20170410,24.3143,24.3143,23.7083,23.7083,1929
NFC,20170410,9.5952,9.5952,9.5952,9.5952,0
NGC,20170410,8.6087,8.6087,8.6087,8.6087,0
NHA,20170410,4.4240,4.4240,4.3405,4.3823,9400
NHC,20170410,25.6562,25.6562,25.6562,25.6562,0
NHP,20170410,3.8000,3.9000,3.8000,3.9000,230923
NKG,20170410,19.7896,20.2445,19.7441,20.2445,988610
NLG,20170410,14.3598,15.2540,14.3598,15.2540,1995890
NLS,20170410,8.3996,8.3996,8.3996,8.3996,0
NMK,20170410,9.9442,9.9442,9.9442,9.9442,10000
NNB,20170410,7.1751,7.1751,7.1751,7.1751,0
NNC,20170410,32.5170,32.5170,31.9092,32.2999,29330
NNG,20170410,8.0000,8.0000,7.2000,7.2000,600
NNT,20170410,9.9094,11.1555,9.9094,11.1555,1100
NOS,20170410,0.3000,0.3000,0.3000,0.3000,0
NQB,20170410,9.7220,9.7220,9.7220,9.7220,0
NQT,20170410,8.7665,8.7665,8.7665,8.7665,0
NS2,20170410,5.6255,5.6255,5.6255,5.6255,0
NS3,20170410,11.9044,13.0353,11.6068,11.6068,1200
NSC,20170410,73.1035,75.5353,72.9516,73.1035,3060
NSG,20170410,9.6070,10.3390,9.6070,10.3391,701
NST,20170410,9.3953,9.3953,8.1370,9.0598,1338
NT2,20170410,18.9858,19.1064,18.8653,18.9256,88110
NTB,20170410,0.9000,0.9000,0.9000,0.9000,0
NTC,20170410,21.0447,21.2617,20.7410,20.7844,29030
NTL,20170410,6.5872,6.6524,6.4959,6.5220,250570
NTP,20170410,37.2613,37.3104,37.0649,37.3104,18820
NTR,20170410,2.2287,2.2287,2.2287,2.2287,0
NTW,20170410,20.2897,20.2897,20.2897,20.2897,0
NUE,20170410,1.8660,1.8660,1.8660,1.8660,0
NVB,20170410,4.2000,4.4000,4.1000,4.4000,7000
NVL,20170410,39.2174,39.4399,39.1062,39.2174,499710
NVP,20170410,11.0000,11.0000,11.0000,11.0000,0
NVT,20170410,2.0200,2.0500,2.0000,2.0500,89410
NWT,20170410,5.5800,5.5800,5.5800,5.5800,0
OCH,20170410,5.0000,5.9000,5.0000,5.9000,200
OGC,20170410,1.2500,1.2600,1.2500,1.2600,1649610
ONE,20170410,4.2194,4.4083,3.9675,4.1564,13500
ONW,20170410,15.7000,15.8000,15.7000,15.8000,200
OPC,20170410,35.9177,36.5534,35.3615,35.7588,8910
ORS,20170410,3.0000,3.0000,3.0000,3.0000,200
PAC,20170410,27.9887,28.4463,27.3786,27.4549,227160
PAI,20170410,9.0994,9.0994,9.0994,9.0994,0
PAN,20170410,22.9554,23.0099,22.9281,22.9282,5450
PBP,20170410,7.8634,7.8634,7.8634,7.8634,1000
PC1,20170410,18.1159,18.1159,17.6514,17.6514,150390
PCE,20170410,11.1615,11.1615,11.1615,11.1615,400
PCF,20170410,10.0000,10.0000,10.0000,10.0000,0
PCG,20170410,8.5000,8.5000,8.5000,8.5000,0
PCN,20170410,3.0000,3.0000,3.0000,3.0000,1000
PCT,20170410,9.9000,9.9000,9.3000,9.5000,2900
PDB,20170410,13.0715,13.0715,12.8783,13.0071,8100
PDC,20170410,4.1000,4.1000,4.1000,4.1000,0
PDN,20170410,34.3443,34.3443,34.3443,34.3443,0
PDR,20170410,8.1291,8.7240,8.1291,8.7239,226910
PEC,20170410,7.7358,7.7358,7.7358,7.7358,0
PEN,20170410,6.4963,6.4963,6.4963,6.4963,300
PEQ,20170410,3.0183,3.0183,3.0183,3.0183,0
PET,20170410,6.6644,6.6954,6.6334,6.6644,67410
PFL,20170410,1.5000,1.6000,1.5000,1.5000,59600
PGC,20170410,8.7792,8.8470,8.7114,8.8131,44090
PGD,20170410,27.1566,29.8271,27.1566,29.1125,9170
PGI,20170410,18.3452,18.4220,18.0766,18.3452,70870
PGS,20170410,13.4531,13.5295,13.3767,13.5296,97540
PGT,20170410,3.2000,3.4000,3.2000,3.4000,900
PHC,20170410,6.5672,6.6181,6.5163,6.5672,190300
PHH,20170410,12.5000,13.0000,12.5000,13.0000,64800
PHP,20170410,12.9478,12.9478,12.8659,12.8659,8200
PHR,20170410,12.4250,12.6534,12.3336,12.5620,585090
PIA,20170410,12.6200,14.1255,12.6200,13.7270,7200
PIC,20170410,9.3001,9.3001,9.3001,9.3001,0
PID,20170410,10.1000,10.1000,10.1000,10.1000,0
PIS,20170410,4.5101,4.5101,4.5101,4.5101,0
PIT,20170410,6.2400,6.2400,6.2400,6.2400,120
PIV,20170410,15.3333,15.9047,14.8571,15.2381,806000
PJC,20170410,15.4267,15.4267,15.4267,15.4267,630
PJS,20170410,10.4414,10.4414,10.3629,10.3629,1100
PJT,20170410,7.8777,7.8777,7.7465,7.7465,30
PKR,20170410,1.4062,1.4062,1.4062,1.4062,0
PLC,20170410,18.3378,18.5970,18.2082,18.5970,3819
PMB,20170410,8.2096,8.2096,8.2096,8.2096,0
PMC,20170410,65.8706,66.7272,65.8706,66.7272,200
PMJ,20170410,5.6080,5.6080,5.6080,5.6080,0
PMP,20170410,10.8906,10.8906,10.8906,10.8906,0
PMS,20170410,16.7701,17.2173,16.7701,17.2173,3950
PMT,20170410,5.5241,5.5241,5.5241,5.5241,0
PNC,20170410,9.4387,10.7871,9.4387,10.7871,30
PND,20170410,12.2312,12.2312,12.2312,12.2312,0
PNG,20170410,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170410,33.9751,34.6110,33.8388,34.5202,79280
PNT,20170410,5.0280,5.0280,5.0280,5.0280,0
POM,20170410,11.2709,11.2709,11.2709,11.2709,16040
POS,20170410,8.5440,8.5440,8.0839,8.0839,10100
POT,20170410,17.2184,17.2184,17.2184,17.2184,0
POV,20170410,6.0161,6.0161,6.0161,6.0161,0
PPC,20170410,9.9555,10.0726,9.9555,9.9555,47430
PPE,20170410,12.7000,12.7000,12.6000,12.6000,300
PPI,20170410,3.1800,3.2100,3.0600,3.1000,1179510
PPP,20170410,11.0231,11.0231,11.0231,11.0231,0
PPS,20170410,6.6514,6.6514,6.6514,6.6514,0
PPY,20170410,11.8990,11.8990,11.8990,11.8990,0
PRC,20170410,13.4882,13.4882,13.4882,13.4882,0
PRO,20170410,7.9000,7.9000,7.9000,7.9000,0
PSB,20170410,5.0000,5.1000,4.8000,4.8000,17760
PSC,20170410,9.9987,9.9987,9.9987,9.9987,700
PSD,20170410,8.6286,8.6286,7.8117,8.5265,5600
PSE,20170410,7.7835,7.7835,7.7835,7.7836,100
PSG,20170410,0.4000,0.4000,0.4000,0.4000,0
PSI,20170410,5.8000,5.8000,5.8000,5.8000,0
PSL,20170410,19.0426,19.0426,19.0426,19.0426,0
PSP,20170410,6.5707,6.5707,6.5707,6.5707,0
PSW,20170410,9.1380,9.1380,9.1380,9.1380,0
PTB,20170410,51.9714,53.3193,51.9714,52.3678,35730
PTC,20170410,6.3500,6.3500,6.1000,6.3000,68290
PTD,20170410,13.6174,13.6174,13.6174,13.6174,0
PTE,20170410,2.3000,2.3000,2.3000,2.3000,0
PTG,20170410,0.0257,0.0257,0.0257,0.0257,0
PTH,20170410,4.5052,4.5052,4.5052,4.5052,90
PTI,20170410,22.4824,22.4824,22.0880,22.0880,2820
PTK,20170410,1.7000,1.7000,1.7000,1.7000,0
PTL,20170410,2.6700,2.7400,2.6700,2.7300,260330
PTP,20170410,7.4764,7.4764,7.4764,7.4764,0
PTS,20170410,3.6618,3.6618,3.6618,3.6618,1320
PTT,20170410,4.3422,4.3422,4.3422,4.3422,0
PV2,20170410,1.6000,1.6000,1.6000,1.6000,17110
PVA,20170410,0.7000,0.7000,0.7000,0.7000,0
PVB,20170410,9.1547,9.2462,9.1547,9.2462,40000
PVC,20170410,6.0990,6.1772,6.0208,6.1772,39420
PVD,20170410,18.1834,18.2289,17.9561,18.0471,1827760
PVE,20170410,6.2328,6.3218,6.1437,6.2327,65700
PVG,20170410,6.3802,6.3802,6.3802,6.3802,11111
PVI,20170410,22.8970,23.6175,22.8970,23.2172,84824
PVL,20170410,3.1000,3.1000,3.1000,3.1000,0
PVM,20170410,5.5016,5.5016,4.4798,5.3444,27100
PVO,20170410,4.7344,4.7344,4.0924,4.4134,141710
PVP,20170410,6.7878,6.7878,6.7878,6.7878,0
PVR,20170410,2.5000,2.7000,2.5000,2.7000,856
PVS,20170410,13.2601,13.2601,13.1041,13.1821,471789
PVT,20170410,9.1867,9.3970,9.1516,9.3269,1499970
PVV,20170410,1.1000,1.2000,1.1000,1.2000,7600
PVX,20170410,2.3000,2.3000,2.2000,2.2000,679575
PX1,20170410,10.9000,10.9000,10.9000,10.9000,0
PXA,20170410,1.4000,1.4000,1.3000,1.4000,65700
PXC,20170410,0.4000,0.4000,0.4000,0.4000,0
PXI,20170410,2.5100,2.6300,2.5100,2.5200,24050
PXL,20170410,2.1000,2.1000,2.0000,2.0000,70110
PXM,20170410,0.3000,0.3000,0.3000,0.3000,0
PXS,20170410,9.0453,9.0453,8.8722,8.8722,205520
PXT,20170410,3.9000,3.9000,3.6700,3.7900,25810
QBR,20170410,5.5275,5.5275,5.5275,5.5275,0
QBS,20170410,5.4000,5.5000,5.3500,5.4900,135920
QCC,20170410,6.0270,6.0270,6.0270,6.0270,0
QCG,20170410,6.1136,6.1136,5.5094,5.8431,243000
QHD,20170410,24.4974,24.8514,24.4266,24.8514,4750
QHW,20170410,23.5226,23.5226,23.5226,23.5226,3300
QLT,20170410,4.9136,4.9136,4.9136,4.9136,100
QNC,20170410,3.7000,3.7000,3.7000,3.7000,0
QNS,20170410,52.8521,53.0253,52.8088,52.9820,23666
QNU,20170410,3.9726,3.9726,3.9726,3.9726,0
QNW,20170410,8.6621,8.6621,8.6621,8.6621,0
QPH,20170410,11.6895,11.6895,11.6895,11.6895,0
QSP,20170410,7.5259,7.5259,7.5259,7.5259,0
QST,20170410,8.7005,8.7005,8.7005,8.7005,0
QTC,20170410,16.2256,16.4852,16.2256,16.4852,800
QTP,20170410,9.8097,9.8097,9.8097,9.8097,100
RAL,20170410,85.6083,86.0239,85.1927,85.6083,12740
RAT,20170410,10.6943,10.6943,10.6943,10.6943,0
RBC,20170410,14.0000,14.0000,14.0000,14.0000,0
RCC,20170410,15.0000,15.0000,15.0000,15.0000,1900
RCD,20170410,18.2613,18.2613,16.7297,17.9079,7700
RCL,20170410,15.5760,15.5760,15.5760,15.5760,0
RDP,20170410,7.5249,7.5249,7.2562,7.4711,16060
REE,20170410,23.1497,23.3668,23.1062,23.1062,652660
RHN,20170410,9.1996,9.1996,9.1996,9.1996,0
RIC,20170410,8.7000,8.7000,8.7000,8.7000,540
RLC,20170410,10.0000,10.0000,10.0000,10.0000,0
ROS,20170410,127.8031,128.1818,126.3637,128.1061,6106090
RTB,20170410,11.8534,11.8534,11.8534,11.8534,100
RTH,20170410,3.2752,3.2752,3.2752,3.2752,0
RTS,20170410,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170410,57.3760,57.3760,57.3760,57.3760,0
S12,20170410,0.6000,0.6000,0.6000,0.6000,4000
S27,20170410,6.9000,6.9000,6.9000,6.9000,0
S4A,20170410,12.8798,13.3044,12.8090,13.3044,3470
S55,20170410,22.9798,23.4674,22.8578,22.8578,10600
S74,20170410,6.8000,6.9000,6.8000,6.8000,10000
S96,20170410,0.8000,0.8000,0.8000,0.8000,0
S99,20170410,4.5351,4.6258,4.4444,4.4444,319600
SAB,20170410,189.9660,194.6220,189.8729,194.6220,41220
SAC,20170410,8.5606,8.5606,8.5606,8.5606,0
SAF,20170410,32.6045,32.6045,32.6045,32.6045,0
SAM,20170410,6.2862,6.3746,6.2590,6.2726,280790
SAP,20170410,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170410,3.7494,3.7494,3.7494,3.7494,0
SAS,20170410,18.9649,19.3382,18.9649,19.3382,2000
SAV,20170410,7.0389,7.0389,6.8630,7.0389,121510
SB1,20170410,13.0824,13.0824,13.0824,13.0824,0
SBA,20170410,8.7305,9.1989,8.7305,9.0985,4370
SBD,20170410,5.8401,5.8401,5.8401,5.8401,0
SBL,20170410,17.7295,17.7295,17.7295,17.7295,0
SBS,20170410,1.2000,1.3000,1.2000,1.3000,113508
SBT,20170410,22.1872,22.2752,22.1431,22.1872,942900
SC5,20170410,20.3037,20.3037,20.3037,20.3037,0
SCC,20170410,2.7000,2.7000,2.7000,2.7000,0
SCD,20170410,40.5132,40.5604,38.6739,40.5604,2160
SCI,20170410,3.0755,3.0755,3.0755,3.0755,0
SCJ,20170410,2.0000,2.0000,2.0000,2.0000,0
SCL,20170410,3.7223,3.7223,3.7223,3.7223,0
SCO,20170410,2.3000,2.3000,2.3000,2.3000,0
SCR,20170410,6.6131,6.8698,6.5042,6.6520,4329090
SD1,20170410,1.3000,1.3000,1.3000,1.3000,0
SD2,20170410,6.2847,6.3771,6.1922,6.3771,23200
SD3,20170410,5.2000,5.2000,5.2000,5.2000,12600
SD4,20170410,9.5634,9.5634,9.5634,9.5634,14633
SD5,20170410,8.5161,8.5161,7.9886,8.0639,190500
SD6,20170410,8.6713,8.8578,8.4849,8.5781,5400
SD7,20170410,4.3000,4.3000,4.3000,4.3000,0
SD8,20170410,1.2000,1.2000,1.2000,1.2000,1400
SD9,20170410,5.9906,6.0674,5.8370,5.9906,75699
SDA,20170410,3.2000,3.3000,3.1000,3.1000,33900
SDB,20170410,1.6000,1.6000,1.6000,1.6000,0
SDC,20170410,11.8751,11.8751,11.8751,11.8751,0
SDD,20170410,2.4000,2.5000,2.4000,2.4000,25100
SDE,20170410,1.3000,1.3000,1.3000,1.3000,0
SDG,20170410,17.2649,17.2649,17.2649,17.2649,0
SDH,20170410,1.9000,1.9000,1.9000,1.9000,40100
SDJ,20170410,7.6000,7.6000,7.6000,7.6000,0
SDK,20170410,18.3236,19.8553,18.3236,19.0044,29200
SDN,20170410,21.6731,24.4252,21.6731,24.4253,3800
SDP,20170410,6.8000,7.0000,6.5000,7.0000,36400
SDT,20170410,7.3335,7.4159,7.2511,7.3335,21602
SDU,20170410,16.8000,16.8000,16.8000,16.8000,0
SDV,20170410,17.3812,17.3812,17.3812,17.3812,0
SDX,20170410,8.6000,8.6000,8.6000,8.6000,0
SDY,20170410,7.7000,7.7000,7.7000,7.7000,0
SEA,20170410,20.5027,21.5870,19.2213,20.1084,132200
SEB,20170410,12.6218,12.6218,12.6218,12.6218,0
SED,20170410,13.1181,13.3297,12.9771,12.9771,900
SEP,20170410,5.0606,5.0606,5.0606,5.0606,0
SFC,20170410,16.1199,17.4581,16.1199,17.4581,320
SFG,20170410,10.1021,10.2209,10.1021,10.2209,9670
SFI,20170410,22.3811,22.3811,21.6591,21.6591,2110
SFN,20170410,22.8946,22.8946,22.8946,22.8946,0
SGC,20170410,38.8794,38.8794,38.8794,38.8794,0
SGD,20170410,7.1332,7.1332,6.7935,6.7935,8050
SGD-X,20170410,1.4058,1.4058,1.4058,1.4058,0
SGH,20170410,29.9522,29.9522,29.9522,29.9522,139
SGN,20170410,118.7160,118.7160,118.7160,118.7160,0
SGO,20170410,1.3000,1.3000,1.3000,1.3000,0
SGP,20170410,7.3000,7.3000,7.3000,7.3000,1200
SGR,20170410,21.8117,21.8117,20.4045,20.9322,5210
SGS,20170410,7.8295,7.8295,7.8295,7.8295,0
SGT,20170410,5.2000,5.2000,5.2000,5.2000,10
SHA,20170410,5.0342,5.0619,5.0066,5.0287,156590
SHB,20170410,4.0570,4.4067,4.0570,4.4067,27138663
SHG,20170410,2.8000,2.8000,2.8000,2.8000,14900
SHI,20170410,5.5654,5.5851,5.5260,5.5588,122060
SHN,20170410,9.3424,9.5238,9.2517,9.3424,1552206
SHP,20170410,13.3192,13.3192,13.3192,13.3192,47400
SHS,20170410,4.9989,5.3834,4.8707,5.3834,2192251
SHX,20170410,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170410,17.8200,17.8940,17.7500,17.8940,9
SIC,20170410,3.6924,3.6924,3.6373,3.6373,57600
SID,20170410,19.7054,20.6011,19.7054,20.6011,10700
SII,20170410,24.2000,25.7500,24.2000,25.7500,20
SJ1,20170410,10.4362,10.4362,10.4362,10.4362,0
SJC,20170410,5.0000,5.0000,5.0000,5.0000,300
SJD,20170410,13.6590,13.6590,13.6082,13.6589,22860
SJE,20170410,16.7704,16.7704,16.7704,16.7704,0
SJM,20170410,0.9000,0.9000,0.8000,0.8000,300
SJS,20170410,22.1759,22.2169,21.8889,21.8890,114310
SKG,20170410,29.9940,30.3205,29.9532,30.3204,32730
SLS,20170410,78.2468,82.2674,78.2468,82.2674,46900
SMA,20170410,5.2292,5.2830,5.2157,5.2224,9550
SMB,20170410,20.0533,20.0533,19.4266,19.6773,28486
SMC,20170410,13.5501,13.5501,13.2844,13.2844,75860
SMN,20170410,6.2995,6.2995,6.2995,6.2995,0
SMT,20170410,16.5115,16.5115,15.7399,15.7400,700
SNC,20170410,7.8185,7.8185,7.8185,7.8185,0
SP2,20170410,4.9000,4.9000,4.9000,4.9000,0
SPA,20170410,13.0528,13.0528,13.0528,13.0529,200
SPB,20170410,35.9409,35.9409,35.9409,35.9409,0
SPC,20170410,12.6901,12.6901,12.6901,12.6901,0
SPD,20170410,5.8340,6.3007,5.7562,6.2229,50900
SPH,20170410,7.5415,7.5415,7.5415,7.5414,100
SPI,20170410,2.3000,2.3000,2.2000,2.2000,116500
SPM,20170410,13.6670,13.6670,13.3243,13.3671,1040
SPP,20170410,12.3077,12.3077,12.3077,12.3077,0
SPV,20170410,7.1102,7.1102,7.1102,7.1102,0
SQC,20170410,81.0000,81.0000,81.0000,81.0000,0
SRA,20170410,4.0245,4.0245,3.7227,3.7479,45500
SRB,20170410,1.2000,1.2000,1.2000,1.2000,10200
SRC,20170410,14.4153,14.4153,14.2477,14.2477,47570
SRF,20170410,13.4767,13.4767,12.8620,12.8620,3860
