<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAD-X,20200224,1.3253,1.3253,1.3253,1.3253,0
CAG,20200224,84.3944,84.3944,84.3944,84.3944,0
CAM,20200224,15.7000,15.7000,15.7000,15.7000,0
CAN,20200224,24.2518,24.2518,24.2518,24.2518,300
CAP,20200224,24.8213,24.8213,24.6535,24.8213,13300
CAT,20200224,7.8121,7.8121,7.8121,7.8121,0
CAV,20200224,50.9324,50.9324,50.9324,50.9324,190
CBC,20200224,9.7000,9.7000,9.7000,9.7000,0
CBI,20200224,4.5000,4.5000,4.5000,4.5000,0
CBS,20200224,8.0000,8.0000,8.0000,8.0000,0
CC1,20200224,17.6493,17.6493,17.6493,17.6493,0
CC4,20200224,11.5000,11.5000,11.5000,11.5000,0
CCA,20200224,5.2150,5.2150,5.2150,5.2150,0
CCH,20200224,5.7000,5.7000,5.7000,5.7000,0
CCI,20200224,12.7314,12.8192,12.1168,12.1168,1100
CCL,20200224,5.5696,5.6421,5.3251,5.3251,334550
CCM,20200224,23.0784,23.0784,23.0784,23.0784,0
CCP,20200224,23.7000,23.7000,23.7000,23.7000,0
CCR,20200224,11.6126,11.6126,11.6126,11.6126,0
CCT,20200224,9.5000,9.5000,9.5000,9.5000,0
CCV,20200224,29.1315,29.1315,29.1315,29.1315,0
CDC,20200224,11.3378,11.3378,11.3378,11.3379,40
CDG,20200224,5.4700,5.4700,5.4700,5.4700,0
CDH,20200224,1.5900,1.5900,1.5900,1.5900,0
CDN,20200224,18.1547,18.1547,18.1547,18.1547,300
CDO,20200224,0.9000,0.9000,0.9000,0.9000,116262
CDP,20200224,8.1881,8.7401,7.5441,8.6481,21500
CDR,20200224,5.6998,5.6998,5.6998,5.6998,0
CE1,20200224,8.0001,8.0001,8.0001,8.0001,0
CEC,20200224,15.0000,15.0000,15.0000,15.0000,0
CEE,20200224,15.1000,15.1000,15.1000,15.1000,0
CEG,20200224,9.0979,9.0979,9.0979,9.0979,0
CEN,20200224,8.1000,8.1000,7.7000,7.7000,3200
CEO,20200224,8.5000,8.6000,7.9000,7.9000,1057260
CET,20200224,2.8000,3.0000,2.7000,3.0000,15000
CFC,20200224,15.3617,15.3617,15.3617,15.3617,0
CFV,20200224,21.3000,21.3000,21.3000,21.3000,0
CGV,20200224,2.5000,2.5000,2.5000,2.5000,0
CH5,20200224,5.6236,5.6236,5.6236,5.6236,0
CHC,20200224,1.1879,1.1879,1.1879,1.1879,0
CHP,20200224,17.8623,17.8623,17.8623,17.8623,2140
CHS,20200224,6.4635,6.4635,6.4635,6.4634,100
CI5,20200224,4.6000,4.6000,4.6000,4.6000,2000
CIA,20200224,11.0677,11.0677,10.6957,10.6957,14808
CID,20200224,13.3000,13.3000,13.3000,13.3000,0
CIG,20200224,1.8600,1.8600,1.7300,1.8500,2870
CII,20200224,21.8522,21.8522,20.8116,21.7576,521730
CIP,20200224,20.7000,20.7000,20.7000,20.7000,0
CJC,20200224,17.1000,17.1000,17.1000,17.1000,0
CKA,20200224,13.7686,13.7686,13.7686,13.7686,0
CKD,20200224,11.7371,11.7371,11.7371,11.7371,3200
CKH,20200224,2.2001,2.2001,2.2001,2.2001,0
CKV,20200224,15.2345,15.2345,15.2345,15.2344,200
CL-F,20200224,52.6000,52.6400,50.4500,51.4300,707555
CLC,20200224,26.0082,26.2640,25.5818,26.0508,530
CLG,20200224,2.4800,2.4800,2.1600,2.1600,288580
CLH,20200224,9.6144,9.6144,9.6144,9.6145,100
CLL,20200224,24.2728,24.2728,24.2728,24.2727,550
CLM,20200224,15.8004,15.8004,15.8004,15.8004,0
CLW,20200224,27.5620,27.6081,27.5620,27.6082,10190
CLX,20200224,11.7890,11.7890,11.7890,11.7890,3400
CMC,20200224,9.6000,9.6000,9.6000,9.6000,0
CMD,20200224,14.0790,14.0790,14.0790,14.0790,0
CMF,20200224,159.9820,159.9820,159.9820,159.9820,0
CMG,20200224,29.8000,31.2561,29.8000,29.8000,42840
CMI,20200224,2.0000,2.0000,2.0000,2.0000,0
CMK,20200224,7.4997,7.4997,7.4997,7.4997,0
CMN,20200224,46.6747,46.6747,46.6747,46.6748,300
CMP,20200224,8.2700,8.2700,8.2700,8.2700,0
CMS,20200224,3.0000,3.0000,3.0000,3.0000,0
CMT,20200224,8.5000,8.5000,8.0000,8.0000,2900
CMV,20200224,14.7586,14.7586,14.7586,14.7586,0
CMW,20200224,12.2855,12.2855,12.2855,12.2855,0
CMX,20200224,11.9379,11.9379,11.4891,11.5789,23830
CNC,20200224,18.7651,18.7651,18.7651,18.7651,0
CNG,20200224,21.3787,21.3787,21.1924,21.2855,8830
CNN,20200224,52.4160,52.4160,52.4160,52.4160,0
CNT,20200224,6.2000,6.2000,6.2000,6.2000,0
CNY-X,20200224,7.0262,7.0262,7.0262,7.0262,0
COM,20200224,48.1835,48.1835,48.1835,48.1835,10
CPA,20200224,4.8000,4.8000,4.8000,4.8000,0
CPC,20200224,18.9501,18.9501,18.9501,18.9501,0
CPH,20200224,1.8387,1.8387,1.8387,1.8387,0
CPI,20200224,1.0000,1.0000,1.0000,1.0000,0
CPW,20200224,3.1947,3.1947,3.1947,3.1947,0
CQT,20200224,2.7000,2.7000,2.7000,2.7000,0
CRC,20200224,13.4000,13.4000,13.2000,13.2500,21660
CRE,20200224,17.7788,17.8583,17.7390,17.7390,191160
CSC,20200224,31.3567,31.3567,27.7628,27.7628,124710
CSI,20200224,12.4000,12.4000,12.4000,12.4000,0
CSM,20200224,14.0334,14.0803,13.7048,14.0333,222360
CSV,20200224,19.6882,19.6882,18.7682,18.8602,96330
CT3,20200224,9.5000,9.5000,9.5000,9.5000,0
CT5,20200224,9.8505,9.8505,9.8505,9.8505,0
CT6,20200224,3.4000,3.4000,3.4000,3.4000,0
CTA,20200224,0.3000,0.3000,0.3000,0.3000,0
CTB,20200224,27.6462,27.6462,27.6462,27.6462,120
CTC,20200224,3.5000,3.5000,3.5000,3.5000,100
CTD,20200224,62.5481,62.6443,59.9499,59.9500,264160
CTF,20200224,18.2749,18.2749,17.5439,17.8687,146980
CTG,20200224,24.7462,25.0419,24.0067,24.0560,12317180
CTI,20200224,19.7914,19.7914,18.5814,19.1864,48260
CTN,20200224,0.1000,0.1000,0.1000,0.1000,0
CTP,20200224,3.5000,3.5000,3.5000,3.5000,200
CTR,20200224,30.2626,30.2626,28.5241,28.9105,761280
CTS,20200224,6.8300,6.9000,6.7000,6.7500,70080
CTT,20200224,7.2305,7.3220,7.2305,7.3220,7500
CTW,20200224,9.3608,9.3608,9.3608,9.3608,0
CTX,20200224,12.3000,12.3000,11.3000,11.3000,3400
CVH,20200224,10.6997,10.6997,10.6997,10.6997,0
CVN,20200224,6.6977,6.6977,6.6977,6.6977,0
CVT,20200224,17.6166,17.6166,17.1322,17.1763,229290
CX8,20200224,8.4281,8.4281,8.4281,8.4281,0
CXH,20200224,7.0000,7.0000,7.0000,7.0000,0
CYC,20200224,0.8000,0.8000,0.8000,0.8000,0
D11,20200224,16.2833,16.2833,16.0939,16.0939,1600
D2D,20200224,39.6009,40.0532,38.5027,38.5028,363960
DAC,20200224,7.8000,7.8000,7.8000,7.8000,0
DAD,20200224,17.0394,17.0394,16.1874,16.7838,6300
DAE,20200224,15.1477,15.2323,15.1477,15.2323,500
DAG,20200224,5.6435,5.6435,5.2522,5.2522,239300
DAH,20200224,8.6000,8.6000,8.0300,8.5000,173930
DAP,20200224,27.5128,27.5128,27.5128,27.5128,0
DAR,20200224,5.4775,5.4775,5.4775,5.4775,10
DAS,20200224,10.9134,10.9134,10.9134,10.9134,0
DAT,20200224,18.7000,18.8000,18.7000,18.8000,50
DBC,20200224,15.2979,15.4471,14.7382,14.7382,173950
DBD,20200224,40.9604,41.8137,38.9123,38.9123,200170
DBH,20200224,8.9303,8.9303,8.9303,8.9303,0
DBM,20200224,26.2984,26.2984,26.2984,26.2984,0
DBT,20200224,9.2105,9.2105,9.2105,9.2105,300
DBW,20200224,10.0000,10.0000,10.0000,10.0000,0
DC1,20200224,8.6014,8.6014,8.6014,8.6014,0
DC2,20200224,5.0000,5.0000,5.0000,5.0000,0
DC4,20200224,11.1444,11.1444,11.1444,11.1444,0
DCF,20200224,9.9000,9.9000,9.9000,9.9000,0
DCG,20200224,19.4994,19.4994,19.4994,19.4994,0
DCH,20200224,4.9961,4.9961,4.9961,4.9961,0
DCI,20200224,1.3000,1.3000,1.3000,1.3000,0
DCL,20200224,22.2000,22.5000,21.2500,21.2500,88200
DCM,20200224,5.8583,5.8583,5.7632,5.7822,650830
DCR,20200224,1.7000,1.7000,1.7000,1.7000,0
DCS,20200224,0.4000,0.4000,0.4000,0.4000,0
DCT,20200224,0.5000,0.5000,0.5000,0.5000,0
DDG,20200224,21.9835,21.9835,21.7356,21.7355,106521
DDH,20200224,5.3000,5.3000,5.3000,5.3000,0
DDM,20200224,0.7000,0.7000,0.7000,0.7000,0
DDN,20200224,10.0834,10.0834,10.0834,10.0834,20
DDV,20200224,6.2000,7.1000,6.2000,6.5000,4800
DFC,20200224,24.8541,24.8541,24.8541,24.8541,2100
DGC,20200224,17.7192,17.7915,17.2129,17.3576,322405
DGT,20200224,101.0000,101.0000,101.0000,101.0000,0
DGW,20200224,26.9505,26.9505,25.2416,25.3393,438750
DHA,20200224,27.7695,28.8856,27.5016,28.1266,47910
DHB,20200224,7.2000,7.2000,7.2000,7.2000,0
DHC,20200224,35.1834,35.1834,33.4946,34.4328,80220
DHD,20200224,16.6969,16.6969,16.6969,16.6969,200
DHG,20200224,89.3340,92.4653,89.3340,90.2550,88130
DHM,20200224,4.0300,4.0300,4.0300,4.0300,0
DHN,20200224,11.0855,11.0855,11.0855,11.0855,0
DHP,20200224,9.0110,9.0110,9.0110,9.0110,0
DHT,20200224,45.6869,46.6487,45.6869,46.1678,44105
DIC,20200224,2.3500,2.3500,2.2400,2.2800,416690
DID,20200224,4.9000,4.9000,4.9000,4.9000,0
DIG,20200224,10.2462,10.2462,9.5864,9.7804,1755640
DIH,20200224,15.3861,15.3861,15.3861,15.3861,0
DL1,20200224,30.2000,30.2000,30.2000,30.2000,0
DLD,20200224,18.8000,18.8000,18.8000,18.8000,0
DLG,20200224,1.8500,1.8700,1.7800,1.7800,10818870
DLR,20200224,10.5000,10.5000,10.5000,10.5000,0
DLT,20200224,9.7926,9.7926,9.7926,9.7926,0
DM7,20200224,7.4945,7.4945,7.4945,7.4945,0
DMC,20200224,62.3860,62.3860,58.5469,61.2343,11800
DNA,20200224,17.0613,17.0613,17.0613,17.0613,0
DNB,20200224,11.5000,11.5000,11.5000,11.5000,0
DNC,20200224,31.0109,31.0109,31.0109,31.0109,0
DND,20200224,30.6661,30.6661,30.6661,30.6660,100
DNE,20200224,8.2003,8.2003,8.2003,8.2003,0
DNH,20200224,22.8545,22.8545,22.8545,22.8545,0
DNL,20200224,12.7796,12.7796,12.7796,12.7795,310
DNM,20200224,12.5000,13.5000,12.5000,13.5000,31000
DNN,20200224,0.2055,0.2055,0.2055,0.2055,0
DNP,20200224,18.5000,18.5000,18.4000,18.4000,10000
DNR,20200224,13.5311,13.5311,13.5311,13.5311,0
DNS,20200224,11.1000,11.1000,11.1000,11.1000,0
DNT,20200224,10.8824,10.8824,10.8824,10.8824,0
DNW,20200224,16.1482,16.1482,16.1482,16.1482,2000
DNY,20200224,0.9000,1.0000,0.9000,1.0000,3300
DOC,20200224,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200224,0.0027,0.0027,0.0026,0.0026,159143744
DOP,20200224,11.5004,11.5004,11.5004,11.5004,0
DP1,20200224,13.4692,13.4692,13.4692,13.4692,0
DP2,20200224,5.0000,5.0000,5.0000,5.0000,0
DP3,20200224,60.9580,60.9580,60.9580,60.9580,110
DPC,20200224,9.8628,9.8628,9.8628,9.8628,0
DPG,20200224,26.9386,27.3235,26.6500,26.6500,290680
DPH,20200224,22.6757,22.6757,22.6757,22.6757,0
DPM,20200224,10.8070,10.8956,10.4527,10.4970,380280
DPP,20200224,14.7045,14.7045,14.7045,14.7045,0
DPR,20200224,35.7244,36.5278,34.9684,35.4409,34380
DPS,20200224,0.2000,0.2000,0.2000,0.2000,0
DQC,20200224,13.1788,13.1788,12.8984,12.8984,7930
DRC,20200224,20.3519,20.4858,19.9502,19.9949,895970
DRG,20200224,7.4000,7.4000,7.4000,7.4000,0
DRH,20200224,4.5100,4.9900,4.4200,4.5900,1690890
DRI,20200224,4.8537,4.8537,4.6772,4.6772,7110
DRL,20200224,46.7912,46.7912,46.7912,46.7912,200
DS3,20200224,2.9715,3.0644,2.8787,3.0644,298600
DSC,20200224,5.0000,5.0000,5.0000,5.0000,5200
DSG,20200224,22.0000,22.0000,22.0000,22.0000,0
DSN,20200224,51.1407,51.1407,49.1445,49.1445,7590
DSP,20200224,10.7517,10.7517,9.7051,9.7050,4100
DSS,20200224,4.5926,4.5926,4.5926,4.5926,0
DST,20200224,0.9000,1.0000,0.8000,0.8000,2101600
DSV,20200224,6.9483,6.9483,6.9483,6.9483,0
DT4,20200224,8.1492,8.1492,8.1492,8.1492,0
DTA,20200224,3.8800,4.1800,3.8600,4.0400,60820
DTB,20200224,5.0714,5.0714,5.0714,5.0714,0
DTC,20200224,10.9000,10.9000,10.9000,10.9000,0
DTD,20200224,9.6401,9.6401,8.8441,9.1978,138900
DTG,20200224,13.6609,13.6609,13.6609,13.6609,0
DTI,20200224,10.0000,10.0000,10.0000,10.0000,0
DTK,20200224,7.7322,7.7322,7.7322,7.7322,0
DTL,20200224,8.0000,9.1900,8.0000,9.1900,870
DTT,20200224,10.7875,10.7875,10.7875,10.7875,10
DTV,20200224,23.4797,23.4797,23.4797,23.4797,100
DUS,20200224,11.0003,11.0003,11.0003,11.0003,0
DVC,20200224,6.4685,6.4685,6.4685,6.4685,0
DVN,20200224,12.1375,13.1972,12.1375,12.7155,809110
DVP,20200224,33.1207,33.1207,31.6728,32.4420,24310
DVW,20200224,12.7639,12.7639,12.7639,12.7639,0
DWS,20200224,11.8890,11.8890,11.8890,11.8890,0
DX2,20200224,10.2000,10.2000,10.2000,10.2000,0
DXG,20200224,11.9000,12.3500,11.8500,11.8500,2358620
DXL,20200224,2.5000,2.5000,2.5000,2.5000,0
DXP,20200224,13.0000,13.0000,13.0000,13.0000,10
DXV,20200224,3.1000,3.1000,3.1000,3.1000,5200
DZM,20200224,2.1000,2.3000,2.1000,2.3000,400
E12,20200224,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200224,14.2000,14.2000,13.9200,14.1100,564000
E29,20200224,8.9039,8.9039,8.9039,8.9039,100
EAD,20200224,14.7247,14.7247,14.7247,14.7247,0
EBA,20200224,15.9000,15.9000,15.9000,15.9000,0
EBS,20200224,6.4404,6.4404,6.4404,6.4404,0
ECI,20200224,14.9769,14.9769,14.9769,14.9769,0
EFI,20200224,3.1000,3.1000,3.1000,3.1000,0
EIB,20200224,17.3000,17.3000,16.5000,17.2000,80590
EIC,20200224,10.1577,10.1577,10.1577,10.1577,0
EID,20200224,11.8442,12.4322,11.1722,11.2562,26200
EIN,20200224,5.0000,5.0000,5.0000,5.0000,50
ELC,20200224,6.7000,6.8900,6.4900,6.4900,180370
EMC,20200224,12.0000,12.0000,12.0000,12.0000,0
EME,20200224,65.0000,65.0000,65.0000,65.0000,0
EMG,20200224,22.8471,22.8471,22.8471,22.8471,0
EMS,20200224,22.4441,22.4441,22.4441,22.4441,0
EPC,20200224,6.2000,6.2000,6.2000,6.2000,0
EPH,20200224,6.2190,6.2190,6.2190,6.2190,0
ETHUSD-X,20200224,265.2164,265.2164,265.2164,265.2164,0
EUR-X,20200224,0.9226,0.9226,0.9226,0.9226,0
EURUSD,20200224,0.0000,0.0000,0.0000,1.0900,79688
EVE,20200224,8.8698,9.2982,8.7412,9.2983,15770
EVF,20200224,8.0000,8.6000,7.3000,8.2000,474444
EVG,20200224,2.2925,2.3659,2.1825,2.3384,730780
EVS,20200224,8.0000,8.0000,8.0000,8.0000,100
FBA,20200224,0.9000,0.9000,0.9000,0.9000,0
FBC,20200224,4.5999,4.5999,4.5999,4.5999,0
FCC,20200224,11.0000,11.0000,11.0000,11.0000,0
FCM,20200224,5.6605,5.6605,5.6605,5.6606,100
FCN,20200224,9.0952,9.0952,8.5090,8.6006,327760
FCS,20200224,7.6000,7.6000,7.6000,7.6000,0
FDC,20200224,12.5000,12.5000,12.5000,12.5000,10
FDG,20200224,0.6000,0.6000,0.6000,0.6000,0
FGL,20200224,11.1000,11.1000,11.1000,11.1000,0
FHN,20200224,13.4063,13.4063,13.4063,13.4063,0
FHS,20200224,24.3380,24.3380,24.3380,24.3380,0
FIC,20200224,9.8575,9.8575,9.8575,9.8575,0
FID,20200224,1.0000,1.0000,1.0000,1.0000,0
FIR,20200224,25.1923,25.2693,25.0770,25.0769,57820
FIT,20200224,9.0700,9.1700,8.6500,8.6500,673310
FLC,20200224,4.0100,4.0100,3.7300,3.7300,19077270
FMC,20200224,21.3297,21.3297,20.8095,20.8962,75950
FOC,20200224,80.4735,80.4735,80.4735,80.4735,0
FOX,20200224,33.0899,33.0899,33.0899,33.0899,47070
