<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DL1,20210322,13.0000,13.3000,12.4000,13.3000,22010
DLD,20210322,36.0000,36.0000,36.0000,36.0000,0
DLG,20210322,2.0100,2.0300,1.9600,2.0100,9818000
DLR,20210322,7.1000,7.1000,7.1000,7.1000,0
DLT,20210322,9.4236,9.4236,9.4236,9.4236,0
DM7,20210322,6.6000,6.6000,6.6000,6.6000,0
DMC,20210322,56.3000,56.8000,55.8000,56.4000,52300
DNA,20210322,22.0000,22.0000,22.0000,22.0000,0
DNB,20210322,6.9000,6.9000,6.9000,6.9000,0
DNC,20210322,55.4000,55.4000,55.4000,55.4000,100
DND,20210322,31.5000,31.5000,31.5000,31.5000,100
DNE,20210322,13.5000,14.0000,13.5000,14.0000,11900
DNH,20210322,29.5000,29.5000,29.5000,29.5000,0
DNL,20210322,21.2746,22.1996,21.2746,21.2746,7800
DNM,20210322,38.0000,38.0000,37.3000,37.3000,19420
DNN,20210322,0.2000,0.2000,0.2000,0.2000,0
DNP,20210322,24.9000,26.3000,24.9000,26.3000,18052
DNR,20210322,14.6619,14.6619,14.6619,14.6620,500
DNS,20210322,9.4000,9.4000,9.4000,9.4000,0
DNT,20210322,20.0000,20.0000,20.0000,20.0000,0
DNW,20210322,20.1000,24.0000,20.0000,22.0000,57800
DNY,20210322,4.3000,4.3000,4.3000,4.3000,0
DOC,20210322,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210322,0.0573,0.0577,0.0549,0.0550,696918565
DOP,20210322,13.0000,13.0000,13.0000,13.0000,100
DP1,20210322,18.0000,19.7000,18.0000,19.7000,4300
DP2,20210322,8.7000,8.7000,8.7000,8.7000,0
DP3,20210322,130.5949,135.9774,130.5949,134.6553,10131
DPC,20210322,15.1614,15.1614,15.1614,15.1614,0
DPD,20210322,13.6000,13.6000,13.6000,13.6000,0
DPG,20210322,30.6000,30.8000,30.1000,30.6000,147700
DPH,20210322,30.2000,30.2000,30.0000,30.0000,2409
DPM,20210322,19.5000,19.5500,19.2000,19.5000,2220600
DPP,20210322,17.8000,17.8000,17.8000,17.8000,0
DPR,20210322,51.0000,51.5000,50.8000,51.0000,57500
DPS,20210322,0.3000,0.3000,0.3000,0.3000,0
DQC,20210322,25.0000,25.5500,24.9500,25.0000,160500
DRC,20210322,28.6735,29.7837,28.5769,28.6735,2266100
DRG,20210322,8.0000,8.0000,8.0000,8.0000,0
DRH,20210322,13.5500,13.7500,13.2500,13.5500,2260200
DRI,20210322,9.7542,9.7542,9.5591,9.6567,587300
DRL,20210322,56.8838,56.8838,56.8838,56.8838,500
DS3,20210322,6.6000,6.7000,6.4000,6.6000,103100
DSC,20210322,17.3000,17.3000,17.3000,17.3000,81857
DSG,20210322,6.3000,6.3000,6.1000,6.1000,5504
DSN,20210322,48.0000,48.1000,47.8000,48.0000,14700
DSP,20210322,11.1000,11.1000,11.1000,11.1000,0
DSS,20210322,6.1876,6.1876,6.1876,6.1876,0
DST,20210322,3.7000,3.7000,3.6000,3.7000,878379
DSV,20210322,8.0424,8.0424,8.0424,8.0424,0
DT4,20210322,7.1000,7.1000,7.1000,7.1000,0
DTA,20210322,12.2500,13.0500,11.5000,12.5000,163900
DTB,20210322,7.8293,7.8293,7.8293,7.8293,0
DTC,20210322,11.3000,11.9000,11.0000,11.9000,10100
DTD,20210322,43.9000,43.9000,40.3000,41.5000,219860
DTE,20210322,25.5000,25.5000,25.5000,25.5000,20
DTG,20210322,9.2575,9.2575,9.2575,9.2575,0
DTI,20210322,9.6000,9.6000,9.6000,9.6000,1000
DTK,20210322,12.4000,12.4000,12.3000,12.3000,1400
DTL,20210322,12.8000,12.8000,12.8000,12.8000,0
DTP,20210322,68.5271,82.8284,68.5271,82.8285,27000
DTT,20210322,12.7998,12.7998,12.7998,12.7998,0
DTV,20210322,49.3012,49.3012,49.3012,49.3012,0
DUS,20210322,20.7000,20.7000,20.7000,20.7000,100
DVC,20210322,10.1000,10.1000,10.1000,10.1000,0
DVG,20210322,19.1000,19.1000,19.0000,19.0000,1200
DVN,20210322,18.7000,18.9000,18.5000,18.6000,292611
DVP,20210322,47.3000,47.3000,46.9500,46.9500,43100
DVW,20210322,17.8702,17.8702,17.8702,17.8702,0
DWS,20210322,10.0000,10.0000,10.0000,10.0000,0
DX2,20210322,10.2000,10.2000,10.2000,10.2000,0
DXD,20210322,14.0000,14.0000,14.0000,14.0000,0
DXG,20210322,24.6500,25.7000,24.5000,24.6500,11134700
DXL,20210322,3.5000,3.5000,3.5000,3.5000,0
DXP,20210322,19.8000,19.8000,18.1000,18.1000,505790
DXV,20210322,4.3800,4.6800,4.5900,4.6800,68300
DZM,20210322,6.2000,6.2000,6.0000,6.0000,27400
E12,20210322,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210322,20.2000,20.2400,20.1100,20.1600,23600
E29,20210322,6.9000,7.0000,6.9000,7.0000,1400
EAD,20210322,13.6999,13.6999,13.6999,13.6999,0
EBA,20210322,9.6000,9.6000,9.6000,9.6000,0
EBS,20210322,9.8075,9.9925,9.8075,9.9001,13200
ECI,20210322,15.2005,15.2005,15.2005,15.2005,0
EFI,20210322,1.9000,1.9000,1.9000,1.9000,0
EIB,20210322,19.3500,19.9000,19.1500,19.3500,355500
EIC,20210322,15.1000,15.1000,15.1000,15.1000,2100
EID,20210322,16.5000,18.0000,16.5000,17.4000,36564
EIN,20210322,18.5000,18.8000,18.2000,18.8000,70885
ELC,20210322,14.6000,15.0000,14.4000,14.6500,1026300
EMC,20210322,19.5000,19.5000,19.5000,19.5000,0
EME,20210322,41.0000,41.0000,41.0000,41.0000,0
EMG,20210322,18.5000,18.5000,18.5000,18.5000,0
EMS,20210322,33.3000,33.3000,33.3000,33.3000,164
EPC,20210322,6.2000,6.2000,6.2000,6.2000,0
EPH,20210322,9.5186,9.6999,9.5186,9.6999,16700
ETHUSD-X,20210322,1788.3600,1811.9700,1674.3000,1691.3300,23599296129
EUR-X,20210322,0.8415,0.8415,0.8415,0.8415,0
EVE,20210322,13.7038,13.9368,13.5173,13.7037,126900
EVF,20210322,11.0000,11.1000,9.3000,10.9000,1026209
EVG,20210322,10.5000,10.5000,10.1000,10.5000,1378800
EVS,20210322,12.9000,13.3000,12.5000,12.9000,122600
FBA,20210322,0.9000,0.9000,0.9000,0.9000,0
FBC,20210322,4.6000,4.6000,4.6000,4.6000,0
FCC,20210322,11.0000,11.0000,11.0000,11.0000,0
FCM,20210322,7.0000,7.0000,6.7000,6.8000,49400
FCN,20210322,14.7500,15.0000,14.5000,14.7500,3125500
FCS,20210322,5.6000,5.6000,5.6000,5.6000,0
FDC,20210322,12.4000,12.4000,12.2500,12.2500,2100
FDG,20210322,1.0000,1.0000,1.0000,1.0000,0
FGL,20210322,11.1000,11.1000,11.1000,11.1000,0
FHN,20210322,13.6002,13.6002,13.6002,13.6002,0
FHS,20210322,19.6000,19.6000,19.6000,19.6000,0
FIC,20210322,10.6000,11.4000,10.6000,11.4000,27100
FID,20210322,2.7000,2.8000,2.7000,2.7000,214300
FIR,20210322,26.6000,27.2000,26.5000,26.6000,130300
FIT,20210322,11.5500,11.7000,11.0000,11.5500,3655400
FLC,20210322,8.0200,8.5800,8.2000,8.5800,45886600
FMC,20210322,36.4000,36.7000,35.6000,36.0500,164800
FOC,20210322,126.1309,129.6103,126.1309,129.6103,91925
FOX,20210322,65.0833,65.2500,64.1667,64.8333,20430
FPT,20210322,67.7339,68.5085,67.3896,67.7339,2084800
FRC,20210322,21.0000,21.0000,21.0000,21.0000,0
FRM,20210322,20.0000,20.0000,20.0000,20.0000,0
FRT,20210322,30.4000,30.9000,30.0000,30.2500,2277200
FSO,20210322,11.5000,11.5000,11.5000,11.5000,0
FT1,20210322,49.3000,49.3000,49.3000,49.3000,0
FTI,20210322,3.5000,3.5000,3.5000,3.5000,0
FTM,20210322,2.0300,2.1000,2.0000,2.0300,382100
FTS,20210322,16.2169,16.2616,15.9489,16.2169,465400
FUCTVGF1,20210322,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210322,11.5232,11.9206,10.7285,10.7285,1100
FUCVREIT,20210322,7.0217,7.2041,7.2041,7.2041,100
FUEMAV30,20210322,14.1800,14.1900,14.1500,14.1500,6100
FUESSV30,20210322,15.0100,15.0100,15.0100,15.0100,2000
FUESSV50,20210322,17.6000,17.6000,17.0100,17.6000,75700
FUESSVFL,20210322,16.4000,16.4000,16.2400,16.2600,5800
FUEVFVND,20210322,20.4200,20.4400,20.2300,20.2300,373800
FUEVN100,20210322,15.6100,15.6100,15.6100,15.6100,100
G20,20210322,0.4000,0.4000,0.4000,0.4000,0
G36,20210322,13.9495,14.4240,13.9495,14.2342,1283795
GAB,20210322,196.3000,196.3000,196.0000,196.0000,1100
GAS,20210322,87.7278,88.7941,87.2431,87.7278,510900
GBP-X,20210322,0.7229,0.7229,0.7229,0.7229,0
GC-F,20210322,1737.8000,1737.8000,1737.8000,1737.8000,51
GCB,20210322,12.4000,12.4000,12.4000,12.4000,0
GDT,20210322,48.0000,48.5000,47.0000,48.0000,393100
GDW,20210322,29.8736,29.8736,29.8736,29.8736,100
GEG,20210322,18.7000,18.9000,18.4000,18.8000,479800
GER,20210322,10.4000,10.4000,10.4000,10.4000,0
GEX,20210322,18.6189,19.0176,18.5392,18.6189,4384300
GGG,20210322,1.2000,1.2000,1.2000,1.2000,0
GHC,20210322,31.2000,31.4000,31.2000,31.3000,23810
GIC,20210322,24.8113,24.8113,23.6792,24.0566,96300
GIL,20210322,68.1617,68.8502,67.0798,68.1617,605000
GKM,20210322,15.5000,15.6000,15.2000,15.4000,584640
GLC,20210322,10.0000,10.0000,10.0000,10.0000,0
GLT,20210322,22.6000,22.8000,21.5000,22.8000,24100
GLW,20210322,4.1000,4.1000,4.1000,4.1000,0
GMA,20210322,42.1000,42.5000,42.1000,42.5000,300
GMC,20210322,37.2500,36.8500,35.5000,36.4000,6500
GMD,20210322,34.6000,34.9000,33.7000,34.6000,5846400
GMX,20210322,26.5000,27.0000,26.2000,27.0000,4301
GND,20210322,27.3516,27.3516,27.3516,27.3516,3100
GQN,20210322,10.1000,10.1000,10.1000,10.1000,0
GSM,20210322,10.1000,10.1000,10.1000,10.1000,0
GSP,20210322,11.5282,11.7069,11.3495,11.3494,92300
GTA,20210322,13.6721,14.4111,13.4873,13.8568,12300
GTD,20210322,17.0000,17.0000,17.0000,17.0000,0
GTH,20210322,5.1507,5.1507,5.0553,5.1507,4600
GTK,20210322,12.0000,12.0000,12.0000,12.0000,0
GTN,20210322,24.7000,24.7000,24.0500,24.1500,679300
GTS,20210322,10.1710,11.0711,10.1710,11.0711,21796
GTT,20210322,0.4000,0.4000,0.4000,0.4000,0
GVR,20210322,29.7000,30.5000,29.6000,29.7000,3121400
GVT,20210322,65.5001,65.5001,65.5001,65.5001,9000
H11,20210322,9.9000,9.9000,9.9000,9.9000,100
HAB,20210322,27.8000,27.8000,27.8000,27.8000,0
HAC,20210322,7.4287,7.8930,7.4287,7.4287,9120
HAD,20210322,19.3000,19.4000,19.3000,19.3000,2463
HAF,20210322,14.5000,14.5000,14.5000,14.5000,0
HAG,20210322,5.2600,5.3200,5.1700,5.2600,7187100
HAH,20210322,24.4221,25.2926,24.1803,24.4221,1769300
HAI,20210322,3.8000,3.8000,3.5500,3.8000,7257400
HAM,20210322,14.7015,14.7015,14.7015,14.7015,0
HAN,20210322,15.3000,15.5000,15.0000,15.3000,17700
HAP,20210322,16.0000,16.2500,15.7000,16.2500,2000500
HAR,20210322,6.1000,6.1000,5.9500,6.1000,1600600
HAS,20210322,9.4764,9.4764,9.4764,9.4764,1000
HAT,20210322,22.4000,22.4000,22.3000,22.3000,2410
HAV,20210322,3.5000,3.5000,3.5000,3.5000,0
HAW,20210322,10.0000,10.0000,10.0000,10.0000,0
HAX,20210322,17.8462,18.1923,17.4616,17.8462,526400
HBC,20210322,18.3500,18.6000,18.1000,18.3500,5814100
HBD,20210322,15.2000,15.2000,15.2000,15.2000,0
HBE,20210322,7.9000,7.9000,7.9000,7.9000,0
HBH,20210322,6.0000,6.0000,6.0000,6.0000,1000
HBS,20210322,5.9000,6.0000,5.9000,6.0000,45100
HBW,20210322,7.1000,7.1000,7.1000,7.1000,0
HC1,20210322,14.3000,14.3000,14.3000,14.3000,0
HC3,20210322,28.3069,32.4515,28.3069,29.9824,700
HCB,20210322,17.0004,17.0004,16.6226,16.6226,2000
HCC,20210322,10.4000,10.5000,10.3000,10.5000,29800
HCD,20210322,3.5500,3.7900,3.5600,3.7900,1688300
HCI,20210322,35.0000,35.0000,35.0000,35.0000,0
HCM,20210322,31.3877,32.1222,31.3877,31.3877,2431300
HCS,20210322,17.0000,17.0000,17.0000,17.0000,0
HCT,20210322,14.5000,14.5000,14.5000,14.5000,100
HD2,20210322,7.4000,7.5000,7.4000,7.4000,6246
HD6,20210322,14.6000,14.6000,14.6000,14.6000,100
HD8,20210322,8.5000,8.5000,8.5000,8.5000,0
HDA,20210322,8.8000,9.1000,8.8000,9.1000,17700
HDB,20210322,27.1500,27.1500,26.7000,26.9500,3963200
HDC,20210322,36.2800,37.4400,36.2400,36.5600,1019900
HDG,20210322,48.0000,48.0000,47.5000,47.6000,1646400
HDM,20210322,16.1997,16.1997,16.1997,16.1997,2
HDO,20210322,0.6000,0.6000,0.6000,0.6000,0
HDP,20210322,10.6996,10.6996,10.6996,10.6997,100
HDW,20210322,13.0000,13.0000,13.0000,13.0000,0
HEC,20210322,50.6485,51.1218,50.6485,51.1218,1100
HEJ,20210322,21.5000,21.5000,21.5000,21.5000,0
HEM,20210322,17.6000,17.6000,17.6000,17.6000,0
HEP,20210322,17.3127,18.1784,17.3127,18.1783,200
HES,20210322,18.1000,18.1000,18.1000,18.1000,0
HEV,20210322,12.7130,12.7130,12.7130,12.7130,0
HFB,20210322,7.6176,7.6176,7.6176,7.6176,0
HFC,20210322,19.2000,19.2000,19.2000,19.2000,1811
HFS,20210322,28.6000,28.6000,28.6000,28.6000,0
HFX,20210322,1.4000,1.4000,1.4000,1.4000,0
HGA,20210322,10.0000,10.0000,10.0000,10.0000,0
HGC,20210322,10.0000,10.0000,10.0000,10.0000,0
HGM,20210322,36.6128,36.6128,36.6128,36.6128,0
HGR,20210322,10.0000,10.0000,10.0000,10.0000,0
HGT,20210322,10.0000,10.0000,10.0000,10.0000,0
HGW,20210322,9.8010,9.8010,9.8010,9.8010,0
HHC,20210322,91.0000,91.0000,91.0000,91.0000,10
HHG,20210322,2.6000,2.6000,2.4000,2.6000,419970
HHN,20210322,6.6000,6.6000,6.6000,6.6000,0
HHP,20210322,11.0606,11.1818,10.9394,10.9394,421900
HHR,20210322,0.2500,0.2500,0.2500,0.2500,0
HHS,20210322,6.7300,6.8800,6.7300,6.7300,2905000
HHV,20210322,18.0000,18.0000,18.0000,18.0000,0
HID,20210322,4.3600,4.4900,4.3000,4.4000,410700
HIG,20210322,10.2000,10.4000,10.1000,10.3000,69910
HII,20210322,21.9000,22.0000,21.5000,21.8000,355000
HIZ,20210322,51.7000,51.7000,51.7000,51.7000,0
HJC,20210322,5.0000,5.0000,5.0000,5.0000,57
HJS,20210322,33.9839,33.9839,33.9839,33.9839,0
HKB,20210322,0.8000,0.8000,0.8000,0.8000,0
HKC,20210322,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210322,7.7653,7.7653,7.7653,7.7653,0
HKP,20210322,5.8797,5.8797,5.8797,5.8797,0
HKT,20210322,7.0000,7.4000,7.0000,7.2000,18800
HLA,20210322,0.4000,0.4000,0.4000,0.4000,0
HLB,20210322,122.5000,122.5000,122.5000,122.5000,0
HLC,20210322,8.4000,8.4000,8.4000,8.4000,68
HLD,20210322,32.2000,32.5000,32.0000,32.3000,142000
HLE,20210322,3.0500,3.0500,3.0500,3.0500,0
HLG,20210322,11.5000,11.5000,11.5000,11.5000,0
HLR,20210322,6.0000,6.0000,6.0000,6.0000,0
HLS,20210322,9.1403,9.1403,9.1403,9.1403,0
HLT,20210322,18.5000,18.5000,18.5000,18.5000,0
HLY,20210322,22.7000,22.7000,22.7000,22.7000,9100
HMC,20210322,16.8020,16.8953,16.6153,16.8954,51100
HMG,20210322,15.8000,15.8000,15.8000,15.8000,0
HMH,20210322,11.3000,12.1000,11.2000,12.0000,89600
HMS,20210322,21.5000,21.5000,21.5000,21.5000,0
HNA,20210322,13.0000,13.0000,13.0000,13.0000,500
HNB,20210322,12.7503,12.7503,12.7503,12.7503,0
HND,20210322,18.8573,18.8573,16.0842,18.6725,77101
HNE,20210322,15.8000,16.9000,15.8000,16.4000,45900
HNF,20210322,19.0000,19.8000,19.0000,19.5000,600
HNG,20210322,12.3000,12.3500,12.0000,12.1500,6086100
HNI,20210322,38.0354,38.7740,38.0354,38.7740,3500
HNM,20210322,5.4000,5.4000,5.4000,5.4000,0
HNP,20210322,19.9000,19.9000,19.9000,19.9000,0
HNR,20210322,12.0000,12.0000,12.0000,12.0000,0
HNT,20210322,2.6000,2.6000,2.6000,2.6000,0
HOM,20210322,5.1000,5.4000,4.9000,5.4000,376420
HOT,20210322,32.9000,32.9000,32.9000,32.9000,100
HPB,20210322,16.0000,16.0000,16.0000,16.0000,0
HPD,20210322,16.7237,16.7237,16.7237,16.7237,0
HPG,20210322,34.7769,34.8872,34.3357,34.3725,11047900
HPH,20210322,4.3000,4.3000,4.3000,4.3000,0
HPI,20210322,25.8000,25.8000,25.8000,25.8000,0
HPM,20210322,12.9000,12.9000,12.9000,12.9000,0
HPP,20210322,44.5835,50.8408,44.5835,50.5475,22200
HPT,20210322,11.1122,11.5831,11.1122,11.2063,6900
HPU,20210322,4.5840,4.5840,4.5840,4.5840,0
HPW,20210322,13.0000,13.0000,13.0000,13.0000,0
HPX,20210322,37.0000,37.3000,35.3500,35.7000,1022200
HQC,20210322,3.0000,3.1900,3.0000,3.1600,18534200
HRB,20210322,23.0007,23.0007,23.0007,23.0007,0
HRC,20210322,62.0000,66.3000,62.0000,62.1000,5600
HRT,20210322,3.6000,3.6000,3.6000,3.6000,100
HSA,20210322,53.3000,53.3000,53.3000,53.3000,0
HSG,20210322,26.1363,26.6818,26.1363,26.1364,5322600
HSI,20210322,3.2000,3.2000,3.0000,3.1000,96400
HSL,20210322,6.3000,6.5000,6.3000,6.4200,201800
HSM,20210322,9.2000,9.2000,9.2000,9.2000,0
HSP,20210322,9.1769,9.1769,9.1769,9.1769,0
HT1,20210322,18.7000,18.9000,18.5500,18.6000,1090800
HTC,20210322,33.5562,33.5562,33.5562,33.5562,0
HTE,20210322,8.0000,8.1000,8.0000,8.0000,4490
HTG,20210322,20.6000,20.6000,20.5000,20.5000,9400
HTI,20210322,17.7342,17.8285,17.4512,17.6398,73300
HTK,20210322,10.0000,10.0000,10.0000,10.0000,0
HTL,20210322,19.8000,19.7500,18.4500,19.7000,2000
HTM,20210322,15.9000,15.9000,14.5000,15.6000,199500
HTN,20210322,47.0000,47.5000,46.4500,46.9000,138200
HTP,20210322,16.1000,16.1000,15.2000,15.2000,4900
HTR,20210322,8.2003,8.2003,8.2003,8.2003,0
HTT,20210322,1.0000,1.0000,1.0000,1.0000,0
HTU,20210322,8.8364,8.8364,8.8364,8.8364,0
HTV,20210322,14.8000,14.9000,14.0000,14.9000,11500
HTW,20210322,10.0000,10.0000,10.0000,10.0000,0
HU1,20210322,9.9900,10.6000,9.7500,9.7500,22500
HU3,20210322,8.0000,8.0000,8.0000,8.0000,300
HU4,20210322,25.6000,25.6000,24.5000,25.0000,106100
HU6,20210322,7.9000,7.9000,7.9000,7.9000,0
HUB,20210322,26.8500,26.8500,26.8500,26.8500,2800
HUG,20210322,39.9772,39.9772,39.9772,39.9772,100
HUT,20210322,6.1000,6.1000,5.9000,6.0000,3711108
HUX,20210322,10.0000,10.0000,10.0000,10.0000,0
HVA,20210322,3.7000,3.7000,3.7000,3.7000,0
HVG,20210322,3.3000,3.3000,3.3000,3.3000,0
HVH,20210322,9.7664,10.2451,9.5749,10.0536,377200
HVN,20210322,33.5000,33.8500,33.1500,33.5000,1803600
HVT,20210322,38.0000,38.0000,38.0000,38.0000,1000
HVX,20210322,4.1500,4.1200,4.1000,4.1100,3500
HWS,20210322,12.5000,12.5000,12.5000,12.5000,600
I10,20210322,0.8000,0.8000,0.8000,0.8000,0
IBC,20210322,23.9000,24.1000,23.9000,24.0000,342400
IBD,20210322,12.1987,12.1987,12.1987,12.1987,0
ICC,20210322,34.0000,34.0000,34.0000,34.0000,0
ICF,20210322,3.3000,3.3000,2.9000,3.1000,91924
ICG,20210322,8.0000,8.3000,8.0000,8.2000,8800
ICI,20210322,4.6000,4.6000,4.6000,4.6000,0
ICN,20210322,69.1662,69.1662,68.7716,68.7716,1600
ICT,20210322,23.5500,24.5000,23.3000,24.0000,164600
IDC,20210322,37.5000,37.7000,37.2000,37.5000,1208701
IDI,20210322,7.1200,7.2100,7.1100,7.1200,1514300
IDJ,20210322,15.1818,15.1818,14.5454,14.9091,1188205
IDP,20210322,50.6000,50.6000,50.6000,50.6000,100
IDV,20210322,80.0000,80.5000,78.7000,79.0000,35810
IFC,20210322,9.1000,9.1000,9.1000,9.1000,0
IFS,20210322,17.9000,17.9000,17.5000,17.6000,2100
IHK,20210322,13.9000,13.9000,13.9000,13.9000,50
IJC,20210322,32.8500,33.2000,32.5000,32.8500,8967600
IKH,20210322,7.9000,7.9000,7.9000,7.9000,0
ILA,20210322,6.2000,6.2000,5.9000,6.0000,24798
ILB,20210322,25.3709,25.8906,25.3237,25.7016,91200
ILC,20210322,4.4000,4.4000,4.4000,4.4000,500
ILS,20210322,16.7000,16.7000,16.7000,16.7000,20600
IME,20210322,13.2000,13.2000,13.2000,13.2000,0
IMP,20210322,71.4355,72.2206,71.3374,71.4356,84200
IN4,20210322,82.0000,82.0000,82.0000,82.0000,0
INC,20210322,10.8000,10.8000,10.8000,10.8000,0
INN,20210322,28.5794,28.6728,28.0190,28.5794,108700
INR-X,20210322,72.4050,72.4050,72.4050,72.4050,0
IPA,20210322,27.8000,27.8000,27.5000,27.6000,1400
IPH,20210322,69.0000,69.0000,69.0000,69.0000,0
IRC,20210322,9.4000,9.4000,9.4000,9.4000,0
ISG,20210322,2.8000,2.8000,2.8000,2.8000,0
ISH,20210322,15.5000,15.5000,15.5000,15.5000,1000
IST,20210322,25.2000,25.9000,25.1000,25.8000,3100
ITA,20210322,6.9100,7.0400,6.9000,6.9500,9975500
ITC,20210322,18.3000,18.7000,18.3500,18.3500,128900
ITD,20210322,13.0500,13.6500,13.0000,13.3500,151100
ITQ,20210322,3.8001,4.2751,3.8001,4.1801,423900
ITS,20210322,4.3000,4.7000,4.3000,4.7000,210
IVS,20210322,8.6000,8.7000,8.6000,8.6000,47000
JOS,20210322,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20210322,108.8710,108.8710,108.8710,108.8710,0
JVC,20210322,5.2600,5.2800,5.2200,5.2600,476100
KAC,20210322,8.9000,8.9000,8.9000,8.9000,0
KBC,20210322,41.4000,42.5000,41.1000,41.4000,6047700
KBE,20210322,16.9054,16.9054,16.9054,16.9054,0
KCB,20210322,3.6000,3.6000,3.3000,3.3000,18800
KCE,20210322,12.6996,12.6996,12.6996,12.6996,0
KDC,20210322,52.0000,52.4000,50.3000,52.0000,2116500
KDH,20210322,29.0909,29.5909,29.0909,29.0909,1251800
KDM,20210322,7.3000,7.3000,6.7000,6.9000,134300
KGM,20210322,9.8567,9.8567,9.8567,9.8567,0
KHA,20210322,30.0000,30.0000,30.0000,30.0000,1500
KHB,20210322,1.5000,1.5000,1.5000,1.5000,0
KHD,20210322,10.6000,10.6000,10.6000,10.6000,9
KHL,20210322,0.6000,0.6000,0.6000,0.6000,0
KHP,20210322,7.5000,7.7000,7.5000,7.6400,219000
KHS,20210322,14.2595,14.2595,13.6155,13.7994,17400
KHW,20210322,17.9208,17.9208,17.9208,17.9208,0
KIP,20210322,20.0000,20.0000,20.0000,20.0000,0
KKC,20210322,12.3272,12.7771,12.3272,12.4172,59400
KLB,20210322,18.3000,18.5000,18.3000,18.5000,158216
KLF,20210322,3.3000,3.4000,3.2000,3.4000,21630313
KLM,20210322,9.6000,9.6000,9.6000,9.6000,0
KMR,20210322,3.0100,3.0500,2.9800,3.0100,198600
KMT,20210322,8.5000,8.5000,8.5000,8.5000,7200
KOS,20210322,24.2000,24.2500,24.2000,24.2500,297300
KPF,20210322,13.9000,13.9000,12.9500,13.4000,27800
KRW-X,20210322,1127.4800,1127.4800,1127.4800,1127.4800,0
KSB,20210322,35.7000,35.9000,34.1000,35.7000,4890500
KSD,20210322,4.6000,4.6000,4.6000,4.6000,200
KSE,20210322,15.0914,15.0914,15.0914,15.0914,0
KSH,20210322,2.2000,2.2000,2.0000,2.2000,2769540
KSK,20210322,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210322,2.9000,2.9000,2.8000,2.9000,174900
KST,20210322,19.5131,19.5131,19.5131,19.5131,0
KSV,20210322,20.0000,21.5000,20.0000,21.0000,5200
KTB,20210322,1.9000,1.9000,1.9000,1.9000,0
KTC,20210322,14.0000,14.0000,14.0000,14.0000,0
KTL,20210322,25.3000,25.3000,25.3000,25.3000,0
KTS,20210322,20.0000,20.1000,19.5000,20.1000,14900
KTT,20210322,14.9000,15.2000,14.9000,15.2000,29705
KVC,20210322,2.7000,2.8000,2.6000,2.7000,619707
L10,20210322,17.4941,17.4941,17.4941,17.4941,600
L12,20210322,5.3000,5.3000,5.3000,5.3000,0
L14,20210322,93.0000,99.9000,91.7000,91.9000,94893
L18,20210322,13.4000,13.4000,13.4000,13.4000,24900
L35,20210322,6.7000,6.7000,6.7000,6.7000,10
L40,20210322,44.7166,44.7166,44.7166,44.7166,0
L43,20210322,7.0000,7.4000,7.0000,7.1000,30901
L44,20210322,0.7000,0.7000,0.7000,0.7000,0
L45,20210322,4.0000,4.0000,3.8000,4.0000,9500
L61,20210322,8.5000,8.5000,8.5000,8.5000,2300
L62,20210322,8.7142,8.7142,8.7142,8.7142,0
L63,20210322,6.8000,6.8000,6.5000,6.5000,2690
LAF,20210322,16.2000,16.0000,16.0000,16.0000,3200
LAI,20210322,19.0000,19.0000,19.0000,19.0000,0
LAS,20210322,11.1000,11.1000,10.7000,10.8000,845519
LAW,20210322,13.6000,13.6000,13.6000,13.6000,0
LBC,20210322,11.0000,11.0000,11.0000,11.0000,0
LBE,20210322,31.0996,31.0996,31.0996,31.0996,0
LBM,20210322,56.1610,58.4192,56.1610,57.6338,10200
LCC,20210322,3.1000,3.1000,3.1000,3.1000,0
LCD,20210322,6.8000,6.8000,6.8000,6.8000,0
LCG,20210322,15.7500,16.0000,15.6000,15.7500,2320100
LCM,20210322,1.6300,1.6700,1.5700,1.6400,160800
LCS,20210322,3.3000,3.4000,3.1000,3.4000,14200
LCW,20210322,9.9900,9.9900,9.9900,9.9900,0
LDG,20210322,8.0000,8.1000,7.9100,8.0000,10236900
LDP,20210322,9.9000,10.2000,9.3000,10.1000,22600
LDW,20210322,13.0418,13.0418,13.0418,13.0418,0
LEC,20210322,13.1000,13.7000,13.4000,13.4500,3100
LG9,20210322,4.0000,4.0000,4.0000,4.0000,0
LGC,20210322,66.0000,68.5000,62.6000,68.5000,1700
LGL,20210322,6.6500,6.9000,6.6300,6.8000,218700
LGM,20210322,7.8000,7.8000,7.8000,7.8000,0
LHC,20210322,83.5000,83.8000,83.5000,83.8000,5600
LHG,20210322,34.3000,34.8000,33.5500,34.3000,468400
LIC,20210322,7.0000,7.1000,7.0000,7.1000,1800
LIG,20210322,8.4000,8.4000,8.1000,8.2000,766646
LINK-USD,20210322,29.2800,29.4300,27.3900,27.4000,1083074169
LIX,20210322,60.4482,60.5465,58.4824,59.4653,176000
