<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTG,20180802,5.4501,5.4501,5.4501,5.4501,0
BTH,20180802,5.2000,5.2000,5.2000,5.2000,0
BTN,20180802,4.5428,4.5428,4.5428,4.5428,100
BTP,20180802,8.8816,8.9595,8.7258,8.9595,40370
BTR,20180802,4.4537,4.4537,4.4537,4.4537,0
BTS,20180802,4.6602,4.6602,4.6602,4.6602,0
BTT,20180802,28.9087,28.9087,28.9087,28.9087,0
BTU,20180802,6.1789,6.1789,6.1789,6.1789,0
BTV,20180802,26.9565,26.9565,26.9565,26.9565,200
BTW,20180802,12.9788,12.9788,12.8022,12.9788,1900
BUD,20180802,7.5984,7.5984,7.5984,7.5984,1000
BVG,20180802,1.6000,1.6000,1.6000,1.6000,0
BVH,20180802,74.8580,74.8580,73.1081,73.8867,53630
BVN,20180802,13.6107,13.6107,13.6107,13.6107,0
BVS,20180802,13.9708,14.3095,13.9708,14.3095,5503
BWA,20180802,12.2711,12.2711,12.2711,12.2711,0
BWE,20180802,15.7300,15.7300,15.5053,15.6401,77040
BWS,20180802,18.7887,18.7887,18.7887,18.7887,31
BXH,20180802,8.0937,8.0937,8.0937,8.0937,0
C12,20180802,15.3000,15.3000,15.3000,15.3000,0
C21,20180802,17.2920,17.2920,17.2920,17.2920,275
C22,20180802,20.0766,20.0766,20.0766,20.0766,0
C32,20180802,19.5929,19.8932,19.4428,19.4803,21550
C36,20180802,11.1150,11.1150,11.1150,11.1150,0
C47,20180802,7.6088,7.6088,7.4542,7.6006,26560
C69,20180802,3.8598,3.8598,3.7810,3.7810,1300
C71,20180802,10.1333,10.1333,10.1333,10.1333,0
C92,20180802,6.0000,6.2000,6.0000,6.2000,200
CAD,20180802,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20180802,1.2998,1.2998,1.2998,1.2998,0
CAG,20180802,105.0514,105.0514,105.0514,105.0514,0
CAN,20180802,24.7201,24.7201,24.7201,24.7201,0
CAP,20180802,26.4424,27.0953,26.4424,26.8994,25000
CAT,20180802,5.0619,5.0619,5.0619,5.0619,0
CAV,20180802,43.6821,44.4763,43.6821,44.2380,7970
CBI,20180802,9.7000,9.7000,9.7000,9.7000,0
CBS,20180802,10.0000,10.0000,10.0000,10.0000,0
CC1,20180802,13.6081,13.6081,13.6081,13.6081,0
CC4,20180802,9.5000,9.5000,9.5000,9.5000,1500
CCH,20180802,9.5003,9.5003,9.5003,9.5003,0
CCI,20180802,11.3917,11.3917,11.3917,11.3917,0
CCL,20180802,3.0087,3.0412,2.8867,2.9924,137410
CCM,20180802,22.1460,22.1460,22.1460,22.1460,0
CCP,20180802,28.9000,28.9000,28.9000,28.9000,0
CCR,20180802,30.3102,30.3102,30.3102,30.3102,0
CCT,20180802,10.0000,10.0000,10.0000,10.0000,0
CCV,20180802,29.1165,29.1165,29.1165,29.1165,0
CDC,20180802,9.8677,9.9264,9.8677,9.9264,19940
CDG,20180802,8.8283,8.8283,8.8283,8.8283,0
CDH,20180802,4.1329,4.1329,4.1329,4.1329,0
CDN,20180802,14.3514,14.3514,14.3514,14.3513,100
CDO,20180802,0.8900,0.8900,0.8900,0.8900,0
CDP,20180802,11.4482,11.4482,11.4482,11.4482,0
CDR,20180802,8.9154,8.9154,8.9154,8.9154,0
CE1,20180802,5.7780,5.7780,5.7780,5.7780,0
CEC,20180802,7.3000,7.3000,7.3000,7.3000,100
CEE,20180802,18.4500,18.4500,17.8000,17.9500,360
CEG,20180802,7.0508,7.0508,7.0508,7.0508,0
CEN,20180802,118.5089,118.5089,118.5089,118.5089,4300
CEO,20180802,10.8102,10.8947,10.6413,10.8103,567402
CET,20180802,3.3000,3.6000,3.3000,3.6000,5900
CFC,20180802,5.3068,5.3068,5.3068,5.3068,0
CGV,20180802,2.0000,2.0000,2.0000,2.0000,5900
CH5,20180802,7.4056,7.4056,7.4056,7.4056,0
CHC,20180802,1.3818,1.3818,1.3818,1.3818,0
CHP,20180802,19.2113,19.5439,19.2113,19.5439,10470
CHS,20180802,7.3789,7.3789,7.3789,7.3789,0
CI5,20180802,12.2469,12.2469,12.2469,12.2469,0
CIA,20180802,23.8887,24.7987,23.8887,23.9645,13280
CID,20180802,2.4000,2.4000,2.4000,2.4000,0
CIG,20180802,3.7500,3.8500,3.7200,3.8500,103170
CII,20180802,23.5077,24.5956,23.4604,24.1226,628340
CIP,20180802,10.8000,10.8000,10.8000,10.8000,0
CJC,20180802,20.1502,20.1502,20.1502,20.1502,0
CKD,20180802,8.9286,8.9286,8.9286,8.9286,0
CKH,20180802,1.4143,1.4143,1.4143,1.4143,0
CKV,20180802,17.2692,17.2692,17.2692,17.2691,100
CL-F,20180802,67.8600,69.3600,66.9200,68.9600,576561
CLC,20180802,24.9519,24.9519,24.9519,24.9519,1500
CLG,20180802,3.2000,3.2000,2.9500,2.9500,40
CLH,20180802,9.3276,9.3276,9.3276,9.3276,0
CLL,20180802,24.0854,25.2897,24.0854,25.2896,510
CLM,20180802,12.8872,12.8872,12.8872,12.8872,0
CLW,20180802,16.7698,16.7698,16.7698,16.7698,5700
CLX,20180802,9.3306,9.3306,9.3306,9.3306,0
CMC,20180802,5.1000,5.1000,5.1000,5.1000,0
CMF,20180802,115.5156,115.5156,115.5156,115.5156,0
CMG,20180802,16.6393,17.7597,16.6393,17.0128,5480
CMI,20180802,1.0000,1.0000,1.0000,1.0000,0
CMK,20180802,7.4998,7.4998,7.4998,7.4998,0
CMN,20180802,35.2482,35.2482,35.2482,35.2482,0
CMP,20180802,8.2414,8.2414,8.2414,8.2414,0
CMS,20180802,2.6100,2.6100,2.6100,2.6100,500
CMT,20180802,8.1001,8.4511,7.9561,7.9561,380
CMV,20180802,14.9019,14.9019,14.9019,14.9019,0
CMW,20180802,7.8470,7.8470,7.8470,7.8470,0
CMX,20180802,3.6917,3.6917,3.6178,3.6178,5280
CNC,20180802,16.9649,16.9649,16.9649,16.9649,100
CNG,20180802,22.0092,22.0092,21.6856,21.8474,2110
CNN,20180802,12.0081,12.0081,12.0081,12.0081,0
CNT,20180802,3.1000,3.1000,3.1000,3.1000,0
CNY-X,20180802,6.8226,6.8226,6.8226,6.8226,0
COM,20180802,48.0566,48.0566,48.0566,48.0566,0
CPC,20180802,30.2917,30.2917,30.2917,30.2917,0
CPH,20180802,1.8243,1.8243,1.8243,1.8243,0
CPI,20180802,1.6000,1.6000,1.6000,1.6000,0
CQT,20180802,2.7000,2.7000,2.7000,2.7000,0
CSC,20180802,10.2444,10.2857,9.7900,9.9140,40200
CSM,20180802,12.7661,12.8600,12.6722,12.7661,55980
CSV,20180802,24.8699,25.4055,24.2577,25.3290,54230
CT3,20180802,5.1319,5.1319,5.1319,5.1319,0
CT6,20180802,5.0000,5.0000,5.0000,5.0000,0
CTA,20180802,0.5000,0.5000,0.5000,0.5000,0
CTB,20180802,23.0486,23.0486,22.1843,22.1842,1100
CTC,20180802,4.1000,4.1000,4.1000,4.1000,100
CTD,20180802,140.4850,143.6470,140.4850,143.6471,332630
CTF,20180802,10.1758,10.1758,10.1758,10.1758,10
CTG,20180802,22.6757,22.8236,22.2814,22.6264,4459080
CTI,20180802,24.6164,24.7002,24.4490,24.7001,130110
CTN,20180802,0.6000,0.6000,0.6000,0.6000,0
CTP,20180802,4.0000,4.0909,3.8182,4.0909,3419
CTR,20180802,11.6923,11.6923,11.2714,11.2714,2117
CTS,20180802,9.1834,9.2244,8.8964,9.1424,55660
CTT,20180802,7.1361,7.1361,7.1361,7.1361,0
CTW,20180802,4.8381,4.8381,4.8381,4.8381,0
CTX,20180802,9.0174,9.0174,9.0174,9.0174,0
CVH,20180802,10.6997,10.6997,10.6997,10.6997,0
CVN,20180802,2.5515,2.6791,2.5515,2.6791,64900
CVT,20180802,20.0136,20.1712,19.5408,19.8166,269450
CX8,20180802,8.6310,8.6310,8.6310,8.6310,0
CXH,20180802,6.9565,6.9565,6.9565,6.9565,0
CYC,20180802,1.5000,1.5000,1.5000,1.5000,100
D11,20180802,11.1638,11.1638,11.1638,11.1638,3600
D2D,20180802,20.5291,20.6809,20.5291,20.6809,9260
DAC,20180802,13.0000,13.0000,13.0000,13.0000,0
DAD,20180802,13.0078,13.0078,13.0078,13.0078,0
DAE,20180802,12.6166,12.6166,12.6166,12.6166,30
DAG,20180802,6.2700,6.2700,6.0678,6.0678,117960
DAH,20180802,5.3251,5.4247,5.2979,5.4247,344030
DAP,20180802,18.1701,18.1701,18.1701,18.1701,0
DAR,20180802,9.0528,9.0528,9.0528,9.0528,0
DAS,20180802,4.7830,4.7830,4.7830,4.7830,0
DAT,20180802,13.5238,13.5238,13.5238,13.5238,0
DBC,20180802,16.8921,16.8921,16.6208,16.6208,200
DBD,20180802,35.0439,35.0439,34.6316,34.8790,12990
DBH,20180802,8.9680,8.9680,8.9680,8.9680,0
DBM,20180802,12.4081,12.4081,12.4081,12.4081,0
DBT,20180802,9.9342,9.9342,9.9342,9.9342,0
DBW,20180802,10.0000,10.0000,10.0000,10.0000,0
DC1,20180802,5.1341,5.1341,5.1341,5.1341,100
DC2,20180802,8.1997,8.1997,8.1997,8.1997,0
DC4,20180802,9.0245,9.0245,9.0245,9.0245,25
DCF,20180802,7.0251,7.0251,7.0251,7.0251,0
DCH,20180802,5.5055,5.5055,5.5055,5.5055,0
DCI,20180802,0.9286,0.9286,0.9286,0.9286,0
DCL,20180802,14.0000,14.0000,13.5500,13.5500,1190
DCM,20180802,8.0900,8.0900,7.9728,8.0510,209340
DCS,20180802,1.1000,1.1000,1.0000,1.1000,22308
DCT,20180802,1.2000,1.2000,1.2000,1.2000,0
DDH,20180802,5.8354,5.8354,5.8354,5.8354,0
DDM,20180802,1.1000,1.1000,1.1000,1.1000,0
DDN,20180802,10.4653,10.4653,10.4653,10.4654,300
DDV,20180802,7.3000,7.4000,7.3000,7.3000,166300
DFC,20180802,29.8708,29.8708,29.8708,29.8708,0
DGC,20180802,21.5568,21.5568,21.0310,21.3232,54550
DGT,20180802,14.5000,14.5000,14.5000,14.5000,0
DGW,20180802,22.2098,22.2098,21.6354,22.0184,151660
DHA,20180802,22.2390,22.5205,22.1184,22.3998,11820
DHB,20180802,1.9000,1.9000,1.9000,1.9000,300
DHC,20180802,23.5098,24.1204,23.5098,23.8151,14150
DHD,20180802,19.5648,21.5714,17.3073,17.3700,700
DHG,20180802,90.0170,90.1071,88.3951,89.5665,134880
DHM,20180802,2.4800,2.4800,2.3700,2.4600,6460
DHN,20180802,8.4221,8.4221,8.4221,8.4221,0
DHP,20180802,8.9585,8.9585,8.9585,8.9585,0
DHT,20180802,30.1852,30.9901,29.1388,30.3461,9850
DIC,20180802,4.7000,4.9000,4.7000,4.7000,540
DID,20180802,3.9000,3.9000,3.9000,3.9000,0
DIG,20180802,10.4408,10.4408,10.0529,10.3438,1135180
DIH,20180802,14.9914,14.9914,14.9914,14.9914,0
DL1,20180802,35.7000,35.7000,34.1000,34.1000,6500
DLD,20180802,10.0000,10.0000,10.0000,10.0000,0
DLG,20180802,2.7619,2.8286,2.7143,2.7619,1372090
DLR,20180802,10.5000,10.5000,10.5000,10.5000,0
DLT,20180802,7.0021,7.0021,7.0021,7.0021,0
DMC,20180802,78.0484,84.1932,78.0484,84.1933,510
DNA,20180802,13.9404,13.9404,13.9404,13.9404,0
DNC,20180802,15.7924,15.7924,15.7924,15.7924,0
DND,20180802,17.5228,17.5228,17.5228,17.5228,0
DNE,20180802,6.5868,6.5868,6.5868,6.5868,0
DNH,20180802,16.8552,16.8552,16.8552,16.8552,0
DNL,20180802,10.3515,10.3515,10.3515,10.3515,0
DNM,20180802,12.5000,12.5000,12.5000,12.5000,1700
DNN,20180802,0.2068,0.2068,0.2068,0.2068,0
DNP,20180802,13.0000,13.0000,12.3000,13.0000,33000
DNR,20180802,6.3116,6.3116,6.3116,6.3116,0
DNS,20180802,11.0497,11.0497,11.0497,11.0497,0
DNW,20180802,9.9949,9.9949,9.9949,9.9949,0
DNY,20180802,5.8000,5.8000,5.8000,5.8000,0
DOC,20180802,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180802,0.0031,0.0032,0.0029,0.0029,6942240
DOP,20180802,6.9299,6.9299,6.9299,6.9299,1082
DP1,20180802,9.3831,9.3831,9.3831,9.3831,4900
DP2,20180802,9.1000,9.1000,9.1000,9.1000,0
DP3,20180802,62.2021,67.7054,60.8263,64.0848,1110
DPC,20180802,15.8538,15.8538,15.8538,15.8538,0
DPG,20180802,26.4314,27.2920,25.2020,27.0460,274680
DPH,20180802,21.2065,21.2065,21.2065,21.2065,0
DPM,20180802,15.2059,15.3319,15.0379,15.2479,335660
DPP,20180802,11.7551,11.7551,11.7551,11.7551,0
DPR,20180802,24.7844,24.7844,24.5296,24.7844,33580
DPS,20180802,1.0000,1.0000,0.9000,0.9000,130300
DQC,20180802,25.5658,25.5658,25.0201,25.1880,5000
DRC,20180802,20.3969,20.3969,19.7687,19.9362,76700
DRH,20180802,15.1500,15.4000,15.0000,15.2500,637830
DRI,20180802,5.8422,5.8422,5.5953,5.5953,29246
DRL,20180802,40.0656,40.0656,40.0656,40.0656,0
DS3,20180802,3.0985,3.2706,3.0124,3.1845,191730
DSC,20180802,45.2984,52.0932,45.2984,52.0931,4900
DSG,20180802,10.0000,10.0000,10.0000,10.0000,0
DSN,20180802,41.1648,41.5495,41.1648,41.5495,1510
DSS,20180802,5.7710,5.7710,5.7710,5.7710,0
DST,20180802,2.1000,2.2000,2.1000,2.2000,697100
DSV,20180802,4.5796,4.5796,4.5796,4.5796,0
DT4,20180802,7.5456,7.5456,7.5456,7.5456,4400
DTA,20180802,6.0952,6.6667,6.0381,6.6667,8550
DTC,20180802,19.7000,19.7000,19.7000,19.7000,0
DTD,20180802,11.0953,11.1757,10.9345,11.0953,134300
DTG,20180802,10.2844,10.2844,10.2844,10.2844,0
DTI,20180802,13.3912,14.4509,13.3912,14.4509,3100
DTK,20180802,10.1431,10.1431,10.1431,10.1431,0
DTL,20180802,42.0000,42.0000,42.0000,42.0000,1000
DTT,20180802,10.2273,10.2273,10.2273,10.2273,20
DTV,20180802,14.2908,14.2908,14.2908,14.2908,0
DVC,20180802,8.1788,8.1788,8.1788,8.1788,0
DVN,20180802,13.0226,13.0226,12.6452,12.7395,172100
DVP,20180802,38.2252,38.2252,38.2252,38.2252,30
DVW,20180802,13.0192,13.0192,13.0192,13.0192,0
DX2,20180802,10.1000,10.1000,10.1000,10.1000,0
DXG,20180802,20.1274,20.4418,19.5377,20.4419,4046940
DXL,20180802,2.7000,2.7000,2.7000,2.7000,0
DXP,20180802,12.9000,13.5000,12.9000,13.5000,200
DXV,20180802,3.3656,3.3656,3.3656,3.3656,1630
DZM,20180802,2.3000,2.3000,2.3000,2.3000,500
E1VFVN30,20180802,15.3600,15.4000,15.1600,15.4000,9520
EAD,20180802,16.5351,16.5351,16.5351,16.5351,0
EBS,20180802,6.8833,6.8833,6.8108,6.8108,300
ECI,20180802,11.0970,11.0970,11.0970,11.0970,0
EFI,20180802,2.5000,2.5000,2.5000,2.5000,0
EIB,20180802,14.0000,14.0000,13.9000,14.0000,114440
EIC,20180802,8.6098,8.6098,8.6098,8.6098,0
EID,20180802,10.2106,10.2106,10.2106,10.2106,0
EIN,20180802,3.3000,3.3000,3.3000,3.3000,20
ELC,20180802,9.1000,9.1000,8.9500,9.0000,41670
EMC,20180802,11.2516,11.2516,11.1586,11.1586,1300
EME,20180802,14.0524,14.0524,14.0524,14.0524,0
EMG,20180802,14.2144,14.2144,14.2144,14.2144,0
EMS,20180802,19.0461,19.0461,19.0461,19.0461,788
EPH,20180802,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180802,420.8060,410.3090,425.0340,412.6210,156930000000
EUR-X,20180802,0.8572,0.8572,0.8572,0.8572,0
EURUSD,20180802,0.0000,0.0000,0.0000,1.1600,119810
EVE,20180802,12.8495,12.8495,12.5283,12.5283,59090
EVG,20180802,4.1265,4.1999,4.0531,4.0807,127850
EVS,20180802,19.0000,19.0000,16.8000,16.8000,6600
FBA,20180802,0.9000,0.9000,0.9000,0.9000,0
FBC,20180802,5.4895,5.4895,5.4895,5.4895,0
FCC,20180802,11.0000,11.0000,11.0000,11.0000,0
FCM,20180802,5.1561,5.1561,5.1475,5.1475,16160
FCN,20180802,12.2775,12.3552,12.1998,12.2386,296110
FCS,20180802,10.3000,10.3000,10.3000,10.3000,0
FDC,20180802,17.7500,17.7500,16.5000,16.5000,560
FDG,20180802,1.2000,1.2000,1.2000,1.2000,0
FHN,20180802,36.8920,36.8920,36.8920,36.8920,0
FIC,20180802,10.9374,10.9374,8.5597,8.5597,5400
FID,20180802,1.8000,1.8000,1.8000,1.8000,0
FIT,20180802,4.3400,4.3800,4.2500,4.3800,348470
FLC,20180802,8.2243,8.2891,7.7063,6.1200,27689580
FMC,20180802,15.5634,15.5634,15.1893,15.3389,137980
FOX,20180802,30.8115,30.8115,30.8115,30.8115,0
FPT,20180802,25.7996,26.2296,25.5539,26.2296,726710
FRC,20180802,10.0000,10.0000,10.0000,10.0000,0
FRM,20180802,12.5538,12.5538,12.5538,12.5538,0
FRT,20180802,60.5680,60.5680,58.9310,58.9310,1420
FSO,20180802,15.0000,15.0000,15.0000,15.0000,0
FT1,20180802,17.3024,17.3024,17.3024,17.3024,0
FTI,20180802,4.0000,4.0000,4.0000,4.0000,0
FTM,20180802,14.8000,15.0500,14.8000,15.0500,700130
FTS,20180802,9.2578,9.2578,8.9481,9.2578,4100
FUCTVGF1,20180802,10.6034,10.6034,10.6034,10.6034,0
FUCVREIT,20180802,8.2254,8.8364,8.2254,8.8364,2410
FUESSV50,20180802,12.8500,12.8500,12.5000,12.8000,108000
G20,20180802,1.0000,1.0000,1.0000,1.0000,0
G36,20180802,3.6572,3.6572,3.6572,3.6572,0
GAS,20180802,78.5391,80.4740,77.4837,80.0342,638300
GBP-X,20180802,0.7618,0.7618,0.7618,0.7618,0
GBPJPY,20180802,0.0000,0.0000,0.0000,145.3300,208747
GBPUSD,20180802,0.0000,0.0000,0.0000,1.3000,174620
GC-F,20180802,1214.7000,1219.3000,1205.8000,1210.6000,1026
GCB,20180802,4.5600,4.5600,4.5600,4.5600,0
GDT,20180802,33.2164,33.2164,32.7887,33.2164,3620
GDW,20180802,13.7433,13.7433,13.7433,13.7433,0
GEG,20180802,9.2778,9.2778,9.2101,9.2778,41900
GER,20180802,2.4129,2.4129,2.4129,2.4129,0
GEX,20180802,19.1281,19.3525,18.9598,19.0720,3936230
GGG,20180802,0.5000,0.5000,0.5000,0.5000,0
GHC,20180802,22.5091,22.5091,22.5091,22.5091,1300
GIL,20180802,23.7223,23.9950,23.4496,23.7223,50470
GKM,20180802,12.2449,12.3356,12.0635,12.3356,135900
GLT,20180802,63.1204,63.1204,63.1204,63.1204,0
GLW,20180802,13.2000,13.2000,13.2000,13.2000,0
GMC,20180802,18.1231,19.0840,18.1231,19.0840,110
GMD,20180802,21.9229,22.0083,21.3258,21.9230,572260
GMX,20180802,20.2808,20.2808,20.2808,20.2808,0
GND,20180802,16.9573,16.9573,16.9573,16.9573,0
GSM,20180802,11.0000,11.0000,11.0000,11.0000,2000
GSP,20180802,9.0593,9.0923,8.7617,8.9932,1140
GTA,20180802,10.7816,10.7816,10.7816,10.7816,330
GTD,20180802,10.0000,10.0000,10.0000,10.0000,0
GTH,20180802,10.0328,10.0328,10.0328,10.0328,0
GTN,20180802,11.1000,11.2000,10.9000,11.1000,1135190
GTS,20180802,6.0176,6.0176,6.0176,6.0176,100
GTT,20180802,0.4000,0.4000,0.4000,0.4000,0
GVR,20180802,7.6053,7.6053,7.6053,7.6053,4400
GVT,20180802,6.5687,6.5687,6.5687,6.5687,0
H11,20180802,5.9000,5.9000,5.9000,5.9000,0
HAB,20180802,19.4600,19.4600,19.4600,19.4600,0
HAC,20180802,2.6929,2.7858,2.6929,2.7858,4110
HAD,20180802,19.7612,21.3384,19.7612,21.3384,600
HAF,20180802,28.3497,28.3497,28.3497,28.3497,0
HAG,20180802,7.1000,7.3000,6.6400,6.9000,15524250
