<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCT,20210713,1.1000,1.1000,1.1000,1.1000,0
DDG,20210713,35.5000,35.9000,35.4000,35.7000,119200
DDH,20210713,5.3000,5.3000,5.3000,5.3000,1200
DDM,20210713,2.7000,2.7000,2.7000,2.7000,0
DDN,20210713,13.9000,13.9000,12.5000,13.2000,16400
DDV,20210713,12.3000,12.9000,12.2000,12.8000,529900
DFC,20210713,25.6000,25.6000,25.6000,25.6000,0
DGC,20210713,83.0000,83.9000,79.1000,81.0000,1549500
DGT,20210713,19.9000,22.7000,19.5000,20.5000,115400
DGW,20210713,139.2000,140.5000,133.0000,134.7000,425900
DHA,20210713,42.3000,42.3000,42.0000,42.1000,13100
DHB,20210713,5.3000,5.3000,5.3000,5.3000,0
DHC,20210713,97.5000,98.5000,97.0000,98.0000,216200
DHD,20210713,22.3000,25.0000,22.3000,25.0000,900
DHG,20210713,90.1000,94.0000,90.1000,93.9000,3200
DHM,20210713,10.2000,10.9000,10.2000,10.8500,913000
DHN,20210713,25.9000,25.9000,25.9000,25.9000,0
DHP,20210713,10.0000,10.0000,10.0000,10.0000,0
DHT,20210713,47.4000,47.4000,46.5000,47.0000,5512
DIC,20210713,1.6000,1.6000,1.6000,1.6000,0
DID,20210713,6.1000,6.9000,6.0000,6.8000,18500
DIG,20210713,22.5000,22.8500,22.0000,22.8000,2159900
DIH,20210713,22.9000,22.9000,22.9000,22.9000,100
DKC,20210713,11.0000,11.0000,11.0000,11.0000,0
DKH,20210713,21.0000,21.0000,21.0000,21.0000,0
DL1,20210713,7.0000,7.0000,6.3000,7.0000,164600
DLD,20210713,22.0000,22.0000,22.0000,22.0000,0
DLG,20210713,2.6300,2.9900,2.6300,2.9900,9797100
DLR,20210713,11.0000,11.0000,11.0000,11.0000,0
DLT,20210713,8.6000,8.6000,8.6000,8.6000,0
DM7,20210713,6.6000,6.6000,6.6000,6.6000,0
DMC,20210713,45.8000,46.7000,45.8000,46.4000,16700
DNA,20210713,22.0000,22.0000,22.0000,22.0000,300
DNB,20210713,6.9000,6.9000,6.9000,6.9000,0
DNC,20210713,57.0000,57.0000,57.0000,57.0000,1700
DND,20210713,18.6000,18.6000,18.6000,18.6000,100
DNE,20210713,14.5000,14.5000,14.5000,14.5000,0
DNH,20210713,37.0000,37.0000,37.0000,37.0000,0
DNL,20210713,20.0000,20.0000,20.0000,20.0000,0
DNM,20210713,33.0000,34.4000,33.0000,34.2000,5000
DNN,20210713,0.2000,0.2000,0.2000,0.2000,0
DNP,20210713,20.5000,20.5000,20.5000,20.5000,0
DNR,20210713,8.2000,9.6000,8.2000,9.5000,8560
DNS,20210713,15.0000,15.0000,15.0000,15.0000,0
DNT,20210713,12.0000,12.0000,12.0000,12.0000,0
DNW,20210713,20.7000,21.4000,20.2000,21.4000,41000
DNY,20210713,2.2000,2.2000,2.2000,2.2000,0
DOC,20210713,12.0000,12.0000,12.0000,12.0000,0
DOGE-USD,20210713,0.2080,0.2081,0.1982,0.2000,1035890377
DOP,20210713,11.9427,11.9427,11.5004,11.5004,8303
DP1,20210713,22.2000,24.6000,22.2000,24.6000,1300
DP2,20210713,6.3000,6.3000,6.3000,6.3000,0
DP3,20210713,123.0000,123.0000,120.0000,122.5000,400
DPC,20210713,16.0000,16.0000,16.0000,16.0000,1200
DPD,20210713,20.9000,20.9000,20.9000,20.9000,0
DPG,20210713,27.8784,28.7148,27.8784,28.7148,452400
DPH,20210713,37.0000,37.5000,36.2000,37.5000,2000
DPM,20210713,19.4000,20.5500,19.4000,20.5500,1131800
DPP,20210713,18.5000,18.5000,18.5000,18.5000,0
DPR,20210713,60.7000,62.0000,60.6000,62.0000,49500
DPS,20210713,0.5000,0.5000,0.5000,0.5000,0
DQC,20210713,18.4500,18.7000,18.2000,18.2000,49800
DRC,20210713,27.1500,27.5000,26.8000,27.4000,1290700
DRG,20210713,14.0000,14.0000,14.0000,14.0000,0
DRH,20210713,9.0000,9.0000,8.3200,8.6500,1291600
DRI,20210713,9.0000,9.4000,9.0000,9.2000,337308
DRL,20210713,58.5000,58.5000,58.5000,58.5000,100
DS3,20210713,6.3000,6.4000,6.3000,6.4000,65800
DSC,20210713,13.6000,14.0000,13.6000,13.9000,22700
DSG,20210713,5.2000,5.2000,5.0000,5.0000,1400
DSN,20210713,41.0000,41.0000,40.4000,40.4000,18800
DSP,20210713,10.0000,10.0000,10.0000,10.0000,0
DSS,20210713,6.0000,6.0000,6.0000,6.0000,0
DST,20210713,3.6000,3.8000,3.6000,3.8000,1006800
DSV,20210713,7.7000,7.7000,7.7000,7.7000,0
DT4,20210713,7.1000,7.1000,7.1000,7.1000,0
DTA,20210713,8.9200,9.0000,8.9200,9.0000,900
DTB,20210713,8.8000,8.8000,8.8000,8.8000,0
DTC,20210713,12.0000,12.0000,12.0000,12.0000,0
DTD,20210713,28.9000,29.2000,27.9000,29.0000,41230
DTE,20210713,25.6000,25.7000,25.0000,25.2000,1400
DTG,20210713,9.1000,9.1000,9.1000,9.1000,0
DTI,20210713,8.5000,8.5000,8.5000,8.5000,0
DTK,20210713,11.0000,11.0000,11.0000,11.0000,0
DTL,20210713,34.8000,34.8000,34.5000,34.5000,5700
DTP,20210713,60.5000,64.9000,60.5000,62.5000,2000
DTT,20210713,14.4000,14.4000,14.4000,14.4000,0
DTV,20210713,42.8000,42.8000,42.8000,42.8000,0
DUS,20210713,25.0000,25.0000,25.0000,25.0000,0
DVC,20210713,9.4000,9.4000,9.4000,9.4000,0
DVG,20210713,12.1000,12.2000,11.4000,12.2000,57800
DVN,20210713,16.7000,17.2000,16.7000,17.1000,159310
DVP,20210713,48.5000,49.5000,46.6000,48.6000,6300
DVW,20210713,14.2000,14.2000,14.2000,14.2000,0
DWS,20210713,10.0000,10.5000,10.0000,10.2000,400
DX2,20210713,10.2000,10.2000,10.2000,10.2000,0
DXD,20210713,19.5000,19.5000,19.5000,19.5000,522047
DXG,20210713,22.4000,22.4000,21.5000,22.4000,3538100
DXL,20210713,5.0000,5.0000,5.0000,5.0000,0
DXP,20210713,12.8000,13.5000,12.8000,13.4000,99400
DXV,20210713,4.0500,4.0500,3.8000,4.0500,12100
DZM,20210713,5.0000,5.0000,4.5000,5.0000,500
E12,20210713,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210713,24.7500,24.9500,23.8900,24.9500,2426600
E29,20210713,6.4000,6.4000,6.4000,6.4000,0
EAD,20210713,21.0000,21.0000,21.0000,21.0000,0
EBA,20210713,9.6000,9.6000,9.6000,9.6000,0
EBS,20210713,9.1000,9.1000,9.1000,9.1000,0
ECI,20210713,42.0000,42.0000,42.0000,42.0000,0
EFI,20210713,2.4000,2.4000,2.4000,2.4000,0
EIB,20210713,28.1000,29.8000,27.5000,28.1000,222100
EIC,20210713,12.0000,12.0000,12.0000,12.0000,0
EID,20210713,15.5000,15.5000,15.2000,15.4000,9150
EIN,20210713,11.8000,13.2000,11.7000,13.2000,2021
ELC,20210713,14.0000,14.5000,13.7000,14.2000,139500
EMC,20210713,17.0000,17.0000,17.0000,17.0000,0
EME,20210713,51.0000,51.0000,51.0000,51.0000,0
EMG,20210713,15.5000,15.5000,15.5000,15.5000,0
EMS,20210713,38.2000,38.2000,38.2000,38.2000,1800
EPC,20210713,6.2000,6.2000,6.2000,6.2000,0
EPH,20210713,9.2000,9.2000,9.2000,9.2000,900
ETHUSD-X,20210713,2034.1000,2040.6899,1922.5800,1940.0800,16621628658
EUR-X,20210713,0.8428,0.8428,0.8428,0.8428,0
EVE,20210713,12.6000,12.6000,12.4000,12.6000,13400
EVF,20210713,12.2000,12.4000,11.9000,12.2000,480165
EVG,20210713,10.6500,10.7500,9.9800,10.6500,537500
EVS,20210713,32.3000,32.7000,32.0000,32.7000,257200
FBA,20210713,0.9000,0.9000,0.9000,0.9000,0
FBC,20210713,4.6000,4.6000,4.6000,4.6000,0
FCC,20210713,11.0000,11.0000,11.0000,11.0000,0
FCM,20210713,6.6600,6.6600,6.0000,6.3800,71700
FCN,20210713,10.4000,10.6000,10.3000,10.4000,1205000
FCS,20210713,4.8000,4.8000,4.8000,4.8000,0
FDC,20210713,11.8000,11.8000,11.2500,11.2500,5900
FDG,20210713,0.9000,0.9000,0.9000,0.9000,0
FGL,20210713,10.5000,10.5000,10.5000,10.5000,0
FHN,20210713,13.0000,13.0000,13.0000,13.0000,0
FHS,20210713,22.7000,22.7000,22.7000,22.7000,0
FIC,20210713,8.9000,10.2000,8.9000,10.2000,6500
FID,20210713,3.2000,3.4000,3.2000,3.4000,18800
FIR,20210713,33.4000,35.0000,33.3000,34.0000,214400
FIT,20210713,15.3000,15.7500,14.6000,15.2000,3533700
FLC,20210713,10.0500,11.1000,10.0500,11.1000,30169900
FMC,20210713,31.7000,32.7500,31.7000,32.7500,270800
FOC,20210713,105.6000,106.0000,105.5000,106.0000,2900
FOX,20210713,77.0000,77.0000,75.1000,76.0000,10854
FPT,20210713,86.9000,87.3000,85.0000,87.0000,2207400
FRC,20210713,27.6000,27.6000,27.6000,27.6000,0
FRM,20210713,22.5000,22.5000,22.5000,22.5000,0
FRT,20210713,31.0000,31.3000,30.3000,30.9500,2130500
FSO,20210713,11.5000,11.5000,11.5000,11.5000,0
FT1,20210713,50.0000,50.0000,50.0000,50.0000,0
FTI,20210713,3.5000,3.5000,3.5000,3.5000,0
FTM,20210713,2.8000,2.8900,2.7500,2.8900,317600
FTS,20210713,33.0500,34.5000,31.5000,33.1500,385600
FUCTVGF1,20210713,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210713,11.0500,11.0500,11.0500,11.0500,100
FUCVREIT,20210713,9.6000,9.8900,9.6000,9.7000,5800
FUEMAV30,20210713,16.9800,17.1000,16.5700,17.1000,112400
FUESSV30,20210713,18.0000,18.0800,17.9500,18.0600,8900
FUESSV50,20210713,20.4000,20.6000,20.2000,20.6000,29100
FUESSVFL,20210713,21.5100,21.6000,20.8900,21.2500,166000
FUEVFVND,20210713,25.8200,25.8200,24.7900,25.2200,1792000
FUEVN100,20210713,18.0000,18.0500,17.8000,17.8000,38100
G20,20210713,0.9000,0.9000,0.9000,0.9000,0
G36,20210713,8.4000,8.5000,8.2000,8.5000,595900
GAB,20210713,194.9000,194.9000,194.7000,194.7000,300
GAS,20210713,90.8000,92.9000,89.1000,91.5000,581300
GBP-X,20210713,0.7201,0.7201,0.7201,0.7201,0
GC-F,20210713,1808.1000,1812.0000,1800.6000,1809.4000,147
GCB,20210713,11.0000,11.0000,9.4000,11.0000,2392
GDT,20210713,53.9000,56.0000,53.9000,54.8000,61300
GDW,20210713,21.7000,21.7000,21.7000,21.7000,200
GE2,20210713,32.4000,32.4000,32.4000,32.4000,100
GEG,20210713,15.5000,15.5000,15.0000,15.5000,351500
GER,20210713,3.0000,3.0000,3.0000,3.0000,0
GEX,20210713,22.2500,22.3000,21.3000,21.9500,4933800
GGG,20210713,2.0000,2.0000,2.0000,2.0000,0
GHC,20210713,28.5000,28.7000,28.5000,28.7000,9100
GIC,20210713,18.7000,18.7000,17.9000,17.9000,8800
GIL,20210713,55.1000,57.0000,55.0000,56.9000,220600
GKM,20210713,13.0000,13.0000,12.7000,12.9000,450900
GLC,20210713,10.0000,10.0000,10.0000,10.0000,0
GLT,20210713,36.0000,36.0000,34.0000,34.0000,800
GLW,20210713,4.1000,4.1000,4.1000,4.1000,0
GMA,20210713,61.0000,61.0000,61.0000,61.0000,100
GMC,20210713,28.4000,30.4500,28.4000,30.0000,1500
GMD,20210713,39.0000,39.9000,38.8500,39.7000,1667800
GMX,20210713,38.0000,38.5000,38.0000,38.5000,23300
GND,20210713,30.7000,30.7000,29.9000,30.0000,700
GQN,20210713,10.1000,10.1000,10.1000,10.1000,0
GSM,20210713,11.6000,11.6000,11.6000,11.6000,0
GSP,20210713,11.1000,11.7500,11.1000,11.5000,32500
GTA,20210713,14.0000,14.0000,14.0000,14.0000,700
GTD,20210713,20.4000,20.4000,20.4000,20.4000,0
GTH,20210713,5.1000,5.1000,5.1000,5.1000,166
GTK,20210713,12.0000,12.0000,12.0000,12.0000,0
GTN,20210713,16.0500,16.5000,16.0500,16.3000,198800
GTS,20210713,10.5000,10.5000,10.5000,10.5000,0
GTT,20210713,0.7000,0.7000,0.7000,0.7000,0
GVR,20210713,29.6000,30.5000,29.2000,30.0000,3515700
GVT,20210713,68.7000,70.5000,68.7000,70.5000,2300
H11,20210713,8.8000,8.8000,7.7000,8.8000,1700
HAB,20210713,76.0000,76.0000,76.0000,76.0000,0
HAC,20210713,8.5000,8.5000,8.0000,8.5000,13488
HAD,20210713,17.7560,17.9448,16.1504,16.5281,4100
HAF,20210713,30.7000,30.7000,30.7000,30.7000,200
HAG,20210713,4.9000,5.1000,4.8000,5.1000,2133700
HAH,20210713,35.9000,36.0000,34.2500,35.5000,1143200
HAI,20210713,3.1900,3.4300,3.1500,3.4300,3355000
HAM,20210713,24.0000,24.0000,24.0000,24.0000,0
HAN,20210713,11.4000,11.8000,11.1000,11.8000,1700
HAP,20210713,11.1000,12.1000,11.1000,12.1000,498802
HAR,20210713,4.3100,4.5900,4.2200,4.5900,543300
HAS,20210713,12.0000,12.5500,12.0000,12.5500,5100
HAT,20210713,20.0000,20.0000,20.0000,20.0000,0
HAV,20210713,3.1000,3.1000,3.1000,3.1000,100
HAW,20210713,10.0000,10.0000,10.0000,10.0000,0
HAX,20210713,20.6500,20.8000,19.8000,20.0000,624900
HBC,20210713,12.6500,12.8000,12.3000,12.6500,3440200
HBD,20210713,13.6000,13.6000,13.6000,13.6000,0
HBE,20210713,7.3000,7.3000,7.3000,7.3000,100
HBH,20210713,4.5000,4.5000,4.5000,4.5000,100
HBS,20210713,7.3000,7.6000,7.0000,7.5000,78220
HBW,20210713,7.1000,7.1000,7.1000,7.1000,0
HC1,20210713,14.3000,14.3000,14.3000,14.3000,0
HC3,20210713,27.3000,27.3000,27.2000,27.2000,5800
HCB,20210713,18.5000,18.5000,18.5000,18.5000,0
HCC,20210713,10.4000,10.4000,10.0000,10.3000,4300
HCD,20210713,5.9000,6.2500,5.8000,6.2500,1770400
HCI,20210713,19.2000,19.2000,19.2000,19.2000,0
HCM,20210713,45.9000,47.5000,44.9000,47.5000,5401500
HCS,20210713,14.3000,14.3000,14.3000,14.3000,0
HCT,20210713,13.3000,13.3000,13.3000,13.3000,0
HD2,20210713,7.7000,7.7000,7.7000,7.7000,0
HD6,20210713,12.5000,12.5000,12.5000,12.5000,0
HD8,20210713,8.6000,8.6000,8.6000,8.6000,0
HDA,20210713,16.1000,17.3000,16.1000,16.9000,92737
HDB,20210713,34.1000,34.2000,32.8000,33.9500,2913100
HDC,20210713,49.9000,50.5000,49.0000,50.0000,395700
HDG,20210713,44.8500,46.5000,43.9000,46.5000,2111700
HDM,20210713,16.1000,16.1000,16.1000,16.1000,0
HDO,20210713,0.8000,0.8000,0.8000,0.8000,0
HDP,20210713,10.4000,10.4000,10.4000,10.4000,100
HDW,20210713,15.5000,15.5000,15.5000,15.5000,0
HEC,20210713,68.4000,68.4000,68.4000,68.4000,0
HEJ,20210713,22.4000,22.4000,22.4000,22.4000,200
HEM,20210713,14.7000,14.7000,14.7000,14.7000,0
HEP,20210713,9.9000,9.9000,9.9000,9.9000,100
HES,20210713,28.4000,28.4000,28.4000,28.4000,100
HEV,20210713,11.2000,11.2000,11.2000,11.2000,0
HFB,20210713,11.0000,11.0000,11.0000,11.0000,0
HFC,20210713,15.4000,15.4000,15.4000,15.4000,100
HFS,20210713,28.6000,28.6000,28.6000,28.6000,0
HFX,20210713,1.4000,1.4000,1.4000,1.4000,0
HGA,20210713,10.0000,10.0000,10.0000,10.0000,0
HGC,20210713,10.0000,10.0000,10.0000,10.0000,0
HGM,20210713,35.0000,35.0000,35.0000,35.0000,0
HGR,20210713,10.0000,10.0000,10.0000,10.0000,0
HGT,20210713,10.0000,10.0000,10.0000,10.0000,0
HGW,20210713,8.0000,8.0000,8.0000,8.0000,0
HHC,20210713,93.0000,93.0000,93.0000,93.0000,0
HHG,20210713,3.3000,3.3000,3.0000,3.2000,436500
HHN,20210713,6.6000,6.6000,6.6000,6.6000,0
HHP,20210713,9.4000,9.5700,9.1000,9.3500,108400
HHR,20210713,0.3000,0.3000,0.3000,0.3000,0
HHS,20210713,5.9000,6.1000,5.7500,6.1000,2007800
HHV,20210713,17.3000,19.0000,17.3000,17.7000,1402333
HID,20210713,6.9700,7.1600,6.7200,7.1600,2801200
HIG,20210713,9.6000,9.6000,9.6000,9.6000,9300
HII,20210713,17.8500,18.2000,17.1000,17.8000,450700
HIZ,20210713,69.0000,69.0000,69.0000,69.0000,0
HJC,20210713,4.0000,4.0000,4.0000,4.0000,0
HJS,20210713,31.5000,31.5000,31.5000,31.5000,0
HKB,20210713,0.8000,0.8000,0.8000,0.8000,0
HKC,20210713,35.0000,35.0000,35.0000,35.0000,0
HKD-X,20210713,7.7663,7.7663,7.7663,7.7663,0
HKP,20210713,21.2000,21.2000,21.2000,21.2000,0
HKT,20210713,6.0000,6.1000,5.9000,6.1000,3300
HLA,20210713,0.6000,0.6000,0.6000,0.6000,0
HLB,20210713,160.8000,160.8000,160.8000,160.8000,0
HLC,20210713,8.7000,9.3000,8.1000,9.3000,15327
HLD,20210713,33.0000,34.0000,32.5000,32.9000,2500
HLE,20210713,3.1000,3.1000,3.1000,3.1000,0
HLG,20210713,6.3000,6.3000,6.3000,6.3000,0
HLR,20210713,6.0000,6.0000,6.0000,6.0000,0
HLS,20210713,9.0000,9.0000,9.0000,9.0000,0
HLT,20210713,18.5000,18.5000,18.5000,18.5000,0
HLY,20210713,13.3000,13.3000,13.3000,13.3000,0
HMC,20210713,22.5000,23.4000,22.5000,23.3000,43500
HMG,20210713,8.4000,8.4000,8.4000,8.4000,0
HMH,20210713,12.8000,12.8000,12.3000,12.8000,437
HMS,20210713,24.3000,24.3000,24.3000,24.3000,0
HNA,20210713,12.1000,12.1000,12.0000,12.0000,19600
HNB,20210713,22.8000,22.8000,22.8000,22.8000,0
HND,20210713,17.1000,17.4000,17.1000,17.3000,25700
HNE,20210713,12.7000,12.7000,12.7000,12.7000,0
HNF,20210713,18.9000,19.8000,18.9000,19.8000,200
HNG,20210713,8.6500,8.8500,8.4900,8.7000,6357700
HNI,20210713,43.8000,43.8000,43.8000,43.8000,1300
HNM,20210713,6.2000,6.2000,6.2000,6.2000,0
HNP,20210713,19.9000,19.9000,19.9000,19.9000,0
HNR,20210713,12.0000,12.0000,12.0000,12.0000,0
HNT,20210713,10.8000,10.8000,10.8000,10.8000,0
HOM,20210713,4.1000,4.3000,4.1000,4.3000,57100
HOT,20210713,32.3500,32.3500,30.3000,30.3000,4900
HPB,20210713,17.0000,17.0000,17.0000,17.0000,0
HPD,20210713,17.5000,17.5000,17.5000,17.5000,0
HPG,20210713,45.5000,46.0000,44.5500,45.5000,25498600
HPH,20210713,5.5000,5.5000,5.5000,5.5000,0
HPI,20210713,27.3000,27.3000,27.3000,27.3000,0
HPM,20210713,11.7000,11.7000,11.7000,11.7000,0
HPP,20210713,65.8000,65.8000,62.0000,64.6000,2400
HPT,20210713,10.5000,10.5000,10.5000,10.5000,0
HPU,20210713,6.4000,6.4000,6.4000,6.4000,0
HPW,20210713,12.1000,15.8000,12.1000,15.8000,8100
HPX,20210713,31.8000,31.9000,31.0000,31.0500,498800
HQC,20210713,3.0000,3.2300,2.9700,3.2300,11130900
HRB,20210713,23.0000,23.0000,23.0000,23.0000,0
HRC,20210713,60.0000,60.0000,60.0000,60.0000,0
HRT,20210713,3.9000,3.9000,3.9000,3.9000,100
HSA,20210713,74.0000,74.0000,74.0000,74.0000,0
HSG,20210713,33.6000,34.1000,33.0000,33.9500,10696700
HSI,20210713,1.9000,1.9000,1.9000,1.9000,0
HSL,20210713,7.3000,7.4000,7.1000,7.2300,117600
HSM,20210713,9.0000,9.0000,9.0000,9.0000,0
HSP,20210713,12.0000,12.0000,12.0000,12.0000,0
HSV,20210713,18.2000,18.2000,16.2000,17.6000,34900
HT1,20210713,14.4000,14.5000,14.2000,14.4000,321700
HTC,20210713,31.3000,31.3000,31.3000,31.3000,100
HTE,20210713,4.9000,5.1000,4.9000,5.1000,17100
HTG,20210713,18.0000,18.5000,18.0000,18.2000,7100
HTI,20210713,15.1000,15.3500,15.0000,15.1500,44800
HTK,20210713,10.3000,10.3000,10.3000,10.3000,0
HTL,20210713,16.9500,16.9500,16.9500,16.9500,100
HTM,20210713,15.1000,15.1000,15.0000,15.0000,4400
HTN,20210713,34.0000,34.0000,33.0000,33.4500,79000
HTP,20210713,22.9000,23.4000,22.9000,23.4000,20800
HTR,20210713,8.2000,8.2000,8.2000,8.2000,0
HTT,20210713,1.4000,1.4000,1.4000,1.4000,0
HTU,20210713,8.8000,8.8000,8.8000,8.8000,0
HTV,20210713,14.2000,14.2000,14.2000,14.2000,0
HTW,20210713,10.0000,10.0000,10.0000,10.0000,0
HU1,20210713,8.4000,8.4000,7.7100,7.7100,4400
HU3,20210713,8.5000,8.5000,7.7700,8.3000,500
HU4,20210713,13.0000,13.2000,12.3000,12.5000,87218
HU6,20210713,7.9000,7.9000,7.9000,7.9000,0
HUB,20210713,23.7000,23.9000,23.6000,23.9000,7000
HUG,20210713,32.5000,32.5000,32.5000,32.5000,0
HUT,20210713,6.7000,7.1000,6.6000,7.0000,3501283
HUX,20210713,10.0000,10.0000,10.0000,10.0000,0
HVA,20210713,5.2000,5.3000,5.0000,5.0000,23740
HVG,20210713,2.7000,2.7000,2.7000,2.7000,0
HVH,20210713,8.2200,8.7500,8.2200,8.7500,2387900
HVN,20210713,25.1000,25.8000,25.1000,25.5500,388200
HVT,20210713,32.6000,32.6000,32.6000,32.6000,100
HVX,20210713,4.9500,4.9500,4.6800,4.9500,900
HWS,20210713,11.7581,11.7581,11.7581,11.7581,0
I10,20210713,0.8000,0.8000,0.8000,0.8000,0
IBC,20210713,21.7500,21.7500,21.4000,21.7500,109600
IBD,20210713,12.2000,12.2000,12.2000,12.2000,0
IBN,20210713,12.0000,12.0000,12.0000,12.0000,0
ICC,20210713,31.6000,31.6000,31.6000,31.6000,0
ICF,20210713,2.9000,3.2000,2.9000,3.2000,7700
ICG,20210713,7.8000,7.8000,7.6000,7.8000,2300
ICI,20210713,4.0000,4.0000,4.0000,4.0000,0
ICN,20210713,70.0000,70.0000,70.0000,70.0000,4800
ICT,20210713,17.1000,17.1000,16.7000,16.9000,54600
IDC,20210713,29.0000,32.0000,29.0000,31.7000,2482816
IDI,20210713,5.5000,5.6000,5.4200,5.6000,897900
IDJ,20210713,13.0000,13.7000,13.0000,13.5000,354500
IDP,20210713,93.6000,93.6000,93.6000,93.6000,0
IDV,20210713,60.2000,65.0000,57.8000,59.9000,27400
IFC,20210713,6.5000,6.5000,6.5000,6.5000,0
IFS,20210713,21.7000,21.8000,21.7000,21.8000,400
IHK,20210713,13.6000,13.6000,13.6000,13.6000,0
IJC,20210713,23.5007,23.8767,22.0907,23.5007,4714900
IKH,20210713,7.9000,7.9000,7.9000,7.9000,0
ILA,20210713,5.0000,5.6000,4.9000,5.4000,20001
ILB,20210713,24.0000,25.4000,24.0000,24.7000,19800
ILC,20210713,7.0000,7.0000,7.0000,7.0000,5000
ILS,20210713,24.1000,24.1000,24.1000,24.1000,100
IME,20210713,40.0000,40.0000,40.0000,40.0000,0
IMP,20210713,73.0000,73.0000,70.3000,70.4000,6600
IN4,20210713,100.0000,100.0000,100.0000,100.0000,0
INC,20210713,10.4000,10.4000,10.4000,10.4000,0
INN,20210713,31.2000,32.0000,30.9000,31.2000,38200
INR-X,20210713,74.5417,74.5417,74.5417,74.5417,0
IPA,20210713,39.8000,41.5000,39.8000,39.8000,800
IPH,20210713,69.0000,69.0000,69.0000,69.0000,0
IRC,20210713,9.4000,9.4000,9.4000,9.4000,0
ISG,20210713,5.4000,5.4000,5.4000,5.4000,0
ISH,20210713,15.0000,15.3000,15.0000,15.3000,200
IST,20210713,30.8008,30.8008,30.8008,30.8008,0
ITA,20210713,5.7000,6.0800,5.6300,6.0800,7533600
ITC,20210713,13.2000,13.7000,13.2000,13.7000,8100
ITD,20210713,17.6000,18.6500,17.5000,18.5000,320200
ITQ,20210713,4.1000,4.5000,4.1000,4.5000,107600
ITS,20210713,3.6000,3.9000,3.6000,3.9000,19900
IVS,20210713,8.7000,8.7000,8.0000,8.4000,96100
JOS,20210713,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20210713,110.3250,110.3250,110.3250,110.3250,0
JVC,20210713,3.4500,3.6000,3.4100,3.5000,380100
KAC,20210713,8.9000,8.9000,8.9000,8.9000,0
KBC,20210713,32.0000,32.5000,31.0000,32.5000,6276800
KBE,20210713,20.0000,20.0000,20.0000,20.0000,0
KCB,20210713,7.3000,7.3000,7.3000,7.3000,3000
KCE,20210713,13.8000,13.8000,13.8000,13.8000,0
KDC,20210713,61.0000,61.0000,59.6000,60.9000,2366000
KDH,20210713,35.9500,36.4500,35.8500,36.3000,1547200
KDM,20210713,6.5000,7.1000,6.5000,6.9000,31200
KGM,20210713,8.0000,8.0000,8.0000,8.0000,0
KHA,20210713,28.0000,28.0000,28.0000,28.0000,0
KHB,20210713,2.2000,2.4000,2.1000,2.4000,762505
KHD,20210713,8.9000,8.9000,8.9000,8.9000,0
KHL,20210713,0.9000,0.9000,0.9000,0.9000,0
KHP,20210713,6.5500,6.5500,6.4000,6.5000,23200
KHS,20210713,16.5000,16.5000,16.5000,16.5000,700
KHW,20210713,16.9000,16.9000,16.9000,16.9000,0
KIP,20210713,9.5000,9.5000,9.5000,9.5000,100
KKC,20210713,25.1000,25.3000,24.2000,25.3000,1604
KLB,20210713,22.0000,25.5000,22.0000,22.4000,67200
KLF,20210713,3.5000,3.9000,3.3000,3.9000,9867647
KLM,20210713,9.6000,9.6000,9.6000,9.6000,0
KMR,20210713,7.3200,7.4500,7.1000,7.3300,286800
KMT,20210713,9.8000,9.8000,9.8000,9.8000,0
KOS,20210713,28.7000,28.7500,28.5000,28.5500,201200
KPF,20210713,10.1000,10.2000,9.7500,10.0000,4200
KRW-X,20210713,1141.1000,1141.1000,1141.1000,1141.1000,0
KSB,20210713,23.7000,23.7000,22.9000,23.6500,623200
KSD,20210713,3.6000,3.6000,3.6000,3.6000,1300
KSE,20210713,29.0000,29.0000,29.0000,29.0000,0
KSH,20210713,2.2000,2.5000,2.1000,2.4000,3065869
KSK,20210713,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210713,3.2000,3.3000,3.0000,3.2000,139800
KST,20210713,22.3000,22.3000,22.3000,22.3000,0
KSV,20210713,32.8000,32.8000,30.5000,31.2000,2300
KTB,20210713,1.9000,1.9000,1.9000,1.9000,0
KTC,20210713,11.0000,11.0000,11.0000,11.0000,0
KTL,20210713,26.8000,26.8000,26.8000,26.8000,0
KTS,20210713,13.6000,13.6000,13.6000,13.6000,1300
KTT,20210713,8.0000,8.0000,7.5000,7.5000,300
KVC,20210713,3.0000,3.1000,2.9000,3.1000,178700
L10,20210713,16.0000,16.0000,16.0000,16.0000,0
L12,20210713,5.1000,5.1000,5.1000,5.1000,100
L14,20210713,60.0000,66.0000,60.0000,64.0000,57919
L18,20210713,15.6000,16.2000,15.5000,16.2000,6400
L35,20210713,5.7000,5.7000,5.7000,5.7000,0
L40,20210713,36.8000,36.8000,36.8000,36.8000,0
L43,20210713,5.6000,5.6000,5.6000,5.6000,200
L44,20210713,0.7000,0.7000,0.7000,0.7000,0
L45,20210713,2.8000,3.1000,2.8000,3.1000,200
L61,20210713,7.2000,7.2000,7.2000,7.2000,0
L62,20210713,5.0000,5.4000,4.9000,5.4000,32300
L63,20210713,6.8000,6.8000,6.8000,6.8000,1000
