<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMJ,20210315,18.0000,18.0000,18.0000,18.0000,0
BMN,20210315,5.0000,5.0000,5.0000,5.0000,0
BMP,20210315,60.7331,60.7331,60.1482,60.3431,157300
BMS,20210315,7.6000,7.8000,7.6000,7.7000,8500
BMV,20210315,7.0000,7.0000,7.0000,7.0000,0
BNA,20210315,45.4000,46.9000,44.2000,46.5000,207500
BNW,20210315,8.9416,8.9416,8.9416,8.9416,0
BOT,20210315,59.8000,60.0000,59.0000,60.0000,5500
BPC,20210315,12.9000,12.9000,12.9000,12.9000,0
BPW,20210315,22.5000,22.5000,22.5000,22.5000,0
BQB,20210315,5.0000,5.3000,4.6000,4.6000,300
BRC,20210315,12.5000,12.7500,12.5000,12.5500,1400
BRL-X,20210315,5.4952,5.4952,5.4952,5.4952,0
BRR,20210315,10.5000,10.5000,10.5000,10.5000,0
BRS,20210315,13.1175,13.1175,13.1175,13.1175,0
BSA,20210315,13.9000,14.1000,13.9000,13.9000,10800
BSC,20210315,15.0000,15.0000,15.0000,15.0000,0
BSD,20210315,25.7632,25.7632,25.7632,25.7632,0
BSG,20210315,6.9000,6.9000,6.9000,6.9000,400
BSH,20210315,21.0999,21.0999,21.0999,21.0999,0
BSI,20210315,15.2000,15.3000,15.0500,15.3000,1018600
BSL,20210315,10.0095,10.1048,10.0095,10.1049,500
BSP,20210315,16.0817,16.0817,16.0817,16.0817,0
BSQ,20210315,22.9000,22.9000,22.9000,22.9000,0
BSR,20210315,16.7000,16.7000,16.1000,16.4000,9717700
BST,20210315,17.6000,17.6000,17.6000,17.6000,0
BT1,20210315,15.3972,15.3972,15.3972,15.3972,0
BT6,20210315,2.0000,2.0000,2.0000,2.0000,0
BTB,20210315,5.6000,5.6000,5.6000,5.6000,0
BTCUSD-X,20210315,59267.4297,60540.9883,55393.1602,55907.1992,66419369890
BTD,20210315,28.0000,28.5000,27.5000,27.9000,2600
BTG,20210315,5.8000,5.8000,5.8000,5.8000,0
BTH,20210315,3.6000,3.6000,3.6000,3.6000,0
BTN,20210315,3.8000,3.8000,3.8000,3.8000,300
BTP,20210315,14.8500,14.9500,14.8000,14.9000,16400
BTR,20210315,2.5417,2.5417,2.5417,2.5417,0
BTS,20210315,5.4000,5.5000,5.1000,5.4000,117553
BTT,20210315,51.0000,51.0000,51.0000,51.0000,0
BTU,20210315,12.2538,12.2538,12.2538,12.2538,0
BTV,20210315,26.7000,26.7000,26.7000,26.7000,100
BTW,20210315,37.6453,37.6453,37.6453,37.6453,0
BUD,20210315,17.1694,17.1694,15.0825,15.0825,7100
BVB,20210315,13.0000,13.8000,13.0000,13.6000,1567100
BVG,20210315,3.8000,4.4000,3.8000,4.3000,62600
BVH,20210315,60.5000,60.6000,60.0000,60.1000,393400
BVN,20210315,7.1000,7.1000,7.1000,7.1000,0
BVS,20210315,23.4000,23.7000,23.0000,23.2000,688595
BWA,20210315,8.2478,8.3437,8.2478,8.2478,10100
BWE,20210315,33.0000,33.0000,32.3000,32.4000,446400
BWS,20210315,35.8000,35.8000,35.8000,35.8000,100
BXH,20210315,12.0000,12.0000,12.0000,12.0000,0
BXT,20210315,10.6000,10.6000,10.6000,10.6000,0
C12,20210315,4.1000,4.1000,4.1000,4.1000,0
C21,20210315,14.0000,14.9000,14.3000,14.8000,4400
C22,20210315,10.2785,10.2785,10.2785,10.2785,0
C32,20210315,27.5974,27.5974,27.1199,27.4542,147300
C36,20210315,9.1000,9.1000,9.1000,9.1000,0
C47,20210315,13.7000,13.7000,13.3000,13.3500,196700
C4G,20210315,12.0000,12.0000,11.6000,11.7000,1721300
C69,20210315,15.0000,15.8000,14.9000,15.4000,542430
C71,20210315,7.7000,7.7000,7.7000,7.7000,1100
C92,20210315,6.6000,7.2000,6.6000,7.2000,32248
CAB,20210315,140.9000,140.9000,140.9000,140.9000,0
CAD,20210315,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20210315,1.2469,1.2469,1.2469,1.2469,0
CAG,20210315,16.7455,17.2380,15.0709,16.8440,55500
CAM,20210315,15.7000,15.7000,15.7000,15.7000,0
CAN,20210315,24.5000,24.5000,24.5000,24.5000,100
CAP,20210315,60.3053,64.6128,60.3053,62.7400,55593
CAT,20210315,18.5874,18.5874,18.4945,18.5874,3400
CAV,20210315,63.5000,64.5000,63.5000,63.5000,5700
CBC,20210315,9.7000,9.7000,9.7000,9.7000,0
CBI,20210315,8.6000,8.6000,8.6000,8.6000,0
CBS,20210315,10.2000,10.2000,10.2000,10.2000,0
CC1,20210315,23.2000,23.2000,22.3000,22.5000,8100
CC4,20210315,13.5000,13.5000,13.5000,13.5000,0
CCA,20210315,10.0000,10.0000,10.0000,10.0000,10000
CCH,20210315,3.9000,3.9000,3.9000,3.9000,0
CCI,20210315,15.8000,16.1000,15.8000,16.0000,7700
CCL,20210315,14.3500,15.0000,14.3500,14.8500,617800
CCM,20210315,38.2775,38.2775,38.2775,38.2775,200
CCP,20210315,8.1000,8.1000,8.1000,8.1000,0
CCR,20210315,13.0337,13.1281,11.4281,13.1281,300
CCT,20210315,10.0000,10.0000,10.0000,10.0000,0
CCV,20210315,18.1000,18.1000,18.1000,18.1000,0
CDC,20210315,16.1000,16.4000,15.9000,16.2000,29000
CDG,20210315,3.2000,3.2000,3.2000,3.2000,0
CDH,20210315,3.1000,3.1000,3.1000,3.1000,0
CDN,20210315,29.0000,29.7000,29.0000,29.4000,1701
CDO,20210315,1.8000,1.8000,1.7000,1.8000,215510
CDP,20210315,10.5000,10.9000,10.5000,10.5000,1400
CDR,20210315,9.0000,9.0000,9.0000,9.0000,0
CE1,20210315,8.0000,8.0000,8.0000,8.0000,0
CEC,20210315,15.0000,15.0000,15.0000,15.0000,0
CEE,20210315,17.5000,17.5000,17.0000,17.0000,1600
CEG,20210315,11.2000,11.2000,11.2000,11.2000,0
CEN,20210315,9.2000,9.2000,9.0000,9.1000,29700
CEO,20210315,12.0000,12.6000,12.0000,12.2000,5298814
CET,20210315,5.6000,5.8000,5.6000,5.8000,72843
CFC,20210315,7.3550,7.3550,7.3550,7.3550,1000
CFM,20210315,9.8000,9.8000,9.8000,9.8000,2400
CFPT2012,20210315,5.2800,5.3700,5.2000,5.2400,396700
CFPT2016,20210315,5.8000,5.8300,5.6700,5.7800,210000
CFPT2017,20210315,5.5000,5.6000,5.5000,5.5000,22900
CFPT2101,20210315,2.7700,2.8000,2.7000,2.7400,147000
CFV,20210315,21.3000,21.3000,21.3000,21.3000,0
CGL,20210315,34.0000,34.0000,34.0000,34.0000,0
CGV,20210315,2.8000,3.1000,2.8000,3.1000,2900
CH5,20210315,8.4939,8.4939,8.4939,8.4939,0
CHC,20210315,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210315,3.2700,3.3500,3.2300,3.2500,476100
CHDB2008,20210315,2.2500,2.2500,2.1400,2.1800,49800
CHDB2101,20210315,1.9600,1.9600,1.8100,1.9200,11800
CHP,20210315,18.7000,18.8000,18.7000,18.8000,22800
CHPG2014,20210315,31.0500,31.0500,30.4000,30.4000,43900
CHPG2018,20210315,4.2400,4.3500,4.2000,4.2800,341200
CHPG2020,20210315,20.6000,21.1100,20.6000,21.1000,51300
CHPG2022,20210315,10.0000,10.0600,9.8200,9.8200,25300
CHPG2026,20210315,5.4000,5.6000,5.4000,5.4000,198500
CHPG2101,20210315,3.6700,3.7000,3.5100,3.5200,62500
CHPG2102,20210315,9.7000,9.7000,9.2600,9.5000,58200
CHPG2103,20210315,5.1000,5.1000,4.8000,5.0000,155100
CHPG2104,20210315,3.1000,3.2000,3.0300,3.1000,235200
CHPG2105,20210315,4.9000,4.9900,4.9000,4.9300,450500
CHS,20210315,12.3000,12.3000,12.3000,12.3000,100
CI5,20210315,5.9000,5.9000,5.9000,5.9000,100
CIA,20210315,14.0000,14.1000,13.5000,14.1000,33600
CID,20210315,8.0000,8.0000,8.0000,8.0000,700
CIG,20210315,5.1300,5.1300,5.1300,5.1300,175300
CII,20210315,23.8500,23.8500,23.5000,23.7000,2212000
CIP,20210315,7.2000,7.2000,6.8000,7.2000,16500
CJC,20210315,22.9000,22.9000,22.9000,22.9000,0
CKA,20210315,28.1716,28.1716,28.1716,28.1717,100
CKD,20210315,27.1000,27.1000,27.1000,27.1000,0
CKDH2001,20210315,1.7200,1.8800,1.6900,1.8800,141200
CKDH2002,20210315,2.1600,2.1600,2.1000,2.1300,129700
CKDH2101,20210315,1.6500,1.7500,1.6200,1.7200,120400
CKG,20210315,15.5500,15.6000,15.3000,15.4000,1083500
CKH,20210315,2.2000,2.2000,2.2000,2.2000,0
CKV,20210315,13.5000,13.5000,13.5000,13.5000,2000
CL-F,20210315,65.5600,66.4000,64.1300,65.3900,378009
CLC,20210315,37.8394,38.1232,37.4137,37.8394,22900
CLG,20210315,0.7700,0.7700,0.7700,0.7700,0
CLH,20210315,19.3494,20.3776,19.3494,20.3776,25500
CLL,20210315,31.0000,31.0000,31.0000,31.0000,300
CLM,20210315,24.4246,24.4246,24.4246,24.4246,0
CLW,20210315,20.1362,20.1362,20.1362,20.1362,0
CLX,20210315,17.0000,17.0000,17.0000,17.0000,7000
CMBB2010,20210315,12.9000,13.5000,12.6000,13.0000,219500
CMBB2101,20210315,4.1000,4.1000,3.9800,3.9900,232200
CMC,20210315,6.7000,6.7000,6.7000,6.7000,0
CMD,20210315,24.6165,24.6165,24.6165,24.6165,0
CMF,20210315,155.9926,155.9926,155.9926,155.9926,0
CMG,20210315,35.1000,35.7500,35.0000,35.3500,67900
CMI,20210315,2.1000,2.1000,2.1000,2.1000,0
CMK,20210315,7.4998,7.4998,7.4998,7.4998,0
CMN,20210315,60.0000,60.0000,60.0000,60.0000,0
CMP,20210315,8.3000,8.3000,8.3000,8.3000,0
CMS,20210315,3.9000,3.9000,3.6000,3.8000,107875
CMSN2007,20210315,3.4500,3.6900,3.2300,3.5500,42400
CMSN2009,20210315,3.0500,3.2000,3.0400,3.2000,26700
CMSN2101,20210315,1.8900,1.9000,1.7500,1.8800,153400
CMSN2102,20210315,1.7500,1.7700,1.6000,1.7100,72300
CMT,20210315,9.5000,10.3000,9.5000,10.2000,73820
CMV,20210315,14.2500,14.2500,14.2500,14.2500,100
CMW,20210315,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210315,20.1700,20.7300,20.4000,20.7300,5500
CMWG2015,20210315,3.2800,3.6000,3.2800,3.4400,94400
CMWG2016,20210315,3.1000,3.2000,3.1000,3.1900,68700
CMWG2017,20210315,2.8400,3.4000,2.8400,3.3000,27500
CMWG2101,20210315,2.9000,3.0000,2.7900,2.9500,11000
CMWG2102,20210315,5.5900,5.5900,4.8000,5.5800,8300
CMWG2103,20210315,2.0900,2.2800,2.0000,2.2800,152900
CMX,20210315,16.8000,16.8500,16.5500,16.7500,272500
CNC,20210315,20.8047,20.8047,20.8047,20.8047,0
CNG,20210315,26.0000,26.5000,25.9000,26.1000,95700
CNN,20210315,16.3650,16.3650,16.3650,16.3650,0
CNT,20210315,4.8000,4.8000,4.8000,4.8000,0
CNVL2003,20210315,2.2500,2.3000,2.2100,2.2100,279300
CNVL2101,20210315,1.8900,1.9900,1.8800,1.9100,80800
CNY-X,20210315,6.4985,6.4985,6.4985,6.4985,0
COM,20210315,45.0000,45.0000,45.0000,45.0000,0
CPA,20210315,4.8000,4.8000,4.8000,4.8000,0
CPC,20210315,18.0000,18.2000,18.0000,18.2000,2800
CPH,20210315,1.8600,1.8600,1.8600,1.8600,0
CPI,20210315,3.0000,3.0000,3.0000,3.0000,0
CPNJ2101,20210315,1.8200,1.8400,1.7900,1.8100,119700
CPNJ2102,20210315,3.0000,3.0000,2.6200,2.9000,29800
CPNJ2103,20210315,2.7500,2.8500,2.7500,2.7800,175100
CPW,20210315,1.9280,1.9280,1.9280,1.9280,0
CQN,20210315,16.9000,16.9000,16.9000,16.9000,300
CQT,20210315,4.6000,5.0000,4.6000,5.0000,5000
CRC,20210315,12.3000,12.3000,12.1000,12.1000,969200
CRE,20210315,26.8000,27.4500,26.8000,26.9500,1593700
CREE2006,20210315,3.4600,3.4800,3.4000,3.4700,133900
CREE2101,20210315,3.3000,3.3200,3.2600,3.2900,8400
CSBT2007,20210315,4.3000,4.5000,4.2000,4.2500,413100
CSBT2101,20210315,1.8400,1.9000,1.8000,1.8000,41600
CSC,20210315,31.8868,32.6415,31.8868,32.5472,156400
CSI,20210315,16.8000,16.8000,16.8000,16.8000,0
CSM,20210315,18.5689,18.6661,18.2773,18.6661,36700
CSTB2007,20210315,4.2100,4.2300,4.0500,4.0700,316200
CSTB2010,20210315,3.8000,3.9800,3.7500,3.7600,89000
CSTB2014,20210315,7.6200,7.7500,7.4500,7.4500,41800
CSTB2016,20210315,2.6700,2.8900,2.6200,2.6800,52300
CSTB2017,20210315,4.2000,4.3500,4.1000,4.1000,25200
CSTB2101,20210315,2.5100,2.5100,2.4500,2.4900,22500
CSTB2102,20210315,2.3000,3.2900,2.3000,3.2000,45600
CSTB2103,20210315,2.5000,2.5200,2.4000,2.4900,447000
CSV,20210315,32.7500,32.9000,32.1000,32.9000,255200
CT3,20210315,9.2000,9.2000,9.2000,9.2000,0
CT5,20210315,9.8503,9.8503,9.8503,9.8503,0
CT6,20210315,4.4000,4.4000,3.8000,3.8000,15
CTA,20210315,1.0000,1.0000,1.0000,1.0000,0
CTB,20210315,29.0000,29.0000,29.0000,29.0000,400
CTC,20210315,2.9000,2.9000,2.9000,2.9000,0
CTCB2012,20210315,18.8700,19.2000,18.7400,19.0000,114100
CTCB2013,20210315,17.3400,17.6600,17.2100,17.5200,90800
CTCB2101,20210315,12.3000,12.5000,12.3000,12.4900,20500
CTCB2102,20210315,5.1700,5.1700,4.9000,5.1400,213400
CTCB2103,20210315,4.8000,5.2000,4.8000,5.1100,639000
CTCH2001,20210315,1.5700,1.6300,1.5700,1.6000,246500
CTCH2003,20210315,2.0800,2.1800,2.0400,2.0900,47000
CTCH2101,20210315,2.3000,2.3700,2.3000,2.3400,41700
CTD,20210315,77.8000,80.9000,77.6000,79.5000,1398500
CTF,20210315,20.3000,20.4000,19.9000,20.4000,138100
CTG,20210315,38.0000,38.2000,37.7500,38.0000,6762100
CTI,20210315,16.9000,17.9500,16.8000,17.9500,2747700
CTN,20210315,1.2000,1.2000,1.2000,1.2000,0
CTP,20210315,5.9000,5.9000,5.5000,5.5000,251947
CTR,20210315,77.8049,78.1871,76.4292,77.3464,330727
CTS,20210315,16.9000,17.3000,16.5500,16.9000,1598800
CTT,20210315,11.0000,11.0000,11.0000,11.0000,100
CTW,20210315,15.2512,15.2512,15.2512,15.2512,0
CTX,20210315,8.1000,8.2000,8.0000,8.2000,1008
CVH,20210315,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210315,0.9900,0.9900,0.9900,0.9900,0
CVHM2008,20210315,2.2700,2.2700,2.1400,2.1700,104300
CVHM2010,20210315,2.8000,2.9500,2.7400,2.9400,79300
CVHM2101,20210315,2.2000,2.2000,1.6900,1.9600,30400
CVHM2102,20210315,2.7400,2.7400,2.6500,2.6500,171700
CVHM2103,20210315,2.1000,2.1000,1.9000,1.9700,102000
CVHM2104,20210315,2.0000,2.0700,2.0000,2.0300,396600
CVIC2004,20210315,0.8200,0.8200,0.8200,0.8200,0
CVIC2005,20210315,1.5500,1.5500,1.5000,1.5200,58600
CVIC2101,20210315,1.8000,1.8000,1.7200,1.7300,64500
CVIC2102,20210315,1.5500,2.1000,1.5500,1.8800,30900
CVJC2004,20210315,1.1800,1.1800,1.1400,1.1600,34400
CVJC2006,20210315,1.5900,1.5900,1.5500,1.5800,138900
CVN,20210315,10.4000,10.5000,10.3000,10.3000,180794
CVNM2011,20210315,1.2800,1.3000,1.2600,1.2800,114000
CVNM2101,20210315,1.9000,1.9500,1.8100,1.9200,45400
CVNM2102,20210315,1.9800,1.9800,1.9100,1.9100,124900
CVNM2103,20210315,1.9500,2.0500,1.9500,2.0200,269800
CVPB2011,20210315,10.2000,10.6900,10.2000,10.5000,48700
CVPB2015,20210315,19.0500,20.0000,18.8400,19.5900,39000
CVPB2016,20210315,17.5600,17.7900,17.3400,17.7900,18100
CVPB2101,20210315,5.1800,5.1800,4.7200,5.0800,80400
CVPB2102,20210315,4.8900,5.1000,4.8600,5.0500,174100
CVPB2103,20210315,5.2000,5.6800,5.2000,5.4900,465100
CVRE2009,20210315,1.3200,1.3500,1.3000,1.3000,427000
CVRE2011,20210315,1.6200,1.6600,1.6200,1.6200,165900
CVRE2013,20210315,8.6500,8.6500,8.4000,8.4000,96700
CVRE2014,20210315,7.5000,7.5200,7.3000,7.4700,85200
CVRE2015,20210315,3.6200,3.7100,3.6200,3.6800,48800
CVRE2101,20210315,2.1800,2.1900,2.0700,2.1700,78500
CVRE2102,20210315,2.3900,2.4000,2.2800,2.3700,204100
CVRE2103,20210315,1.9800,1.9800,1.8100,1.8900,398300
CVT,20210315,44.8602,44.8602,44.8602,44.8602,0
CX8,20210315,7.6441,7.6441,7.6441,7.6441,0
CXH,20210315,7.0000,7.0000,7.0000,7.0000,0
CYC,20210315,1.2000,1.2000,1.2000,1.2000,0
D11,20210315,26.6000,27.4000,26.6000,26.6000,3700
D2D,20210315,58.4047,58.4047,57.3463,57.7312,237100
DAC,20210315,6.0000,6.0000,6.0000,6.0000,0
DAD,20210315,17.8000,17.9000,17.8000,17.9000,9317
DAE,20210315,17.3000,17.3000,17.2000,17.2000,220
DAG,20210315,6.2522,6.3652,6.2261,6.3217,926700
DAH,20210315,5.4100,5.7300,5.4100,5.7300,2242000
DAP,20210315,35.2000,35.2000,35.2000,35.2000,0
DAR,20210315,9.2000,9.2000,9.2000,9.2000,0
DAS,20210315,17.0000,17.0000,17.0000,17.0000,0
DAT,20210315,27.2500,28.4500,27.2000,28.4500,2700
DBC,20210315,53.5455,54.5455,53.1818,54.0000,2774400
DBD,20210315,44.9993,44.9993,43.5902,43.8182,27400
DBH,20210315,8.3000,8.3000,8.3000,8.3000,0
DBM,20210315,28.3047,28.3047,28.3047,28.3047,309
DBT,20210315,12.7000,12.9000,12.5500,12.9000,26900
DBW,20210315,10.0000,10.0000,10.0000,10.0000,0
DC1,20210315,15.7000,15.9000,15.6000,15.9000,4200
DC2,20210315,12.9000,13.0000,12.8000,12.9000,12206
DC4,20210315,12.1000,12.3000,12.0000,12.2000,9300
DCF,20210315,9.3000,9.3000,9.3000,9.3000,0
DCG,20210315,16.2000,16.2000,16.2000,16.2000,0
DCH,20210315,4.9001,4.9001,4.9001,4.9001,0
DCI,20210315,1.3000,1.3000,1.3000,1.3000,0
DCL,20210315,27.3000,29.4500,27.3000,29.3500,530900
DCM,20210315,16.5500,16.6000,16.3500,16.4000,3279000
DCR,20210315,2.8000,2.8000,2.8000,2.8000,500
DCS,20210315,1.0000,1.0000,1.0000,1.0000,0
DCT,20210315,0.9000,0.9000,0.9000,0.9000,0
DDG,20210315,31.6000,31.7000,31.4000,31.7000,116200
DDH,20210315,5.3000,5.3000,5.3000,5.3000,0
DDM,20210315,0.9000,0.9000,0.9000,0.9000,0
DDN,20210315,12.0000,12.4000,12.0000,12.4000,9000
DDV,20210315,13.6000,13.7000,12.2000,12.5000,1663900
DFC,20210315,44.9000,44.9000,44.9000,44.9000,0
DGC,20210315,63.9130,65.6521,63.8260,65.5652,718300
DGT,20210315,26.5000,29.4000,26.5000,29.4000,163700
DGW,20210315,120.0000,124.5000,118.0000,124.5000,390200
DHA,20210315,49.0878,49.0878,47.6773,47.6773,50700
DHB,20210315,7.2000,7.2000,7.2000,7.2000,0
DHC,20210315,84.0000,84.5000,83.0000,84.1000,255500
DHD,20210315,21.3362,21.3362,21.1733,21.1733,2300
DHG,20210315,98.5009,98.5009,97.2516,97.2516,17900
DHM,20210315,10.1500,10.3500,10.1000,10.2000,535100
DHN,20210315,16.0000,16.0000,16.0000,16.0000,0
DHP,20210315,10.0000,10.2000,10.0000,10.2000,800
DHT,20210315,52.9000,53.3000,52.4000,53.3000,17500
DIC,20210315,1.9000,1.9000,1.9000,1.9000,0
DID,20210315,11.3000,11.7000,10.9000,10.9000,182900
DIG,20210315,24.6839,25.1108,24.4898,24.6063,4324300
DIH,20210315,12.5000,13.2000,12.5000,13.2000,4600
DKC,20210315,11.0000,11.0000,11.0000,11.0000,0
DKH,20210315,21.0000,21.0000,21.0000,21.0000,0
DL1,20210315,13.3000,13.3000,12.3000,12.3000,3100
