<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCC,20161104,1.2000,1.2000,1.2000,1.2000,0
LCD,20161104,6.3688,6.3688,6.3688,6.3688,0
LCG,20161104,3.2678,3.2747,3.2128,3.2128,28400
LCM,20161104,1.3000,1.3800,1.3000,1.3800,72320
LCS,20161104,2.8000,2.8000,2.8000,2.8000,0
LDG,20161104,2.8131,2.8187,2.7962,2.8018,336130
LDP,20161104,24.5073,24.5073,24.5073,24.5073,400
LGC,20161104,18.7705,19.2398,18.7705,19.2398,60
LGL,20161104,3.8606,4.2943,3.8553,3.8820,36270
LHC,20161104,26.5953,26.7853,26.5953,26.7853,13600
LHG,20161104,15.8667,15.8667,15.3664,15.6523,121630
LIG,20161104,4.3168,4.3168,4.2287,4.3168,50600
LIX,20161104,40.3362,40.3362,39.9101,39.9101,13840
LKW,20161104,15.7270,15.7270,15.7270,15.7270,100
LM3,20161104,5.4000,5.4000,5.4000,5.4000,0
LM7,20161104,2.2000,2.2000,2.2000,2.2000,0
LM8,20161104,19.2681,20.0002,19.2681,19.8075,1200
LO5,20161104,6.8000,6.8000,6.8000,6.8000,0
LQN,20161104,8.9999,8.9999,8.9999,8.9999,0
LSS,20161104,11.0174,11.2535,10.9387,10.9781,212180
LTC,20161104,5.2000,5.2000,5.2000,5.2000,300
LUT,20161104,2.7000,2.8000,2.7000,2.8000,5300
MAC,20161104,7.0831,7.1546,7.0115,7.0831,78110
MAS,20161104,86.5279,87.3932,85.9510,87.3931,1600
MBB,20161104,8.0644,8.0933,8.0355,8.0355,234450
MBG,20161104,2.6058,2.6058,2.6058,2.6058,69400
MBS,20161104,2.9071,2.9641,2.8501,2.9641,31818
MCC,20161104,13.6628,13.6628,13.6628,13.6628,100
MCF,20161104,8.4039,8.4039,8.4039,8.4039,0
MCG,20161104,2.1500,2.1500,2.0700,2.1400,11200
MCI,20161104,4.9000,4.9000,4.9000,4.9000,0
MCO,20161104,1.9000,1.9000,1.9000,1.9000,0
MCP,20161104,14.7029,14.7029,14.7029,14.7029,10
MDC,20161104,4.9205,4.9205,4.9205,4.9205,0
MDF,20161104,6.3705,6.3705,6.3705,6.3705,0
MDG,20161104,7.0735,7.2224,6.8129,6.8129,6620
MEC,20161104,3.4000,3.5000,3.4000,3.5000,2400
MEF,20161104,0.9000,0.9000,0.9000,0.9000,0
MGC,20161104,5.3084,5.3084,5.3084,5.3084,0
MHC,20161104,5.0038,5.0473,4.8733,4.9167,109130
MHL,20161104,4.0000,4.0000,4.0000,4.0000,0
MIC,20161104,4.7000,4.7000,4.7000,4.7000,0
MIM,20161104,2.5833,2.5833,2.5833,2.5833,0
MKV,20161104,11.0000,11.0000,11.0000,11.0000,0
MPT,20161104,3.8865,4.2320,3.7138,4.2319,65900
MSN,20161104,40.6930,40.6930,40.0075,40.5684,98460
MSR,20161104,10.3528,10.7872,10.3528,10.4976,212716
MST,20161104,8.5088,8.6842,8.5088,8.5965,269300
MTA,20161104,3.7000,3.7000,3.3000,3.3000,4000
MTC,20161104,9.5005,9.5005,9.5005,9.5005,0
MTG,20161104,2.5000,2.5000,2.5000,2.5000,0
MTH,20161104,18.6106,18.6106,18.6106,18.6106,100
MTL,20161104,13.5000,13.5000,13.5000,13.5000,0
MTM,20161104,2.6000,2.6000,2.6000,2.6000,0
MTP,20161104,8.3551,8.3551,8.3551,8.3551,0
MVB,20161104,5.3057,6.9811,5.3057,6.9811,600
MWG,20161104,54.4107,55.2998,53.6994,53.8773,338550
NAF,20161104,24.0919,24.1672,23.9413,24.0166,103210
NAG,20161104,3.5247,3.5247,3.3089,3.3808,6200
NAP,20161104,9.5157,9.5157,9.5157,9.5157,0
NAV,20161104,7.0126,7.0126,7.0126,7.0126,0
NBB,20161104,12.2363,12.2363,12.1040,12.1041,6060
NBC,20161104,3.9158,3.9770,3.9158,3.9158,18254
NBP,20161104,10.4147,10.4147,10.4147,10.4147,0
NBR,20161104,5.5658,5.5658,5.5658,5.5658,0
NBT,20161104,5.8873,5.8873,5.8873,5.8873,0
NBW,20161104,17.7674,17.7674,17.7674,17.7674,0
NCS,20161104,39.1404,39.3613,38.6436,38.6436,17700
NCT,20161104,47.7886,50.6760,47.7297,50.1457,44630
ND2,20161104,10.4229,10.7486,10.4229,10.7486,33000
NDC,20161104,21.5550,21.5550,21.5550,21.5550,2000
NDF,20161104,1.9000,1.9000,1.7000,1.7000,1400
NDN,20161104,3.9875,4.1536,3.9875,4.0429,142800
NDP,20161104,17.7459,19.7935,17.7459,19.7934,3000
NDX,20161104,5.9840,6.0389,5.9840,6.0389,50100
NET,20161104,25.4326,26.0139,25.1419,25.7959,17291
NFC,20161104,9.2217,9.2217,9.2217,9.2217,0
NGC,20161104,7.3913,7.3913,7.3913,7.3913,0
NHA,20161104,4.3824,4.6328,4.3406,4.4658,21900
NHC,20161104,19.2449,21.1159,19.2449,21.1159,500
NHP,20161104,5.2000,5.5000,5.0000,5.5000,1416750
NKG,20161104,16.2867,16.6051,16.1957,16.3776,107270
NLG,20161104,11.5999,11.7039,11.5739,11.7039,209840
NLS,20161104,10.5941,10.5941,10.5941,10.5941,0
NMK,20161104,7.8949,8.7323,7.8949,8.3734,2200
NNB,20161104,7.1751,7.1751,7.1751,7.1751,0
NNC,20161104,36.9365,37.8547,36.9365,37.3955,10420
NNG,20161104,14.1000,14.1000,14.1000,14.1000,0
NNT,20161104,9.0194,10.5028,9.0194,10.5028,200
NOS,20161104,0.3000,0.4000,0.3000,0.4000,500
NQB,20161104,9.7220,9.7220,9.7220,9.7220,0
NSC,20161104,70.2722,74.7577,70.2722,71.0198,390
NSG,20161104,10.5458,10.5458,10.5458,10.5458,0
NST,20161104,6.8787,6.8787,6.8787,6.8787,400
NT2,20161104,20.5407,20.7775,20.4815,20.7775,106250
NTB,20161104,0.3000,0.3000,0.3000,0.3000,240020
NTL,20161104,6.1306,6.1632,6.1306,6.1502,125160
NTP,20161104,37.0819,37.9487,37.0819,37.0819,19663
NTW,20161104,17.2797,20.8471,17.2797,20.8471,200
NVB,20161104,6.0000,6.0000,6.0000,6.0000,0
NVT,20161104,1.8300,1.8400,1.8100,1.8200,47720
NWT,20161104,5.5800,5.5800,5.5800,5.5800,0
OCH,20161104,6.6000,6.6000,5.5000,5.5000,200
OGC,20161104,1.2700,1.3100,1.2700,1.2900,366400
ONE,20161104,4.9121,4.9121,4.9121,4.9121,129
OPC,20161104,31.3883,31.7856,31.2294,31.2294,160
ORS,20161104,3.5000,3.5000,3.5000,3.5000,11900
PAC,20161104,27.7978,27.7978,27.1216,27.2719,50550
PAN,20161104,25.0274,26.1724,24.8638,24.8638,520
PBP,20161104,7.1062,7.1062,7.1062,7.1062,0
PCE,20161104,10.1803,10.1803,10.1803,10.1803,0
PCG,20161104,3.9000,3.9000,3.9000,3.9000,100
PCN,20161104,4.4000,4.4000,4.4000,4.4000,0
PCT,20161104,8.7000,8.7000,8.7000,8.7000,100
PDB,20161104,14.3593,14.5525,14.2949,14.5525,3810
PDC,20161104,3.1000,3.1000,3.1000,3.1000,1100
PDN,20161104,32.9394,32.9394,32.9394,32.9394,20
PDR,20161104,5.5522,5.5905,5.4756,5.5905,1071150
PEC,20161104,4.6226,4.6226,4.6226,4.6226,0
PEN,20161104,6.3551,6.3551,6.3551,6.3551,0
PEQ,20161104,5.0184,5.0184,5.0184,5.0184,0
PET,20161104,6.6954,6.7264,6.6334,6.6334,49890
PFL,20161104,1.1000,1.2000,1.1000,1.1000,80100
PGC,20161104,7.5828,7.7066,7.5828,7.6756,68270
PGD,20161104,33.4756,33.4756,33.4756,33.4756,0
PGI,20161104,15.2740,15.6037,15.1642,15.1641,72120
PGS,20161104,12.6077,12.8238,12.5356,12.6076,184537
PGT,20161104,5.3000,5.3000,5.3000,5.3000,15
PHC,20161104,3.9410,3.9874,3.9410,3.9410,87000
PHH,20161104,10.4000,10.4000,10.4000,10.4000,0
PHP,20161104,13.4485,13.6086,13.4485,13.5286,3200
PHR,20161104,10.0267,10.0267,9.8669,10.0268,123600
PIC,20161104,7.7862,7.9304,7.7862,7.9304,1503
PID,20161104,2.0000,2.0000,2.0000,2.0000,0
PIS,20161104,4.5100,4.5100,4.5100,4.5100,0
PIT,20161104,7.8000,7.8000,7.8000,7.8000,0
PIV,20161104,7.1429,7.1429,6.6667,6.8571,28240
PJC,20161104,9.1376,9.1376,9.1376,9.1376,15
PJS,20161104,9.3423,9.3423,9.3423,9.3423,0
PJT,20161104,6.3566,7.1620,6.3279,6.4430,10110
PLC,20161104,17.5603,17.8843,17.5603,17.8843,800
PMB,20161104,7.9664,7.9664,7.9664,7.9664,0
PMC,20161104,59.6711,59.6711,59.6711,59.6711,1668
PMJ,20161104,9.2532,9.2532,9.2532,9.2532,0
PMP,20161104,10.8246,10.8246,10.8246,10.8246,0
PMS,20161104,11.1801,12.2981,11.1801,12.2981,10100
PMT,20161104,5.0786,5.0786,5.0786,5.0786,1100
PNC,20161104,12.6907,12.6907,12.6907,12.6907,110
PNG,20161104,12.1757,12.2666,12.1757,12.1757,12400
PNJ,20161104,31.1136,31.1136,30.5316,30.8897,18820
POM,20161104,5.8863,5.8863,5.8863,5.8863,11200
POT,20161104,14.4381,14.4381,13.9225,14.2662,5488
POV,20161104,5.1653,5.1653,5.1653,5.1653,1000
PPC,20161104,8.1475,8.3986,8.1475,8.3987,45680
PPE,20161104,11.4000,11.5000,11.2000,11.5000,1000
PPI,20161104,2.6000,2.6300,2.6000,2.6200,65340
PPP,20161104,7.1516,7.1516,7.1516,7.1516,0
PPS,20161104,6.4160,6.4160,6.4160,6.4160,100
PPY,20161104,12.0358,12.0358,12.0358,12.0358,0
PRC,20161104,8.7908,8.7908,8.7908,8.7908,0
PRO,20161104,6.5000,6.5000,6.5000,6.5000,0
PSB,20161104,3.0000,3.0000,2.9000,2.9000,3100
PSC,20161104,8.9666,8.9666,8.9666,8.9666,0
PSD,20161104,8.7928,8.7928,8.7928,8.7928,0
PSE,20161104,6.8802,6.8802,6.8802,6.8802,0
PSG,20161104,0.4000,0.4000,0.4000,0.4000,52900
PSI,20161104,8.4000,8.9000,8.4000,8.9000,1825
PSL,20161104,15.8090,15.8090,15.8090,15.8090,0
PSP,20161104,7.4240,7.4240,7.4240,7.4240,1400
PSW,20161104,10.0813,10.0813,10.0813,10.0808,100
PTB,20161104,47.4918,47.5314,46.3025,46.3025,38580
PTC,20161104,5.5000,5.5000,5.4000,5.4000,110
PTD,20161104,16.5617,16.5617,16.5617,16.5617,0
PTE,20161104,3.5000,3.5000,3.5000,3.5000,100
PTG,20161104,0.0200,0.0200,0.0200,0.0200,0
PTH,20161104,3.7543,3.7543,3.7543,3.7543,0
PTI,20161104,25.1645,25.1645,25.1645,25.1645,0
PTK,20161104,1.7000,1.7000,1.7000,1.7000,0
PTL,20161104,2.5800,2.6000,2.5000,2.5200,672660
PTP,20161104,7.7879,7.7879,7.4764,7.4764,6500
PTS,20161104,3.4519,3.4519,3.4519,3.4518,500
PTT,20161104,3.5606,3.5606,3.5606,3.5606,400
PV2,20161104,1.6000,1.6000,1.6000,1.6000,27800
PVA,20161104,0.6000,0.6000,0.5000,0.5000,16700
PVB,20161104,11.2602,11.2602,11.2602,11.2602,2000
PVC,20161104,6.4117,6.5681,6.4117,6.5681,11235
PVD,20161104,19.8383,19.8383,19.4664,19.4663,646720
PVE,20161104,5.6094,5.6094,5.5204,5.5204,2000
PVG,20161104,6.6617,6.6617,6.6617,6.6617,5600
PVI,20161104,19.8547,20.0148,19.6946,20.0148,140813
PVL,20161104,2.4000,2.5000,2.4000,2.5000,22500
PVO,20161104,3.8517,3.8517,3.6912,3.7715,2200
PVR,20161104,2.5000,2.5000,2.5000,2.5000,0
PVS,20161104,13.6524,13.8041,13.3490,13.5766,619526
PVT,20161104,8.5906,8.7659,8.5204,8.5906,503890
PVV,20161104,1.2000,1.3000,1.2000,1.2000,15400
PVX,20161104,2.7000,2.8000,2.6000,2.7000,635140
PX1,20161104,7.0000,7.0000,7.0000,7.0000,0
PXA,20161104,1.2000,1.2000,1.1000,1.2000,22200
PXI,20161104,4.1000,4.3000,4.1000,4.2900,30530
PXL,20161104,2.0000,2.0000,1.9000,1.9000,20100
PXM,20161104,0.4000,0.4000,0.4000,0.4000,2400
PXS,20161104,9.2617,9.3050,9.1319,9.1751,127040
PXT,20161104,4.6200,4.7800,4.5000,4.5000,45730
QBS,20161104,4.9000,4.9100,4.8000,4.8000,244110
QCC,20161104,5.8812,5.8812,5.8812,5.8812,0
QCG,20161104,3.6429,3.6429,3.6429,3.6429,50
QHD,20161104,28.4690,29.7269,28.4690,29.3959,600
QNC,20161104,6.6000,6.6000,6.6000,6.6000,0
QPH,20161104,8.0195,8.0195,8.0195,8.0195,0
QSP,20161104,6.2460,6.2460,6.2460,6.2460,0
QST,20161104,5.6817,5.6817,5.6817,5.6817,0
QTC,20161104,18.5621,18.6270,18.1727,18.1727,5400
RAL,20161104,90.5284,91.3440,89.7128,89.7128,6440
RAT,20161104,11.1626,11.1626,10.8504,10.8504,1400
RBC,20161104,14.0000,14.0000,14.0000,14.0000,0
RCD,20161104,11.8651,12.4301,11.8651,12.4301,200
RCL,20161104,14.2175,14.2175,14.2175,14.2175,1000
RDP,20161104,11.6355,11.6355,11.4619,11.4618,25500
REE,20161104,16.9091,16.9908,16.8274,16.8274,110570
RIC,20161104,8.9900,8.9900,8.9900,8.9900,110
ROS,20161104,68.9394,71.2121,66.4394,68.1818,2209790
RTS,20161104,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161104,63.5614,63.5614,63.5614,63.5614,0
S12,20161104,2.2000,2.2000,2.2000,2.2000,0
S27,20161104,8.1000,8.1000,8.1000,8.1000,0
S4A,20161104,10.3124,10.3124,10.3124,10.3124,10
S55,20161104,25.7836,25.7836,25.2960,25.7227,14200
S74,20161104,5.3000,5.3000,5.3000,5.3000,400
S96,20161104,0.4000,0.5000,0.4000,0.5000,8800
S99,20161104,4.6259,4.7166,4.5352,4.5351,115320
SAF,20161104,36.9189,42.0346,36.9189,42.0346,300
SAM,20161104,5.4154,5.4426,5.4154,5.4426,12670
SAP,20161104,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161104,3.7445,3.7445,3.7445,3.7445,0
SAS,20161104,18.8155,19.1888,18.2928,19.0395,33100
SAV,20161104,4.9273,5.3261,4.9273,5.3261,180
SBA,20161104,6.9935,7.0246,6.9624,7.0245,70680
SBS,20161104,1.1000,1.1000,1.0000,1.1000,91100
SBT,20161104,21.7910,21.7910,21.2187,21.7470,1122810
SC5,20161104,20.0137,20.0137,20.0137,20.0137,0
SCC,20161104,3.0000,3.0000,3.0000,3.0000,0
SCD,20161104,50.1688,53.5438,50.1688,53.5438,6780
SCI,20161104,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161104,3.1000,3.1000,2.7000,2.7000,11800
SCL,20161104,4.6529,4.6529,4.6529,4.6529,11400
SCO,20161104,2.1000,2.1000,2.1000,2.1000,0
SCR,20161104,6.5945,6.5945,6.4463,6.5204,1152232
SD1,20161104,1.4000,1.4000,1.3000,1.3000,3300
SD2,20161104,6.8392,6.8392,6.4695,6.4695,26920
SD3,20161104,7.0000,7.1000,7.0000,7.0000,67250
SD4,20161104,8.9436,9.0322,8.9436,9.0321,5300
SD5,20161104,6.6320,6.7073,6.6320,6.6320,5900
SD6,20161104,7.6457,7.7389,7.6457,7.6457,9100
SD7,20161104,5.0000,5.0000,5.0000,5.0000,0
SD8,20161104,0.6000,0.6000,0.6000,0.6000,100
SD9,20161104,6.9123,6.9123,6.2211,6.6051,15542
SDA,20161104,6.5000,6.7000,6.3000,6.7000,50000
SDB,20161104,1.3000,1.3000,1.3000,1.3000,100
SDC,20161104,11.8751,11.8751,11.8751,11.8751,0
SDD,20161104,2.4000,2.4000,2.4000,2.4000,1800
SDE,20161104,3.9000,3.9000,3.9000,3.9000,0
SDG,20161104,10.8811,10.8811,10.8811,10.8811,300
SDH,20161104,2.0000,2.0000,2.0000,2.0000,300
SDJ,20161104,2.6000,2.6000,2.6000,2.6000,0
SDK,20161104,16.4515,16.4515,16.4515,16.4515,0
SDN,20161104,22.2206,22.2206,22.2206,22.2206,0
SDP,20161104,4.6000,4.6000,4.4000,4.5000,27500
SDT,20161104,7.0951,7.1690,7.0951,7.0951,24800
SDU,20161104,12.0000,12.0000,12.0000,12.0000,0
SDV,20161104,13.7601,13.7601,13.7601,13.7601,0
SDX,20161104,14.2000,14.2000,14.2000,14.2000,0
SDY,20161104,9.7000,9.7000,9.7000,9.7000,0
SEB,20161104,13.6477,13.6477,13.6477,13.6477,0
SED,20161104,13.4725,13.4725,13.2791,13.2791,400
SFC,20161104,16.1199,16.1199,16.1199,16.1199,0
SFG,20161104,8.6382,8.7133,8.5631,8.7134,910
SFI,20161104,21.8377,22.6051,21.6284,22.3261,14540
SFN,20161104,19.3906,20.9257,19.3906,20.9257,1400
SGC,20161104,36.8218,36.8218,36.8218,36.8218,0
SGD,20161104,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161104,1.3843,1.3843,1.3843,1.3843,0
SGH,20161104,39.0721,39.0721,39.0721,39.0721,100
SGN,20161104,69.9646,73.2339,69.9646,73.2340,1185290
SGO,20161104,1.7000,1.7000,1.7000,1.7000,96900
SGP,20161104,7.6000,7.7000,6.8000,7.5000,9200
SGR,20161104,7.1996,7.1996,7.1996,7.1996,100
SGS,20161104,5.4148,5.4148,5.4148,5.4148,500
SGT,20161104,4.3300,4.4000,4.3300,4.4000,4990
SHA,20161104,4.9236,4.9789,4.8130,4.9236,260700
SHB,20161104,3.3835,3.4486,3.3184,3.4486,1124144
SHG,20161104,1.9000,1.9000,1.9000,1.9000,0
SHI,20161104,5.1388,5.1388,4.9485,5.0119,245510
SHN,20161104,8.5261,8.6168,8.4354,8.6168,356781
SHP,20161104,13.5210,13.7228,13.5210,13.7228,2300
SHS,20161104,3.3967,3.3967,3.3326,3.3326,110600
SHX,20161104,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161104,18.3420,18.3700,18.3420,18.3420,4
SIC,20161104,10.9118,11.0220,10.8567,11.0220,132400
SII,20161104,31.6500,31.6500,31.6500,31.6500,10
SJ1,20161104,10.9639,10.9639,10.9639,10.9639,0
SJC,20161104,6.3000,6.3000,6.3000,6.3000,0
SJD,20161104,13.4514,13.4978,13.4514,13.4978,1800
SJE,20161104,14.2588,14.2588,14.2588,14.2588,3600
SJM,20161104,1.5000,1.5000,1.5000,1.5000,0
SJS,20161104,18.2074,18.4480,18.2074,18.3678,70320
SKG,20161104,33.3811,33.4627,33.0546,33.2178,40360
SLS,20161104,65.4634,66.4428,65.0510,66.3912,5300
SMA,20161104,3.7015,3.7015,3.7015,3.7015,5000
SMB,20161104,20.6800,23.8133,20.6800,23.1866,67000
SMC,20161104,10.1968,10.4822,10.1709,10.3265,108580
SMN,20161104,6.1949,6.1949,6.1949,6.1949,0
SMT,20161104,15.6629,16.3573,15.5857,16.3572,1600
SNC,20161104,9.8581,9.8581,9.8581,9.8581,100
SP2,20161104,3.9000,3.9000,3.9000,3.9000,0
SPB,20161104,42.6498,42.6498,42.6498,42.6498,0
SPC,20161104,15.2525,15.2525,15.2525,15.2526,900
SPD,20161104,8.4787,8.4787,8.4787,8.4787,0
SPH,20161104,8.3794,8.3794,8.3794,8.3794,0
SPI,20161104,2.2000,2.2000,2.1000,2.1000,295800
SPM,20161104,14.1149,14.4984,14.1149,14.4984,670
SPP,20161104,11.9363,12.0424,11.8302,12.0424,22700
SQC,20161104,81.0000,81.0000,81.0000,81.0000,0
SRA,20161104,0.7546,0.7546,0.7546,0.7546,12700
SRB,20161104,1.1000,1.1000,1.1000,1.1000,19300
SRC,20161104,17.8386,17.8782,16.9268,17.4422,35070
SRF,20161104,13.3348,14.0914,13.3348,13.8077,110220
SSC,20161104,34.9951,34.9951,34.9951,34.9951,20
SSF,20161104,19.4000,19.4000,19.4000,19.4000,0
SSG,20161104,1.6000,1.6000,1.6000,1.6000,0
SSI,20161104,14.5099,14.5809,14.3325,14.3325,696310
SSM,20161104,14.3293,14.3293,14.3293,14.3293,0
SSN,20161104,17.7000,17.7000,17.4000,17.6000,85600
ST8,20161104,15.2242,15.2242,15.1039,15.1039,3150
STB,20161104,8.2600,8.4100,8.2600,8.3800,182490
STC,20161104,19.6293,19.6293,19.6293,19.6293,0
STG,20161104,20.4782,21.4782,20.0869,20.0870,245690
STK,20161104,11.2051,12.7685,11.2051,12.7034,220
STL,20161104,2.0000,2.0000,2.0000,2.0000,0
STP,20161104,3.8300,3.8300,3.8300,3.8300,100
STS,20161104,42.0000,42.0000,42.0000,42.0000,0
STT,20161104,9.7000,9.7000,9.7000,9.7000,0
STU,20161104,11.3093,11.3093,11.3093,11.3093,0
STV,20161104,18.1739,18.1739,18.1739,18.1739,0
SVC,20161104,29.3411,29.6791,29.0707,29.0707,29280
SVG,20161104,5.8547,5.8547,5.8547,5.8547,0
SVI,20161104,33.5075,35.1031,33.5075,35.1031,210
SVN,20161104,1.6000,1.6000,1.6000,1.6000,331900
SVT,20161104,12.5455,12.5455,12.5455,12.5455,0
SWC,20161104,7.8386,7.8386,7.7896,7.7896,11100
SZL,20161104,24.8141,26.4038,24.8141,26.2874,132620
TA9,20161104,11.7481,11.9447,11.6990,11.6990,8400
TAC,20161104,29.5684,30.0304,29.5684,30.0304,6350
TAG,20161104,48.5151,48.5151,48.5151,48.5151,0
TAP,20161104,4.3939,4.3939,4.3939,4.3939,0
TAW,20161104,11.2342,11.2342,11.2342,11.2342,0
TBC,20161104,16.3700,16.3700,16.3700,16.3700,0
TBD,20161104,19.1002,19.1002,19.1002,19.1002,500
TBT,20161104,2.1000,2.1000,2.1000,2.1000,0
TBX,20161104,10.0000,10.0000,10.0000,10.0000,0
TC6,20161104,3.7472,3.7472,3.6657,3.7472,3310
TCH,20161104,17.2415,18.0715,17.2415,17.8829,1020320
TCL,20161104,12.4364,12.4364,12.4364,12.4364,500
TCM,20161104,10.5013,10.5326,10.2513,10.2513,172970
TCO,20161104,7.7470,7.9491,7.6796,7.7470,76730
TCR,20161104,4.5000,4.5000,4.3500,4.3600,18740
TCT,20161104,44.0383,45.2285,44.0383,44.8318,44950
TDC,20161104,3.4081,3.4264,3.3959,3.4081,30580
TDH,20161104,5.2095,5.2847,5.1344,5.1845,46230
TDM,20161104,19.1413,19.1413,19.1413,19.1413,0
TDN,20161104,2.7353,2.9632,2.7353,2.9632,320
TDS,20161104,6.3812,6.3812,6.3812,6.3812,0
TDW,20161104,21.1259,21.1259,21.1259,21.1259,10
TEG,20161104,6.1729,6.2430,6.0326,6.1027,23200
TET,20161104,16.8598,16.8598,16.8598,16.8598,0
TFC,20161104,6.9430,6.9430,6.6310,6.6310,3500
TGP,20161104,7.2663,7.2663,7.2663,7.2663,0
TH1,20161104,11.0000,11.0000,11.0000,11.0000,0
THB,20161104,9.6129,9.6666,9.6129,9.6129,3600
THG,20161104,35.0296,35.0853,34.9739,35.0853,2400
THS,20161104,3.7099,3.7099,3.7099,3.7099,0
THT,20161104,3.2156,3.2741,3.2156,3.2156,15200
THW,20161104,6.0234,6.0234,6.0234,6.0234,0
TIE,20161104,11.2633,11.2633,10.9818,10.9818,1130
TIG,20161104,3.0840,3.1557,3.0123,3.0840,353600
TIP,20161104,12.2743,12.2743,12.1076,12.2743,10230
TIS,20161104,6.2000,6.4000,6.2000,6.3000,9400
TIX,20161104,20.8709,23.9423,20.8709,23.9423,190
TJC,20161104,7.0737,7.6632,6.7369,7.0737,8160
TKC,20161104,13.8397,13.8397,13.8397,13.8397,100
TKU,20161104,6.2821,6.2821,6.2821,6.2821,0
TL4,20161104,4.5052,4.5734,4.4369,4.5734,29300
TLG,20161104,47.3161,47.7296,47.3161,47.7296,350
TLH,20161104,6.2644,6.2644,6.1101,6.1101,251280
TLT,20161104,16.0282,16.0282,15.9407,15.9406,1300
TMC,20161104,14.3766,14.3766,14.3766,14.3766,0
TMP,20161104,16.1652,16.1652,16.1652,16.1652,0
TMS,20161104,25.4624,25.4624,24.4684,24.4683,980
TMT,20161104,12.5000,12.5000,12.5000,12.5000,24180
TMW,20161104,9.5019,9.5019,9.5019,9.5019,0
TMX,20161104,8.6984,8.6984,8.6984,8.6984,0
TNA,20161104,15.2019,15.5293,15.2019,15.3188,20290
TNB,20161104,5.5597,5.5597,5.4241,5.4241,1100
TNC,20161104,6.8570,6.8570,6.8570,6.8570,0
TNG,20161104,6.5725,6.5725,6.4356,6.5726,16521
TNM,20161104,3.0250,3.1167,3.0250,3.1167,200
TNT,20161104,2.4200,2.4200,2.2500,2.3000,557260
TOP,20161104,2.4000,2.5000,2.3000,2.5000,184000
TPC,20161104,6.2464,6.2464,6.2464,6.2464,1000
TPH,20161104,8.0631,8.0631,8.0631,8.0631,0
TPP,20161104,19.1020,19.1020,19.1020,19.1020,0
TPS,20161104,10.4072,10.4072,10.4072,10.4072,0
TRA,20161104,77.1031,77.7678,75.7738,75.7738,3720
TRC,20161104,18.9074,18.9804,18.7249,18.8344,71950
TRS,20161104,32.4131,32.4131,32.4131,32.4131,400
TS4,20161104,7.2505,7.2505,7.1563,7.1846,3540
TSB,20161104,6.6268,6.6268,6.6268,6.6268,0
TSC,20161104,2.8800,3.0300,2.8500,2.9500,1189380
TST,20161104,5.0863,5.0863,4.9921,4.9921,4500
TTB,20161104,3.8625,3.9980,3.7947,3.7948,111200
TTC,20161104,11.7050,11.7050,11.3233,11.3869,4701
TTF,20161104,6.6400,6.6400,6.6400,6.6400,8460
TTG,20161104,5.9693,5.9693,5.9693,5.9693,0
TTH,20161104,5.3179,5.3179,5.3179,5.3179,321200
TTP,20161104,48.5308,48.5308,48.5308,48.5308,0
TTV,20161104,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161104,3.0072,3.0072,2.9187,3.0071,69500
TV1,20161104,15.0000,16.2000,15.0000,16.2000,3090
TV2,20161104,23.0075,23.2741,22.4464,23.2741,19838
TV3,20161104,10.6346,10.6346,10.6346,10.6346,100
TV4,20161104,8.5791,8.5791,8.5791,8.5791,712
TVB,20161104,2.2785,2.2785,2.2464,2.2785,42400
TVC,20161104,9.4299,9.6677,9.4299,9.5091,464250
TVD,20161104,3.9046,3.9046,3.9046,3.9046,200
TVG,20161104,0.1875,0.1875,0.1875,0.1875,0
TVM,20161104,5.3860,5.3860,5.3860,5.3860,0
TVN,20161104,5.6000,5.8000,5.6000,5.8000,11000
TVS,20161104,4.6009,4.6422,4.6009,4.6009,9060
TW3,20161104,14.7199,14.7199,14.7199,14.7199,11300
TXM,20161104,6.1229,6.1229,6.1229,6.1229,0
TYA,20161104,7.7570,7.9362,7.7314,7.9362,8300
UDC,20161104,2.1003,2.1003,2.1003,2.1003,490
UDJ,20161104,4.3097,4.3097,4.3097,4.3097,0
UEM,20161104,5.8362,5.8362,5.8362,5.8362,0
UIC,20161104,17.0187,17.3226,17.0187,17.3226,1390
UNI,20161104,4.5000,4.9000,4.5000,4.9000,13000
V11,20161104,1.0000,1.0000,1.0000,1.0000,0
V12,20161104,6.1564,6.1564,6.1564,6.1564,0
V15,20161104,0.4000,0.4000,0.4000,0.4000,14100
V21,20161104,7.1000,7.1000,6.9000,6.9000,36400
VAF,20161104,9.5132,9.5132,9.5132,9.5132,0
VAT,20161104,15.4545,15.5454,15.2727,15.3636,80700
VBC,20161104,21.4530,21.4530,21.4530,21.4530,1
VBH,20161104,19.0000,19.0000,19.0000,19.0000,0
VC1,20161104,6.5151,6.5151,6.5151,6.5151,0
VC2,20161104,11.8824,12.4766,11.8082,12.4766,5000
VC3,20161104,16.6877,16.8858,16.6382,16.8857,161919
VC5,20161104,1.4000,1.4000,1.4000,1.4000,0
