<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASA,20210331,1.8000,1.8000,1.8000,1.8000,0
ASD,20210331,8.0000,8.0000,8.0000,8.0000,0
ASG,20210331,35.5000,36.5000,35.5000,35.6000,600
ASM,20210331,15.0500,15.2500,14.8000,15.1500,1946500
ASP,20210331,7.4000,7.4000,7.3000,7.3100,106600
AST,20210331,62.5000,62.5000,60.9000,61.5000,26600
ATA,20210331,0.5000,0.5000,0.5000,0.5000,0
ATB,20210331,2.4000,2.5000,2.1000,2.2000,709800
ATD,20210331,9.6000,9.6000,9.6000,9.6000,0
ATG,20210331,0.6100,0.6100,0.6100,0.6100,0
ATS,20210331,34.0000,34.0000,34.0000,34.0000,0
AUD-X,20210331,1.3143,1.3143,1.3143,1.3143,0
AUM,20210331,10.5000,10.5000,10.5000,10.5000,0
AVC,20210331,26.1903,26.1903,26.1903,26.1903,405
AVF,20210331,0.4000,0.4000,0.4000,0.4000,0
B82,20210331,1.1000,1.1000,1.1000,1.1000,0
BAB,20210331,29.2000,30.0000,28.8000,29.2000,47900
BAL,20210331,9.0000,9.0000,9.0000,9.0000,300
BAX,20210331,73.2699,73.5294,71.7993,71.8858,32808
BBC,20210331,60.0000,63.0000,60.0000,61.1000,2610
BBH,20210331,16.0000,16.0000,16.0000,16.0000,0
BBM,20210331,12.6177,12.6177,12.6177,12.6177,0
BBS,20210331,12.0000,12.0000,12.0000,12.0000,0
BBT,20210331,18.5000,18.5000,18.5000,18.5000,1950
BCB,20210331,6.6000,6.6000,6.6000,6.6000,0
BCC,20210331,11.8000,11.8000,11.4000,11.6000,1322943
BCE,20210331,12.9000,12.9000,12.6000,12.7500,273400
BCF,20210331,40.7000,40.7000,40.7000,40.7000,200
BCG,20210331,13.7361,13.7823,13.4586,13.6898,1089900
BCM,20210331,57.8000,57.8000,56.2000,57.5000,2600
BCP,20210331,12.2000,12.2000,12.2000,12.2000,0
BDB,20210331,12.0000,12.0000,12.0000,12.0000,0
BDG,20210331,43.5000,43.5000,43.5000,43.5000,2400
BDT,20210331,22.2517,22.4410,21.1154,22.1570,16500
BDW,20210331,19.5000,19.5000,19.5000,19.5000,0
BED,20210331,26.6838,26.6838,26.6838,26.6838,0
BEL,20210331,10.0229,10.0229,10.0229,10.0229,0
BFC,20210331,21.4000,22.0000,21.4000,22.0000,395000
BGW,20210331,19.5752,19.5752,19.5752,19.5752,0
BHA,20210331,11.4000,11.6000,11.4000,11.6000,3114
BHC,20210331,2.6000,2.6000,2.6000,2.6000,0
BHG,20210331,10.2386,10.2386,10.2386,10.2386,0
BHK,20210331,12.3000,12.3000,12.3000,12.3000,0
BHN,20210331,71.1000,71.3000,71.0000,71.0000,11200
BHP,20210331,7.7000,7.7000,7.6000,7.6000,800
BHT,20210331,9.0000,9.0000,9.0000,9.0000,0
BIC,20210331,21.5500,21.8000,21.4500,21.5000,67700
BID,20210331,42.9500,43.4500,42.8000,42.9500,2170100
BII,20210331,8.3000,8.3000,8.0000,8.2000,957332
BIO,20210331,9.4509,9.4509,9.4509,9.4509,0
BKC,20210331,5.2000,5.3000,5.1000,5.3000,1000
BKG,20210331,11.9000,11.9000,11.6500,11.7000,564900
BKH,20210331,31.5006,31.5006,31.5006,31.5006,0
BLF,20210331,3.3000,3.3000,3.3000,3.3000,0
BLI,20210331,13.4959,13.6821,13.4959,13.6821,3220
BLN,20210331,1.6000,1.6000,1.6000,1.6000,0
BLT,20210331,20.0000,20.0000,20.0000,20.0000,0
BLU,20210331,10.0000,10.0000,10.0000,10.0000,0
BLW,20210331,17.1000,17.1000,17.1000,17.1000,0
BMC,20210331,18.1500,18.8500,18.0000,18.0000,118800
BMD,20210331,7.5000,7.5000,7.5000,7.5000,0
BMF,20210331,23.9000,23.9000,23.9000,23.9000,100
BMG,20210331,26.5001,26.5001,26.5001,26.5001,0
BMI,20210331,24.0748,24.2636,23.8388,24.2636,236900
BMJ,20210331,17.1000,17.1000,17.1000,17.1000,0
BMN,20210331,5.0000,5.0000,5.0000,5.0000,0
BMP,20210331,57.2236,57.4186,56.8337,56.8337,127400
BMS,20210331,7.7000,7.8000,7.3000,7.3000,21600
BMV,20210331,9.0000,9.0000,9.0000,9.0000,0
BNA,20210331,41.0000,43.0000,41.0000,42.5000,100100
BNW,20210331,8.9416,8.9416,8.9416,8.9416,0
BOT,20210331,58.2000,58.4000,57.8000,58.4000,4200
BPC,20210331,12.5000,12.5000,12.5000,12.5000,0
BPW,20210331,22.5000,22.5000,22.5000,22.5000,0
BQB,20210331,5.5000,6.8000,5.5000,6.8000,1000
BRC,20210331,13.9000,13.9000,13.5000,13.8000,6100
BRL-X,20210331,5.7716,5.7716,5.7716,5.7716,0
BRR,20210331,13.9000,13.9000,12.6000,12.6000,700
BRS,20210331,13.1175,13.1175,13.1175,13.1175,0
BSA,20210331,14.5000,14.5000,13.9000,14.0000,52000
BSC,20210331,15.0000,15.0000,15.0000,15.0000,0
BSD,20210331,25.7632,25.7632,25.7632,25.7632,0
BSG,20210331,7.0000,7.0000,7.0000,7.0000,1800
BSH,20210331,21.0999,21.0999,21.0999,21.0999,0
BSI,20210331,14.5000,14.9000,14.4000,14.7000,679700
BSL,20210331,10.2002,10.2002,10.2002,10.2002,0
BSP,20210331,16.5547,16.5547,16.5547,16.5547,0
BSQ,20210331,21.0000,21.0000,21.0000,21.0000,5000
BSR,20210331,16.5000,17.7000,16.2000,17.7000,34894731
BST,20210331,16.7000,16.7000,16.7000,16.7000,100
BT1,20210331,15.3062,15.3062,15.3062,15.3061,300
BT6,20210331,2.0000,2.0000,2.0000,2.0000,0
BTB,20210331,6.1000,6.1000,6.1000,6.1000,100
BTCUSD-X,20210331,58930.2812,59930.0312,57726.4219,58918.8281,65520826225
BTD,20210331,36.4000,36.5000,33.3000,35.5000,23300
BTG,20210331,5.8000,5.8000,5.8000,5.8000,0
BTH,20210331,3.6000,3.6000,3.6000,3.6000,0
BTN,20210331,3.5000,3.5000,3.5000,3.5000,58500
BTP,20210331,14.8000,14.8000,14.7000,14.8000,50700
BTR,20210331,2.5417,2.5417,2.5417,2.5417,0
BTS,20210331,6.2000,6.2000,5.8000,5.8000,330839
BTT,20210331,53.0000,53.0000,53.0000,53.0000,0
BTU,20210331,11.7999,11.7999,11.7999,11.7999,0
BTV,20210331,26.0000,26.0000,26.0000,26.0000,0
BTW,20210331,30.7308,30.7308,30.7308,30.7308,0
BUD,20210331,20.6792,21.6278,20.6792,21.5329,1800
BVB,20210331,13.8000,13.8000,13.4000,13.6000,1281338
BVG,20210331,5.4000,5.4000,4.4000,4.8000,536300
BVH,20210331,59.8000,60.1000,59.1000,59.6000,571200
BVN,20210331,6.1000,6.1000,6.1000,6.1000,0
BVS,20210331,22.4000,22.8000,22.3000,22.4000,596584
BWA,20210331,9.3987,9.3987,9.3987,9.3987,0
BWE,20210331,31.9000,31.9000,31.6000,31.7000,120100
BWS,20210331,36.0000,36.0000,35.5000,35.5000,9300
BXH,20210331,12.0000,12.0000,12.0000,12.0000,0
BXT,20210331,10.6000,10.6000,10.6000,10.6000,0
C12,20210331,5.3000,5.3000,5.3000,5.3000,0
C21,20210331,16.2000,16.2000,16.2000,16.2000,100
C22,20210331,10.2785,10.2785,10.2785,10.2785,0
C32,20210331,27.2632,27.4541,26.7380,27.1199,91900
C36,20210331,9.1000,9.1000,9.1000,9.1000,0
C47,20210331,12.4500,12.8000,12.4500,12.6500,67200
C4G,20210331,11.6000,11.6000,11.3000,11.4000,721168
C69,20210331,13.5000,13.7000,13.2000,13.2000,239000
C71,20210331,7.1000,7.1000,7.1000,7.1000,0
C92,20210331,6.0000,6.0000,5.9000,6.0000,9710
CAB,20210331,140.9000,140.9000,140.9000,140.9000,0
CAD,20210331,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20210331,1.2621,1.2621,1.2621,1.2621,0
CAG,20210331,17.0410,17.0410,16.6470,16.7455,7000
CAM,20210331,15.7000,15.7000,15.7000,15.7000,0
CAN,20210331,27.0000,27.0000,27.0000,27.0000,127
CAP,20210331,60.0000,61.0000,58.7000,59.9000,12250
CAT,20210331,19.9814,19.9814,19.9814,19.9814,0
CAV,20210331,62.5000,63.0000,62.5000,63.0000,3100
CBC,20210331,9.7000,9.7000,9.7000,9.7000,0
CBI,20210331,7.5000,7.5000,7.5000,7.5000,100
CBS,20210331,10.2000,10.2000,10.2000,10.2000,0
CC1,20210331,19.7000,20.3000,19.6000,20.3000,10900
CC4,20210331,14.7000,14.7000,14.7000,14.7000,0
CCA,20210331,12.4000,12.4000,11.5000,11.5000,500
CCH,20210331,3.9000,3.9000,3.9000,3.9000,0
CCI,20210331,17.1000,17.1000,16.4000,16.4000,1600
CCL,20210331,13.8500,14.6000,12.9000,14.2000,710600
CCM,20210331,41.5311,41.5311,41.5311,41.5311,100
CCP,20210331,9.5000,9.5000,9.5000,9.5000,0
CCR,20210331,13.0336,13.0336,13.0336,13.0336,100
CCT,20210331,10.0000,10.0000,10.0000,10.0000,0
CCV,20210331,18.2000,18.2000,18.2000,18.2000,0
CDC,20210331,15.7000,15.7000,15.4500,15.5500,3500
CDG,20210331,3.2000,3.2000,3.2000,3.2000,0
CDH,20210331,3.1000,3.1000,3.1000,3.1000,0
CDN,20210331,28.2000,33.0000,28.2000,30.0000,20900
CDO,20210331,2.2000,2.2000,2.0000,2.1000,412557
CDP,20210331,10.4000,10.4000,9.9000,9.9000,15000
CDR,20210331,9.0000,9.0000,9.0000,9.0000,0
CE1,20210331,8.0000,8.0000,8.0000,8.0000,0
CEC,20210331,15.0000,15.0000,15.0000,15.0000,0
CEE,20210331,16.5000,16.5000,16.5000,16.5000,1600
CEG,20210331,11.2000,11.2000,11.2000,11.2000,0
CEN,20210331,9.2000,9.4000,8.9000,9.4000,20346
CEO,20210331,12.3000,12.5000,12.0000,12.1000,5029575
CET,20210331,5.3000,5.5000,5.3000,5.4000,12710
CFC,20210331,8.5653,9.1239,8.5653,9.1239,3305
CFM,20210331,10.3000,10.3000,9.9000,9.9000,5400
CFPT2012,20210331,5.4200,5.5500,5.3100,5.5500,1800
CFPT2016,20210331,5.9000,6.1000,5.9000,6.0200,77500
CFPT2017,20210331,5.4500,5.8000,5.4500,5.6000,20500
CFPT2101,20210331,2.7500,2.8000,2.6000,2.6500,73300
CFV,20210331,21.3000,21.3000,21.3000,21.3000,0
CGL,20210331,34.0000,34.0000,34.0000,34.0000,0
CGV,20210331,3.6000,3.9000,3.6000,3.8000,2300
CH5,20210331,8.4939,8.4939,8.4939,8.4939,0
CHC,20210331,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210331,3.2200,3.2900,3.1500,3.2500,610100
CHDB2008,20210331,1.9700,2.1000,1.9700,1.9800,404300
CHDB2101,20210331,1.8500,1.8500,1.7700,1.7700,34000
CHP,20210331,18.6000,18.8000,18.6000,18.6000,21000
CHPG2014,20210331,30.3500,30.3500,30.3500,30.3500,2400
CHPG2018,20210331,4.3000,4.5000,4.2700,4.3500,269200
CHPG2020,20210331,22.0000,22.0000,20.9800,21.9000,6300
CHPG2022,20210331,9.9000,10.4000,9.9000,10.0400,33400
CHPG2026,20210331,5.5400,5.7000,5.2000,5.6100,136800
CHPG2101,20210331,2.8000,3.1200,2.8000,3.0000,43400
CHPG2102,20210331,9.0000,9.7900,9.0000,9.3600,73500
CHPG2103,20210331,4.5500,4.9200,4.5500,4.7300,147900
CHPG2104,20210331,2.8300,2.9900,2.8100,2.8100,82500
CHPG2105,20210331,4.9000,5.1500,4.9000,5.0800,157700
CHS,20210331,11.2000,11.2000,11.2000,11.2000,0
CI5,20210331,6.4000,6.4000,5.9000,5.9000,7100
CIA,20210331,13.5000,13.5000,13.4000,13.4000,11022
CID,20210331,7.8000,7.8000,7.8000,7.8000,0
CIG,20210331,7.4900,7.4900,6.9700,7.0100,74800
CII,20210331,25.5500,25.8500,25.3500,25.5500,2081500
CIP,20210331,8.6000,8.6000,8.0000,8.5000,2800
CJC,20210331,21.4000,21.4000,21.4000,21.4000,100
CKA,20210331,29.1107,29.1107,29.1107,29.1107,0
CKD,20210331,27.4000,27.4000,27.4000,27.4000,100
CKDH2001,20210331,1.5700,1.5700,1.4600,1.5400,29800
CKDH2002,20210331,1.9500,1.9700,1.8500,1.9500,172200
CKDH2101,20210331,1.7000,1.7500,1.5800,1.7200,39700
CKG,20210331,14.8500,14.9500,14.8000,14.8500,1030300
CKH,20210331,2.2000,2.2000,2.2000,2.2000,0
CKV,20210331,14.0000,14.0000,14.0000,14.0000,1400
CL-F,20210331,60.4500,61.1700,58.8500,59.1600,414162
CLC,20210331,35.9474,36.8934,35.9474,36.3258,4500
CLG,20210331,0.7700,0.7700,0.7700,0.7700,0
CLH,20210331,20.0972,20.4711,20.0972,20.2842,6700
CLL,20210331,31.9000,31.9000,31.9000,31.9000,0
CLM,20210331,24.4246,24.4246,24.4246,24.4246,0
CLW,20210331,30.6837,32.1220,30.6837,32.1220,4100
CLX,20210331,22.1000,22.1000,21.0000,21.9000,37100
CMBB2010,20210331,12.8200,12.8300,12.6100,12.8100,244800
CMBB2101,20210331,3.5000,3.5000,3.3400,3.3700,118600
CMC,20210331,6.8000,6.8000,6.6000,6.6000,5000
CMD,20210331,26.5101,26.5101,26.5101,26.5101,0
CMF,20210331,156.0000,156.0000,156.0000,156.0000,0
CMG,20210331,36.6500,37.0000,35.8000,36.0000,64600
CMI,20210331,2.2000,2.2000,2.2000,2.2000,0
CMK,20210331,7.4998,7.4998,7.4998,7.4998,0
CMN,20210331,70.0000,70.0000,70.0000,70.0000,200
CMP,20210331,8.3000,8.3000,8.3000,8.3000,0
CMS,20210331,4.0000,4.2000,4.0000,4.2000,59800
CMSN2007,20210331,3.3500,3.9000,3.3500,3.7500,126600
CMSN2009,20210331,2.9900,3.6000,2.8600,3.5000,118600
CMSN2101,20210331,1.7000,1.8200,1.7000,1.7900,136400
CMSN2102,20210331,1.4800,1.6700,1.4800,1.6100,93900
CMT,20210331,13.6000,13.6000,13.6000,13.6000,56221
CMV,20210331,15.6000,16.6000,15.6000,16.6000,200
CMW,20210331,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210331,18.6500,19.1500,17.9900,17.9900,5300
CMWG2015,20210331,3.0100,3.2000,3.0100,3.1000,49200
CMWG2016,20210331,2.9100,2.9900,2.8900,2.9000,59400
CMWG2017,20210331,2.8000,2.9900,2.7300,2.7500,72900
CMWG2101,20210331,2.4200,2.4200,2.3500,2.3800,14400
CMWG2102,20210331,5.0000,5.0000,4.9000,5.0000,6800
CMWG2103,20210331,1.9000,1.9000,1.6900,1.8000,119200
CMX,20210331,15.5500,15.5500,15.3500,15.4500,178500
CNC,20210331,21.0991,21.2954,21.0010,21.0010,2000
CNG,20210331,24.1000,24.1000,23.1000,23.9000,152300
CNN,20210331,13.0920,13.0920,13.0920,13.0920,100
CNT,20210331,5.1000,5.1000,5.1000,5.1000,0
CNVL2003,20210331,2.0400,2.1900,2.0400,2.1900,378600
CNVL2101,20210331,1.7000,1.9800,1.6800,1.8700,28400
CNY-X,20210331,6.5710,6.5710,6.5710,6.5710,0
COM,20210331,46.5000,46.5000,46.5000,46.5000,0
CPA,20210331,4.8000,4.8000,4.8000,4.8000,0
CPC,20210331,18.5000,18.5000,18.5000,18.5000,200
CPH,20210331,1.8600,1.8600,1.8600,1.8600,0
CPI,20210331,3.4000,3.4000,3.4000,3.4000,0
CPNJ2101,20210331,1.6400,1.6400,1.5100,1.5400,100200
CPNJ2102,20210331,2.4100,2.7000,2.4100,2.6500,15800
CPNJ2103,20210331,2.5200,2.6800,2.0000,2.3000,292600
CPW,20210331,1.9280,1.9280,1.9280,1.9280,0
CQN,20210331,18.4000,18.4000,18.4000,18.4000,0
CQT,20210331,6.5000,6.5000,6.5000,6.5000,1000
CRC,20210331,11.9000,12.2000,11.8500,12.2000,122000
CRE,20210331,31.3000,32.0000,31.2000,31.8000,1723800
CREE2006,20210331,2.9000,3.1400,2.9000,2.9500,218200
CREE2101,20210331,2.7600,2.8100,2.7000,2.7000,20400
CSBT2007,20210331,3.5600,3.6200,3.4100,3.5600,560100
CSBT2101,20210331,1.6500,1.7500,1.6500,1.6500,24300
CSC,20210331,32.0755,33.9623,32.0755,32.6415,162210
CSI,20210331,15.5000,15.5000,15.5000,15.5000,100
CSM,20210331,18.2773,18.4717,18.0829,18.3745,27900
CSTB2007,20210331,5.2000,5.4900,5.1700,5.2700,1131800
CSTB2010,20210331,5.1000,5.1000,4.7400,4.8500,258600
CSTB2014,20210331,8.9500,10.2000,8.9500,9.7000,411300
CSTB2016,20210331,4.0000,4.0000,3.6000,3.7500,707100
CSTB2017,20210331,6.5000,6.5000,5.9000,6.2000,227300
CSTB2101,20210331,2.9000,2.9900,2.6900,2.6900,179200
CSTB2102,20210331,5.5000,5.7000,4.5000,5.1000,291400
CSTB2103,20210331,3.0500,3.3000,3.0500,3.1900,744000
CSV,20210331,30.8000,31.2000,30.4000,30.7000,142200
CT3,20210331,9.2000,9.2000,9.2000,9.2000,0
CT5,20210331,9.8503,9.8503,9.8503,9.8503,0
CT6,20210331,5.0000,5.0000,3.9000,3.9000,783
CTA,20210331,0.9000,0.9000,0.9000,0.9000,0
CTB,20210331,28.5000,30.4000,28.5000,30.4000,3600
CTC,20210331,3.4000,3.4000,3.4000,3.4000,0
CTCB2012,20210331,19.3000,19.6800,18.6800,19.0400,397900
CTCB2013,20210331,18.0000,18.0700,17.3500,17.5300,487900
CTCB2101,20210331,13.5000,13.8000,13.0000,13.0000,137800
CTCB2102,20210331,4.9000,4.9000,4.5000,4.5900,63400
CTCB2103,20210331,5.5100,5.5500,5.3000,5.4500,345500
CTCH2001,20210331,1.2000,1.3000,1.1300,1.2900,288100
CTCH2003,20210331,1.8900,2.0500,1.8800,1.9900,252000
CTCH2101,20210331,2.3000,2.3900,2.2500,2.3300,38600
CTD,20210331,73.8000,74.5000,72.8000,72.9000,402100
CTF,20210331,21.2000,21.2000,19.7500,20.5000,66400
CTG,20210331,40.4000,40.8500,40.0000,40.1500,11841600
CTI,20210331,19.2500,19.4000,18.7500,19.0000,495200
CTN,20210331,1.3000,1.3000,1.3000,1.3000,0
CTP,20210331,6.8000,6.8000,6.4000,6.6000,27818
CTR,20210331,72.8371,72.8371,70.3149,71.6906,339493
CTS,20210331,16.5000,16.9500,16.3000,16.5500,1716200
CTT,20210331,10.7000,10.7000,10.7000,10.7000,0
CTW,20210331,15.4418,15.4418,15.4418,15.4418,0
CTX,20210331,8.2000,8.4000,8.0000,8.3000,8834
CVH,20210331,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210331,0.7400,0.7400,0.7400,0.7400,0
CVHM2008,20210331,1.7500,1.8400,1.7300,1.8000,145300
CVHM2010,20210331,2.2500,2.5000,2.2500,2.4800,126400
CVHM2101,20210331,1.7100,1.9500,1.7100,1.8900,54700
CVHM2102,20210331,2.4200,2.4400,2.3000,2.3900,100700
CVHM2103,20210331,1.7300,1.8000,1.7200,1.7500,132800
CVHM2104,20210331,2.0400,2.1900,2.0400,2.0900,252700
CVIC2004,20210331,1.0600,1.1900,1.0600,1.0800,468300
CVIC2005,20210331,1.8400,2.0400,1.8200,1.9400,423300
CVIC2101,20210331,1.6500,1.7000,1.6000,1.7000,32100
CVIC2102,20210331,2.5000,2.7500,2.3000,2.3500,182200
CVJC2004,20210331,0.9800,0.9800,0.9800,0.9800,0
CVJC2006,20210331,1.4000,1.4500,1.3400,1.4000,271700
CVN,20210331,10.4000,10.4000,10.1000,10.2000,251068
CVNM2011,20210331,1.0800,1.0800,1.0500,1.0800,111800
CVNM2101,20210331,1.7200,1.8300,1.7000,1.7900,33100
CVNM2102,20210331,1.7500,1.8400,1.7500,1.7900,131800
CVNM2103,20210331,1.9500,1.9500,1.8000,1.8700,298600
CVPB2011,20210331,10.7900,10.7900,10.4700,10.4700,200
CVPB2015,20210331,19.9000,19.9000,19.1900,19.3900,20200
CVPB2016,20210331,17.8800,18.0000,17.5400,17.9400,28600
CVPB2101,20210331,4.9000,4.9000,4.5900,4.7600,27800
CVPB2102,20210331,4.9900,5.1000,4.0000,4.8000,144800
CVPB2103,20210331,5.4200,5.5500,5.2900,5.4100,147300
CVRE2009,20210331,1.0100,1.0500,0.9800,1.0000,111200
CVRE2011,20210331,1.3000,1.3100,1.2000,1.2200,165100
CVRE2013,20210331,7.5000,7.7500,7.4200,7.6800,101800
CVRE2014,20210331,6.2600,6.3000,6.0100,6.1300,233700
CVRE2015,20210331,3.0600,3.2000,2.9000,3.0000,63000
CVRE2101,20210331,1.7200,1.8900,1.7200,1.8000,29900
CVRE2102,20210331,1.9200,1.9700,1.9000,1.9000,86000
CVRE2103,20210331,1.8000,1.9200,1.8000,1.8600,476100
CVT,20210331,48.9644,48.9644,45.8146,48.9644,14400
CX8,20210331,7.4000,7.4000,7.4000,7.4000,0
CXH,20210331,7.0000,7.0000,7.0000,7.0000,0
CYC,20210331,1.2000,1.2000,1.2000,1.2000,0
D11,20210331,28.0000,28.0000,27.1000,27.8000,1100
D2D,20210331,55.7106,56.4803,55.4219,55.8068,154500
DAC,20210331,4.9000,4.9000,4.9000,4.9000,0
DAD,20210331,18.0000,18.8000,17.6000,18.8000,2100
DAE,20210331,18.8000,19.0000,17.7000,19.0000,11200
DAG,20210331,6.3652,6.3739,6.2608,6.3043,623700
DAH,20210331,6.1500,6.2500,6.0000,6.1000,1052100
DAP,20210331,35.3000,35.3000,35.3000,35.3000,8800
DAR,20210331,9.2000,9.2000,9.2000,9.2000,0
DAS,20210331,15.8000,15.8000,15.8000,15.8000,0
DAT,20210331,27.8000,27.8000,26.7000,26.7000,1700
DBC,20210331,53.0000,53.3636,52.4545,52.8182,1891900
DBD,20210331,42.2727,42.2727,42.0000,42.2273,800
DBH,20210331,8.3000,8.3000,8.3000,8.3000,0
DBM,20210331,28.3047,28.3047,28.3047,28.3047,100
DBT,20210331,12.6000,12.6000,12.0500,12.4000,38000
DBW,20210331,10.0000,10.0000,10.0000,10.0000,0
DC1,20210331,21.0000,22.8000,20.7000,20.7000,734
DC2,20210331,16.3000,16.5000,16.2000,16.5000,21220
DC4,20210331,18.0000,18.5500,17.7000,18.3000,43700
DCF,20210331,9.6000,9.6000,9.6000,9.6000,0
DCG,20210331,16.2000,16.2000,16.2000,16.2000,0
DCH,20210331,4.9001,4.9001,4.9001,4.9001,0
DCI,20210331,1.3000,1.3000,1.3000,1.3000,0
DCL,20210331,29.0500,29.3000,28.8000,29.0000,77300
DCM,20210331,17.1500,17.6000,17.1500,17.4500,4268000
DCR,20210331,3.2000,3.2000,3.2000,3.2000,6300
DCS,20210331,0.9000,0.9000,0.9000,0.9000,0
DCT,20210331,1.1000,1.1000,1.1000,1.1000,0
DDG,20210331,32.6000,32.7000,32.5000,32.5000,146300
DDH,20210331,5.3000,5.3000,5.3000,5.3000,0
DDM,20210331,0.9000,0.9000,0.9000,0.9000,0
DDN,20210331,12.1000,12.1000,12.0000,12.0000,2400
DDV,20210331,13.3000,13.4000,11.5000,13.4000,2146611
DFC,20210331,44.9000,44.9000,44.9000,44.9000,0
DGC,20210331,59.4783,59.5653,58.4348,58.6957,587400
DGT,20210331,27.6000,29.4000,25.0000,28.0000,51600
DGW,20210331,119.0000,120.0000,116.9000,117.9000,234500
DHA,20210331,47.9594,47.9594,47.0190,47.9594,26200
DHB,20210331,7.2000,7.2000,7.2000,7.2000,0
DHC,20210331,83.0000,83.5000,82.0000,83.5000,126200
DHD,20210331,21.6619,21.6619,21.6619,21.6619,22600
DHG,20210331,95.7140,95.9062,95.6179,95.8101,4100
DHM,20210331,10.4000,10.4500,10.0500,10.2000,711000
DHN,20210331,17.0000,17.0000,17.0000,17.0000,0
DHP,20210331,9.8000,10.4000,9.8000,10.4000,6700
DHT,20210331,52.6000,52.6000,52.0000,52.5000,2640
DIC,20210331,1.8000,1.8000,1.8000,1.8000,0
DID,20210331,10.9000,10.9000,10.7000,10.8000,103100
DIG,20210331,23.8462,24.0171,23.5043,23.5897,1511900
DIH,20210331,14.3000,14.3000,14.3000,14.3000,100
DKC,20210331,11.0000,11.0000,11.0000,11.0000,0
DKH,20210331,21.0000,21.0000,21.0000,21.0000,0
DL1,20210331,15.5000,16.1000,15.5000,16.1000,9400
