<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HT1,20170711,16.3531,16.4994,16.2068,16.3165,662540
HTC,20170711,24.9464,24.9464,24.9464,24.9464,0
HTG,20170711,13.1308,13.4002,13.1308,13.2655,9700
HTI,20170711,11.5660,11.6828,11.5076,11.6828,19780
HTL,20170711,33.5770,33.5770,33.5770,33.5770,0
HTP,20170711,15.3534,15.3534,15.3534,15.3534,0
HTR,20170711,8.0314,8.0314,8.0314,8.0314,0
HTT,20170711,14.9500,14.9500,14.9500,14.9500,36290
HTU,20170711,9.8348,9.8348,9.8348,9.8348,0
HTV,20170711,11.4467,11.6600,11.4467,11.6600,1950
HTW,20170711,10.0000,10.0000,10.0000,10.0000,0
HU1,20170711,4.2566,4.4659,4.2217,4.4659,5010
HU3,20170711,4.3071,4.3071,4.2412,4.2632,800
HU4,20170711,3.6292,3.6292,3.6292,3.6292,2000
HU6,20170711,1.8065,1.8065,1.8065,1.8065,0
HUT,20170711,10.6202,10.6202,10.3653,10.5353,1679288
HVA,20170711,3.5000,3.8000,3.4000,3.8000,168900
HVG,20170711,6.7500,6.8200,6.7500,6.7500,229630
HVN,20170711,21.9426,22.0257,21.8595,22.0258,432320
HVT,20170711,22.6111,22.9096,22.6111,22.9096,3510
HVX,20170711,4.0686,4.0686,4.0686,4.0686,10
I10,20170711,0.8000,0.8000,0.8000,0.8000,0
IBC,20170711,21.3291,21.8349,21.2448,21.8349,103500
ICC,20170711,37.6773,37.6773,37.6773,37.6773,400
ICF,20170711,2.6500,2.6800,2.6000,2.6800,2090
ICG,20170711,5.2322,5.2322,5.2322,5.2321,20578
ICI,20170711,7.8416,7.8416,7.8416,7.8416,0
ICN,20170711,12.3235,12.3235,12.3235,12.3235,0
IDI,20170711,4.0772,4.2628,4.0772,4.2071,718640
IDJ,20170711,1.6305,1.7723,1.6305,1.7014,281300
IDV,20170711,23.8764,23.8764,23.8279,23.8764,4803
IFC,20170711,10.8000,10.8000,10.8000,10.8000,0
IFS,20170711,6.9000,6.9000,6.9000,6.9000,8
IHK,20170711,13.4259,13.4259,13.4259,13.4259,0
IJC,20170711,6.8939,7.0011,6.7867,6.8939,150610
IME,20170711,11.2369,11.2369,11.2369,11.2369,0
IMP,20170711,40.5180,40.5180,39.3498,39.6572,28970
IN4,20170711,48.6489,48.6489,48.6489,48.6489,0
INC,20170711,8.4212,8.4212,8.4212,8.4212,0
INN,20170711,32.1932,32.1932,32.1405,32.1405,400
IPA,20170711,17.4367,18.5023,17.4367,18.5024,5200
ISG,20170711,2.6000,2.6000,2.6000,2.6000,0
ISH,20170711,7.8468,7.8468,7.8468,7.8468,0
IST,20170711,12.3634,12.3634,12.3634,12.3634,0
ITA,20170711,4.5800,4.6600,4.4100,4.5700,6814800
ITC,20170711,10.4566,10.5318,10.3814,10.5318,61000
ITD,20170711,13.8507,13.8821,13.6303,13.6617,60790
ITQ,20170711,3.0401,3.2301,3.0401,3.1351,178575
ITS,20170711,3.3062,3.3980,3.3062,3.3980,19500
IVS,20170711,10.5000,10.6000,10.4000,10.5000,34000
JVC,20170711,3.4500,3.6900,3.4000,3.6900,919520
KAC,20170711,21.8319,21.8319,21.8319,21.8319,0
KBC,20170711,15.1639,15.3043,14.9767,15.1171,2575580
KBE,20170711,6.6566,6.6566,6.6566,6.6566,0
KCB,20170711,3.1000,3.1000,3.1000,3.1000,0
KCE,20170711,17.8157,17.8157,17.8157,17.8157,100
KDC,20170711,37.5325,37.7767,37.2883,37.7767,527930
KDH,20170711,14.3194,14.3448,14.2178,14.3194,115090
KDM,20170711,4.4000,4.7000,4.4000,4.7000,340900
KHA,20170711,23.6237,25.3682,23.5874,25.3319,1620
KHB,20170711,2.1000,2.3000,2.1000,2.1000,956200
KHD,20170711,16.5203,16.5203,16.5203,16.5203,0
KHL,20170711,0.9000,0.9000,0.9000,0.9000,0
KHP,20170711,6.2257,6.2562,6.1952,6.2257,21660
KHW,20170711,10.2704,10.2704,10.2704,10.2704,0
KIP,20170711,15.2617,15.2617,15.2617,15.2617,0
KKC,20170711,11.5050,11.5827,11.4273,11.5827,10200
KLB,20170711,10.5928,10.6900,10.4957,10.5928,43903
KLF,20170711,2.8000,2.8000,2.6000,2.7000,4727690
KMR,20170711,4.5400,4.8100,4.5400,4.8100,918380
KMT,20170711,6.4795,6.4795,6.4795,6.4795,0
KPF,20170711,4.8917,4.8917,4.6960,4.6960,20800
KSB,20170711,41.4179,41.7838,41.0520,41.5643,311790
KSD,20170711,3.3000,3.4000,3.3000,3.4000,6100
KSH,20170711,2.7100,2.8000,2.7000,2.7700,516170
KSK,20170711,1.4000,1.4000,1.3000,1.3000,360170
KSQ,20170711,1.8000,1.9000,1.8000,1.8000,99700
KST,20170711,12.4167,12.4167,12.3462,12.3462,400
KSV,20170711,5.2365,5.2365,5.2365,5.2365,100
KTB,20170711,1.9000,1.9000,1.9000,1.9000,0
KTL,20170711,13.8812,14.1233,13.8812,14.1233,4000
KTS,20170711,53.0000,53.0000,51.5000,51.5000,4490
KTT,20170711,6.5000,6.6000,6.4000,6.4000,9600
KVC,20170711,2.9000,3.0000,2.7000,2.8000,1627300
L10,20170711,11.4491,11.4491,11.2901,11.4491,1780
L12,20170711,4.5423,4.6759,4.5423,4.6759,203
L14,20170711,20.2404,20.5600,20.0629,20.1694,21300
L18,20170711,5.7589,5.7589,5.7589,5.7589,0
L35,20170711,4.3294,4.5098,4.3294,4.5098,6500
L43,20170711,6.1000,6.1000,6.1000,6.1000,0
L44,20170711,2.1000,2.2000,2.0000,2.2000,49100
L45,20170711,2.8000,2.8000,2.8000,2.8000,100
L61,20170711,7.8549,7.8549,7.8549,7.8549,0
L62,20170711,5.3834,5.3834,5.3834,5.3834,0
L63,20170711,4.8775,4.8775,4.8775,4.8775,5525
LAF,20170711,11.8000,11.8000,11.8000,11.8000,3050
LAI,20170711,9.7527,9.7527,9.7527,9.7527,0
LAS,20170711,10.8641,11.1909,10.7824,10.9458,126035
LAW,20170711,9.5519,9.5519,9.4730,9.4729,300
LBE,20170711,15.2532,15.2532,15.2532,15.2532,0
LBM,20170711,33.2662,33.2662,32.6735,32.6735,4890
LCC,20170711,3.1000,3.1000,3.1000,3.1000,0
LCD,20170711,5.7959,5.7959,5.7959,5.7959,0
LCG,20170711,7.4988,7.7052,7.3612,7.5332,2964220
LCM,20170711,1.2000,1.2300,1.1300,1.1500,108670
LCS,20170711,3.1000,3.1000,3.1000,3.1000,0
LCW,20170711,9.7999,9.7999,9.7999,9.7999,0
LDG,20170711,9.8668,10.0702,9.8329,9.9346,1297090
LDP,20170711,30.1902,30.1902,29.3631,29.3631,500
LEC,20170711,27.0000,27.0000,25.1500,25.1500,2480
LGC,20170711,22.3197,22.3197,22.3197,22.3197,1370
LGL,20170711,6.2006,6.2263,5.9436,5.9435,10450
LHC,20170711,25.0655,25.0655,25.0655,25.0655,0
LHG,20170711,16.0004,16.0773,15.8465,15.9235,14600
LIC,20170711,4.9000,4.9000,4.9000,4.9000,0
LIG,20170711,5.9026,5.9907,5.7264,5.7264,180200
LIX,20170711,35.6608,36.4195,35.6608,36.1919,25690
LKW,20170711,12.3903,12.3903,12.3903,12.3903,100
LM3,20170711,8.1000,8.1000,8.1000,8.1000,0
LM7,20170711,2.9000,2.9000,2.9000,2.9000,0
LM8,20170711,18.6948,18.8610,18.6948,18.8610,5170
LO5,20170711,2.9000,3.1000,2.9000,3.1000,3500
LQN,20170711,8.9996,8.9996,8.9996,8.9996,0
LSS,20170711,11.0879,11.2510,11.0064,11.2102,454810
LTC,20170711,3.7000,3.7000,3.7000,3.7000,2000
LUT,20170711,2.6000,2.6000,2.5000,2.5000,7000
MAC,20170711,6.7255,6.7255,6.7255,6.7255,38600
MAS,20170711,80.5053,81.0138,80.5053,80.8442,5310
MBB,20170711,12.5076,12.7788,12.3569,12.7788,3201390
MBG,20170711,3.6061,3.6061,3.5136,3.5136,14390
MBS,20170711,6.0992,6.2132,5.9852,6.2132,385700
MC3,20170711,9.5003,9.5003,9.5003,9.5003,0
MCC,20170711,11.5501,11.5501,11.5501,11.5501,3100
MCF,20170711,9.3046,9.3046,9.3046,9.3046,0
MCG,20170711,3.7200,3.8000,3.6900,3.7400,108010
MCH,20170711,36.6259,36.6259,36.1276,36.1277,900
MCI,20170711,5.3000,5.3000,5.3000,5.3000,0
MCO,20170711,2.1000,2.1000,2.0000,2.0000,43703
MCP,20170711,24.8112,24.8112,24.8112,24.8112,0
MCT,20170711,13.8696,13.8696,13.8696,13.8696,0
MDC,20170711,4.3580,4.3580,4.3580,4.3580,100
MDF,20170711,7.1559,7.1559,7.1559,7.1559,0
MDG,20170711,10.0355,10.7580,9.8749,10.7580,1880
MEC,20170711,2.9000,2.9000,2.9000,2.9000,0
MEF,20170711,0.9000,0.9000,0.9000,0.9000,0
MES,20170711,10.0000,10.0000,10.0000,10.0000,0
MGC,20170711,5.3083,5.3083,5.3083,5.3083,0
MH3,20170711,15.4299,15.4299,11.4673,11.4673,200
MHC,20170711,4.3511,4.4744,4.3294,4.3511,71260
MHL,20170711,6.0000,6.0000,6.0000,6.0000,869
MIC,20170711,4.4000,4.4000,4.4000,4.4000,0
MIG,20170711,9.2610,9.3952,9.1939,9.3282,135900
MIM,20170711,7.2155,7.2155,7.2155,7.2155,0
MKV,20170711,17.6000,17.6000,17.6000,17.6000,0
MLC,20170711,7.2663,7.2663,7.2663,7.2663,0
MLS,20170711,16.3528,16.3528,16.3528,16.3528,0
MPT,20170711,3.8182,3.9091,3.7273,3.8182,137300
MPY,20170711,8.4761,8.4761,8.4761,8.4761,0
MSN,20170711,40.6582,40.8052,40.4133,40.8052,340440
MSR,20170711,11.0044,11.0044,10.7872,10.9320,115000
MST,20170711,7.7193,7.9824,7.7193,7.8947,204900
MTA,20170711,2.9000,2.9000,2.8000,2.9000,7400
MTC,20170711,9.5004,9.5004,9.5004,9.5004,0
MTG,20170711,4.5000,4.5000,4.5000,4.5000,0
MTH,20170711,9.8963,9.8963,9.8963,9.8963,0
MTL,20170711,9.3000,9.3000,9.3000,9.3000,100
MTM,20170711,2.6000,2.6000,2.6000,2.6000,0
MTP,20170711,9.2700,9.2700,9.2700,9.2700,0
MTS,20170711,13.6812,13.6812,13.6812,13.6812,0
MVB,20170711,6.7816,6.7816,6.7816,6.7816,0
MVC,20170711,8.8970,9.0559,8.7381,8.7382,5500
MVY,20170711,10.0000,10.0000,10.0000,10.0000,0
MWG,20170711,72.7948,73.1534,72.0776,72.7948,282370
NAC,20170711,1.6282,1.6282,1.6282,1.6282,0
NAF,20170711,18.4453,18.6712,18.2947,18.5959,61340
NAG,20170711,5.0353,5.0353,4.8914,4.9633,41760
NAP,20170711,10.9348,10.9348,10.9348,10.9348,0
NAS,20170711,22.2397,22.2397,22.2397,22.2397,0
NAV,20170711,6.3347,6.3347,6.3347,6.3347,10
NBB,20170711,14.5183,14.5183,14.1865,14.5183,55510
NBC,20170711,4.0831,4.0831,4.0831,4.0831,3533
NBP,20170711,10.8562,10.8562,10.8562,10.8562,200
NBR,20170711,3.8167,3.8167,3.8167,3.8167,0
NBT,20170711,3.8379,3.8379,3.8379,3.8379,0
NBW,20170711,18.6797,18.6797,18.6797,18.6797,0
NCS,20170711,36.4864,37.0945,36.4864,37.0945,4911
NCT,20170711,51.2188,51.5982,51.2188,51.5982,7750
ND2,20170711,12.8245,13.5369,12.8245,13.5370,20900
NDC,20170711,22.7918,22.7918,22.7918,22.7918,0
NDF,20170711,18.3000,19.1000,15.9000,15.9000,203130
NDN,20170711,5.2796,5.3396,5.1596,5.2796,274610
NDP,20170711,26.3602,26.3602,26.3602,26.3602,0
NDX,20170711,6.8031,6.8031,6.6141,6.8030,1200
NET,20170711,24.2385,24.3900,23.8598,24.3900,36840
NFC,20170711,9.5952,9.5952,9.5952,9.5952,0
NGC,20170711,9.5652,9.5652,9.5652,9.5652,0
NHA,20170711,5.8921,5.8921,5.7971,5.8921,143500
NHC,20170711,23.6772,23.6772,23.6772,23.6772,0
NHP,20170711,3.5000,3.6000,3.4000,3.5000,109050
NHV,20170711,14.7000,14.7000,13.7000,13.9000,50000
NKG,20170711,23.8158,23.8841,22.5875,23.4746,883910
NLG,20170711,16.6220,16.6220,16.3304,16.4179,358140
NLS,20170711,8.4391,8.4391,8.4391,8.4391,0
NMK,20170711,11.2401,11.2401,11.2401,11.2401,100
NNB,20170711,7.1751,7.1751,7.1751,7.1751,0
NNC,20170711,33.7462,34.7302,33.7462,34.7302,18220
NNG,20170711,8.1000,8.4000,8.1000,8.4000,1310
NNT,20170711,10.9856,10.9856,10.9856,10.9856,0
NOS,20170711,0.5000,0.5000,0.5000,0.5000,0
NQB,20170711,9.6873,9.6873,9.6873,9.6873,0
NQT,20170711,8.7382,8.7382,8.7382,8.7382,0
NS2,20170711,7.9075,7.9075,7.9075,7.9076,100
NS3,20170711,10.7639,10.7639,10.7639,10.7639,0
NSC,20170711,80.6266,83.3623,80.5506,83.3623,3390
NSG,20170711,11.3455,11.3455,11.3455,11.3455,0
NST,20170711,9.8986,9.8986,9.0597,9.4792,800
NT2,20170711,18.1499,18.3410,18.0225,18.2136,349200
NTB,20170711,1.3000,1.3000,1.3000,1.3000,0
NTC,20170711,23.5790,24.5037,20.2502,24.1338,116900
NTL,20170711,6.2937,6.3915,6.2937,6.3915,352020
NTP,20170711,38.7805,39.3771,38.7805,39.3771,4300
NTR,20170711,2.5231,2.5231,2.5231,2.5231,0
NTW,20170711,20.4863,20.4863,20.4863,20.4863,20
NUE,20170711,2.4976,2.4976,2.4976,2.4976,500
NVB,20170711,7.4000,7.6000,6.8000,7.6000,652300
NVL,20170711,37.3817,37.4930,37.1592,37.4930,727830
NVP,20170711,11.0000,11.0000,11.0000,11.0000,0
NVT,20170711,3.9500,4.2200,3.9500,4.2000,1085800
NWT,20170711,5.5800,5.5800,5.5800,5.5800,0
OCH,20170711,7.1000,7.1000,7.1000,7.1000,200
OGC,20170711,3.3400,3.3400,2.9200,2.9200,20702750
ONE,20170711,3.6526,3.6526,3.6526,3.6526,8400
ONW,20170711,15.4000,15.4000,15.4000,15.4000,0
OPC,20170711,44.2997,44.2997,43.8933,43.8932,100
ORS,20170711,2.9000,3.0000,2.9000,2.9000,3500
PAC,20170711,39.6571,40.4197,39.2757,40.3434,62460
PAI,20170711,9.0994,9.0994,9.0994,9.0994,0
PAN,20170711,22.0830,22.3556,22.0830,22.0830,2570
PBP,20170711,8.7921,8.7921,8.7270,8.7269,3000
PC1,20170711,21.4976,21.4976,20.8333,21.1353,43580
PCE,20170711,9.6228,9.6228,9.6228,9.6228,0
PCF,20170711,10.0000,10.0000,10.0000,10.0000,0
PCG,20170711,7.1000,7.1000,7.1000,7.1000,100
PCN,20170711,3.2000,3.2000,3.2000,3.2000,0
PCT,20170711,10.1000,10.1000,10.1000,10.1000,0
PDB,20170711,10.9465,11.0753,10.9465,11.0109,1230
PDC,20170711,4.9000,4.9000,4.9000,4.9000,0
PDN,20170711,42.9279,48.7290,42.9279,47.5687,1360
PDR,20170711,11.7773,11.9081,11.1230,11.5156,1165000
PDV,20170711,4.0000,4.0000,4.0000,4.0000,2000
PEC,20170711,8.3019,8.3019,8.3019,8.3019,0
PEN,20170711,7.6261,7.6261,7.6261,7.6261,100
PEQ,20170711,5.8171,5.8171,5.8171,5.8171,0
PET,20170711,7.6873,7.7183,7.5633,7.6873,379670
PFL,20170711,1.7000,1.8000,1.6000,1.6000,581930
PGC,20170711,9.5927,9.8300,9.5927,9.6944,18150
PGD,20170711,38.8587,42.3486,38.8587,41.5643,66240
PGI,20170711,16.1099,16.1099,15.8787,15.8786,25970
PGS,20170711,13.8749,14.1141,13.8749,14.1141,7364
PGT,20170711,3.7000,4.0000,3.6000,4.0000,3051
PHC,20170711,10.2050,10.2050,9.8555,10.1351,67480
PHH,20170711,14.9000,15.8000,14.9000,15.8000,1600
PHP,20170711,12.7058,12.9582,12.7058,12.9582,12900
PHR,20170711,16.4991,16.7403,16.2096,16.6920,571560
PIA,20170711,11.7790,12.0890,11.7790,12.0889,3500
PIC,20170711,11.5351,11.5351,11.5351,11.5351,1700
PID,20170711,6.3000,6.3000,6.3000,6.3000,0
PIS,20170711,13.3445,13.3445,13.3445,13.3445,0
PIT,20170711,6.8000,6.8000,6.8000,6.8000,10
PIV,20170711,34.1905,35.4286,30.8572,30.8571,930500
PJC,20170711,16.4190,16.4190,16.4190,16.4190,0
PJS,20170711,10.9909,10.9909,10.9909,10.9909,0
PJT,20170711,8.8859,8.8859,8.7460,8.8859,1360
PKR,20170711,1.6187,1.6187,1.6187,1.6187,0
PLC,20170711,19.3930,19.4625,19.0454,19.0454,10100
PLX,20170711,54.7963,54.7963,54.1591,54.7963,669300
PMB,20170711,7.9987,7.9987,7.9987,7.9987,0
PMC,20170711,77.0060,77.0917,74.5220,76.7491,4205
PMJ,20170711,7.5136,7.5136,7.5136,7.5136,0
PMP,20170711,12.0994,12.0994,12.0265,12.0265,1900
PMS,20170711,16.1910,16.1910,16.1910,16.1910,0
PMT,20170711,3.5640,3.5640,3.5640,3.5640,1400
PNC,20170711,9.4784,9.4784,9.4784,9.4784,0
PND,20170711,9.1434,9.1434,9.1434,9.1434,0
PNG,20170711,14.8259,14.8259,14.8259,14.8259,0
PNJ,20170711,43.8550,44.2216,43.3509,43.8092,570600
PNT,20170711,4.1481,4.1481,4.1481,4.1481,1000
POM,20170711,11.2374,11.2709,10.9030,11.2375,35060
POS,20170711,9.7270,9.7927,9.5956,9.7270,21100
POT,20170711,17.0391,17.0391,17.0391,17.0391,48
POV,20170711,8.4744,8.4744,8.4744,8.4744,0
PPC,20170711,12.7795,13.0600,12.4990,12.8418,239440
PPE,20170711,13.2000,13.3000,13.2000,13.3000,200
PPI,20170711,3.4100,3.5000,3.3300,3.3300,2692290
PPP,20170711,7.6782,7.6782,7.6782,7.6782,0
PPS,20170711,7.0635,7.0635,7.0635,7.0635,400
PPY,20170711,9.8644,9.8644,9.8644,9.8644,100
PRC,20170711,14.0844,14.0844,14.0844,14.0844,0
PRO,20170711,4.5000,4.5000,4.5000,4.5000,1000
PSB,20170711,6.2000,6.2000,5.8000,6.0000,4365
PSC,20170711,9.5455,9.5455,9.5455,9.5455,0
PSD,20170711,8.8839,8.8839,8.8839,8.8839,0
PSE,20170711,9.0386,9.0386,9.0386,9.0387,100
PSG,20170711,0.5000,0.5000,0.5000,0.5000,0
PSI,20170711,4.4000,4.4000,4.4000,4.4000,1100
PSL,20170711,21.1963,21.1963,21.1963,21.1963,0
PSN,20170711,7.2455,7.2455,7.2455,7.2455,100
PSP,20170711,6.1440,6.1440,5.9733,5.9734,2400
PSW,20170711,8.0535,8.0535,8.0535,8.0535,100
PTB,20170711,54.1585,54.1585,53.4396,53.8709,25020
PTC,20170711,5.6100,5.8100,5.6100,5.8100,7120
PTD,20170711,16.1584,16.1584,16.1584,16.1584,0
PTE,20170711,2.4000,2.4000,2.4000,2.4000,0
PTG,20170711,0.0343,0.0343,0.0343,0.0343,0
PTH,20170711,6.2747,6.2747,6.2747,6.2747,0
PTI,20170711,19.9829,19.9829,19.9829,19.9829,199
PTK,20170711,1.7000,1.7000,1.7000,1.7000,0
PTL,20170711,3.0000,3.2500,3.0000,3.2400,553590
PTO,20170711,5.3930,5.3930,5.3930,5.3930,0
PTP,20170711,5.9191,5.9191,5.9191,5.9191,0
PTS,20170711,3.9722,3.9722,3.9722,3.9722,100
PTT,20170711,3.1264,3.1264,3.1264,3.1264,0
PV2,20170711,2.1000,2.2000,2.1000,2.2000,135500
PVA,20170711,0.7000,0.7000,0.7000,0.7000,0
PVB,20170711,10.3447,10.7109,10.3447,10.6194,54200
PVC,20170711,6.0990,6.2554,6.0208,6.1772,109400
PVD,20170711,12.2283,12.3193,12.0920,12.2738,1299680
PVE,20170711,6.3218,6.3218,6.2327,6.2327,110300
PVG,20170711,6.6617,6.9432,6.6617,6.8493,89900
PVH,20170711,2.1000,2.1000,2.1000,2.1000,5000
PVI,20170711,27.5404,28.6612,27.5404,28.6613,552597
PVL,20170711,3.4000,3.7000,3.4000,3.4000,746120
PVM,20170711,6.6805,6.7591,6.6019,6.6019,56000
PVO,20170711,4.0122,4.0122,3.9320,4.0122,26300
PVP,20170711,6.8640,6.8640,6.8640,6.8640,0
PVR,20170711,2.5000,2.5000,2.5000,2.5000,0
PVS,20170711,13.7281,13.7281,13.5721,13.7281,495702
PVT,20170711,10.9361,11.3132,10.7099,11.3133,654020
PVV,20170711,1.5000,1.6000,1.5000,1.6000,302210
PVX,20170711,2.7000,2.7000,2.5000,2.5000,7323635
PWS,20170711,9.2722,9.2722,9.2722,9.2722,0
PX1,20170711,10.0000,10.0000,10.0000,10.0000,0
PXA,20170711,1.6000,1.6000,1.5000,1.6000,169900
PXC,20170711,0.4000,0.4000,0.4000,0.4000,0
PXI,20170711,3.0200,3.3400,2.9900,3.1700,72470
PXL,20170711,2.5000,2.6000,2.4000,2.4000,220861
PXM,20170711,0.5000,0.5000,0.5000,0.5000,0
PXS,20170711,8.5345,8.5432,8.4826,8.4826,176240
PXT,20170711,3.8100,3.8100,3.5500,3.6300,32040
PYU,20170711,10.9005,10.9005,10.9005,10.9005,0
QBR,20170711,5.5274,5.5274,5.5274,5.5274,0
QBS,20170711,8.6500,9.1800,8.6500,9.0000,523540
QCC,20170711,6.0979,6.0979,6.0979,6.0979,100
QCG,20170711,20.0180,20.5590,19.0261,20.5591,341710
QHD,20170711,18.1960,18.1960,17.7712,18.1960,8500
QHW,20170711,23.9082,23.9082,23.9082,23.9082,0
QLT,20170711,4.8624,4.8624,4.8624,4.8624,0
QNC,20170711,4.2000,4.2000,4.2000,4.2000,0
QNS,20170711,47.0838,47.0838,46.8569,46.9137,31460
QNU,20170711,3.9656,3.9656,3.9656,3.9656,0
QNW,20170711,8.6233,8.6233,8.6233,8.6233,0
QPH,20170711,17.7381,17.7381,17.7381,17.7381,0
QSP,20170711,6.9699,6.9699,6.9699,6.9699,0
QST,20170711,8.7626,8.7626,8.7626,8.7626,0
QTC,20170711,17.0813,17.0813,17.0813,17.0813,2500
QTP,20170711,8.2402,8.2402,8.2402,8.2401,2000
RAL,20170711,112.6206,112.6206,111.8725,112.2050,20880
RAT,20170711,10.6942,10.6942,10.6942,10.6942,0
RBC,20170711,14.6000,14.6000,14.6000,14.6000,0
RCC,20170711,15.0000,15.0000,15.0000,15.0000,0
RCD,20170711,14.3146,14.3146,14.3146,14.3145,500
RCL,20170711,15.5760,15.5760,14.2216,14.2216,600
RDP,20170711,11.2805,12.0523,11.2805,12.0523,122240
REE,20170711,31.3584,31.5322,30.7069,31.2716,1333090
RGC,20170711,9.1000,9.1000,9.1000,9.1000,0
RHN,20170711,9.2000,9.2000,9.2000,9.2000,0
RIC,20170711,8.6000,8.6000,8.6000,8.6000,10
RLC,20170711,10.0000,10.0000,10.0000,10.0000,0
ROS,20170711,69.6666,70.0833,69.6666,70.0000,2124580
RTB,20170711,9.7225,9.7225,9.7225,9.7225,0
RTH,20170711,3.2478,3.2478,3.2478,3.2478,0
RTS,20170711,5.7437,5.7437,5.7437,5.7437,0
S12,20170711,1.2000,1.2000,1.2000,1.2000,126300
S27,20170711,4.2000,4.2000,4.2000,4.2000,0
S4A,20170711,15.5690,15.5690,15.5690,15.5690,20
S55,20170711,21.1907,21.9422,21.1907,21.7167,12130
S74,20170711,7.2000,7.5000,7.2000,7.5000,41200
S96,20170711,0.7000,0.7000,0.7000,0.7000,0
S99,20170711,5.5329,5.6236,5.4422,5.6236,29810
SAB,20170711,195.5532,196.3913,195.0876,196.0188,85430
SAC,20170711,7.1337,7.1337,7.1337,7.1337,3000
SAF,20170711,35.7192,35.7192,35.7192,35.7192,240
SAM,20170711,7.5516,7.6196,7.4155,7.5516,1269190
SAP,20170711,13.1000,13.1000,13.1000,13.1000,0
SAS,20170711,21.4071,21.4071,21.4071,21.4071,0
SAV,20170711,8.0009,8.1945,7.7428,7.9687,62130
SB1,20170711,11.2738,11.2738,11.2738,11.2738,0
SBA,20170711,10.6568,10.8008,10.6568,10.7288,39210
SBD,20170711,6.3017,6.3017,6.3017,6.3017,0
SBL,20170711,14.2564,14.2564,14.2564,14.2564,0
SBS,20170711,2.5000,2.9000,2.5000,2.7000,947440
SBT,20170711,30.9476,30.9916,30.6834,30.9916,1516660
SBV,20170711,22.2343,22.2343,21.8790,22.0313,20470
SC5,20170711,23.5015,23.5404,23.5015,23.5403,20
SCC,20170711,3.2000,3.2000,3.2000,3.2000,0
SCD,20170711,40.5719,40.5719,40.1855,40.3787,4260
SCI,20170711,3.4397,3.4397,3.4397,3.4397,0
SCJ,20170711,2.2000,2.2000,2.2000,2.2000,200
SCL,20170711,3.1640,3.3501,3.0709,3.3501,4300
SCO,20170711,3.3000,3.3000,3.3000,3.3000,0
SCR,20170711,9.1416,9.2194,8.8693,9.1027,3859860
SD1,20170711,1.2000,1.2000,1.2000,1.2000,0
SD2,20170711,6.1922,6.2846,6.1922,6.2847,41100
SD3,20170711,5.0000,5.1000,5.0000,5.1000,19500
SD4,20170711,9.8291,9.8291,9.7405,9.7405,3037
SD5,20170711,8.3653,8.3653,8.1392,8.2900,51954
SD6,20170711,8.4848,8.5780,8.3916,8.5781,3400
SD7,20170711,3.5000,3.6000,3.5000,3.6000,3630
SD8,20170711,0.7000,0.7000,0.7000,0.7000,0
SD9,20170711,6.6051,6.6051,6.4515,6.5283,105131
SDA,20170711,3.0000,3.0000,2.8000,3.0000,13500
SDB,20170711,1.3000,1.3000,1.3000,1.3000,0
SDC,20170711,11.7113,11.7113,11.7113,11.7113,100
SDD,20170711,2.4000,2.6000,2.4000,2.4000,37184
SDE,20170711,3.6000,3.6000,3.5000,3.6000,746
SDG,20170711,14.7260,14.7260,14.7260,14.7260,100
SDH,20170711,2.8000,2.8000,2.8000,2.8000,0
SDJ,20170711,10.8000,10.8000,10.8000,10.8000,400
SDK,20170711,17.4598,17.4598,17.4598,17.4598,0
SDN,20170711,24.9502,24.9502,21.6958,21.6958,1100
SDP,20170711,5.5000,5.5000,5.3000,5.4000,42300
SDT,20170711,7.3335,7.3335,7.1687,7.3335,30700
SDU,20170711,24.2000,24.2000,24.2000,24.2000,100
SDV,20170711,15.7879,15.7879,15.7879,15.7879,0
SDX,20170711,5.2000,5.2000,5.2000,5.2000,0
SDY,20170711,6.5000,6.5000,6.5000,6.5000,0
SEA,20170711,16.9542,17.0528,16.8556,16.9542,27950
SEB,20170711,17.3048,18.0630,17.2156,18.0630,2600
SED,20170711,14.8108,14.8108,14.3171,14.8108,4400
SEP,20170711,4.8070,4.8070,4.8070,4.8070,0
SFC,20170711,17.5311,17.5311,17.5311,17.5310,9190
SFG,20170711,11.3595,11.3595,11.1108,11.2766,165320
SFI,20170711,23.5943,23.5943,23.5943,23.5943,270
SFN,20170711,24.2219,24.2219,24.2219,24.2219,0
SGC,20170711,51.1784,51.1784,51.1784,51.1784,0
SGD,20170711,8.2880,8.2880,8.2880,8.2880,0
SGH,20170711,32.1744,32.1744,32.1744,32.1744,0
SGN,20170711,109.0654,109.7264,108.8671,108.8671,2200
SGO,20170711,1.4000,1.4000,1.4000,1.4000,0
SGP,20170711,9.0000,9.0000,8.8000,8.9000,2000
SGR,20170711,21.4599,21.8117,21.1081,21.4599,6000
SGS,20170711,7.0978,8.0490,7.0978,8.0490,900
SGT,20170711,11.5000,12.0000,11.2000,11.6500,55930
SHA,20170711,5.2002,5.2555,5.1781,5.2279,355440
SHB,20170711,5.5259,5.7357,5.5259,5.6658,10091978
SHG,20170711,3.1000,3.1000,3.1000,3.1000,0
SHI,20170711,5.8216,5.9530,5.8019,5.9531,837720
