<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCC,20180410,11.7167,12.0172,10.9957,11.4163,6000
HCD,20180410,7.3889,7.4252,7.2709,7.3707,249850
HCI,20180410,4.5000,4.5000,4.5000,4.5000,0
HCM,20180410,38.6784,38.6784,36.5989,37.4307,602970
HCS,20180410,5.5123,5.5123,5.5123,5.5123,0
HCT,20180410,17.8431,17.8431,17.8431,17.8431,0
HD2,20180410,7.5613,7.6173,7.2812,7.5053,92000
HDA,20180410,11.0000,11.0000,9.9000,9.9000,36600
HDB,20180410,36.3506,37.5375,36.3506,37.5375,9215650
HDC,20180410,9.2040,9.3074,8.8162,9.0489,611810
HDG,20180410,24.1430,24.5166,24.0029,24.2831,214370
HDM,20180410,18.3906,18.3906,17.9085,17.9084,600
HDO,20180410,0.7000,0.7000,0.7000,0.7000,0
HDP,20180410,10.6881,10.6881,10.6881,10.6881,0
HDW,20180410,6.3109,6.3109,6.3109,6.3109,1000
HEC,20180410,16.1752,16.1752,16.1752,16.1752,100
HEJ,20180410,11.7746,11.7746,11.7746,11.7746,0
HEM,20180410,10.6915,10.6915,10.6915,10.6915,520
HEP,20180410,3.2655,3.2655,3.2655,3.2655,0
HES,20180410,12.0659,12.0659,12.0659,12.0659,0
HEV,20180410,8.8109,8.8109,8.8109,8.8109,0
HFB,20180410,6.7383,6.7383,6.7383,6.7383,0
HFC,20180410,14.2453,14.2453,14.2453,14.2453,0
HFS,20180410,29.4001,29.4001,29.4001,29.4001,0
HFX,20180410,1.4000,1.4000,1.4000,1.4000,0
HGM,20180410,32.7524,32.7524,32.7524,32.7524,1400
HGW,20180410,12.7097,12.7097,12.7097,12.7097,0
HHC,20180410,99.0000,99.0000,99.0000,99.0000,0
HHG,20180410,5.3719,5.3719,5.0413,5.0413,639210
HHN,20180410,10.8058,10.8058,10.8058,10.8058,0
HHR,20180410,0.6393,0.6393,0.6393,0.6393,0
HHS,20180410,3.5734,3.5918,3.4537,3.4629,1260040
HHV,20180410,8.6270,8.6270,8.6270,8.6270,0
HID,20180410,2.8754,2.9119,2.8388,2.9119,63550
HIG,20180410,5.4330,5.4330,5.4330,5.4330,20700
HII,20180410,19.0833,19.0833,17.9121,17.9810,106110
HJC,20180410,3.0000,3.0000,3.0000,3.0000,0
HJS,20180410,18.6179,18.6179,16.1102,16.1102,400
HKB,20180410,2.1000,2.2000,2.1000,2.1000,199700
HKD-X,20180410,7.8490,7.8490,7.8490,7.8490,0
HKP,20180410,4.1135,4.1135,4.1135,4.1135,0
HKT,20180410,2.3000,2.4000,2.2000,2.4000,13300
HLA,20180410,0.3000,0.3000,0.3000,0.3000,0
HLB,20180410,55.3133,55.3133,55.3133,55.3133,0
HLC,20180410,5.4080,5.4080,5.4080,5.4080,300
HLD,20180410,8.4348,8.6984,8.4348,8.5227,25330
HLE,20180410,5.5378,5.5378,5.5378,5.5378,0
HLG,20180410,9.9900,9.9900,9.6000,9.9000,42840
HLR,20180410,5.4000,5.4000,5.4000,5.4000,0
HLS,20180410,9.8538,9.8538,9.8538,9.8538,0
HLY,20180410,14.9297,14.9297,14.9297,14.9297,0
HMC,20180410,9.7808,9.7808,9.6585,9.6891,23360
HMG,20180410,7.2000,7.2000,7.2000,7.2000,0
HMH,20180410,7.5498,7.6922,7.5498,7.6210,31601
HMS,20180410,28.5455,28.5455,28.5455,28.5455,3500
HNA,20180410,11.0000,11.0000,11.0000,11.0000,0
HNB,20180410,11.9524,11.9524,11.9524,11.9524,0
HND,20180410,8.3046,8.3046,8.2324,8.3046,22000
HNF,20180410,39.9715,39.9715,35.1440,35.1440,1100
HNG,20180410,9.0000,9.0100,8.7800,8.8800,3852850
HNI,20180410,24.0493,24.0493,24.0493,24.0493,300
HNM,20180410,3.4000,3.5000,3.4000,3.5000,27800
HNP,20180410,21.3487,21.3487,21.3487,21.3487,0
HNT,20180410,3.2850,3.2850,3.2850,3.2850,0
HOM,20180410,3.8462,3.8462,3.8462,3.8462,0
HOT,20180410,52.9604,52.9604,52.9604,52.9605,2880
HPB,20180410,8.4470,8.4470,8.4470,8.4470,0
HPD,20180410,9.1748,9.1748,9.1748,9.1748,200
HPG,20180410,20.0948,20.1940,19.8634,20.0948,4651830
HPH,20180410,8.7397,8.7397,8.7397,8.7397,0
HPI,20180410,15.8000,16.0000,13.7000,13.9000,93000
HPM,20180410,15.2000,15.2000,15.2000,15.2000,0
HPP,20180410,32.8842,32.8842,32.8842,32.8842,0
HPT,20180410,5.7583,5.7583,5.7583,5.7583,0
HPU,20180410,5.4778,5.4778,5.4778,5.4778,0
HPW,20180410,10.2666,10.2666,10.2666,10.2666,0
HQC,20180410,2.3100,2.3200,2.2600,2.2900,3916670
HRB,20180410,14.2369,14.2369,14.2369,14.2369,0
HRC,20180410,24.7000,25.0000,24.3000,24.3000,18110
HRT,20180410,4.4000,4.4000,4.4000,4.4000,0
HSA,20180410,54.9000,54.9000,54.9000,54.9000,0
HSG,20180410,15.8378,16.0107,15.6303,15.6303,1398050
HSI,20180410,1.6000,1.6000,1.6000,1.6000,2100
HT1,20180410,11.2338,11.4288,11.1168,11.1557,156730
HTC,20180410,24.6122,24.6122,24.6122,24.6122,0
HTE,20180410,4.3615,4.3615,4.2933,4.2933,2700
HTG,20180410,15.2310,15.2310,15.1571,15.2310,13300
HTI,20180410,9.5507,9.5507,9.2294,9.5507,1070
HTL,20180410,22.1032,22.1032,20.7240,20.7603,390
HTP,20180410,4.5000,4.5000,4.5000,4.5000,0
HTR,20180410,6.6928,6.6928,6.6928,6.6928,0
HTT,20180410,2.7500,2.8300,2.7100,2.8200,86460
HTU,20180410,9.8348,9.8348,9.8348,9.8348,0
HTV,20180410,12.5427,12.5427,12.5427,12.5427,0
HTW,20180410,10.0000,10.0000,10.0000,10.0000,0
HU1,20180410,7.0469,7.0469,7.0394,7.0394,7000
HU3,20180410,6.4860,6.5843,6.4860,6.5843,6210
HU4,20180410,5.5361,5.5361,5.5361,5.5361,0
HU6,20180410,4.5520,5.8873,4.5520,5.8873,600
HUG,20180410,6.0421,6.0421,6.0421,6.0421,0
HUT,20180410,8.3263,8.4113,7.8165,7.9014,4852554
HVA,20180410,3.5000,3.5000,3.3000,3.4000,92120
HVG,20180410,5.0300,5.1000,4.9400,5.0000,208190
HVN,20180410,40.6177,42.3207,39.9365,41.2989,977855
HVT,20180410,37.4530,38.2333,37.4530,37.4530,2800
HVX,20180410,3.2202,3.6098,3.2029,3.6098,2010
I10,20180410,0.8000,0.8000,0.8000,0.8000,0
IBC,20180410,24.7013,24.7856,24.2798,24.3641,308980
ICC,20180410,35.2035,35.2035,35.2035,35.2035,0
ICF,20180410,1.7500,1.7500,1.7500,1.7500,1000
ICG,20180410,4.6935,4.6935,4.5396,4.6935,1960
ICI,20180410,8.1120,8.1120,8.1120,8.1120,0
ICN,20180410,17.2427,20.2348,17.2427,20.2348,400
IDC,20180410,21.0212,22.2357,21.0212,21.2080,79400
IDI,20180410,9.7393,9.9090,9.5697,9.6036,5401690
IDJ,20180410,2.0559,2.1977,1.9141,1.9141,21300
IDV,20180410,22.8027,22.8027,22.7328,22.7327,4200
IFC,20180410,10.7000,10.7000,10.7000,10.7000,0
IFS,20180410,9.0000,9.1000,9.0000,9.1000,2200
IHK,20180410,11.2633,11.2633,11.2633,11.2633,0
IJC,20180410,7.9552,7.9932,7.5745,7.6126,1293440
IKH,20180410,11.4909,11.4909,11.4909,11.4910,45700
ILA,20180410,8.3333,8.7500,8.3333,8.7500,800
ILS,20180410,18.3000,18.3000,16.3000,16.8000,21100
IME,20180410,6.1000,6.1000,6.1000,6.1000,10
IMP,20180410,39.3391,39.3391,38.7815,38.7815,29130
IN4,20180410,57.6255,57.6255,57.6255,57.6255,0
INC,20180410,9.4414,9.4414,9.4414,9.4414,0
INN,20180410,32.6674,32.9309,32.1405,32.6674,16200
INR-X,20180410,64.8700,64.8700,64.8700,64.8700,0
IPA,20180410,15.4994,15.4994,15.4994,15.4994,0
IRC,20180410,11.8906,11.8906,11.8906,11.8906,0
ISG,20180410,1.9000,1.9000,1.9000,1.9000,0
ISH,20180410,9.6965,9.6965,9.6965,9.6964,4000
IST,20180410,12.9182,12.9182,12.9182,12.9182,0
ITA,20180410,2.9600,2.9900,2.8600,2.8600,3414140
ITC,20180410,12.6706,13.4794,12.3240,13.4794,190930
ITD,20180410,7.1719,7.2748,6.8631,7.0003,68130
ITQ,20180410,2.9451,3.0401,2.8501,3.0401,98917
ITS,20180410,2.5506,2.5506,2.5506,2.5506,3500
IVS,20180410,9.2000,9.3000,9.1000,9.3000,25100
JOS,20180410,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180410,106.7490,106.7490,106.7490,106.7490,0
JVC,20180410,4.5100,4.6500,4.5100,4.5600,568150
KAC,20180410,18.4000,18.4000,18.4000,18.4000,0
KBC,20180410,13.8066,13.9002,13.4790,13.7130,6134990
KBE,20180410,12.1614,12.1614,12.1614,12.1614,0
KCB,20180410,2.7000,2.7000,2.7000,2.7000,0
KCE,20180410,13.6905,13.6905,13.6905,13.6905,0
KDC,20180410,34.2545,34.6342,32.9889,33.7483,203930
KDH,20180410,24.1012,24.1313,23.6794,24.1314,582440
KDM,20180410,2.5000,2.6000,2.5000,2.6000,32400
KGM,20180410,7.0366,7.0366,7.0366,7.0366,0
KHA,20180410,20.0349,22.8022,20.0349,22.8021,5950
KHB,20180410,0.7000,0.7000,0.7000,0.7000,0
KHD,20180410,6.1053,6.1053,6.1053,6.1053,0
KHL,20180410,0.4000,0.4000,0.4000,0.4000,0
KHP,20180410,6.1630,6.1630,6.1121,6.1312,9690
KHS,20180410,7.8670,7.8670,7.8670,7.8670,0
KHW,20180410,10.2704,10.2704,10.2704,10.2704,0
KIP,20180410,15.3839,15.3839,15.3223,15.3223,700
KKC,20180410,10.7976,10.9776,10.7976,10.9775,1000
KLB,20180410,10.0097,10.1069,9.8153,9.9125,22542
KLF,20180410,2.5000,2.5000,2.3000,2.4000,994659
KMR,20180410,4.0000,4.0700,3.8000,4.0700,22980
KMT,20180410,6.4067,6.4067,6.4067,6.4067,0
KOS,20180410,16.4090,16.7737,16.4090,16.7736,38700
KPF,20180410,18.0014,18.5884,17.2840,17.6752,86560
KRW-X,20180410,1068.7700,1068.7700,1068.7700,1068.7700,0
KSB,20180410,30.3084,30.3084,29.4952,29.6061,291260
KSD,20180410,4.1000,4.2000,4.1000,4.2000,20600
KSE,20180410,11.0753,11.0753,11.0753,11.0753,0
KSH,20180410,2.3000,2.4400,2.2000,2.3500,442640
KSK,20180410,1.0000,1.1000,1.0000,1.1000,295000
KSQ,20180410,1.6000,1.7000,1.6000,1.7000,11700
KST,20180410,13.9688,13.9688,13.9688,13.9688,0
KSV,20180410,8.9783,8.9783,8.9783,8.9783,0
KTB,20180410,1.9000,1.9000,1.9000,1.9000,0
KTL,20180410,19.3361,19.3361,19.3361,19.3361,2900
KTS,20180410,25.0000,25.2000,24.5000,25.2000,1300
KTT,20180410,5.9000,5.9000,5.9000,5.9000,0
KVC,20180410,2.7000,2.8000,2.6000,2.7000,351900
L10,20180410,14.3114,14.3114,14.3114,14.3113,1700
L12,20180410,4.4865,4.4865,4.4865,4.4865,0
L14,20180410,41.7984,41.8609,39.9865,40.5488,39340
L18,20180410,7.3467,7.3467,7.3467,7.3467,0
L35,20180410,5.5000,5.5000,5.5000,5.5000,0
L43,20180410,3.9000,3.9000,3.9000,3.9000,0
L44,20180410,2.6000,2.6000,2.6000,2.6000,0
L45,20180410,3.3000,3.3000,3.3000,3.3000,17
L61,20180410,15.6000,16.5000,15.6000,15.8000,6600
L62,20180410,6.9658,6.9658,6.9658,6.9658,1000
L63,20180410,7.0000,7.0000,7.0000,7.0000,100
LAF,20180410,8.7000,9.5600,8.7000,9.5600,730
LAI,20180410,5.6152,5.6152,5.6152,5.6152,0
LAS,20180410,11.4285,11.4285,11.3432,11.4285,67700
LAW,20180410,10.5781,10.5781,10.5781,10.5781,0
LBC,20180410,8.1993,8.1993,8.1993,8.1993,0
LBE,20180410,12.1375,12.1375,12.1375,12.1375,0
LBM,20180410,25.5541,26.9870,25.4744,25.4745,480
LCC,20180410,3.1000,3.1000,3.1000,3.1000,0
LCD,20180410,6.3477,6.3477,6.3477,6.3477,0
LCG,20180410,7.5608,7.5608,7.3186,7.3186,72600
LCM,20180410,0.8400,0.8700,0.8300,0.8700,3020
LCS,20180410,5.4000,5.4000,4.7000,5.1000,3900
LCW,20180410,9.7999,9.7999,9.7999,9.7999,0
LDG,20180410,17.6313,17.6313,16.7836,16.9532,1393200
LDP,20180410,23.5732,23.5732,23.5732,23.5732,24
LDW,20180410,10.6104,10.6104,10.6104,10.6104,0
LEC,20180410,18.7000,18.8000,18.6000,18.6500,1140
LG9,20180410,8.9477,8.9477,8.9477,8.9477,0
LGC,20180410,17.4951,18.7622,17.4951,17.5439,2020
LGL,20180410,6.4254,6.6182,6.1749,6.4254,21640
LHC,20180410,22.2193,23.0158,22.2193,23.0158,600
LHG,20180410,20.2945,20.7628,19.2798,20.2945,619960
LIC,20180410,7.5000,7.5000,7.5000,7.5000,0
LIG,20180410,3.7001,3.7882,3.7001,3.7882,36110
LINK-USD,20180410,0.3184,0.3580,0.3131,0.3558,9540080
LIX,20180410,36.8690,36.8690,35.9176,35.9969,22890
LKW,20180410,12.0726,12.0726,12.0726,12.0726,0
LLM,20180410,17.6403,17.6403,17.6403,17.6403,19400
LM3,20180410,0.7000,0.7000,0.7000,0.7000,0
LM7,20180410,3.2000,3.2000,3.2000,3.2000,1000
LM8,20180410,20.1488,20.1903,19.6087,19.8580,810
LMC,20180410,18.0000,18.0000,18.0000,18.0000,0
LMI,20180410,7.5157,7.5157,7.5157,7.5157,0
LO5,20180410,4.3000,4.3000,4.3000,4.3000,0
LPB,20180410,14.1677,14.4825,13.6954,13.7741,11106870
LQN,20180410,8.9996,8.9996,8.9996,8.9996,0
LSS,20180410,7.8291,7.8725,7.7335,7.8639,89180
LTC,20180410,3.8000,3.8000,3.8000,3.8000,0
LTG,20180410,29.8896,30.3819,29.8192,29.8192,89530
LUT,20180410,2.2000,2.3000,2.2000,2.3000,5000
LWS,20180410,8.5044,8.5044,8.5044,8.5044,0
M10,20180410,17.0981,17.0981,17.0981,17.0981,0
MAC,20180410,6.2821,6.2821,6.1210,6.2015,37900
MAS,20180410,69.9423,69.9423,67.4570,69.4097,9400
MBB,20180410,24.0839,24.4102,23.4312,23.8554,8566280
MBG,20180410,2.3116,2.3116,2.2191,2.2191,16440
MBS,20180410,13.6610,13.6610,12.8888,13.0671,1786081
MC3,20180410,9.5003,9.5003,9.5003,9.5003,0
MCC,20180410,11.7187,11.7187,11.7187,11.7187,0
MCF,20180410,8.8765,8.8765,8.8765,8.8765,0
MCG,20180410,2.9000,3.0000,2.8800,2.9000,121930
MCH,20180410,59.1123,59.7975,59.1123,59.7975,39720
MCI,20180410,5.3000,5.3000,5.3000,5.3000,0
MCO,20180410,1.7000,1.8000,1.7000,1.8000,700
MCP,20180410,27.3766,27.3766,27.1878,27.1878,1200
MCT,20180410,13.8698,13.8698,13.8698,13.8698,0
MDA,20180410,9.0001,9.0001,9.0001,9.0001,0
MDC,20180410,3.7354,3.7354,3.7354,3.7354,100
MDF,20180410,8.7267,8.7267,8.7267,8.7267,0
MDG,20180410,9.9147,9.9147,9.9147,9.9147,20
MEC,20180410,2.9000,2.9000,2.9000,2.9000,100
MEF,20180410,1.2000,1.2000,1.2000,1.2000,0
MEL,20180410,7.5002,7.5002,7.5002,7.5002,0
MES,20180410,10.0000,10.0000,10.0000,10.0000,0
MGC,20180410,5.3083,5.3083,5.3083,5.3083,0
MGG,20180410,44.1704,44.1704,44.1704,44.1704,0
MH3,20180410,13.8088,13.8088,13.8088,13.8088,3900
MHC,20180410,5.0037,5.0037,4.5324,4.8152,82920
MHL,20180410,7.6000,7.6000,7.6000,7.6000,0
MIC,20180410,4.6000,4.6000,4.6000,4.6000,0
MIE,20180410,10.1000,10.1000,10.1000,10.1000,0
MIG,20180410,10.0664,10.0664,9.2611,9.4624,48500
MIM,20180410,12.0259,12.0259,12.0259,12.0259,1000
MKP,20180410,49.0956,59.1485,49.0956,59.1485,300
MKV,20180410,11.8000,11.8000,11.8000,11.8000,0
MLC,20180410,7.2492,7.2492,7.2492,7.2492,0
MLS,20180410,8.4293,8.4293,8.4293,8.4293,0
MND,20180410,9.0023,9.0023,9.0023,9.0023,0
MPC,20180410,37.7839,37.7839,37.7839,37.7839,150
MPT,20180410,2.4546,2.4546,2.3637,2.3636,8800
MPY,20180410,8.5102,8.5102,8.5102,8.5102,0
MQB,20180410,9.3270,9.3270,9.3270,9.3270,0
MRF,20180410,19.7929,19.7929,19.7929,19.7929,4600
MSN,20180410,106.7891,106.7891,101.9885,102.8703,813040
MSR,20180410,20.9952,21.6468,20.6332,21.2848,150620
MST,20180410,2.6316,2.7193,2.5439,2.5439,457460
MTA,20180410,1.8000,1.8000,1.8000,1.8000,100
MTC,20180410,9.5004,9.5004,9.5004,9.5004,0
MTG,20180410,4.5000,4.5000,4.5000,4.5000,1020
MTH,20180410,8.1546,8.1546,8.1546,8.1546,0
MTL,20180410,13.9000,13.9000,13.9000,13.9000,0
MTM,20180410,2.6000,2.6000,2.6000,2.6000,0
MTP,20180410,8.9891,8.9891,8.9891,8.9891,0
MTS,20180410,13.6812,13.6812,13.6812,13.6812,0
MTV,20180410,10.5158,10.5158,10.3697,10.3697,611
MVB,20180410,7.6999,7.6999,7.6999,7.6999,0
MVC,20180410,9.3131,9.3131,9.3131,9.3131,200
MVY,20180410,3.2000,3.2000,3.2000,3.2000,0
MWG,20180410,74.1575,74.2292,72.4362,72.4362,506380
NAC,20180410,2.2421,2.2421,2.2421,2.2421,0
NAF,20180410,11.4436,11.4812,11.2930,11.3683,58680
NAG,20180410,4.6431,4.7205,4.5657,4.6431,24834
NAP,20180410,9.8503,9.8503,9.8503,9.8503,0
NAS,20180410,25.6797,25.6797,25.5997,25.5997,6500
NAV,20180410,4.3634,4.3634,4.3634,4.3634,0
NAW,20180410,8.0000,8.0000,8.0000,8.0000,200
NBB,20180410,16.7583,16.9243,16.3435,16.5924,453630
NBC,20180410,4.9533,5.0202,4.8194,5.0202,62810
NBE,20180410,4.8243,4.8243,4.8243,4.8243,0
NBP,20180410,11.0663,11.0663,11.0663,11.0663,2000
NBR,20180410,5.7250,5.7250,5.7250,5.7250,0
NBT,20180410,3.9019,3.9019,3.9019,3.9019,0
NBW,20180410,14.2401,14.2401,14.2401,14.2401,100
NCP,20180410,4.0000,4.0000,4.0000,4.0000,0
NCS,20180410,42.6482,42.6482,42.6482,42.6482,100
NCT,20180410,68.9497,68.9497,66.2236,67.7528,6980
ND2,20180410,17.2288,17.6490,17.2288,17.6491,686
NDC,20180410,26.5213,26.5213,26.5213,26.5213,0
NDF,20180410,2.6000,2.6000,2.6000,2.6000,0
NDN,20180410,12.2992,12.4792,11.8192,12.1792,858686
NDP,20180410,19.3827,19.3827,19.3827,19.3828,400
NDX,20180410,11.0865,11.3384,10.7085,11.0234,32424
NED,20180410,8.5750,8.5750,8.5750,8.5750,0
NET,20180410,20.4702,20.5524,20.4702,20.5524,5100
NFC,20180410,5.4352,5.4352,5.4352,5.4352,0
NGC,20180410,11.4783,11.4783,11.4783,11.4783,0
NHA,20180410,5.5120,5.7021,5.4645,5.6070,2500
NHC,20180410,27.2567,29.5717,27.2567,29.5716,300
NHH,20180410,17.6010,17.6010,17.6010,17.6010,0
NHP,20180410,1.7000,1.7000,1.6000,1.6000,41600
NHT,20180410,14.4565,14.4565,14.4565,14.4565,1000
NHV,20180410,14.3000,14.3000,14.3000,14.3000,1050
NKG,20180410,20.1641,20.1641,19.5340,19.5690,521200
NLG,20180410,25.8385,26.4127,25.8385,26.1575,480620
NLS,20180410,8.4391,8.4391,8.4391,8.4391,0
NMK,20180410,6.5960,6.5960,6.5960,6.5960,0
NNB,20180410,9.9354,9.9354,9.9354,9.9354,0
NNC,20180410,31.3683,31.3683,30.7850,30.8498,16200
NNG,20180410,9.0000,9.0000,9.0000,9.0000,100
NNT,20180410,11.6395,11.6395,11.6395,11.6395,0
NOS,20180410,0.6000,0.6000,0.6000,0.6000,0
NQB,20180410,9.6873,9.6873,9.6873,9.6873,0
NQT,20180410,9.4588,9.4588,9.4588,9.4588,0
NRC,20180410,18.5027,18.5027,18.5027,18.5027,57300
NS2,20180410,29.4122,29.4122,29.4122,29.4122,0
NS3,20180410,30.4861,30.4861,30.4861,30.4861,0
NSC,20180410,85.0927,86.5746,85.0147,86.5746,130
NSG,20180410,11.5307,11.5307,11.5307,11.5307,0
NSH,20180410,10.5000,11.3000,10.4000,11.3000,374200
NST,20180410,13.4219,13.4219,13.4219,13.4219,0
NT2,20180410,21.1247,21.1247,20.5306,20.6626,641090
NTB,20180410,0.5000,0.5000,0.5000,0.5000,0
NTC,20180410,34.3051,34.3051,32.5482,33.1955,32314
NTL,20180410,7.5000,7.5000,7.2143,7.3571,662250
NTP,20180410,37.5348,37.5348,37.1692,37.1692,6270
NTR,20180410,2.5230,2.5230,2.5230,2.5230,0
NTT,20180410,12.3000,12.3000,12.3000,12.3000,0
NTW,20180410,19.3044,19.3044,19.3044,19.3044,0
NUE,20180410,7.0904,7.0904,7.0904,7.0904,2400
NVB,20180410,9.8000,9.9000,9.6000,9.8000,814240
NVL,20180410,52.4679,53.3424,50.9376,52.8323,2597550
NVP,20180410,6.3000,6.3000,6.3000,6.3000,0
NVT,20180410,5.4700,5.4700,4.7800,4.7800,205040
NWT,20180410,5.5800,5.5800,5.5800,5.5800,0
OCH,20180410,4.6000,4.6000,4.6000,4.6000,10000
OGC,20180410,2.3100,2.4000,2.2900,2.2900,4209910
OIL,20180410,19.4000,19.8000,19.2000,19.8000,474200
ONE,20180410,3.6019,3.6019,3.4634,3.5326,9300
ONW,20180410,16.0000,16.0000,16.0000,16.0000,100
OPC,20180410,46.3473,46.3473,46.3473,46.3473,100
ORS,20180410,2.9000,2.9000,2.9000,2.9000,0
PAC,20180410,36.9933,37.0327,34.7477,35.4568,27700
PAI,20180410,9.0994,9.0994,9.0994,9.0994,0
PAN,20180410,42.3258,43.5799,39.8803,43.5799,1928560
PBP,20180410,8.2710,8.2710,8.2710,8.2711,100
PC1,20180410,19.2633,19.3237,19.2633,19.2633,69870
PCC,20180410,12.7151,12.7151,12.7151,12.7151,0
PCE,20180410,7.1433,7.1433,7.1433,7.1433,0
PCF,20180410,10.0000,10.0000,10.0000,10.0000,0
PCG,20180410,8.5000,8.5000,8.5000,8.5000,117
PCM,20180410,4.8682,4.8682,4.8682,4.8682,0
PCN,20180410,3.0000,3.0000,3.0000,3.0000,200
PCT,20180410,8.8000,8.8000,8.8000,8.8000,0
PDB,20180410,7.4434,7.4434,7.0786,7.0786,2100
PDC,20180410,4.8000,4.8000,4.3000,4.3000,200
PDN,20180410,48.1367,51.6171,48.1367,51.6171,2400
PDR,20180410,18.8873,18.9309,18.1894,18.3202,1232880
PDV,20180410,4.9000,4.9000,4.9000,4.9000,0
PEC,20180410,6.3000,6.3000,6.3000,6.3000,44
PEN,20180410,6.0513,6.0513,6.0513,6.0513,0
PEQ,20180410,16.4071,16.4071,16.4071,16.4071,0
PET,20180410,7.1245,7.1583,7.1245,7.1582,215650
PFL,20180410,1.1000,1.2000,1.1000,1.2000,72117
PGC,20180410,11.3055,11.3055,10.9408,11.0137,11770
PGD,20180410,28.3108,30.1929,28.3108,30.1929,9140
PGI,20180410,16.3318,16.3318,15.3856,15.3856,40
PGS,20180410,26.1377,26.1377,25.4717,25.4718,330
PGT,20180410,3.6000,3.6000,3.6000,3.6000,0
PGV,20180410,16.3000,16.5000,16.3000,16.3000,2400
PHC,20180410,13.6300,13.9096,13.2106,13.4203,725055
PHH,20180410,10.7000,10.7000,10.7000,10.7000,0
PHP,20180410,10.6022,10.6022,10.3498,10.5180,17500
PHR,20180410,21.9504,21.9504,21.3715,21.3715,270410
PIA,20180410,17.2552,17.2552,17.2552,17.2552,200
PIC,20180410,11.8109,11.8109,11.8109,11.8108,400
PID,20180410,6.3000,6.3000,6.3000,6.3000,0
PIS,20180410,8.5731,8.5731,8.5731,8.5731,0
PIT,20180410,6.0000,6.0000,6.0000,6.0000,40
PIV,20180410,3.7000,3.7000,3.7000,3.7000,0
PJC,20180410,36.6877,36.7549,36.6877,36.7548,200
PJS,20180410,10.8253,10.8253,10.8253,10.8253,0
PJT,20180410,8.6061,9.6556,8.6061,9.4457,1510
PKR,20180410,1.5275,1.5275,1.5275,1.5275,0
PLA,20180410,8.0000,8.0000,8.0000,8.0000,0
PLC,20180410,14.7358,14.9444,14.3883,14.8054,3710
PLP,20180410,12.0431,12.3973,11.9250,12.2202,28580
PLX,20180410,69.2484,69.6661,67.9119,69.3320,557070
PMB,20180410,6.0494,6.6543,6.0494,6.6544,900
PMC,20180410,56.5770,56.5770,56.5770,56.5770,0
PME,20180410,66.2392,66.3182,66.0024,66.0813,5170
PMG,20180410,17.9144,17.9144,17.0926,17.2899,438110
PMJ,20180410,11.3956,11.3956,11.3956,11.3956,0
PMP,20180410,11.0061,11.0061,11.0061,11.0061,1000
PMS,20180410,10.3772,10.5022,10.3772,10.5023,9000
PMT,20180410,3.8313,3.9204,3.8313,3.9204,18600
PNC,20180410,14.1185,14.1185,13.3253,13.4839,4060
PND,20180410,9.7209,9.7209,9.7209,9.7209,0
PNG,20180410,14.3000,14.3000,14.3000,14.3000,100
PNJ,20180410,85.6858,89.8281,84.0103,89.8281,392000
PNT,20180410,5.6579,5.6579,5.6579,5.6579,0
POB,20180410,9.7577,9.7577,9.7577,9.7577,0
POM,20180410,11.6722,11.9063,11.5050,11.7057,11680
POS,20180410,9.4396,9.4396,9.4396,9.4396,2000
POT,20180410,18.7759,19.0590,18.0211,19.0590,12600
POV,20180410,5.3756,5.3756,5.3756,5.3756,0
POW,20180410,15.4204,15.6144,15.2264,15.4204,1485078
PPC,20180410,13.6126,13.6126,13.0208,13.4811,343350
PPE,20180410,13.0000,13.0000,13.0000,13.0000,0
PPH,20180410,10.6909,10.6909,10.6909,10.6909,0
PPI,20180410,1.2800,1.3000,1.2300,1.2300,284950
PPP,20180410,8.2863,8.2863,8.2863,8.2863,0
PPS,20180410,5.8963,5.9641,5.8286,5.9641,21300
PPY,20180410,13.8861,13.8861,13.8861,13.8861,0
PRC,20180410,13.4137,13.4137,13.4137,13.4137,0
PRO,20180410,7.0000,7.0000,7.0000,7.0000,0
PSB,20180410,3.6000,3.6000,3.6000,3.6000,105
PSC,20180410,11.2424,11.2424,11.2424,11.2424,0
PSD,20180410,8.5986,8.5986,8.5986,8.5986,2100
PSE,20180410,6.9811,7.0546,6.9076,7.0546,900
PSG,20180410,0.4000,0.4000,0.4000,0.4000,0
PSI,20180410,4.0000,4.0000,4.0000,4.0000,0
PSL,20180410,11.5469,11.5469,11.5469,11.5469,0
PSN,20180410,7.9621,7.9621,7.9621,7.9621,100
PSP,20180410,5.8880,5.8880,5.8880,5.8880,3000
PSW,20180410,8.3764,8.3764,8.3764,8.3764,0
PTB,20180410,57.6343,57.7433,55.2919,55.2919,173590
PTC,20180410,6.9900,6.9900,6.9900,6.9900,0
PTD,20180410,10.9069,10.9069,10.9069,10.9069,0
PTE,20180410,5.7000,5.7000,5.7000,5.7000,0
PTG,20180410,0.0714,0.0714,0.0714,0.0714,0
PTH,20180410,6.4474,6.4474,6.4474,6.4474,0
PTI,20180410,19.2367,19.2367,19.2367,19.2367,4800
PTK,20180410,1.7000,1.7000,1.7000,1.7000,0
PTL,20180410,3.5000,3.5000,3.4000,3.4900,26010
PTO,20180410,6.8734,6.8734,6.8734,6.8734,0
