<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APF,20200429,17.7414,18.1034,17.7414,18.1034,3000
APG,20200429,8.0617,8.0617,7.8044,7.8045,781040
API,20200429,10.2614,10.2614,10.2614,10.2614,300
APL,20200429,12.8000,12.8000,12.8000,12.8000,0
APP,20200429,5.1000,5.1000,5.1000,5.1000,0
APS,20200429,2.1000,2.1000,2.1000,2.1000,7000
APT,20200429,4.6000,4.6000,4.6000,4.6000,0
AQN,20200429,7.5000,7.5000,7.5000,7.5000,0
ARM,20200429,22.9992,22.9992,22.9992,22.9992,0
ART,20200429,2.5000,2.6000,2.4000,2.6000,3919815
ASA,20200429,1.0000,1.0000,1.0000,1.0000,0
ASD,20200429,3.1000,3.1000,3.1000,3.1000,0
ASM,20200429,4.6400,4.7400,4.6400,4.6400,1074450
ASP,20200429,4.8754,4.9398,4.7834,4.8754,37320
AST,20200429,52.3539,52.7446,50.4981,52.3540,103160
ATA,20200429,0.2000,0.2000,0.2000,0.2000,0
ATB,20200429,0.5000,0.5000,0.5000,0.5000,20900
ATD,20200429,9.6000,9.6000,9.6000,9.6000,0
ATG,20200429,0.5500,0.5500,0.5100,0.5500,93430
ATS,20200429,26.7000,26.7000,26.7000,26.7000,0
AUD-X,20200429,1.5378,1.5378,1.5378,1.5378,0
AUDUSD,20200429,0.0000,0.0000,0.0000,0.6600,73735
AUM,20200429,10.5000,10.5000,10.5000,10.5000,0
AVC,20200429,21.6159,21.6159,21.6159,21.6159,0
AVF,20200429,0.4000,0.4000,0.4000,0.4000,0
B82,20200429,0.4000,0.4000,0.4000,0.4000,0
BAB,20200429,16.5137,16.5137,16.5137,16.5138,3200
BAL,20200429,12.3000,12.3000,12.3000,12.3000,0
BAX,20200429,32.8230,33.2333,32.8230,33.2334,400
BBC,20200429,43.8000,43.9000,41.1500,43.8000,770
BBM,20200429,12.9712,12.9712,12.9712,12.9712,0
BBS,20200429,10.3064,10.3064,10.3064,10.3064,3766
BBT,20200429,17.6000,17.6000,17.6000,17.6000,68
BCB,20200429,6.5964,6.5964,6.5964,6.5964,0
BCC,20200429,6.4286,6.4286,6.4286,6.4286,27727
BCE,20200429,6.6040,6.6911,6.2991,6.6039,241510
BCF,20200429,45.7737,45.7737,45.7737,45.7737,0
BCG,20200429,3.7924,3.8151,3.7395,3.7924,163040
BCM,20200429,23.7460,23.7460,23.0534,23.6470,104630
BCP,20200429,12.5000,12.5000,12.5000,12.5000,0
BDB,20200429,10.1247,10.1247,10.1247,10.1247,0
BDG,20200429,25.0453,25.0453,24.3729,24.6251,5800
BDT,20200429,15.7728,15.9451,15.7728,15.9451,24100
BDW,20200429,12.9995,12.9995,12.9995,12.9995,0
BED,20200429,30.5381,30.5381,30.5381,30.5381,0
BEL,20200429,8.7079,8.7079,8.7079,8.7079,200
BFC,20200429,11.5256,11.8915,11.4798,11.5255,356070
BGW,20200429,18.5037,18.5037,18.5037,18.5037,0
BHA,20200429,12.0000,12.0000,12.0000,12.0000,0
BHC,20200429,2.7000,2.7000,2.7000,2.7000,0
BHG,20200429,12.0278,12.0278,12.0278,12.0278,0
BHK,20200429,9.5917,9.5917,9.5917,9.5917,100
BHN,20200429,54.9666,55.9481,53.0035,54.9666,14660
BHP,20200429,7.7174,7.7174,7.7174,7.7173,100
BHT,20200429,2.7000,2.7000,2.7000,2.7000,0
BIC,20200429,23.8278,23.9239,22.8670,23.8278,5900
BID,20200429,35.0083,35.3033,34.4183,35.0084,595490
BII,20200429,0.8000,0.8000,0.7000,0.7000,382600
BIO,20200429,9.4507,9.4507,9.4507,9.4507,0
BKC,20200429,5.9000,5.9000,5.9000,5.9000,0
BKH,20200429,50.6873,50.6873,50.6873,50.6873,500
BLF,20200429,2.3000,2.3000,2.3000,2.3000,0
BLI,20200429,5.9478,5.9478,5.9478,5.9478,100
BLN,20200429,1.2000,1.2000,1.2000,1.2000,0
BLT,20200429,14.0000,14.0000,14.0000,14.0000,0
BLU,20200429,10.0000,10.0000,10.0000,10.0000,0
BLW,20200429,17.0015,17.0015,17.0015,17.0015,0
BMC,20200429,10.3409,10.4341,10.2478,10.3410,9450
BMD,20200429,10.7999,10.7999,10.7999,10.7999,0
BMF,20200429,14.8000,14.8000,14.8000,14.8000,1100
BMG,20200429,25.1043,25.1043,25.1043,25.1043,0
BMI,20200429,19.9689,20.0573,18.5552,19.9690,916410
BMJ,20200429,6.3577,6.3577,6.3577,6.3577,0
BMN,20200429,4.9657,4.9657,4.9657,4.9657,0
BMP,20200429,39.8989,40.3216,39.2227,39.8989,320070
BMS,20200429,3.1000,3.1000,3.1000,3.1000,0
BMV,20200429,9.9522,9.9522,9.9522,9.9522,0
BNW,20200429,8.0477,8.0477,8.0477,8.0477,0
BOT,20200429,53.4000,54.0000,53.1000,54.0000,30200
BPC,20200429,10.9091,10.9091,10.9091,10.9091,0
BPW,20200429,32.9637,32.9637,32.9637,32.9637,0
BQB,20200429,4.5000,4.5000,4.5000,4.5000,0
BRC,20200429,10.5000,10.5000,10.5000,10.5000,0
BRL-X,20200429,5.4974,5.4974,5.4974,5.4974,0
BRR,20200429,7.4713,7.4713,7.4713,7.4713,0
BRS,20200429,11.7221,11.7221,11.7221,11.7221,0
BSA,20200429,12.0869,12.0869,11.9167,12.0869,8800
BSC,20200429,15.2000,15.2000,15.2000,15.2000,0
BSD,20200429,31.0619,31.0619,31.0619,31.0619,0
BSG,20200429,10.0000,10.0000,10.0000,10.0000,0
BSH,20200429,14.0349,14.0349,14.0349,14.0349,15
BSI,20200429,8.0000,8.0000,7.8500,8.0000,6340
BSL,20200429,8.5304,8.5304,8.5304,8.5304,0
BSP,20200429,13.1307,13.1307,13.1307,13.1307,100
BSQ,20200429,18.1075,18.1075,18.1075,18.1075,200
BSR,20200429,5.8000,6.0000,5.8000,6.0000,2205788
BST,20200429,12.9979,12.9979,12.9979,12.9979,2500
BT1,20200429,13.5353,13.5353,13.5353,13.5354,1000
BT6,20200429,1.3000,1.3000,1.3000,1.3000,0
BTB,20200429,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200429,0.0000,0.0000,0.0000,8923.7500,246707
BTCUSD-X,20200429,8801.0352,8801.0352,8801.0352,8801.0352,0
BTD,20200429,13.5669,13.7386,13.5669,13.7386,900
BTG,20200429,5.5000,5.5000,5.5000,5.5000,0
BTH,20200429,3.3000,3.3000,3.3000,3.3000,0
BTN,20200429,3.9000,3.9000,3.9000,3.9000,0
BTP,20200429,14.6826,14.8685,14.3109,14.6827,73810
BTR,20200429,2.5756,2.5756,2.5756,2.5756,0
BTS,20200429,3.6893,3.7864,3.5922,3.5922,4455
BTT,20200429,36.0273,36.0273,34.3233,34.3233,4400
BTU,20200429,9.1335,9.1335,9.1335,9.1335,0
BTV,20200429,21.2007,21.2007,21.2007,21.2007,0
BTW,20200429,45.4258,45.4258,45.4258,45.4258,0
BUD,20200429,3.8392,3.8392,3.8392,3.8392,110
BVG,20200429,1.2000,1.3000,1.2000,1.3000,108100
BVH,20200429,45.5352,45.8308,44.9438,45.5352,312690
BVN,20200429,11.7000,11.7000,11.7000,11.7000,0
BVS,20200429,8.0096,8.0096,7.8255,8.0096,155500
BWA,20200429,4.5075,4.5075,4.5075,4.5075,0
BWE,20200429,19.6797,20.1621,19.4868,19.6797,265180
BWS,20200429,32.6749,32.6749,30.0953,32.6749,100
BXH,20200429,12.7685,12.7685,12.7685,12.7685,0
BXT,20200429,10.5000,10.5000,10.5000,10.5000,0
C12,20200429,3.8000,3.8000,3.8000,3.8000,100
C21,20200429,17.1862,17.1862,17.1862,17.1862,100
C22,20200429,11.5650,11.5650,11.5650,11.5650,0
C32,20200429,19.8854,20.8364,19.8854,19.8854,128750
C36,20200429,9.5003,9.5003,9.5003,9.5003,0
C47,20200429,7.7670,7.9612,7.7670,7.9515,17270
C4G,20200429,4.4705,4.5518,4.3892,4.4705,224636
C69,20200429,5.9730,6.1657,5.7803,6.0694,268640
C71,20200429,10.5000,10.5000,10.5000,10.5000,0
C92,20200429,9.2000,9.2000,9.2000,9.2000,0
CAB,20200429,140.9000,140.9000,140.9000,140.9000,0
CAD,20200429,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20200429,1.3983,1.3983,1.3983,1.3983,0
CAG,20200429,84.3944,84.3944,84.3944,84.3944,0
CAM,20200429,15.7000,15.7000,15.7000,15.7000,0
CAN,20200429,20.2098,20.2098,20.2098,20.2098,0
CAP,20200429,25.4083,25.7438,25.4083,25.7437,11600
CAT,20200429,7.8264,7.8264,7.5684,7.7404,7000
CAV,20200429,59.2999,63.6655,59.2089,59.2999,6580
CBC,20200429,9.7000,9.7000,9.7000,9.7000,0
CBI,20200429,4.4000,4.4000,4.4000,4.4000,0
CBS,20200429,8.0000,8.0000,8.0000,8.0000,0
CC1,20200429,12.8006,12.8006,12.8006,12.8006,0
CC4,20200429,8.0000,8.0000,8.0000,8.0000,0
CCA,20200429,9.6066,9.6066,9.6066,9.6066,0
CCH,20200429,6.5000,6.5000,6.5000,6.5000,0
CCI,20200429,12.4769,12.4769,12.4769,12.4769,10
CCL,20200429,5.9862,5.9862,5.9772,5.9862,161870
CCM,20200429,18.8517,18.8517,18.8517,18.8517,0
CCP,20200429,10.0000,10.0000,10.0000,10.0000,0
CCR,20200429,12.0593,12.0593,11.9700,12.0593,4400
CCT,20200429,9.5000,9.5000,9.5000,9.5000,0
CCV,20200429,29.1315,29.1315,29.1315,29.1315,0
CDC,20200429,9.6200,9.6200,9.6200,9.6200,0
CDG,20200429,5.3333,5.3333,5.3333,5.3333,0
CDH,20200429,2.1957,2.1957,2.1957,2.1957,0
CDN,20200429,16.4789,16.4789,15.3617,15.8272,2100
CDO,20200429,0.9000,0.9000,0.8000,0.8000,25671
CDP,20200429,6.9921,6.9921,6.9921,6.9921,0
CDR,20200429,5.6998,5.6998,5.6998,5.6998,0
CE1,20200429,8.0001,8.0001,8.0001,8.0001,0
CEC,20200429,15.0000,15.0000,15.0000,15.0000,0
CEE,20200429,15.0000,17.0000,14.8500,15.0000,7350
CEG,20200429,5.7460,5.7460,5.7460,5.7460,300
CEN,20200429,5.2000,5.2000,4.7000,5.0000,6750
CEO,20200429,7.0000,7.0000,6.8000,6.8000,286590
CET,20200429,1.8000,1.9000,1.8000,1.9000,11700
CFC,20200429,21.5064,21.5064,21.5064,21.5064,0
CFV,20200429,21.3000,21.3000,21.3000,21.3000,0
CGV,20200429,2.3000,2.3000,2.3000,2.3000,0
CH5,20200429,8.9503,8.9503,8.9503,8.9503,0
CHC,20200429,0.7273,0.7273,0.7273,0.7273,0
CHP,20200429,16.9692,16.9692,16.9692,16.9692,0
CHS,20200429,6.7528,6.8493,6.7528,6.7528,8500
CI5,20200429,3.0000,3.0000,3.0000,3.0000,0
CIA,20200429,10.7887,11.1607,10.7887,10.7887,24370
CID,20200429,3.5000,3.5000,3.5000,3.5000,0
CIG,20200429,1.6900,1.6900,1.6900,1.6900,500
CII,20200429,18.7778,19.0143,18.5413,18.7778,1137270
CIP,20200429,20.7000,20.7000,20.7000,20.7000,0
CJC,20200429,17.1000,17.1000,17.1000,17.1000,0
CKA,20200429,28.7199,28.7199,28.7199,28.7199,138
CKD,20200429,13.5428,13.5428,13.5428,13.5428,0
CKG,20200429,6.0506,6.0879,5.9759,6.0506,10010
CKH,20200429,2.2001,2.2001,2.2001,2.2001,0
CKV,20200429,14.1398,14.1398,14.1398,14.1398,300
CL-F,20200429,13.3500,16.7800,12.6700,15.0600,554134
CLC,20200429,23.3221,23.3221,23.3221,23.3221,60
CLG,20200429,2.0500,2.0700,1.9100,2.0500,82190
CLH,20200429,11.6895,11.6895,10.4445,11.0670,700
CLL,20200429,26.6352,26.6352,24.0875,26.6352,770
CLM,20200429,15.0400,16.4764,15.0400,15.6315,2600
CLW,20200429,25.8106,25.8106,25.8106,25.8106,0
CLX,20200429,11.3960,11.3960,11.3960,11.3960,0
CMC,20200429,4.9000,4.9000,4.6000,4.6000,354
CMD,20200429,8.7005,8.7005,8.7005,8.7005,0
CMF,20200429,159.9820,159.9820,159.9820,159.9820,0
CMG,20200429,27.8101,27.8586,27.1792,27.8101,21400
CMI,20200429,1.5000,1.5000,1.5000,1.5000,0
CMK,20200429,7.4997,7.4997,7.4997,7.4997,0
CMN,20200429,52.1934,52.1934,52.1934,52.1934,0
CMP,20200429,8.2700,8.2700,8.2700,8.2700,0
CMS,20200429,2.6000,2.6000,2.6000,2.6000,0
CMT,20200429,6.2000,6.2000,6.2000,6.2000,5000
CMV,20200429,10.8644,11.6433,10.8644,11.6433,850
CMW,20200429,12.2855,12.2855,12.2855,12.2855,0
CMX,20200429,11.6686,12.2969,11.4442,11.6686,328060
CNC,20200429,17.5082,17.5082,17.5082,17.5082,1000
CNG,20200429,19.3759,19.4225,19.3293,19.3759,24310
CNN,20200429,17.5027,17.5027,17.5027,17.5027,0
CNT,20200429,8.4000,8.4000,8.4000,8.4000,0
CNY-X,20200429,7.0781,7.0781,7.0781,7.0781,0
COM,20200429,42.4014,43.3651,42.4014,42.4015,210
CPA,20200429,4.8000,4.8000,4.8000,4.8000,0
CPC,20200429,15.2503,15.2503,14.2577,14.8893,2300
CPH,20200429,1.8387,1.8387,1.8387,1.8387,0
CPI,20200429,1.2000,1.2000,1.2000,1.2000,0
CPW,20200429,2.3961,2.3961,2.3961,2.3961,0
CQT,20200429,2.6000,2.6000,2.6000,2.6000,500
CRC,20200429,11.3500,11.3500,11.3000,11.3500,227370
CRE,20200429,12.1707,12.4093,12.0911,12.1707,293620
CSC,20200429,20.7547,21.6532,20.7547,21.6532,3220
CSI,20200429,11.8000,11.8000,11.8000,11.8000,0
CSM,20200429,14.9251,15.2067,14.5027,14.9251,204090
CSV,20200429,18.9522,19.1822,18.7682,18.9522,108460
CT3,20200429,16.3000,16.3000,16.3000,16.3000,0
CT5,20200429,9.8505,9.8505,9.8505,9.8505,0
CT6,20200429,3.3000,3.3000,3.3000,3.3000,0
CTA,20200429,0.1000,0.1000,0.1000,0.1000,0
CTB,20200429,30.0000,31.5000,30.0000,31.5000,700
CTC,20200429,3.0000,3.0000,3.0000,3.0000,0
CTD,20200429,60.3349,61.3934,60.1424,60.3349,243670
CTF,20200429,18.1937,18.1937,16.7317,18.1936,143120
CTG,20200429,19.7180,19.7180,18.8307,19.7180,9337270
CTI,20200429,16.4208,16.4208,16.1183,16.4208,63940
CTN,20200429,0.2000,0.2000,0.2000,0.2000,0
CTP,20200429,3.0000,3.0000,3.0000,3.0000,0
CTR,20200429,25.1116,25.4335,24.8540,25.2403,276922
CTS,20200429,5.6800,5.7000,5.5900,5.6800,119200
CTT,20200429,8.8779,8.8779,8.8779,8.8779,0
CTW,20200429,9.3608,9.3608,9.3608,9.3608,0
CTX,20200429,10.0000,11.0000,10.0000,11.0000,7100
CVH,20200429,10.6997,10.6997,10.6997,10.6997,0
CVN,20200429,5.2306,5.2306,5.1031,5.1030,9300
CVT,20200429,14.7100,14.8421,14.6659,14.7099,240300
CX8,20200429,8.4281,8.4281,8.4281,8.4281,0
CXH,20200429,7.0000,7.0000,7.0000,7.0000,0
CYC,20200429,0.7000,0.7000,0.7000,0.7000,0
D11,20200429,17.3246,17.3246,16.6619,16.6619,5300
D2D,20200429,36.6939,37.9213,36.3709,36.6939,232240
DAC,20200429,5.8000,5.8000,5.8000,5.8000,0
DAD,20200429,14.8922,14.8922,13.8747,14.8922,1800
DAE,20200429,12.8966,12.8966,12.8966,12.8966,100
DAG,20200429,4.7826,4.8174,4.6000,4.7826,322160
DAH,20200429,9.0000,9.6000,9.0000,9.0000,413640
DAP,20200429,27.5128,27.5128,27.5128,27.5128,0
DAR,20200429,5.6600,5.6600,5.6600,5.6600,0
DAS,20200429,7.3739,7.3739,7.3739,7.3739,0
DAT,20200429,8.4700,8.4700,8.4700,8.4700,0
DBC,20200429,24.4080,25.5095,24.1878,24.4081,2439410
DBD,20200429,46.2832,46.2832,45.8424,46.2832,25140
DBH,20200429,8.9303,8.9303,8.9303,8.9303,0
DBM,20200429,38.6898,38.6898,38.6898,38.6898,50
DBT,20200429,9.4814,9.4814,9.4814,9.4814,100
DBW,20200429,10.0000,10.0000,10.0000,10.0000,0
DC1,20200429,8.0853,8.0853,8.0853,8.0853,100
DC2,20200429,6.2000,6.2000,6.2000,6.2000,0
DC4,20200429,10.9571,10.9571,10.9571,10.9571,100
DCF,20200429,9.9000,9.9000,9.9000,9.9000,0
DCG,20200429,19.4994,19.4994,19.4994,19.4994,0
DCH,20200429,4.9962,4.9962,4.9962,4.9962,0
DCI,20200429,1.3000,1.3000,1.3000,1.3000,0
DCL,20200429,21.6500,22.5000,21.5000,21.6500,94690
DCM,20200429,8.0456,8.4070,7.9886,8.0456,2888190
DCR,20200429,2.1000,2.1000,2.1000,2.1000,1200
DCS,20200429,0.4000,0.4000,0.4000,0.4000,0
DCT,20200429,0.8000,0.8000,0.8000,0.8000,0
DDG,20200429,23.3058,23.6364,23.1405,23.4711,75300
DDH,20200429,5.3000,5.3000,5.3000,5.3000,0
DDM,20200429,0.8000,0.8000,0.8000,0.8000,0
DDN,20200429,9.6251,9.6251,9.6251,9.6251,0
DDV,20200429,5.7000,5.7000,5.7000,5.7000,8539
DFC,20200429,23.6302,23.6302,23.6302,23.6302,100
DGC,20200429,19.0934,19.5273,18.8041,19.3103,138900
DGT,20200429,95.5000,95.5000,95.5000,95.5000,0
DGW,20200429,24.2163,24.2163,22.4099,24.2164,1219440
DHA,20200429,29.4660,29.4660,27.8587,29.4660,14680
DHB,20200429,7.2000,7.2000,7.2000,7.2000,0
DHC,20200429,36.7328,37.4094,35.7661,36.7327,1209670
DHD,20200429,25.7337,25.7337,25.7337,25.7337,0
DHG,20200429,85.9264,86.5711,85.1896,85.9264,39160
DHM,20200429,6.0900,6.0900,5.7000,6.0900,428700
DHN,20200429,9.6074,9.6074,9.6074,9.6074,0
DHP,20200429,8.1099,8.1099,8.1099,8.1099,2005
DHT,20200429,46.0481,46.1463,44.6735,45.3608,33200
DIC,20200429,1.6700,1.6800,1.5900,1.6500,131300
DID,20200429,4.9000,4.9000,4.9000,4.9000,800
DIG,20200429,8.8490,8.8490,8.6938,8.7713,960250
DIH,20200429,13.0341,13.0341,12.8381,12.8381,2200
DKH,20200429,21.0000,21.0000,21.0000,21.0000,0
DL1,20200429,22.1000,22.1000,22.1000,22.1000,100
DLD,20200429,18.8000,18.8000,18.8000,18.8000,0
DLG,20200429,1.5200,1.5500,1.5200,1.5200,2883800
DLR,20200429,9.1000,9.1000,9.1000,9.1000,0
DLT,20200429,7.2279,7.2279,7.2279,7.2279,0
DM7,20200429,7.4945,7.4945,7.4945,7.4945,0
DMC,20200429,49.7168,50.3887,49.4289,49.7169,108890
DNA,20200429,17.5103,17.5103,17.5103,17.5103,500
DNB,20200429,11.5000,11.5000,11.5000,11.5000,0
DNC,20200429,41.0241,41.0241,41.0241,41.0241,100
DND,20200429,20.0287,20.0287,20.0287,20.0287,0
DNE,20200429,7.8476,7.8476,7.8476,7.8476,0
DNH,20200429,22.7638,22.7638,22.7638,22.7638,0
DNL,20200429,16.6986,16.6986,16.6986,16.6986,0
DNM,20200429,37.2000,37.2000,33.1000,34.2000,58541
DNN,20200429,0.2055,0.2055,0.2055,0.2055,0
DNP,20200429,16.9000,16.9000,16.4000,16.4000,4600
DNR,20200429,6.9657,6.9657,6.9657,6.9657,0
DNS,20200429,11.1000,11.1000,11.1000,11.1000,0
DNT,20200429,15.1961,15.1961,15.1961,15.1961,0
DNW,20200429,13.9054,15.2511,13.9054,15.1614,3200
DNY,20200429,1.9000,1.9000,1.9000,1.9000,1500
DOC,20200429,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200429,0.0023,0.0025,0.0023,0.0025,295698249
DOP,20200429,11.0580,11.0580,11.0580,11.0580,0
DP1,20200429,12.7412,12.9232,12.7412,12.9232,1400
DP2,20200429,4.0000,4.0000,4.0000,4.0000,0
DP3,20200429,56.6347,56.6347,56.6347,56.6347,100
DPC,20200429,9.5938,9.5938,9.5938,9.5938,0
DPG,20200429,23.0903,23.6675,22.9940,23.0902,212700
DPH,20200429,22.6757,22.6757,22.6757,22.6757,0
DPM,20200429,13.1042,13.5624,13.0584,13.1043,1520640
DPP,20200429,15.6236,15.6236,15.6236,15.6236,0
DPR,20200429,34.4958,34.9684,34.2123,34.4958,7560
DPS,20200429,0.3000,0.3000,0.3000,0.3000,0
DQC,20200429,16.3000,16.7000,16.3000,16.3000,6090
DRC,20200429,17.1831,17.2724,16.2905,17.1831,1050510
DRG,20200429,8.6000,8.6000,8.6000,8.6000,0
DRH,20200429,4.6000,4.8200,4.5600,4.6000,932590
DRI,20200429,3.4417,3.5299,3.3535,3.4417,143300
DRL,20200429,45.5173,46.4186,45.5173,45.5172,3430
DS3,20200429,2.6929,2.6929,2.6929,2.6929,3600
DSC,20200429,5.4000,5.4000,5.4000,5.4000,0
DSG,20200429,22.0000,22.0000,22.0000,22.0000,0
DSN,20200429,42.5856,42.6806,42.3004,42.5856,12680
DSP,20200429,10.5614,10.5614,10.5614,10.5614,0
DSS,20200429,6.3866,6.3866,6.3866,6.3866,0
DST,20200429,1.7000,1.8000,1.7000,1.8000,38810
DSV,20200429,7.0264,7.0264,7.0264,7.0264,0
DT4,20200429,8.1938,8.1938,8.1938,8.1938,0
DTA,20200429,4.7900,5.2400,4.7900,4.7900,21590
DTB,20200429,5.6349,5.6349,5.6349,5.6349,0
DTC,20200429,10.7000,10.7000,10.7000,10.7000,0
DTD,20200429,10.7898,10.7898,9.9938,9.9938,364125
DTG,20200429,11.9305,11.9305,11.9305,11.9305,500
DTI,20200429,10.0000,10.0000,10.0000,10.0000,0
DTK,20200429,7.2774,7.2774,7.2774,7.2774,0
DTL,20200429,18.1000,18.1000,18.1000,18.1000,0
DTT,20200429,13.8760,13.8760,13.8760,13.8760,0
DTV,20200429,26.1539,26.1539,26.1539,26.1539,0
DUS,20200429,11.0003,11.0003,11.0003,11.0003,0
DVC,20200429,5.5310,5.5310,5.5310,5.5311,100
DVN,20200429,10.1147,10.3073,9.6330,10.2110,177300
DVP,20200429,31.1751,31.6728,30.0439,31.1751,37990
DVW,20200429,12.7639,12.7639,12.7639,12.7639,0
DWS,20200429,10.3793,10.3793,10.3793,10.3793,0
DX2,20200429,10.2000,10.2000,10.2000,10.2000,0
DXG,20200429,9.8900,10.0500,9.7200,9.8900,1700850
DXL,20200429,2.5000,2.5000,2.5000,2.5000,0
DXP,20200429,10.3000,10.3000,10.2000,10.2000,2050
DXV,20200429,2.5600,2.5600,2.2600,2.5600,2170
DZM,20200429,3.2000,3.2000,3.1000,3.1000,1300
E12,20200429,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200429,12.0000,12.0000,11.9000,12.0000,142970
E29,20200429,11.6641,11.6641,11.6641,11.6641,0
EAD,20200429,14.7247,14.7247,14.7247,14.7247,0
EBA,20200429,12.5000,14.6000,12.5000,14.6000,200
EBS,20200429,6.4767,6.4767,6.4767,6.4767,100
ECI,20200429,13.2622,13.2622,13.2622,13.2622,0
EFI,20200429,3.5000,3.5000,3.5000,3.5000,0
EIB,20200429,15.0000,15.1500,14.9000,15.0000,443860
EIC,20200429,8.9001,8.9001,8.9001,8.9001,0
EID,20200429,9.9535,9.9535,9.9535,9.9535,1900
EIN,20200429,4.1000,4.1000,4.1000,4.1000,500
ELC,20200429,5.2600,5.2800,5.0500,5.2600,17410
EMC,20200429,10.8000,10.8000,10.8000,10.8000,0
EME,20200429,65.0000,65.0000,65.0000,65.0000,0
EMG,20200429,22.8471,22.8471,22.8471,22.8471,0
EMS,20200429,22.6227,22.6227,22.6227,22.6227,0
EPC,20200429,6.2000,6.2000,6.2000,6.2000,0
EPH,20200429,6.1644,6.1644,6.1644,6.1644,0
ETHUSD-X,20200429,216.9682,216.9682,216.9682,216.9682,0
EUR-X,20200429,0.9228,0.9228,0.9228,0.9228,0
EURUSD,20200429,0.0000,0.0000,0.0000,1.0900,89394
EVE,20200429,8.4584,8.5698,8.3556,8.4584,16970
EVF,20200429,7.0000,7.2000,7.0000,7.0000,9895
EVG,20200429,2.2283,2.2283,2.2008,2.2283,217980
EVS,20200429,6.7000,8.0000,6.7000,8.0000,4700
FBA,20200429,0.9000,0.9000,0.9000,0.9000,0
FBC,20200429,4.5999,4.5999,4.5999,4.5999,0
FCC,20200429,11.0000,11.0000,11.0000,11.0000,0
FCM,20200429,5.9556,5.9833,5.7159,5.9556,22670
FCN,20200429,8.2250,8.4631,8.1975,8.2250,934720
FCS,20200429,7.6000,7.6000,7.6000,7.6000,0
FDC,20200429,8.4200,9.4900,8.4200,8.4200,3270
FDG,20200429,0.5000,0.5000,0.5000,0.5000,0
FGL,20200429,11.1000,11.1000,11.1000,11.1000,0
FHN,20200429,13.4063,13.4063,13.4063,13.4063,0
FHS,20200429,34.0732,34.0732,34.0732,34.0732,0
FIC,20200429,8.9791,8.9791,8.9791,8.9791,0
FID,20200429,1.0000,1.0000,1.0000,1.0000,100
FIR,20200429,22.8847,22.9231,22.6924,22.8846,63450
FIT,20200429,6.5100,6.9000,6.5100,6.5100,1211350
