<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTA,20210225,6.8000,7.0600,6.8000,6.8000,24600
DTB,20210225,7.8293,7.8293,7.8293,7.8293,0
DTC,20210225,13.0000,13.0000,13.0000,13.0000,0
DTD,20210225,28.1000,28.5000,28.0000,28.3000,63100
DTE,20210225,21.0000,21.0000,21.0000,21.0000,12
DTG,20210225,12.6828,12.6828,12.6828,12.6828,0
DTI,20210225,10.0000,10.0000,10.0000,10.0000,90
DTK,20210225,11.8000,11.8000,11.8000,11.8000,100
DTL,20210225,12.3000,12.3000,12.3000,12.3000,0
DTP,20210225,56.7087,59.5888,56.7087,57.3046,4200
DTT,20210225,11.8517,11.8517,11.8517,11.8517,100
DTV,20210225,37.3641,37.3641,37.3641,37.3641,0
DUS,20210225,14.5000,14.5000,14.5000,14.5000,0
DVC,20210225,9.5000,9.5000,9.5000,9.5000,500
DVN,20210225,17.2000,17.3000,17.0000,17.3000,126030
DVP,20210225,45.8000,46.0000,45.6500,46.0000,35500
DVW,20210225,17.8702,17.8702,17.8702,17.8702,0
DWS,20210225,16.5000,16.5000,16.5000,16.5000,0
DX2,20210225,10.2000,10.2000,10.2000,10.2000,0
DXD,20210225,14.0000,14.0000,14.0000,14.0000,0
DXG,20210225,24.0000,24.2000,22.6000,23.0000,16649900
DXL,20210225,3.5000,3.5000,3.5000,3.5000,0
DXP,20210225,16.4000,16.6000,16.1000,16.5000,182127
DXV,20210225,4.4100,4.4100,4.3000,4.3000,1700
DZM,20210225,4.6000,4.7000,4.5000,4.7000,27200
E12,20210225,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210225,19.8500,19.8500,19.4400,19.7200,222600
E29,20210225,5.1000,5.1000,5.1000,5.1000,2000
EAD,20210225,13.9795,13.9795,13.9795,13.9795,0
EBA,20210225,9.6000,9.6000,9.6000,9.6000,0
EBS,20210225,8.7898,8.9748,8.7898,8.9748,6100
ECI,20210225,14.2199,14.2199,14.2199,14.2199,0
EFI,20210225,1.8000,1.8000,1.8000,1.8000,0
EIB,20210225,18.2000,18.2000,17.8500,18.1000,235900
EIC,20210225,10.0000,10.0000,10.0000,10.0000,5150
EID,20210225,15.7209,16.0000,15.6279,16.0000,22100
EIN,20210225,15.8000,15.8000,15.8000,15.8000,60572
ELC,20210225,11.0500,11.2000,10.8500,11.0000,248800
EMC,20210225,15.0500,15.0500,15.0500,15.0500,200
EME,20210225,44.3000,44.3000,44.3000,44.3000,300
EMG,20210225,18.5000,18.5000,18.5000,18.5000,0
EMS,20210225,34.0000,34.0000,34.0000,34.0000,0
EPC,20210225,6.2000,6.2000,6.2000,6.2000,0
EPH,20210225,7.7962,7.7962,7.7962,7.7962,2000
ETHUSD-X,20210225,1625.3900,1670.2200,1465.0601,1475.7000,24481681873
EUR-X,20210225,0.8216,0.8216,0.8216,0.8216,0
EVE,20210225,12.5851,13.0512,12.5851,12.5851,7900
EVF,20210225,9.1000,9.1000,9.0000,9.1000,175942
EVG,20210225,9.0000,9.2000,8.9300,9.0000,328100
EVS,20210225,10.4000,11.4000,10.3000,11.4000,226410
FBA,20210225,0.9000,0.9000,0.9000,0.9000,0
FBC,20210225,4.6000,4.6000,4.6000,4.6000,0
FCC,20210225,11.0000,11.0000,11.0000,11.0000,0
FCM,20210225,6.5500,6.8900,6.5500,6.8400,29600
FCN,20210225,12.1000,12.3000,11.8000,12.1500,1480500
FCS,20210225,5.6000,5.6000,5.6000,5.6000,0
FDC,20210225,11.5500,11.5500,11.4000,11.4000,2200
FDG,20210225,1.0000,1.0000,1.0000,1.0000,0
FGL,20210225,11.1000,11.1000,11.1000,11.1000,0
FHN,20210225,13.6002,13.6002,13.6002,13.6002,0
FHS,20210225,27.0000,27.0000,27.0000,27.0000,2
FIC,20210225,7.6000,8.0000,7.6000,8.0000,500
FID,20210225,1.8000,1.9000,1.8000,1.9000,554485
FIR,20210225,26.3000,26.4000,26.0000,26.1000,138100
FIT,20210225,11.0500,11.1000,10.6000,10.8000,2466300
FLC,20210225,6.0500,6.1800,6.0500,6.1000,8511900
FMC,20210225,32.7000,33.0000,32.4000,32.6000,146800
FOC,20210225,93.0758,94.3806,92.5539,93.0759,5412
FOX,20210225,53.7500,54.1667,53.3333,53.8333,26000
FPT,20210225,65.4962,65.6683,64.1191,65.5822,1927500
FRC,20210225,17.0000,17.0000,17.0000,17.0000,0
FRM,20210225,20.0000,20.0000,20.0000,20.0000,0
FRT,20210225,28.7000,28.8000,27.5000,28.0500,1280200
FSO,20210225,11.5000,11.5000,11.5000,11.5000,0
FT1,20210225,50.0000,50.5000,50.0000,50.5000,1400
FTI,20210225,3.5000,3.5000,3.5000,3.5000,0
FTM,20210225,1.8200,1.8500,1.8100,1.8200,122600
FTS,20210225,15.1001,15.1001,14.8320,15.0107,335200
FUCTVGF1,20210225,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210225,11.6556,11.6556,11.6556,11.6556,0
FUCVREIT,20210225,6.7299,6.7299,6.7299,6.7299,0
FUEMAV30,20210225,13.8200,13.8300,13.5000,13.5000,152000
FUESSV30,20210225,14.6700,14.6700,14.5000,14.5000,3200
FUESSV50,20210225,16.9000,17.0000,16.9000,16.9000,72700
FUESSVFL,20210225,16.2000,16.2000,15.1000,15.3100,93300
FUEVFVND,20210225,19.7000,19.9000,19.3300,19.5100,929600
FUEVN100,20210225,15.2500,15.2500,15.0000,15.1000,46400
G20,20210225,0.4000,0.4000,0.4000,0.4000,0
G36,20210225,12.3363,12.5261,11.7669,12.1465,1485055
GAB,20210225,195.1000,195.1000,195.0000,195.0000,1200
GAS,20210225,86.2737,86.6615,85.4982,86.4676,1366000
GBP-X,20210225,0.7068,0.7068,0.7068,0.7068,0
GC-F,20210225,1801.5000,1802.0000,1766.7000,1774.4000,1049
GCB,20210225,10.0000,10.0000,10.0000,10.0000,0
GDT,20210225,45.1000,45.1000,42.0000,45.0000,31200
GDW,20210225,28.6289,28.6289,28.6289,28.6289,0
GEG,20210225,17.2000,17.3000,16.7500,16.9500,570600
GER,20210225,10.4000,10.4000,10.4000,10.4000,0
GEX,20210225,17.0242,17.0641,16.6255,16.7451,4153000
GGG,20210225,1.2000,1.2000,1.2000,1.2000,0
GHC,20210225,30.6000,30.6000,30.6000,30.6000,200
GIC,20210225,21.6981,21.6981,21.1321,21.3208,46200
GIL,20210225,61.7685,64.8176,60.5882,64.8175,944700
GKM,20210225,16.9000,16.9000,16.5000,16.8000,546600
GLC,20210225,10.0000,10.0000,10.0000,10.0000,0
GLT,20210225,20.0000,20.0000,20.0000,20.0000,2109
GLW,20210225,4.1000,4.1000,4.1000,4.1000,0
GMA,20210225,39.4000,39.4000,39.4000,39.4000,100
GMC,20210225,33.8000,34.0000,33.8000,33.9000,63200
GMD,20210225,33.0000,33.4500,32.4000,33.0000,2041000
GMX,20210225,23.3000,23.3000,23.3000,23.3000,100
GND,20210225,25.4455,25.5408,25.4455,25.5408,401
GQN,20210225,10.1000,10.1000,10.1000,10.1000,0
GSM,20210225,11.0000,11.0000,11.0000,11.0000,0
GSP,20210225,11.0366,11.0366,10.6792,10.9920,74100
GTA,20210225,12.5635,12.6559,12.5635,12.6559,5000
GTD,20210225,27.0000,27.0000,27.0000,27.0000,0
GTH,20210225,4.5784,4.5784,4.5784,4.5784,0
GTK,20210225,12.0000,12.0000,12.0000,12.0000,0
GTN,20210225,25.3000,25.3500,24.9000,25.2000,1059600
GTS,20210225,10.5310,10.5310,9.0909,9.0909,700
GTT,20210225,0.4000,0.4000,0.4000,0.4000,0
GVR,20210225,29.2000,29.2000,28.3000,28.9000,3505700
GVT,20210225,56.8942,56.8942,56.8942,56.8942,2100
H11,20210225,4.9000,5.2000,4.9000,4.9000,600
HAB,20210225,27.8000,27.8000,27.8000,27.8000,0
HAC,20210225,6.6859,6.6859,6.5930,6.6859,53301
HAD,20210225,19.2000,19.2000,19.2000,19.2000,0
HAF,20210225,12.8000,14.4000,12.8000,14.2000,18200
HAG,20210225,4.6400,4.6500,4.5100,4.6000,5758100
HAH,20210225,18.4737,19.6344,18.1352,19.6344,3641700
HAI,20210225,3.2000,3.2200,3.0500,3.1200,2218500
HAM,20210225,20.3256,20.3256,20.3256,20.3256,0
HAN,20210225,12.5000,12.6000,12.3000,12.6000,16800
HAP,20210225,6.7300,6.8000,6.6600,6.7400,195000
HAR,20210225,5.1800,5.2000,5.0600,5.1700,402400
HAS,20210225,9.4764,9.6718,9.4764,9.6717,1300
HAT,20210225,21.4000,22.0000,21.4000,21.7000,600
HAV,20210225,3.6000,3.6000,3.6000,3.6000,0
HAW,20210225,10.0000,10.0000,10.0000,10.0000,0
HAX,20210225,15.0769,15.2692,14.7692,15.0769,545400
HBC,20210225,17.4000,17.7000,17.2000,17.3500,8023000
HBD,20210225,13.6762,13.6762,13.4027,13.4026,1001
HBE,20210225,7.5000,7.5000,7.5000,7.5000,3800
HBH,20210225,5.5000,5.5000,5.5000,5.5000,300
HBS,20210225,4.9000,4.9000,4.7000,4.9000,37007
HBW,20210225,7.1000,7.1000,7.1000,7.1000,0
HC1,20210225,14.3000,14.3000,14.3000,14.3000,0
HC3,20210225,28.0423,28.0423,28.0423,28.0423,0
HCB,20210225,17.3782,17.3782,17.3782,17.3782,0
HCC,20210225,9.9000,10.0000,9.9000,10.0000,6000
HCD,20210225,2.6000,2.7100,2.5800,2.6300,168100
HCI,20210225,35.0000,35.0000,35.0000,35.0000,0
HCM,20210225,29.0863,29.1352,28.4007,28.6945,3002800
HCS,20210225,17.7000,17.7000,17.7000,17.7000,0
HCT,20210225,14.9000,14.9000,13.3000,13.3000,200
HD2,20210225,6.3000,6.3000,6.3000,6.3000,100
HD6,20210225,12.4000,12.4000,12.4000,12.4000,0
HD8,20210225,7.6000,7.6000,7.6000,7.6000,0
HDA,20210225,9.3000,9.3000,8.9000,9.2000,57200
HDB,20210225,25.6500,25.7000,24.8000,25.5000,4931000
HDC,20210225,34.0000,34.3200,33.0800,33.2800,1388900
HDG,20210225,40.7000,41.4500,40.5000,40.9500,1547700
HDM,20210225,15.2468,15.2468,15.2468,15.2468,0
HDO,20210225,0.9000,0.9000,0.9000,0.9000,0
HDP,20210225,9.7693,9.7693,9.7693,9.7693,300
HDW,20210225,10.2000,10.2000,10.2000,10.2000,0
HEC,20210225,44.9683,44.9683,44.9683,44.9683,0
HEJ,20210225,23.0000,23.0000,23.0000,23.0000,0
HEM,20210225,12.7000,12.7000,12.5000,12.5000,500
HEP,20210225,9.9067,9.9067,9.9067,9.9067,0
HES,20210225,11.9000,11.9000,11.9000,11.9000,0
HEV,20210225,13.6343,13.6343,13.6343,13.6343,0
HFB,20210225,7.6176,7.6176,7.6176,7.6176,100
HFC,20210225,5.7000,5.7000,5.7000,5.7000,0
HFS,20210225,28.6000,28.6000,28.6000,28.6000,0
HFX,20210225,1.4000,1.4000,1.4000,1.4000,0
HGA,20210225,15.4000,15.4000,15.4000,15.4000,0
HGC,20210225,10.0000,10.0000,10.0000,10.0000,0
HGM,20210225,33.2844,33.2844,33.2844,33.2844,0
HGR,20210225,10.0000,10.0000,10.0000,10.0000,0
HGT,20210225,10.0000,10.0000,10.0000,10.0000,0
HGW,20210225,9.6050,9.6050,9.6050,9.6050,0
HHC,20210225,99.9000,99.9000,99.9000,99.9000,0
HHG,20210225,2.0000,2.2000,1.8000,2.1000,778600
HHN,20210225,6.6000,6.6000,6.6000,6.6000,0
HHP,20210225,8.6061,8.6061,8.6061,8.6061,0
HHR,20210225,0.2500,0.2500,0.2500,0.2500,0
HHS,20210225,6.0000,6.1800,6.0000,6.0600,2884700
HHV,20210225,19.8000,19.8000,19.8000,19.8000,0
HID,20210225,3.5100,3.5700,3.5100,3.5600,322500
HIG,20210225,9.5000,9.6000,9.4000,9.5000,11046
HII,20210225,20.2000,21.1000,19.8000,21.0000,574900
HIZ,20210225,53.1078,53.1078,53.1078,53.1078,0
HJC,20210225,5.0000,5.0000,5.0000,5.0000,0
HJS,20210225,33.1100,33.1100,33.1100,33.1100,1
HKB,20210225,0.8000,0.8000,0.8000,0.8000,0
HKC,20210225,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210225,7.7545,7.7545,7.7545,7.7545,0
HKP,20210225,5.2465,5.2465,5.2465,5.2465,1000
HKT,20210225,9.6000,9.6000,9.6000,9.6000,4900
HLA,20210225,0.4000,0.4000,0.4000,0.4000,0
HLB,20210225,132.0000,132.0000,132.0000,132.0000,0
HLC,20210225,8.4000,8.4000,8.4000,8.4000,169
HLD,20210225,27.6000,27.6000,26.1000,27.0000,304500
HLE,20210225,3.0500,3.0500,3.0500,3.0500,0
HLG,20210225,10.0000,10.0000,10.0000,10.0000,0
HLR,20210225,6.0000,6.0000,6.0000,6.0000,0
HLS,20210225,9.1403,9.1403,9.1403,9.1403,0
HLT,20210225,18.0000,18.0000,18.0000,18.0000,0
HLY,20210225,44.6000,44.6000,40.2000,40.2000,400
HMC,20210225,14.7018,15.0285,14.7018,14.8885,26500
HMG,20210225,23.5000,23.5000,23.5000,23.5000,0
HMH,20210225,10.6000,11.1000,10.5000,10.6000,18000
HMS,20210225,21.5000,22.0000,21.5000,21.5000,1000
HNA,20210225,13.0000,13.0000,13.0000,13.0000,0
HNB,20210225,15.1114,15.1114,15.1114,15.1114,0
HND,20210225,18.6302,18.8085,18.2736,18.6302,120414
HNE,20210225,14.8000,14.8000,13.8000,14.2000,9900
HNF,20210225,19.9000,19.9000,19.9000,19.9000,0
HNG,20210225,11.5000,11.6500,11.2500,11.4000,4134900
HNI,20210225,34.1580,34.1580,34.0657,34.0657,6200
HNM,20210225,5.9000,5.9000,5.9000,5.9000,0
HNP,20210225,19.9000,19.9000,19.9000,19.9000,100
HNR,20210225,12.0000,12.0000,12.0000,12.0000,0
HNT,20210225,2.3000,2.3000,2.3000,2.3000,0
HOM,20210225,4.0000,4.0000,3.8000,3.9000,108800
HOT,20210225,26.9000,26.9000,26.9000,26.9000,0
HPB,20210225,16.2466,18.1852,16.1543,18.1852,459
HPD,20210225,16.7237,16.7237,16.7237,16.7237,0
HPG,20210225,32.3506,32.6447,32.0933,32.4608,21931700
HPH,20210225,5.0000,5.0000,5.0000,5.0000,0
HPI,20210225,27.5000,27.5000,27.5000,27.5000,900
HPM,20210225,12.9000,12.9000,12.9000,12.9000,0
HPP,20210225,44.5835,44.5835,44.5835,44.5835,0
HPT,20210225,10.3588,10.3588,10.0763,10.0763,5110
HPU,20210225,4.5840,4.5840,4.5840,4.5840,0
HPW,20210225,14.1000,14.1000,14.1000,14.1000,0
HPX,20210225,37.6000,38.9500,37.6000,38.4500,1146100
HQC,20210225,2.5200,2.5500,2.4700,2.5300,11482100
HRB,20210225,23.0007,23.0007,23.0007,23.0007,0
HRC,20210225,59.5000,59.5000,59.5000,59.5000,200
HRT,20210225,3.4000,3.4000,3.1000,3.4000,1600
HSA,20210225,53.6000,53.6000,53.6000,53.6000,0
HSG,20210225,23.5000,23.5909,23.1818,23.4545,7982700
HSI,20210225,1.8000,1.9000,1.8000,1.9000,12117
HSL,20210225,6.4900,6.4900,6.4900,6.4900,270600
HSM,20210225,10.0000,11.2000,8.4000,11.2000,18100
HSP,20210225,11.2583,11.2583,11.2583,11.2583,0
HT1,20210225,17.6000,17.6500,17.1500,17.4000,1319300
HTC,20210225,29.2642,29.2642,29.2642,29.2642,0
HTE,20210225,7.3000,7.3000,7.3000,7.3000,0
HTG,20210225,20.3146,20.3146,20.3146,20.3145,1500
HTI,20210225,14.9042,15.0929,14.9042,14.9043,86400
HTK,20210225,10.0000,10.0000,10.0000,10.0000,0
HTL,20210225,17.6000,17.9000,17.6000,17.8000,700
HTM,20210225,12.9000,12.9000,12.0000,12.0000,18800
HTN,20210225,40.7000,41.0000,40.1000,40.9000,138600
HTP,20210225,17.5000,18.0000,17.0000,17.6000,28300
HTR,20210225,8.2003,8.2003,8.2003,8.2003,0
HTT,20210225,0.9000,0.9000,0.9000,0.9000,0
HTU,20210225,8.8364,8.8364,8.8364,8.8364,0
HTV,20210225,15.3000,15.3000,15.2000,15.2000,500
HTW,20210225,10.0000,10.0000,10.0000,10.0000,0
HU1,20210225,9.0000,9.5300,9.0000,9.5300,15300
HU3,20210225,8.1300,8.1300,7.7900,7.7900,300
HU4,20210225,20.5000,20.5000,19.6000,19.7000,140001
HU6,20210225,7.3000,7.3000,7.0000,7.3000,30500
HUB,20210225,28.0000,28.0000,27.0000,27.2000,1500
HUG,20210225,36.2650,36.2650,36.2650,36.2650,0
HUT,20210225,5.0000,5.2000,5.0000,5.0000,5873004
HUX,20210225,10.0000,10.0000,10.0000,10.0000,0
HVA,20210225,3.5000,3.5000,3.5000,3.5000,0
HVG,20210225,3.4000,3.4000,3.4000,3.4000,0
HVH,20210225,9.0962,9.0962,8.8568,8.9046,84500
HVN,20210225,29.3000,29.5000,28.8000,29.0000,1601700
HVT,20210225,34.0000,34.0000,34.0000,34.0000,700
HVX,20210225,4.0100,4.0100,4.0100,4.0100,100
HWS,20210225,12.0000,12.0000,12.0000,12.0000,0
I10,20210225,0.8000,0.8000,0.8000,0.8000,0
IBC,20210225,21.1500,21.2000,21.1000,21.2000,158000
IBD,20210225,12.1987,12.1987,12.1987,12.1987,0
ICC,20210225,35.2000,35.2000,35.2000,35.2000,0
ICF,20210225,1.8000,1.8000,1.8000,1.8000,20100
ICG,20210225,6.8000,6.9000,6.8000,6.9000,18300
ICI,20210225,5.4000,5.4000,5.4000,5.4000,0
ICN,20210225,73.5076,73.5076,67.4889,67.4889,1900
ICT,20210225,21.4000,21.4000,20.0000,20.8500,206400
IDC,20210225,39.0000,39.3000,37.5000,38.2000,6020202
IDI,20210225,6.3300,6.3300,6.1500,6.2000,1321700
IDJ,20210225,14.4546,14.5455,14.2728,14.4545,490400
IDV,20210225,60.3000,64.0000,60.3000,64.0000,106579
IFC,20210225,7.0000,7.0000,7.0000,7.0000,0
IFS,20210225,19.5000,19.5000,19.5000,19.5000,0
IHK,20210225,14.5000,14.5000,14.5000,14.5000,0
IJC,20210225,29.6500,29.6500,28.5000,29.3500,10515500
IKH,20210225,7.9000,7.9000,7.9000,7.9000,0
ILA,20210225,4.9000,5.2000,4.6000,5.1000,106204
ILB,20210225,23.6228,23.7173,22.7724,22.9141,114900
ILC,20210225,4.5000,4.5000,4.5000,4.5000,1800
ILS,20210225,13.7000,14.8000,13.6000,14.8000,3200
IME,20210225,11.5000,11.5000,11.5000,11.5000,0
IMP,20210225,60.2492,62.1136,60.2492,61.8193,96300
IN4,20210225,82.0000,82.0000,82.0000,82.0000,0
INC,20210225,10.2000,10.2000,10.2000,10.2000,1900
INN,20210225,29.7936,30.2606,29.4200,29.7936,72500
INR-X,20210225,72.4000,72.4000,72.4000,72.4000,0
IPA,20210225,24.0000,28.1000,24.0000,26.6000,3200
IPH,20210225,69.0000,69.0000,69.0000,69.0000,0
IRC,20210225,9.4000,9.4000,9.4000,9.4000,0
ISG,20210225,2.5000,2.5000,2.5000,2.5000,0
ISH,20210225,14.0000,16.0000,14.0000,15.5000,8600
IST,20210225,22.9000,22.9000,22.9000,22.9000,0
ITA,20210225,6.3900,6.4600,6.3500,6.3900,7671600
ITC,20210225,16.1000,16.5000,16.0000,16.4000,94300
ITD,20210225,10.9500,11.1500,10.9000,11.1500,36500
ITQ,20210225,2.9451,2.9451,2.7551,2.8501,135500
ITS,20210225,4.0000,4.0000,4.0000,4.0000,500
IVS,20210225,8.3000,8.4000,8.0000,8.2000,89742
JOS,20210225,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210225,105.9440,105.9440,105.9440,105.9440,0
JVC,20210225,4.7000,4.7000,4.5700,4.6700,485300
KAC,20210225,8.9000,8.9000,8.9000,8.9000,0
KBC,20210225,39.6000,39.6000,38.0500,39.1000,5575700
KBE,20210225,16.9054,16.9054,16.9054,16.9054,0
KCB,20210225,2.7000,2.7000,2.7000,2.7000,100
KCE,20210225,15.3935,15.3935,11.9300,11.9300,1100
KDC,20210225,48.8000,48.8000,47.1000,48.0000,898900
KDH,20210225,29.9091,30.0909,29.0909,29.4545,2183500
KDM,20210225,5.2000,5.6000,5.2000,5.5000,68310
KGM,20210225,8.2139,8.2139,8.2139,8.2139,0
KHA,20210225,26.5000,26.6000,26.5000,26.6000,2100
KHB,20210225,1.6000,1.6000,1.6000,1.6000,0
KHD,20210225,8.8000,8.8000,8.8000,8.8000,500
KHL,20210225,0.5000,0.5000,0.5000,0.5000,0
KHP,20210225,6.9800,7.0000,6.9100,7.0000,46300
KHS,20210225,11.4995,11.4995,11.4995,11.4995,0
KHW,20210225,17.9208,17.9208,17.9208,17.9208,0
KIP,20210225,20.0000,20.0000,20.0000,20.0000,0
KKC,20210225,9.8078,10.7076,9.5379,10.7076,86000
KLB,20210225,17.1000,18.5000,17.0000,17.2000,22981
KLF,20210225,2.6000,2.7000,2.5000,2.6000,1997712
KLM,20210225,9.6000,9.6000,9.6000,9.6000,0
KMR,20210225,2.7800,2.7800,2.7000,2.7500,40200
KMT,20210225,7.8000,7.8000,7.8000,7.8000,0
KOS,20210225,24.6000,24.7000,24.4500,24.6500,557800
KPF,20210225,11.0000,11.4000,10.7000,11.0000,8000
KRW-X,20210225,1107.2100,1107.2100,1107.2100,1107.2100,0
KSB,20210225,34.0000,34.1000,32.8500,33.6000,2156700
KSD,20210225,5.1000,5.1000,4.8000,4.8000,7100
KSE,20210225,14.6077,14.6077,14.6077,14.6077,0
KSH,20210225,1.8000,1.9000,1.7000,1.8000,1005300
KSK,20210225,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210225,2.1000,2.1000,1.9000,2.0000,291801
KST,20210225,18.1193,18.1193,18.1193,18.1193,0
KSV,20210225,18.7000,18.7000,18.7000,18.7000,13500
KTB,20210225,1.9000,1.9000,1.9000,1.9000,0
KTC,20210225,12.3000,12.3000,12.3000,12.3000,0
KTL,20210225,23.1000,23.1000,23.1000,23.1000,0
KTS,20210225,20.2000,20.3000,19.0000,20.0000,21910
KTT,20210225,4.2000,4.2000,4.0000,4.1000,1800
KVC,20210225,1.9000,1.9000,1.8000,1.9000,803601
L10,20210225,16.0757,16.0757,16.0757,16.0757,0
L12,20210225,5.3000,5.3000,5.3000,5.3000,0
L14,20210225,72.0000,73.4000,70.0000,72.8000,86975
L18,20210225,7.0813,7.0813,7.0813,7.0813,0
L35,20210225,6.7000,6.7000,6.7000,6.7000,0
L43,20210225,3.9000,3.9000,3.8000,3.8000,16500
L44,20210225,0.8000,0.8000,0.8000,0.8000,0
L45,20210225,2.0000,2.0000,2.0000,2.0000,177
L61,20210225,7.5000,7.5000,7.5000,7.5000,0
L62,20210225,9.5856,9.5856,9.5856,9.5856,0
L63,20210225,14.2000,14.2000,14.2000,14.2000,0
LAF,20210225,15.9500,15.9500,15.5000,15.9500,18400
LAI,20210225,19.3000,19.3000,19.3000,19.3000,0
LAS,20210225,8.7000,8.8000,8.4000,8.4000,498806
LAW,20210225,13.6000,13.6000,13.6000,13.6000,0
LBC,20210225,11.0000,11.0000,11.0000,11.0000,0
LBE,20210225,40.6316,40.6316,40.6316,40.6316,0
LBM,20210225,55.9647,58.4193,55.9647,56.9465,3100
LCC,20210225,3.1000,3.1000,3.1000,3.1000,0
LCD,20210225,6.8000,6.8000,6.8000,6.8000,0
LCG,20210225,15.4000,15.5000,15.0000,15.1000,4260700
LCM,20210225,1.4000,1.4900,1.3900,1.3900,73300
LCS,20210225,2.9000,2.9000,2.9000,2.9000,100
LCW,20210225,9.9900,9.9900,9.9900,9.9900,0
LDG,20210225,7.4000,7.4400,7.2000,7.2700,7519600
LDP,20210225,10.3000,10.3000,10.2000,10.3000,4000
LDW,20210225,13.0418,13.0418,13.0418,13.0418,0
LEC,20210225,12.6500,13.5000,12.6500,13.4500,2000
LG9,20210225,4.0000,4.0000,4.0000,4.0000,0
LGC,20210225,85.0000,85.1000,84.0000,84.0000,1300
LGL,20210225,5.7900,5.9000,5.7900,5.8400,17000
LGM,20210225,9.4000,9.4000,9.4000,9.4000,0
LHC,20210225,87.0000,87.0000,81.0000,86.5000,11000
LHG,20210225,34.1000,34.4500,33.8000,34.0000,176400
LIC,20210225,8.3000,8.3000,8.3000,8.3000,0
LIG,20210225,7.5000,7.9000,7.3000,7.5000,306234
LINK-USD,20210225,28.0700,28.5600,24.6000,24.6700,2016768740
LIX,20210225,53.5679,55.6320,53.4697,55.6320,322600
LKW,20210225,31.0000,31.0000,31.0000,31.0000,2300
LLM,20210225,17.0000,17.0000,15.5000,15.5000,200
LM3,20210225,1.3000,1.3000,1.3000,1.3000,0
LM7,20210225,3.8000,3.8000,3.6000,3.7000,7000
LM8,20210225,10.3863,10.9033,10.2923,10.2923,2400
LMC,20210225,10.0000,10.0000,10.0000,10.0000,400
LMH,20210225,1.9000,1.9000,1.9000,1.9000,0
LMI,20210225,8.5000,8.5000,8.5000,8.5000,0
LNC,20210225,10.0000,10.0000,10.0000,10.0000,0
LO5,20210225,1.4000,1.4000,1.4000,1.4000,0
LPB,20210225,14.4000,14.6500,14.3000,14.6000,10131400
LQN,20210225,9.0000,9.0000,9.0000,9.0000,0
LSS,20210225,12.1000,12.2000,11.6000,11.9000,789500
LTC,20210225,3.0000,3.0000,3.0000,3.0000,0
LTG,20210225,31.8000,33.4000,31.4000,33.0000,922169
LUT,20210225,5.3000,5.3000,5.0000,5.0000,18200
LWS,20210225,9.7400,9.7400,9.7400,9.7400,0
M10,20210225,17.5471,17.6415,17.4528,17.6415,8700
MA1,20210225,26.5000,26.5000,21.0000,21.0000,200
MAC,20210225,5.6000,5.7000,5.6000,5.7000,5400
MAS,20210225,37.2000,37.2000,37.2000,37.2000,200
MBB,20210225,27.3000,27.4500,26.8500,27.3000,17887600
MBG,20210225,7.0000,7.3000,6.8000,7.1000,2056971
MBN,20210225,8.3498,8.3498,8.3498,8.3498,0
MBS,20210225,16.1658,16.9006,16.0188,16.6067,1922400
MC3,20210225,8.0000,8.0000,8.0000,8.0000,0
MCC,20210225,12.5000,12.5000,12.5000,12.5000,0
MCF,20210225,9.6000,9.8000,9.4000,9.6000,3200
MCG,20210225,2.5900,2.5900,2.5000,2.5500,74800
MCH,20210225,92.3432,92.3432,90.9003,91.0927,17924
MCI,20210225,5.6000,5.6000,5.6000,5.6000,0
MCM,20210225,66.2586,66.9387,66.1614,66.8415,10800
MCO,20210225,2.6000,2.6000,2.5000,2.6000,12100
MCP,20210225,28.2000,28.2000,28.2000,28.2000,0
MCT,20210225,7.0000,7.0000,7.0000,7.0000,0
MDA,20210225,9.0000,9.0000,9.0000,9.0000,0
MDC,20210225,7.0000,7.2000,7.0000,7.2000,2600
MDF,20210225,6.2000,6.2000,6.2000,6.2000,1300
MDG,20210225,11.6000,11.6000,11.6000,11.6000,1000
MEC,20210225,1.5000,1.5000,1.5000,1.5000,0
MED,20210225,50.1000,50.1000,50.1000,50.1000,0
MEF,20210225,1.6000,1.6000,1.6000,1.6000,0
MEG,20210225,14.2000,14.2000,14.2000,14.2000,0
MEL,20210225,8.6000,8.6000,8.6000,8.6000,0
MES,20210225,10.0000,10.0000,10.0000,10.0000,0
MFS,20210225,28.2000,28.2000,28.0000,28.1000,55200
MGC,20210225,5.4002,5.4002,5.4002,5.4002,0
MGG,20210225,38.4000,42.9000,38.4000,42.9000,5300
MH3,20210225,64.8000,64.8000,64.8000,64.8000,1900
MHC,20210225,7.4000,7.6000,7.1000,7.4500,100000
MHL,20210225,4.3000,4.7000,4.3000,4.6000,440
MHP,20210225,11.5000,11.5000,11.5000,11.5000,0
MHY,20210225,18.8000,18.8000,18.8000,18.8000,0
MIC,20210225,5.8000,5.8000,5.8000,5.8000,43
MIE,20210225,10.1000,10.1000,10.1000,10.1000,0
