<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ALT,20210616,12.9000,12.9000,12.9000,12.9000,100
ALV,20210616,2.8000,2.8000,2.8000,2.8000,0
AMC,20210616,21.5261,21.5261,21.5261,21.5261,2000
AMD,20210616,5.2600,5.4500,5.2600,5.3700,3122100
AME,20210616,8.9000,8.9000,8.8000,8.8000,3100
AMP,20210616,10.2000,10.2000,10.2000,10.2000,0
AMS,20210616,11.5000,11.5000,11.0000,11.3000,79400
AMV,20210616,10.0000,10.5000,9.9000,10.3000,2210190
ANT,20210616,10.9000,10.9000,10.2000,10.2000,1000
ANV,20210616,28.8000,30.3000,28.7000,29.9000,1110400
APC,20210616,22.1000,22.3500,21.3000,22.0000,22900
APF,20210616,51.5000,56.5000,51.5000,54.4000,28060
APG,20210616,10.0772,10.0772,9.5626,9.6913,1745900
APH,20210616,62.6000,63.3000,61.0000,62.5000,1104700
API,20210616,21.6000,21.8000,21.4000,21.4000,72900
APL,20210616,18.5000,18.5000,18.5000,18.5000,0
APP,20210616,7.8000,7.8000,7.4000,7.5000,16100
APS,20210616,15.2000,15.3000,14.6000,14.6000,1582570
APT,20210616,3.6000,3.6000,3.6000,3.6000,0
AQN,20210616,9.5000,9.5000,9.5000,9.5000,0
ARM,20210616,46.0000,46.0000,46.0000,46.0000,0
ART,20210616,10.3000,10.3000,10.1000,10.1000,3554710
ASA,20210616,4.2000,4.2000,4.2000,4.2000,0
ASD,20210616,8.0000,8.0000,8.0000,8.0000,0
ASG,20210616,39.0000,39.0000,37.5000,39.0000,31500
ASM,20210616,13.6500,14.2500,13.6500,13.9500,2265000
ASP,20210616,7.2000,7.2700,7.1000,7.2500,154500
AST,20210616,51.4000,52.0000,51.0000,51.4000,32000
ATA,20210616,1.4000,1.4000,1.4000,1.4000,0
ATB,20210616,1.6000,1.6000,1.6000,1.6000,0
ATD,20210616,9.6000,9.6000,9.6000,9.6000,0
ATG,20210616,1.2000,1.2000,1.2000,1.2000,0
ATS,20210616,30.6000,30.6000,30.6000,30.6000,0
AUD-X,20210616,1.3010,1.3010,1.3010,1.3010,0
AUM,20210616,10.5000,10.5000,10.5000,10.5000,0
AVC,20210616,27.0000,27.0000,27.0000,27.0000,1500
AVF,20210616,0.7000,0.7000,0.7000,0.7000,0
B82,20210616,1.2000,1.2000,1.2000,1.2000,0
BAB,20210616,27.5000,27.5000,26.5000,26.6000,147711
BAL,20210616,11.0000,11.0000,11.0000,11.0000,0
BAX,20210616,68.5000,68.5000,68.0000,68.5000,3500
BBC,20210616,68.0000,68.0000,66.5000,67.9000,1700
BBH,20210616,16.0000,16.0000,16.0000,16.0000,0
BBM,20210616,11.0000,11.0000,11.0000,11.0000,0
BBS,20210616,12.0000,12.0000,12.0000,12.0000,100
BBT,20210616,22.2000,22.9000,22.2000,22.9000,210
BCB,20210616,3.6000,3.6000,3.6000,3.6000,0
BCC,20210616,11.6000,12.5000,11.6000,12.3000,2651461
BCE,20210616,12.3000,12.3000,12.0000,12.2000,175900
BCF,20210616,43.5000,43.5000,42.5000,42.5000,300
BCG,20210616,12.3022,13.0885,12.0248,12.9035,4501800
BCM,20210616,55.0000,55.0000,54.0000,54.9000,16500
BCP,20210616,12.0000,12.2000,12.0000,12.2000,700
BCV,20210616,21.5000,21.5000,21.5000,21.5000,0
BDB,20210616,10.8000,10.8000,10.8000,10.8000,0
BDG,20210616,44.4000,44.4000,44.3000,44.3000,900
BDT,20210616,28.6000,30.0000,28.3000,30.0000,9703
BDW,20210616,15.4000,15.4000,15.4000,15.4000,0
BED,20210616,26.1000,26.1000,26.1000,26.1000,0
BEL,20210616,10.5002,10.5002,10.5002,10.5002,0
BFC,20210616,27.7000,28.5000,27.6000,28.1000,377500
BGW,20210616,19.6000,19.6000,19.6000,19.6000,0
BHA,20210616,10.4000,10.5000,10.4000,10.5000,2500
BHC,20210616,2.9000,2.9000,2.9000,2.9000,0
BHG,20210616,10.2000,10.2000,10.2000,10.2000,0
BHK,20210616,10.9000,10.9000,10.9000,10.9000,0
BHN,20210616,61.0000,62.3000,61.0000,62.3000,1000
BHP,20210616,7.3000,7.4000,7.3000,7.4000,3100
BHT,20210616,7.9000,7.9000,7.9000,7.9000,0
BIC,20210616,24.6000,25.7500,23.1500,25.0000,306400
BID,20210616,44.7000,46.7000,44.2000,45.3000,4217600
BII,20210616,7.5000,7.9000,7.2000,7.4000,1396628
BIO,20210616,56.8046,57.1031,53.7207,55.5113,12800
BKC,20210616,5.1000,5.2000,5.0000,5.2000,1100
BKG,20210616,12.0000,12.4500,12.0000,12.3000,854000
BKH,20210616,30.4000,30.4000,30.4000,30.4000,0
BLF,20210616,3.4000,3.4000,3.4000,3.4000,0
BLI,20210616,12.9000,13.6000,12.9000,13.2000,20710
BLN,20210616,2.2000,2.2000,2.2000,2.2000,0
BLT,20210616,23.0000,23.0000,23.0000,23.0000,700
BLU,20210616,10.0000,10.0000,10.0000,10.0000,0
BLW,20210616,17.1000,17.1000,17.1000,17.1000,0
BMC,20210616,16.9000,17.5000,16.9000,16.9500,149600
BMD,20210616,7.5000,7.5000,7.5000,7.5000,0
BMF,20210616,24.0000,24.0000,24.0000,24.0000,0
BMG,20210616,26.5000,26.5000,26.5000,26.5000,0
BMI,20210616,36.6000,36.9000,35.4000,36.2000,1142200
BMJ,20210616,13.0000,13.0000,13.0000,13.0000,0
BMN,20210616,15.8000,15.8000,15.8000,15.8000,0
BMP,20210616,60.5000,61.6000,59.9000,61.0000,211200
BMS,20210616,13.5000,13.9000,13.2000,13.2000,42225
BMV,20210616,8.5000,8.5000,8.5000,8.5000,0
BNA,20210616,55.8000,55.9000,54.7000,55.7000,83800
BNW,20210616,9.2000,9.2000,9.2000,9.2000,0
BOT,20210616,53.2000,53.2000,52.8000,52.8000,7400
BPC,20210616,10.7000,10.7000,10.7000,10.7000,300
BPW,20210616,22.5000,22.5000,22.5000,22.5000,0
BQB,20210616,5.5000,6.0000,5.5000,6.0000,800
BRC,20210616,13.5000,13.5000,13.0000,13.2000,1700
BRL-X,20210616,5.0438,5.0438,5.0438,5.0438,0
BRR,20210616,12.7000,13.3000,12.7000,13.2000,4500
BRS,20210616,20.2000,20.2000,20.2000,20.2000,1400
BSA,20210616,13.5000,13.5000,13.5000,13.5000,26
BSC,20210616,15.0000,15.0000,15.0000,15.0000,0
BSD,20210616,35.0000,35.0000,35.0000,35.0000,0
BSG,20210616,10.0000,10.0000,10.0000,10.0000,0
BSH,20210616,19.5000,19.5000,19.5000,19.5000,0
BSI,20210616,21.9000,22.8000,21.6000,21.8000,1931940
BSL,20210616,10.2002,10.2002,10.2002,10.2002,1400
BSP,20210616,17.5000,17.5000,17.5000,17.5000,0
BSQ,20210616,24.0000,24.0000,24.0000,24.0000,0
BSR,20210616,20.5000,21.8000,18.0000,21.0000,31312487
BST,20210616,17.1000,17.1000,17.1000,17.1000,0
BT1,20210616,16.5000,16.6000,16.5000,16.6000,200
BT6,20210616,2.3000,2.3000,2.3000,2.3000,0
BTB,20210616,5.2000,5.2000,5.2000,5.2000,0
BTCUSD-X,20210616,40168.6914,40516.7812,38176.0391,38347.0586,39211635099
BTD,20210616,33.0000,33.1000,33.0000,33.0000,3100
BTG,20210616,5.8000,5.8000,5.8000,5.8000,0
BTH,20210616,12.0000,12.0000,12.0000,12.0000,0
BTN,20210616,3.3000,3.4000,3.0000,3.3000,52047
BTP,20210616,17.2000,17.2000,17.2000,17.2000,100
BTR,20210616,9.8000,9.8000,9.8000,9.8000,0
BTS,20210616,7.0000,7.1000,6.8000,7.0000,88700
BTT,20210616,52.0000,52.0000,52.0000,52.0000,0
BTU,20210616,11.8000,11.8000,11.8000,11.8000,0
BTV,20210616,26.9000,26.9000,26.9000,26.9000,200
BTW,20210616,38.0000,38.0000,38.0000,38.0000,0
BUD,20210616,18.0000,18.0000,18.0000,18.0000,500
BVB,20210616,23.8000,23.8000,22.5000,22.9000,2303262
BVG,20210616,5.3000,5.3000,4.9000,5.0000,204800
BVH,20210616,61.0000,61.5000,60.0000,60.3000,1462800
BVN,20210616,11.5000,11.5000,11.5000,11.5000,800
BVS,20210616,28.8000,29.3000,28.2000,28.2000,931044
BWA,20210616,9.8000,9.8000,9.8000,9.8000,0
BWE,20210616,35.1000,36.5000,34.8000,35.8000,605400
BWS,20210616,35.0000,35.1000,35.0000,35.1000,2500
BXH,20210616,12.0000,12.0000,12.0000,12.0000,0
BXT,20210616,10.6000,10.6000,10.6000,10.6000,0
C12,20210616,4.9000,4.9000,4.9000,4.9000,0
C21,20210616,13.8000,13.8000,13.8000,13.8000,19800
C22,20210616,12.1473,13.2686,11.9604,13.2685,3500
C32,20210616,25.3056,25.6876,24.8281,25.6875,271800
C36,20210616,8.8000,8.8000,8.8000,8.8000,0
C47,20210616,11.7000,11.7500,11.5000,11.7500,211400
C4G,20210616,9.9000,10.8000,9.9000,10.5000,2394774
C69,20210616,10.6000,11.5000,10.6000,11.0000,195710
C71,20210616,6.0000,6.0000,6.0000,6.0000,0
C92,20210616,4.5000,4.5000,4.3000,4.4000,8900
CAB,20210616,140.9000,140.9000,140.9000,140.9000,0
CAD,20210616,1.3000,1.3000,1.3000,1.3000,0
CAD-X,20210616,1.2186,1.2186,1.2186,1.2186,0
CAG,20210616,16.2530,16.6470,16.2530,16.2530,8100
CAM,20210616,15.7000,15.7000,15.7000,15.7000,0
CAN,20210616,38.0000,38.0000,38.0000,38.0000,0
CAP,20210616,56.0000,56.5000,56.0000,56.5000,32815
CAT,20210616,21.8000,22.2000,21.8000,22.2000,1300
CAV,20210616,56.8000,57.8000,56.8000,57.8000,3530
CBC,20210616,9.7000,9.7000,9.7000,9.7000,0
CBI,20210616,22.2000,26.7000,22.2000,25.8000,14950
CBS,20210616,10.0000,10.0000,10.0000,10.0000,100
CC1,20210616,19.8000,20.2000,19.7000,19.9000,34900
CC4,20210616,15.1000,15.1000,15.1000,15.1000,0
CCA,20210616,9.2000,9.2000,9.2000,9.2000,0
CCH,20210616,3.9000,3.9000,3.9000,3.9000,0
CCI,20210616,16.3000,16.8000,16.3000,16.8000,600
CCL,20210616,13.2000,14.1000,13.2000,14.0500,952700
CCM,20210616,42.0000,42.0000,42.0000,42.0000,0
CCP,20210616,7.3000,7.3000,7.3000,7.3000,1500
CCR,20210616,12.1000,12.1000,12.1000,12.1000,0
CCT,20210616,10.0000,10.0000,10.0000,10.0000,0
CCV,20210616,22.0000,22.0000,22.0000,22.0000,0
CDC,20210616,13.9000,13.9000,13.7000,13.8000,8000
CDG,20210616,3.2000,3.2000,3.2000,3.2000,0
CDH,20210616,3.1000,3.1000,3.1000,3.1000,0
CDN,20210616,28.5000,28.5000,27.3000,27.9000,18000
CDO,20210616,3.0000,3.1000,2.8000,3.1000,584548
CDP,20210616,16.4000,18.4000,16.0000,18.4000,48800
CDR,20210616,9.0000,9.0000,9.0000,9.0000,0
CE1,20210616,9.0000,9.0000,9.0000,9.0000,0
CEC,20210616,15.0000,15.0000,15.0000,15.0000,0
CEE,20210616,13.9000,14.7000,13.9000,14.7000,600
CEG,20210616,8.5000,8.5000,8.5000,8.5000,0
CEN,20210616,9.7000,9.7000,9.0000,9.1000,10900
CEO,20210616,10.2000,10.6000,10.1000,10.4000,3892252
CET,20210616,7.3000,7.5000,6.8000,6.9000,56900
CFC,20210616,8.5000,8.9000,8.4000,8.5000,3800
CFM,20210616,8.7000,8.7000,8.5000,8.5000,300
CFPT2012,20210616,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210616,9.4500,9.5600,9.0000,9.3000,318900
CFPT2017,20210616,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210616,4.4900,4.5000,4.3000,4.4400,35100
CFV,20210616,21.3000,21.3000,21.3000,21.3000,0
CGL,20210616,34.0000,34.0000,34.0000,34.0000,0
CGV,20210616,3.7000,3.8000,3.7000,3.8000,9100
CH5,20210616,16.5000,16.5000,16.5000,16.5000,0
CHC,20210616,1.5000,1.5000,1.5000,1.5000,0
CHDB2007,20210616,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210616,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210616,3.3000,3.4000,3.1400,3.1600,49100
CHP,20210616,18.5000,18.5000,18.4500,18.4500,21600
CHPG2014,20210616,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210616,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210616,45.9000,46.0000,44.0000,44.0000,36500
CHPG2022,20210616,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210616,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210616,8.6400,8.6400,8.1000,8.4500,54200
CHPG2102,20210616,31.0000,31.0000,29.1100,29.3000,42100
CHPG2103,20210616,14.6100,14.7000,14.0000,14.1500,103200
CHPG2104,20210616,9.1000,9.2900,8.8500,8.8500,46200
CHPG2105,20210616,16.8000,16.8000,16.3500,16.4500,75000
CHPG2106,20210616,13.3000,14.0000,13.3000,13.6000,41400
CHPG2107,20210616,5.8500,5.8500,5.5300,5.5400,72300
CHPG2108,20210616,5.7100,5.8300,5.4400,5.4400,165900
CHS,20210616,10.5000,10.5000,10.0000,10.0000,3000
CI5,20210616,4.3000,4.3000,4.3000,4.3000,102
CIA,20210616,11.7000,11.7000,11.4000,11.4000,9900
CID,20210616,7.2000,7.2000,7.2000,7.2000,0
CIG,20210616,6.0000,6.4600,5.7000,6.4600,27400
CII,20210616,18.4500,19.1500,18.3500,18.8000,3364200
CIP,20210616,6.5000,6.7000,6.1000,6.3000,10801
CJC,20210616,22.0000,22.0000,22.0000,22.0000,0
CKA,20210616,37.6000,37.6000,31.9000,31.9000,1200
CKD,20210616,27.9000,27.9000,27.9000,27.9000,100
CKDH2001,20210616,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210616,3.5500,3.9500,3.5500,3.7800,97700
CKDH2101,20210616,2.8900,2.8900,2.8500,2.8500,38500
CKDH2102,20210616,5.4000,6.1500,5.4000,5.8000,98200
CKG,20210616,16.2500,17.3000,16.2500,17.1500,5027200
CKH,20210616,2.2000,2.2000,2.2000,2.2000,0
CKV,20210616,13.0000,13.0000,13.0000,13.0000,0
CL-F,20210616,72.4500,72.9900,71.6100,72.1500,426775
CLC,20210616,34.2000,34.6000,34.0500,34.3000,63400
CLG,20210616,1.3000,1.3000,1.3000,1.3000,0
CLH,20210616,20.7000,20.7000,20.7000,20.7000,100
CLL,20210616,31.5000,31.5000,31.0000,31.0000,5100
CLM,20210616,27.5000,27.5000,27.5000,27.5000,0
CLW,20210616,32.0500,32.0500,32.0500,32.0500,0
CLX,20210616,18.3000,19.0000,18.3000,18.5000,28900
CMBB2010,20210616,21.9600,21.9600,21.9600,21.9600,0
CMBB2101,20210616,6.9000,7.0500,6.7500,6.8600,84100
CMBB2102,20210616,3.4000,3.4100,3.1500,3.1900,51500
CMC,20210616,5.5000,5.5000,5.5000,5.5000,0
CMD,20210616,26.6000,26.6000,26.6000,26.6000,0
CMF,20210616,132.6000,132.6000,132.6000,132.6000,0
CMG,20210616,36.2500,36.2500,35.5000,35.5000,55400
CMI,20210616,2.0000,2.0000,2.0000,2.0000,0
CMK,20210616,7.5000,7.5000,7.5000,7.5000,0
CMN,20210616,60.9000,60.9000,60.9000,60.9000,0
CMP,20210616,8.3000,8.3000,8.3000,8.3000,0
CMS,20210616,4.1000,4.2000,4.0000,4.2000,6200
CMSN2007,20210616,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210616,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210616,2.9000,2.9000,2.7500,2.8700,13200
CMSN2102,20210616,2.5000,2.5000,2.3200,2.4000,35900
CMSN2103,20210616,5.8000,6.0000,5.6000,5.7900,84800
CMT,20210616,19.1000,21.1000,19.1000,20.1000,31200
CMV,20210616,14.9000,14.9000,14.7000,14.7000,1100
CMW,20210616,15.6000,15.6000,15.6000,15.6000,0
CMWG2013,20210616,27.0000,27.0000,23.0000,24.0000,88100
CMWG2015,20210616,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210616,2.7800,2.7800,2.7800,2.7800,0
CMWG2017,20210616,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210616,2.6000,2.6000,2.2500,2.6000,36300
CMWG2102,20210616,6.0000,6.0000,5.0200,5.7900,51000
CMWG2103,20210616,1.3700,1.5500,1.3700,1.4000,126500
CMWG2104,20210616,8.4100,8.4100,7.4600,8.4000,35700
CMWG2105,20210616,4.3200,4.4500,4.0000,4.1500,55000
CMX,20210616,16.2000,16.2000,15.5000,15.7000,400600
CNC,20210616,26.5947,26.5947,26.5947,26.5947,200
CNG,20210616,23.5000,23.5000,23.3000,23.4000,71900
CNN,20210616,23.2000,23.2000,23.2000,23.2000,0
CNT,20210616,8.8000,9.5000,8.8000,9.5000,4210
CNVL2003,20210616,7.8400,7.8400,7.8400,7.8400,0
CNVL2101,20210616,4.7600,4.9000,4.7400,4.9000,28300
CNVL2102,20210616,3.1200,3.1200,3.0500,3.0500,55000
CNY-X,20210616,6.4050,6.4050,6.4050,6.4050,0
COM,20210616,45.8000,45.8000,45.8000,45.8000,0
CPA,20210616,6.8000,6.8000,6.8000,6.8000,0
CPC,20210616,19.0000,19.0000,19.0000,19.0000,51
CPDR2101,20210616,5.0300,5.0300,4.5100,4.5600,120800
CPDR2102,20210616,5.4000,5.4000,5.0300,5.1100,50300
CPH,20210616,1.9000,1.9000,1.9000,1.9000,0
CPI,20210616,3.4000,3.4000,3.4000,3.4000,0
CPNJ2101,20210616,2.1800,2.1800,2.0100,2.0500,175100
CPNJ2102,20210616,4.9000,4.9500,3.5500,4.5800,42500
CPNJ2103,20210616,3.5300,3.6200,3.5000,3.5100,89100
CPW,20210616,1.9000,1.9000,1.9000,1.9000,0
CQN,20210616,22.5000,25.0000,22.5000,22.5000,11600
CQT,20210616,7.0000,7.0000,7.0000,7.0000,8000
CRC,20210616,9.5500,9.6000,9.5500,9.5500,147200
CRE,20210616,45.7500,46.0000,44.4500,44.7000,1344600
CREE2006,20210616,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210616,2.4000,2.4000,2.2000,2.3000,180900
CSBT2007,20210616,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210616,2.6000,2.6000,2.5000,2.5000,53600
CSC,20210616,49.4340,50.0944,47.6415,48.1132,50433
CSI,20210616,8.2000,8.2000,8.2000,8.2000,0
CSM,20210616,18.5000,18.5000,17.9000,18.1000,70400
CST,20210616,10.3000,10.5000,10.0000,10.2000,133210
CSTB2007,20210616,9.1100,9.1100,9.1100,9.1100,0
CSTB2010,20210616,9.0600,9.0600,9.0600,9.0600,0
CSTB2014,20210616,17.0000,17.0000,17.0000,17.0000,0
CSTB2016,20210616,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210616,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210616,6.7000,6.7000,6.2000,6.3000,57300
CSTB2102,20210616,14.1000,14.1000,14.1000,14.1000,0
CSTB2103,20210616,7.6000,7.8000,7.4000,7.6000,191300
CSTB2104,20210616,10.7200,10.7200,10.0200,10.1000,46900
CSV,20210616,29.5000,29.5000,28.3000,29.0000,168500
CT3,20210616,8.7000,8.7000,8.7000,8.7000,0
CT5,20210616,9.8503,9.8503,9.8503,9.8503,0
CT6,20210616,5.9000,5.9000,5.9000,5.9000,0
CTA,20210616,1.1000,1.1000,1.1000,1.1000,0
CTB,20210616,29.0000,29.0000,29.0000,29.0000,54
CTC,20210616,4.5000,4.7000,4.2000,4.5000,358439
CTCB2012,20210616,27.6600,30.5200,27.6600,29.3000,43700
CTCB2013,20210616,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210616,23.2500,24.0000,23.2000,23.7000,111300
CTCB2102,20210616,8.2600,8.3000,7.2000,7.7500,209200
CTCB2103,20210616,9.6700,9.7500,9.2000,9.3000,150400
CTCB2104,20210616,7.0000,7.5000,7.0000,7.1600,50800
CTCH2001,20210616,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210616,2.0100,2.1000,2.0100,2.0500,148500
CTCH2101,20210616,2.7600,2.8400,2.6800,2.7600,27100
CTCH2102,20210616,2.8000,3.1500,2.8000,2.8100,40000
CTCH2103,20210616,1.4800,1.6900,1.4800,1.5900,158100
CTD,20210616,62.3000,63.3000,61.1000,62.9000,494300
CTF,20210616,20.5000,20.6000,20.3000,20.4000,218600
CTG,20210616,51.6000,51.6000,50.5000,50.5000,21380600
CTI,20210616,15.3000,16.1500,15.2000,16.1000,1968200
CTN,20210616,2.2000,2.2000,2.2000,2.2000,0
CTP,20210616,5.1000,5.3000,5.1000,5.2000,17300
CTR,20210616,70.4677,71.0792,69.5506,70.5442,583087
CTS,20210616,22.5000,23.0000,22.0500,22.3000,1690100
CTT,20210616,10.6000,10.6000,10.6000,10.6000,300
CTW,20210616,14.0000,14.0000,14.0000,14.0000,0
CTX,20210616,8.8000,8.8000,8.8000,8.8000,106
CVH,20210616,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210616,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210616,1.6100,1.6100,1.6100,1.6100,0
CVHM2010,20210616,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210616,3.3800,3.3800,3.0500,3.0500,70200
CVHM2102,20210616,2.9500,2.9500,2.6600,2.7700,233600
CVHM2103,20210616,1.0600,1.0600,1.0600,1.0600,0
CVHM2104,20210616,3.2000,3.2000,3.0500,3.1300,375700
CVHM2105,20210616,3.8000,3.8000,3.2200,3.3600,76500
CVHM2106,20210616,3.7900,3.7900,2.8200,3.4600,303200
CVIC2004,20210616,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210616,1.2300,1.2300,1.2300,1.2300,0
CVIC2101,20210616,3.3000,3.3000,3.0300,3.0300,30200
CVIC2102,20210616,1.7500,1.7500,1.7500,1.7500,0
CVIC2103,20210616,2.5400,2.5400,2.4300,2.4400,58900
CVJC2004,20210616,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210616,0.1500,0.1500,0.1500,0.1500,0
CVN,20210616,9.5000,9.7000,9.3000,9.6000,223076
CVNM2011,20210616,0.0400,0.0400,0.0400,0.0400,0
CVNM2101,20210616,2.2100,2.2500,2.0500,2.2200,27100
CVNM2102,20210616,0.3900,0.3900,0.2100,0.2100,233900
CVNM2103,20210616,0.1100,0.1200,0.0700,0.0900,391500
CVNM2104,20210616,3.0500,3.0600,2.9000,2.9200,44200
CVNM2105,20210616,1.8000,1.8700,1.7500,1.8100,213700
CVPB2011,20210616,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210616,41.7700,42.0000,40.5500,40.5500,9900
CVPB2016,20210616,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210616,13.3500,15.4000,13.3500,15.2800,39000
CVPB2102,20210616,16.6000,16.6000,16.6000,16.6000,0
CVPB2103,20210616,15.8000,16.6900,15.5500,15.6000,143600
CVPB2104,20210616,8.1000,8.6000,8.1000,8.4000,58500
CVRE2009,20210616,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210616,0.0900,0.0900,0.0900,0.0900,0
CVRE2013,20210616,6.5000,6.7000,6.4600,6.4600,99200
CVRE2014,20210616,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210616,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210616,2.4000,2.5000,2.3600,2.4100,47500
CVRE2102,20210616,1.1300,1.2300,1.0500,1.1300,124000
CVRE2103,20210616,2.2000,2.2800,2.1500,2.1500,50900
CVRE2104,20210616,3.6000,3.6000,3.0200,3.1000,125200
CVT,20210616,41.1000,41.2000,40.8000,40.8000,3100
CX8,20210616,7.9000,7.9000,7.9000,7.9000,14504
CXH,20210616,7.0000,7.0000,7.0000,7.0000,0
CYC,20210616,2.4000,2.4000,2.4000,2.4000,0
D11,20210616,24.9000,26.0000,24.9000,25.3000,5500
D2D,20210616,58.6000,58.6000,57.3000,57.5000,309400
DAC,20210616,6.2000,6.2000,6.2000,6.2000,0
DAD,20210616,17.8000,17.8000,16.8000,17.2000,2300
DAE,20210616,20.0000,20.1000,20.0000,20.1000,4600
DAG,20210616,5.8500,5.8800,5.8400,5.8500,326500
DAH,20210616,10.5000,11.2000,10.1000,10.6000,136900
DAP,20210616,35.5000,35.6000,35.5000,35.6000,200
DAR,20210616,8.6000,8.6000,8.6000,8.6000,0
DAS,20210616,11.5000,11.5000,11.5000,11.5000,0
DAT,20210616,22.6000,23.0000,22.6000,23.0000,2000
DBC,20210616,56.0000,59.9000,55.0000,59.9000,3408600
DBD,20210616,42.6000,43.5000,42.5000,42.6000,7600
DBH,20210616,8.3000,8.3000,8.3000,8.3000,0
DBM,20210616,28.0000,28.0000,28.0000,28.0000,0
DBT,20210616,15.2000,15.9000,15.2000,15.9000,69100
DBW,20210616,10.0000,10.0000,10.0000,10.0000,0
DC1,20210616,19.3000,19.3000,19.3000,19.3000,0
DC2,20210616,14.5000,14.9000,14.5000,14.9000,3200
DC4,20210616,14.6000,15.0000,14.5000,14.9000,13600
DCF,20210616,9.1000,9.1000,9.1000,9.1000,100
DCG,20210616,10.6000,10.6000,10.6000,10.6000,0
DCH,20210616,4.9000,4.9000,4.9000,4.9000,0
DCI,20210616,1.3000,1.3000,1.3000,1.3000,0
DCL,20210616,50.3000,53.5000,49.6000,53.0000,762400
DCM,20210616,19.5000,20.2500,19.4000,19.7000,5046200
DCR,20210616,5.2000,5.2000,5.2000,5.2000,0
