<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCE,20160108,3.7641,3.7641,3.7641,3.7641,0
BCG,20160108,13.5003,13.5003,13.3604,13.5003,229790
BCP,20160108,4.6322,4.6322,4.6322,4.6322,0
BDB,20160108,3.4221,3.4221,3.4221,3.4221,0
BDW,20160108,8.3888,8.3888,8.3888,8.3888,0
BED,20160108,17.1921,17.1921,17.1921,17.1921,100
BFC,20160108,13.2701,13.3710,13.1187,13.2701,59120
BHC,20160108,1.1000,1.1000,1.1000,1.1000,0
BHP,20160108,9.8281,9.8281,9.8281,9.8281,0
BHT,20160108,3.4001,3.4945,3.4001,3.4945,33800
BIC,20160108,15.2214,15.7432,14.8734,14.8735,47650
BID,20160108,17.1732,17.1732,16.2834,16.7283,1217770
BII,20160108,9.6000,9.8000,9.5000,9.7000,136700
BKC,20160108,12.1000,12.1000,12.1000,12.1000,0
BLF,20160108,2.1429,2.3334,1.9524,2.3333,21500
BLI,20160108,6.3749,6.3749,6.3749,6.3749,0
BMC,20160108,10.7050,10.7050,10.1453,10.2852,13760
BMI,20160108,16.7942,16.9319,16.5189,16.5189,95700
BMJ,20160108,2.1914,2.1914,2.1914,2.1914,0
BMP,20160108,45.8065,46.5453,45.0677,46.1759,82000
BPC,20160108,8.1954,8.1954,8.1954,8.1954,1400
BRC,20160108,5.8974,5.8974,5.8974,5.8973,100
BRL-X,20160108,4.0415,4.0415,4.0415,4.0415,0
BSC,20160108,14.4093,14.4093,14.4093,14.4093,0
BSI,20160108,6.0431,6.0431,5.8417,5.9760,32090
BST,20160108,9.3798,9.3798,9.3798,9.3798,0
BT6,20160108,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160108,457.5380,447.9380,462.9340,453.2300,5699300000
BTG,20160108,3.2430,3.2430,3.2430,3.2430,0
BTH,20160108,9.3000,9.3000,9.3000,9.3000,0
BTP,20160108,6.7964,6.8588,6.7341,6.7341,11020
BTS,20160108,8.3495,8.3495,8.3495,8.3495,0
BTT,20160108,28.9911,28.9911,28.9911,28.9911,1000
BTW,20160108,11.6887,11.6887,11.6887,11.6887,0
BVG,20160108,1.1000,1.1000,1.1000,1.1000,0
BVH,20160108,47.4677,48.8638,47.0023,48.3984,475240
BVN,20160108,8.1123,8.1123,8.1123,8.1122,100
BVS,20160108,9.1036,9.1849,9.0223,9.0223,108600
BWA,20160108,5.6984,5.6984,5.6984,5.6984,0
BXH,20160108,11.8690,11.8690,11.8690,11.8690,1000
C21,20160108,9.0875,9.0875,9.0875,9.0875,0
C32,20160108,17.2841,17.2841,17.1850,17.2345,17470
C47,20160108,8.3802,8.4452,8.1853,8.3802,9790
C71,20160108,7.9214,7.9214,7.9214,7.9214,2000
C92,20160108,25.1000,25.1000,25.1000,25.1000,0
CAD,20160108,2.0000,2.0000,2.0000,2.0000,0
CAD-X,20160108,1.4102,1.4102,1.4102,1.4102,0
CAN,20160108,24.7813,24.7813,24.7813,24.7813,100
CAP,20160108,13.9839,13.9839,13.9839,13.9839,200
CAV,20160108,21.0557,22.2942,20.8492,22.0878,289820
CCI,20160108,6.5879,6.5879,6.5879,6.5879,0
CCL,20160108,2.2768,2.3581,2.1955,2.1955,66060
CCM,20160108,10.7447,10.7447,10.7447,10.7447,0
CCR,20160108,8.4655,8.4655,8.4655,8.4655,0
CDC,20160108,3.5556,3.6036,3.5556,3.6037,44000
CDO,20160108,17.9047,17.9730,17.7680,17.9047,1458340
CEC,20160108,2.8559,2.8559,2.8559,2.8559,0
CEO,20160108,9.0366,9.1604,8.8509,9.0985,174300
CFC,20160108,5.1957,5.1957,5.1957,5.1957,0
CHP,20160108,12.2553,12.2553,12.1943,12.2553,28100
CI5,20160108,9.5667,9.5667,9.5667,9.5667,0
CID,20160108,4.5000,4.5000,4.5000,4.5000,0
CIG,20160108,2.3000,2.3000,2.3000,2.3000,0
CII,20160108,19.7994,19.8882,19.4443,19.8882,1369980
CJC,20160108,20.4912,20.4912,20.4912,20.4912,0
CKD,20160108,5.7679,5.7679,5.7679,5.7679,0
CKV,20160108,11.9166,11.9166,11.9166,11.9166,0
CL-F,20160108,33.3000,34.3400,32.6400,33.1600,617409
CLC,20160108,18.8807,20.0580,18.8807,18.8807,1830
CLG,20160108,4.7000,4.9000,4.6000,4.9000,1530
CLL,20160108,17.6085,17.9606,17.6085,17.6084,22940
CLW,20160108,12.9945,13.1491,12.9945,13.1491,16220
CMC,20160108,4.0000,4.0000,4.0000,4.0000,0
CMG,20160108,10.2129,10.2129,9.9169,10.2129,7370
CMI,20160108,7.8000,7.8000,7.5000,7.8000,34700
CMK,20160108,7.4996,7.4996,7.4996,7.4996,0
CMS,20160108,6.7722,6.7722,6.5387,6.7723,15400
CMT,20160108,12.8701,12.8701,12.8701,12.8701,0
CMV,20160108,9.4725,9.4725,9.4725,9.4725,0
CMX,20160108,3.4702,3.4702,3.3225,3.3225,59330
CNC,20160108,13.1387,13.1387,13.1387,13.1387,0
CNG,20160108,20.2322,20.9066,20.2322,20.9066,5290
CNT,20160108,1.4000,1.4000,1.4000,1.4000,0
CNY-X,20160108,6.5829,6.5829,6.5829,6.5829,0
COM,20160108,35.5606,35.5606,35.5606,35.5605,10
CPC,20160108,12.2037,12.7461,12.2037,12.7461,300
CSC,20160108,5.3926,5.4660,5.3926,5.4660,300
CSM,20160108,13.1568,13.2116,12.9923,13.1568,217200
CSV,20160108,12.6680,12.8609,11.9606,12.8609,7050
CT3,20160108,10.8408,10.8408,10.8408,10.8408,0
CT6,20160108,7.2156,7.2156,7.2156,7.2156,0
CTA,20160108,3.7000,3.7000,3.7000,3.7000,0
CTB,20160108,14.4377,14.4377,14.4377,14.4377,0
CTC,20160108,7.3152,7.3152,7.3152,7.3152,0
CTD,20160108,97.4243,98.7062,96.1424,98.7062,26470
CTG,20160108,16.4154,16.4154,16.1418,16.1418,992590
CTI,20160108,14.6681,14.6681,14.2977,14.2977,610
CTN,20160108,1.9000,1.9000,1.9000,1.9000,100
CTS,20160108,4.7811,4.9217,4.7108,4.9217,73500
CTT,20160108,4.3448,4.3448,4.3448,4.3448,100
CTX,20160108,9.3848,9.6854,8.8838,8.8838,98610
CVN,20160108,1.3395,1.3395,1.2757,1.2758,16100
CVT,20160108,8.6841,8.6841,8.4556,8.4556,241800
CX8,20160108,6.2939,6.2939,5.8743,5.8742,3000
CYC,20160108,3.2000,3.3000,3.1000,3.1000,12430
D11,20160108,7.7915,7.7915,7.7915,7.7915,100
D2D,20160108,8.4491,8.4491,8.4491,8.4491,0
DAC,20160108,7.3000,7.3000,7.3000,7.3000,0
DAD,20160108,11.0991,11.0991,11.0991,11.0991,0
DAE,20160108,9.3819,9.3819,9.3819,9.3819,0
DAG,20160108,7.0067,7.0722,6.7448,6.7448,875250
DAP,20160108,21.5269,21.5269,21.5269,21.5269,0
DAS,20160108,3.2717,3.2717,3.2717,3.2717,0
DAT,20160108,35.1139,35.2795,35.0311,35.1139,38400
DBC,20160108,12.7536,12.7536,12.6081,12.7051,11700
DBM,20160108,18.1400,18.1400,18.1400,18.1400,0
DBT,20160108,8.4608,8.9443,8.4608,8.9442,800
DC2,20160108,4.5261,4.5261,4.5261,4.5261,100
DC4,20160108,4.9394,4.9394,4.9394,4.9394,0
DCL,20160108,8.4326,8.5363,8.3635,8.5018,21060
DCM,20160108,8.3930,8.5295,8.3930,8.3930,83340
DCS,20160108,3.2000,3.3000,3.1000,3.2000,201743
DDM,20160108,1.3000,1.4000,1.2000,1.4000,45100
DDN,20160108,11.4648,11.4648,11.4648,11.4648,0
DDV,20160108,8.8396,8.9326,8.8396,8.8396,1700
DGC,20160108,23.0356,23.4855,22.9456,23.0805,51606
DGT,20160108,5.7084,5.7084,5.7084,5.7084,0
DGW,20160108,21.0691,21.0691,20.1587,20.6789,5210
DHA,20160108,13.9220,14.3928,13.9220,13.9893,27100
DHC,20160108,13.0684,13.0684,13.0684,13.0684,19600
DHG,20160108,35.2115,35.2115,34.6698,35.2115,7010
DHM,20160108,5.2336,5.3271,5.0467,5.0467,675520
DHP,20160108,5.8441,5.9050,5.8441,5.8442,22100
DHT,20160108,8.9631,8.9631,8.9631,8.9631,100
DIC,20160108,5.7078,5.8890,5.6172,5.7078,305400
DID,20160108,4.8000,4.8000,4.8000,4.8000,1000
DIG,20160108,5.1799,5.1799,5.0053,5.0053,546490
DIH,20160108,6.0344,6.0344,6.0344,6.0344,0
DL1,20160108,5.6661,5.6661,5.6196,5.6196,56500
DLD,20160108,10.0000,10.0000,10.0000,10.0000,0
DLG,20160108,5.4422,5.4422,5.1701,5.1701,9237620
DLR,20160108,12.9000,12.9000,12.9000,12.9000,100
DLT,20160108,8.1558,8.1558,8.1558,8.1558,0
DMC,20160108,26.1061,26.3059,26.0395,26.3059,49790
DNC,20160108,6.5004,6.5004,6.5004,6.5004,0
DNL,20160108,7.3681,7.3681,7.3681,7.3681,180
DNM,20160108,25.9799,25.9799,25.9799,25.9799,7500
DNP,20160108,5.2916,5.2916,5.2652,5.2653,1464
DNS,20160108,12.4933,12.4933,12.4933,12.4932,100
DNY,20160108,3.8141,3.8141,3.8141,3.8141,0
DOGE-USD,20160108,0.0001,0.0002,0.0001,0.0002,306716
DOP,20160108,9.7178,9.7178,9.7178,9.7178,0
DP3,20160108,11.5853,11.5853,11.5853,11.5852,100
DPC,20160108,19.4754,19.4754,19.4754,19.4754,0
DPM,20160108,18.4639,18.5280,18.1433,18.4639,942380
DPP,20160108,6.7082,6.7082,6.7082,6.7082,0
DPR,20160108,16.0506,16.0506,16.0506,16.0505,11300
DPS,20160108,10.5094,10.5094,10.3200,10.5094,419700
DQC,20160108,33.3679,34.3398,32.7200,34.3398,42700
DRC,20160108,22.3891,22.3891,22.1257,22.3364,16940
DRH,20160108,19.9800,20.1465,19.6470,19.6470,289370
DRL,20160108,21.7521,21.7521,21.7521,21.7521,10
DSN,20160108,35.0259,35.0259,33.6788,35.0259,4520
DST,20160108,16.2963,16.4251,16.1031,16.4251,453900
DTA,20160108,3.8095,3.8095,3.8095,3.8095,0
DTC,20160108,6.7000,6.7000,6.7000,6.7000,0
DTL,20160108,8.3000,8.6000,8.0000,8.6000,26900
DTT,20160108,9.2042,9.2042,9.2042,9.2042,0
DTV,20160108,0.3920,0.3920,0.3920,0.3920,0
DVC,20160108,6.0411,6.0411,6.0411,6.0411,0
DVP,20160108,39.6585,40.9378,39.3387,40.2982,27960
DXG,20160108,7.9260,7.9260,7.6603,7.7932,596330
DXL,20160108,1.9548,1.9548,1.9548,1.9548,0
DXP,20160108,16.5758,16.5758,16.5758,16.5758,0
DXV,20160108,3.6883,3.8727,3.6883,3.8728,2940
DZM,20160108,2.9167,2.9167,2.9167,2.9167,0
E1VFVN30,20160108,9.3000,9.3000,9.1000,9.1000,5080
EBS,20160108,4.5470,4.5470,4.2143,4.4361,6600
ECI,20160108,7.5681,7.5681,7.5681,7.5681,0
EFI,20160108,8.5000,8.5000,7.8000,7.8000,200
EIB,20160108,11.0000,11.0000,10.9000,10.9000,299920
EID,20160108,8.1021,8.1021,8.1021,8.1021,0
ELC,20160108,18.8409,18.8409,17.7232,18.6014,124030
EMC,20160108,9.0689,9.2416,9.0689,9.0689,5690
ETHUSD-X,20160108,0.9428,0.9397,0.9918,0.9868,54560000
EUR-X,20160108,0.9152,0.9152,0.9152,0.9152,0
EVE,20160108,12.8893,12.8893,12.5210,12.5210,11500
FBA,20160108,4.0000,4.0000,4.0000,4.0000,0
FCM,20160108,3.9203,3.9203,3.7896,3.9203,118500
FCN,20160108,12.4093,12.4093,12.1636,12.2250,49640
FDC,20160108,19.5000,20.8000,19.5000,20.8000,54410
FID,20160108,10.3573,10.3573,9.1879,9.1879,257600
FIT,20160108,8.3333,8.3333,8.1481,8.1481,2473920
FLC,20160108,10.0524,10.0524,9.7879,7.4000,10709500
FMC,20160108,7.7900,8.0552,7.7900,7.8563,95950
FPT,20160108,16.8993,16.9354,16.6104,16.7188,1773760
G20,20160108,8.2706,9.0976,8.2706,9.0976,8000
GAS,20160108,25.7740,26.1464,25.6250,26.0719,332300
GBP-X,20160108,0.6837,0.6837,0.6837,0.6837,0
GC-F,20160108,1111.1000,1111.1000,1093.0000,1097.8000,122
GDT,20160108,17.3524,17.3524,17.3524,17.3524,400
GDW,20160108,8.7564,8.7564,8.7564,8.7564,0
GER,20160108,2.9007,2.9007,2.9007,2.9007,0
GEX,20160108,11.6968,11.7931,11.4562,11.6968,1093280
GGG,20160108,1.2000,1.2000,1.1000,1.2000,40700
GHC,20160108,13.2013,13.2013,13.0949,13.0949,8000
GIL,20160108,16.6539,16.6539,16.3643,16.3643,32020
GLT,20160108,16.1254,16.1254,16.1254,16.1254,1100
GMC,20160108,15.6159,15.9718,15.5714,15.5714,260
GMD,20160108,17.8252,17.8692,17.3851,17.6491,477010
GMX,20160108,10.5645,10.5645,10.5645,10.5645,0
GSM,20160108,8.0000,8.0000,8.0000,8.0000,0
GSP,20160108,7.6309,7.9755,7.6309,7.8278,147240
GTA,20160108,10.2104,11.0052,10.2104,10.4550,690
GTH,20160108,3.2139,3.2139,3.2139,3.2139,0
GTN,20160108,16.2000,16.4000,16.2000,16.2000,522330
GTT,20160108,1.1000,1.1000,1.0000,1.1000,84610
H11,20160108,7.0340,7.0340,7.0340,7.0340,0
HAD,20160108,16.1754,16.1754,16.1754,16.1754,0
HAG,20160108,10.0000,10.2000,9.9000,10.2000,9807490
HAH,20160108,19.4668,19.4668,19.0766,19.0766,159550
HAI,20160108,4.8000,4.8000,4.5000,4.5000,2331480
HAP,20160108,3.5270,3.5911,3.4629,3.4628,159980
HAR,20160108,3.7321,3.8278,3.5407,3.6364,3425340
HAS,20160108,3.4742,3.4742,3.3263,3.3264,2240
HAT,20160108,41.7148,41.7148,41.7148,41.7148,0
HAX,20160108,4.1904,4.2884,4.1904,4.2393,45000
HBC,20160108,6.4613,6.5628,6.3937,6.4613,329010
HBD,20160108,7.9542,7.9542,7.9542,7.9542,0
HBE,20160108,4.0354,4.0354,4.0354,4.0354,5500
HBS,20160108,4.7000,4.7000,4.7000,4.7000,0
HCC,20160108,9.1824,9.1824,9.1824,9.1825,400
HCI,20160108,6.1344,6.1344,6.1344,6.1344,0
HCM,20160108,10.2398,10.2398,9.8226,9.9743,544000
HCT,20160108,6.4559,7.2629,6.4559,7.2629,2400
HDA,20160108,8.7446,8.8279,8.1617,8.5781,176100
HDC,20160108,6.1939,6.3257,6.1500,6.3257,213380
HDG,20160108,10.3912,11.1477,10.3912,11.1477,390
HDM,20160108,18.1550,18.1550,18.1550,18.1550,200
HDO,20160108,1.9000,1.9000,1.9000,1.9000,29200
HEV,20160108,7.1599,7.1599,7.1599,7.1599,0
HFC,20160108,8.7806,8.7806,8.7806,8.7806,0
HFX,20160108,1.4000,1.4000,1.4000,1.4000,0
HGM,20160108,29.0380,29.0380,29.0380,29.0380,100
HHC,20160108,19.7359,19.7359,19.7359,19.7359,0
HHG,20160108,6.6082,6.7458,6.1951,6.1951,544820
HHS,20160108,9.1037,9.1037,8.5347,8.6973,6571590
HHV,20160108,10.9641,10.9641,10.9641,10.9641,0
HIG,20160108,4.3522,4.3522,4.3522,4.3521,100
HJC,20160108,9.1768,9.1768,9.1768,9.1768,0
HJS,20160108,9.7553,9.7553,9.4880,9.7553,20200
HKB,20160108,10.5923,11.6376,10.3832,11.6376,2545300
HKD-X,20160108,7.7548,7.7548,7.7548,7.7548,0
HLA,20160108,0.7000,0.7000,0.7000,0.7000,10200
HLC,20160108,4.9215,4.9215,4.9215,4.9214,2000
HLD,20160108,6.0837,6.0837,5.8763,6.0837,16700
HLG,20160108,4.7000,4.7000,4.7000,4.7000,0
HLY,20160108,7.0339,7.0339,7.0339,7.0339,0
HMC,20160108,3.7843,3.8391,3.7843,3.8391,60
HMH,20160108,8.6318,9.0094,8.6318,8.9555,23100
HNB,20160108,15.3412,15.3412,15.3412,15.3412,0
HNF,20160108,9.0956,9.0956,9.0956,9.0956,0
HNG,20160108,28.7000,28.9000,28.3000,28.6000,403580
HNM,20160108,8.3000,8.5000,8.2000,8.5000,21100
HOM,20160108,5.9821,5.9821,5.9821,5.9821,0
HOT,20160108,22.4000,22.4000,22.4000,22.4000,10
HPB,20160108,9.2840,9.2840,9.2840,9.2840,0
HPD,20160108,6.7294,6.7294,6.7294,6.7294,0
HPG,20160108,4.8169,4.8864,4.7821,4.8168,864290
HPP,20160108,26.2860,26.2860,26.2860,26.2860,0
HPT,20160108,3.6010,3.6010,3.6010,3.6010,0
HQC,20160108,4.5370,4.6296,4.4444,4.6296,4269080
HRC,20160108,30.5600,30.5600,30.5600,30.5600,0
HSG,20160108,7.4060,7.4770,7.3350,7.4297,322800
HSI,20160108,1.3000,1.3000,1.3000,1.3000,0
HT1,20160108,16.2799,16.2799,16.1580,16.2800,2010
HTC,20160108,14.7825,14.7825,14.7825,14.7825,2100
HTI,20160108,7.2210,7.2210,7.1698,7.2210,23200
HTL,20160108,61.5431,62.4099,59.3761,62.4099,1480
HTP,20160108,7.2798,7.2798,7.2798,7.2798,0
HTV,20160108,9.4536,9.6562,9.4536,9.6562,670
HU1,20160108,4.4535,4.4535,4.4535,4.4535,10
HU3,20160108,3.0054,3.0054,3.0054,3.0054,11200
HU6,20160108,5.4609,5.4609,5.4609,5.4609,0
HUT,20160108,7.9333,7.9333,6.9999,7.0666,986840
HVA,20160108,5.0000,5.2000,5.0000,5.1000,165800
HVG,20160108,10.8333,10.9167,10.7500,10.7500,596270
HVT,20160108,8.7799,8.7799,8.7799,8.7799,300
HVX,20160108,5.4536,5.4536,5.1939,5.1939,4000
ICF,20160108,3.8000,3.8000,3.7000,3.7000,20
ICG,20160108,4.4627,4.4627,4.3858,4.4627,61300
ICI,20160108,6.3094,6.3094,6.3094,6.3094,0
ICN,20160108,6.1520,6.1520,6.1520,6.1520,0
IDI,20160108,5.1352,5.1970,4.9496,4.9495,1653170
IDJ,20160108,1.6305,1.6305,1.5596,1.6305,11100
IDV,20160108,12.8841,12.9135,12.6782,12.6781,2800
IHK,20160108,6.4158,6.4158,6.4158,6.4158,0
IJC,20160108,4.5464,4.6143,4.4107,4.5464,787940
IME,20160108,5.0275,5.0275,5.0275,5.0275,0
IMP,20160108,19.0697,19.0697,18.6169,18.6672,2170
IN4,20160108,13.1693,13.1693,13.1693,13.1693,0
INC,20160108,2.8811,3.5075,2.8811,2.9437,13700
INN,20160108,17.6477,17.6477,17.1575,17.6477,5600
INR-X,20160108,66.9210,66.9210,66.9210,66.9210,0
ISG,20160108,1.4000,1.4000,1.4000,1.4000,0
ISH,20160108,7.8870,7.8870,7.8870,7.8870,0
ITA,20160108,5.4000,5.4000,5.2000,5.3000,3271890
ITC,20160108,5.8677,6.0182,5.7925,5.9429,59330
ITD,20160108,9.9590,10.0169,9.8432,10.0169,40160
ITQ,20160108,4.6109,4.6996,4.4336,4.4336,274600
ITS,20160108,4.1464,4.1464,3.5773,3.5773,600
IVS,20160108,14.2514,14.4211,14.1666,14.4211,598500
JPY-X,20160108,117.5400,117.5400,117.5400,117.5400,0
JVC,20160108,4.9000,5.0000,4.8000,4.8000,2718580
KAC,20160108,5.9541,6.4503,5.9541,6.4503,1100
KBC,20160108,11.4197,11.5133,11.0453,11.2325,1159290
KBE,20160108,5.4769,5.4769,5.4769,5.4769,0
KCB,20160108,5.0000,5.0000,5.0000,5.0000,0
KCE,20160108,8.1941,8.1941,8.1941,8.1941,0
KDC,20160108,18.0388,18.0388,17.7369,17.7369,160860
KDH,20160108,8.1042,8.1042,7.9901,8.0662,71300
KHA,20160108,19.5839,21.2722,19.2463,21.2722,1420
KHB,20160108,4.5000,4.6000,4.4000,4.5000,874900
KHL,20160108,1.5000,1.6000,1.5000,1.6000,275800
KHP,20160108,6.0836,6.2437,6.0302,6.2437,15850
KKC,20160108,4.3266,4.3266,4.3266,4.3266,500
KLF,20160108,3.8000,4.2000,3.8000,3.9000,3290734
KMR,20160108,4.1000,4.2000,4.0000,4.0000,219090
KMT,20160108,5.2860,5.2860,5.2860,5.2860,0
KRW-X,20160108,1195.3900,1195.3900,1195.3900,1195.3900,0
KSB,20160108,12.4927,12.4927,12.2181,12.3554,89060
KSD,20160108,4.4000,4.5000,4.4000,4.5000,8900
KSH,20160108,4.2000,4.3000,4.1000,4.2000,57670
KSK,20160108,1.7000,1.8000,1.6000,1.6000,84600
KSQ,20160108,2.9000,2.9000,2.7000,2.7000,432200
KST,20160108,2.7648,2.7648,2.7648,2.7648,0
KTB,20160108,0.8000,0.8000,0.8000,0.8000,0
KTL,20160108,9.9530,9.9530,9.8758,9.8759,2000
KTS,20160108,13.1755,13.1755,13.1755,13.1755,0
KTT,20160108,3.1000,3.1000,3.0000,3.0000,9600
KVC,20160108,8.5042,8.5042,8.4097,8.5042,1131930
L10,20160108,10.4264,10.4264,10.4264,10.4264,0
L14,20160108,5.3220,5.3546,5.3220,5.3383,2300
L18,20160108,5.2362,5.2362,5.2362,5.2362,0
L35,20160108,4.0281,4.1041,4.0281,4.1041,5100
L43,20160108,5.3000,5.5000,5.3000,5.5000,500
L44,20160108,3.7000,3.7000,3.7000,3.7000,2300
L61,20160108,8.3987,8.8316,8.2255,8.8315,7300
L62,20160108,5.9217,5.9217,5.9217,5.9217,0
LAF,20160108,14.0000,14.1000,14.0000,14.0000,53490
LAI,20160108,8.4859,8.4859,8.4859,8.4859,0
LAS,20160108,14.3310,14.3310,14.0839,14.0839,5100
LAW,20160108,8.9827,8.9827,8.9827,8.9827,0
LBE,20160108,9.4818,9.4818,9.4818,9.4818,0
LBM,20160108,16.5323,16.6030,16.2497,16.6030,4160
LCC,20160108,1.2000,1.2000,1.2000,1.2000,0
LCD,20160108,6.8288,6.8288,6.8288,6.8288,0
LCG,20160108,4.4718,4.5406,4.4030,4.4718,91040
LCM,20160108,2.2000,2.2000,2.0000,2.0000,64180
LCS,20160108,3.6000,3.6000,3.6000,3.6000,0
LDG,20160108,4.8730,4.9686,4.7775,4.7775,1410490
LDP,20160108,13.6344,13.6344,13.6344,13.6344,0
LGC,20160108,19.8296,19.8296,19.8296,19.8296,50
LGL,20160108,4.0158,4.1229,3.8017,3.8553,12300
LHC,20160108,18.2872,18.2872,18.2872,18.2871,600
LHG,20160108,12.3772,13.3190,12.3772,13.1844,324640
LIG,20160108,7.8257,7.8257,7.5158,7.5158,694890
LIX,20160108,26.2337,26.4599,25.7814,26.2338,30980
LKW,20160108,6.4484,6.4484,6.4484,6.4484,0
LM3,20160108,1.1000,1.1000,1.1000,1.1000,0
LM7,20160108,3.3000,3.3000,3.3000,3.3000,0
LM8,20160108,18.1976,18.3403,18.1976,18.3403,170
LO5,20160108,4.5631,4.5631,4.5631,4.5631,1200
LSS,20160108,6.9462,7.0217,6.6442,6.7952,326090
LTC,20160108,3.8000,4.0000,3.7000,4.0000,900
LUT,20160108,2.7000,2.9000,2.7000,2.9000,400
MAC,20160108,6.6993,6.6993,6.5042,6.6993,107600
MAS,20160108,76.4870,76.4870,75.9407,75.9407,2510
MBB,20160108,7.5977,7.6528,7.5427,7.5978,646260
MBG,20160108,13.0290,13.1131,12.8609,13.0290,145400
MCC,20160108,9.4590,9.4590,8.6767,8.6767,300
MCF,20160108,8.6160,8.6160,8.6160,8.6160,0
MCG,20160108,3.6000,3.7000,3.5000,3.5000,302750
MCI,20160108,3.0000,3.0000,3.0000,3.0000,0
MCO,20160108,2.1000,2.1000,2.1000,2.1000,10800
MCP,20160108,8.6668,8.6668,8.6668,8.6667,10
MDC,20160108,5.0001,5.0001,5.0001,5.0001,0
MDF,20160108,5.9959,5.9959,5.9959,5.9959,0
MDG,20160108,4.7653,4.7653,4.3930,4.4675,10030
MEC,20160108,4.6296,4.6296,4.6296,4.6296,500
MEF,20160108,0.9000,0.9000,0.9000,0.9000,0
MHC,20160108,7.6519,7.8770,7.4268,7.6519,1500850
MHL,20160108,4.6281,4.6281,4.6281,4.6281,0
MIC,20160108,4.2000,4.2000,4.2000,4.2000,0
MIM,20160108,4.8103,4.8103,4.8103,4.8103,0
MKV,20160108,8.2323,8.2323,8.2323,8.2323,0
MSN,20160108,47.3609,48.6073,47.3609,47.6725,75080
MSR,20160108,7.9637,8.0361,7.7465,7.9637,81800
MTA,20160108,3.8000,3.8000,3.8000,3.8000,8800
MTC,20160108,9.5005,9.5005,9.5005,9.5005,0
MTG,20160108,1.9000,1.9000,1.9000,1.9000,6200
MTH,20160108,7.2954,7.2954,7.2954,7.2954,0
MTP,20160108,6.6765,6.6765,6.6765,6.6765,0
MWG,20160108,26.3362,26.5106,25.4641,26.1618,97350
NAF,20160108,21.4430,21.4430,21.2212,21.2212,189330
NAG,20160108,3.0636,3.0636,2.8594,2.9274,15700
NAV,20160108,6.3113,6.3113,6.3113,6.3113,0
NBB,20160108,13.5592,13.5592,13.5592,13.5592,400
NBC,20160108,3.9716,4.0835,3.9716,4.0835,500
NBP,20160108,8.7055,8.7055,8.7055,8.7055,0
NBW,20160108,11.3085,11.3085,11.3085,11.3085,100
NCS,20160108,25.7615,27.5757,25.7615,27.5757,2500
NCT,20160108,76.9674,77.5056,75.8909,77.5056,32130
