<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASD,20170412,0.5000,0.5000,0.5000,0.5000,0
ASM,20170412,12.2570,12.3366,12.0978,12.1775,1663670
ASP,20170412,3.1336,3.1412,3.1184,3.1413,32360
ATA,20170412,0.6000,0.6000,0.6000,0.6000,0
ATG,20170412,2.3700,2.3700,2.3000,2.3700,329940
ATS,20170412,13.7000,13.7000,13.7000,13.7000,0
AUD-X,20170412,1.3327,1.3327,1.3327,1.3327,0
AUM,20170412,10.5184,10.5184,10.5184,10.5184,0
AVF,20170412,0.3000,0.3000,0.3000,0.3000,0
B82,20170412,3.3000,3.3000,3.3000,3.3000,100
BAX,20170412,13.8913,13.8913,13.8913,13.8913,3000
BBC,20170412,113.6806,116.9258,113.3856,113.3856,180
BBS,20170412,9.3155,10.4997,9.3155,10.0261,700
BCC,20170412,13.0857,13.0857,12.6069,12.6069,323169
BCE,20170412,3.6778,3.7009,3.6778,3.7009,8130
BCG,20170412,3.6262,3.6338,3.5809,3.6035,301700
BCP,20170412,6.3453,6.3453,6.3453,6.3453,0
BDB,20170412,6.8885,6.8885,6.8885,6.8885,0
BDG,20170412,18.7364,18.7364,18.7364,18.7364,500
BDW,20170412,6.2169,6.2169,6.2169,6.2169,0
BED,20170412,22.9486,22.9486,22.9486,22.9486,0
BEL,20170412,6.1826,6.1826,6.1826,6.1826,0
BFC,20170412,24.7024,25.3304,24.3535,24.7024,402700
BHC,20170412,2.9000,2.9000,2.9000,2.9000,0
BHN,20170412,77.3415,77.3415,73.7092,74.4179,6680
BHP,20170412,9.1957,9.1957,9.1957,9.1957,700
BHT,20170412,2.9278,2.9278,2.9278,2.9278,0
BIC,20170412,35.4480,36.1297,35.4480,35.4925,3470
BID,20170412,15.9299,16.1173,15.7425,15.9299,3272610
BII,20170412,2.5000,2.6000,2.4000,2.6000,300300
BKC,20170412,5.8000,5.8000,5.8000,5.8000,56
BLF,20170412,3.7000,3.7000,3.6000,3.6000,610
BLI,20170412,5.0773,5.2949,5.0773,5.1498,2100
BLN,20170412,9.0172,9.0172,9.0172,9.0172,0
BMC,20170412,18.2633,18.2633,17.2487,17.9387,22640
BMI,20170412,21.5124,21.8677,21.5124,21.8282,48300
BMJ,20170412,4.4766,4.4766,4.4766,4.4766,0
BMN,20170412,5.5955,5.5955,5.5955,5.5955,0
BMP,20170412,76.7765,76.7765,75.1585,76.4684,34420
BPC,20170412,13.6186,13.6186,13.6186,13.6186,100
BRC,20170412,7.6506,7.6506,7.4419,7.4419,90
BRL-X,20170412,3.1368,3.1368,3.1368,3.1368,0
BRS,20170412,6.9389,6.9389,6.9389,6.9389,0
BSC,20170412,12.1848,12.1848,12.1848,12.1848,0
BSG,20170412,9.8746,9.8746,9.8746,9.8746,1000
BSI,20170412,8.0189,8.4041,7.9839,8.4040,5010
BSP,20170412,12.1039,12.2728,12.1039,12.2728,400
BSQ,20170412,18.8626,18.8626,18.8626,18.8626,0
BST,20170412,11.0539,11.0539,11.0539,11.0539,0
BT1,20170412,10.5984,10.5984,10.5984,10.5984,0
BT6,20170412,5.3000,5.3000,5.0000,5.0000,1100
BTB,20170412,8.0000,8.0000,8.0000,8.0000,100
BTCUSD-X,20170412,1204.8101,1196.7600,1207.1400,1200.3700,28870201600
BTD,20170412,12.9466,13.5730,12.9466,13.3642,19734
BTG,20170412,5.7847,5.7847,5.7847,5.7847,0
BTP,20170412,9.0789,9.1454,9.0456,9.0456,37930
BTR,20170412,4.9403,4.9403,4.9403,4.9403,0
BTS,20170412,8.2524,8.2524,8.2524,8.2524,0
BTT,20170412,28.9240,28.9240,28.9240,28.9240,610
BTU,20170412,7.3597,7.3597,7.3597,7.3597,0
BTV,20170412,21.0457,21.0457,21.0457,21.0457,1000
BTW,20170412,11.7000,11.7000,11.7000,11.7000,0
BVG,20170412,0.9000,0.9000,0.9000,0.9000,0
BVH,20170412,55.2831,55.6604,55.1887,55.4717,221560
BVN,20170412,6.6456,6.6456,6.6456,6.6456,0
BVS,20170412,13.5741,14.0617,13.4115,13.7367,72411
BWA,20170412,6.6020,6.6020,6.6020,6.6020,0
BXH,20170412,15.0768,15.0768,15.0768,15.0769,1200
C12,20170412,14.5116,14.5116,14.5116,14.5116,0
C21,20170412,11.7120,11.7120,11.7120,11.7120,10
C32,20170412,25.2476,26.1253,25.2476,25.5573,181260
C47,20170412,8.5865,8.6646,8.5085,8.5085,63030
C71,20170412,7.7300,7.7300,7.7300,7.7300,0
C92,20170412,11.6000,11.6000,11.6000,11.6000,0
CAD,20170412,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170412,1.3326,1.3326,1.3326,1.3326,0
CAN,20170412,20.6057,20.6057,20.6057,20.6057,0
CAP,20170412,17.1992,17.3084,17.1446,17.3084,4200
CAV,20170412,44.1732,44.1732,42.7709,42.7709,69170
CCI,20170412,9.5749,9.5749,9.5045,9.5045,3200
CCL,20170412,2.2036,2.2687,2.1223,2.2362,248420
CCM,20170412,9.6703,9.6703,9.6703,9.6703,0
CCP,20170412,11.7524,11.7524,11.7524,11.7524,0
CCR,20170412,17.9288,17.9288,17.9288,17.9288,0
CCV,20170412,5.6112,5.6112,5.6112,5.6112,0
CDC,20170412,7.1527,7.1527,7.1009,7.1008,17230
CDG,20170412,5.6553,5.6553,5.6553,5.6553,0
CDH,20170412,6.4469,6.4469,6.4469,6.4469,0
CDN,20170412,13.9230,14.3152,13.7269,14.3152,21300
CDO,20170412,3.7400,3.7900,3.6600,3.7000,437350
CE1,20170412,10.7082,10.7082,10.7082,10.7082,0
CEC,20170412,15.7407,15.7407,15.7407,15.7407,0
CEO,20170412,9.0107,9.4538,8.9368,9.2323,4090950
CFC,20170412,5.6178,5.6178,5.6178,5.6178,0
CHC,20170412,1.7133,1.7133,1.7133,1.7133,0
CHP,20170412,15.1371,15.2364,15.0377,15.1040,55660
CHS,20170412,9.0132,9.7970,8.9348,9.7969,4400
CI5,20170412,11.3614,11.3614,11.3614,11.3614,0
CID,20170412,5.1000,5.1000,5.1000,5.1000,0
CIG,20170412,3.2500,3.3000,3.2500,3.3000,8380
CII,20170412,35.9001,35.9001,34.9068,34.9541,1129480
CJC,20170412,22.3366,22.3366,22.3366,22.3366,0
CKD,20170412,9.7581,9.7581,9.7581,9.7581,0
CKH,20170412,2.7259,2.7259,2.7259,2.7259,0
CKV,20170412,11.0140,11.0140,11.0140,11.0140,0
CL-F,20170412,53.4000,53.7600,52.7100,53.1100,598003
CLC,20170412,27.2533,28.1309,27.2533,28.0385,2610
CLG,20170412,4.1000,4.1900,4.1000,4.1900,1490
CLH,20170412,7.0420,7.2336,7.0420,7.2336,200
CLL,20170412,20.9721,20.9721,20.9721,20.9721,2900
CLM,20170412,10.9602,10.9602,10.9602,10.9602,0
CLW,20170412,15.8762,15.8762,15.0620,15.0620,260
CLX,20170412,11.8753,11.8753,11.6868,11.7810,3500
CMC,20170412,5.0000,5.0000,5.0000,5.0000,0
CMF,20170412,78.1560,78.1560,78.1560,78.1560,0
CMG,20170412,11.5927,11.5927,11.3577,11.5926,2020
CMI,20170412,4.9000,5.0000,4.9000,5.0000,12700
CMK,20170412,7.4995,7.4995,7.4995,7.4995,0
CMP,20170412,8.2581,8.2581,8.2581,8.2581,0
CMS,20170412,5.2201,5.4901,5.2201,5.4901,400
CMT,20170412,11.7001,11.7001,11.7001,11.7001,0
CMV,20170412,14.1867,14.1867,14.1867,14.1867,0
CMW,20170412,9.6018,9.6018,9.6018,9.6018,0
CMX,20170412,2.3036,2.6358,2.2962,2.6358,640
CNC,20170412,22.4467,22.4467,22.4467,22.4467,900
CNG,20170412,25.5168,25.5168,25.0557,25.1710,22980
CNN,20170412,15.9957,15.9957,15.9957,15.9957,100
CNT,20170412,1.8000,1.8000,1.8000,1.8000,0
CNY-X,20170412,6.8908,6.8908,6.8908,6.8908,0
COM,20170412,50.5482,50.5482,50.5482,50.5482,0
CPC,20170412,18.7671,18.7671,18.7671,18.7671,300
CPH,20170412,1.8317,1.8317,1.8317,1.8317,0
CQT,20170412,6.1000,6.1000,6.1000,6.1000,0
CSC,20170412,11.9539,12.2987,11.8006,11.8772,13200
CSM,20170412,16.8191,16.8191,16.6483,16.6911,140460
CSV,20170412,19.8818,20.0180,19.5414,20.0180,34810
CT3,20170412,6.0736,6.0736,6.0736,6.0736,0
CT6,20170412,4.2679,4.2679,4.2679,4.2679,0
CTA,20170412,1.5000,1.5000,1.5000,1.5000,100
CTB,20170412,14.6334,14.6334,14.6334,14.6334,120
CTC,20170412,5.5000,5.5000,5.5000,5.5000,4000
CTD,20170412,179.9823,180.1588,176.5415,178.1296,139520
CTG,20170412,17.1081,17.3932,16.9180,16.9180,1144700
CTI,20170412,24.7712,24.8944,24.5658,24.6891,233980
CTN,20170412,0.6000,0.6000,0.6000,0.6000,0
CTP,20170412,10.1539,10.2351,9.5853,9.5853,149700
CTS,20170412,6.4538,6.5297,6.3779,6.5298,297636
CTT,20170412,5.4405,5.4405,5.4405,5.4405,0
CTW,20170412,4.0659,4.0659,4.0659,4.0659,0
CTX,20170412,5.6776,5.6776,5.6776,5.6776,0
CVN,20170412,1.5947,1.6585,1.5947,1.6585,1100
CVT,20170412,22.7458,23.1571,22.6224,22.8280,392330
CX8,20170412,6.9420,6.9420,6.9420,6.9420,0
CXH,20170412,9.5652,9.5652,9.5652,9.5652,0
CYC,20170412,2.6700,2.6700,2.6700,2.6700,100
D11,20170412,10.3188,10.3188,10.3188,10.3188,180
D2D,20170412,11.9924,12.2435,11.9367,11.9366,44190
DAC,20170412,20.3000,20.3000,20.3000,20.3000,0
DAD,20170412,11.5483,11.5483,11.5483,11.5483,100
DAE,20170412,11.2845,11.2845,11.2845,11.2845,0
DAG,20170412,10.1385,10.1385,9.7472,9.8183,374700
DAH,20170412,5.4374,5.4528,5.3755,5.3987,356540
DAP,20170412,28.5043,28.5043,28.5043,28.5043,0
DAS,20170412,3.2717,3.2717,3.2717,3.2717,0
DAT,20170412,17.9710,17.9710,17.9710,17.9710,0
DBC,20170412,20.4395,20.5693,20.3746,20.5044,63773
DBD,20170412,29.9288,30.0888,29.9288,30.0889,25728
DBH,20170412,8.7587,8.7587,8.7587,8.7587,0
DBM,20170412,13.4129,13.4129,13.4129,13.4129,0
DBT,20170412,11.4724,11.4724,11.3316,11.4723,8300
DBW,20170412,10.0000,10.0000,10.0000,10.0000,0
DC1,20170412,8.9414,8.9414,8.9414,8.9414,400
DC2,20170412,5.1966,5.1966,5.1966,5.1966,500
DC4,20170412,5.1223,5.1223,4.9759,4.9759,2100
DCF,20170412,5.1128,5.1128,5.1128,5.1128,0
DCI,20170412,3.3083,3.3083,3.3083,3.3083,0
DCL,20170412,22.0631,22.0631,21.1922,21.1922,281170
DCM,20170412,7.8368,8.1382,7.7991,7.9875,1710210
DCS,20170412,2.3000,2.4000,2.2000,2.3000,949510
DCT,20170412,0.8000,0.8000,0.8000,0.8000,0
DDH,20170412,9.7914,9.7914,9.7914,9.7914,0
DDM,20170412,1.8000,1.8000,1.8000,1.8000,0
DDN,20170412,10.3353,10.3353,10.3353,10.3353,1100
DDV,20170412,6.5000,6.5000,6.0000,6.0000,2800
DFC,20170412,7.0451,7.0451,7.0451,7.0451,0
DGC,20170412,20.3815,20.4932,20.3257,20.4932,42912
DGT,20170412,5.9682,5.9682,5.9682,5.9682,0
DGW,20170412,14.5113,14.5556,13.8919,13.9362,436800
DHA,20170412,20.9151,21.3523,20.8422,21.1337,44220
DHC,20170412,17.8176,17.8176,17.2445,17.2445,10390
DHG,20170412,76.2689,76.2689,75.6474,75.7039,35070
DHM,20170412,5.8800,6.2300,5.8100,6.0700,1084010
DHP,20170412,6.5343,6.5343,6.2676,6.4676,16200
DHT,20170412,22.6843,22.6843,21.4099,21.9707,16056
DIC,20170412,6.1678,6.2440,6.1201,6.1201,36630
DID,20170412,5.5000,5.5000,5.5000,5.5000,0
DIG,20170412,5.7200,5.8269,5.6571,5.7200,875660
DIH,20170412,8.0519,8.0519,8.0519,8.0519,8055
DL1,20170412,5.8253,5.8769,5.8253,5.8769,900
DLD,20170412,6.9000,6.9000,6.9000,6.9000,0
DLG,20170412,3.2000,3.2286,3.0667,3.0667,2324050
DLR,20170412,7.3000,7.3000,7.3000,7.3000,600
DLT,20170412,7.3995,7.3995,7.3995,7.3995,0
DMC,20170412,82.5496,82.9958,79.4261,81.2110,8670
DNC,20170412,12.5416,12.5416,12.5416,12.5416,0
DND,20170412,8.9334,8.9334,8.9334,8.9334,0
DNE,20170412,7.4281,7.4281,7.4281,7.4281,0
DNL,20170412,10.0331,10.0331,8.2589,10.0331,6000
DNM,20170412,23.5294,23.5294,23.5294,23.5294,0
DNP,20170412,12.7724,12.9582,12.4473,12.5401,49610
DNR,20170412,6.0773,6.0773,6.0773,6.0773,0
DNS,20170412,7.4624,7.4624,7.4624,7.4624,200
DNW,20170412,10.3944,10.3944,10.3944,10.3944,0
DNY,20170412,6.1952,6.1952,6.1952,6.1952,0
DOC,20170412,8.5988,8.5988,8.5988,8.5988,0
DOGE-USD,20170412,0.0004,0.0004,0.0004,0.0004,940905
DOP,20170412,9.7178,9.7178,9.7178,9.7178,0
DP3,20170412,23.3646,23.3646,23.3646,23.3646,100
DPC,20170412,15.4795,15.4795,15.4795,15.4795,2800
DPG,20170412,17.3065,17.3065,14.9451,15.8419,29100
DPH,20170412,10.3199,10.3199,10.3199,10.3199,0
DPM,20170412,17.0729,17.0729,16.8550,16.8550,752000
DPP,20170412,9.2916,9.2916,9.2916,9.2916,0
DPR,20170412,24.9637,24.9637,24.5098,24.7934,87350
DPS,20170412,3.0000,3.0000,2.8000,2.9000,579580
DQC,20170412,39.4914,40.1749,39.4155,39.4914,46470
DRC,20170412,23.5890,23.8173,23.2466,23.2466,126810
DRH,20170412,21.5617,22.0196,21.3120,21.7283,642790
DRL,20170412,25.7509,25.7509,25.7509,25.7509,0
DSN,20170412,42.4714,42.4714,42.3310,42.4714,5390
DST,20170412,24.5000,25.3000,24.5000,24.9000,380300
DSV,20170412,5.7920,5.7920,5.7920,5.7920,0
DT4,20170412,6.5608,6.5608,6.5608,6.5608,0
DTA,20170412,2.3333,2.3619,2.2857,2.3619,222890
DTC,20170412,9.2000,9.2000,9.2000,9.2000,0
DTG,20170412,19.5986,19.5986,19.5986,19.5986,100
DTK,20170412,11.8341,11.8341,11.8341,11.8341,0
DTL,20170412,28.3000,28.3000,28.3000,28.3000,6000
DTT,20170412,7.6414,7.6414,7.6414,7.6414,20
DTV,20170412,4.0343,4.0343,4.0343,4.0343,0
DVC,20170412,8.7843,8.7843,8.7843,8.7843,0
DVP,20170412,48.6352,49.4860,48.5643,49.4151,550
DXG,20170412,12.9198,13.4366,12.6327,13.2069,4042090
DXL,20170412,2.2340,2.2340,2.2340,2.2340,0
DXP,20170412,14.2727,14.2727,13.7273,13.9091,10340
DXV,20170412,4.5643,4.5643,4.5643,4.5643,10
DZM,20170412,9.1667,9.1667,9.1667,9.1667,0
E1VFVN30,20170412,11.4000,11.4000,11.3700,11.3800,23800
EAD,20170412,7.7219,7.7219,7.7219,7.7219,0
EBS,20170412,5.8571,5.8571,5.8571,5.8571,0
ECI,20170412,8.8324,8.8324,8.8324,8.8324,0
EFI,20170412,7.6000,7.6000,7.6000,7.6000,0
EIB,20170412,11.7000,11.7000,11.6000,11.6500,159690
EIC,20170412,8.3196,8.3196,8.3196,8.3196,0
EID,20170412,10.1096,10.2491,9.8308,9.9702,4900
EIN,20170412,5.7502,5.7502,5.7502,5.7502,0
ELC,20170412,20.7606,20.8056,20.5354,20.8056,138520
EMC,20170412,16.1800,16.4590,15.3896,15.3896,30
EMG,20170412,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170412,43.4628,43.1100,47.2320,46.2873,8804569600
EUR-X,20170412,0.9424,0.9424,0.9424,0.9424,0
EVE,20170412,15.7232,15.9406,15.5059,15.5421,200690
FBA,20170412,0.8000,0.8000,0.8000,0.8000,0
FCC,20170412,11.0000,11.0000,11.0000,11.0000,0
FCM,20170412,3.9960,4.0175,3.8740,3.9027,46920
FCN,20170412,12.7169,12.7492,12.5232,12.5878,244370
FCS,20170412,10.5000,10.5000,10.5000,10.5000,0
FDC,20170412,27.5000,27.5000,27.5000,27.5000,0
FDG,20170412,1.3000,1.3000,1.3000,1.3000,0
FID,20170412,1.7000,1.7000,1.7000,1.7000,0
FIT,20170412,4.8200,4.8500,4.6000,4.6400,2846500
FLC,20170412,9.2625,9.3667,8.7415,7.5600,30705220
FMC,20170412,9.7410,9.7923,9.6385,9.7153,23770
FOX,20170412,30.9706,31.1426,30.9706,31.1427,4640
FPT,20170412,20.4189,20.7448,20.3972,20.6579,1296510
FSO,20170412,11.7503,11.7503,11.7503,11.7503,0
FTM,20170412,12.3753,12.3753,11.6558,11.7997,200730
FTS,20170412,7.1949,7.1949,7.0888,7.0887,59000
FUCTVGF1,20170412,7.5032,8.0619,7.5032,8.0619,1470
FUCVREIT,20170412,15.6392,16.7791,15.6392,16.7791,6390
G20,20170412,3.4000,3.4000,3.2000,3.4000,32300
G36,20170412,9.6936,9.6936,9.6936,9.6936,0
GAS,20170412,46.8684,46.8684,45.5527,45.5528,733350
GBP-X,20170412,0.8005,0.8005,0.8005,0.8005,0
GC-F,20170412,1275.0000,1285.1000,1272.0000,1275.3000,401
GCB,20170412,4.6015,4.6015,4.6015,4.6015,0
GDT,20170412,33.3671,33.3671,31.5350,31.5350,1280
GDW,20170412,10.5831,10.8944,10.5831,10.8944,700
GEG,20170412,8.7474,8.7474,8.7474,8.7474,0
GER,20170412,1.4477,1.4477,1.4477,1.4477,0
GEX,20170412,11.4281,11.8036,11.4281,11.5890,355410
GGG,20170412,0.5000,0.5000,0.5000,0.5000,0
GHC,20170412,18.3445,18.3445,18.3445,18.3445,7900
GIL,20170412,26.2864,26.2864,25.7809,26.0336,98840
GLT,20170412,30.8880,34.0991,30.8880,34.0991,1100
GMC,20170412,16.9611,17.0208,16.9014,17.0208,114300
GMD,20170412,23.4049,23.4741,23.0587,23.1972,205110
GMX,20170412,16.5620,16.5620,16.5620,16.5620,9300
GND,20170412,13.4178,13.4178,13.4178,13.4178,721
GSM,20170412,10.8000,10.9000,9.9000,9.9000,33200
GSP,20170412,6.5859,6.6394,6.5591,6.6127,40960
GTA,20170412,8.2244,8.5482,8.1597,8.1921,5390
GTD,20170412,30.0000,30.0000,30.0000,30.0000,0
GTH,20170412,4.0811,4.0811,4.0811,4.0811,0
GTN,20170412,16.1000,16.3000,15.8500,16.2500,820950
GTS,20170412,6.6793,6.6793,6.6793,6.6793,0
GTT,20170412,0.4000,0.4000,0.4000,0.4000,0
GVT,20170412,4.5724,4.5724,4.5724,4.5724,0
H11,20170412,12.7000,12.7000,12.7000,12.7000,0
HAC,20170412,3.9726,3.9726,3.7243,3.7243,7300
HAD,20170412,14.8240,15.5930,14.8240,15.5929,1100
HAG,20170412,9.1100,9.1400,8.5100,8.6000,12339650
HAH,20170412,18.1878,18.1878,17.8605,17.9073,17970
HAI,20170412,3.6100,3.6600,3.5600,3.6000,411320
HAN,20170412,9.1347,9.1347,9.1347,9.1347,0
HAP,20170412,2.7281,2.7357,2.5765,2.7129,91820
HAR,20170412,3.3206,3.3589,3.2536,3.2536,1499340
HAS,20170412,5.5144,5.6475,5.4996,5.5218,2110
HAT,20170412,27.1218,27.6754,26.9637,27.6753,4700
HAX,20170412,13.0856,13.4532,12.8160,12.8161,128860
HBC,20170412,22.4540,22.5809,21.5660,21.5660,2066900
HBD,20170412,12.0372,12.0372,12.0372,12.0372,0
HBE,20170412,5.8203,5.8203,5.8203,5.8203,0
HBS,20170412,2.9000,2.9000,2.8000,2.8000,2600
HCC,20170412,13.2352,13.2758,13.0322,13.1946,3615
HCD,20170412,6.8624,7.0349,6.8624,6.9895,413880
HCI,20170412,7.7997,7.7997,7.7997,7.7997,0
HCM,20170412,13.2756,13.2955,12.9566,12.9566,761690
HCT,20170412,16.3415,16.3415,14.3098,15.8998,800
HD2,20170412,6.3050,6.3546,6.1064,6.1063,56220
HDA,20170412,9.9746,9.9746,9.6246,9.6246,132500
HDC,20170412,5.2262,5.2984,5.1780,5.1780,126080
HDG,20170412,13.9984,14.0908,13.6288,13.7674,110710
HDM,20170412,18.9418,18.9418,18.9418,18.9418,1220
HDO,20170412,1.4000,1.5000,1.4000,1.4000,18100
HDP,20170412,12.9320,12.9320,12.5825,12.5825,800
HEC,20170412,18.5843,18.5843,18.5843,18.5843,0
HEM,20170412,9.2112,9.2112,9.2112,9.2112,0
HES,20170412,8.2467,8.2467,8.2467,8.2467,0
HEV,20170412,8.5504,8.5504,8.5504,8.5504,0
HFB,20170412,5.9569,5.9569,5.9569,5.9569,0
HFC,20170412,22.8768,22.8768,22.8768,22.8768,0
HFX,20170412,1.4000,1.4000,1.4000,1.4000,0
HGM,20170412,25.8695,25.8695,25.8695,25.8695,100
HGW,20170412,12.7168,12.7168,12.7168,12.7168,0
HHC,20170412,43.5000,44.0000,43.0000,44.0000,8000
HHG,20170412,7.8561,7.9339,7.6228,7.7005,333800
HHN,20170412,10.8061,10.8061,10.8061,10.8061,0
HHR,20170412,0.6373,0.6373,0.6373,0.6373,0
HHS,20170412,3.9326,4.0431,3.7760,3.7760,2720720
HHV,20170412,8.7266,8.7266,8.7266,8.7266,0
HID,20170412,2.8969,3.0312,2.8549,3.0313,1912320
HIG,20170412,4.1596,4.2445,4.1596,4.2445,6600
HJC,20170412,5.0000,5.0000,5.0000,5.0000,0
HJS,20170412,11.5902,11.5902,11.5902,11.5902,300
HKB,20170412,6.3000,7.0000,6.0000,6.9000,3472387
HKD-X,20170412,7.7701,7.7701,7.7701,7.7701,0
HKP,20170412,9.3773,9.3773,9.3773,9.3773,0
HKT,20170412,5.3636,5.3636,4.9091,4.9091,9200
HLA,20170412,0.4000,0.4000,0.4000,0.4000,0
HLB,20170412,19.6762,19.6762,19.6762,19.6762,0
HLC,20170412,8.6417,8.6417,8.6417,8.6417,0
HLD,20170412,4.7886,4.8272,4.7886,4.8272,2400
HLG,20170412,10.2000,10.2000,10.2000,10.2000,1250
HLR,20170412,10.0000,10.0000,10.0000,10.0000,0
HLY,20170412,13.9003,13.9003,13.9003,13.9003,0
HMC,20170412,5.7587,5.8684,5.7039,5.7587,7010
HMG,20170412,7.0000,7.0000,7.0000,7.0000,0
HMH,20170412,7.8764,7.8764,7.8163,7.8163,28640
HNB,20170412,19.1798,19.1798,19.1798,19.1798,1100
HND,20170412,6.0918,6.0918,6.0918,6.0918,6100
HNF,20170412,23.4522,25.9354,21.1530,25.9354,4583457
HNG,20170412,11.4000,11.5000,10.7000,10.7000,4025110
HNM,20170412,6.2000,6.3000,6.0000,6.2000,15900
HNP,20170412,18.9624,19.3342,18.5906,19.3342,2300
HNT,20170412,3.2691,3.2691,3.2691,3.2691,0
HOM,20170412,5.2783,5.3663,5.1904,5.3663,5600
HOT,20170412,23.4794,23.4794,23.4794,23.4794,20
HPB,20170412,11.9295,11.9295,11.9295,11.9295,0
HPD,20170412,6.6926,6.6926,6.6926,6.6926,0
HPG,20170412,9.8400,9.8554,9.7162,9.7781,4231190
HPM,20170412,19.1000,19.2000,19.1000,19.1000,700
HPP,20170412,36.3455,36.3455,36.3455,36.3455,1000
HPT,20170412,5.1185,5.1185,5.1185,5.1185,0
HPW,20170412,5.6507,5.6507,5.6507,5.6507,0
HQC,20170412,2.3400,2.4600,2.2000,2.3400,15954360
HRC,20170412,37.5000,37.5000,37.5000,37.5000,0
HRT,20170412,6.2000,6.2000,4.8000,5.3000,4200
HSA,20170412,29.8000,29.8000,29.8000,29.8000,0
HSG,20170412,19.8703,19.9090,18.9425,19.1358,4190710
HSI,20170412,0.9000,0.9000,0.9000,0.9000,0
HT1,20170412,18.1457,18.1823,17.4140,17.4141,451780
HTC,20170412,25.4648,25.4648,25.1362,25.4648,5100
HTI,20170412,10.6915,10.6915,10.3899,10.3900,43000
HTL,20170412,30.1120,31.1851,28.1001,28.5025,280
HTP,20170412,15.3534,15.3534,15.3534,15.3534,0
HTR,20170412,6.2045,6.2045,6.2045,6.2045,0
HTU,20170412,9.8749,9.8749,9.8749,9.8749,0
HTV,20170412,10.9135,11.1623,10.8779,11.1624,19140
HTW,20170412,10.0000,10.0000,10.0000,10.0000,0
HU1,20170412,4.4659,4.4659,4.4310,4.4310,12600
HU3,20170412,4.0654,4.0654,3.7358,3.7358,20
HU4,20170412,4.4476,4.4476,4.4476,4.4476,100
HU6,20170412,5.2006,5.2006,5.2006,5.2006,0
HUT,20170412,10.4670,10.5418,10.2427,10.2427,655490
HVA,20170412,2.6000,2.6000,2.6000,2.6000,938
HVG,20170412,7.0500,7.0700,6.9900,7.0300,771190
HVN,20170412,21.1115,21.3608,20.5297,20.6128,707577
HVT,20170412,21.3068,21.3068,21.3068,21.3068,3000
HVX,20170412,4.5014,4.5014,4.5014,4.5014,10
I10,20170412,0.8000,0.8000,0.8000,0.8000,0
IBC,20170412,24.6057,24.6542,24.2660,24.2659,66600
ICC,20170412,14.0243,14.0243,14.0243,14.0243,1700
ICF,20170412,2.2700,2.5000,2.2600,2.5000,620
