<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTCUSD,20181112,0.0000,0.0000,0.0000,6315.8999,6277
BTCUSD-X,20181112,6371.2690,6371.2690,6371.2690,6371.2690,0
BTD,20181112,11.0066,11.0066,11.0066,11.0065,2500
BTG,20181112,5.4501,5.4501,5.4501,5.4501,0
BTH,20181112,4.5000,4.5000,4.5000,4.5000,0
BTN,20181112,8.8872,8.8872,8.8872,8.8872,40600
BTP,20181112,10.0106,10.0106,9.6684,9.6594,8200
BTR,20181112,4.3973,4.3973,4.3973,4.3973,0
BTS,20181112,5.7282,5.7282,5.7282,5.7282,100
BTT,20181112,36.6627,36.6627,36.6627,36.6627,20
BTU,20181112,7.1848,7.1848,7.1848,7.1848,0
BTV,20181112,31.6042,31.6042,31.6042,31.6042,0
BTW,20181112,11.7427,11.7427,11.7427,11.7427,100
BUD,20181112,7.7583,7.7583,7.7583,7.7583,0
BVG,20181112,1.3000,1.3000,1.3000,1.3000,0
BVH,20181112,92.3584,95.4694,92.3584,94.8861,88770
BVN,20181112,15.9440,15.9440,15.9440,15.9440,0
BVS,20181112,11.0073,11.0073,10.8379,10.8379,4100
BWA,20181112,4.7908,4.7908,4.7908,4.7908,0
BWE,20181112,18.2467,18.6512,18.2467,18.5164,89190
BWS,20181112,19.6167,19.6167,19.6167,19.6167,1000
BXH,20181112,7.3269,7.3269,7.3269,7.3269,0
C12,20181112,15.3000,15.3000,15.3000,15.3000,0
C21,20181112,17.2920,17.2920,17.2920,17.2920,0
C22,20181112,24.5029,24.5029,24.5029,24.5029,0
C32,20181112,22.0385,22.0776,21.8036,21.8427,18420
C36,20181112,11.1150,11.1150,11.1150,11.1150,0
C47,20181112,16.9698,17.4049,16.9698,17.4049,10710
C69,20181112,4.0961,4.0961,4.0961,4.0961,0
C71,20181112,8.8889,8.8889,8.8889,8.8889,0
C92,20181112,5.8000,5.8000,5.8000,5.8000,0
CAD,20181112,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20181112,1.3193,1.3193,1.3193,1.3193,0
CAG,20181112,105.0443,105.0443,105.0443,105.0443,0
CAN,20181112,23.7693,23.7693,23.7693,23.7693,0
CAP,20181112,25.9136,25.9136,25.5023,25.8450,6300
CAT,20181112,6.7071,6.7071,5.0619,5.8845,24300
CAV,20181112,44.3969,44.3969,44.3969,44.3969,0
CBI,20181112,5.5000,5.5000,5.5000,5.5000,0
CBS,20181112,9.6000,9.6000,9.6000,9.6000,0
CC1,20181112,17.8314,17.8314,17.8314,17.8314,0
CC4,20181112,10.5000,10.5000,10.5000,10.5000,0
CCH,20181112,9.5003,9.5003,9.5003,9.5003,0
CCI,20181112,9.7091,9.7091,9.3495,9.3495,360
CCL,20181112,2.5370,2.6265,2.5370,2.6021,93560
CCM,20181112,22.4962,22.4962,22.4962,22.4962,0
CCP,20181112,40.0000,40.0000,40.0000,40.0000,0
CCR,20181112,30.3102,30.3102,30.3102,30.3102,0
CCT,20181112,10.0000,10.0000,10.0000,10.0000,0
CCV,20181112,29.1165,29.1165,29.1165,29.1165,0
CDC,20181112,8.8104,8.8104,8.8104,8.8104,0
CDG,20181112,9.4589,9.4589,9.4589,9.4589,0
CDH,20181112,4.1329,4.1329,4.1329,4.1329,0
CDN,20181112,15.0843,15.0843,15.0843,15.0843,0
CDO,20181112,1.1000,1.2000,1.1000,1.2000,33598
CDP,20181112,11.6867,11.6867,11.6867,11.6867,0
CDR,20181112,5.3492,5.3492,5.3492,5.3492,0
CE1,20181112,5.7778,5.7778,5.7778,5.7778,0
CEC,20181112,13.0000,13.0000,13.0000,13.0000,100
CEE,20181112,16.2000,17.2000,16.2000,16.5000,18820
CEG,20181112,7.0966,7.0966,7.0966,7.0966,0
CEN,20181112,20.7000,20.9000,19.3000,20.9000,58200
CEO,20181112,11.3852,12.0177,11.2948,11.8370,1272907
CET,20181112,3.3000,3.3000,3.3000,3.3000,0
CFC,20181112,17.5961,17.5961,17.5961,17.5961,0
CGV,20181112,2.7000,2.7000,2.7000,2.7000,0
CH5,20181112,10.5025,10.5025,10.5025,10.5025,0
CHC,20181112,1.3818,1.3818,1.3818,1.3818,0
CHP,20181112,17.8806,17.8806,17.6311,17.8806,42390
CHS,20181112,6.9499,6.9499,6.6925,6.6925,13000
CI5,20181112,6.4000,6.4000,6.4000,6.4000,0
CIA,20181112,19.2627,19.2627,19.1110,19.1868,1280
CID,20181112,6.2000,6.2000,6.2000,6.2000,0
CIG,20181112,3.7000,3.7000,3.6900,3.7000,260
CII,20181112,23.5077,23.8388,23.2712,23.8388,377260
CIP,20181112,22.8000,22.8000,22.8000,22.8000,0
CJC,20181112,20.2000,20.2000,20.2000,20.2000,0
CKA,20181112,12.3728,12.3728,12.3728,12.3728,0
CKD,20181112,10.9946,13.3559,10.9946,13.3559,1600
CKH,20181112,1.4143,1.4143,1.4143,1.4143,0
CKV,20181112,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181112,60.7000,61.2800,58.6800,59.9300,821729
CLC,20181112,27.3030,27.3030,25.7862,26.0137,1600
CLG,20181112,2.8900,2.9000,2.6200,2.6200,15230
CLH,20181112,8.3770,8.3770,8.3770,8.3770,0
CLL,20181112,22.4510,22.4510,22.4510,22.4510,0
CLM,20181112,11.7013,11.7013,11.7013,11.7013,0
CLW,20181112,15.5782,17.8730,15.5782,17.5200,80
CLX,20181112,9.8961,9.8961,9.8961,9.8961,0
CMC,20181112,5.3000,5.3000,5.3000,5.3000,3400
CMF,20181112,115.5156,115.5156,115.5156,115.5156,0
CMG,20181112,17.0537,17.7871,17.0537,17.7872,6490
CMI,20181112,1.1000,1.1000,1.1000,1.1000,0
CMK,20181112,7.4998,7.4998,7.4998,7.4998,0
CMN,20181112,38.8590,38.8590,38.8590,38.8590,0
CMP,20181112,8.2414,8.2414,8.2414,8.2414,0
CMS,20181112,5.4001,5.4901,5.3101,5.4901,300
CMT,20181112,6.4531,6.4531,6.4531,6.4531,90
CMV,20181112,13.3680,13.3680,13.3680,13.3680,1190
CMW,20181112,13.5068,13.5068,13.5068,13.5068,42900
CMX,20181112,11.0380,11.0749,10.4104,11.0749,268390
CNC,20181112,14.6127,17.4639,14.6127,17.4639,200
CNG,20181112,21.8069,21.8069,21.5237,21.8069,1350
CNN,20181112,20.4138,20.4138,20.4138,20.4138,0
CNT,20181112,4.3000,4.3000,4.3000,4.3000,0
CNY-X,20181112,6.9559,6.9559,6.9559,6.9559,0
COM,20181112,49.2135,49.2135,49.2135,49.2135,0
CPC,20181112,28.1915,28.1915,28.1915,28.1915,100
CPH,20181112,1.8243,1.8243,1.8243,1.8243,0
CPI,20181112,1.8000,1.8000,1.8000,1.8000,0
CQT,20181112,2.7000,2.7000,2.7000,2.7000,0
CRC,20181112,16.1819,17.0487,15.4113,17.0006,312180
CRE,20181112,20.5828,20.5828,20.4336,20.5828,89420
CSC,20181112,12.1859,12.3924,11.5663,12.3924,26500
CSM,20181112,14.2211,14.3619,14.1741,14.1741,32110
CSV,20181112,23.2804,24.2242,22.2580,24.2242,173060
CT3,20181112,7.6978,7.6978,7.6978,7.6978,0
CT6,20181112,4.5000,4.5000,4.5000,4.5000,0
CTA,20181112,0.5000,0.5000,0.5000,0.5000,0
CTB,20181112,20.3115,20.3115,20.3115,20.3115,0
CTC,20181112,4.1000,4.1000,4.1000,4.1000,0
CTD,20181112,138.1083,138.1083,136.2420,137.8283,20690
CTF,20181112,11.2675,11.6060,11.2675,11.6060,22030
CTG,20181112,22.1828,22.3307,21.7884,22.1335,2365260
CTI,20181112,21.7360,21.7792,21.4335,21.7792,862560
CTN,20181112,0.6000,0.6000,0.6000,0.6000,0
CTP,20181112,4.0000,4.3000,3.9000,4.0000,79010
CTR,20181112,10.6634,10.8504,10.3828,10.7569,62830
CTS,20181112,9.6962,10.1877,9.5621,9.7408,28670
CTT,20181112,6.9112,6.9112,6.9112,6.9112,0
CTW,20181112,4.8381,4.8381,4.8381,4.8381,0
CTX,20181112,8.5165,8.5165,8.5165,8.5165,0
CVH,20181112,10.6997,10.6997,10.6997,10.6997,0
CVN,20181112,8.1649,8.1649,7.8459,8.1648,105000
CVT,20181112,17.5710,17.6498,17.4134,17.4134,199470
CX8,20181112,9.0852,9.0852,9.0852,9.0852,0
CXH,20181112,6.9565,6.9565,6.9565,6.9565,0
CYC,20181112,1.2000,1.2000,1.2000,1.2000,0
D11,20181112,11.1638,11.1638,11.1638,11.1638,0
D2D,20181112,20.6505,20.6505,20.3468,20.6505,84170
DAC,20181112,13.0000,13.0000,13.0000,13.0000,0
DAD,20181112,13.3194,13.3194,13.3194,13.3193,1100
DAE,20181112,12.6936,12.6936,12.6936,12.6936,0
DAG,20181112,5.6522,5.6522,5.5565,5.6174,73870
DAH,20181112,5.7800,5.8500,5.7500,5.8100,100600
DAP,20181112,21.5149,21.5149,21.5149,21.5149,0
DAR,20181112,9.0530,9.0530,9.0530,9.0530,0
DAS,20181112,4.3047,4.3047,4.3047,4.3047,0
DAT,20181112,17.2857,17.2857,17.2857,17.2857,0
DBC,20181112,19.1308,19.1308,18.9952,18.9952,3700
DBD,20181112,32.9825,33.7658,32.9825,32.9825,128550
DBH,20181112,8.9399,8.9399,8.9399,8.9399,0
DBM,20181112,13.2035,13.2035,13.2035,13.2035,0
DBT,20181112,10.4774,10.4774,10.3222,10.3222,535
DBW,20181112,10.0000,10.0000,10.0000,10.0000,0
DC1,20181112,6.7210,6.7210,6.7210,6.7210,0
DC2,20181112,7.4000,7.4000,7.4000,7.4000,5000
DC4,20181112,7.9177,7.9177,7.9177,7.9177,0
DCF,20181112,6.3000,6.3000,6.3000,6.3000,100
DCH,20181112,4.9508,4.9508,4.9508,4.9508,0
DCI,20181112,1.3000,1.3000,1.3000,1.3000,0
DCL,20181112,10.6000,10.7500,10.0000,10.0000,51080
DCM,20181112,8.1171,8.1511,8.0321,8.1171,142010
DCR,20181112,9.6000,9.6000,9.6000,9.6000,0
DCS,20181112,0.9000,1.0000,0.9000,0.9000,36400
DCT,20181112,1.1000,1.1000,1.1000,1.1000,0
DDH,20181112,5.3492,5.3492,5.3492,5.3492,0
DDM,20181112,1.1000,1.1000,1.1000,1.1000,0
DDN,20181112,8.0209,8.0209,7.8681,7.8681,600
DDV,20181112,10.0000,10.0000,10.0000,10.0000,0
DFC,20181112,53.5968,53.5968,53.5968,53.5968,0
DGC,20181112,27.1651,27.2235,26.9314,27.1651,37147
DGT,20181112,25.4000,25.4000,25.4000,25.4000,0
DGW,20181112,22.7842,23.3586,22.6885,23.2629,679230
DHA,20181112,23.7269,23.7269,23.3650,23.4857,40850
DHB,20181112,4.4000,4.4000,4.4000,4.4000,0
DHC,20181112,24.4257,24.6089,24.3035,24.6089,78800
DHD,20181112,23.3272,24.6441,23.2018,23.2018,1700
DHG,20181112,76.1405,76.4108,75.2394,76.3207,54780
DHM,20181112,4.8400,4.8500,4.7500,4.8400,126220
DHN,20181112,8.5841,8.5841,8.5841,8.5841,0
DHP,20181112,8.0397,8.0397,8.0397,8.0397,0
DHT,20181112,34.3950,34.6424,33.1577,34.6424,14198
DIC,20181112,3.0300,3.0400,3.0300,3.0300,32640
DID,20181112,3.6000,3.6000,3.6000,3.6000,0
DIG,20181112,9.7309,9.9365,9.6281,9.7652,750960
DIH,20181112,16.9282,16.9282,16.9282,16.9282,0
DL1,20181112,32.7000,32.7000,32.7000,32.7000,100
DLD,20181112,11.3000,11.3000,11.3000,11.3000,0
DLG,20181112,2.0000,2.0400,1.9800,2.0000,1094980
DLR,20181112,10.5000,10.5000,10.5000,10.5000,0
DLT,20181112,4.1190,4.1190,4.1190,4.1190,0
DM7,20181112,7.9443,7.9443,7.9443,7.9443,0
DMC,20181112,71.4388,71.4388,71.4388,71.4388,10
DNA,20181112,16.4005,16.4825,16.2365,16.4825,6500
DNC,20181112,17.0758,17.0758,17.0758,17.0758,0
DND,20181112,20.8429,20.8429,20.8429,20.8429,0
DNE,20181112,5.5551,5.5551,5.5551,5.5551,0
DNH,20181112,16.2280,16.2280,16.2280,16.2280,0
DNL,20181112,8.8180,8.8180,8.8180,8.8180,0
DNM,20181112,11.4000,11.8000,11.4000,11.8000,2100
DNN,20181112,0.2068,0.2068,0.2068,0.2068,0
DNP,20181112,14.2000,14.2000,14.2000,14.2000,0
DNR,20181112,4.9642,4.9642,4.9642,4.9642,700
DNS,20181112,11.0497,11.0497,11.0497,11.0497,0
DNW,20181112,10.7414,10.7414,10.7414,10.7414,0
DNY,20181112,5.5000,5.5000,5.5000,5.5000,0
DOC,20181112,6.0193,6.0193,6.0193,6.0193,0
DOGE-USD,20181112,0.0032,0.0032,0.0030,0.0031,10401200
DOP,20181112,11.8685,11.8685,11.8685,11.8685,0
DP1,20181112,10.6070,10.6070,10.6070,10.6070,0
DP2,20181112,10.1000,10.1000,10.1000,10.1000,0
DP3,20181112,60.8769,63.4322,60.8769,63.2819,24600
DPC,20181112,12.2426,12.2426,12.2426,12.2426,0
DPG,20181112,26.4314,27.5993,26.1240,27.5378,13100
DPH,20181112,18.2958,18.2958,18.2958,18.2958,0
DPM,20181112,15.4580,15.5420,15.3740,15.5000,264200
DPP,20181112,12.2594,12.2594,12.2594,12.2594,0
DPR,20181112,24.2967,24.2967,24.1508,24.2602,12000
DPS,20181112,0.8000,0.8000,0.7000,0.8000,71100
DQC,20181112,24.8267,24.8267,24.3849,24.5174,5730
DRC,20181112,18.3028,18.5960,17.7583,17.9258,154990
DRH,20181112,12.7500,12.9000,12.6500,12.9000,706820
DRI,20181112,4.8547,4.8547,4.5256,4.7725,161700
DRL,20181112,41.6363,42.9718,39.2795,42.9718,4270
DS3,20181112,3.4428,3.4428,3.2706,3.2706,170400
DSC,20181112,9.2940,11.7151,9.2940,10.9341,839
DSG,20181112,14.0000,14.0000,14.0000,14.0000,0
DSN,20181112,46.9356,46.9356,46.3970,46.3970,750
DSP,20181112,9.1006,10.7387,9.1006,10.7388,1253
DSS,20181112,4.3438,4.3438,4.3438,4.3438,0
DST,20181112,2.3000,2.3000,2.1000,2.1000,349300
DSV,20181112,5.2841,5.2841,5.2841,5.2841,0
DT4,20181112,7.5456,7.5456,7.5456,7.5456,0
DTA,20181112,6.9619,6.9619,6.4762,6.4762,50
DTC,20181112,8.1000,9.6000,8.1000,9.5000,2200
DTD,20181112,13.8289,13.9897,13.7485,13.9897,245100
DTG,20181112,13.6426,13.6426,13.6426,13.6426,100
DTI,20181112,22.4470,22.4470,22.4470,22.4470,0
DTK,20181112,10.1431,10.1431,10.1431,10.1431,0
DTL,20181112,42.0000,42.0000,42.0000,42.0000,1010
DTT,20181112,7.7046,8.8636,7.7046,8.8637,20
DTV,20181112,13.3332,14.8801,13.3332,14.8801,700
DVC,20181112,8.4996,8.4996,6.4950,6.4950,800
DVN,20181112,16.1368,16.1368,15.7593,15.9480,64800
DVP,20181112,35.4666,35.4666,35.1119,35.4666,30190
DVW,20181112,8.7987,8.7987,8.7987,8.7987,100
DX2,20181112,10.1000,10.1000,10.1000,10.1000,0
DXG,20181112,19.2625,19.5377,18.8694,19.3805,1386520
DXL,20181112,2.9000,2.9000,2.9000,2.9000,0
DXP,20181112,10.9000,11.6000,10.9000,11.6000,300
DXV,20181112,3.3011,3.3011,3.3011,3.3011,60
DZM,20181112,1.7000,1.7000,1.7000,1.7000,1
E1VFVN30,20181112,14.6000,14.6500,14.4800,14.6000,555940
EAD,20181112,7.3793,7.3793,7.3793,7.3793,0
EBS,20181112,6.7384,6.7384,6.7384,6.7383,400
ECI,20181112,6.7941,6.7941,6.7941,6.7941,0
EFI,20181112,4.4000,4.4000,4.4000,4.4000,0
EIB,20181112,13.6500,13.6500,13.4000,13.4000,123790
EIC,20181112,8.3196,8.3196,7.9326,7.9327,800
EID,20181112,11.3536,11.3536,11.3536,11.3536,0
EIN,20181112,3.6000,3.6000,3.6000,3.6000,1400
ELC,20181112,7.8100,7.8800,7.8000,7.8800,64030
EMC,20181112,13.0649,13.0649,13.0649,13.0649,10
EME,20181112,47.6002,47.6002,47.6002,47.6002,100
EMG,20181112,14.2144,14.2144,14.2144,14.2144,0
EMS,20181112,21.9446,21.9446,21.9446,21.9446,600
EPC,20181112,10.2000,10.2000,10.2000,10.2000,0
EPH,20181112,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181112,211.5130,208.9240,212.6230,210.4180,145238000000
EUR-X,20181112,0.8830,0.8830,0.8830,0.8830,0
EURUSD,20181112,0.0000,0.0000,0.0000,1.1300,134345
EVE,20181112,13.0905,13.2110,12.9700,13.0905,44660
EVF,20181112,6.2270,6.4157,6.1327,6.3214,22900
EVG,20181112,2.9986,2.9986,2.8335,2.8427,252240
EVS,20181112,11.0000,11.0000,10.5000,10.5000,21300
FBA,20181112,0.9000,0.9000,0.9000,0.9000,0
FBC,20181112,3.2937,3.2937,3.2937,3.2937,0
FCC,20181112,11.0000,11.0000,11.0000,11.0000,0
FCM,20181112,5.1561,5.2419,5.1475,5.2419,20310
FCN,20181112,12.4676,12.7203,12.4676,12.5940,111050
FCS,20181112,12.0000,12.0000,12.0000,12.0000,0
FDC,20181112,15.0000,15.0000,15.0000,15.0000,0
FDG,20181112,0.4000,0.4000,0.4000,0.4000,0
FGL,20181112,10.0000,10.0000,10.0000,10.0000,0
FHN,20181112,36.8920,36.8920,36.8920,36.8920,0
FHS,20181112,35.4873,35.4873,35.4873,35.4873,100
FIC,20181112,8.5597,8.5597,8.5597,8.5597,1000
FID,20181112,1.2000,1.3000,1.2000,1.3000,7500
FIR,20181112,16.9711,18.0769,16.9711,17.7885,110590
FIT,20181112,3.4000,3.5000,3.3800,3.4800,268610
FLC,20181112,7.7990,7.7990,7.5296,5.6000,5548440
FMC,20181112,22.3723,23.1954,21.6241,23.0458,254740
FOX,20181112,31.3938,31.3938,31.3938,31.3938,42
FPT,20181112,25.9004,26.3719,25.8689,26.3719,273110
FRC,20181112,15.3000,15.3000,15.3000,15.3000,0
FRM,20181112,7.6220,7.6220,7.6220,7.6220,0
FRT,20181112,58.7673,58.7673,56.4755,58.4399,8770
FSO,20181112,15.0000,15.0000,15.0000,15.0000,0
FT1,20181112,20.0947,20.0947,20.0947,20.0947,0
FTI,20181112,2.5000,2.5000,2.5000,2.5000,0
FTM,20181112,15.3000,15.3000,15.2000,15.2000,992770
FTS,20181112,11.2195,11.5637,11.2195,11.3572,14780
FUCTVGF1,20181112,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181112,10.1545,10.1545,10.1545,10.1545,10
FUCVREIT,20181112,8.3896,8.3896,8.3896,8.3896,0
FUESSV50,20181112,12.4000,12.4000,12.3000,12.3000,55940
G20,20181112,0.7000,0.7000,0.7000,0.7000,100
G36,20181112,3.3994,3.3994,3.3994,3.3993,5000
GAS,20181112,85.2316,87.3848,83.8858,86.6671,438100
GBP-X,20181112,0.7729,0.7729,0.7729,0.7729,0
GBPJPY,20181112,0.0000,0.0000,0.0000,146.2100,283955
GBPUSD,20181112,0.0000,0.0000,0.0000,1.2900,207051
GC-F,20181112,1201.6000,1201.6000,1201.3000,1201.3000,14
GCB,20181112,4.5600,4.5600,4.5600,4.5600,0
GDT,20181112,34.1767,34.1767,32.0546,32.7619,80
GDW,20181112,14.0010,14.0010,14.0010,14.0010,0
GEG,20181112,11.9878,11.9878,11.1610,11.4917,250690
GER,20181112,2.0268,2.0268,2.0268,2.0268,0
GEX,20181112,17.8891,17.9584,17.5424,17.9585,785620
GGG,20181112,0.8000,0.8000,0.8000,0.8000,0
GHC,20181112,22.5092,22.5092,21.8471,21.8471,1800
GIL,20181112,27.2677,27.4918,26.7821,27.2677,6380
GKM,20181112,13.5238,13.7142,13.5238,13.7143,103000
GLT,20181112,52.6011,52.6011,52.6011,52.6011,0
GLW,20181112,8.0000,8.0000,8.0000,8.0000,0
GMC,20181112,28.7995,29.1490,28.1005,29.0092,29290
