<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CRC,20191119,13.0996,13.1478,13.0033,13.0996,53960
CRE,20191119,19.4094,19.4492,19.3299,19.3697,245150
CSC,20191119,16.2624,16.2624,15.9929,16.2624,12501
CSI,20191119,14.1000,14.9000,14.1000,14.9000,5500
CSM,20191119,13.6579,13.7987,13.6579,13.7048,51900
CSV,20191119,19.1294,19.1743,18.9947,19.1295,24240
CT3,20191119,7.6981,7.6981,7.6981,7.6981,100
CT6,20191119,4.1000,4.1000,4.1000,4.1000,0
CTA,20191119,0.5000,0.5000,0.5000,0.5000,0
CTB,20191119,28.9658,28.9658,28.9658,28.9658,0
CTC,20191119,3.0000,3.0000,3.0000,3.0000,100
CTD,20191119,68.8029,69.6690,68.0331,68.3218,89730
CTF,20191119,18.1936,18.5185,18.1124,18.5185,195990
CTG,20191119,21.1476,21.2955,21.0983,21.1969,3701630
CTI,20191119,20.4828,20.4828,20.0506,20.0507,83990
CTN,20191119,0.2000,0.2000,0.2000,0.2000,0
CTP,20191119,2.9000,2.9000,2.8000,2.9000,500
CTR,20191119,31.2284,32.0011,31.1640,31.8723,246206
CTS,20191119,7.6600,7.9000,7.6600,7.9000,10950
CTT,20191119,7.4135,7.4135,7.4135,7.4135,0
CTW,20191119,10.5198,10.5198,10.5198,10.5198,100
CTX,20191119,12.0000,12.0000,12.0000,12.0000,200
CVH,20191119,10.6997,10.6997,10.6997,10.6997,0
CVN,20191119,7.9735,8.3562,7.9097,8.2924,1100
CVT,20191119,19.5104,19.8628,19.5104,19.8628,98410
CX8,20191119,9.1326,9.1326,9.1326,9.1326,0
CXH,20191119,7.0000,7.0000,7.0000,7.0000,0
CYC,20191119,0.7000,0.7000,0.7000,0.7000,0
D11,20191119,18.9340,18.9340,17.7033,17.7033,2300
D2D,20191119,55.7823,56.4105,55.2798,55.6567,68910
DAC,20191119,13.0000,13.0000,13.0000,13.0000,0
DAD,20191119,15.7614,15.7614,15.7614,15.7614,0
DAE,20191119,14.0476,14.0476,14.0476,14.0476,0
DAG,20191119,5.8174,5.8435,5.7391,5.7913,299650
DAH,20191119,9.5000,9.7000,9.4100,9.6000,98250
DAP,20191119,38.0594,38.0594,38.0594,38.0594,0
DAR,20191119,5.4775,5.4775,5.4775,5.4775,0
DAS,20191119,7.9638,7.9638,7.9638,7.9638,300
DAT,20191119,16.7500,16.7500,16.7500,16.7500,0
DBC,20191119,18.6559,18.8052,18.3574,18.5440,150200
DBD,20191119,53.1631,53.8457,50.9444,50.9444,325780
DBH,20191119,8.9303,8.9303,8.9303,8.9303,0
DBM,20191119,17.4300,17.4300,17.4300,17.4300,0
DBT,20191119,10.5650,10.5650,10.5650,10.5650,0
DBW,20191119,10.0000,10.0000,10.0000,10.0000,0
DC1,20191119,7.0532,7.0532,7.0532,7.0532,0
DC2,20191119,5.2000,5.2000,5.2000,5.2000,0
DC4,20191119,11.7999,12.4555,11.3317,12.4555,32600
DCF,20191119,9.1000,9.1000,9.1000,9.1000,8500
DCG,20191119,19.4994,19.4994,19.4994,19.4994,0
DCH,20191119,4.9961,4.9961,4.9961,4.9961,0
DCI,20191119,1.3000,1.3000,1.3000,1.3000,0
DCL,20191119,18.0000,18.0000,17.8000,18.0000,10750
DCM,20191119,6.6572,6.7048,6.6572,6.6572,196870
DCR,20191119,4.0000,4.0000,4.0000,4.0000,100
DCS,20191119,0.4000,0.4000,0.4000,0.4000,0
DCT,20191119,1.0000,1.0000,1.0000,1.0000,0
DDG,20191119,21.1570,21.1570,20.9917,21.0744,100250
DDH,20191119,5.3000,5.3000,5.3000,5.3000,0
DDM,20191119,0.8000,0.8000,0.8000,0.8000,0
DDN,20191119,8.7084,8.7084,8.7084,8.7084,0
DDV,20191119,5.9000,5.9000,5.9000,5.9000,4400
DFC,20191119,24.4775,24.4775,24.4775,24.4775,0
DGC,20191119,18.4605,18.5302,18.3908,18.4605,42700
DGT,20191119,23.2000,23.2000,23.2000,23.2000,0
DGW,20191119,24.9487,25.2905,24.6070,25.1929,675380
DHA,20191119,26.9212,27.3230,26.7873,27.3230,1390
DHB,20191119,7.2000,7.2000,7.2000,7.2000,0
DHC,20191119,35.5512,36.0995,35.0485,35.0485,176810
DHD,20191119,19.2656,19.2656,19.2656,19.2656,0
DHG,20191119,86.5711,87.4921,85.9265,86.2027,14680
DHM,20191119,3.7000,3.7000,3.7000,3.7000,10
DHN,20191119,9.2379,9.2379,9.2379,9.2379,100
DHP,20191119,8.1658,8.1658,8.1658,8.1658,0
DHT,20191119,48.5724,49.4380,48.0915,49.4381,38300
DIC,20191119,2.2400,2.2400,2.2400,2.2400,292540
DID,20191119,6.3000,6.3000,6.3000,6.3000,0
DIG,20191119,10.5567,10.6731,10.5179,10.6343,392860
DIH,20191119,17.1501,17.1501,17.1501,17.1501,200
DL1,20191119,30.1000,30.1000,30.1000,30.1000,0
DLD,20191119,9.0000,9.0000,9.0000,9.0000,0
DLG,20191119,1.5800,1.6100,1.5600,1.5900,2714970
DLR,20191119,11.8000,11.8000,11.8000,11.8000,0
DLT,20191119,9.4041,9.4041,9.4041,9.4041,0
DM7,20191119,7.9442,7.9442,7.9442,7.9442,0
DMC,20191119,64.1137,64.2096,62.3860,62.8659,3120
DNA,20191119,22.4491,22.4491,22.4491,22.4491,0
DNB,20191119,11.5000,11.5000,11.5000,11.5000,0
DNC,20191119,24.0790,24.0790,24.0790,24.0790,100
DND,20191119,27.5994,27.5994,27.5994,27.5994,0
DNE,20191119,7.9358,7.9358,7.9358,7.9358,200
DNH,20191119,22.7881,22.7881,22.7881,22.7881,0
DNL,20191119,14.4835,14.4835,14.4835,14.4835,0
DNM,20191119,9.0000,9.0000,8.7000,8.7000,1920
DNN,20191119,0.2055,0.2055,0.2055,0.2055,0
DNP,20191119,16.3000,16.3000,16.3000,16.3000,21600
DNR,20191119,16.0131,16.0131,16.0131,16.0131,0
DNS,20191119,11.1000,11.1000,11.1000,11.1000,0
DNW,20191119,18.2116,18.2116,17.4939,17.4939,200
DNY,20191119,1.8000,1.8000,1.8000,1.8000,0
DOC,20191119,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191119,0.0026,0.0026,0.0025,0.0025,85557575
DOP,20191119,9.9965,9.9965,9.9965,9.9965,0
DP1,20191119,13.1962,13.1962,13.1962,13.1962,0
DP2,20191119,5.0000,5.0000,5.0000,5.0000,0
DP3,20191119,62.6873,62.6873,62.2549,62.2550,2100
DPC,20191119,11.4767,12.0147,10.4904,12.0147,2300
DPG,20191119,46.5653,46.9501,46.2286,46.8540,103800
DPH,20191119,19.0167,19.0167,19.0167,19.0167,600
DPM,20191119,12.3129,12.4015,11.9586,12.1358,270210
DPP,20191119,17.2778,17.2778,17.2778,17.2778,0
DPR,20191119,31.9985,32.3345,31.9985,32.3345,24110
DPS,20191119,0.3000,0.3000,0.3000,0.3000,0
DQC,20191119,15.7958,15.7958,15.6556,15.6557,9940
DRC,20191119,19.9060,20.1679,19.7314,20.1679,340000
DRH,20191119,4.7600,4.7600,4.6800,4.7100,160330
DRI,20191119,4.8537,4.9419,4.8537,4.9420,34807
DRL,20191119,46.4751,46.8181,46.4751,46.5609,3150
DS3,20191119,3.1572,3.1572,2.9715,3.0644,55100
DSC,20191119,5.5000,5.6000,5.5000,5.6000,1000
DSG,20191119,22.0000,22.0000,22.0000,22.0000,0
DSN,20191119,50.9349,50.9349,50.7637,50.9349,1180
DSP,20191119,11.9886,11.9886,11.4177,11.7983,1200
DSS,20191119,4.5208,4.5208,4.5208,4.5208,0
DST,20191119,1.0000,1.0000,0.9000,1.0000,286900
DSV,20191119,6.0895,6.0895,6.0895,6.0895,0
DT4,20191119,8.1492,8.1492,8.1492,8.1492,0
DTA,20191119,5.6953,5.7048,5.6953,5.7048,9500
DTB,20191119,9.6598,9.6598,9.6598,9.6598,0
DTC,20191119,13.1000,13.1000,13.1000,13.1000,0
DTD,20191119,9.9054,10.2592,9.8170,9.8169,115300
DTG,20191119,12.3602,12.3602,12.3602,12.3602,0
DTI,20191119,13.0000,13.0000,13.0000,13.0000,0
DTK,20191119,7.5503,7.5503,7.5503,7.5503,0
DTL,20191119,31.4500,31.4500,31.4500,31.4500,0
DTT,20191119,11.6380,11.6380,11.6380,11.6380,0
DTV,20191119,16.9389,16.9389,16.9389,16.9389,0
DVC,20191119,8.0868,8.0868,8.0868,8.0868,0
DVN,20191119,10.9816,11.0780,10.9816,11.0779,18300
DVP,20191119,32.9091,33.0396,32.8657,33.0396,5210
DVW,20191119,17.3111,17.3111,17.3111,17.3111,0
DWS,20191119,16.0408,16.0408,16.0408,16.0408,0
DX2,20191119,10.2000,10.2000,10.2000,10.2000,0
DXG,20191119,15.6000,15.7000,15.4500,15.5000,797880
DXL,20191119,3.2000,3.2000,3.2000,3.2000,0
DXP,20191119,11.5000,11.5000,11.5000,11.5000,200
DXV,20191119,3.7000,3.9000,3.7000,3.9000,37540
DZM,20191119,3.6000,3.6000,3.6000,3.6000,0
E1VFVN30,20191119,15.3500,15.4100,15.3100,15.4000,312200
E29,20191119,11.5751,11.5751,11.5751,11.5751,0
EAD,20191119,14.7242,14.7242,14.7242,14.7242,0
EBS,20191119,6.6014,6.6014,6.6014,6.6014,0
ECI,20191119,14.9769,14.9769,14.9769,14.9769,0
EFI,20191119,3.1000,3.1000,3.1000,3.1000,0
EIB,20191119,18.7000,18.7500,18.3500,18.3500,14200
EIC,20191119,8.1261,8.1261,8.1261,8.1261,0
EID,20191119,11.6762,11.6762,11.6762,11.6762,100
EIN,20191119,4.1000,4.1000,4.1000,4.1000,0
ELC,20191119,5.7000,5.8000,5.7000,5.7000,8710
EMC,20191119,11.5500,11.5500,11.5500,11.5500,0
EME,20191119,42.5000,42.5000,42.5000,42.5000,0
EMG,20191119,22.8471,22.8471,22.8471,22.8471,0
EMS,20191119,24.9445,24.9445,24.9445,24.9445,100
EPC,20191119,10.2000,10.2000,10.2000,10.2000,0
EPH,20191119,5.8203,5.8203,5.8203,5.8203,0
ETHUSD-X,20191119,177.4556,177.4556,177.4556,177.4556,0
EUR-X,20191119,0.9032,0.9032,0.9032,0.9032,0
EURUSD,20191119,0.0000,0.0000,0.0000,1.1100,27880
EVE,20191119,9.9410,10.1981,9.8553,10.1124,1410
EVF,20191119,5.5665,5.5665,5.3779,5.4722,27700
EVG,20191119,2.5585,2.5952,2.5218,2.5218,269800
EVS,20191119,9.7000,9.7000,9.4000,9.5000,2400
FBA,20191119,0.9000,0.9000,0.9000,0.9000,0
FBC,20191119,4.5999,4.5999,4.5999,4.5999,0
FCC,20191119,11.0000,11.0000,11.0000,11.0000,0
FCM,20191119,5.9924,6.1307,5.9002,6.1307,11090
FCN,20191119,10.1668,10.3042,10.1668,10.2126,104200
FCS,20191119,9.0000,9.0000,9.0000,9.0000,0
FDC,20191119,12.4000,14.1000,12.4000,14.0000,140
FDG,20191119,0.4000,0.4000,0.4000,0.4000,0
FGL,20191119,11.1000,11.1000,11.1000,11.1000,0
FHN,20191119,22.3125,22.3125,22.3125,22.3125,0
FHS,20191119,24.8248,24.8248,24.8248,24.8248,0
FIC,20191119,13.6639,13.6639,13.6639,13.6639,0
FID,20191119,1.3000,1.5000,1.3000,1.3000,11040
FIR,20191119,20.9134,21.0577,20.9134,21.0577,61350
FIT,20191119,4.2000,4.3000,4.1600,4.3000,347430
FLC,20191119,4.0300,4.3100,4.3100,4.3100,2512570
FMC,20191119,22.3469,22.4289,22.1829,22.3469,21560
FOC,20191119,83.2995,83.2995,83.2995,83.2995,200
FOX,20191119,30.9574,30.9574,30.9574,30.9574,700
FPT,20191119,41.3581,41.9335,41.3581,41.9336,1059770
FRC,20191119,14.0000,14.0000,14.0000,14.0000,100
FRM,20191119,10.5811,10.5811,10.5811,10.5811,1900
FRT,20191119,33.0392,33.0392,30.7375,31.2650,142100
FSO,20191119,11.5000,11.5000,11.5000,11.5000,0
FT1,20191119,28.5638,28.5638,28.5638,28.5638,0
FTI,20191119,2.5000,2.5000,2.5000,2.5000,0
FTM,20191119,2.9100,3.0000,2.9100,2.9600,183560
FTS,20191119,8.8202,8.8592,8.7812,8.7812,50100
FUCTVGF1,20191119,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191119,9.8013,9.8013,9.8013,9.8013,0
