<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AVC,20190705,28.1006,28.1006,28.1006,28.1006,0
AVF,20190705,0.4000,0.5000,0.4000,0.4000,1241700
B82,20190705,1.1000,1.1000,1.1000,1.1000,0
BAB,20190705,18.8073,18.8073,18.8073,18.8073,5100
BAL,20190705,7.7000,7.7000,7.7000,7.7000,0
BAX,20190705,46.2431,51.5030,46.0240,51.1377,93000
BBC,20190705,62.3000,64.4000,60.5000,64.4000,2170
BBM,20190705,6.4409,6.4409,6.4409,6.4409,0
BBS,20190705,9.0133,9.0133,9.0133,9.0133,0
BBT,20190705,16.2000,16.2000,16.2000,16.2000,20
BCB,20190705,6.5964,6.5964,6.5964,6.5964,0
BCC,20190705,7.3214,7.5000,7.3214,7.5000,101088
BCE,20190705,5.4888,5.5062,5.4365,5.5062,13480
BCG,20190705,4.2986,4.2986,4.2608,4.2683,304800
BCM,20190705,24.9332,24.9332,23.8448,24.2406,39100
BCP,20190705,12.0000,12.0000,12.0000,12.0000,5000
BDB,20190705,8.6795,8.6795,8.6795,8.6795,0
BDG,20190705,26.7287,26.7287,26.7287,26.7287,0
BDT,20190705,11.6356,12.8423,11.5494,12.4975,48200
BDW,20190705,9.7528,9.7528,9.7528,9.7528,0
BED,20190705,25.1592,26.8943,25.1592,26.8943,400
BEL,20190705,11.1462,11.1462,11.1462,11.1461,84600
BFC,20190705,16.1433,16.4504,15.9240,15.9678,67630
BGW,20190705,9.6878,9.6878,9.6878,9.6878,0
BHA,20190705,13.8450,13.8450,11.8671,11.8671,1100
BHC,20190705,2.6000,2.6000,2.6000,2.6000,0
BHG,20190705,11.9284,11.9284,11.9284,11.9284,0
BHK,20190705,11.8796,11.8796,11.8796,11.8796,0
BHN,20190705,83.8335,83.8335,83.0213,83.0213,110
BHP,20190705,11.1576,11.1576,11.1576,11.1576,0
BHT,20190705,2.7000,2.7000,2.7000,2.7000,0
BIC,20190705,17.9567,18.5630,17.9567,18.5630,3360
BID,20190705,31.5737,32.1056,31.5254,31.7188,1204780
BII,20190705,1.1000,1.2000,1.0000,1.2000,476500
BIO,20190705,9.4507,9.4507,9.4507,9.4507,0
BKC,20190705,5.8000,5.8000,5.8000,5.8000,0
BKH,20190705,26.3972,26.3972,26.3972,26.3972,0
BLF,20190705,1.8000,2.0000,1.8000,2.0000,20400
BLI,20190705,5.0981,5.0981,5.0981,5.0981,0
BLN,20190705,6.8500,6.8500,6.8500,6.8500,0
BLT,20190705,15.8671,15.8671,15.8671,15.8671,0
BLU,20190705,10.0000,10.0000,10.0000,10.0000,0
BLW,20190705,11.1421,11.1421,11.1421,11.1421,0
BMC,20190705,13.8811,14.3469,13.8811,14.1606,22680
BMD,20190705,4.0727,4.0727,4.0727,4.0727,0
BMF,20190705,34.3000,34.3000,34.3000,34.3000,100
BMG,20190705,21.0697,21.0697,21.0697,21.0697,0
BMI,20190705,21.7804,22.0013,21.5595,21.9129,96560
BMJ,20190705,4.0976,4.0976,4.0976,4.0976,0
BMN,20190705,4.9657,4.9657,4.9657,4.9657,0
BMP,20190705,36.1385,37.0724,36.1385,37.0318,337580
BMS,20190705,5.4000,5.4000,5.4000,5.4000,100
BMV,20190705,9.9522,9.9522,9.9522,9.9522,0
BNW,20190705,8.0474,8.0474,8.0474,8.0474,0
BOT,20190705,56.5000,59.3000,55.6000,56.0000,11300
BPC,20190705,15.4545,15.4545,15.4545,15.4545,0
BPW,20190705,9.9890,9.9890,9.9890,9.9890,0
BQB,20190705,5.0000,5.0000,5.0000,5.0000,0
BRC,20190705,9.6049,9.6049,9.6049,9.6049,0
BRL-X,20190705,3.8008,3.8008,3.8008,3.8008,0
BRR,20190705,8.0416,8.0416,8.0416,8.0416,300
BRS,20190705,11.1360,11.1360,11.1360,11.1360,6100
BSA,20190705,13.1653,13.2481,13.1653,13.2481,17900
BSC,20190705,15.2000,15.2000,15.2000,15.2000,0
BSD,20190705,31.0619,31.0619,31.0619,31.0619,0
BSG,20190705,7.5000,7.5000,7.5000,7.5000,0
BSH,20190705,22.0460,22.0460,22.0460,22.0460,0
BSI,20190705,7.4892,7.4892,7.3956,7.3956,16940
BSL,20190705,8.8682,8.8682,8.8682,8.8682,1500
BSP,20190705,17.4993,17.5818,17.4993,17.4993,2900
BSQ,20190705,21.2647,21.3576,21.2647,21.3576,1000
BSR,20190705,12.3000,12.3000,12.0000,12.1000,1105932
BST,20190705,45.8178,45.8178,45.8178,45.8178,0
BT1,20190705,14.8559,14.8559,14.8559,14.8559,0
BT6,20190705,1.6000,1.7000,1.6000,1.7000,2900
BTB,20190705,7.5000,7.5000,7.5000,7.5000,0
BTCUSD,20190705,0.0000,0.0000,0.0000,11008.3701,86854
BTCUSD-X,20190705,10978.4541,10978.4541,10978.4541,10978.4541,0
BTD,20190705,14.7011,14.7780,14.2392,14.2392,10131
BTG,20190705,5.5000,5.5000,5.5000,5.5000,0
BTH,20190705,9.2000,9.2000,9.2000,9.2000,0
BTN,20190705,5.5000,5.5000,5.5000,5.5000,100
BTP,20190705,11.7076,11.7970,11.7076,11.7970,55850
BTR,20190705,4.2717,4.2717,4.2717,4.2717,0
BTS,20190705,4.2718,4.2718,4.2718,4.2718,0
BTT,20190705,33.8028,33.8028,33.8028,33.8028,0
BTU,20190705,8.2444,8.2444,8.2444,8.2444,0
BTV,20190705,25.8142,26.5735,25.8142,26.5735,200
BTW,20190705,18.7265,18.7265,18.7265,18.7265,10
BUD,20190705,6.4786,7.4384,6.4786,6.4786,7600
BVG,20190705,1.8000,1.8000,1.7000,1.8000,13000
BVH,20190705,80.6921,80.8865,79.7199,80.5949,106450
BVN,20190705,13.0000,13.0000,13.0000,13.0000,0
BVS,20190705,10.0323,10.1218,9.8531,10.1219,27000
BWA,20190705,9.5241,9.5241,9.5241,9.5241,0
BWE,20190705,25.8466,26.0778,25.3842,25.3842,1011850
BWS,20190705,26.2056,26.2056,26.2056,26.2056,0
BXH,20190705,15.7613,15.7613,15.7613,15.7613,0
BXT,20190705,10.5000,10.5000,10.5000,10.5000,0
C12,20190705,3.9000,3.9000,3.9000,3.9000,0
C21,20190705,19.1721,19.1721,19.1721,19.1721,0
C22,20190705,17.3898,17.3898,17.3898,17.3898,0
C32,20190705,21.9885,22.0294,21.9885,22.0294,2240
C36,20190705,11.1150,11.1150,11.1150,11.1150,0
C47,20190705,12.5243,12.5243,12.0389,12.2330,8450
C4G,20190705,6.9903,6.9903,6.9090,6.9903,108700
C69,20190705,12.9971,13.0759,12.6032,12.6820,169701
C71,20190705,5.7778,5.7778,5.7778,5.7778,0
C92,20190705,8.2000,8.2000,8.2000,8.2000,0
CAD,20190705,0.3000,0.4000,0.3000,0.3000,4400
CAD-X,20190705,1.3048,1.3048,1.3048,1.3048,0
CAG,20190705,115.5388,115.5388,115.5388,115.5388,0
CAN,20190705,39.5535,39.5535,39.5535,39.5535,0
CAP,20190705,26.5306,26.7362,26.3935,26.7362,1600
CAT,20190705,5.9487,5.9487,5.9487,5.9487,1600
CAV,20190705,44.5863,44.5863,44.5863,44.5863,0
CBI,20190705,3.0000,3.0000,3.0000,3.0000,200
CBS,20190705,10.3000,10.3000,10.3000,10.3000,0
CC1,20190705,12.2004,12.2004,12.2004,12.2004,0
CC4,20190705,10.6000,10.6000,10.6000,10.6000,0
CCH,20190705,9.5003,9.5003,9.5003,9.5003,0
CCI,20190705,11.4342,11.4342,11.4342,11.4342,10
CCL,20190705,4.6253,4.6337,4.4655,4.6085,522380
CCM,20190705,23.9870,23.9870,23.9870,23.9870,0
CCP,20190705,10.7000,10.7000,10.7000,10.7000,5000
CCR,20190705,13.9352,13.9352,13.9352,13.9352,0
CCT,20190705,10.0000,10.0000,10.0000,10.0000,0
CCV,20190705,29.1165,29.1165,29.1165,29.1165,0
CDC,20190705,8.9572,9.7795,8.9572,9.7795,230
CDG,20190705,5.6753,5.6753,5.6753,5.6753,0
CDH,20190705,2.5743,2.5743,2.5743,2.5743,0
CDN,20190705,17.3757,17.3757,17.3757,17.3757,0
CDO,20190705,1.2000,1.2000,1.1000,1.1000,52900
CDP,20190705,7.2442,7.2442,7.2442,7.2442,400
CDR,20190705,5.3490,5.3490,5.3490,5.3490,0
CE1,20190705,8.0000,8.0000,8.0000,8.0000,0
CEC,20190705,11.0000,11.0000,11.0000,11.0000,0
CEE,20190705,16.4500,16.6500,16.4500,16.6500,2100
CEG,20190705,9.0981,9.0981,9.0981,9.0981,0
CEN,20190705,16.7000,18.0000,16.6000,17.7000,40150
CEO,20190705,10.3000,10.3000,10.1000,10.1000,250830
CET,20190705,4.0000,4.4000,4.0000,4.4000,1000
CFC,20190705,14.5238,14.5238,14.5238,14.5238,100
CFV,20190705,21.3000,21.3000,21.3000,21.3000,0
CGV,20190705,2.9000,2.9000,2.9000,2.9000,0
CH5,20190705,4.0395,4.0395,4.0395,4.0395,0
CHC,20190705,0.8485,0.8485,0.8485,0.8485,0
CHP,20190705,18.7122,18.7122,18.5043,18.5043,580
CHS,20190705,7.8356,7.8356,7.8356,7.8356,0
CI5,20190705,5.9000,5.9000,5.9000,5.9000,0
CIA,20190705,15.2192,15.2192,15.2192,15.2192,5000
CID,20190705,8.7000,8.7000,8.7000,8.7000,0
CIG,20190705,2.8500,2.8500,2.8000,2.8000,20
CII,20190705,21.0009,21.1901,20.6225,21.1900,387200
CIP,20190705,34.3000,34.3000,34.3000,34.3000,0
CJC,20190705,21.0000,21.0000,21.0000,21.0000,0
CKA,20190705,12.6705,12.6705,12.6705,12.6705,0
CKD,20190705,13.2818,13.2818,13.2818,13.2818,0
CKH,20190705,1.4143,1.4143,1.4143,1.4143,0
CKV,20190705,12.3474,12.3474,12.3474,12.3474,0
CL-F,20190705,57.3800,57.8200,56.2900,57.5100,600131
CLC,20190705,28.2781,28.2781,28.1127,28.1128,130
CLG,20190705,2.0500,2.0700,2.0500,2.0600,8180
CLH,20190705,9.3700,9.3700,9.3700,9.3700,0
CLL,20190705,24.5507,24.5507,24.5507,24.5507,0
CLM,20190705,11.0688,11.0688,11.0688,11.0688,0
CLW,20190705,15.4403,15.4403,15.4403,15.4403,0
CLX,20190705,10.1870,10.1870,10.1870,10.1870,100
CMC,20190705,3.7000,3.7000,3.7000,3.7000,0
CMD,20190705,13.4951,13.4951,13.4951,13.4951,0
CMF,20190705,117.0849,117.0849,117.0849,117.0849,0
CMG,20190705,34.6575,34.7492,34.3825,34.7492,111910
CMI,20190705,1.0000,1.1000,1.0000,1.1000,74400
CMK,20190705,7.4997,7.4997,7.4997,7.4997,0
CMN,20190705,38.7242,38.7242,38.7242,38.7242,0
CMP,20190705,8.2414,8.2414,8.2414,8.2414,0
CMS,20190705,4.4000,4.4000,4.2000,4.3000,5700
CMT,20190705,9.0001,9.4501,9.0001,9.4501,18100
CMV,20190705,12.7772,12.7772,12.7772,12.7772,0
CMW,20190705,9.4453,9.4453,9.4453,9.4453,0
CMX,20190705,17.1292,17.1292,16.7600,16.9077,12760
CNC,20190705,15.2715,16.8962,15.2715,16.8962,200
CNG,20190705,20.5183,20.5183,20.5183,20.5183,3360
CNN,20190705,15.0155,15.0155,15.0155,15.0155,300
CNT,20190705,5.4000,5.5000,5.4000,5.5000,10000
CNY-X,20190705,6.8706,6.8706,6.8706,6.8706,0
COM,20190705,49.1482,49.6033,49.1482,49.6033,250
CPC,20190705,23.9899,24.1625,23.9899,24.1625,600
CPH,20190705,1.8387,1.8387,1.8387,1.8387,0
CPI,20190705,2.0000,2.0000,2.0000,2.0000,0
CQT,20190705,3.0000,3.0000,3.0000,3.0000,0
CRC,20190705,14.1110,14.1110,13.9183,14.0628,43020
CRE,20190705,20.0458,20.0458,19.7674,19.8867,291020
CSC,20190705,14.6451,16.1725,14.3756,15.3639,28505
CSI,20190705,23.0000,23.0000,23.0000,23.0000,0
CSM,20190705,13.8456,13.8456,13.4701,13.4701,27420
CSV,20190705,24.1706,24.4716,23.9985,24.2996,28250
CT3,20190705,7.9798,8.9186,6.9471,8.9185,500
CT6,20190705,4.1000,4.1000,4.1000,4.1000,0
CTA,20190705,0.5000,0.5000,0.5000,0.5000,0
CTB,20190705,29.5282,29.5282,29.5282,29.5282,0
CTC,20190705,3.8000,3.8000,3.8000,3.8000,0
CTD,20190705,99.8485,99.8485,98.0755,98.1688,33360
CTF,20190705,17.3002,17.8687,17.2189,17.8687,53560
CTG,20190705,20.8518,21.1476,20.7039,20.8518,3183640
CTI,20190705,19.8778,19.9642,19.7482,19.8778,194200
CTN,20190705,0.3000,0.3000,0.3000,0.3000,0
CTP,20190705,3.2000,3.2000,3.2000,3.2000,4200
CTR,20190705,15.5627,15.8858,15.3473,15.7781,627370
CTS,20190705,8.2484,8.2573,8.2216,8.2216,5570
CTT,20190705,7.0719,7.0719,7.0719,7.0719,0
CTW,20190705,8.0236,8.0236,8.0236,8.0236,0
CTX,20190705,9.4851,9.4851,9.4851,9.4850,3500
CVH,20190705,10.6997,10.6997,10.6997,10.6997,0
CVN,20190705,8.6113,8.9303,8.2924,8.8665,3700
CVT,20190705,17.4846,17.5286,17.0882,17.1322,153230
CX8,20190705,8.9443,8.9443,8.9443,8.9443,0
CXH,20190705,7.0000,7.0000,7.0000,7.0000,0
CYC,20190705,0.8000,0.8000,0.8000,0.8000,2600
D11,20190705,11.0683,11.0683,11.0683,11.0683,0
D2D,20190705,47.7416,49.2492,47.7416,48.8723,170540
DAC,20190705,13.0000,13.0000,13.0000,13.0000,0
DAD,20190705,14.4835,14.4835,14.4835,14.4835,100
DAE,20190705,13.1167,13.1167,13.1167,13.1167,0
DAG,20190705,6.0000,6.0870,5.9652,5.9652,151050
DAH,20190705,8.5200,9.1200,8.5200,9.1200,226360
DAP,20190705,63.3712,63.3712,63.3712,63.3712,0
DAR,20190705,5.4775,5.4775,5.4775,5.4775,0
DAS,20190705,9.8319,9.8319,9.8319,9.8319,300
DAT,20190705,15.2500,15.2500,15.2500,15.2500,0
DBC,20190705,16.9396,17.0142,16.3426,16.4172,6350
DBD,20190705,37.7176,37.7176,37.4616,37.5470,34730
DBH,20190705,8.9399,8.9399,8.9399,8.9399,0
DBM,20190705,41.4598,41.4598,41.4598,41.4598,100
DBT,20190705,9.0836,9.0836,9.0836,9.0836,0
DBW,20190705,10.0000,10.0000,10.0000,10.0000,0
DC1,20190705,8.4294,8.4294,8.4294,8.4294,0
DC2,20190705,5.0000,5.0000,5.0000,5.0000,0
DC4,20190705,9.8334,9.8334,9.3651,9.6460,11059
DCF,20190705,8.2000,8.2000,8.2000,8.2000,0
DCG,20190705,16.0460,16.0460,16.0460,16.0460,0
DCH,20190705,4.9961,4.9961,4.9961,4.9961,0
DCI,20190705,1.3000,1.3000,1.3000,1.3000,0
DCL,20190705,18.3000,18.9500,18.3000,18.9000,17250
DCM,20190705,6.8932,6.8932,6.8337,6.8337,191530
DCR,20190705,9.6000,9.6000,9.6000,9.6000,0
DCS,20190705,0.4000,0.5000,0.4000,0.4000,732464
DCT,20190705,0.7000,0.8000,0.7000,0.8000,1400
DDG,20190705,20.8264,20.9090,20.6611,20.8264,41712
DDH,20190705,5.3000,5.3000,5.3000,5.3000,0
DDM,20190705,0.8000,0.8000,0.8000,0.8000,200
DDN,20190705,11.0001,11.0001,11.0001,11.0001,500
DDV,20190705,7.5000,7.5000,7.5000,7.5000,300
DFC,20190705,39.2588,39.2588,39.2588,39.2588,200
DGC,20190705,21.7346,21.7346,21.1773,21.2470,140151
DGT,20190705,22.1000,22.1000,22.1000,22.1000,100
DGW,20190705,21.1089,21.3482,20.7738,21.3004,1049080
DHA,20190705,30.9542,30.9542,30.5715,30.7841,1670
DHB,20190705,9.1000,9.1000,9.1000,9.1000,0
DHC,20190705,33.0531,34.2717,33.0531,33.7386,203700
DHD,20190705,21.8344,21.8344,21.8344,21.8344,0
DHG,20190705,98.9121,98.9121,96.7018,97.1622,14180
DHM,20190705,4.2600,4.6800,4.2500,4.6800,3790
DHN,20190705,10.4349,10.4349,10.4349,10.4349,1100
DHP,20190705,8.4183,8.4183,8.4183,8.4183,10014
DHT,20190705,32.1185,32.9351,31.7556,31.7555,23900
DIC,20190705,2.8400,2.9700,2.8100,2.9700,5170
DID,20190705,5.4000,5.4000,5.4000,5.4000,0
DIG,20190705,9.8322,9.8692,9.7213,9.7583,146780
DIH,20190705,14.8122,14.8122,14.8122,14.8122,0
DL1,20190705,33.3000,33.3000,33.3000,33.3000,0
DLD,20190705,9.0000,9.0000,9.0000,9.0000,0
DLG,20190705,1.5600,1.5600,1.5300,1.5400,580340
DLR,20190705,11.8000,11.8000,11.8000,11.8000,0
DLT,20190705,13.0436,13.0436,13.0436,13.0436,0
DM7,20190705,7.9442,7.9442,7.9442,7.9442,0
DMC,20190705,65.8721,65.8721,65.8721,65.8721,5100
DNA,20190705,16.8926,17.1386,16.8926,17.1385,300
DNB,20190705,11.5000,11.5000,11.5000,11.5000,0
DNC,20190705,19.7665,19.7665,19.7665,19.7665,0
DND,20190705,24.4370,24.4370,24.4370,24.4370,2500
DNE,20190705,6.6661,6.6661,6.6661,6.6661,0
DNH,20190705,21.5842,21.5842,21.5842,21.5842,0
DNL,20190705,12.3536,12.3536,12.3536,12.3536,100
DNM,20190705,10.1000,10.1000,10.1000,10.1000,100
DNN,20190705,0.2055,0.2055,0.2055,0.2055,0
DNP,20190705,14.9000,14.9000,14.9000,14.9000,0
DNR,20190705,4.9641,4.9641,4.9641,4.9641,0
DNS,20190705,11.1000,11.1000,11.1000,11.1000,0
DNW,20190705,14.4365,14.6084,14.4365,14.6083,200
DNY,20190705,3.5000,3.5000,3.5000,3.5000,0
DOC,20190705,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190705,0.0032,0.0045,0.0031,0.0039,187924151
DOP,20190705,14.4175,14.4175,14.4175,14.4175,0
DP1,20190705,11.4230,11.5862,11.4230,11.5861,400
DP2,20190705,7.4000,7.4000,7.4000,7.4000,0
DP3,20190705,53.6085,53.6085,53.3491,53.6085,7160
DPC,20190705,44.7413,44.7413,44.7413,44.7413,0
DPG,20190705,35.8861,36.1747,35.5975,35.8861,74460
DPH,20190705,19.9012,19.9012,19.9012,19.9012,0
DPM,20190705,13.8188,13.8631,13.6416,13.6860,487520
DPP,20190705,12.6827,12.6827,12.6827,12.6827,0
DPR,20190705,36.3875,36.3875,35.9787,35.9787,35830
DPS,20190705,0.6000,0.6000,0.4000,0.5000,153400
DQC,20190705,17.2913,17.2913,16.8240,17.2913,51850
DRC,20190705,16.5884,16.5884,16.4137,16.5010,139570
DRH,20190705,7.3500,7.4500,7.2000,7.3000,300010
DRI,20190705,6.0890,6.1713,6.0067,6.0890,101610
DRL,20190705,43.8670,43.8670,43.8670,43.8670,0
DS3,20190705,3.4428,3.4428,3.3567,3.3567,67100
DSC,20190705,9.0000,9.0000,9.0000,9.0000,400
DSG,20190705,16.1000,16.1000,16.1000,16.1000,0
DSN,20190705,49.3941,49.3941,48.7949,49.2228,1400
DSP,20190705,11.1938,11.3758,11.1938,11.3758,900
DSS,20190705,4.3773,4.3773,4.3773,4.3773,0
DST,20190705,1.1000,1.2000,1.0000,1.1000,198710
DSV,20190705,5.6992,5.6992,5.6992,5.6992,0
DT4,20190705,8.1492,8.1492,8.1492,8.1492,0
DTA,20190705,5.6667,5.6667,5.6190,5.6190,110
DTC,20190705,17.0000,17.0000,17.0000,17.0000,0
DTD,20190705,11.3204,11.4973,11.2320,11.3204,117600
DTG,20190705,11.9636,11.9636,11.8936,11.8936,200
DTI,20190705,13.5000,13.5000,13.5000,13.5000,0
DTK,20190705,10.1883,10.1883,10.1883,10.1883,0
DTL,20190705,24.0500,25.4500,24.0500,25.4500,530
DTT,20190705,10.6534,10.6534,10.6534,10.6534,100
DTV,20190705,17.6098,17.6098,17.6098,17.6098,0
DVC,20190705,7.7427,7.7427,7.7427,7.7427,0
DVN,20190705,13.8715,14.0641,13.7751,13.7752,17200
DVP,20190705,32.5179,33.0396,32.5179,32.5179,7910
DVW,20190705,20.7413,20.7413,20.7413,20.7414,1000
DWS,20190705,10.1910,10.1910,10.1910,10.1910,0
DX2,20190705,10.2000,10.2000,10.2000,10.2000,0
DXG,20190705,14.4272,14.5451,14.3879,14.3879,715750
DXL,20190705,3.1000,3.1000,3.1000,3.1000,0
DXP,20190705,11.6000,11.6000,11.1000,11.6000,7400
DXV,20190705,2.7300,2.7300,2.7300,2.7300,10
DZM,20190705,3.8000,3.8000,3.8000,3.8000,500
E1VFVN30,20190705,14.5900,14.6100,14.5600,14.6000,649600
EAD,20190705,14.7242,14.7242,14.7242,14.7242,0
EBS,20190705,6.7624,6.7624,6.7624,6.7624,0
ECI,20190705,11.4823,11.4823,11.4823,11.4823,0
EFI,20190705,3.3000,3.3000,3.3000,3.3000,0
EIB,20190705,18.6500,18.7000,18.3500,18.3500,15400
EIC,20190705,11.6088,11.6088,11.6088,11.6088,0
EID,20190705,10.5842,10.5842,10.5842,10.5842,0
EIN,20190705,3.9000,4.0000,3.8000,3.8000,17600
ELC,20190705,6.8000,7.0000,6.8000,6.8000,16010
EMC,20190705,12.6000,12.6000,12.6000,12.6000,10
EME,20190705,47.4023,47.4023,47.4023,47.4023,0
EMG,20190705,22.8477,22.8477,22.8477,22.8477,0
EMS,20190705,23.0996,23.0996,23.0996,23.0996,0
EPC,20190705,10.2000,10.2000,10.2000,10.2000,0
EPH,20190705,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20190705,287.9975,287.9975,287.9975,287.9975,0
EUR-X,20190705,0.8861,0.8861,0.8861,0.8861,0
EURUSD,20190705,0.0000,0.0000,0.0000,1.1200,65852
EVE,20190705,11.7836,11.7836,11.6122,11.7835,10920
EVF,20190705,5.8497,5.9440,5.8497,5.8496,17603
EVG,20190705,2.4943,2.5493,2.4851,2.5309,615350
EVS,20190705,9.5000,9.5000,9.4000,9.4000,6400
FBA,20190705,0.9000,0.9000,0.9000,0.9000,0
FBC,20190705,3.2938,3.2938,3.2938,3.2938,0
FCC,20190705,11.0000,11.0000,11.0000,11.0000,0
FCM,20190705,6.1860,6.3151,6.1860,6.1860,1390
FCN,20190705,12.3834,12.6361,12.3834,12.4255,417840
FCS,20190705,9.0000,9.0000,9.0000,9.0000,0
FDC,20190705,13.4000,13.7500,13.4000,13.7000,4710
FDG,20190705,1.1000,1.1000,1.1000,1.1000,0
FGL,20190705,10.0000,10.0000,10.0000,10.0000,0
FHN,20190705,22.3125,22.3125,22.3125,22.3125,0
FHS,20190705,24.1557,24.1557,24.1557,24.1557,0
FIC,20190705,9.5107,9.5107,9.5107,9.5107,49
FID,20190705,1.4000,1.4000,1.4000,1.4000,200
FIR,20190705,18.9904,19.1346,18.9423,19.0865,35220
FIT,20190705,3.3400,3.4900,3.3000,3.4200,491620
FLC,20190705,5.6842,5.7247,5.6708,4.2200,1956390
FMC,20190705,21.8486,21.9234,21.8486,21.9234,22510
FOC,20190705,80.0483,80.0483,80.0483,80.0483,0
FOX,20190705,27.5177,27.5177,27.5177,27.5177,3800
FPT,20190705,33.0278,33.1690,32.7456,32.8866,1137770
FRC,20190705,11.6000,11.6000,11.6000,11.6000,0
FRM,20190705,8.9670,8.9670,8.9670,8.9670,0
FRT,20190705,48.6196,48.7864,47.1185,48.6196,48610
FSO,20190705,15.0000,15.0000,15.0000,15.0000,0
FT1,20190705,28.0687,28.0687,28.0687,28.0687,0
FTI,20190705,2.5000,2.5000,2.5000,2.5000,0
FTM,20190705,24.0000,24.5000,23.8500,24.5000,951090
FTS,20190705,10.1471,10.4593,10.1471,10.4594,25990
FUCTVGF1,20190705,12.9310,12.9310,12.9310,12.9310,30
FUCTVGF2,20190705,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190705,8.2527,8.2527,8.2527,8.2528,40
FUESSV50,20190705,12.6800,12.7000,12.6100,12.7000,106020
G20,20190705,0.3000,0.4000,0.3000,0.4000,322500
G36,20190705,4.6642,4.8223,4.6642,4.7432,144570
