<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCC,20170921,6.8620,7.1014,6.7024,6.9418,215868
BCE,20170921,3.7922,3.8707,3.7661,3.7661,10380
BCG,20170921,5.3184,5.3939,5.3033,5.3260,438730
BCP,20170921,5.6693,5.6693,5.6693,5.6693,0
BDB,20170921,6.8196,6.8196,6.8196,6.8196,0
BDG,20170921,16.0593,16.0593,16.0593,16.0593,100
BDT,20170921,8.5519,8.5519,8.2229,8.2229,200
BDW,20170921,5.5954,5.5954,5.5954,5.5954,0
BED,20170921,25.9139,25.9139,25.9139,25.9139,0
BEL,20170921,6.1826,6.1826,6.1826,6.1826,0
BFC,20170921,29.3826,29.5971,29.1681,29.1681,44600
BHA,20170921,12.4604,12.4604,12.4604,12.4604,0
BHC,20170921,2.8000,2.8000,2.8000,2.8000,0
BHN,20170921,97.3696,100.1670,90.2406,95.6550,41580
BHP,20170921,10.3660,10.3660,10.3660,10.3660,10
BHT,20170921,4.8000,4.8000,4.8000,4.8000,0
BIC,20170921,31.9887,31.9887,31.2151,31.9432,14580
BID,20170921,19.7276,20.2111,19.6792,20.1627,3542580
BII,20170921,3.0000,3.0000,2.9000,2.9000,162500
BKC,20170921,7.5000,7.6000,7.5000,7.6000,500
BLF,20170921,4.2000,4.4000,4.2000,4.4000,5770
BLI,20170921,5.4061,5.4061,5.4061,5.4060,4
BLN,20170921,9.0638,9.0638,9.0638,9.0638,0
BLT,20170921,25.2790,25.2790,25.2790,25.2790,0
BMC,20170921,14.4806,14.5643,14.3132,14.5643,9300
BMD,20170921,5.2969,5.2969,5.2969,5.2969,0
BMI,20170921,23.4932,23.6569,23.4932,23.6569,9100
BMJ,20170921,4.9456,4.9456,4.9456,4.9456,0
BMN,20170921,5.5751,5.5751,5.5751,5.5751,0
BMP,20170921,57.9763,58.3969,55.3824,55.3824,796140
BMV,20170921,9.9522,9.9522,9.9522,9.9522,0
BPC,20170921,13.3134,13.3134,13.3134,13.3134,10
BRC,20170921,8.6083,8.6083,8.6083,8.6083,0
BRL-X,20170921,3.1306,3.1306,3.1306,3.1306,0
BRR,20170921,9.3977,9.3977,9.3977,9.3977,0
BRS,20170921,4.7831,4.7831,4.7831,4.7831,0
BSC,20170921,15.4727,15.4727,15.4727,15.4727,50
BSD,20170921,31.0641,31.0641,31.0641,31.0641,0
BSG,20170921,8.7884,8.7884,8.7884,8.7884,0
BSI,20170921,10.8275,10.9719,10.6832,10.6832,22920
BSL,20170921,11.3888,11.3888,11.3888,11.3888,1000
BSP,20170921,14.6970,14.7588,14.5117,14.5118,2300
BSQ,20170921,19.6823,19.6823,19.6823,19.6823,1200
BST,20170921,9.9895,9.9895,9.9895,9.9894,100
BT1,20170921,12.3238,12.3238,12.3238,12.3238,0
BT6,20170921,5.1000,5.1000,5.1000,5.1000,3021
BTB,20170921,8.0000,8.0000,8.0000,8.0000,350
BTCUSD-X,20170921,3901.4707,3613.6292,3916.4204,3631.0398,141148006400
BTD,20170921,10.9196,10.9196,10.9196,10.9196,5000
BTG,20170921,4.8144,4.8144,4.8144,4.8144,0
BTP,20170921,8.4637,8.4637,8.4637,8.4637,10
BTR,20170921,4.9403,4.9403,4.9403,4.9403,0
BTS,20170921,6.1165,6.1165,6.1165,6.1165,800
BTT,20170921,34.0157,34.0157,34.0157,34.0157,4650
BTU,20170921,3.9910,3.9910,3.9910,3.9910,0
BTV,20170921,19.1489,19.1489,19.1489,19.1489,0
BTW,20170921,13.0013,13.0013,13.0013,13.0013,0
BVG,20170921,1.4000,1.5000,1.4000,1.5000,10300
BVH,20170921,54.3200,54.9918,54.2240,54.6079,436530
BVN,20170921,8.0144,8.0144,8.0144,8.0144,0
BVS,20170921,16.5816,16.6629,16.5816,16.6628,5068
BWA,20170921,3.5266,3.5266,3.5266,3.5266,0
BWE,20170921,22.0395,22.3893,22.0395,22.3019,1105750
BXH,20170921,14.4768,14.4768,14.4768,14.4768,0
C12,20170921,16.0000,16.0000,16.0000,16.0000,0
C21,20170921,14.4342,14.4342,14.1810,14.3709,25300
C32,20170921,23.1329,23.1329,22.9363,23.0017,132840
C36,20170921,11.1154,11.1154,11.1154,11.1154,0
C47,20170921,16.9663,17.8614,16.9663,17.4147,140470
C69,20170921,4.9629,5.2937,4.8967,5.0290,221700
C71,20170921,8.6854,8.6854,8.6854,8.6854,0
C92,20170921,7.5000,7.5000,7.5000,7.5000,0
CAD,20170921,1.2000,1.2000,1.2000,1.2000,0
CAD-X,20170921,1.2345,1.2345,1.2345,1.2345,0
CAN,20170921,24.7263,24.7263,24.7263,24.7263,0
CAP,20170921,21.8863,22.0676,21.8258,22.0676,9700
CAV,20170921,43.8879,44.6317,43.5160,44.4830,270910
CBS,20170921,14.8568,14.8568,14.8568,14.8568,0
CC1,20170921,15.0159,15.0159,15.0159,15.0159,1000
CC4,20170921,6.7000,6.7000,6.7000,6.7000,0
CCH,20170921,10.6403,10.6403,10.6403,10.6403,0
CCI,20170921,11.3349,11.3349,11.3349,11.3349,0
CCL,20170921,4.1471,4.2203,4.0902,4.1064,336850
CCM,20170921,40.4760,40.4760,40.4760,40.4761,100
CCP,20170921,14.5437,14.5437,14.5437,14.5437,0
CCR,20170921,16.0609,16.0609,16.0609,16.0609,0
CCT,20170921,10.0000,10.0000,10.0000,10.0000,0
CCV,20170921,5.5875,5.5875,5.5875,5.5875,0
CDC,20170921,9.3232,9.5974,9.1587,9.2135,1820
CDG,20170921,5.7161,5.7161,5.7161,5.7161,0
CDH,20170921,6.4241,6.4241,6.4241,6.4241,0
CDN,20170921,14.3545,15.2225,14.3545,15.2224,600
CDO,20170921,3.9000,3.9500,3.8000,3.8500,502970
CDR,20170921,8.9151,8.9151,8.9151,8.9151,0
CE1,20170921,10.7856,10.7856,10.7856,10.7856,0
CEC,20170921,13.2000,13.2000,13.2000,13.2000,0
CEE,20170921,24.0108,24.0108,23.7227,24.0108,79860
CEG,20170921,12.6033,12.6033,12.6033,12.6033,0
CEO,20170921,8.5300,8.6145,8.5300,8.5300,793760
CET,20170921,6.7273,6.7273,6.3637,6.4545,104600
CFC,20170921,11.5981,11.5981,11.5981,11.5980,100
CGV,20170921,3.0000,3.1000,3.0000,3.1000,3100
CH5,20170921,19.1878,19.1878,19.1878,19.1878,0
CHC,20170921,1.3817,1.3817,1.3817,1.3817,0
CHP,20170921,19.5364,19.5364,19.3233,19.3233,46960
CHS,20170921,7.0538,7.0538,7.0538,7.0538,100
CI5,20170921,15.9113,15.9113,15.9113,15.9113,0
CID,20170921,3.4000,3.4000,3.4000,3.4000,0
CIG,20170921,2.5900,2.7200,2.5900,2.7200,12720
CII,20170921,30.8391,31.3594,30.7445,31.2175,977540
CJC,20170921,22.3363,22.3363,22.3363,22.3363,0
CKD,20170921,9.8763,9.8763,9.8763,9.8764,2000
CKH,20170921,2.3318,2.3318,2.3318,2.3318,0
CKV,20170921,16.3963,16.3963,16.3963,16.3963,0
CL-F,20170921,50.7200,50.8100,50.0700,50.5500,754413
CLC,20170921,35.7194,35.7194,34.8599,35.3374,5690
CLG,20170921,5.9800,6.1000,5.8000,5.8000,12970
CLH,20170921,7.6168,7.6168,7.6168,7.6169,100
CLL,20170921,21.5368,21.7788,21.5368,21.7788,12760
CLM,20170921,11.1839,11.1839,11.1839,11.1839,0
CLW,20170921,13.8094,13.8094,13.8094,13.8094,10
CLX,20170921,11.2155,11.2155,11.2155,11.2155,0
CMC,20170921,6.0000,6.0000,6.0000,6.0000,0
CMF,20170921,80.8510,80.8510,80.8510,80.8510,0
CMG,20170921,14.0252,14.2742,14.0252,14.2742,72470
CMI,20170921,3.9000,3.9000,3.9000,3.9000,0
CMK,20170921,7.4998,7.4998,7.4998,7.4998,0
CMN,20170921,30.0543,30.0543,30.0543,30.0542,200
CMP,20170921,8.2581,8.2581,8.2581,8.2581,0
CMS,20170921,4.7700,4.7700,4.4100,4.4100,12200
CMT,20170921,8.3611,8.8111,8.3611,8.8111,1880
CMV,20170921,13.8374,13.8374,13.8374,13.8374,3690
CMW,20170921,9.5608,9.5608,9.5608,9.5608,0
CMX,20170921,3.3225,3.4553,3.2265,3.4554,14020
CNC,20170921,21.3769,21.3769,21.3769,21.3769,0
CNG,20170921,21.5587,21.8277,21.3666,21.5203,30380
CNN,20170921,9.8067,9.8067,9.8067,9.8067,0
CNT,20170921,2.0000,2.0000,2.0000,2.0000,0
CNY-X,20170921,6.5749,6.5749,6.5749,6.5749,0
COM,20170921,42.8121,42.8901,42.8121,42.8901,120
CPC,20170921,26.5238,26.5238,26.5238,26.5238,0
CPH,20170921,1.8244,1.8244,1.8244,1.8244,0
CPI,20170921,2.0000,2.0000,2.0000,2.0000,0
CQT,20170921,2.7000,2.7000,2.7000,2.7000,0
CSC,20170921,12.4852,12.4852,12.4456,12.4852,28300
CSM,20170921,13.5076,13.5989,13.3251,13.3707,275420
CSV,20170921,24.9162,25.4117,24.9162,25.1286,16350
CT3,20170921,7.2883,7.2883,7.2883,7.2883,0
CT6,20170921,6.0000,6.0000,6.0000,6.0000,0
CTA,20170921,1.6000,1.6000,1.6000,1.6000,100
CTB,20170921,18.6983,18.6983,18.6983,18.6983,100
CTC,20170921,4.5000,4.5000,4.5000,4.5000,0
CTD,20170921,190.4453,190.4453,189.4515,189.4515,16270
CTF,20170921,11.4767,12.0105,11.4767,12.0105,22900
CTG,20170921,18.4388,18.8189,18.4388,18.8189,2217490
CTI,20170921,25.2443,25.4955,25.2025,25.4956,337210
CTN,20170921,0.8000,0.8000,0.8000,0.8000,0
CTP,20170921,20.9918,20.9918,19.9174,20.6612,148100
CTS,20170921,9.9213,9.9623,9.7983,9.7983,106840
CTT,20170921,5.7237,5.7237,5.7237,5.7237,0
CTW,20170921,4.0454,4.0454,4.0454,4.0454,0
CTX,20170921,6.5794,6.5794,6.5794,6.5794,1500
CVH,20170921,10.7283,10.7283,10.7283,10.7283,0
CVN,20170921,3.8273,3.9549,3.8273,3.9548,32900
CVT,20170921,29.0437,29.8065,29.0437,29.8065,577476
CX8,20170921,6.9420,6.9420,6.9420,6.9420,100
CXH,20170921,7.8261,7.8261,7.8261,7.8261,0
CYC,20170921,1.8000,1.8000,1.8000,1.8000,0
D11,20170921,9.4353,9.4353,9.4353,9.4353,0
D2D,20170921,14.3546,14.3546,13.8025,13.8025,99710
DAC,20170921,6.6000,6.6000,6.6000,6.6000,0
DAD,20170921,13.5320,13.5320,13.5320,13.5321,100
DAE,20170921,12.5461,12.5461,12.5461,12.5461,623
DAG,20170921,9.1424,9.2135,9.1068,9.1424,125610
DAH,20170921,4.3313,4.3545,4.3081,4.3468,96090
DAP,20170921,26.7647,26.7647,26.7647,26.7647,0
DAR,20170921,2.1038,2.1038,2.1038,2.1038,0
DAS,20170921,3.2717,3.2717,3.2717,3.2717,0
DAT,20170921,27.0393,27.0393,27.0393,27.0393,0
DBC,20170921,17.7143,17.7143,17.5196,17.5196,21110
DBD,20170921,38.8914,39.5316,38.8914,39.5316,7900
DBH,20170921,5.2552,5.2552,5.2552,5.2552,0
DBM,20170921,18.7792,18.7792,18.7792,18.7792,0
DBT,20170921,12.0354,12.2465,12.0354,12.2465,8630
DBW,20170921,10.0000,10.0000,10.0000,10.0000,0
DC1,20170921,7.9607,7.9607,7.9607,7.9608,500
DC2,20170921,8.7463,8.7463,8.7463,8.7464,100
DC4,20170921,8.2687,8.3419,8.1224,8.3419,19800
DCF,20170921,6.9371,6.9371,6.9371,6.9371,15500
DCI,20170921,3.3082,3.3082,3.3082,3.3082,0
DCL,20170921,22.6437,22.7889,22.5953,22.6437,97030
DCM,20170921,10.8258,10.8649,10.7476,10.7476,902940
DCS,20170921,2.4000,2.6000,2.4000,2.6000,322140
DCT,20170921,1.4000,1.4000,1.4000,1.4000,0
DDH,20170921,9.8116,9.8116,9.8116,9.8116,25800
DDM,20170921,0.9000,0.9000,0.9000,0.9000,0
DDN,20170921,10.6281,10.6281,10.6281,10.6281,0
DDV,20170921,7.0000,7.1000,6.7000,7.1000,45109
DFC,20170921,36.0073,36.0073,32.8763,35.7725,2700
DGC,20170921,18.0921,18.4271,18.0921,18.2596,88701
DGT,20170921,15.4000,17.7000,15.4000,17.0000,89804
DGW,20170921,15.4227,15.5156,15.1440,15.2369,183120
DHA,20170921,27.6003,27.6758,27.2987,27.3741,47520
DHB,20170921,6.8000,6.8000,6.8000,6.8000,0
DHC,20170921,18.3907,18.4428,17.1924,17.1924,220210
DHD,20170921,19.6402,19.6402,18.4127,18.4127,600
DHG,20170921,95.2563,95.5192,93.7666,94.0295,102060
DHM,20170921,5.3200,5.6000,5.2000,5.4700,393720
DHP,20170921,7.2990,7.3692,7.2990,7.3692,15800
DHT,20170921,37.8070,38.0136,37.2389,37.9619,15000
DIC,20170921,5.8723,5.9581,5.8723,5.9485,9270
DID,20170921,4.5000,4.5000,4.5000,4.5000,0
DIG,20170921,9.9943,10.0572,9.8686,9.9315,225880
DIH,20170921,9.8767,10.1413,9.8767,9.8767,16400
DL1,20170921,13.5000,13.5000,13.5000,13.5000,12100
DLD,20170921,6.9000,6.9000,6.9000,6.9000,0
DLG,20170921,3.9905,3.9905,3.9524,3.9524,752450
DLR,20170921,12.2000,12.2000,12.2000,12.2000,0
DLT,20170921,7.1832,7.1832,7.1832,7.1832,0
DMC,20170921,97.7085,97.7991,95.9880,97.7991,1700
DNC,20170921,20.3184,20.3184,20.3184,20.3185,100
DND,20170921,13.7676,14.0341,13.7676,14.0341,31600
DNE,20170921,4.7140,4.7140,4.7140,4.7140,0
DNH,20170921,14.9911,14.9911,14.9911,14.9911,0
DNL,20170921,9.6048,9.6048,9.6048,9.6048,0
DNM,20170921,23.0588,23.0588,23.0588,23.0588,0
DNN,20170921,0.2076,0.2076,0.2076,0.2076,0
DNP,20170921,18.6988,18.6988,18.6988,18.6988,13007
DNR,20170921,6.0775,6.0775,6.0775,6.0775,0
DNS,20170921,9.8940,9.8940,9.8940,9.8940,15860
DNW,20170921,13.3266,13.3266,13.3266,13.3266,0
DNY,20170921,7.3000,7.3000,7.2000,7.2000,500
DOC,20170921,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20170921,0.0008,0.0009,0.0007,0.0008,3157030
DOP,20170921,9.7174,9.7174,9.7174,9.7174,0
DP2,20170921,14.2000,14.2000,14.2000,14.2000,0
DP3,20170921,39.0422,39.0422,38.6997,39.0422,13700
DPC,20170921,10.4151,10.4151,10.4151,10.4151,0
DPG,20170921,12.4573,12.5983,12.4573,12.5983,1200
DPH,20170921,20.0048,20.0048,20.0048,20.0048,0
DPM,20170921,17.5224,17.5224,17.3707,17.3707,258860
DPP,20170921,9.0331,9.0331,9.0331,9.0331,0
DPR,20170921,26.0253,26.1438,25.9660,26.0845,28810
DPS,20170921,3.1000,3.2000,3.0000,3.2000,329616
DQC,20170921,28.7166,28.8714,28.5618,28.5618,59830
DRC,20170921,18.4408,18.5991,18.2825,18.2825,751580
DRH,20170921,20.0216,20.3962,19.9800,19.9800,333090
DRI,20170921,9.9842,9.9842,9.7502,9.7502,135650
DRL,20170921,29.2136,29.2136,29.2136,29.2136,0
DS3,20170921,14.1233,14.3740,14.0397,14.2068,217000
DSG,20170921,10.0000,10.0000,10.0000,10.0000,0
DSN,20170921,38.3997,38.4699,38.3997,38.4699,3990
DSS,20170921,6.3139,6.3139,6.3139,6.3139,0
DST,20170921,34.7000,35.1000,34.3000,34.8000,614510
DSV,20170921,5.7964,5.7964,5.7964,5.7964,0
DT4,20170921,6.5608,6.5608,6.5608,6.5608,0
DTA,20170921,7.6190,7.9047,7.1428,7.8000,5070
DTC,20170921,18.2000,18.2000,18.2000,18.2000,0
DTG,20170921,14.7518,14.7518,14.7518,14.7517,100
DTK,20170921,11.8341,11.8341,11.8341,11.8341,0
DTL,20170921,29.9000,29.9000,29.5000,29.5000,2150
DTT,20170921,9.0563,9.0563,9.0563,9.0563,0
DTV,20170921,11.0233,11.0233,11.0233,11.0233,0
DVC,20170921,4.5048,4.5048,4.5048,4.5048,0
DVN,20170921,15.2875,15.3819,15.1931,15.2875,127300
DVP,20170921,50.7044,50.7044,49.9695,50.2635,4580
DXG,20170921,13.7167,13.8161,13.6504,13.6836,1154790
DXL,20170921,2.1409,2.1409,2.1409,2.1409,0
DXP,20170921,11.9000,11.9000,11.2000,11.8000,29430
DXV,20170921,4.6104,4.6104,4.3338,4.4721,2660
DZM,20170921,6.3000,6.6000,6.3000,6.6000,200
E1VFVN30,20170921,13.5000,13.5000,12.9400,12.9600,47300
EAD,20170921,11.4399,11.4399,11.4399,11.4399,0
EBS,20170921,6.5150,6.5150,6.5150,6.5150,0
ECI,20170921,9.7156,9.7156,9.7156,9.7156,0
EFI,20170921,7.7000,8.0000,7.7000,8.0000,21700
EIB,20170921,12.4500,12.6000,12.4000,12.4000,62970
EIC,20170921,7.7391,7.7391,7.7391,7.7392,600
EID,20170921,10.8068,10.8068,10.8068,10.8068,0
EIN,20170921,3.8040,3.8040,3.8040,3.8040,100
ELC,20170921,18.3000,18.5000,18.0000,18.3000,132720
EMC,20170921,16.6915,16.6915,16.6915,16.6915,0
EME,20170921,15.6144,15.6144,15.6144,15.6144,1000
EMG,20170921,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170921,283.2630,255.0160,286.6100,258.5800,60126598400
EUR-X,20170921,0.8423,0.8423,0.8423,0.8423,0
EVE,20170921,13.1469,13.1469,12.6149,12.6909,375250
EVG,20170921,6.8155,6.8238,6.6908,6.7739,214270
FBA,20170921,0.9000,0.9000,0.9000,0.9000,0
FCC,20170921,11.0000,11.0000,11.0000,11.0000,0
FCM,20170921,6.0572,6.4977,6.0414,6.4347,733340
FCN,20170921,14.9111,15.3141,14.8440,15.3141,1223320
FCS,20170921,10.0000,10.0000,10.0000,10.0000,0
FDC,20170921,27.9000,29.1000,27.9000,29.1000,230
FDG,20170921,1.2000,1.2000,1.2000,1.2000,0
FID,20170921,1.6000,1.6000,1.6000,1.6000,0
FIT,20170921,12.9500,13.3500,12.8500,12.8500,5311980
FLC,20170921,8.8804,9.0772,8.9383,7.7300,11342860
FMC,20170921,13.7489,13.7842,13.6429,13.6429,34000
FOX,20170921,27.1820,27.4883,27.1820,27.4883,9800
FPT,20170921,25.4625,25.8270,25.3844,25.7228,2667670
FSO,20170921,11.8000,11.8000,11.8000,11.8000,0
FTM,20170921,13.8622,13.8622,13.4305,13.7663,730070
FTS,20170921,6.7898,6.8807,6.7898,6.8504,15790
FUCTVGF1,20170921,10.5364,10.5364,10.5364,10.5364,20
FUCVREIT,20170921,10.8518,10.8518,9.8031,9.8030,1030
G20,20170921,1.5000,1.5000,1.5000,1.5000,0
G36,20170921,6.3105,6.3105,6.3105,6.3105,0
GAS,20170921,57.0600,57.7393,56.6355,57.7393,300880
GBP-X,20170921,0.7413,0.7413,0.7413,0.7413,0
GC-F,20170921,1299.1000,1304.1000,1290.3000,1290.6000,12
GCB,20170921,3.7782,3.7782,3.7782,3.7782,0
GDT,20170921,35.1708,35.1708,34.7514,35.0510,2800
GDW,20170921,11.6898,11.6898,11.6898,11.6898,100
GEG,20170921,9.8873,9.8873,9.8873,9.8873,100
GER,20170921,5.6944,5.6944,5.6944,5.6944,0
GEX,20170921,12.7894,13.0699,12.7333,12.9016,1505773
GGG,20170921,0.8000,0.8000,0.8000,0.8000,0
GHC,20170921,19.9964,19.9964,19.8770,19.8770,1754
GIL,20170921,16.8223,17.0352,16.6093,17.0352,34550
GKM,20170921,10.8886,11.0377,10.8886,11.0377,56900
GLT,20170921,48.1984,48.1984,48.1984,48.1984,100
GMC,20170921,18.1489,18.1489,17.6787,17.6787,3070
GMD,20170921,29.0138,29.0484,28.8407,28.9446,324340
GMX,20170921,20.1513,20.1513,18.7119,18.7119,1600
GND,20170921,13.0146,13.0146,13.0146,13.0146,0
GSM,20170921,11.1000,11.2000,11.0000,11.1000,84500
GSP,20170921,8.0250,8.0250,8.0250,8.0250,2000
GTA,20170921,11.3686,11.3686,11.3686,11.3686,180
GTD,20170921,12.1000,12.1000,12.1000,12.1000,0
GTH,20170921,4.0811,4.0811,4.0811,4.0811,0
GTN,20170921,16.4500,16.6000,16.2000,16.4000,508530
GTS,20170921,6.2639,6.2639,6.2639,6.2640,100
GTT,20170921,0.5000,0.5000,0.5000,0.5000,0
GVT,20170921,4.1567,4.1567,4.1567,4.1567,0
H11,20170921,5.9000,5.9000,5.9000,5.9000,1900
HAC,20170921,4.0858,4.0858,3.9929,3.9929,19166
HAD,20170921,18.2072,18.2072,18.2072,18.2072,110
HAF,20170921,15.7167,15.7167,15.7167,15.7167,0
HAG,20170921,8.4000,8.4700,8.3600,8.4000,1181000
HAH,20170921,15.9625,17.0754,15.9625,16.0668,1350
HAI,20170921,10.2500,10.3000,9.9900,10.2000,4228100
HAM,20170921,12.6154,12.6154,12.6154,12.6154,0
HAN,20170921,8.2136,8.2136,8.2136,8.2136,0
HAP,20170921,3.5832,3.5910,3.5201,3.5832,47650
HAR,20170921,13.0000,13.0500,12.6000,13.0500,2031890
HAS,20170921,6.4901,6.4901,6.4901,6.4901,40
HAT,20170921,29.2567,30.7591,28.7823,28.8614,11400
HAX,20170921,16.2320,16.2320,15.7223,15.7223,67630
HBC,20170921,35.0694,35.9389,35.0694,35.9389,814220
HBD,20170921,10.8076,10.8076,10.8076,10.8076,0
HBE,20170921,5.6518,5.6518,5.6518,5.6518,12300
HBH,20170921,10.0000,10.0000,10.0000,10.0000,0
HBS,20170921,2.6000,2.7000,2.6000,2.7000,2100
HC3,20170921,14.8185,14.8185,14.8185,14.8185,1600
HCC,20170921,16.7640,16.8241,16.4636,16.8241,6350
HCD,20170921,7.5795,7.6249,7.5523,7.5886,166240
HCI,20170921,5.3000,5.3000,5.3000,5.3000,0
HCM,20170921,17.2793,17.3205,17.0116,17.0115,590310
HCS,20170921,5.5123,5.5123,5.5123,5.5123,0
HCT,20170921,13.6032,13.6032,13.6032,13.6032,0
HD2,20170921,7.2812,8.2894,7.2812,8.1214,96402
HDA,20170921,7.6997,7.7872,7.6997,7.6997,3000
HDC,20170921,8.9196,8.9713,8.8679,8.9455,466160
HDG,20170921,15.3844,15.3844,15.1534,15.2458,138800
HDM,20170921,17.2197,17.4263,17.2197,17.2197,27000
HDO,20170921,1.1000,1.1000,1.1000,1.1000,0
HDP,20170921,9.7864,9.7864,9.7864,9.7864,400
HEC,20170921,11.9422,11.9422,11.9422,11.9422,0
HEJ,20170921,7.2330,7.2330,7.2330,7.2330,0
HEM,20170921,9.1363,9.1363,9.1363,9.1363,0
HES,20170921,11.2846,11.2846,11.2846,11.2846,0
HEV,20170921,8.2746,8.2746,8.2746,8.2746,0
HFB,20170921,6.1515,6.1515,6.1515,6.1515,100
HFC,20170921,13.2075,13.2075,13.2075,13.2075,0
HFX,20170921,1.4000,1.4000,1.4000,1.4000,0
HGM,20170921,30.4174,30.4174,30.4174,30.4174,0
HGW,20170921,12.7097,12.7097,12.7097,12.7097,0
HHC,20170921,54.0000,54.5000,50.1000,54.5000,405
HHG,20170921,6.4463,6.4463,6.2810,6.3636,119250
HHN,20170921,10.8061,10.8061,10.8061,10.8061,0
HHR,20170921,0.6393,0.6393,0.6393,0.6393,0
HHS,20170921,3.9786,4.0339,3.9418,3.9418,836950
HHV,20170921,8.7054,8.7054,8.7054,8.7054,0
HID,20170921,4.2908,4.3580,4.2152,4.2656,401630
HIG,20170921,4.7538,5.0934,4.6689,5.0934,4900
HII,20170921,25.1482,25.9423,25.1482,25.4129,501970
HJC,20170921,3.7000,3.7000,3.7000,3.7000,0
HJS,20170921,16.1862,16.1862,16.1862,16.1862,0
HKB,20170921,3.2000,3.2000,3.1000,3.2000,81215
HKD-X,20170921,7.8005,7.8005,7.8005,7.8005,0
HKP,20170921,4.1135,4.1135,4.1135,4.1135,0
HKT,20170921,3.5455,3.6364,3.5455,3.5455,13200
HLA,20170921,0.4000,0.4000,0.4000,0.4000,0
HLB,20170921,23.6029,23.6029,23.6029,23.6030,100
HLC,20170921,5.4081,5.4081,5.4081,5.4080,330
HLD,20170921,4.5569,4.5955,4.5569,4.5569,24200
HLG,20170921,9.6100,9.9000,9.6000,9.9000,15000
