<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BFC,20210531,25.7000,25.7000,25.2000,25.4500,221500
BGW,20210531,19.6000,19.6000,19.6000,19.6000,0
BHA,20210531,10.6000,10.6000,10.5000,10.5000,8000
BHC,20210531,2.9000,2.9000,2.9000,2.9000,0
BHG,20210531,10.2000,10.2000,10.2000,10.2000,0
BHK,20210531,12.8000,12.8000,12.8000,12.8000,0
BHN,20210531,62.8000,62.8000,60.7000,60.7000,1100
BHP,20210531,6.6000,6.6000,6.5000,6.6000,1100
BHT,20210531,7.9000,7.9000,7.9000,7.9000,0
BIC,20210531,20.2500,20.3500,20.0000,20.2500,54400
BID,20210531,47.8000,48.8000,47.5000,48.7000,5597900
BII,20210531,8.3000,8.3000,8.0000,8.1000,954750
BIO,20210531,113.4102,113.4102,113.0123,113.0123,2600
BKC,20210531,5.0000,5.4000,4.9000,5.0000,3025
BKG,20210531,11.1000,11.1000,10.6000,10.9000,188700
BKH,20210531,27.0000,27.0000,27.0000,27.0000,0
BLF,20210531,3.7000,3.7000,3.7000,3.7000,0
BLI,20210531,13.0000,13.0000,12.6000,12.9000,2400
BLN,20210531,2.2000,2.2000,2.2000,2.2000,0
BLT,20210531,23.0000,23.0000,23.0000,23.0000,1000
BLU,20210531,10.0000,10.0000,10.0000,10.0000,0
BLW,20210531,17.1000,17.1000,17.1000,17.1000,0
BMC,20210531,15.1000,15.1000,14.6000,14.9000,51500
BMD,20210531,7.5000,7.5000,7.5000,7.5000,0
BMF,20210531,18.2000,18.2000,18.2000,18.2000,100
BMG,20210531,26.5001,26.5001,26.5001,26.5001,0
BMI,20210531,31.9109,34.0824,31.9109,34.0823,1247000
BMJ,20210531,13.5000,13.5000,13.5000,13.5000,0
BMN,20210531,5.0000,5.0000,5.0000,5.0000,0
BMP,20210531,58.6000,58.6000,57.4000,58.1000,88000
BMS,20210531,11.9000,11.9000,9.0000,11.9000,20250
BMV,20210531,8.5000,8.5000,8.5000,8.5000,0
BNA,20210531,54.4000,55.0000,52.8000,55.0000,102000
BNW,20210531,9.1998,9.1998,9.1998,9.1998,0
BOT,20210531,53.0000,53.0000,53.0000,53.0000,0
BPC,20210531,9.9000,9.9000,9.9000,9.9000,100
BPW,20210531,22.5000,22.5000,22.5000,22.5000,0
BQB,20210531,5.2000,5.2000,5.2000,5.2000,0
BRC,20210531,13.0000,13.0000,12.8500,12.8500,4900
BRL-X,20210531,5.2380,5.2380,5.2380,5.2380,0
BRR,20210531,13.6000,13.6000,12.9000,13.1000,12700
BRS,20210531,13.1175,13.1175,13.1175,13.1175,0
BSA,20210531,13.5000,13.5000,13.5000,13.5000,2100
BSC,20210531,15.0000,15.0000,15.0000,15.0000,0
BSD,20210531,35.0000,35.0000,35.0000,35.0000,0
BSG,20210531,9.8000,9.8000,9.8000,9.8000,0
BSH,20210531,19.0000,19.0000,19.0000,19.0000,500
BSI,20210531,18.5000,20.0000,18.5000,20.0000,2167222
BSL,20210531,10.0095,10.0095,10.0095,10.0095,1900
BSP,20210531,16.5547,16.5547,16.5547,16.5547,0
BSQ,20210531,23.5000,23.8000,23.5000,23.8000,8300
BSR,20210531,15.7000,17.4000,13.3000,17.2000,35549063
BST,20210531,16.1000,16.1000,16.1000,16.1000,0
BT1,20210531,17.0000,17.0000,17.0000,17.0000,0
BT6,20210531,2.6000,2.6000,2.6000,2.6000,0
BTB,20210531,5.2000,5.2000,5.2000,5.2000,100
BTCUSD-X,20210531,35658.5898,37468.2500,34241.9492,37332.8594,39009847639
BTD,20210531,31.5000,32.0000,31.5000,31.8000,3500
BTG,20210531,5.8000,5.8000,5.8000,5.8000,0
BTH,20210531,11.0000,11.0000,11.0000,11.0000,400
BTN,20210531,3.2000,3.5000,3.0000,3.5000,37500
BTP,20210531,17.5000,17.6000,16.9000,16.9000,26300
BTR,20210531,4.0668,4.0668,4.0668,4.0668,0
BTS,20210531,6.2000,6.4000,6.1000,6.4000,209767
BTT,20210531,51.0000,51.0000,51.0000,51.0000,0
BTU,20210531,11.7999,11.7999,11.7999,11.7999,0
BTV,20210531,27.6000,27.6000,27.6000,27.6000,0
BTW,20210531,38.0000,38.0000,38.0000,38.0000,0
BUD,20210531,15.4620,15.4620,15.1774,15.1774,11100
BVB,20210531,22.8000,25.7000,22.6000,25.7000,9900327
BVG,20210531,4.9000,5.1000,4.8000,4.9000,115023
BVH,20210531,55.0000,55.4000,54.0000,54.1000,653800
BVN,20210531,12.5000,12.5000,12.5000,12.5000,100
BVS,20210531,26.0000,28.6000,26.0000,28.6000,1673085
BWA,20210531,10.1000,10.1000,10.1000,10.1000,0
BWE,20210531,29.9000,30.0500,29.3500,29.9500,437300
BWS,20210531,35.2000,35.2000,34.0000,34.6000,1800
BXH,20210531,12.0000,12.0000,12.0000,12.0000,0
BXT,20210531,10.6000,10.6000,10.6000,10.6000,0
C12,20210531,4.9000,4.9000,4.9000,4.9000,0
C21,20210531,13.8000,13.8000,13.8000,13.8000,3200
C22,20210531,12.5210,12.5210,12.5210,12.5210,0
C32,20210531,24.2552,24.4939,24.1120,24.1119,43600
C36,20210531,8.8000,8.8000,8.8000,8.8000,0
C47,20210531,11.2500,11.2500,10.8500,11.2000,120700
C4G,20210531,9.4000,9.8000,9.3000,9.8000,1125848
C69,20210531,10.0000,10.3000,9.7000,10.2000,174615
C71,20210531,6.0000,6.0000,5.8000,5.8000,200
C92,20210531,4.7000,4.8000,4.5000,4.8000,9200
CAB,20210531,140.9000,140.9000,140.9000,140.9000,0
CAD,20210531,1.3000,1.3000,1.3000,1.3000,0
CAD-X,20210531,1.2078,1.2078,1.2078,1.2078,0
CAG,20210531,14.3814,14.3814,13.2979,14.2829,11400
CAM,20210531,15.7000,15.7000,15.7000,15.7000,0
CAN,20210531,33.2000,38.5000,33.2000,38.5000,10400
CAP,20210531,56.3000,56.9000,56.3000,56.8000,7100
CAT,20210531,20.2000,20.2000,20.1000,20.1000,1100
CAV,20210531,59.5000,60.0000,59.5000,60.0000,9106
CBC,20210531,9.7000,9.7000,9.7000,9.7000,0
CBI,20210531,18.2000,18.7000,18.2000,18.7000,3552
CBS,20210531,10.0000,10.0000,10.0000,10.0000,0
CC1,20210531,16.7000,16.7000,16.0000,16.0000,11300
CC4,20210531,15.5000,15.5000,15.5000,15.5000,0
CCA,20210531,9.2000,9.2000,9.2000,9.2000,0
CCH,20210531,3.9000,3.9000,3.9000,3.9000,0
CCI,20210531,15.7000,15.7000,15.7000,15.7000,100
CCL,20210531,12.7000,12.7500,12.4000,12.7000,299400
CCM,20210531,38.7560,38.7560,38.7560,38.7560,600
CCP,20210531,8.0000,8.0000,8.0000,8.0000,0
CCR,20210531,13.0000,13.0000,13.0000,13.0000,0
CCT,20210531,10.0000,10.0000,10.0000,10.0000,0
CCV,20210531,20.9000,20.9000,20.9000,20.9000,0
CDC,20210531,13.8000,14.1000,13.3500,13.9000,25800
CDG,20210531,3.2000,3.2000,3.2000,3.2000,0
CDH,20210531,3.1000,3.1000,3.1000,3.1000,0
CDN,20210531,27.0000,27.5000,27.0000,27.0000,10000
CDO,20210531,2.9000,2.9000,2.7000,2.8000,252428
CDP,20210531,13.5000,13.5000,13.5000,13.5000,43700
CDR,20210531,9.0000,9.0000,9.0000,9.0000,0
CE1,20210531,9.1000,9.1000,9.1000,9.1000,0
CEC,20210531,15.0000,15.0000,15.0000,15.0000,0
CEE,20210531,14.7000,14.7000,14.7000,14.7000,100
CEG,20210531,10.0000,10.0000,10.0000,10.0000,0
CEN,20210531,9.6000,10.2000,9.6000,9.9000,11200
CEO,20210531,9.5000,10.3000,9.4000,10.1000,7646401
CET,20210531,5.7000,5.8000,5.7000,5.7000,5005
CFC,20210531,8.6000,8.7000,8.6000,8.7000,2200
CFM,20210531,9.5000,9.5000,8.7000,9.0000,3100
CFPT2012,20210531,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210531,9.0700,9.5500,9.0700,9.5500,434800
CFPT2017,20210531,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210531,4.8100,5.4700,4.8100,5.4700,154500
CFV,20210531,21.3000,21.3000,21.3000,21.3000,0
CGL,20210531,34.0000,34.0000,34.0000,34.0000,0
CGV,20210531,3.6000,4.1000,3.6000,4.0000,26303
CH5,20210531,13.6085,13.6085,13.6085,13.6085,0
CHC,20210531,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210531,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210531,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210531,4.0200,4.2500,3.7000,4.2500,94900
CHP,20210531,17.5000,18.5000,17.5000,18.5000,53800
CHPG2014,20210531,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210531,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210531,43.0000,46.6000,43.0000,46.6000,6000
CHPG2022,20210531,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210531,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210531,9.0900,9.0900,8.5000,9.0900,222700
CHPG2102,20210531,30.0000,31.4000,28.8500,30.9000,161800
CHPG2103,20210531,16.2000,16.2000,14.5100,15.6500,183900
CHPG2104,20210531,10.2000,10.2500,9.3000,10.2200,218800
CHPG2105,20210531,16.8800,17.2500,15.8000,16.9900,606100
CHPG2106,20210531,14.7600,14.7600,13.1000,14.5000,242900
CHPG2107,20210531,7.1600,7.1600,6.6600,6.9800,450700
CHPG2108,20210531,6.7600,7.0000,6.5700,7.0000,534600
CHS,20210531,10.1000,10.1000,10.1000,10.1000,0
CI5,20210531,4.2000,4.2000,4.2000,4.2000,8500
CIA,20210531,10.7000,10.7000,10.1000,10.6000,5900
CID,20210531,6.5000,6.5000,6.5000,6.5000,0
CIG,20210531,6.2000,6.5000,6.0500,6.5000,14200
CII,20210531,20.1000,20.1500,19.5000,19.8500,2547100
CIP,20210531,5.2000,5.5000,5.0000,5.4000,7980
CJC,20210531,22.0000,22.0000,22.0000,22.0000,0
CKA,20210531,31.9279,31.9279,31.9279,31.9279,0
CKD,20210531,27.9000,27.9000,27.9000,27.9000,0
CKDH2001,20210531,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210531,4.1100,4.1100,3.8900,4.0900,117000
CKDH2101,20210531,3.2500,3.3000,3.0000,3.3000,69000
CKDH2102,20210531,6.2000,6.3000,5.8000,5.8500,231500
CKG,20210531,17.0000,17.0000,16.5500,16.7000,1313900
CKH,20210531,2.2000,2.2000,2.2000,2.2000,0
CKV,20210531,13.0000,13.0000,13.0000,13.0000,300
CL-F,20210531,67.0600,67.4100,66.4100,67.0300,112188
CLC,20210531,34.1500,34.4338,33.5824,33.6770,47500
CLG,20210531,1.4000,1.4000,1.4000,1.4000,0
CLH,20210531,19.5000,21.2000,19.5000,21.0000,13600
CLL,20210531,31.6000,31.6000,31.6000,31.6000,300
CLM,20210531,31.0000,31.0000,31.0000,31.0000,0
CLW,20210531,27.9988,27.9988,27.9988,27.9988,0
CLX,20210531,17.5000,17.8000,17.5000,17.7000,3800
CMBB2010,20210531,21.7000,22.5000,21.2900,22.5000,95700
CMBB2101,20210531,7.3000,7.3500,6.8200,7.2500,177400
CMBB2102,20210531,3.9300,3.9300,3.6900,3.7000,218300
CMC,20210531,6.3000,6.3000,6.3000,6.3000,100
CMD,20210531,26.6995,26.6995,26.6995,26.6995,220
CMF,20210531,132.6000,132.6000,132.6000,132.6000,0
CMG,20210531,36.7500,37.8500,36.0000,37.3500,52300
CMI,20210531,1.9000,1.9000,1.9000,1.9000,0
CMK,20210531,7.5000,7.5000,7.5000,7.5000,0
CMN,20210531,62.9000,62.9000,62.9000,62.9000,0
CMP,20210531,8.3000,8.3000,8.3000,8.3000,0
CMS,20210531,4.0000,4.0000,3.9000,4.0000,55610
CMSN2007,20210531,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210531,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210531,4.0000,4.0000,3.3200,3.7100,20600
CMSN2102,20210531,3.5700,3.7500,3.1900,3.3200,43000
CMSN2103,20210531,7.0100,7.0100,5.7000,6.0000,152100
CMT,20210531,19.0000,19.1000,18.4000,19.1000,37100
CMV,20210531,15.1000,15.1000,15.1000,15.1000,100
CMW,20210531,15.6000,15.6000,15.6000,15.6000,0
CMWG2013,20210531,26.8400,26.8400,25.6300,25.9900,2900
CMWG2015,20210531,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210531,3.2200,3.3900,3.1200,3.1700,219100
CMWG2017,20210531,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210531,3.6800,3.6800,3.4000,3.4000,24700
CMWG2102,20210531,7.2000,7.5500,7.0000,7.0000,70900
CMWG2103,20210531,2.9900,2.9900,2.5000,2.6200,62900
CMWG2104,20210531,9.5000,9.5000,8.5100,9.4500,19800
CMWG2105,20210531,4.6000,4.9000,4.0000,4.1000,192600
CMX,20210531,13.8000,14.0000,13.6500,13.8000,210100
CNC,20210531,24.2395,24.2395,24.0432,24.0432,8230
CNG,20210531,21.7500,21.7500,21.4000,21.7500,64300
CNN,20210531,12.6107,12.6107,12.6107,12.6107,0
CNT,20210531,7.6000,7.6000,7.6000,7.6000,0
CNVL2003,20210531,7.2500,7.2600,7.1800,7.1800,119200
CNVL2101,20210531,4.6000,4.6000,4.3000,4.3000,47600
CNVL2102,20210531,3.5100,3.5100,3.3000,3.4200,117700
CNY-X,20210531,6.3674,6.3674,6.3674,6.3674,0
COM,20210531,42.8000,46.2000,42.6500,46.0000,800
CPA,20210531,4.8000,4.8000,4.8000,4.8000,0
CPC,20210531,17.9000,17.9000,17.9000,17.9000,0
CPDR2101,20210531,3.9700,3.9700,3.0000,3.7500,93300
CPDR2102,20210531,4.4500,4.4500,4.1900,4.2000,258000
CPH,20210531,1.9000,1.9000,1.9000,1.9000,0
CPI,20210531,3.3000,3.3000,3.3000,3.3000,0
CPNJ2101,20210531,3.0000,3.0500,2.8800,2.9000,98300
CPNJ2102,20210531,5.8000,5.8300,5.5000,5.5500,18400
CPNJ2103,20210531,4.4100,5.0000,4.4100,4.7000,83200
CPW,20210531,1.9000,1.9000,1.9000,1.9000,0
CQN,20210531,25.5000,25.5000,25.5000,25.5000,0
CQT,20210531,7.0000,7.0000,6.8000,6.8000,6200
CRC,20210531,9.5000,9.5200,9.3000,9.3700,122400
CRE,20210531,41.2000,41.5000,41.0500,41.5000,700300
CREE2006,20210531,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210531,3.6200,3.6200,3.3800,3.4100,179800
CSBT2007,20210531,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210531,2.3000,2.5900,2.3000,2.3500,18700
CSC,20210531,41.6038,43.3962,41.6038,42.0755,56720
CSI,20210531,9.7000,9.7000,9.7000,9.7000,1000
CSM,20210531,16.7218,17.3051,16.7218,17.1106,18600
CST,20210531,9.4920,9.5824,9.2208,9.3112,95082
CSTB2007,20210531,9.1100,9.1100,9.1100,9.1100,0
CSTB2010,20210531,9.8500,10.7000,9.8500,10.7000,610600
CSTB2014,20210531,19.3600,21.5000,19.3600,21.5000,189300
CSTB2016,20210531,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210531,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210531,8.6500,8.6500,7.7200,8.4000,52700
CSTB2102,20210531,13.9000,15.2000,13.9000,14.2100,70100
CSTB2103,20210531,8.6000,9.2000,8.5000,9.0400,281300
CSTB2104,20210531,12.8000,13.8000,12.8000,13.5000,188000
CSV,20210531,27.2000,27.8000,26.8000,27.7000,333100
CT3,20210531,8.5000,8.5000,8.5000,8.5000,0
CT5,20210531,9.8503,9.8503,9.8503,9.8503,0
CT6,20210531,5.9000,5.9000,5.9000,5.9000,0
CTA,20210531,1.1000,1.1000,1.1000,1.1000,0
CTB,20210531,31.0000,31.0000,30.9000,30.9000,600
CTC,20210531,4.8000,4.8000,4.4000,4.8000,197900
CTCB2012,20210531,31.5000,31.7400,30.6000,31.7400,47400
CTCB2013,20210531,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210531,24.3000,24.6000,23.5100,24.4000,73700
CTCB2102,20210531,9.0500,9.2000,7.7500,9.0600,271800
CTCB2103,20210531,10.4500,10.4500,9.9000,10.3000,119800
CTCB2104,20210531,8.0000,8.5000,7.8000,7.8100,170200
CTCH2001,20210531,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210531,2.4500,2.4600,2.3100,2.4000,41800
CTCH2101,20210531,3.0000,3.0900,2.7000,2.9400,4000
CTCH2102,20210531,3.2000,3.6000,2.3300,2.6000,170900
CTCH2103,20210531,2.2300,2.2300,1.8500,2.0000,253000
CTD,20210531,59.0000,62.0000,58.5000,62.0000,747600
CTF,20210531,20.3000,20.3000,19.8500,20.3000,153400
CTG,20210531,51.2000,53.1000,51.0000,53.1000,17663200
CTI,20210531,14.8000,14.8000,14.3000,14.8000,362800
CTN,20210531,2.4000,2.4000,2.4000,2.4000,0
CTP,20210531,5.4000,5.5000,5.3000,5.3000,11100
CTR,20210531,67.2577,75.5885,55.8697,67.6399,605819
CTS,20210531,19.0500,19.0500,19.0500,19.0500,1483400
CTT,20210531,10.9000,10.9000,10.9000,10.9000,0
CTW,20210531,14.0000,14.0000,14.0000,14.0000,0
CTX,20210531,7.8000,7.8000,7.8000,7.8000,906
CVH,20210531,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210531,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210531,1.7000,1.7000,1.5000,1.5300,457900
CVHM2010,20210531,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210531,3.7600,3.7600,3.2000,3.5100,70800
CVHM2102,20210531,3.0000,3.0000,2.2500,2.5600,164800
CVHM2103,20210531,1.3000,1.3000,1.0000,1.0000,154400
CVHM2104,20210531,3.4900,3.5500,3.1700,3.1700,215500
CVHM2105,20210531,4.0000,4.0000,3.3000,3.5500,92800
CVHM2106,20210531,3.7800,3.7800,3.5600,3.5600,123900
CVIC2004,20210531,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210531,1.8000,1.8000,1.5000,1.5000,224900
CVIC2101,20210531,3.3000,3.3000,3.0900,3.0900,155100
CVIC2102,20210531,2.2500,2.2500,1.5200,1.6000,84000
CVIC2103,20210531,2.3900,2.3900,2.1200,2.1700,180300
CVJC2004,20210531,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210531,0.2200,0.2200,0.1300,0.1500,891100
CVN,20210531,8.7000,9.0000,8.6000,9.0000,152418
CVNM2011,20210531,0.2500,0.2500,0.1000,0.1600,773700
CVNM2101,20210531,2.4800,2.4800,1.9900,2.1000,19800
CVNM2102,20210531,1.3100,1.3100,1.0800,1.1000,138600
CVNM2103,20210531,0.4600,0.6000,0.4200,0.4400,75200
CVNM2104,20210531,3.5500,3.5500,2.4700,2.5500,129000
CVNM2105,20210531,1.8500,2.0200,1.8500,1.9200,253500
CVPB2011,20210531,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210531,42.2400,43.1300,41.3900,43.1300,16700
CVPB2016,20210531,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210531,15.6000,15.7000,15.1900,15.7000,67700
CVPB2102,20210531,16.4500,16.4500,15.0000,15.7000,72800
CVPB2103,20210531,16.5000,16.5500,15.7500,16.5000,167000
CVPB2104,20210531,9.0000,9.2000,8.5000,8.9000,132900
CVRE2009,20210531,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210531,0.2300,0.2400,0.1300,0.1300,220400
CVRE2013,20210531,7.1000,7.1000,6.1600,6.2000,322500
CVRE2014,20210531,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210531,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210531,2.4000,2.4000,2.2000,2.2000,56200
CVRE2102,20210531,1.8000,1.8000,1.5200,1.6800,123000
CVRE2103,20210531,2.4000,2.4000,2.2000,2.2000,40800
CVRE2104,20210531,4.1800,4.1800,2.8800,3.0000,197000
CVT,20210531,40.0000,43.0000,38.3500,43.0000,43500
CX8,20210531,9.8000,9.8000,9.8000,9.8000,0
CXH,20210531,7.0000,7.0000,7.0000,7.0000,0
CYC,20210531,2.0000,2.0000,2.0000,2.0000,0
D11,20210531,26.0000,26.0000,26.0000,26.0000,6
D2D,20210531,50.7000,51.3000,50.5000,50.8000,155200
DAC,20210531,6.3000,6.3000,6.3000,6.3000,0
DAD,20210531,17.5000,17.5000,17.5000,17.5000,0
DAE,20210531,21.0000,21.0000,20.9000,20.9000,300
DAG,20210531,5.7800,5.7800,5.7000,5.7000,232200
DAH,20210531,9.5900,9.5900,9.0000,9.5800,61400
DAP,20210531,37.0000,37.0000,37.0000,37.0000,0
DAR,20210531,9.2000,9.2000,9.2000,9.2000,0
DAS,20210531,11.5000,11.5000,11.5000,11.5000,0
DAT,20210531,24.0000,24.0000,23.8000,23.8000,500
DBC,20210531,54.5454,55.8181,53.4545,55.3636,3783600
DBD,20210531,41.8182,41.8182,40.3637,41.7273,17000
DBH,20210531,8.3000,8.3000,8.3000,8.3000,0
DBM,20210531,29.9754,29.9754,29.9754,29.9754,0
DBT,20210531,12.9000,12.9000,12.3000,12.4000,24400
DBW,20210531,10.0000,10.0000,10.0000,10.0000,0
DC1,20210531,19.3000,19.3000,17.5000,17.5000,2100
DC2,20210531,14.1000,14.6000,13.4000,14.0000,11800
DC4,20210531,15.8000,15.8500,15.8000,15.8500,13600
DCF,20210531,12.0000,12.0000,12.0000,12.0000,0
DCG,20210531,10.6000,10.6000,10.6000,10.6000,0
DCH,20210531,4.9000,4.9000,4.9000,4.9000,0
DCI,20210531,1.3000,1.3000,1.3000,1.3000,0
DCL,20210531,47.9000,48.5000,45.1000,48.5000,807400
DCM,20210531,17.0000,17.0000,16.5500,16.8000,4106200
DCR,20210531,4.8000,4.9000,4.8000,4.9000,300
