<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MWG,20160322,27.2082,27.3826,26.8594,26.8594,73360
NAF,20160322,20.9993,21.0732,20.8514,20.9993,168930
NAG,20160322,3.0635,3.1316,2.9954,3.0636,25100
NAV,20160322,6.8567,6.8567,6.8567,6.8567,320
NBB,20160322,11.7733,12.1702,11.5749,11.8395,357000
NBC,20160322,4.1394,4.1953,4.0835,4.1394,22500
NBP,20160322,12.1403,12.1403,12.1403,12.1403,100
NBW,20160322,12.1434,12.1434,12.1434,12.1434,10
NCS,20160322,26.1553,26.3435,26.1553,26.1554,2100
NCT,20160322,71.2060,71.7667,70.6453,71.2060,8090
ND2,20160322,8.1180,8.1180,8.1180,8.1180,0
NDC,20160322,21.0047,21.0047,20.3045,20.3046,700
NDF,20160322,3.0000,3.2000,2.9000,3.2000,112700
NDN,20160322,5.3167,5.3721,5.2059,5.2060,267900
NDP,20160322,14.8362,14.8362,14.8362,14.8362,200
NDX,20160322,4.6639,4.6639,4.5603,4.5602,64100
NET,20160322,20.6962,20.9426,20.6962,20.9426,610
NFC,20160322,7.2327,7.2327,7.2327,7.2327,0
NGC,20160322,7.5378,7.5378,7.3047,7.3047,2300
NHA,20160322,2.7501,2.7501,2.6339,2.6339,127700
NHC,20160322,20.6481,20.6481,20.6481,20.6481,0
NHP,20160322,12.3198,12.4798,12.1598,12.3998,266000
NKG,20160322,5.5957,5.7322,5.5502,5.7322,60270
NLG,20160322,11.9275,12.0294,11.8765,12.0295,330050
NMK,20160322,6.7389,6.7389,6.7389,6.7389,100
NNC,20160322,20.7243,20.8862,20.4005,20.8863,28860
NNG,20160322,10.2669,10.2669,10.2669,10.2669,11500
NNT,20160322,9.2801,9.2801,9.2801,9.2801,0
NOS,20160322,0.8000,0.8000,0.8000,0.8000,18200
NQB,20160322,9.6736,9.6736,9.6736,9.6736,0
NSC,20160322,69.3355,70.4361,67.1344,70.0693,180
NST,20160322,12.5830,12.5830,12.5830,12.5830,0
NT2,20160322,15.7100,15.9238,15.6032,15.8703,883950
NTB,20160322,1.1000,1.2000,1.1000,1.2000,57400
NTL,20160322,7.4351,7.4351,7.1742,7.3046,452380
NTP,20160322,24.1207,24.5161,23.9230,24.5161,50788
NTW,20160322,22.3364,22.3364,19.0779,19.0779,4500
NVB,20160322,6.0000,6.0000,6.0000,6.0000,2
NVT,20160322,2.3000,2.4000,2.3000,2.4000,57920
OCH,20160322,6.8000,6.9000,6.8000,6.9000,1600
OGC,20160322,3.3000,3.4000,3.2000,3.3000,2383890
ONE,20160322,5.4546,5.6233,5.4546,5.6233,1500
OPC,20160322,27.0759,27.0759,27.0759,27.0759,1000
ORS,20160322,3.6000,3.7000,3.6000,3.6000,34200
PAC,20160322,16.4232,16.4232,15.8934,15.8934,80040
PAN,20160322,16.1942,16.3578,16.1397,16.1942,21700
PBP,20160322,7.4557,7.9217,7.4557,7.9216,20400
PCE,20160322,7.3081,7.3081,7.3081,7.3081,8400
PCG,20160322,7.2696,8.5296,7.2696,8.5296,5500
PCN,20160322,3.9002,3.9002,3.9002,3.9002,600
PCT,20160322,8.2215,8.2215,7.8561,7.9474,3900
PDB,20160322,13.5754,13.7532,13.3976,13.7533,222962
PDC,20160322,5.8000,5.8000,5.8000,5.8000,200
PDN,20160322,21.1143,21.8821,21.1143,21.8821,80
PDR,20160322,5.4756,5.5139,5.4373,5.4756,853920
PEC,20160322,7.8616,7.8616,7.8616,7.8616,0
PEN,20160322,6.0862,6.0862,6.0862,6.0862,0
PEQ,20160322,4.1364,4.1364,4.1364,4.1364,0
PET,20160322,7.3255,7.6094,7.2687,7.4959,777030
PFL,20160322,1.8000,1.9000,1.8000,1.8000,307800
PGC,20160322,6.6233,6.6233,6.5614,6.6233,34120
PGD,20160322,25.5951,26.2570,25.5951,25.9628,180600
PGI,20160322,12.0873,12.0873,11.4280,11.4280,20
PGS,20160322,12.7671,12.9605,12.5092,12.8315,387730
PGT,20160322,4.5000,4.6000,4.5000,4.5000,6110
PHC,20160322,3.1528,3.3846,3.1528,3.3846,114200
PHH,20160322,5.2000,5.2000,5.2000,5.2000,0
PHP,20160322,17.9732,17.9732,17.8951,17.8950,11100
PHR,20160322,8.1397,8.5400,8.1397,8.4955,103770
PIC,20160322,7.5317,7.5317,7.5317,7.5317,0
PID,20160322,2.0000,2.0000,2.0000,2.0000,0
PIS,20160322,6.4918,6.4918,6.4918,6.4918,0
PIT,20160322,7.5000,7.5000,7.3000,7.5000,7600
PIV,20160322,9.8929,9.9789,9.7208,9.8929,6800
PJC,20160322,6.9311,6.9311,6.9311,6.9311,0
PJS,20160322,12.4743,12.4743,12.4743,12.4743,0
PJT,20160322,6.2332,6.2332,6.2332,6.2332,0
PLC,20160322,21.3186,21.3834,21.2538,21.3186,79440
PMB,20160322,6.0108,6.0108,6.0108,6.0108,0
PMC,20160322,38.8488,39.0968,38.8488,39.0959,1100
PMP,20160322,8.5488,8.5488,8.5488,8.5488,100
PMS,20160322,9.3436,9.3436,8.7726,8.7726,510
PMT,20160322,5.0786,5.0786,5.0786,5.0786,0
PNC,20160322,10.1526,10.1526,10.1526,10.1526,10
PNJ,20160322,21.5110,21.8196,21.3788,21.6874,76730
POM,20160322,5.3511,5.5518,5.2173,5.2174,6960
POT,20160322,13.0411,13.0411,13.0411,13.0411,2300
POV,20160322,4.9830,6.0768,4.9830,6.0769,9000
PPC,20160322,9.3049,9.3049,9.0626,9.1110,1313800
PPE,20160322,15.9000,15.9000,15.9000,15.9000,400
PPI,20160322,4.8000,5.2000,4.7000,5.2000,1701160
PPP,20160322,5.7928,6.4365,5.7928,6.4365,1100
PPS,20160322,4.8823,4.8823,4.8823,4.8823,0
PPY,20160322,13.0070,13.0070,13.0070,13.0070,0
PRC,20160322,8.0527,8.0527,8.0527,8.0527,0
PRO,20160322,7.0000,7.0000,7.0000,7.0000,0
PSB,20160322,4.7000,4.7000,4.7000,4.7000,2000
PSC,20160322,6.0079,6.0079,5.9490,5.9490,1700
PSD,20160322,7.4400,7.4400,7.4400,7.4400,409
PSE,20160322,6.9557,6.9557,6.9557,6.9557,20
PSG,20160322,0.8000,0.9000,0.8000,0.8000,34600
PSI,20160322,8.4000,8.4000,8.4000,8.4000,0
PSL,20160322,14.4690,14.4690,14.4690,14.4690,0
PSP,20160322,9.2346,9.2346,8.9077,8.9077,53600
PSW,20160322,9.0145,9.0145,9.0145,9.0145,0
PTB,20160322,29.4015,29.5667,28.7408,29.5667,42020
PTC,20160322,7.3000,7.6000,7.2000,7.4000,36380
PTD,20160322,15.3573,15.3573,14.4184,15.2902,1620
PTE,20160322,5.0000,5.0000,5.0000,5.0000,0
PTG,20160322,0.0200,0.0200,0.0200,0.0200,0
PTH,20160322,1.8405,1.8405,1.8405,1.8405,0
PTI,20160322,16.8939,17.5667,16.8939,17.3424,23691
PTK,20160322,1.6000,1.7000,1.4000,1.6000,259820
PTL,20160322,2.0000,2.1000,1.9000,2.1000,287710
PTP,20160322,5.1365,5.1365,5.1365,5.1365,0
PTS,20160322,3.2255,3.2255,2.9426,2.9991,400
PTT,20160322,3.0395,3.0395,3.0395,3.0395,0
PV2,20160322,2.3000,2.4000,2.3000,2.4000,116600
PVA,20160322,1.4000,1.5000,1.3000,1.5000,25500
PVB,20160322,19.3492,19.3492,19.1899,19.2696,121500
PVC,20160322,11.7288,11.8070,11.5724,11.5724,408100
PVD,20160322,21.6569,22.0702,21.4915,21.7395,1301050
PVE,20160322,5.9152,5.9891,5.8413,5.9892,71773
PVG,20160322,7.0370,7.0370,6.9501,6.9501,45800
PVI,20160322,19.3542,19.3542,18.9076,18.9820,223900
PVL,20160322,2.5000,2.5000,2.2000,2.4000,675400
PVO,20160322,4.2529,4.2529,4.2529,4.2529,0
PVR,20160322,3.6000,3.6000,3.6000,3.6000,0
PVS,20160322,11.9153,11.9862,11.7735,11.9153,1199181
PVT,20160322,6.4242,6.4242,6.2424,6.3636,1040520
PVV,20160322,2.5000,2.6000,2.4000,2.6000,51800
PVX,20160322,2.9000,2.9000,2.8000,2.8000,1329118
PX1,20160322,7.0000,7.0000,7.0000,7.0000,0
PXA,20160322,2.5000,2.6000,2.4000,2.5000,254400
PXI,20160322,6.0000,6.0000,5.7000,5.8000,132050
PXL,20160322,2.0000,2.1000,2.0000,2.0000,98770
PXM,20160322,1.0000,1.0000,1.0000,1.0000,2000
PXS,20160322,11.0885,11.5117,11.0038,11.2577,787760
PXT,20160322,4.3000,4.3000,4.2000,4.2000,52650
QBS,20160322,7.6000,7.6000,7.4000,7.5000,539540
QCC,20160322,3.6290,3.6290,3.6290,3.6290,0
QCG,20160322,4.5086,4.5086,4.4184,4.4184,58110
QHD,20160322,24.1911,24.1911,24.1911,24.1910,600
QNC,20160322,6.7000,6.8000,6.7000,6.8000,7000
QPH,20160322,5.4370,5.4370,5.4370,5.4370,0
QST,20160322,4.0340,4.0340,4.0340,4.0340,0
QTC,20160322,14.0528,14.0528,14.0528,14.0529,100
RAL,20160322,57.9913,58.3805,57.9913,58.3805,10160
RBC,20160322,13.0000,13.0000,13.0000,13.0000,0
RCD,20160322,4.2542,4.2542,4.2542,4.2542,0
RCL,20160322,13.8467,13.8467,13.8467,13.8467,3000
RDP,20160322,11.1053,11.2182,11.0677,11.1053,7100
REE,20160322,17.5022,17.5022,17.3605,17.4314,109230
RIC,20160322,11.8000,11.8000,11.7000,11.7000,310
RUB-X,20160322,67.8600,67.8600,67.8600,67.8600,0
S12,20160322,5.6000,5.6000,5.6000,5.6000,0
S27,20160322,9.7000,9.7000,9.7000,9.7000,0
S55,20160322,22.3743,23.0681,22.2587,22.5478,64100
S74,20160322,6.0185,6.0185,6.0185,6.0185,0
S96,20160322,1.2000,1.2000,1.1000,1.2000,52500
S99,20160322,5.0102,5.0966,4.9238,5.0103,299110
SAF,20160322,27.2796,27.2796,27.2796,27.2796,0
SAM,20160322,6.8713,6.8713,6.6672,6.8033,232580
SAP,20160322,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20160322,3.7453,3.7453,3.7453,3.7453,0
SAS,20160322,20.7087,20.7087,20.7087,20.7086,630
SAV,20160322,6.1324,6.1324,6.1324,6.1324,0
SBA,20160322,6.0299,6.0299,5.8434,5.8434,65000
SBS,20160322,1.9000,2.0000,1.8000,2.0000,475600
SBT,20160322,18.8279,19.2343,18.5570,19.2343,2110680
SC5,20160322,16.9104,17.7156,16.7762,17.7156,890
SCC,20160322,4.5000,4.5000,4.5000,4.5000,2800
SCD,20160322,43.4790,43.5691,41.4086,43.5691,1790
SCI,20160322,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160322,7.2000,7.5000,7.2000,7.4000,14000
SCL,20160322,7.1655,7.1655,6.8863,7.0724,5800
SCO,20160322,3.0000,3.0000,3.0000,3.0000,0
SCR,20160322,6.8168,6.8909,6.6686,6.8168,4740375
SD1,20160322,2.9000,2.9000,2.9000,2.9000,0
SD2,20160322,5.1119,5.1119,4.9386,5.1119,4400
SD3,20160322,6.4935,6.5890,6.4935,6.5890,2100
SD4,20160322,8.1827,8.4143,8.1827,8.3371,35400
SD5,20160322,7.1664,7.2346,7.1664,7.2347,9700
SD6,20160322,10.4879,10.4879,10.2321,10.4879,9305
SD7,20160322,9.0000,9.0000,9.0000,9.0000,38000
SD8,20160322,1.1000,1.1000,1.1000,1.1000,100
SD9,20160322,8.2975,8.5032,8.2975,8.5032,66580
SDA,20160322,6.0000,6.0000,5.8000,5.8000,70924
SDB,20160322,1.8000,1.8000,1.8000,1.8000,0
SDC,20160322,8.8102,8.8102,8.5038,8.5038,900
SDD,20160322,2.6000,2.7000,2.6000,2.6000,144356
SDE,20160322,3.3000,3.3000,3.3000,3.3000,0
SDG,20160322,10.2075,10.2075,10.2075,10.2075,0
SDH,20160322,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160322,2.0000,2.0000,2.0000,2.0000,0
SDK,20160322,11.6342,11.6857,11.5827,11.6857,4100
SDN,20160322,17.1533,17.1533,17.1533,17.1533,0
SDP,20160322,4.9000,5.0000,4.9000,5.0000,17000
SDT,20160322,7.9820,7.9820,7.9081,7.9820,54600
SDU,20160322,12.5000,12.5000,12.4000,12.5000,600
SDV,20160322,9.5986,9.5986,9.5986,9.5986,0
SDX,20160322,13.0000,13.0000,13.0000,13.0000,0
SDY,20160322,8.1000,8.1000,8.1000,8.1000,0
SEB,20160322,11.9616,11.9616,11.9616,11.9616,0
SED,20160322,11.4742,11.4742,11.4742,11.4742,0
SFC,20160322,12.4497,12.4497,12.4497,12.4497,10
SFG,20160322,8.4064,8.4064,8.4064,8.4064,440
SFI,20160322,19.5107,19.5107,18.7832,19.4446,5100
SFN,20160322,14.2118,14.2118,14.2118,14.2118,7000
SGC,20160322,25.9403,25.9403,25.9403,25.9403,100
SGD,20160322,5.8901,5.8901,5.8901,5.8901,1000
SGD-X,20160322,1.3609,1.3609,1.3609,1.3609,0
SGH,20160322,9.0073,9.0073,9.0073,9.0073,3
SGN,20160322,30.5717,32.3251,30.5717,32.3251,3600
SGO,20160322,5.7000,5.9000,5.7000,5.7000,603300
SGR,20160322,2.2121,2.2121,2.2121,2.2121,100
SGS,20160322,5.1221,5.1221,5.1221,5.1221,0
SGT,20160322,4.3000,4.6000,4.3000,4.6000,4380
SHA,20160322,5.2358,5.2852,5.0382,5.1370,533468
SHB,20160322,4.2945,4.3596,4.2294,4.3595,612220
SHG,20160322,4.1000,4.1000,4.1000,4.1000,0
SHI,20160322,6.8541,6.9107,6.7408,6.9107,1792330
SHN,20160322,12.9705,13.0612,12.6077,12.6984,1079000
SHP,20160322,11.4540,11.6397,11.4540,11.6397,8030
SHS,20160322,4.5503,4.6144,4.4862,4.5503,497996
SI-F,20160322,15.9500,15.9550,15.8450,15.8770,21
SIC,20160322,2.7555,2.7555,2.7555,2.7555,0
SII,20160322,24.8000,24.8000,23.1000,24.8000,30
SJ1,20160322,8.1214,8.1214,8.1214,8.1214,220
SJC,20160322,6.7000,6.7000,6.7000,6.7000,100
SJD,20160322,11.7816,11.7816,11.5960,11.6424,16100
SJE,20160322,20.2761,20.4362,20.2761,20.4362,18300
SJM,20160322,1.4000,1.6000,1.3000,1.6000,2600
SJS,20160322,15.9615,15.9615,15.7209,15.8011,36210
SKG,20160322,30.0804,31.8158,30.0804,31.8158,81360
SLS,20160322,30.1992,30.7402,30.1008,30.5434,11338
SMA,20160322,3.3650,3.4996,3.2977,3.4323,7470
SMB,20160322,10.6067,10.6067,10.6067,10.6067,2118
SMC,20160322,4.3176,4.3678,4.3176,4.3679,11670
SMN,20160322,5.8852,5.8852,5.8852,5.8852,4000
SMT,20160322,17.6446,17.6446,17.6446,17.6446,20
SNC,20160322,11.0070,12.0465,9.9063,11.7408,21100
SPC,20160322,10.7901,10.7901,10.7901,10.7901,0
SPD,20160322,4.8361,4.8361,4.8361,4.8361,0
SPH,20160322,5.7313,5.7313,5.7313,5.7313,0
SPI,20160322,7.6000,8.2000,7.6000,8.1000,1544600
SPM,20160322,12.5040,12.6574,12.4272,12.6573,1090
SPP,20160322,4.8807,4.9337,4.8276,4.8276,6200
SQC,20160322,81.0000,81.0000,81.0000,81.0000,0
SRA,20160322,0.4528,0.4528,0.4528,0.4528,0
SRB,20160322,2.0000,2.0000,2.0000,2.0000,23600
SRC,20160322,17.4700,17.5810,16.9709,17.5809,15600
SRF,20160322,7.0229,7.2782,7.0229,7.1080,920
SSC,20160322,36.6557,36.6557,36.6557,36.6557,20
SSF,20160322,7.5000,7.5000,7.5000,7.5000,0
SSG,20160322,1.6000,1.6000,1.6000,1.6000,0
SSI,20160322,14.9104,14.9782,14.6393,14.6393,1893670
SSM,20160322,12.7997,13.1388,12.7150,13.1388,8700
SSN,20160322,6.9000,6.9000,6.9000,6.9000,0
ST8,20160322,9.8996,10.0796,9.8546,10.0796,8530
STB,20160322,10.7000,10.7000,10.5000,10.6000,385610
STC,20160322,15.5192,15.5192,15.5192,15.5192,0
STG,20160322,8.0485,8.1865,7.5426,7.6346,3040
STK,20160322,16.0246,16.1359,15.5795,15.5795,53390
STL,20160322,3.2000,3.2000,2.8000,2.9000,14000
STP,20160322,4.0524,4.1079,4.0524,4.1079,200
STS,20160322,39.5000,39.5000,39.5000,39.5000,0
STT,20160322,3.4000,3.5000,3.4000,3.5000,19410
STU,20160322,19.3329,19.3329,19.3329,19.3329,0
STV,20160322,13.9242,14.4812,13.9242,14.4812,800
SVC,20160322,19.0595,19.7751,18.8644,19.4499,160480
SVI,20160322,28.7986,28.7986,28.7986,28.7986,0
SVN,20160322,4.0000,4.0000,3.8000,4.0000,196900
SVT,20160322,9.7521,9.7521,9.7521,9.7521,1080
SWC,20160322,7.4825,7.4825,7.1984,7.1983,262200
SZL,20160322,14.2375,14.5251,14.2375,14.5251,440
TA9,20160322,9.1029,9.1029,9.1029,9.1029,100
TAC,20160322,16.5869,16.7377,16.5869,16.5869,40
TAG,20160322,23.4023,23.4023,23.4023,23.4023,32
TBC,20160322,15.0111,16.4595,15.0111,16.4595,260
TBD,20160322,13.2520,16.4508,13.2520,16.4508,5000
TBT,20160322,1.8000,1.8000,1.8000,1.8000,300
TBX,20160322,10.3000,10.3000,10.3000,10.3000,0
TC6,20160322,3.6334,3.6334,3.6334,3.6334,0
TCL,20160322,12.2256,12.2678,12.0148,12.2256,37070
TCM,20160322,17.9792,17.9792,17.6148,17.6755,736840
TCO,20160322,6.4559,6.4559,6.4559,6.4560,3380
TCR,20160322,9.0892,9.0892,8.8022,9.0892,203070
TCT,20160322,45.5577,45.9471,43.6108,44.3896,7170
TDC,20160322,3.7596,3.7596,3.7067,3.7597,57660
TDH,20160322,5.1702,5.2543,5.1702,5.2542,392600
TDN,20160322,2.7545,3.1894,2.7545,3.1894,400
TDS,20160322,6.3550,6.3550,6.3550,6.3550,0
TDW,20160322,16.9569,16.9569,16.9569,16.9569,0
TEG,20160322,11.8547,11.9248,11.7846,11.7845,227700
TET,20160322,18.0339,18.0339,18.0339,18.0339,0
TFC,20160322,14.0421,14.4062,14.0421,14.4062,400
TGP,20160322,2.0761,2.0761,2.0761,2.0761,5900
TH1,20160322,18.5000,18.5000,18.5000,18.5000,0
THB,20160322,14.2997,14.2997,14.2997,14.2997,0
THG,20160322,17.9510,18.7859,17.9510,18.7859,3320
THS,20160322,3.3073,3.3073,3.3073,3.3073,0
THT,20160322,3.8043,4.0156,3.8043,4.0157,700
THW,20160322,9.8649,11.5090,9.8649,11.5090,200
TIE,20160322,12.0143,12.0143,11.9204,12.0143,125230
TIG,20160322,5.4625,5.4625,5.3425,5.3425,430320
TIS,20160322,5.0000,5.0000,5.0000,5.0000,2500
TIX,20160322,16.8427,16.8427,16.8427,16.8426,890
TJC,20160322,7.3193,7.3963,7.2422,7.3963,22850
TKC,20160322,10.9296,11.6463,10.9296,11.6463,6010
TKU,20160322,5.5911,5.5911,5.5911,5.5911,0
TL4,20160322,6.6565,6.6565,6.4053,6.5309,141000
TLG,20160322,29.7562,30.6648,29.7562,30.6647,30
TLH,20160322,2.9008,3.0860,2.8391,3.0242,1728780
TLT,20160322,12.2620,13.1379,12.2620,13.1379,55700
TMC,20160322,9.3546,9.3546,9.3546,9.3546,0
TMP,20160322,15.6732,15.6732,15.6732,15.6732,0
TMS,20160322,44.4607,46.6617,44.4607,46.6617,40
TMT,20160322,34.1991,34.1991,34.1991,34.1991,28680
TMW,20160322,9.5559,9.5559,9.5559,9.5559,0
TMX,20160322,2.7757,2.7757,2.7757,2.7757,0
TNA,20160322,7.5692,7.9254,7.5692,7.8898,15260
TNB,20160322,6.9835,7.7293,6.9835,7.7293,33000
TNC,20160322,7.3505,7.3505,7.3505,7.3505,4210
TNG,20160322,7.9776,7.9776,7.6998,7.9379,369830
TNM,20160322,2.6584,2.6584,2.6584,2.6584,100
TNT,20160322,23.5000,23.6000,22.9000,23.6000,469400
TOP,20160322,2.3654,2.5344,2.3654,2.4499,68100
TPC,20160322,4.8324,4.8324,4.8324,4.8324,0
TPH,20160322,5.0742,5.0742,5.0742,5.0742,200
TPP,20160322,12.4549,12.7798,12.4549,12.7798,25266
TPS,20160322,7.0659,7.0659,7.0659,7.0659,0
TRA,20160322,47.1406,47.1406,46.9049,47.1406,3840
TRC,20160322,15.8623,16.4968,15.8623,16.2148,64860
TRS,20160322,34.5056,34.5056,34.5056,34.5056,300
TS4,20160322,7.5329,7.8154,7.5329,7.8154,6030
TSB,20160322,7.3541,7.3541,7.3541,7.3541,0
TSC,20160322,13.0000,13.0000,12.1000,12.4000,4183120
TST,20160322,5.1805,5.1805,4.9921,4.9921,20000
TTB,20160322,7.1829,7.2507,7.0474,7.2507,685000
TTC,20160322,9.3221,9.5085,9.1978,9.1978,66100
TTF,20160322,25.3000,25.3000,24.8000,25.0000,376680
TTG,20160322,8.2747,8.2747,8.2747,8.2747,0
TTP,20160322,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160322,3.8032,3.8916,3.8032,3.8916,40800
TV1,20160322,12.6298,12.6298,12.6298,12.6298,0
TV2,20160322,8.5727,8.6934,8.5244,8.6934,5700
TV3,20160322,10.4165,10.4165,10.4165,10.4165,0
TV4,20160322,8.0221,8.1446,8.0221,8.1446,1300
TVB,20160322,2.7277,2.7598,2.6956,2.7598,46100
TVC,20160322,8.6539,8.9523,8.5047,8.8777,957800
TVD,20160322,4.3289,4.3289,4.3289,4.3289,1300
TVG,20160322,0.1500,0.1500,0.1500,0.1500,0
TVM,20160322,8.0897,8.0897,8.0897,8.0897,0
TVN,20160322,6.4000,6.4000,6.4000,6.4000,100
TVS,20160322,5.9685,6.0155,5.9685,6.0155,100040
TXM,20160322,8.1347,8.6595,8.1347,8.6596,800
TYA,20160322,5.9130,6.2855,5.8664,6.2390,198310
UDC,20160322,3.5332,3.5332,3.4351,3.5332,38730
UDJ,20160322,3.6180,3.6180,3.5189,3.5190,401
UEM,20160322,5.6140,5.6140,5.6140,5.6140,0
UIC,20160322,11.2358,11.5195,11.2358,11.5195,14260
UNI,20160322,7.9637,7.9637,7.9637,7.9637,3000
V11,20160322,1.1000,1.1000,1.1000,1.1000,22000
V12,20160322,6.3629,6.3629,6.3629,6.3629,0
V15,20160322,0.9000,1.0000,0.9000,1.0000,90300
V21,20160322,5.7000,5.7000,5.7000,5.7000,0
VAF,20160322,9.4927,9.4927,9.4927,9.4927,10
VAT,20160322,10.6364,11.1819,10.6364,11.0909,194300
VBC,20160322,15.8552,15.8552,15.8552,15.8552,0
VBH,20160322,14.3000,14.3000,14.3000,14.3000,0
VC1,20160322,6.9465,6.9897,6.0405,6.9897,4800
VC2,20160322,7.0041,7.0041,7.0041,7.0041,1800
VC3,20160322,12.9235,12.9235,12.6598,12.7038,310500
VC5,20160322,5.0000,5.0000,5.0000,5.0000,6000
VC6,20160322,5.0841,5.0841,5.0841,5.0841,300
VC7,20160322,7.2699,7.5295,7.2179,7.2179,40770
VC9,20160322,6.1590,6.2959,6.1590,6.2959,850
VCA,20160322,4.5675,5.0161,4.5675,5.0161,75000
VCB,20160322,29.6589,29.8658,29.5209,29.8658,592130
VCC,20160322,9.5542,9.6548,9.5542,9.6548,38500
VCF,20160322,97.0984,100.8330,97.0984,100.8330,60
VCG,20160322,8.4482,8.5287,8.3677,8.4482,690310
VCM,20160322,11.4808,11.4808,11.4808,11.4808,0
VCR,20160322,2.8000,2.9000,2.8000,2.9000,5100
VCS,20160322,19.1800,19.2010,18.6979,19.0123,89465
VCT,20160322,3.3000,3.3000,3.3000,3.3000,0
VCX,20160322,2.7000,2.7000,2.7000,2.7000,0
VDL,20160322,28.2572,28.2572,28.2572,28.2572,0
VDN,20160322,6.4383,6.4383,6.4383,6.4383,0
VDS,20160322,5.8400,5.9860,5.8400,5.9860,11400
VDT,20160322,11.0841,11.0841,11.0841,11.0841,0
VE1,20160322,8.1000,8.1000,8.1000,8.1000,1500
VE2,20160322,10.2800,10.2800,10.2800,10.2800,2000
VE3,20160322,9.5415,9.5415,9.5415,9.5415,0
VE4,20160322,7.5622,7.5622,7.5622,7.5622,0
VE8,20160322,8.3096,8.5448,8.3096,8.5447,200
VE9,20160322,3.4924,3.7875,3.4924,3.6891,5550
VEF,20160322,55.0000,57.2000,55.0000,57.2000,8700
VES,20160322,2.0000,2.0000,1.7000,1.7000,700
VFC,20160322,10.5000,10.5000,10.5000,10.5000,100
VFG,20160322,28.8707,29.3115,28.6503,28.6503,14550
VFR,20160322,12.2352,12.2352,11.8528,11.8529,9000
VGC,20160322,7.8500,7.8500,7.6214,7.7738,23500
VGG,20160322,49.9404,51.0105,49.2269,50.6538,98727
VGP,20160322,15.9836,15.9836,15.9836,15.9836,2000
VGS,20160322,4.5088,4.6340,4.5088,4.6340,465300
VHC,20160322,11.5870,11.5870,11.2931,11.3351,83930
VHF,20160322,5.7670,5.7670,5.7670,5.7670,0
VHG,20160322,6.0000,6.0000,5.7000,5.9000,6089800
VHH,20160322,1.6000,1.6000,1.6000,1.6000,0
VHL,20160322,18.9350,19.6633,18.9350,19.6633,1546
VIC,20160322,27.4722,27.7153,27.2899,27.6546,657090
VID,20160322,2.9343,3.0619,2.8067,3.0619,7110
VIE,20160322,1.8000,1.8000,1.8000,1.8000,0
VIG,20160322,3.3000,3.4000,3.3000,3.3000,160600
VIN,20160322,6.6178,6.6178,6.6178,6.6178,0
VIP,20160322,5.6370,5.6370,5.5131,5.6370,291940
VIR,20160322,7.6923,7.6923,7.6923,7.6923,2000
VIS,20160322,6.3412,6.3412,6.1698,6.2555,287780
VIT,20160322,7.2497,7.2497,7.0606,7.1867,7320
VIX,20160322,4.3274,4.5552,4.2705,4.5552,3121480
VKC,20160322,9.3521,10.1817,9.3521,10.0309,353700
VKD,20160322,12.0929,12.0929,12.0929,12.0929,0
VKP,20160322,1.0000,1.0000,0.9000,1.0000,27700
VLA,20160322,8.4657,8.4657,8.4657,8.4657,0
VLC,20160322,10.0448,10.0448,10.0448,10.0447,100
VLF,20160322,1.2000,1.2000,1.2000,1.2000,350
VLG,20160322,4.9470,4.9470,4.9470,4.9470,0
VMA,20160322,4.2833,4.2833,4.2833,4.2833,1060
VMC,20160322,8.5216,8.5216,8.5216,8.5216,100
VMD,20160322,26.3797,26.3797,26.3797,26.3797,0
VMI,20160322,5.9363,5.9363,5.7508,5.9364,125700
VMS,20160322,10.1940,10.1940,10.1940,10.1941,500
VNA,20160322,2.7000,2.8000,2.6000,2.7000,10500
VNC,20160322,25.6353,25.7133,25.6353,25.7132,5000
VND,20160322,7.8249,7.8907,7.6934,7.8249,455200
VND-X,20160322,21939.0000,21939.0000,21939.0000,21939.0000,0
VNE,20160322,9.1283,9.1283,8.9709,9.0496,836460
VNF,20160322,23.1910,23.1910,23.1910,23.1910,2
VNG,20160322,10.8433,10.9360,10.7506,10.9360,29650
VNH,20160322,1.2000,1.2000,1.1000,1.2000,69420
VNI,20160322,2.3000,2.3000,2.3000,2.3000,0
VNL,20160322,16.7977,16.8601,16.7977,16.8601,1010
VNM,20160322,64.7122,64.7122,63.2741,63.7535,1036240
VNP,20160322,5.0000,5.8000,5.0000,5.7000,256500
VNR,20160322,12.8276,12.8276,12.4809,12.7583,24900
VNS,20160322,19.6620,20.2238,19.4513,20.0833,137990
VNT,20160322,26.7585,26.7585,26.7585,26.7585,0
VNX,20160322,0.1182,0.1182,0.1182,0.1182,0
VOS,20160322,3.2000,3.3000,3.1000,3.2000,291530
VPA,20160322,12.0000,12.0000,12.0000,12.0000,0
VPC,20160322,1.2000,1.2000,1.1000,1.1000,12500
VPH,20160322,4.0677,4.1129,4.0225,4.0677,159800
VPS,20160322,9.7582,9.7582,9.2242,9.2242,1300
VQC,20160322,4.5442,4.5442,4.5442,4.5442,0
