<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APC,20170726,37.5000,38.0000,36.8000,37.0000,40270
APF,20170726,26.4565,26.4565,26.4565,26.4565,0
APG,20170726,4.1759,4.2153,4.0735,4.2153,333960
API,20170726,30.3969,30.9777,30.3969,30.9777,11000
APL,20170726,13.1658,13.1658,13.1658,13.1658,0
APP,20170726,9.6687,9.6687,9.6687,9.6687,0
APS,20170726,3.8000,3.9000,3.6000,3.8000,368100
ARM,20170726,21.3391,21.3391,21.3391,21.3391,0
ASA,20170726,3.1000,3.1000,3.1000,3.1000,541330
ASD,20170726,0.5000,0.5000,0.5000,0.5000,0
ASM,20170726,10.1877,10.2673,10.1877,10.2275,1400710
ASP,20170726,3.7359,3.7359,3.6063,3.7283,2830
ATA,20170726,0.9000,0.9000,0.9000,0.9000,0
ATG,20170726,3.3000,3.4700,3.2100,3.4700,786770
ATS,20170726,14.6000,14.6000,14.6000,14.6000,700
AUD-X,20170726,1.2606,1.2606,1.2606,1.2606,0
AUM,20170726,10.5184,10.5184,10.5184,10.5184,0
AVF,20170726,0.6000,0.6000,0.6000,0.6000,0
B82,20170726,2.7000,2.7000,2.7000,2.7000,0
BAX,20170726,12.4034,12.4034,12.4034,12.4034,0
BBC,20170726,107.9453,107.9453,107.9453,107.9453,0
BBS,20170726,11.2103,12.3155,11.1313,12.3155,6100
BCC,20170726,9.0961,9.5749,9.0961,9.0961,391242
BCE,20170726,3.8903,3.8903,3.8576,3.8642,29600
BCG,20170726,5.7944,5.8095,5.7340,5.7944,436160
BCP,20170726,5.5985,5.5985,5.5985,5.5985,0
BDB,20170726,6.8197,6.8197,6.8197,6.8196,600
BDG,20170726,17.2064,17.2064,17.2064,17.2064,0
BDW,20170726,6.2171,6.2171,6.2171,6.2171,0
BED,20170726,26.9369,26.9369,26.9369,26.9369,0
BEL,20170726,6.1826,6.1826,6.1826,6.1826,0
BFC,20170726,28.0958,28.6677,28.0958,28.4532,116970
BHC,20170726,3.2000,3.2000,3.2000,3.2000,0
BHN,20170726,71.4944,73.0891,70.9628,71.4944,12300
BHP,20170726,8.9449,8.9449,8.9449,8.9449,0
BHT,20170726,4.8000,4.8000,4.8000,4.8000,0
BIC,20170726,34.9465,34.9465,32.2163,33.5358,21730
BID,20170726,19.1159,19.5844,19.0690,19.3033,4938950
BII,20170726,3.5000,3.6000,3.4000,3.5000,256110
BKC,20170726,6.8000,6.8000,6.8000,6.8000,0
BLF,20170726,4.2000,4.2000,4.2000,4.2000,0
BLI,20170726,5.4801,5.4801,5.1839,5.1839,8300
BLN,20170726,9.0638,9.0638,9.0638,9.0638,0
BLT,20170726,29.1498,29.1498,29.1498,29.1498,0
BMC,20170726,14.9829,15.1503,14.8154,15.1502,12350
BMD,20170726,5.5754,5.5754,5.5754,5.5754,1300
BMI,20170726,23.1658,23.3295,22.9202,23.1657,38090
BMJ,20170726,4.6488,4.6488,4.6488,4.6488,0
BMN,20170726,5.5751,5.5751,5.5751,5.5751,0
BMP,20170726,57.9062,59.5186,57.4856,57.9062,277600
BMV,20170726,9.9522,9.9522,9.9522,9.9522,0
BPC,20170726,12.9218,12.9218,12.9218,12.9218,1670
BRC,20170726,8.9859,9.0991,8.0042,9.0991,12940
BRL-X,20170726,3.1712,3.1712,3.1712,3.1712,0
BRR,20170726,11.1381,11.1381,11.1381,11.1381,0
BRS,20170726,4.8505,4.8505,4.8505,4.8505,0
BSC,20170726,14.5057,14.5057,14.5057,14.5057,100
BSD,20170726,31.0641,31.0641,31.0641,31.0641,0
BSG,20170726,10.0721,10.0721,9.4796,9.4796,300
BSI,20170726,9.9613,10.6110,9.9613,10.3944,26560
BSL,20170726,11.4888,12.2689,11.4888,12.2689,3100
BSP,20170726,15.2528,15.3146,15.2528,15.3146,13300
BSQ,20170726,18.6588,19.2099,18.6588,19.2099,700
BST,20170726,10.8901,10.8901,10.8901,10.8901,0
BT1,20170726,12.6662,12.6662,12.6662,12.6662,0
BT6,20170726,4.9000,4.9000,4.9000,4.9000,700
BTB,20170726,12.0000,12.0000,12.0000,12.0000,0
BTCUSD-X,20170726,2577.7700,2450.8003,2610.7603,2529.4497,93740403200
BTD,20170726,10.7888,10.7888,10.7888,10.7888,100
BTG,20170726,3.4518,3.4518,3.4518,3.4518,0
BTP,20170726,8.6071,8.6788,8.6071,8.6071,11550
BTR,20170726,4.9403,4.9403,4.9403,4.9403,0
BTS,20170726,6.4078,6.4078,6.4078,6.4078,0
BTT,20170726,26.1048,26.1048,26.1048,26.1048,10
BTU,20170726,4.5703,4.5703,4.5703,4.5703,0
BTV,20170726,14.3617,14.3617,14.3617,14.3617,500
BTW,20170726,13.0013,13.0013,13.0013,13.0013,0
BVG,20170726,1.3000,1.3000,1.3000,1.3000,5300
BVH,20170726,53.9623,54.4340,53.9623,54.2453,355020
BVN,20170726,7.5429,7.5429,7.5429,7.5430,5000
BVS,20170726,16.4190,17.4757,16.4190,17.1505,69830
BWA,20170726,4.0187,4.0187,4.0187,4.0187,0
BWE,20170726,19.5908,19.5908,19.5908,19.5907,6020
BXH,20170726,10.9513,10.9513,10.9513,10.9514,100
C12,20170726,16.0000,16.0000,16.0000,16.0000,0
C21,20170726,11.2055,11.2055,11.2055,11.2055,1700
C32,20170726,24.4794,25.0502,23.7818,24.9234,114200
C36,20170726,11.1154,11.1154,11.1154,11.1154,0
C47,20170726,16.1583,17.1730,16.1583,17.0950,269360
C69,20170726,4.6320,4.7643,4.5658,4.6982,64300
C71,20170726,7.8812,7.8812,7.8812,7.8812,0
C92,20170726,6.5000,6.5000,6.5000,6.5000,0
CAD,20170726,1.0000,1.0000,1.0000,1.0000,0
CAD-X,20170726,1.2507,1.2507,1.2507,1.2507,0
CAN,20170726,24.7263,24.7263,24.7263,24.7263,0
CAP,20170726,18.6819,18.6819,18.3796,18.3796,9410
CAV,20170726,40.4661,40.9124,40.2430,40.6893,75750
CBS,20170726,14.8568,14.8568,14.8568,14.8568,0
CC1,20170726,24.4947,24.4947,24.4947,24.4946,200
CCI,20170726,11.5814,11.5814,10.9830,10.9830,4910
CCL,20170726,3.8950,3.8950,3.5128,3.8543,707300
CCM,20170726,30.2720,30.2720,30.2720,30.2720,100
CCP,20170726,15.7150,15.7150,15.7150,15.7150,0
CCR,20170726,56.5139,56.5139,56.5139,56.5139,0
CCT,20170726,10.0000,10.0000,10.0000,10.0000,0
CCV,20170726,5.5875,5.5875,5.5875,5.5875,0
CDC,20170726,8.5780,8.7076,8.5780,8.6039,19920
CDG,20170726,5.6553,5.6553,5.6553,5.6553,0
CDH,20170726,6.4241,6.4241,6.4241,6.4241,0
CDN,20170726,13.6869,14.1542,13.3531,14.1542,6100
CDO,20170726,3.6900,3.7400,3.5900,3.6800,416610
CDR,20170726,8.9151,8.9151,8.9151,8.9151,0
CE1,20170726,10.7856,10.7856,10.7856,10.7856,0
CEC,20170726,12.5000,12.5000,12.5000,12.5000,0
CEE,20170726,23.0503,24.0107,23.0503,23.8187,96850
CEG,20170726,12.4270,12.4270,12.4270,12.4270,0
CEO,20170726,8.9523,9.0368,8.7834,9.0367,1955320
CFC,20170726,7.5206,7.5206,7.5206,7.5206,100
CGV,20170726,3.5000,3.7000,3.5000,3.7000,5600
CH5,20170726,19.1878,19.1878,19.1878,19.1878,0
CHC,20170726,1.3817,1.3817,1.3817,1.3817,0
CHP,20170726,20.0337,20.0337,19.7496,19.7496,111630
CHS,20170726,11.1293,11.1293,11.1293,11.1293,0
CI5,20170726,10.8370,10.8370,10.8370,10.8370,0
CID,20170726,12.8000,12.8000,12.8000,12.8000,0
CIG,20170726,3.2000,3.2000,3.1000,3.1000,1600
CII,20170726,31.7378,31.7851,31.0283,31.1229,808380
CJC,20170726,22.3357,22.3357,22.3357,22.3357,0
CKD,20170726,7.5699,7.5699,7.5699,7.5699,0
CKH,20170726,2.3318,2.3318,2.3318,2.3318,0
CKV,20170726,15.2370,15.2370,15.2370,15.2370,0
CL-F,20170726,48.5100,48.8700,47.8600,48.7500,885700
CLC,20170726,31.5171,31.7559,31.5171,31.7559,1470
CLG,20170726,6.3900,6.6000,6.2200,6.5000,150720
CLH,20170726,7.4571,7.4571,7.4571,7.4571,0
CLL,20170726,21.9401,21.9401,21.4561,21.9401,270
CLM,20170726,11.9295,11.9295,11.9295,11.9295,0
CLW,20170726,16.5122,16.5122,16.5122,16.5122,10
CLX,20170726,10.5558,10.5558,10.5558,10.5558,0
CMC,20170726,11.7000,12.3000,11.7000,12.3000,1625
CMF,20170726,104.8368,104.8368,104.8368,104.8368,0
CMG,20170726,13.3159,13.3159,12.9634,13.2767,17760
CMI,20170726,5.4000,5.6000,5.2000,5.6000,531507
CMK,20170726,7.4998,7.4998,7.4998,7.4998,0
CMN,20170726,33.7408,34.0614,33.6607,33.6607,1800
CMP,20170726,8.2581,8.2581,8.2581,8.2581,0
CMS,20170726,4.7700,5.0400,4.5900,4.7700,12100
CMT,20170726,9.4501,9.4501,9.4501,9.4501,20
CMV,20170726,14.1867,14.1867,14.1867,14.1867,0
CMW,20170726,9.6018,9.6018,9.6018,9.6018,0
CMX,20170726,3.2929,3.5218,3.2929,3.5218,50190
CNC,20170726,22.1443,22.1443,22.1443,22.1443,0
CNG,20170726,24.2103,24.2103,24.0566,24.0566,5700
CNN,20170726,16.2095,16.2095,16.2095,16.2095,0
CNT,20170726,2.0000,2.0000,2.0000,2.0000,0
CNY-X,20170726,6.7498,6.7498,6.7498,6.7498,0
COM,20170726,46.7954,49.7057,46.7188,49.7057,2230
CPC,20170726,25.6830,28.2054,25.6830,28.2054,400
CPH,20170726,1.8244,1.8244,1.8244,1.8244,0
CQT,20170726,4.8000,4.8000,4.8000,4.8000,0
CSC,20170726,11.5736,11.5736,11.4943,11.5339,29600
CSM,20170726,15.0134,15.0134,14.7853,14.7853,412730
CSV,20170726,25.1286,25.8364,24.9162,25.8364,120680
CT3,20170726,5.5422,5.5422,5.5422,5.5421,100
CT6,20170726,6.1000,6.1000,6.1000,6.1000,0
CTA,20170726,1.8000,1.8000,1.8000,1.8000,210
CTB,20170726,19.5113,19.5113,19.5113,19.5113,0
CTC,20170726,4.7000,4.7000,4.7000,4.7000,0
CTD,20170726,174.6887,176.4533,173.6300,174.6005,47870
CTF,20170726,12.2329,12.6777,12.1884,12.6778,67320
CTG,20170726,18.2962,18.6763,18.1536,18.4862,2445580
CTI,20170726,24.1139,24.8123,23.8264,24.8123,405500
CTN,20170726,0.8000,0.8000,0.8000,0.8000,0
CTP,20170726,24.2965,24.4618,23.0569,23.6364,513500
CTS,20170726,9.3391,9.6048,9.3391,9.5669,393260
CTT,20170726,4.5002,4.5002,4.5002,4.5002,100
CTW,20170726,4.0454,4.0454,4.0454,4.0454,0
CTX,20170726,5.8112,5.8112,5.8112,5.8112,0
CVH,20170726,10.7283,10.7283,10.7283,10.7283,0
CVN,20170726,2.4239,2.6791,2.4239,2.6791,66000
CVT,20170726,25.5233,26.1100,25.2886,26.1100,453726
CX8,20170726,7.6362,7.6362,7.6362,7.6362,1000
CXH,20170726,7.8261,7.8261,7.8261,7.8261,0
CYC,20170726,1.9000,1.9000,1.9000,1.9000,2210
D11,20170726,9.9951,9.9951,9.9951,9.9950,110
D2D,20170726,10.9548,10.9548,10.6643,10.8095,7570
DAC,20170726,14.9000,14.9000,14.9000,14.9000,0
DAD,20170726,14.1697,14.5240,13.8155,14.4531,4200
DAE,20170726,12.9666,12.9666,12.9666,12.9666,0
DAG,20170726,9.5338,9.6049,9.4982,9.5693,117670
DAH,20170726,4.6021,4.9269,4.6021,4.8727,1400330
DAP,20170726,32.1854,32.1854,32.1854,32.1854,0
DAR,20170726,7.6226,7.6226,7.6226,7.6226,0
DAS,20170726,2.3629,2.3629,2.3629,2.3629,0
DAT,20170726,31.3458,31.3458,31.3458,31.3458,0
DBC,20170726,17.0654,18.1036,17.0654,18.0387,75042
DBD,20170726,36.0106,37.6111,36.0106,37.6111,148137
DBH,20170726,5.2552,5.2552,5.2552,5.2552,0
DBM,20170726,11.8127,11.8127,11.8127,11.8127,0
DBT,20170726,12.8096,12.8800,12.6688,12.8096,26160
DBW,20170726,10.0000,10.0000,10.0000,10.0000,0
DC1,20170726,7.5570,8.6530,7.5570,8.6530,1700
DC2,20170726,6.7053,7.2082,6.7053,7.2082,500
DC4,20170726,7.9760,8.1224,7.8297,8.0492,13900
DCF,20170726,5.9712,5.9712,5.9712,5.9712,3000
DCI,20170726,3.3083,3.3083,3.3083,3.3083,0
DCL,20170726,22.2566,22.7404,21.9663,22.7405,949190
DCM,20170726,10.7086,10.8258,10.6304,10.8258,2392960
DCS,20170726,2.5000,2.7000,2.5000,2.6000,1418038
DCT,20170726,1.6000,1.6000,1.6000,1.6000,0
DDH,20170726,9.9059,9.9059,9.9059,9.9059,0
DDM,20170726,0.9000,0.9000,0.9000,0.9000,0
DDN,20170726,10.9602,11.0266,10.9602,11.0267,3800
DDV,20170726,6.8000,7.1000,6.8000,7.0000,20700
DFC,20170726,19.4909,19.4909,19.4909,19.4909,0
DGC,20170726,18.0921,18.0921,17.5895,17.8687,24700
DGT,20170726,8.6207,8.6207,8.6207,8.6207,0
DGW,20170726,14.4007,14.4936,14.2149,14.4007,149860
DHA,20170726,25.4888,26.9593,25.2249,26.9594,435700
DHB,20170726,6.8000,6.8000,6.8000,6.8000,0
DHC,20170726,16.6714,17.7134,16.6714,16.6975,24300
DHD,20170726,17.3079,17.3079,16.9396,17.1852,2200
DHG,20170726,99.8782,102.3969,99.3571,102.3101,280700
DHM,20170726,5.6000,5.7800,5.4000,5.4600,854830
DHP,20170726,7.0885,7.0885,6.9481,7.0885,2000
DHT,20170726,40.7767,42.8155,40.5218,42.0001,48181
DIC,20170726,6.5587,6.5587,6.4061,6.4061,286270
DID,20170726,4.6000,4.6000,4.6000,4.6000,0
DIG,20170726,9.3657,9.6171,9.3343,9.4600,437520
DIH,20170726,9.1792,9.2597,9.0181,9.0987,12200
DL1,20170726,11.4445,11.7023,11.3929,11.6507,109210
DLD,20170726,6.9000,6.9000,6.9000,6.9000,0
DLG,20170726,4.1905,4.4286,4.1619,4.3810,6611440
DLR,20170726,12.5000,12.5000,12.5000,12.5000,0
DLT,20170726,4.4829,4.4829,4.4829,4.4829,0
DMC,20170726,104.1379,110.3861,104.1379,110.3862,180
DNC,20170726,18.6134,18.6134,18.6134,18.6134,35
DND,20170726,12.2576,12.2576,12.2576,12.2576,4500
DNE,20170726,4.1426,4.1426,4.1426,4.1426,1200
DNH,20170726,18.5605,18.5605,18.2035,18.2035,700
DNL,20170726,8.7000,8.7000,8.7000,8.7000,253
DNM,20170726,22.5882,22.5882,22.5882,22.5882,0
DNN,20170726,0.3193,0.3193,0.3193,0.3193,0
DNP,20170726,19.9249,20.6912,19.8483,20.6912,115100
DNR,20170726,6.0775,6.0775,6.0775,6.0775,0
DNS,20170726,6.7916,6.7916,6.7916,6.7916,0
DNW,20170726,12.4936,12.4936,12.4936,12.4937,1000
DNY,20170726,6.9033,7.1688,6.8148,7.1688,20410
DOC,20170726,8.7069,8.7939,8.7069,8.7939,1900
DOGE-USD,20170726,0.0018,0.0018,0.0017,0.0018,3897040
DOP,20170726,9.7174,9.7174,9.7174,9.7174,0
DP2,20170726,18.5000,18.5000,18.5000,18.5000,1000
DP3,20170726,31.5078,31.5078,30.8228,31.2338,31300
DPC,20170726,15.7438,16.1475,14.9364,14.9364,4600
DPG,20170726,12.5540,12.5540,12.3597,12.3596,9000
DPH,20170726,22.3863,22.3863,22.3863,22.3863,0
DPM,20170726,17.5983,17.7500,17.5225,17.7121,843150
DPP,20170726,9.3677,9.3677,9.3677,9.3677,0
DPR,20170726,25.1953,25.4324,25.1953,25.1953,20980
DPS,20170726,3.1000,3.2000,3.0000,3.1000,776930
DQC,20170726,35.9151,35.9151,35.1024,35.3733,14760
DRC,20170726,21.7648,21.7648,21.2108,21.3691,354730
DRH,20170726,22.4775,22.6856,22.1029,22.1445,276830
DRI,20170726,8.7296,8.8801,8.7296,8.8048,156911
DRL,20170726,28.4285,28.4285,28.4285,28.4285,2140
DSN,20170726,37.4169,37.8381,37.3467,37.8381,5490
DSS,20170726,6.3139,6.3139,6.3139,6.3139,0
DST,20170726,28.2000,28.3000,27.9000,28.2000,195000
DSV,20170726,5.7964,5.7964,5.7964,5.7964,0
DT4,20170726,6.5608,6.5608,6.5608,6.5608,0
DTA,20170726,6.5905,7.0476,6.1334,6.8571,24500
DTC,20170726,14.9000,14.9000,14.9000,14.9000,0
DTG,20170726,16.6759,16.6759,16.6759,16.6759,0
DTK,20170726,11.8341,11.8341,11.8341,11.8341,0
DTL,20170726,18.6000,18.6000,18.6000,18.6000,5000
DTT,20170726,8.9748,8.9748,8.9748,8.9747,790
DTV,20170726,14.7590,14.7590,14.7590,14.7590,0
DVC,20170726,4.5048,4.5048,4.5048,4.5048,0
DVN,20170726,17.0804,17.2692,16.8917,16.9861,276520
DVP,20170726,50.4839,51.8066,49.9695,51.0718,3080
DXG,20170726,10.9999,11.7619,10.9999,11.7619,8128320
DXL,20170726,2.1409,2.1409,2.1409,2.1409,0
DXP,20170726,14.0000,14.0000,13.0000,13.8000,8500
DXV,20170726,4.1955,4.1955,4.0572,4.1494,6270
DZM,20170726,7.7500,7.8333,7.5000,7.5833,39859
E1VFVN30,20170726,12.0700,12.1600,12.0600,12.1400,302800
EAD,20170726,7.0927,7.0927,7.0927,7.0927,0
EBS,20170726,6.1860,6.1860,6.1860,6.1860,0
ECI,20170726,8.8324,8.8324,8.8324,8.8324,0
EFI,20170726,6.9000,6.9000,6.9000,6.9000,700
EIB,20170726,11.9000,12.1500,11.9000,12.1500,220470
EIC,20170726,7.3522,7.3522,7.3522,7.3522,0
EID,20170726,12.5499,13.1077,11.9921,12.5499,2425
EIN,20170726,5.2194,5.2194,4.5117,5.0425,2000
ELC,20170726,20.9008,21.1320,20.3922,20.9008,129240
EMC,20170726,14.5993,14.5993,14.5993,14.5992,20
EME,20170726,8.7614,8.7614,6.9397,6.9398,400
EMG,20170726,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170726,207.0860,194.7840,210.7670,203.9530,71769203200
EUR-X,20170726,0.8588,0.8588,0.8588,0.8588,0
EVE,20170726,13.2228,13.2228,12.8808,12.9948,237620
EVG,20170726,10.6388,10.6388,10.2232,10.6388,204600
FBA,20170726,0.9000,0.9000,0.9000,0.9000,0
FCC,20170726,11.0000,11.0000,11.0000,11.0000,0
FCM,20170726,5.6088,5.6088,5.6088,5.6088,194050
FCN,20170726,16.1201,16.6239,16.1201,16.5231,681860
FCS,20170726,8.9000,8.9000,8.9000,8.9000,0
FDC,20170726,27.9000,29.8000,27.9000,29.8000,520
FDG,20170726,1.1000,1.1000,1.1000,1.1000,0
FID,20170726,1.8000,1.8000,1.8000,1.8000,0
FIT,20170726,7.5000,7.9000,7.4400,7.9000,2478840
FLC,20170726,8.2899,8.8225,8.3362,7.5900,20768820
FMC,20170726,12.1585,12.1585,11.8757,12.0878,145290
FOX,20170726,29.4408,30.6276,29.4025,30.2448,18002
FPT,20170726,23.8168,24.3778,23.8168,24.3778,702050
FSO,20170726,11.8000,11.8000,11.8000,11.8000,0
FTM,20170726,12.1834,12.3753,12.0875,12.2794,209970
FTS,20170726,7.1232,7.1535,7.0929,7.1232,42740
FUCTVGF1,20170726,11.1750,11.1750,11.1750,11.1750,0
FUCVREIT,20170726,12.6756,12.6756,12.3564,12.3564,60
G20,20170726,2.1000,2.1000,2.1000,2.1000,0
G36,20170726,8.1033,8.1033,8.1033,8.1033,0
GAS,20170726,51.4636,51.7146,50.9615,51.2962,332530
GBP-X,20170726,0.7676,0.7676,0.7676,0.7676,0
GC-F,20170726,1244.8000,1249.0000,1244.8000,1249.0000,18
GCB,20170726,3.5827,3.5827,3.5827,3.5827,0
GDT,20170726,33.5665,34.7240,33.5665,34.7240,34410
GDW,20170726,12.5016,12.5016,12.5016,12.5016,0
GEG,20170726,9.4810,9.7519,9.4133,9.6164,12800
GER,20170726,1.2547,1.2547,1.2547,1.2547,0
GEX,20170726,10.8822,10.8822,10.7700,10.8261,45151
GGG,20170726,0.7000,0.7000,0.7000,0.7000,0
GHC,20170726,20.7724,20.7724,20.5933,20.5933,7000
GIL,20170726,21.5602,22.0925,21.5602,21.8264,34460
GKM,20170726,13.9530,14.5809,13.3252,13.7437,45000
GLT,20170726,34.4049,37.3102,34.4049,37.3102,1170
GMC,20170726,18.3348,18.3348,17.6778,17.8569,1120
GMD,20170726,27.3519,28.1828,27.3519,27.7674,440590
GMX,20170726,19.4316,19.4316,19.4316,19.4316,0
GND,20170726,14.8221,14.8221,14.8221,14.8221,0
GSM,20170726,9.4000,9.4000,9.3000,9.4000,34500
GSP,20170726,7.9656,7.9656,7.6683,7.9656,5960
GTA,20170726,11.9318,12.6005,11.9318,12.6005,500
GTD,20170726,20.0000,20.0000,20.0000,20.0000,0
GTH,20170726,4.1661,4.1661,4.1661,4.1661,0
GTN,20170726,16.1500,16.4000,16.0500,16.4000,649860
GTS,20170726,5.8339,5.8339,5.8339,5.8339,0
GTT,20170726,0.6000,0.6000,0.6000,0.6000,0
GVT,20170726,4.5724,4.5724,4.5724,4.5724,0
H11,20170726,8.7000,8.7000,8.7000,8.7000,0
HAC,20170726,3.8073,3.8073,3.8073,3.8072,76210
HAD,20170726,16.8750,17.0970,15.3207,17.0970,2800
HAF,20170726,9.9473,9.9473,9.9473,9.9473,0
HAG,20170726,8.9800,9.1200,8.9800,9.1000,2376450
HAH,20170726,15.9625,15.9625,15.7538,15.9277,21890
HAI,20170726,12.0000,12.4000,11.7000,12.4000,4090010
HAN,20170726,8.0601,8.0601,8.0601,8.0601,0
HAP,20170726,3.5438,3.5911,3.5123,3.5910,155760
HAR,20170726,10.6220,11.0048,9.9521,10.8134,1884070
HAS,20170726,6.7784,6.7784,6.5418,6.5788,680
HAT,20170726,28.2288,29.8893,26.5683,29.2568,2400
HAX,20170726,14.7030,14.7030,14.1149,14.6245,227200
HBC,20170726,33.3884,33.9101,33.3884,33.7942,1472210
HBD,20170726,9.6427,9.6427,9.6427,9.6427,0
HBE,20170726,5.8205,5.8205,5.8205,5.8205,0
HBS,20170726,2.8000,2.9000,2.8000,2.9000,2181
HC3,20170726,12.1192,13.9371,12.1192,13.9371,2300
HCC,20170726,16.7039,16.7039,15.9228,16.5837,10100
HCD,20170726,8.6870,8.6870,8.3511,8.4600,256670
HCI,20170726,10.1000,10.1000,10.1000,10.1000,0
HCM,20170726,17.2793,17.6294,17.2175,17.5058,435650
HCS,20170726,4.8273,4.8273,4.8273,4.8273,0
HCT,20170726,13.2499,13.2499,11.5715,12.4548,900
HD2,20170726,5.9930,6.2170,5.9930,6.2170,6400
HDA,20170726,8.8372,9.0122,8.8372,9.0122,21240
HDC,20170726,7.6270,8.0665,7.6270,8.0664,603240
HDG,20170726,14.6452,14.7376,14.5990,14.7376,19250
HDM,20170726,18.3905,18.3905,18.3905,18.3906,100
HDO,20170726,1.2000,1.2000,1.2000,1.2000,0
HDP,20170726,10.5553,10.5553,9.7864,9.7864,4700
HEC,20170726,12.0764,12.0764,12.0764,12.0764,0
HEJ,20170726,8.1581,8.1581,8.1581,8.1581,0
HEM,20170726,9.0715,9.0715,9.0715,9.0715,300
HES,20170726,11.7187,11.7187,11.7187,11.7187,500
HEV,20170726,8.3435,8.3435,8.3435,8.3436,100
HFB,20170726,7.1661,7.1661,7.1661,7.1661,0
HFC,20170726,14.1510,14.1510,14.1510,14.1509,700
HFX,20170726,1.4000,1.4000,1.4000,1.4000,0
HGM,20170726,34.4939,34.4939,34.4939,34.4939,0
HGW,20170726,12.7097,12.7097,12.7097,12.7097,0
HHC,20170726,52.5000,52.5000,52.5000,52.5000,350
HHG,20170726,6.3004,6.5338,6.2226,6.5338,143800
HHN,20170726,10.8061,10.8061,10.8061,10.8061,0
HHR,20170726,0.6393,0.6393,0.6393,0.6393,0
HHS,20170726,4.1720,4.2273,4.1352,4.2089,1484870
HHV,20170726,8.7266,8.7266,8.7266,8.7266,0
HID,20170726,3.7786,3.9045,3.7114,3.8625,479510
HIG,20170726,4.6690,4.6690,4.4143,4.4143,1000
HII,20170726,18.1004,18.1004,17.6290,17.9118,313080
HJC,20170726,3.7000,3.7000,3.7000,3.7000,0
HJS,20170726,14.8183,15.1983,14.5143,14.5143,5120
HKB,20170726,3.4000,3.4000,3.2000,3.3000,819059
HKD-X,20170726,7.8079,7.8079,7.8079,7.8079,0
HKP,20170726,14.1598,14.1598,14.1598,14.1598,200
HKT,20170726,3.4546,3.5455,3.3637,3.5455,214800
HLA,20170726,0.5000,0.5000,0.5000,0.5000,0
HLB,20170726,39.8188,39.8188,29.5476,29.5475,600
HLC,20170726,20.6557,20.6557,20.6557,20.6557,0
HLD,20170726,4.4796,4.6341,4.4796,4.6341,4700
HLG,20170726,10.0000,10.0000,9.7000,9.7100,2860
HLR,20170726,6.0000,6.0000,6.0000,6.0000,0
HLY,20170726,15.4076,15.4076,15.0727,15.0726,1000
HMC,20170726,6.7855,6.7855,6.7243,6.7854,13360
HMG,20170726,7.2000,7.2000,7.2000,7.2000,0
HMH,20170726,7.5555,7.5555,7.5555,7.5555,25
HMS,20170726,29.9664,29.9664,29.9664,29.9664,0
HNB,20170726,28.8167,28.8167,28.8167,28.8167,0
HND,20170726,5.9542,5.9542,5.9542,5.9542,0
HNF,20170726,33.7923,33.7923,33.7923,33.7923,300
HNG,20170726,9.8400,9.9400,9.7700,9.9000,1140950
HNM,20170726,4.8000,4.8000,4.8000,4.8000,0
HNP,20170726,17.8469,17.8469,17.8469,17.8469,0
