<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHC,20180808,2.0000,2.0000,2.0000,2.0000,0
BHK,20180808,11.1522,11.1522,11.1522,11.1522,0
BHN,20180808,72.9144,78.5093,72.9144,77.5167,80
BHP,20180808,8.5972,8.5972,8.5972,8.5972,0
BHT,20180808,4.8000,4.8000,4.8000,4.8000,0
BIC,20180808,29.8501,29.8501,28.0778,29.8501,4860
BID,20180808,26.5936,28.2375,26.5936,28.2375,4507240
BII,20180808,0.8000,0.8000,0.8000,0.8000,0
BKC,20180808,8.5000,8.5000,8.5000,8.5000,0
BLF,20180808,2.7000,2.9000,2.7000,2.9000,300
BLI,20180808,4.5915,4.5915,4.5915,4.5914,101
BLN,20180808,6.8212,6.8212,6.8212,6.8212,0
BLT,20180808,13.3992,13.3992,13.3992,13.3992,0
BMC,20180808,10.9933,11.3451,10.9054,11.3451,6550
BMD,20180808,5.9095,5.9095,5.9095,5.9095,0
BMF,20180808,30.5333,30.5333,30.5333,30.5333,0
BMI,20180808,15.8294,15.8294,15.4926,15.8294,41560
BMJ,20180808,4.1352,4.1352,4.1352,4.1352,0
BMN,20180808,5.5676,5.5676,5.5676,5.5676,0
BMP,20180808,41.3193,41.6187,40.4211,40.8702,30420
BMS,20180808,10.9709,10.9709,6.3997,8.6853,1500
BMV,20180808,9.9522,9.9522,9.9522,9.9522,0
BPC,20180808,14.8014,14.8014,14.8014,14.8014,0
BPW,20180808,9.9890,9.9890,9.9890,9.9890,0
BQB,20180808,6.2000,6.2000,6.2000,6.2000,4000
BRC,20180808,8.4023,8.4023,8.4023,8.4023,90
BRL-X,20180808,3.7505,3.7505,3.7505,3.7505,0
BRR,20180808,8.9627,8.9627,8.9627,8.9627,0
BRS,20180808,9.0429,9.0429,9.0429,9.0429,0
BSC,20180808,13.9257,13.9257,13.9257,13.9257,0
BSD,20180808,31.0621,31.0621,31.0621,31.0621,0
BSG,20180808,8.1000,8.1000,8.1000,8.1000,200
BSH,20180808,15.2747,15.2747,15.2747,15.2747,0
BSI,20180808,9.2208,9.6115,9.2208,9.2990,88440
BSL,20180808,12.6488,13.6095,12.6488,13.6095,32700
BSP,20180808,14.0750,14.0750,14.0750,14.0750,0
BSQ,20180808,18.1113,18.1113,18.1113,18.1113,60200
BSR,20180808,17.4000,18.1000,17.1000,18.0000,2454019
BST,20180808,20.6217,20.6217,20.6217,20.6217,0
BT1,20180808,12.7729,12.7729,12.7729,12.7729,0
BT6,20180808,3.7000,3.7000,3.7000,3.7000,0
BTB,20180808,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180808,0.0000,0.0000,0.0000,6266.0000,144518
BTCUSD-X,20180808,6305.7983,6305.7983,6305.7983,6305.7983,0
BTD,20180808,10.9296,10.9296,10.9296,10.9296,500
BTG,20180808,5.4501,5.4501,5.4501,5.4501,0
BTH,20180808,5.2000,5.2000,5.2000,5.2000,0
BTN,20180808,4.4779,4.4779,4.4779,4.4779,100
BTP,20180808,8.7258,9.0375,8.7258,8.8037,240
BTR,20180808,4.3973,4.3973,4.3973,4.3973,0
BTS,20180808,4.6602,4.6602,4.6602,4.6602,0
BTT,20180808,30.9150,30.9150,30.9150,30.9150,10
BTU,20180808,6.1789,6.1789,6.1789,6.1789,0
BTV,20180808,27.4213,27.4213,27.4213,27.4213,0
BTW,20180808,11.9193,11.9193,11.9193,11.9193,0
BUD,20180808,8.3182,8.3182,8.3182,8.3182,800
BVG,20180808,1.6000,1.6000,1.6000,1.6000,0
BVH,20180808,76.2200,77.7755,75.1505,77.2894,148230
BVN,20180808,13.6107,13.6107,13.6107,13.6107,0
BVS,20180808,13.9708,14.1401,13.9708,14.1401,4800
BWA,20180808,8.9932,8.9932,8.9932,8.9932,0
BWE,20180808,15.6401,15.6401,15.2805,15.5502,123320
BWS,20180808,19.0435,19.1072,19.0435,19.0435,1000
BXH,20180808,8.0937,8.0937,8.0937,8.0937,0
C12,20180808,17.2000,17.2000,17.2000,17.2000,100
C21,20180808,16.7979,16.7979,16.7979,16.7980,30084
C22,20180808,20.0766,20.0766,20.0766,20.0766,0
C32,20180808,19.7056,19.8182,19.5179,19.7806,15790
C36,20180808,11.1150,11.1150,11.1150,11.1150,0
C47,20180808,7.4867,8.0970,7.4867,7.9831,48240
C69,20180808,3.8597,3.8597,3.8597,3.8597,0
C71,20180808,10.1333,10.1333,10.1333,10.1333,0
C92,20180808,6.0000,6.0000,6.0000,6.0000,200
CAD,20180808,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20180808,1.3059,1.3059,1.3059,1.3059,0
CAG,20180808,105.0514,105.0514,105.0514,105.0514,0
CAN,20180808,24.7201,24.7201,24.7201,24.7201,0
CAP,20180808,25.2019,26.0507,25.2019,25.5284,10200
CAT,20180808,3.7965,3.7965,3.7965,3.7965,0
CAV,20180808,41.6965,43.5232,41.6965,43.5232,6080
CBI,20180808,9.7000,9.7000,9.7000,9.7000,0
CBS,20180808,10.0000,10.0000,10.0000,10.0000,0
CC1,20180808,14.0773,14.0773,14.0773,14.0774,100
CC4,20180808,10.0000,10.0000,10.0000,10.0000,0
CCH,20180808,9.5003,9.5003,9.5003,9.5003,0
CCI,20180808,11.5067,11.5067,11.5067,11.5067,0
CCL,20180808,2.9030,2.9680,2.9030,2.9111,49600
CCM,20180808,22.1460,22.1460,22.1460,22.1460,0
CCP,20180808,29.8000,29.8000,29.8000,29.8000,100
CCR,20180808,30.3102,30.3102,30.3102,30.3102,0
CCT,20180808,10.0000,10.0000,10.0000,10.0000,0
CCV,20180808,29.1165,29.1165,29.1165,29.1165,0
CDC,20180808,9.6327,9.6327,9.6327,9.6327,10
CDG,20180808,8.8283,8.8283,8.8283,8.8283,0
CDH,20180808,4.1329,4.1329,4.1329,4.1329,0
CDN,20180808,13.5685,14.7862,13.5685,13.5685,1000
CDP,20180808,10.1762,10.1762,10.1762,10.1762,1800
CDR,20180808,8.9154,8.9154,8.9154,8.9154,0
CE1,20180808,5.7780,5.7780,5.7780,5.7780,0
CEC,20180808,11.5000,11.5000,11.5000,11.5000,100
CEE,20180808,18.0000,18.6500,18.0000,18.6500,6870
CEG,20180808,7.0508,7.0508,7.0508,7.0508,0
CEN,20180808,178.4113,203.9271,152.8955,152.8954,24400
CEO,20180808,10.7259,10.8103,10.4725,10.6414,404631
CET,20180808,3.6000,3.6000,3.6000,3.6000,100
CFC,20180808,5.9585,5.9585,5.9585,5.9585,100
CGV,20180808,2.0000,2.0000,2.0000,2.0000,500
CH5,20180808,8.4828,8.4828,8.4828,8.4828,0
CHC,20180808,1.3818,1.3818,1.3818,1.3818,0
CHP,20180808,19.6270,19.7102,19.6270,19.7102,12230
CHS,20180808,7.3789,7.3789,7.3789,7.3789,0
CI5,20180808,10.4147,10.4147,10.4147,10.4147,0
CIA,20180808,23.5095,23.7370,22.9787,22.9787,13336
CID,20180808,2.6000,2.6000,2.6000,2.6000,0
CIG,20180808,3.8900,3.9500,3.8700,3.9100,113580
CII,20180808,24.8794,24.8794,24.5483,24.8794,376250
CIP,20180808,14.2000,14.2000,14.2000,14.2000,100
CJC,20180808,20.1502,20.1502,20.1502,20.1502,0
CKD,20180808,8.9286,8.9286,8.9286,8.9286,0
CKH,20180808,1.4143,1.4143,1.4143,1.4143,0
CKV,20180808,15.5422,15.5422,15.5422,15.5422,100
CL-F,20180808,69.0900,69.3700,66.3200,66.9400,485027
CLC,20180808,24.9519,25.7862,22.8283,25.0278,570
CLG,20180808,3.0700,3.4900,3.0700,3.1400,13080
CLH,20180808,9.2682,9.3276,9.2682,9.3276,30000
CLL,20180808,25.3756,25.3756,25.3756,25.3756,0
CLM,20180808,12.8872,12.8872,12.8872,12.8872,0
CLW,20180808,15.8872,16.6815,15.8872,16.6815,30
CLX,20180808,9.8961,9.8961,9.8961,9.8961,300
CMC,20180808,5.1000,5.1000,5.1000,5.1000,0
CMF,20180808,115.5156,115.5156,115.5156,115.5156,0
CMG,20180808,17.2618,17.3863,16.8469,17.2203,18790
CMI,20180808,1.0000,1.0000,1.0000,1.0000,0
CMK,20180808,7.4998,7.4998,7.4998,7.4998,0
CMN,20180808,35.2482,35.2482,35.2482,35.2482,0
CMP,20180808,8.2414,8.2414,8.2414,8.2414,0
CMS,20180808,2.7900,2.9700,2.7900,2.9700,10900
CMT,20180808,7.8481,8.4241,7.8481,7.8571,2470
CMV,20180808,14.9019,14.9019,14.9019,14.9019,0
CMW,20180808,9.1619,9.1619,9.1619,9.1619,200
CMX,20180808,3.9796,3.9796,3.9796,3.9796,10
CNC,20180808,16.9649,16.9649,16.9649,16.9649,0
CNG,20180808,21.4428,21.7665,21.4428,21.7665,11530
CNN,20180808,12.0081,12.0081,12.0081,12.0081,0
CNT,20180808,3.4000,3.4000,3.4000,3.4000,0
CNY-X,20180808,6.8336,6.8336,6.8336,6.8336,0
COM,20180808,49.8117,49.8117,49.8117,49.8117,0
CPC,20180808,30.2917,30.2917,30.2917,30.2917,0
CPH,20180808,1.8243,1.8243,1.8243,1.8243,0
CPI,20180808,1.6000,1.6000,1.6000,1.6000,0
CQT,20180808,2.7000,2.7000,2.7000,2.7000,0
CSC,20180808,9.4183,9.5009,8.8813,8.9639,62000
CSM,20180808,12.8130,13.0946,12.7661,13.0946,11430
CSV,20180808,24.2577,26.6299,24.0281,26.6299,170500
CT3,20180808,5.1319,5.1319,5.1319,5.1319,0
CT6,20180808,5.0000,5.0000,5.0000,5.0000,0
CTA,20180808,0.5000,0.5000,0.5000,0.5000,0
CTB,20180808,21.7521,21.7521,21.7521,21.7521,1059
CTC,20180808,4.1000,4.1000,4.1000,4.1000,0
CTD,20180808,140.0333,140.7560,139.1298,139.3106,171460
CTF,20180808,10.1758,10.1758,10.1758,10.1758,10
CTG,20180808,22.8236,23.6123,22.7743,23.6123,5566440
CTI,20180808,24.7839,24.9513,24.0722,24.7839,154140
CTN,20180808,0.6000,0.6000,0.6000,0.6000,0
CTP,20180808,4.0909,4.0909,3.9091,4.0909,12100
CTR,20180808,11.6455,11.6455,11.0375,11.2246,7534
CTS,20180808,9.0194,9.1424,8.9374,9.0194,129670
CTT,20180808,7.5077,7.5077,7.5077,7.5077,0
CTW,20180808,4.8381,4.8381,4.8381,4.8381,0
CTX,20180808,9.6854,9.6854,9.6854,9.6854,0
CVH,20180808,10.6997,10.6997,10.6997,10.6997,0
CVN,20180808,2.4877,2.6153,2.4239,2.6153,31009
CVT,20180808,20.3287,20.4075,20.1711,20.1712,177510
CX8,20180808,8.6310,8.6310,8.6310,8.6310,0
CXH,20180808,6.9565,6.9565,6.9565,6.9565,0
CYC,20180808,1.5000,1.5000,1.5000,1.5000,0
D11,20180808,11.3292,11.4119,11.3292,11.4119,300
D2D,20180808,20.0431,20.2861,19.8913,20.2557,20800
DAC,20180808,13.0000,13.0000,13.0000,13.0000,0
DAD,20180808,13.0078,13.0078,13.0078,13.0078,0
DAE,20180808,12.6166,12.6166,12.6166,12.6166,0
DAG,20180808,5.8733,6.2000,5.8733,6.0289,58700
DAH,20180808,5.3885,5.4428,5.3523,5.4157,102020
DAP,20180808,23.9557,23.9557,23.9557,23.9557,100
DAR,20180808,9.0528,9.0528,9.0528,9.0528,0
DAS,20180808,4.7830,4.7830,4.7830,4.7830,0
DAT,20180808,12.5714,14.3810,12.5714,14.3810,20
DBC,20180808,15.6710,16.0780,15.6710,15.7388,21800
DBD,20180808,33.3123,33.4773,32.7351,32.9825,12200
DBH,20180808,8.9680,8.9680,8.9680,8.9680,0
DBM,20180808,12.4081,12.4081,12.4081,12.4081,0
DBT,20180808,10.0894,10.0894,10.0894,10.0894,10000
DBW,20180808,10.0000,10.0000,10.0000,10.0000,0
DC1,20180808,5.8263,5.8263,5.8263,5.8264,100
DC2,20180808,8.1997,8.1997,8.1997,8.1997,0
DC4,20180808,8.9394,10.8124,8.9394,10.8124,500
DCF,20180808,7.0251,7.0251,7.0251,7.0251,0
DCH,20180808,5.5055,5.5055,5.5055,5.5055,0
DCI,20180808,0.9286,0.9286,0.9286,0.9286,0
DCL,20180808,13.9000,14.4000,13.5000,14.3000,11750
DCM,20180808,8.5982,8.7545,8.5200,8.6372,754180
DCS,20180808,1.1000,1.1000,1.0000,1.0000,21276
DCT,20180808,1.2000,1.2000,1.2000,1.2000,0
DDH,20180808,5.8354,5.8354,5.8354,5.8354,0
DDM,20180808,1.1000,1.1000,1.1000,1.1000,0
DDN,20180808,10.4654,10.4654,10.4654,10.4654,0
DDV,20180808,7.4000,7.5000,7.4000,7.5000,24000
DFC,20180808,28.1639,28.1639,28.1639,28.1639,100
DGC,20180808,21.9658,22.4915,21.9073,22.4916,199303
DGT,20180808,16.6000,16.6000,16.6000,16.6000,0
DGW,20180808,22.1141,23.1672,22.0184,23.0714,693930
DHA,20180808,22.3194,22.4803,22.1988,22.4803,44150
DHB,20180808,1.9000,1.9000,1.9000,1.9000,0
DHC,20180808,23.8151,24.2730,23.5097,24.2730,10970
DHD,20180808,17.6835,17.6835,17.6835,17.6835,0
DHG,20180808,92.6301,92.6301,91.7290,91.9092,376330
DHM,20180808,2.3900,2.5000,2.3900,2.5000,79670
DHN,20180808,8.5031,8.5031,8.5031,8.5031,0
DHP,20180808,9.0350,9.0350,9.0350,9.0350,0
DHT,20180808,32.0365,32.1170,29.9437,31.6340,10700
DIC,20180808,4.5800,4.8700,4.5400,4.8700,3700
DID,20180808,3.9000,3.9000,3.9000,3.9000,0
DIG,20180808,9.9559,10.1822,9.8266,10.1499,1006270
DIH,20180808,14.9914,14.9914,14.9914,14.9914,0
DL1,20180808,34.4000,35.0000,34.4000,35.0000,2900
DLD,20180808,10.0000,10.0000,10.0000,10.0000,0
DLG,20180808,2.4857,2.5143,2.4762,2.4857,825000
DLR,20180808,10.5000,10.5000,10.5000,10.5000,0
DLT,20180808,7.0021,7.0021,7.0021,7.0021,0
DMC,20180808,78.8739,81.6253,78.8739,79.7910,30
DNA,20180808,16.3185,16.4005,16.3185,16.4005,8500
DNC,20180808,15.7924,15.7924,15.7924,15.7924,0
DND,20180808,17.5228,17.5228,17.5228,17.5228,2900
DNE,20180808,6.5868,6.5868,6.5868,6.5868,0
DNH,20180808,16.8552,16.8552,16.8552,16.8552,0
DNL,20180808,10.3515,10.3515,10.3515,10.3515,0
DNM,20180808,13.0000,13.0000,13.0000,13.0000,0
DNN,20180808,0.2068,0.2068,0.2068,0.2068,0
DNP,20180808,13.3000,13.3000,13.3000,13.3000,130
DNR,20180808,6.9499,6.9499,6.9499,6.9499,0
DNS,20180808,11.0497,11.0497,11.0497,11.0497,0
DNW,20180808,8.7456,8.7456,8.7456,8.7456,200
DNY,20180808,5.7000,5.7000,5.7000,5.7000,52
DOC,20180808,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20180808,0.0027,0.0027,0.0024,0.0024,4879040
DOP,20180808,7.0096,7.0096,7.0096,7.0096,0
DP1,20180808,10.6070,10.6070,10.6070,10.6070,0
DP2,20180808,9.1000,9.1000,9.1000,9.1000,0
DP3,20180808,60.1021,60.4642,59.3780,60.4642,11800
DPC,20180808,14.2684,14.2684,14.2684,14.2684,0
DPG,20180808,24.8947,25.5094,24.7103,25.5093,78570
DPH,20180808,21.2065,21.2065,21.2065,21.2065,0
DPM,20180808,15.2480,15.4580,15.2480,15.3740,398450
DPP,20180808,11.7551,11.7551,11.7551,11.7551,0
DPR,20180808,24.7867,25.1897,24.7195,25.1898,10770
DPS,20180808,1.0000,1.0000,0.9000,0.9000,83000
DQC,20180808,23.6767,25.1040,23.6767,24.4744,27920
DRC,20180808,19.6430,19.6849,19.4336,19.6430,137940
DRH,20180808,14.6500,15.0000,14.0000,14.0000,437750
DRI,20180808,5.7599,5.7599,5.7599,5.7599,50400
DRL,20180808,42.7366,42.7366,42.7366,42.7366,0
DS3,20180808,4.0452,4.0452,3.6148,3.6149,283100
DSC,20180808,48.1100,48.1100,48.1100,48.1100,0
DSG,20180808,10.0000,10.0000,10.0000,10.0000,0
DSN,20180808,41.5495,41.9342,41.5495,41.5495,4940
DSS,20180808,5.7710,5.7710,5.7710,5.7710,0
DST,20180808,2.3000,2.3000,2.1000,2.2000,319300
DSV,20180808,4.5796,4.5796,4.5796,4.5796,0
DT4,20180808,7.5456,7.5456,7.5456,7.5456,0
DTA,20180808,6.6095,6.6095,6.1905,6.1905,40
DTC,20180808,22.6000,22.6000,22.6000,22.6000,100
DTD,20180808,12.1405,12.4621,11.4973,11.6581,205500
DTG,20180808,10.2844,10.2844,10.2844,10.2844,0
DTI,20180808,12.3314,14.8362,12.3314,12.4277,4800
DTK,20180808,10.1431,10.1431,10.1431,10.1431,0
DTL,20180808,42.0000,42.0000,42.0000,42.0000,0
DTT,20180808,8.8636,8.8636,8.5227,8.5227,1280
DTV,20180808,15.4694,15.4694,15.4694,15.4694,0
DVC,20180808,9.1411,9.1411,9.1411,9.1411,400
DVN,20180808,13.9663,14.1550,13.8719,13.9663,264070
DVP,20180808,38.2252,38.2252,38.1858,38.2252,250
DVW,20180808,13.0192,13.0192,13.0192,13.0192,0
DX2,20180808,10.1000,10.1000,10.1000,10.1000,0
DXG,20180808,20.2846,21.2281,20.2846,21.2281,2439990
DXL,20180808,2.7000,2.7000,2.7000,2.7000,0
DXP,20180808,11.9000,13.4000,11.9000,13.3000,500
DXV,20180808,3.3656,3.3656,3.3656,3.3656,0
DZM,20180808,2.5000,2.5000,2.5000,2.5000,0
E1VFVN30,20180808,15.4000,15.5500,15.4000,15.5500,107120
EAD,20180808,16.5351,16.5351,16.5351,16.5351,0
EBS,20180808,7.0281,7.0281,7.0281,7.0281,0
ECI,20180808,10.1156,10.1156,10.1156,10.1156,0
EFI,20180808,2.5000,2.5000,2.5000,2.5000,0
EIB,20180808,14.0000,14.0500,13.9000,14.0000,108130
EIC,20180808,8.2228,8.2228,8.2228,8.2229,200
EID,20180808,10.2106,10.2106,10.2106,10.2106,0
EIN,20180808,4.0000,4.2000,4.0000,4.2000,25740
ELC,20180808,9.0000,9.2000,9.0000,9.1000,35340
EMC,20180808,11.2516,11.3446,11.2516,11.3446,20
EME,20180808,14.0524,14.0524,14.0524,14.0524,0
EMG,20180808,14.2144,14.2144,14.2144,14.2144,0
EMS,20180808,21.8470,21.8470,21.8470,21.8470,100
EPH,20180808,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180808,379.8920,353.7340,380.6710,356.6130,201608000000
EUR-X,20180808,0.8618,0.8618,0.8618,0.8618,0
EURUSD,20180808,0.0000,0.0000,0.0000,1.1600,104068
EVE,20180808,12.6086,12.6488,12.4480,12.5283,27990
EVF,20180808,8.2083,9.9066,8.2083,8.9631,452721
EVG,20180808,3.9523,4.0073,3.8973,3.9340,239050
EVS,20180808,9.8000,10.5000,9.8000,9.8000,49500
FBA,20180808,0.9000,0.9000,0.9000,0.9000,0
FBC,20180808,5.4895,5.4895,5.4895,5.4895,0
FCC,20180808,11.0000,11.0000,11.0000,11.0000,0
FCM,20180808,5.1818,5.1818,5.0188,5.1475,2190
FCN,20180808,11.8501,12.0444,11.8112,11.8501,124590
FCS,20180808,11.8000,11.8000,11.8000,11.8000,0
FDC,20180808,16.6000,16.6000,16.4000,16.4000,20
FDG,20180808,1.1000,1.1000,1.1000,1.1000,0
FHN,20180808,36.8920,36.8920,36.8920,36.8920,0
FIC,20180808,11.0324,11.0324,10.4618,10.4618,400
FID,20180808,1.7000,1.7000,1.7000,1.7000,0
FIT,20180808,4.2700,4.3300,4.2500,4.2600,313440
FLC,20180808,8.0689,8.1596,7.8746,6.0900,15146290
FMC,20180808,16.3116,16.6857,16.2368,16.5735,119840
FOX,20180808,30.8115,30.8115,30.5124,30.8115,4612
FPT,20180808,25.7689,26.1682,25.7382,26.1067,764020
FRC,20180808,10.0000,10.0000,10.0000,10.0000,0
FRM,20180808,12.5538,12.5538,12.5538,12.5538,0
FRT,20180808,55.6570,58.9310,55.6570,58.9310,7530
FSO,20180808,15.0000,15.0000,15.0000,15.0000,0
FT1,20180808,17.3024,17.3024,17.3024,17.3024,0
FTI,20180808,4.0000,4.0000,4.0000,4.0000,0
FTM,20180808,14.9000,15.0000,14.9000,15.0000,1001820
FTS,20180808,9.0169,9.0169,8.9825,8.9825,10510
FUCTVGF1,20180808,10.6034,10.6034,10.6034,10.6034,0
FUCVREIT,20180808,8.5720,8.5720,8.4808,8.4808,250
FUESSV50,20180808,12.8000,13.0000,12.8000,12.9000,105480
G20,20180808,0.9000,0.9000,0.9000,0.9000,1100
G36,20180808,4.0158,4.0158,3.3704,3.3704,1100
GAS,20180808,83.6401,86.1907,83.5522,86.1907,892220
GBP-X,20180808,0.7724,0.7724,0.7724,0.7724,0
GBPJPY,20180808,0.0000,0.0000,0.0000,142.9300,165402
GBPUSD,20180808,0.0000,0.0000,0.0000,1.2900,165970
GC-F,20180808,1212.0000,1215.2000,1205.9000,1212.6000,715
GCB,20180808,4.5600,4.5600,4.5600,4.5600,0
GDT,20180808,32.7619,32.7619,32.0918,32.0918,870
GDW,20180808,13.7433,13.7433,13.7433,13.7433,0
GEG,20180808,9.2778,9.2778,9.2778,9.2778,21100
GER,20180808,3.3781,3.3781,3.3781,3.3781,100
GEX,20180808,19.6890,20.0536,19.5207,19.9134,3019720
GGG,20180808,0.5000,0.5000,0.5000,0.5000,0
GHC,20180808,20.5230,20.5230,20.5230,20.5230,700
GIL,20180808,25.0856,25.4128,24.6494,25.0856,52190
GKM,20180808,13.0612,13.4240,12.9705,13.4240,233100
GLT,20180808,63.1204,63.1204,63.1204,63.1204,0
GLW,20180808,13.2000,13.2000,13.2000,13.2000,0
GMC,20180808,18.8852,18.8852,18.5538,18.5539,20
GMD,20180808,21.5817,21.7523,21.4964,21.6671,746580
GMX,20180808,19.8831,19.8831,19.8831,19.8831,1020
GND,20180808,19.4464,19.4464,19.4464,19.4465,501
GSM,20180808,11.0000,11.0000,11.0000,11.0000,1000
GSP,20180808,8.6956,9.1255,8.6956,8.7948,1830
GTA,20180808,10.2881,10.2881,10.2881,10.2881,130
GTD,20180808,10.3000,10.3000,10.3000,10.3000,200
GTH,20180808,10.0328,10.0328,10.0328,10.0328,0
GTN,20180808,12.5000,12.6500,12.0000,12.0000,4034750
GTS,20180808,6.0176,6.0176,6.0176,6.0176,5
GTT,20180808,0.4000,0.4000,0.4000,0.4000,0
GVR,20180808,7.6053,7.6992,7.5114,7.6992,52000
GVT,20180808,7.5540,7.5540,6.0213,6.0213,5700
H11,20180808,5.9000,5.9000,5.9000,5.9000,0
HAB,20180808,19.6546,19.6546,19.6546,19.6546,1000
HAC,20180808,2.8786,2.9715,2.8786,2.8786,36200
HAD,20180808,21.1065,21.1065,21.1065,21.1065,0
HAF,20180808,28.3497,28.3497,28.3497,28.3497,0
