<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LKW,20160926,14.4599,14.4599,14.4599,14.4599,0
LM3,20160926,6.3000,6.3000,6.3000,6.3000,0
LM7,20160926,2.8000,2.8000,2.8000,2.8000,0
LM8,20160926,20.8094,21.1948,20.0387,20.8094,10640
LO5,20160926,3.4000,3.4000,3.4000,3.4000,0
LSS,20160926,11.6470,12.3553,11.6470,12.3159,1293730
LTC,20160926,5.3000,5.3000,5.3000,5.3000,200
LUT,20160926,2.9000,2.9000,2.9000,2.9000,0
MAC,20160926,7.6555,8.0132,7.6555,8.0132,476191
MAS,20160926,89.7006,89.9313,89.4121,89.7005,17000
MBB,20160926,8.0933,8.1208,8.0933,8.1208,106840
MBG,20160926,2.7739,2.9420,2.7739,2.8580,27100
MBS,20160926,2.8501,2.9641,2.8501,2.9641,25800
MCC,20160926,13.6628,13.8235,13.6628,13.8235,15530
MCF,20160926,8.1813,8.5709,8.1813,8.5709,500
MCG,20160926,2.3200,2.3300,2.3100,2.3100,94760
MCI,20160926,4.9000,4.9000,4.9000,4.9000,0
MCO,20160926,2.1000,2.1000,2.1000,2.1000,0
MCP,20160926,13.6921,13.6921,13.6921,13.6921,0
MDC,20160926,4.5690,4.5690,4.5690,4.5690,0
MDF,20160926,3.5779,3.5779,3.5779,3.5779,0
MDG,20160926,9.2327,9.6050,9.2327,9.6050,10000
MEC,20160926,3.6000,3.6000,3.6000,3.6000,0
MEF,20160926,0.9000,0.9000,0.9000,0.9000,0
MGC,20160926,5.3084,5.3084,5.3084,5.3084,0
MHC,20160926,4.4223,4.4448,4.3154,4.3323,131080
MHL,20160926,6.3636,6.3636,6.3636,6.3636,0
MIC,20160926,5.0000,5.0000,5.0000,5.0000,0
MIM,20160926,2.5833,2.5833,2.5833,2.5833,0
MKV,20160926,10.6000,10.6000,10.6000,10.6000,100
MPT,20160926,4.6268,4.7039,4.3183,4.6268,94300
MSN,20160926,43.3727,44.1828,43.3727,44.1828,357780
MSR,20160926,9.0496,9.1944,9.0496,9.0496,51810
MST,20160926,8.5965,8.7719,8.5965,8.6842,314900
MTA,20160926,4.8000,4.9000,4.8000,4.9000,5800
MTC,20160926,9.5005,9.5005,9.5005,9.5005,0
MTG,20160926,2.3000,2.3000,2.3000,2.3000,100
MTH,20160926,18.4593,18.4593,18.4593,18.4593,100
MTL,20160926,13.5000,13.5000,13.5000,13.5000,0
MTM,20160926,2.6000,2.6000,2.6000,2.6000,0
MTP,20160926,10.1781,10.1781,10.1781,10.1781,100
MWG,20160926,48.7207,48.7207,47.8672,48.0095,160460
NAF,20160926,25.4470,25.8234,25.4470,25.5976,161690
NAG,20160926,3.6685,3.6685,3.6685,3.6685,110
NAP,20160926,9.5157,9.5157,9.5157,9.5157,0
NAV,20160926,7.5736,7.5736,7.0126,7.0126,1990
NBB,20160926,11.7072,12.1040,11.5749,12.1041,4370
NBC,20160926,3.7935,3.7935,3.7935,3.7934,1400
NBP,20160926,11.1175,11.1175,11.1175,11.1175,0
NBR,20160926,5.5658,5.5658,5.5658,5.5658,0
NBT,20160926,5.8873,5.8873,5.8873,5.8873,0
NBW,20160926,16.3137,16.3137,16.3137,16.3137,2000
NCS,20160926,35.7516,35.7516,35.7516,35.7516,100
NCT,20160926,57.6980,57.6980,56.4536,56.5667,35880
ND2,20160926,8.8594,8.8594,8.8594,8.8594,0
NDC,20160926,29.7151,29.7151,23.1716,23.1717,2100
NDF,20160926,2.4000,2.5000,2.3000,2.3000,4300
NDN,20160926,4.3752,4.3752,4.3198,4.3752,67800
NDP,20160926,17.6093,17.6093,17.6093,17.6093,0
NDX,20160926,6.0938,6.0938,5.9840,6.0389,24100
NET,20160926,29.4291,29.7198,28.9931,29.3565,53450
NFC,20160926,9.2217,9.2217,9.2217,9.2217,0
NGC,20160926,7.8261,7.8261,7.8261,7.8261,0
NHA,20160926,5.5509,5.6344,5.4257,5.5927,12300
NHC,20160926,21.1159,21.1159,21.1159,21.1159,0
NHP,20160926,16.8589,16.9575,16.6617,16.9575,390200
NKG,20160926,17.8789,17.9699,17.6059,17.9699,340350
NLG,20160926,11.6519,11.7559,11.5739,11.6519,186560
NLS,20160926,10.5941,10.5941,10.5941,10.5941,0
NMK,20160926,8.9715,8.9715,8.9715,8.9715,0
NNC,20160926,39.6677,39.9915,39.6677,39.8296,77970
NNG,20160926,19.0000,19.0000,19.0000,19.0000,3000
NNT,20160926,9.5534,10.5621,9.4940,10.5621,400
NOS,20160926,0.4000,0.4000,0.4000,0.4000,0
NQB,20160926,9.7220,9.7220,9.7220,9.7220,0
NSC,20160926,73.0383,77.7480,73.0383,77.7480,510
NSG,20160926,10.6330,10.8073,10.6330,10.8073,2500
NST,20160926,7.5498,7.9692,6.8787,7.4659,1200
NT2,20160926,21.6950,22.0798,21.5766,21.9022,552680
NTB,20160926,0.3000,0.3000,0.3000,0.3000,0
NTL,20160926,5.8110,5.8697,5.7262,5.8045,156840
NTP,20160926,38.7675,39.7307,38.7675,39.2491,37131
NTW,20160926,16.4436,20.9586,16.4436,18.9519,2300
NVB,20160926,5.8000,5.8000,5.8000,5.8000,300
NVT,20160926,2.0600,2.0600,1.9300,1.9300,44650
NWT,20160926,5.5800,5.5800,5.5800,5.5800,0
OCH,20160926,4.5000,4.6000,4.5000,4.6000,800
OGC,20160926,1.4200,1.4300,1.4100,1.4200,321270
ONE,20160926,4.9121,5.1010,4.9121,5.1010,200
OPC,20160926,29.7835,29.7835,29.1646,29.7062,7070
ORS,20160926,2.4000,2.5000,2.3000,2.5000,11300
PAC,20160926,28.3988,28.3988,27.6475,28.0983,317760
PAN,20160926,25.3545,25.9543,25.1364,25.9543,53810
PBP,20160926,7.9799,8.7954,7.9799,8.7954,400
PCE,20160926,8.8311,9.0764,8.8311,9.0764,200
PCG,20160926,4.9000,4.9000,4.9000,4.9000,0
PCN,20160926,3.9002,3.9002,3.9002,3.9002,0
PCT,20160926,8.8000,8.8000,8.8000,8.8000,0
PDB,20160926,14.9388,14.9388,14.8100,14.8744,47900
PDC,20160926,4.5000,4.5000,4.5000,4.5000,0
PDN,20160926,32.1578,32.3253,29.8688,32.2694,930
PDR,20160926,4.9778,5.0161,4.9012,4.9778,1211400
PEC,20160926,6.6981,6.6981,6.6981,6.6981,0
PEN,20160926,6.6376,6.6376,6.6376,6.6376,0
PEQ,20160926,4.3638,4.3638,4.3638,4.3638,0
PET,20160926,7.4391,7.4689,7.3796,7.4391,131150
PFL,20160926,1.3000,1.3000,1.2000,1.3000,82000
PGC,20160926,7.0566,7.0876,6.8709,7.0876,7330
PGD,20160926,30.1656,30.8426,30.1656,30.8051,3560
PGI,20160926,16.6293,17.0688,16.4828,16.7025,47820
PGS,20160926,11.8872,11.8872,11.8152,11.8872,49586
PGT,20160926,5.2000,5.2000,5.2000,5.2000,0
PHC,20160926,3.5700,3.6164,3.5700,3.6164,13509
PHH,20160926,10.8000,10.8000,10.4000,10.7000,1300
PHP,20160926,14.8895,14.9696,14.8895,14.9695,4600
PHR,20160926,8.5421,8.5421,8.3137,8.3595,67350
PIC,20160926,8.0745,8.0745,7.7861,7.7862,1725
PID,20160926,2.0000,2.0000,2.0000,2.0000,0
PIS,20160926,4.5100,4.5100,4.5100,4.5100,100
PIT,20160926,8.1000,8.1000,8.1000,8.1000,0
PIV,20160926,8.8571,8.9523,8.7619,8.8571,126800
PJC,20160926,8.9714,8.9714,8.9714,8.9714,0
PJS,20160926,9.3423,9.3423,9.3423,9.3423,0
PJT,20160926,7.6510,7.6510,7.6510,7.6510,0
PLC,20160926,17.8195,17.8195,17.6899,17.7547,25150
PMB,20160926,7.9664,7.9664,7.9664,7.9664,0
PMC,20160926,55.4690,55.4690,53.0317,54.4604,4726
PMJ,20160926,9.2532,9.2532,9.2532,9.2532,0
PMP,20160926,9.9006,9.9006,9.9006,9.9006,0
PMS,20160926,10.0621,10.8447,10.0621,10.8447,600
PMT,20160926,5.7914,5.7914,5.7914,5.7914,100
PNC,20160926,11.8976,11.8976,11.8976,11.8976,0
PNG,20160926,15.2651,15.2651,15.2651,15.2651,0
PNJ,20160926,34.2473,34.6950,33.5758,34.2920,248300
POM,20160926,5.4917,5.8863,5.4850,5.8863,1780
POT,20160926,14.1802,14.1802,13.7505,13.7505,240
POV,20160926,5.4692,5.4692,5.4692,5.4692,0
PPC,20160926,8.0917,8.1475,7.9243,8.0359,70510
PPE,20160926,11.1000,11.1000,11.0000,11.1000,500
PPI,20160926,2.9900,2.9900,2.9300,2.9500,290100
PPP,20160926,8.5104,8.5104,8.5104,8.5104,0
PPS,20160926,5.6452,5.6452,5.6452,5.6452,4200
PPY,20160926,12.0358,12.0358,12.0358,12.0358,0
PRC,20160926,9.7303,9.7303,9.7303,9.7303,0
PRO,20160926,7.0000,7.0000,7.0000,7.0000,0
PSB,20160926,3.1000,3.1000,3.1000,3.1000,1020
PSC,20160926,8.1925,8.1925,8.1925,8.1925,0
PSD,20160926,9.4692,9.4692,9.1987,9.4692,14300
PSE,20160926,6.9445,6.9445,6.9445,6.9445,0
PSG,20160926,0.4000,0.4000,0.4000,0.4000,0
PSI,20160926,7.1000,7.1000,7.1000,7.1000,0
PSL,20160926,17.2462,17.2462,17.2462,17.2461,200
PSP,20160926,8.9600,8.9600,7.8507,7.8507,1800
PSW,20160926,8.0156,8.0156,8.0156,8.0156,0
PTB,20160926,48.6017,48.7603,48.0864,48.7603,48760
PTC,20160926,6.6000,6.8000,6.4000,6.4000,2100
PTD,20160926,19.3588,19.3588,19.3588,19.3588,0
PTE,20160926,2.9000,2.9000,2.9000,2.9000,0
PTG,20160926,0.0200,0.0200,0.0200,0.0200,0
PTH,20160926,3.7543,3.7543,3.7543,3.7543,0
PTI,20160926,24.0601,24.0601,23.6657,24.0601,4126
PTK,20160926,1.7000,1.7000,1.7000,1.7000,0
PTL,20160926,2.1900,2.2200,2.1000,2.1000,134970
PTP,20160926,7.4764,7.4764,7.4764,7.4764,0
PTS,20160926,3.3952,3.6216,3.2821,3.2821,4100
PTT,20160926,3.2132,3.2132,3.2132,3.2132,200
PV2,20160926,1.7000,1.8000,1.7000,1.7000,15300
PVA,20160926,0.4000,0.4000,0.4000,0.4000,0
PVB,20160926,14.7390,14.8305,13.5489,13.7319,122100
PVC,20160926,8.0538,8.0538,7.8192,7.8974,243300
PVD,20160926,21.1609,21.1609,20.6236,20.6649,2261570
PVE,20160926,6.2327,6.2327,6.1437,6.2327,24200
PVG,20160926,7.1308,7.1308,7.1308,7.1308,100
PVI,20160926,20.2550,20.4151,20.1749,20.2550,222159
PVL,20160926,2.6000,2.6000,2.5000,2.5000,63500
PVO,20160926,4.0122,4.1727,3.5308,4.0924,35400
PVR,20160926,2.3000,2.3000,2.3000,2.3000,0
PVS,20160926,14.8660,15.0176,14.5626,14.8660,1564019
PVT,20160926,10.0282,10.0983,9.7126,9.8178,1576630
PVV,20160926,1.2000,1.3000,1.2000,1.3000,65600
PVX,20160926,2.1000,2.3000,2.1000,2.2000,1039718
PX1,20160926,7.0000,7.0000,7.0000,7.0000,0
PXA,20160926,1.5000,1.6000,1.5000,1.5000,34420
PXI,20160926,4.2300,4.4000,4.2200,4.2300,25100
PXL,20160926,1.8000,1.8000,1.8000,1.8000,6000
PXM,20160926,0.4000,0.4000,0.4000,0.4000,0
PXS,20160926,11.0361,11.0794,10.8630,10.9063,548210
PXT,20160926,5.8000,6.1000,5.7700,5.7700,192310
QBS,20160926,6.1000,6.1000,5.9300,6.1000,82510
QCC,20160926,5.5059,5.5059,5.5059,5.5058,200
QCG,20160926,3.5167,3.5167,3.4896,3.5167,23980
QHD,20160926,41.7104,41.7104,41.4456,41.5118,13800
QNC,20160926,5.0000,5.0000,5.0000,5.0000,0
QPH,20160926,7.0001,7.0001,7.0001,7.0001,0
QSP,20160926,6.1436,6.1436,6.1436,6.1436,0
QST,20160926,5.6817,5.6817,5.6817,5.6817,0
QTC,20160926,23.3000,23.3649,23.3000,23.3649,1400
RAL,20160926,83.5960,83.5960,82.2911,82.4542,20700
RAT,20160926,8.4306,8.4306,8.4306,8.4306,1800
RBC,20160926,14.0000,14.0000,14.0000,14.0000,0
RCD,20160926,9.9441,9.9441,8.5881,8.5881,200
RCL,20160926,13.3579,13.3579,13.3579,13.3579,15000
RDP,20160926,11.2448,11.2448,10.7672,10.7672,18830
REE,20160926,18.1344,18.5429,18.1344,18.5428,1144790
RIC,20160926,11.2000,11.9000,11.1500,11.9000,2630
ROS,20160926,19.6970,19.9242,18.9394,19.7727,787390
RUB-X,20160926,64.0267,64.0267,64.0267,64.0267,0
S12,20160926,3.8000,3.8000,3.8000,3.8000,0
S27,20160926,8.1000,8.1000,8.1000,8.1000,0
S4A,20160926,10.6347,10.6347,10.1191,10.1191,330
S55,20160926,24.3817,24.9303,24.2598,24.5036,18300
S74,20160926,4.8000,4.8000,4.8000,4.8000,0
S96,20160926,0.5000,0.5000,0.5000,0.5000,0
S99,20160926,4.0816,4.0816,3.9002,3.9909,137000
SAF,20160926,28.7832,28.7832,28.7832,28.7832,120
SAM,20160926,5.6807,5.7079,5.6195,5.6467,133170
SAP,20160926,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160926,3.7460,3.7460,3.7460,3.7460,0
SAS,20160926,16.0272,16.0272,16.0272,16.0272,500
SAV,20160926,4.2660,4.7993,4.2660,4.7993,3380
SBA,20160926,6.4651,6.4651,6.4029,6.4651,41870
SBS,20160926,1.1000,1.2000,1.1000,1.1000,37700
SBT,20160926,20.7920,21.1307,20.4534,20.9952,725320
SC5,20160926,18.8172,18.8535,18.8172,18.8535,700
SCC,20160926,4.0000,4.0000,4.0000,4.0000,1000
SCD,20160926,56.0978,56.0978,52.9052,52.9053,13230
SCI,20160926,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160926,6.8000,6.8000,6.8000,6.8000,0
SCL,20160926,5.5835,5.5835,5.5835,5.5835,2000
SCO,20160926,2.1000,2.1000,2.1000,2.1000,0
SCR,20160926,7.2614,7.3355,7.1873,7.2614,1927598
SD1,20160926,1.6000,1.6000,1.6000,1.6000,0
SD2,20160926,8.2255,8.2255,8.0407,8.2255,8626
SD3,20160926,10.1222,10.6952,10.0267,10.3132,339800
SD4,20160926,8.4915,8.4915,8.4915,8.4915,0
SD5,20160926,6.7073,6.7827,6.6320,6.7827,10800
SD6,20160926,8.4848,8.7646,8.4848,8.7646,2900
SD7,20160926,5.4000,5.4000,5.4000,5.4000,7400
SD8,20160926,1.2000,1.2000,1.2000,1.2000,0
SD9,20160926,7.0659,7.0659,6.7587,6.8355,1600
SDA,20160926,5.7000,6.0000,5.7000,6.0000,4100
SDB,20160926,1.3000,1.3000,1.3000,1.3000,0
SDC,20160926,11.8751,11.8751,11.8751,11.8751,0
SDD,20160926,2.9000,2.9000,2.6000,2.7000,1500
SDE,20160926,3.6000,3.6000,3.6000,3.6000,0
SDG,20160926,7.7722,7.7722,7.7722,7.7722,0
SDH,20160926,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160926,2.3000,2.3000,2.3000,2.3000,0
SDK,20160926,16.6785,16.6785,16.6785,16.6785,0
SDN,20160926,25.1655,25.1655,25.0986,25.1655,29700
SDP,20160926,6.4000,6.6000,6.0000,6.2000,149400
SDT,20160926,6.6517,6.6517,6.6517,6.6517,11320
SDU,20160926,12.0000,12.0000,12.0000,12.0000,0
SDV,20160926,14.4843,14.4843,14.4843,14.4843,0
SDX,20160926,16.6000,16.6000,16.6000,16.6000,0
SDY,20160926,9.7000,9.7000,9.7000,9.7000,0
SEB,20160926,14.7742,14.7742,14.7742,14.7742,0
SED,20160926,13.9882,13.9882,13.9882,13.9882,0
SFC,20160926,17.6406,17.6406,17.6406,17.6406,0
SFG,20160926,9.7650,9.7650,9.7650,9.7650,80
SFI,20160926,23.4424,23.7215,23.0238,23.3726,10820
SFN,20160926,21.8953,21.8953,21.8953,21.8953,0
SGC,20160926,36.6631,36.6631,36.6631,36.6631,0
SGD,20160926,5.0841,5.0841,5.0841,5.0841,50
SGD-X,20160926,1.3591,1.3591,1.3591,1.3591,0
SGH,20160926,23.5005,23.5005,23.5005,23.5006,100
SGN,20160926,67.3491,67.4145,64.1451,64.1451,4100
SGO,20160926,1.8000,1.8000,1.6000,1.8000,200300
SGP,20160926,8.7000,8.7000,8.7000,8.7000,1500
SGR,20160926,4.1479,4.1479,4.1479,4.1479,0
SGS,20160926,6.4392,6.4392,6.4392,6.4392,330
SGT,20160926,5.1900,5.1900,5.1900,5.1900,0
SHA,20160926,4.4455,4.5443,4.3961,4.4455,136400
SHB,20160926,3.0582,3.1233,2.9931,2.9931,3150031
SHG,20160926,2.5000,2.5000,2.5000,2.5000,49900
SHI,20160926,5.0056,5.0754,4.9168,4.9485,391080
SHN,20160926,9.2517,9.2517,8.8889,8.9796,434000
SHP,20160926,12.5120,12.9156,12.4447,12.9156,36930
SHS,20160926,3.5889,3.5889,3.4607,3.4608,176910
SI-F,20160926,19.5600,19.5600,19.5160,19.5160,48
SIC,20160926,11.1323,11.1874,11.0221,11.0220,82000
SII,20160926,32.0000,32.0000,32.0000,32.0000,0
SJ1,20160926,10.6121,10.6121,10.6121,10.6121,0
SJC,20160926,6.1000,6.1000,6.1000,6.1000,3200
SJD,20160926,13.0803,13.0803,12.8948,12.9876,5010
SJE,20160926,14.6427,14.6427,14.6427,14.6427,3000
SJM,20160926,1.8000,1.8000,1.8000,1.8000,0
SJS,20160926,21.6563,22.0172,21.4959,21.6563,123570
SKG,20160926,36.8089,36.8905,36.2376,36.6865,34560
SLS,20160926,71.0291,71.5405,70.5689,71.0803,9400
SMA,20160926,3.9639,3.9639,3.7014,3.7015,300
SMB,20160926,18.8000,19.1133,18.1733,18.2359,23330
SMC,20160926,7.7838,7.8876,7.7320,7.8876,93590
SMN,20160926,6.8144,6.8144,6.8144,6.8144,0
SMT,20160926,19.6750,19.6750,19.6750,19.6750,100
SNC,20160926,10.3340,10.3340,10.3340,10.3340,0
SPC,20160926,11.6959,11.6959,11.6959,11.6959,1000
SPD,20160926,3.9671,3.9671,3.9671,3.9671,0
SPH,20160926,10.9979,10.9979,10.9979,10.9979,1000
SPI,20160926,3.2000,3.3000,2.9000,3.0000,504000
SPM,20160926,14.9203,14.9203,14.9203,14.9203,30
SPP,20160926,9.4960,9.8143,9.0716,9.0716,7000
SQC,20160926,81.0000,81.0000,81.0000,81.0000,0
SRA,20160926,0.4779,0.4779,0.4779,0.4779,0
SRB,20160926,1.2000,1.2000,1.2000,1.2000,0
SRC,20160926,20.8401,20.8684,20.5003,20.5569,171180
SRF,20160926,13.1492,13.1492,13.1492,13.1492,2000
SSC,20160926,34.0539,34.0539,34.0539,34.0539,120
SSF,20160926,16.9000,16.9000,16.9000,16.9000,0
SSG,20160926,1.2000,1.2000,1.2000,1.2000,0
SSI,20160926,14.6393,14.8426,14.5715,14.7748,1115310
SSM,20160926,15.8711,16.7780,14.9642,15.0549,8010
SSN,20160926,21.6000,21.6000,21.1000,21.4000,180400
ST8,20160926,14.8030,15.6454,14.8030,14.9233,18670
STB,20160926,9.5000,9.5600,9.4000,9.4100,402320
STC,20160926,15.2358,16.2279,15.2358,16.2279,900
STG,20160926,17.3913,17.4783,17.3913,17.4783,910
STK,20160926,11.9542,11.9867,11.9216,11.9868,1700
STL,20160926,2.4000,2.4000,2.4000,2.4000,0
STP,20160926,3.6638,3.9969,3.6638,3.9968,1000
STS,20160926,46.0000,46.0000,46.0000,46.0000,0
STT,20160926,11.1000,11.1000,11.1000,11.1000,2000
STU,20160926,11.3093,11.3093,11.3093,11.3093,0
STV,20160926,18.7281,18.7281,18.7281,18.7281,6500
SVC,20160926,32.3158,33.8031,32.3158,33.8031,116620
SVG,20160926,5.8547,5.8547,5.8547,5.8547,0
SVI,20160926,32.8693,32.8693,32.7098,32.7097,230
SVN,20160926,2.3000,2.3000,2.2000,2.2000,233000
SVT,20160926,11.1818,12.0000,11.1818,12.0000,20
SWC,20160926,8.4265,8.5735,8.3775,8.5735,355300
SZL,20160926,19.7737,20.0839,19.6962,20.0839,11170
TA9,20160926,12.8295,12.8295,12.7804,12.7804,3900
TAC,20160926,32.3404,34.6504,30.3769,30.3769,630
TAG,20160926,60.3744,60.3744,60.3744,60.3744,0
TAP,20160926,4.3939,4.3939,4.3939,4.3939,0
TAW,20160926,11.2342,11.2342,11.2342,11.2342,0
TBC,20160926,16.8474,16.8474,16.8474,16.8474,0
TBD,20160926,19.4623,19.4623,19.4623,19.4623,0
TBT,20160926,1.3000,1.3000,1.3000,1.3000,0
TBX,20160926,10.0000,10.0000,10.0000,10.0000,0
TC6,20160926,3.6658,3.6658,3.5028,3.5843,34647
TCL,20160926,12.6472,12.8580,12.6472,12.8580,230
TCM,20160926,11.5406,11.6014,11.3584,11.3585,256050
TCO,20160926,7.3429,7.3429,7.1408,7.2755,7420
TCR,20160926,7.7000,8.2300,7.7000,8.2300,43670
TCT,20160926,43.4829,43.6416,40.9438,43.4829,24360
TDC,20160926,3.4386,3.4690,3.4386,3.4386,37960
TDH,20160926,5.8608,5.9359,5.8608,5.9108,178510
TDM,20160926,9.1038,9.1038,9.1038,9.1038,100
TDN,20160926,2.9632,2.9632,2.7923,2.7923,2520
TDS,20160926,7.6996,7.6996,7.6996,7.6996,0
TDW,20160926,24.6726,24.6726,24.6726,24.6726,0
TEG,20160926,7.0146,7.0146,6.7340,7.0146,50100
TET,20160926,18.9335,18.9335,18.9335,18.9335,0
TFC,20160926,6.2409,6.4749,6.1629,6.4750,16100
TGP,20160926,3.3217,3.3217,3.3217,3.3217,100
TH1,20160926,16.5000,16.5000,16.5000,16.5000,100
THB,20160926,9.2370,9.6129,9.1296,9.6129,3400
THG,20160926,30.3277,30.8498,30.3277,30.5650,13660
THS,20160926,3.7594,3.7594,3.7594,3.7594,6200
THT,20160926,3.0402,3.0402,2.9817,3.0402,14900
THW,20160926,6.0234,6.0234,6.0234,6.0234,0
TIE,20160926,11.2634,11.5450,11.2634,11.5450,11510
TIG,20160926,3.8418,3.8418,3.7818,3.7818,473500
TIP,20160926,12.1742,12.1742,12.1742,12.1742,5000
TIS,20160926,6.2000,6.3000,6.2000,6.2000,19700
TIX,20160926,20.7314,20.7314,20.7314,20.7314,0
TJC,20160926,7.2421,7.2421,7.2421,7.2421,20
TKC,20160926,12.1838,12.1838,12.1838,12.1838,0
TKU,20160926,5.6539,5.6539,5.6539,5.6539,0
TL4,20160926,5.0866,5.0866,4.8982,4.9610,18100
TLG,20160926,48.6943,49.6131,48.6943,48.6943,930
TLH,20160926,6.2335,6.2644,6.1718,6.1718,351530
TLT,20160926,17.6924,18.2179,17.1669,17.9551,7500
TMC,20160926,9.9368,9.9368,9.9368,9.9368,0
TMP,20160926,16.1652,16.1652,16.1652,16.1652,1000
TMS,20160926,27.2720,27.5269,27.0171,27.5269,5970
TMT,20160926,22.7272,23.0000,22.4545,22.6364,42910
TMW,20160926,7.0639,7.0639,7.0639,7.0639,0
TMX,20160926,6.8862,6.8862,6.8862,6.8862,0
TNA,20160926,17.2831,17.5135,17.0527,17.4675,70050
TNB,20160926,6.1021,6.1021,6.1021,6.1021,0
TNC,20160926,6.5377,6.5377,6.5377,6.5377,0
TNG,20160926,6.4813,6.6182,6.4813,6.6182,91305
TNM,20160926,3.1167,3.1167,3.1167,3.1167,0
TNT,20160926,5.2300,5.2300,5.2300,5.2300,48720
TOP,20160926,3.3792,3.4637,3.2947,3.4637,563000
TPC,20160926,5.9559,6.0939,5.8106,6.0939,3110
TPH,20160926,7.3680,7.9936,7.3680,7.9936,1000
TPP,20160926,16.6988,17.8696,16.6988,17.8696,1352
TPS,20160926,8.7640,8.7640,8.7640,8.7640,0
TRA,20160926,74.1121,74.8432,73.1150,74.4444,8960
TRC,20160926,16.4254,16.7174,16.4254,16.6444,16100
TRS,20160926,34.5931,34.5931,34.5931,34.5931,500
TS4,20160926,7.9096,8.9454,7.8814,8.9454,9110
TSB,20160926,6.6268,6.6268,6.6268,6.6268,0
TSC,20160926,3.4800,3.4900,3.4200,3.4300,368670
TST,20160926,5.3689,5.3689,5.3689,5.3689,0
TTB,20160926,4.0658,4.2013,3.9980,4.0658,222300
TTC,20160926,14.7584,14.7584,14.3131,14.5040,8250
TTF,20160926,9.3200,9.5800,8.9000,8.9000,591430
TTG,20160926,4.1971,4.1971,4.1971,4.1972,100
TTP,20160926,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160926,4.2454,4.2454,4.1570,4.2454,55900
TV1,20160926,14.5009,14.7815,14.5009,14.7816,1410
TV2,20160926,17.2978,17.2978,16.9751,17.2557,5450
TV3,20160926,11.4332,11.4332,11.4332,11.4333,100
TV4,20160926,8.0782,8.0782,8.0782,8.0782,0
TVB,20160926,2.7919,2.9203,2.7919,2.8561,56600
TVC,20160926,9.1129,9.1129,8.9544,9.1129,366100
TVD,20160926,3.5267,3.5267,3.5267,3.5267,100
TVG,20160926,0.1500,0.1500,0.1500,0.1500,0
TVM,20160926,5.3860,5.3860,5.3860,5.3860,0
TVN,20160926,5.3000,5.3000,5.3000,5.3000,100
TVS,20160926,5.3505,5.3763,5.2729,5.2729,6140
TXM,20160926,5.4231,5.5981,5.2482,5.2482,300
TYA,20160926,9.2674,9.2674,8.8578,8.9602,25450
UDC,20160926,2.3064,2.3850,2.3064,2.3162,120
UDJ,20160926,4.1439,4.1439,3.5914,4.1440,7900
UEM,20160926,5.8362,5.8362,5.8362,5.8362,0
UIC,20160926,15.4991,15.7423,15.3776,15.4384,14680
UNI,20160926,6.5000,6.5000,6.5000,6.5000,0
V11,20160926,1.0000,1.0000,1.0000,1.0000,0
V12,20160926,6.4212,6.4212,6.4212,6.4212,0
V15,20160926,0.4000,0.4000,0.4000,0.4000,11810
V21,20160926,5.6000,6.0000,5.6000,5.6000,5600
VAF,20160926,9.0009,9.0009,9.0009,9.0009,0
VAT,20160926,16.0000,16.0909,15.7273,15.7273,73000
VBC,20160926,20.9030,20.9030,20.9030,20.9030,40000
VBH,20160926,17.7000,17.7000,17.7000,17.7000,0
VC1,20160926,6.4719,6.4719,6.4719,6.4719,0
VC2,20160926,12.9222,13.2935,12.9222,13.2935,3118
VC3,20160926,16.3410,16.7866,16.2419,16.7372,223510
VC5,20160926,1.5000,1.5000,1.5000,1.5000,5500
VC6,20160926,4.7235,4.7235,4.7235,4.7235,60
VC7,20160926,14.6529,14.6529,14.2171,14.4350,48350
VC9,20160926,7.1475,7.1475,7.1475,7.1475,727
VCA,20160926,4.5928,4.7320,4.5928,4.6857,1200
VCB,20160926,35.4818,36.0518,35.1968,35.7193,1147450
VCC,20160926,10.3522,10.3522,10.2962,10.2962,6150
VCF,20160926,87.7620,87.7620,87.7620,87.7620,0
VCG,20160926,13.5094,13.5944,13.2545,13.3395,1210374
VCM,20160926,11.6328,11.6328,11.6328,11.6328,0
VCR,20160926,2.7000,2.7000,2.7000,2.7000,98000
VCS,20160926,39.1355,39.5362,39.0019,39.2424,22280
VCT,20160926,1.0000,1.0000,1.0000,1.0000,0
VCX,20160926,2.6000,2.6000,2.6000,2.6000,0
VDL,20160926,30.9037,32.5302,30.9037,32.5303,3400
VDN,20160926,13.4524,13.4524,13.4524,13.4524,0
VDS,20160926,5.6940,5.6940,5.6940,5.6940,0
VDT,20160926,11.0572,11.0572,11.0572,11.0572,0
VE1,20160926,7.1000,7.1000,7.1000,7.1000,100
VE2,20160926,10.1701,10.2535,10.1701,10.2535,8100
VE3,20160926,9.4231,9.4231,9.4231,9.4231,200
VE4,20160926,8.2681,8.2681,8.2681,8.2681,0
VE8,20160926,9.0666,9.4222,8.9778,9.4222,5500
VE9,20160926,3.6655,3.7186,3.4530,3.7187,1200
