<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASM,20171102,9.4554,9.7619,9.1490,9.3679,3476850
ASP,20171102,4.8209,4.8760,4.5614,4.8603,150400
ATA,20171102,0.9000,0.9000,0.9000,0.9000,0
ATB,20171102,2.4000,2.5000,2.2000,2.5000,59000
ATG,20171102,3.0000,3.2800,2.9700,2.9900,400030
ATS,20171102,25.5000,26.0000,24.8000,26.0000,41200
AUD-X,20171102,1.3026,1.3026,1.3026,1.3026,0
AUM,20171102,10.4867,10.4867,10.4867,10.4867,0
AVF,20171102,0.3000,0.3000,0.3000,0.3000,0
B82,20171102,2.5000,2.5000,2.5000,2.5000,0
BAX,20171102,14.5740,14.5740,14.5740,14.5740,0
BBC,20171102,95.3521,95.3521,95.3521,95.3521,80
BBS,20171102,10.2870,10.2870,10.2870,10.2870,0
BCC,20171102,5.9821,5.9821,5.8035,5.8929,29200
BCE,20171102,3.8576,3.8576,3.7922,3.7923,10670
BCG,20171102,4.4194,4.5705,4.3061,4.4194,92510
BCP,20171102,5.0315,5.0315,5.0315,5.0315,0
BDB,20171102,6.8885,6.8885,6.8885,6.8885,0
BDG,20171102,16.3461,16.3461,16.3461,16.3461,0
BDT,20171102,7.1046,7.1046,7.1046,7.1046,0
BDW,20171102,6.9277,6.9277,6.9277,6.9277,0
BED,20171102,25.9139,25.9139,25.9139,25.9139,0
BEL,20171102,6.1826,6.1826,6.1826,6.1826,0
BFC,20171102,25.8796,26.0940,25.5936,25.6651,78100
BGW,20171102,9.4011,9.4011,9.4011,9.4011,0
BHA,20171102,13.6472,13.6472,13.6472,13.6472,0
BHC,20171102,2.8000,2.8000,2.8000,2.8000,0
BHN,20171102,100.9792,101.0694,97.2793,97.5501,12570
BHP,20171102,9.1957,9.1957,9.1957,9.1957,0
BHT,20171102,4.4000,4.4000,4.4000,4.4000,0
BIC,20171102,28.8035,30.0321,28.7580,30.0321,4300
BID,20171102,21.6616,21.8067,20.7913,21.1781,2240060
BII,20171102,2.2000,2.2000,2.0000,2.1000,142000
BKC,20171102,7.4000,7.4000,7.4000,7.4000,0
BLF,20171102,4.5000,4.7000,3.9000,4.6000,2500
BLI,20171102,5.2579,5.2579,5.2579,5.2579,0
BLN,20171102,9.0638,9.0638,9.0638,9.0638,0
BLT,20171102,25.2790,25.2790,25.2790,25.2790,0
BMC,20171102,13.3925,14.1458,13.2251,13.8947,7610
BMD,20171102,5.2969,5.2969,5.2969,5.2969,0
BMI,20171102,23.4113,24.0662,23.4113,23.7388,96540
BMJ,20171102,4.9456,4.9456,4.9456,4.9456,0
BMN,20171102,5.5751,5.5751,5.5751,5.5751,0
BMP,20171102,51.7370,52.9989,51.7370,52.5783,317620
BMV,20171102,9.9522,9.9522,9.9522,9.9522,0
BPC,20171102,11.9821,13.3134,11.9821,13.3134,26740
BRC,20171102,8.1552,8.1552,8.1552,8.1552,110
BRL-X,20171102,3.2662,3.2662,3.2662,3.2662,0
BRR,20171102,9.1367,9.1367,9.1367,9.1367,0
BRS,20171102,4.8505,4.8505,4.8505,4.8505,0
BSC,20171102,13.9255,13.9255,13.9255,13.9255,0
BSD,20171102,31.0641,31.0641,31.0641,31.0641,0
BSG,20171102,9.7759,9.7759,9.7759,9.7758,100
BSI,20171102,10.5656,10.5656,10.4896,10.4594,3160
BSL,20171102,11.0092,11.0092,11.0092,11.0092,0
BSP,20171102,16.6731,16.6731,16.6731,16.6731,1700
BSQ,20171102,18.1077,18.1077,18.1077,18.1077,0
BST,20171102,10.8905,10.8905,10.8905,10.8905,0
BT1,20171102,12.3238,12.3238,12.3238,12.3238,1000
BT6,20171102,5.1000,5.1000,5.1000,5.1000,508
BTB,20171102,8.4000,8.5000,8.4000,8.5000,3800
BTCUSD-X,20171102,7078.4980,7078.4980,7078.4980,7078.4980,0
BTD,20171102,14.5116,14.5116,12.8593,13.0029,9800
BTG,20171102,5.4503,5.4503,5.4503,5.4503,0
BTH,20171102,7.3000,7.3000,7.3000,7.3000,0
BTP,20171102,7.3160,7.3160,7.1726,7.1726,8120
BTR,20171102,4.4256,4.4256,4.4256,4.4256,0
BTS,20171102,5.8253,5.8253,5.8253,5.8252,100
BTT,20171102,33.5141,33.5141,33.1037,33.1037,660
BTU,20171102,3.8622,3.8622,3.8622,3.8622,0
BTV,20171102,19.1484,19.1484,19.1484,19.1484,0
BTW,20171102,13.0852,13.1691,13.0852,13.1690,700
BVG,20171102,1.3000,1.4000,1.2000,1.4000,22500
BVH,20171102,48.0818,48.5617,47.5060,47.5060,136270
BVN,20171102,8.2973,8.2973,8.2973,8.2973,0
BVS,20171102,15.4436,15.4436,15.3623,15.4436,17500
BWA,20171102,5.6590,5.6590,5.6590,5.6590,0
BWE,20171102,22.3894,22.3894,20.8152,21.8646,308420
BXH,20171102,17.4772,17.4772,17.4772,17.4772,0
C12,20171102,16.0000,16.0000,16.0000,16.0000,0
C21,20171102,15.9865,16.0543,15.3091,15.7156,22510
C32,20171102,22.9689,23.2642,21.9845,22.3126,103980
C36,20171102,11.1154,11.1154,11.1154,11.1154,0
C47,20171102,14.2816,14.6071,13.8341,14.0782,30430
C69,20171102,5.3785,5.5881,5.0991,5.4483,339749
C71,20171102,8.2029,8.2029,8.2029,8.2029,0
C92,20171102,7.1000,7.1000,7.1000,7.1000,100
CAD,20171102,0.9000,0.9000,0.9000,0.9000,0
CAD-X,20171102,1.2874,1.2874,1.2874,1.2874,0
CAN,20171102,23.3526,23.3526,23.3526,23.3526,0
CAP,20171102,22.3699,22.3699,22.0676,22.3699,4876
CAV,20171102,38.1799,39.3369,38.1799,38.5656,51870
CBI,20171102,5.9000,5.9000,5.9000,5.9000,0
CBS,20171102,14.8568,14.8568,14.8568,14.8568,0
CC1,20171102,16.8929,16.8929,16.8929,16.8929,0
CC4,20171102,4.9000,4.9000,4.9000,4.9000,0
CCH,20171102,9.5003,9.5003,9.5003,9.5003,0
CCI,20171102,10.9693,10.9693,10.9693,10.9692,520
CCL,20171102,3.0087,3.0087,2.7647,2.7729,366490
CCM,20171102,34.8638,34.8638,34.8638,34.8638,100
CCP,20171102,15.6174,15.6174,15.6174,15.6174,0
CCR,20171102,16.0609,16.0609,16.0609,16.0609,0
CCT,20171102,10.0000,10.0000,10.0000,10.0000,0
CCV,20171102,5.5875,5.5875,5.5875,5.5875,0
CDC,20171102,9.1587,9.3232,9.1587,9.2135,16050
CDG,20171102,5.7161,5.7161,5.7161,5.7161,0
CDH,20171102,6.4241,6.4241,6.4241,6.4241,0
CDN,20171102,15.1556,16.3574,15.0221,15.0221,700
CDO,20171102,2.7500,2.8400,2.6000,2.6000,147730
CDR,20171102,8.9151,8.9151,8.9151,8.9151,0
CE1,20171102,10.7856,10.7856,10.7856,10.7856,0
CEC,20171102,12.9000,12.9000,12.9000,12.9000,0
CEE,20171102,22.6000,23.3000,22.6000,23.0000,146020
CEG,20171102,12.6033,12.6033,12.6033,12.6033,0
CEO,20171102,8.7833,9.0367,8.5300,8.6989,3424349
CET,20171102,4.8182,5.0000,4.6364,5.0000,60300
CFC,20171102,13.0478,13.0478,13.0478,13.0478,0
CGV,20171102,2.4000,2.4000,2.4000,2.4000,2000
CH5,20171102,19.1878,19.1878,19.1878,19.1878,0
CHC,20171102,1.3817,1.3817,1.3817,1.3817,0
CHP,20171102,19.2523,19.2878,19.1102,19.1102,146450
CHS,20171102,8.7586,8.7586,8.7586,8.7586,0
CI5,20171102,11.3790,11.3790,11.3790,11.3790,300
CID,20171102,2.9000,2.9000,2.9000,2.9000,100
CIG,20171102,2.0000,2.0000,2.0000,2.0000,16000
CII,20171102,29.8931,30.2715,29.6566,29.9877,1158190
CIP,20171102,11.6000,11.6000,11.6000,11.6000,0
CJC,20171102,22.3363,22.3363,22.3363,22.3363,0
CKD,20171102,8.8942,8.8942,6.6384,6.6384,200
CKH,20171102,2.3318,2.3318,2.3318,2.3318,0
CKV,20171102,14.4917,14.9057,14.4917,14.9057,5000
CL-F,20171102,54.2800,54.8400,53.9900,54.5400,671038
CLC,20171102,32.9497,32.9975,31.0396,32.9020,650
CLG,20171102,5.4000,5.9500,5.4000,5.9500,11340
CLH,20171102,6.9245,6.9245,6.9245,6.9244,100
CLL,20171102,21.4158,22.1821,21.0529,21.0528,3090
CLM,20171102,10.1401,10.1401,10.1401,10.1401,0
CLW,20171102,15.6253,16.0476,15.6253,16.0476,5000
CLX,20171102,9.9903,9.9903,9.9903,9.9903,0
CMC,20171102,6.9000,6.9000,6.9000,6.9000,0
CMF,20171102,66.4775,66.4775,66.4775,66.4775,100
CMG,20171102,16.4319,17.3448,16.3489,16.8468,165480
CMI,20171102,2.4000,2.4000,2.4000,2.4000,0
CMK,20171102,7.4998,7.4998,7.4998,7.4998,0
CMN,20171102,24.1235,28.6918,24.1235,28.6918,400
CMP,20171102,8.2418,8.2418,8.2418,8.2418,0
CMS,20171102,3.8700,3.8700,3.6900,3.8700,4300
CMT,20171102,11.0701,11.0701,11.0701,11.0701,0
CMV,20171102,15.6115,15.6115,15.6115,15.6115,0
CMW,20171102,9.5608,9.5608,9.5608,9.5608,0
CMX,20171102,3.1674,3.1748,3.1674,3.1748,3010
CNC,20171102,20.2807,20.2807,19.8422,20.1711,1500
CNG,20171102,21.4819,21.4819,21.2129,21.2897,6250
CNN,20171102,11.9950,14.0212,11.9950,14.0212,200
CNT,20171102,1.9000,1.9000,1.9000,1.9000,0
CNY-X,20171102,6.5994,6.5994,6.5994,6.5994,0
COM,20171102,40.5507,41.3305,40.5507,41.3305,920
CPC,20171102,30.0399,30.0399,30.0399,30.0399,0
CPH,20171102,1.8244,1.8244,1.8244,1.8244,0
CPI,20171102,1.5000,1.5000,1.5000,1.5000,0
CQT,20171102,2.8000,2.8000,2.8000,2.8000,0
CSC,20171102,13.3968,13.5157,13.3572,13.3572,28300
CSM,20171102,11.5909,11.5909,11.1346,11.1802,316470
CSV,20171102,25.7666,25.7666,25.1908,25.5507,3390
CT3,20171102,5.3144,5.3144,5.3144,5.3144,0
CT6,20171102,6.0000,6.0000,6.0000,6.0000,0
CTA,20171102,1.4000,1.4000,1.4000,1.4000,0
CTB,20171102,20.1210,20.1210,20.1210,20.1210,0
CTC,20171102,4.0000,4.0000,4.0000,4.0000,0
CTD,20171102,200.5638,205.0810,200.5638,204.1776,245180
CTF,20171102,10.8234,10.8234,10.7772,10.7771,320
CTG,20171102,18.5843,18.8308,18.2392,18.2392,1511390
CTI,20171102,22.8581,23.0675,22.8581,22.9418,334530
CTN,20171102,0.8000,0.8000,0.8000,0.8000,0
CTP,20171102,11.3224,11.7356,11.0744,11.3223,112700
CTR,20171102,12.2535,12.3938,10.9908,10.9908,9391
CTS,20171102,7.4615,7.5845,7.1581,7.1581,130010
CTT,20171102,5.5750,5.5750,5.5750,5.5750,0
CTW,20171102,4.0454,4.0454,4.0454,4.0454,0
CTX,20171102,7.9821,8.1825,7.5813,7.5813,176600
CVH,20171102,10.7283,10.7283,10.7283,10.7283,0
CVN,20171102,3.1894,3.4446,3.0618,3.0618,31400
CVT,20171102,29.6892,29.8065,28.8091,28.8090,947350
CX8,20171102,7.1734,7.1734,7.1734,7.1734,0
CXH,20171102,7.8261,7.8261,7.8261,7.8261,0
CYC,20171102,2.3000,2.3000,2.3000,2.3000,100
D11,20171102,10.4748,10.4748,10.4748,10.4748,100
D2D,20171102,15.8946,16.1271,15.8946,16.1271,32970
DAC,20171102,12.8000,12.8000,12.8000,12.8000,0
DAD,20171102,13.1779,13.9572,13.1779,13.9572,200
DAE,20171102,11.2845,12.0555,11.2845,12.0555,200
DAG,20171102,7.8181,7.8181,7.2113,7.2114,546160
DAH,20171102,3.8308,3.9576,3.7946,3.8580,118250
DAP,20171102,35.9969,35.9969,35.9969,35.9969,0
DAR,20171102,2.6776,2.6776,2.6776,2.6776,0
DAS,20171102,3.2717,3.2717,3.2717,3.2717,0
DAT,20171102,16.1905,16.1905,16.1905,16.1905,0
DBC,20171102,17.1303,17.1303,16.2868,16.2868,1871
DBD,20171102,39.4516,39.7717,39.2115,39.2115,21100
DBH,20171102,5.2911,5.2911,5.2911,5.2911,0
DBM,20171102,16.6589,16.6589,16.6589,16.6589,0
DBT,20171102,11.0500,11.1908,11.0500,11.1908,3900
DBW,20171102,10.0000,10.0000,10.0000,10.0000,0
DC1,20171102,6.8647,9.1144,6.8647,9.1145,200
DC2,20171102,11.6618,11.6618,11.6618,11.6618,0
DC4,20171102,8.0492,8.0492,7.9029,7.9029,17824
DCF,20171102,10.4495,10.4495,9.0446,9.0445,4300
DCI,20171102,3.3082,3.3082,3.3082,3.3082,0
DCL,20171102,21.3857,21.5309,21.2889,21.3857,42630
DCM,20171102,9.5751,9.8096,9.1843,9.1843,1861400
DCS,20171102,2.1000,2.2000,2.0000,2.1000,188700
DCT,20171102,1.9000,1.9000,1.9000,1.9000,0
DDH,20171102,9.8116,9.8116,9.8116,9.8116,0
DDM,20171102,0.9000,0.9000,0.9000,0.9000,0
DDN,20171102,10.2960,10.2960,10.2960,10.2960,0
DDV,20171102,7.3000,7.4000,6.9000,6.9000,108700
DFC,20171102,30.7628,30.7628,30.7628,30.7628,1300
DGC,20171102,17.9804,18.1479,17.9804,18.0363,19100
DGT,20171102,14.0000,14.0000,14.0000,14.0000,0
DGW,20171102,17.4666,17.5595,17.0021,17.2808,403110
DHA,20171102,26.5876,26.8593,24.8409,25.3067,187990
DHB,20171102,6.8000,6.8000,6.8000,6.8000,0
DHC,20171102,21.3725,21.5557,21.3725,21.5557,16260
DHD,20171102,18.0445,18.3514,18.3514,18.3513,100
DHG,20171102,79.7454,83.2507,78.8691,78.8691,309560
DHM,20171102,4.0600,4.0800,3.7800,3.7800,357590
DHP,20171102,7.4394,7.6499,7.4394,7.6499,2000
DHT,20171102,37.9619,38.0136,35.6377,35.6377,81126
DIC,20171102,6.1000,6.2300,6.1000,6.2300,6930
DID,20171102,5.0000,5.0000,5.0000,5.0000,0
DIG,20171102,10.1499,10.1499,9.4711,9.4710,3136080
DIH,20171102,9.6121,9.6121,9.6121,9.6121,0
DL1,20171102,36.5000,39.9000,36.3000,39.5000,38105
DLD,20171102,6.9000,6.9000,6.9000,6.9000,0
DLG,20171102,2.8761,2.9809,2.8381,2.8381,2590430
DLR,20171102,9.5000,9.5000,9.5000,9.5000,0
DLT,20171102,7.0021,7.0021,7.0021,7.0021,0
DMC,20171102,95.0824,95.0824,95.0824,95.0824,1220
DNA,20171102,12.3644,12.8890,12.3644,12.8890,1800
DNC,20171102,16.1506,16.1506,16.1506,16.1506,0
DND,20171102,14.6559,14.6559,14.6559,14.6559,0
DNE,20171102,4.9997,4.9997,4.9997,4.9997,0
DNH,20171102,14.9911,14.9911,14.9911,14.9911,0
DNL,20171102,9.7440,9.7440,9.7440,9.7440,0
DNM,20171102,22.1176,22.1176,22.1176,22.1176,0
DNN,20171102,0.2076,0.2076,0.2076,0.2076,0
DNP,20171102,16.5530,16.7829,16.5530,16.6296,6500
DNR,20171102,6.0775,6.0775,6.0775,6.0775,0
DNS,20171102,10.0617,10.0617,10.0617,10.0617,0
DNW,20171102,12.1605,12.1605,12.1605,12.1605,0
DNY,20171102,7.5000,7.5000,7.5000,7.5000,1700
DOC,20171102,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171102,0.0011,0.0012,0.0010,0.0012,5326660
DOP,20171102,9.7174,9.7174,9.7174,9.7174,0
DP2,20171102,12.5000,12.5000,12.5000,12.5000,0
DP3,20171102,54.5221,54.5221,53.1522,53.1522,16800
DPC,20171102,11.8684,11.8684,11.7877,11.7877,1200
DPG,20171102,13.6325,13.6325,13.1624,13.4679,24400
DPH,20171102,20.1635,20.1635,20.1635,20.1635,1000
DPM,20171102,15.8536,16.0053,15.8157,15.8536,233420
DPP,20171102,8.6317,8.6317,8.6317,8.6317,0
DPR,20171102,25.0331,25.0331,24.6603,24.6603,42270
DPS,20171102,2.2000,2.2000,2.0000,2.0000,131045
DQC,20171102,26.1623,27.0911,25.1561,25.5431,81640
DRC,20171102,16.0664,16.4621,15.9081,16.1060,383750
DRH,20171102,17.7322,17.8571,16.6500,17.0663,202540
DRI,20171102,8.8922,8.8922,8.7362,8.7362,132042
DRL,20171102,30.1828,30.4598,30.1136,30.1136,36140
DS3,20171102,14.1233,14.1233,14.0397,14.1233,253600
DSG,20171102,10.0000,10.0000,10.0000,10.0000,0
DSN,20171102,40.2951,40.2951,39.1017,39.5931,4990
DSS,20171102,5.7399,5.7399,5.7399,5.7399,0
DST,20171102,20.0000,21.0000,19.0000,20.0000,4787500
DSV,20171102,4.0512,4.0512,4.0512,4.0513,21400
DT4,20171102,6.9796,6.9796,6.9796,6.9796,0
DTA,20171102,8.4285,8.4762,8.0952,8.4571,41030
DTC,20171102,18.0000,18.0000,18.0000,18.0000,0
DTG,20171102,15.7357,15.7357,15.7357,15.7357,0
DTK,20171102,11.8341,11.8341,11.8341,11.8341,0
DTL,20171102,36.7000,36.7000,36.7000,36.7000,3500
DTT,20171102,9.7906,9.7906,9.7906,9.7906,0
DTV,20171102,6.7365,6.7365,6.7365,6.7365,0
DVC,20171102,8.2587,8.2587,8.2587,8.2587,0
DVN,20171102,15.4762,15.4762,14.9100,14.9100,576830
DVP,20171102,50.7778,51.2922,50.7778,51.2923,340
DXG,20171102,11.7586,12.1760,11.4455,11.4803,4503960
DXL,20171102,2.1000,2.1000,2.1000,2.1000,0
DXP,20171102,13.0000,13.0000,12.0000,12.6000,13206
DXV,20171102,4.5828,4.5828,4.5182,4.5182,3020
DZM,20171102,3.8000,4.0000,3.8000,4.0000,1300
E1VFVN30,20171102,13.7700,13.8600,13.5900,13.7100,236700
EAD,20171102,10.2959,10.2959,10.2959,10.2959,500
EBS,20171102,6.6466,6.6466,6.6466,6.6466,5020
ECI,20171102,10.0553,10.0553,10.0553,10.0553,0
EFI,20171102,7.8000,7.8000,7.8000,7.8000,2000
EIB,20171102,11.1500,11.4000,11.1000,11.1000,54660
EIC,20171102,7.6424,7.6424,7.6424,7.6424,700
EID,20171102,10.8068,10.9462,10.8068,10.9463,5300
EIN,20171102,2.3885,2.3885,2.3885,2.3885,2320
ELC,20171102,13.6000,14.1000,13.6000,13.6000,100510
EMC,20171102,13.5764,13.5764,11.8096,11.8096,32600
EME,20171102,15.9614,15.9614,15.9614,15.9614,0
EMG,20171102,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171102,290.7250,281.1720,293.9070,287.4290,90490099200
EUR-X,20171102,0.8599,0.8599,0.8599,0.8599,0
EVE,20171102,12.9948,13.2228,12.8428,12.9188,107890
EVG,20171102,5.5770,5.7349,5.3194,5.6352,150050
FBA,20171102,0.9000,0.9000,0.9000,0.9000,0
FBC,20171102,3.9210,3.9210,3.9210,3.9210,0
FCC,20171102,11.0000,11.0000,11.0000,11.0000,0
FCM,20171102,4.7986,4.9087,4.7986,4.8379,304590
FCN,20171102,15.4484,15.5827,14.7767,14.7768,571160
FCS,20171102,8.6000,8.6000,8.6000,8.6000,0
FDC,20171102,26.8000,26.9000,26.8000,26.8000,560
FDG,20171102,1.3000,1.3000,1.3000,1.3000,0
FID,20171102,1.6000,1.6000,1.6000,1.6000,0
FIT,20171102,7.2000,7.2800,7.1500,7.1800,1947920
FLC,20171102,7.4100,7.6416,7.3174,6.3200,7446830
FMC,20171102,15.5515,16.1524,15.1274,15.8696,1150590
FOX,20171102,27.4099,27.7205,27.3711,27.3711,2682
FPT,20171102,26.5039,26.7642,25.9311,26.2956,1244900
FSO,20171102,11.8000,11.8000,11.8000,11.8000,0
FT1,20171102,15.4512,15.4512,15.4512,15.4512,0
FTI,20171102,8.4000,8.4000,8.4000,8.4000,200
FTM,20171102,11.5000,12.3000,11.4000,12.3000,255180
FTS,20171102,6.7898,6.8504,6.6989,6.7292,71650
FUCTVGF1,20171102,10.3768,10.3768,10.3768,10.3768,0
FUCVREIT,20171102,8.5811,9.1647,8.5720,9.1647,510
FUESSV50,20171102,10.7500,10.7500,10.7500,10.7500,7680
G20,20171102,1.6000,1.6000,1.6000,1.6000,0
G36,20171102,6.1671,6.1671,6.1671,6.1671,0
GAS,20171102,62.2395,62.6641,60.9659,61.6452,735730
GBP-X,20171102,0.7544,0.7544,0.7544,0.7544,0
GC-F,20171102,1274.9000,1274.9000,1274.9000,1274.9000,78
GCB,20171102,3.9736,3.9736,3.9736,3.9736,0
GDT,20171102,35.8299,35.9497,35.8299,35.9498,3020
GDW,20171102,12.2580,12.2580,12.2580,12.2580,0
GEG,20171102,9.4810,9.4810,9.4133,9.4133,10000
GER,20171102,4.9223,4.9223,4.9223,4.9223,0
GEX,20171102,12.1163,12.3407,11.9480,12.0041,254765
GGG,20171102,0.7000,0.7000,0.7000,0.7000,0
GHC,20171102,21.4887,21.4887,21.4290,21.4290,200
GIL,20171102,16.2367,16.2367,15.6511,15.8640,48030
GKM,20171102,10.9631,10.9631,10.8139,10.8885,42100
GLT,20171102,64.2646,64.2646,64.2646,64.2646,0
GMC,20171102,18.4937,18.8071,17.1772,18.3996,480
GMD,20171102,27.4211,27.8366,25.8285,26.3132,967520
GMX,20171102,20.1513,20.1513,20.1513,20.1513,0
GND,20171102,13.8098,14.9667,12.8699,14.9667,32000
GSM,20171102,12.4000,13.0000,11.9000,13.0000,165800
GSP,20171102,7.7873,8.1439,7.7576,8.1439,16430
GTA,20171102,10.6647,10.6647,9.8200,9.8903,570
GTD,20171102,12.1000,12.1000,12.1000,12.1000,0
GTH,20171102,3.7410,3.7410,3.7410,3.7410,0
GTN,20171102,16.2500,16.3000,16.0000,16.2500,492140
GTS,20171102,5.8725,5.8725,5.8725,5.8725,0
GTT,20171102,0.4000,0.4000,0.4000,0.4000,0
GVT,20171102,4.7109,4.7109,4.7109,4.7109,2000
H11,20171102,5.1000,5.1000,5.1000,5.1000,0
HAC,20171102,3.7144,3.7144,3.6215,3.6215,12300
HAD,20171102,19.0292,19.0292,19.0292,19.0293,300
HAF,20171102,6.5652,6.5652,6.5652,6.5652,0
HAG,20171102,8.0100,8.0500,7.5200,7.5200,2666650
HAH,20171102,16.3450,16.4145,15.9972,15.9973,30910
HAI,20171102,8.3700,8.5900,7.7900,7.7900,7596600
HAM,20171102,13.2384,13.2384,13.2384,13.2384,0
HAN,20171102,8.2135,8.2135,8.2135,8.2135,0
HAP,20171102,3.0082,3.1421,2.9295,2.9295,92440
HAR,20171102,9.2000,9.6500,9.0900,9.0900,2095430
HAS,20171102,6.5788,6.5788,6.5788,6.5788,10
HAT,20171102,35.8198,37.4803,34.8709,35.1872,6640
HAX,20171102,14.1540,14.6637,14.1540,14.5069,90990
HBC,20171102,29.7945,29.9684,27.8816,27.8816,4694210
HBD,20171102,10.5487,10.5487,10.5487,10.5487,0
HBE,20171102,6.4110,6.4110,6.4110,6.4110,0
HBH,20171102,4.8000,4.8000,4.8000,4.8000,100
HBS,20171102,2.5000,2.5000,2.5000,2.5000,0
HC3,20171102,14.6532,14.7634,14.6532,14.7634,4800
HCC,20171102,12.1974,12.1974,12.0172,12.0773,11826
HCD,20171102,7.9426,7.9608,7.7157,7.8791,415800
HCI,20171102,5.7000,5.7000,5.7000,5.7000,0
HCM,20171102,16.4143,17.5470,16.1054,16.1053,358530
HCS,20171102,5.5123,5.5123,5.5123,5.5123,0
HCT,20171102,16.3415,16.3415,16.3415,16.3415,0
HD2,20171102,7.2252,7.2812,7.1132,7.1132,23020
HDA,20171102,8.3122,8.3122,8.1372,8.3122,9000
HDC,20171102,8.9972,8.9972,8.6870,8.8938,397270
HDG,20171102,14.5990,14.7838,14.5990,14.6452,89280
HDM,20171102,17.2197,17.2197,17.2197,17.2197,0
HDO,20171102,1.0000,1.0000,1.0000,1.0000,0
HDP,20171102,10.1359,10.1359,10.1359,10.1359,1200
HEC,20171102,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171102,11.6064,11.6064,11.6064,11.6064,0
HEM,20171102,9.7195,9.7195,9.7195,9.7195,0
HES,20171102,11.2846,11.2846,11.2846,11.2846,0
HEV,20171102,8.2746,8.2746,8.2746,8.2746,0
HFB,20171102,3.7416,3.7416,3.7416,3.7416,0
HFC,20171102,9.4340,9.4340,9.4340,9.4340,0
HFX,20171102,1.4000,1.4000,1.4000,1.4000,0
HGM,20171102,30.5742,30.5742,30.5742,30.5742,0
HGW,20171102,12.7097,12.7097,12.7097,12.7097,0
HHC,20171102,55.9000,55.9000,55.9000,55.9000,0
HHG,20171102,5.6198,5.7851,5.6198,5.7025,85200
HHN,20171102,10.8061,10.8061,10.8061,10.8061,0
HHR,20171102,0.6393,0.6393,0.6393,0.6393,0
HHS,20171102,3.8405,3.9234,3.8221,3.8221,900920
HHV,20171102,8.7054,8.7054,8.7054,8.7054,0
HID,20171102,3.0396,3.1824,2.9809,3.0564,335230
HIG,20171102,5.4330,5.4330,5.1783,5.1783,3600
HII,20171102,21.1775,21.1775,19.7215,19.7877,190400
HJC,20171102,3.0000,3.0000,3.0000,3.0000,0
