<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GGG,20190125,0.6000,0.6000,0.6000,0.6000,200
GHC,20190125,22.2955,22.7243,22.2955,22.7242,1700
GIL,20190125,26.8942,28.0148,26.8942,27.6412,44710
GKM,20190125,14.0953,14.1905,14.0000,14.0952,48500
GLC,20190125,10.0000,10.0000,10.0000,10.0000,0
GLT,20190125,56.8686,56.8686,56.8686,56.8686,100
GLW,20190125,8.0000,8.0000,8.0000,8.0000,0
GMC,20190125,26.7723,26.7723,26.0383,26.0384,19230
GMD,20190125,23.5711,23.9323,23.5711,23.8420,122290
GMX,20190125,19.0132,19.4357,19.0132,19.4357,961
GND,20190125,17.4653,17.4653,17.4653,17.4653,0
GSM,20190125,10.9000,10.9000,10.9000,10.9000,0
GSP,20190125,8.8940,8.9601,8.8940,8.9601,9770
GTA,20190125,10.6297,10.6297,10.6297,10.6297,160
GTD,20190125,8.6000,8.6000,8.6000,8.6000,0
GTH,20190125,10.3729,10.3729,10.3729,10.3729,0
GTN,20190125,11.1000,11.1000,10.8000,10.8500,633140
GTS,20190125,6.8557,6.8557,6.8557,6.8557,0
GTT,20190125,0.3000,0.3000,0.2000,0.3000,12100
GVR,20190125,8.7320,8.7320,8.6381,8.6381,3500
GVT,20190125,6.0760,6.0760,6.0760,6.0760,0
H11,20190125,5.5000,5.5000,5.5000,5.5000,0
HAB,20190125,27.7998,27.7998,27.7998,27.7998,0
HAC,20190125,4.2716,4.2716,4.1787,4.2715,40800
HAD,20190125,12.3821,12.6635,12.3821,12.6635,3800
HAF,20190125,22.9000,22.9000,22.8000,22.9000,98400
HAG,20190125,5.0000,5.0400,4.9800,5.0000,1871660
HAH,20190125,10.0787,10.0787,10.0000,9.9999,21840
HAI,20190125,1.9000,1.9000,1.7700,1.8300,2669410
HAM,20190125,14.5336,14.5336,14.5336,14.5336,0
HAN,20190125,5.2082,5.2082,5.2082,5.2082,0
HAP,20190125,2.5672,2.5672,2.4885,2.5279,28540
HAR,20190125,4.2500,4.5900,4.2500,4.5000,589210
HAS,20190125,7.0444,7.8150,7.0444,7.8149,25010
HAT,20190125,30.9039,30.9039,30.9039,30.9039,543
HAV,20190125,3.0000,3.0000,3.0000,3.0000,0
HAX,20190125,9.9360,10.3040,9.8133,9.8133,20790
HBC,20190125,14.5599,14.5599,14.2951,14.2951,740740
HBD,20190125,11.9439,11.9439,11.9439,11.9439,0
HBE,20190125,8.3234,8.3234,8.3234,8.3234,0
HBH,20190125,3.7000,3.7000,3.7000,3.7000,0
HBS,20190125,2.4000,2.4000,2.4000,2.4000,0
HBW,20190125,81.4894,81.4894,81.4894,81.4894,0
HC3,20190125,17.9450,17.9450,17.9450,17.9450,0
HCC,20190125,10.0332,10.3219,9.9610,10.3219,3000
HCD,20190125,5.0100,5.1500,5.0100,5.1000,87800
HCI,20190125,5.9000,5.9000,5.9000,5.9000,0
HCM,20190125,19.6579,19.8512,19.5505,19.5504,160760
HCS,20190125,6.2454,6.2454,6.2454,6.2454,0
HCT,20190125,21.2526,21.2526,21.2526,21.2526,0
HD2,20190125,6.6651,6.6651,6.6651,6.6651,0
HDA,20190125,9.2000,9.5000,9.1000,9.1000,96200
HDB,20190125,23.0701,23.1470,22.9162,23.0316,891440
HDC,20190125,8.2141,8.2719,8.1563,8.2430,83410
HDG,20190125,21.0460,21.3958,20.9877,21.3958,215290
HDM,20190125,16.9868,17.6818,16.9868,17.6818,1341
HDO,20190125,0.7000,0.7000,0.7000,0.7000,0
HDP,20190125,9.9961,9.9961,9.9961,9.9961,0
HDW,20190125,6.6618,6.6618,6.6618,6.6618,0
HEC,20190125,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190125,13.2364,13.2364,13.2364,13.2364,0
HEM,20190125,12.4651,13.7850,12.4651,13.7849,1700
HEP,20190125,7.8010,7.8010,7.8010,7.8010,0
HES,20190125,7.2034,7.2034,7.2034,7.2034,0
HEV,20190125,8.8875,8.8875,8.8875,8.8875,100
HFB,20190125,3.5977,3.5977,3.5977,3.5977,0
HFC,20190125,12.7358,12.7358,12.7358,12.7358,0
HFS,20190125,29.4000,29.4000,29.4000,29.4000,0
HFX,20190125,1.4000,1.4000,1.4000,1.4000,0
HGM,20190125,43.3614,43.3614,43.3614,43.3614,0
HGW,20190125,8.5723,8.5723,8.5723,8.5723,0
HHC,20190125,118.8000,118.8000,118.8000,118.8000,0
HHG,20190125,1.6000,1.7000,1.6000,1.6000,41192
HHN,20190125,6.5751,6.5751,6.5751,6.5751,0
HHP,20190125,8.2213,8.3267,8.1159,8.2213,27300
HHR,20190125,0.3852,0.3852,0.3852,0.3852,0
HHS,20190125,3.6839,3.7023,3.6379,3.6563,369960
HHV,20190125,8.8936,8.8936,8.8936,8.8936,0
HID,20190125,2.1634,2.2638,2.1634,2.2273,21520
HIG,20190125,5.6048,5.6048,5.6048,5.6048,0
HII,20190125,11.9565,12.0000,11.6522,11.8261,112460
HIZ,20190125,11.4466,11.4466,11.4466,11.4466,0
HJC,20190125,5.0000,5.0000,5.0000,5.0000,200
HJS,20190125,17.2332,17.2332,16.9049,16.9049,400
HKB,20190125,0.7000,0.7000,0.7000,0.7000,79710
HKD-X,20190125,7.8462,7.8462,7.8462,7.8462,0
HKP,20190125,10.6739,10.6739,10.6739,10.6739,0
HKT,20190125,2.6000,2.6000,2.5000,2.6000,13381
HLA,20190125,0.2000,0.3000,0.2000,0.2000,3400
HLB,20190125,75.0000,75.0000,75.0000,75.0000,0
HLC,20190125,6.3050,6.3050,6.3050,6.3050,0
HLD,20190125,9.2832,9.4249,8.8580,9.3541,2500
HLE,20190125,4.6881,4.6881,4.6881,4.6881,0
HLG,20190125,8.9800,8.9800,8.9800,8.9800,0
HLR,20190125,9.6000,9.6000,9.6000,9.6000,0
HLS,20190125,17.7655,17.7655,17.7655,17.7656,100
HLY,20190125,17.5000,17.5000,17.5000,17.5000,104
HMC,20190125,12.9397,13.0867,12.5353,13.0133,35890
HMG,20190125,7.1000,7.1000,7.1000,7.1000,0
HMH,20190125,9.2534,9.2534,9.2534,9.2534,1000
HMS,20190125,23.1378,23.1378,23.1378,23.1378,0
HNA,20190125,11.4000,11.4000,11.4000,11.4000,100
HNB,20190125,18.1345,18.1345,18.1345,18.1345,0
HND,20190125,6.7921,7.2399,6.7921,7.2399,14130
HNF,20190125,114.8000,114.8000,114.8000,114.8000,0
HNG,20190125,14.5000,14.5000,14.0000,14.4000,171100
HNI,20190125,27.2154,27.2154,27.2154,27.2154,0
HNM,20190125,2.8000,2.9000,2.8000,2.9000,16814
HNP,20190125,17.7901,17.7901,17.7901,17.7901,0
HNR,20190125,12.0000,12.0000,12.0000,12.0000,0
HNT,20190125,3.4893,3.4893,3.4893,3.4893,0
HOM,20190125,3.0769,3.2692,2.9807,3.2692,41600
HOT,20190125,25.0124,25.0124,25.0124,25.0124,0
HPB,20190125,9.4843,9.4843,9.4843,9.4843,0
HPD,20190125,14.2569,14.2569,14.2569,14.2569,0
HPG,20190125,13.8813,13.9276,13.6731,13.7425,1609890
HPH,20190125,3.4959,3.4959,3.4959,3.4959,0
HPI,20190125,14.9000,14.9000,13.2000,13.2000,7700
HPM,20190125,11.9000,11.9000,11.9000,11.9000,0
HPP,20190125,30.9824,30.9824,30.9824,30.9823,100
HPT,20190125,4.8226,4.8226,4.8226,4.8226,0
HPU,20190125,3.2867,3.2867,3.2867,3.2867,0
HPW,20190125,9.6739,9.6739,9.6739,9.6739,0
HPX,20190125,19.8866,20.1134,19.3195,20.0000,350050
HQC,20190125,1.3900,1.4000,1.3700,1.4000,1076550
HRB,20190125,22.0473,22.0473,22.0473,22.0473,0
HRC,20190125,33.0000,33.0000,33.0000,33.0000,0
HRT,20190125,3.0000,3.0000,3.0000,3.0000,0
HSA,20190125,24.6000,24.6000,24.6000,24.6000,100
HSG,20190125,5.1166,5.3528,5.1087,5.2740,2251250
HSI,20190125,1.7000,1.7000,1.6000,1.6000,200
HSL,20190125,9.2661,9.4037,9.1560,9.3119,99890
HSM,20190125,11.1998,11.1998,11.1998,11.1998,100
HT1,20190125,12.7093,12.9678,12.7093,12.8816,316890
HTC,20190125,21.2962,21.2962,21.2962,21.2962,0
HTE,20190125,4.8037,4.8037,4.8037,4.8037,90
HTG,20190125,16.6358,16.6358,16.6358,16.6358,4500
HTI,20190125,7.4523,7.4523,7.4193,7.4193,13350
HTK,20190125,10.1420,10.1420,10.1420,10.1420,0
HTL,20190125,13.5740,13.7192,12.7756,13.7192,220
HTM,20190125,8.4363,8.8287,8.0439,8.0439,40700
HTN,20190125,13.9136,14.8412,13.9136,14.0372,55230
HTP,20190125,4.8000,4.8000,4.8000,4.8000,0
HTR,20190125,7.2356,7.2356,7.2356,7.2356,0
HTT,20190125,1.7500,1.7800,1.7500,1.7500,3750
HTU,20190125,9.8007,9.8007,9.8007,9.8007,0
HTV,20190125,12.7072,12.7072,12.7072,12.7072,0
HTW,20190125,10.0000,10.0000,10.0000,10.0000,0
HU1,20190125,9.3871,9.3871,9.3871,9.3871,0
HU3,20190125,6.5584,6.5584,6.5584,6.5584,1100
HU4,20190125,6.0938,6.0938,6.0938,6.0938,0
HU6,20190125,3.9915,3.9915,3.9915,3.9915,100
HUG,20190125,19.1553,19.1553,19.1553,19.1552,400
HUT,20190125,3.7000,3.7000,3.6000,3.6000,616884
HVA,20190125,2.1000,2.2000,2.0000,2.2000,125900
HVG,20190125,4.9500,4.9900,4.8200,4.9500,168600
HVH,20190125,15.7505,15.8291,15.7112,15.7112,96640
HVN,20190125,36.5663,36.6641,36.1752,36.3707,435979
HVT,20190125,44.9724,44.9724,44.9724,44.9724,0
HVX,20190125,3.9340,3.9340,3.9340,3.9340,0
HWS,20190125,6.9094,6.9094,6.9094,6.9094,0
I10,20190125,0.8000,0.8000,0.8000,0.8000,0
IBC,20190125,20.6420,20.6420,20.4671,20.4671,145180
ICC,20190125,36.4828,36.4828,36.4828,36.4828,200
ICF,20190125,2.1200,2.1200,2.1200,2.1200,0
ICG,20190125,8.6608,8.6608,8.4157,8.6608,4296
ICI,20190125,7.7392,7.7392,7.7392,7.7392,0
ICN,20190125,23.2608,23.2608,23.2608,23.2608,100
IDC,20190125,19.1526,19.1526,19.1526,19.1526,0
IDI,20190125,6.3890,6.5912,6.3728,6.5346,1365160
IDJ,20190125,2.6230,2.6230,2.4812,2.4812,12500
IDV,20190125,23.9205,23.9205,23.9205,23.9205,2505
IFC,20190125,7.1000,7.3000,7.0000,7.0000,3400
IFS,20190125,11.3000,11.3000,11.3000,11.3000,0
IHK,20190125,9.2270,9.2270,9.2270,9.2270,0
IJC,20190125,6.7880,6.8050,6.7795,6.7965,142470
IKH,20190125,10.2000,10.2000,10.2000,10.2000,0
ILA,20190125,3.2000,3.2000,3.2000,3.2000,13700
ILC,20190125,2.0000,2.0000,2.0000,2.0000,600
ILS,20190125,14.3000,15.9000,14.3000,15.5000,53400
IME,20190125,13.2000,13.2000,13.2000,13.2000,0
IMP,20190125,35.6189,35.6189,35.4765,35.4764,1230
IN4,20190125,52.8709,52.8709,52.8709,52.8709,0
INC,20190125,5.4764,5.4764,5.4764,5.4764,0
INN,20190125,23.5586,23.8836,23.5586,23.8835,14420
INR-X,20190125,70.9900,70.9900,70.9900,70.9900,0
IPA,20190125,13.1000,13.1000,13.1000,13.1000,1200
IRC,20190125,9.4370,9.4370,9.4370,9.4370,0
ISG,20190125,1.9000,1.9000,1.9000,1.9000,0
ISH,20190125,13.6166,13.6166,13.6166,13.6166,0
IST,20190125,27.5114,27.5114,27.5114,27.5114,0
ITA,20190125,2.7800,2.8000,2.7600,2.7700,1527480
ITC,20190125,9.1660,9.1660,9.0119,9.0119,103000
ITD,20190125,8.1054,8.1054,7.9510,7.9511,7120
ITQ,20190125,2.7551,2.7551,2.6601,2.7551,51600
ITS,20190125,2.2416,2.2416,2.2416,2.2416,0
IVS,20190125,11.7000,11.7000,11.0000,11.4000,5700
JOS,20190125,2.3000,2.3000,2.3000,2.3000,100
JPY-X,20190125,109.5970,109.5970,109.5970,109.5970,0
JVC,20190125,3.0700,3.1800,3.0700,3.0900,53920
KAC,20190125,16.0000,16.0000,16.0000,16.0000,0
KBC,20190125,13.1046,13.2450,13.0578,13.1514,2389610
KBE,20190125,13.2151,13.2151,13.2151,13.2151,0
KCB,20190125,2.7000,2.7000,2.7000,2.7000,0
KCE,20190125,14.6403,14.6403,14.6403,14.6403,0
KDC,20190125,18.3718,18.3718,17.9733,18.1947,80280
KDH,20190125,19.2902,19.2902,19.1939,19.2581,90800
KDM,20190125,3.7000,3.7000,3.7000,3.7000,100
KGM,20190125,9.5625,9.5625,9.5625,9.5625,0
KHA,20190125,40.1846,40.1846,40.1846,40.1846,0
KHB,20190125,1.0000,1.0000,1.0000,1.0000,0
KHD,20190125,5.1579,5.1579,5.1579,5.1579,0
KHL,20190125,0.2000,0.3000,0.2000,0.3000,510
KHP,20190125,6.6227,6.6227,6.4903,6.6161,27510
KHS,20190125,6.8680,6.8680,6.8680,6.8680,3300
KHW,20190125,21.5184,21.5184,21.5184,21.5184,0
KIP,20190125,29.6375,29.6375,29.6375,29.6375,0
KKC,20190125,8.1882,8.1882,8.1882,8.1882,0
KLB,20190125,10.1000,11.0000,10.1000,11.0000,6700
KLF,20190125,1.8000,1.8000,1.7000,1.7000,797748
KMR,20190125,2.8000,2.8300,2.7200,2.8000,30400
KMT,20190125,6.5053,6.5053,6.5053,6.5053,0
KOS,20190125,17.5758,17.7217,17.1383,17.3571,36400
KPF,20190125,20.2555,20.3215,20.2555,20.3215,4870
KRW-X,20190125,1126.7500,1126.7500,1126.7500,1126.7500,0
KSB,20190125,20.6667,20.7500,20.4584,20.4583,176290
KSD,20190125,5.6000,5.6000,4.6000,4.6000,700
KSE,20190125,7.7993,7.7993,7.7993,7.7993,0
KSH,20190125,1.2000,1.2200,1.1900,1.1900,102650
KSK,20190125,0.3000,0.3000,0.2000,0.2000,110200
KSQ,20190125,1.2000,1.2000,1.2000,1.2000,2500
KST,20190125,14.2185,14.2185,14.2185,14.2185,100
KSV,20190125,9.0067,9.0067,9.0067,9.0067,0
KTB,20190125,1.9000,1.9000,1.9000,1.9000,0
KTC,20190125,24.9233,24.9233,24.9233,24.9233,0
KTL,20190125,15.3036,15.3911,15.3036,15.3911,900
KTS,20190125,18.0000,20.0000,18.0000,20.0000,300
KTT,20190125,2.5000,2.5000,2.5000,2.5000,0
KVC,20190125,1.0000,1.1000,1.0000,1.1000,30500
L10,20190125,20.1427,20.7722,20.1427,20.7722,2270
L12,20190125,3.4054,3.4054,3.4054,3.4054,0
L14,20190125,21.2429,21.4928,21.2429,21.4928,4200
L18,20190125,7.5238,7.5238,7.5238,7.5238,0
L35,20190125,4.4000,4.4000,4.4000,4.4000,0
L43,20190125,3.3000,3.3000,3.3000,3.3000,0
L44,20190125,0.7000,0.7000,0.7000,0.7000,100
L45,20190125,2.8000,2.8000,2.8000,2.8000,0
L61,20190125,9.2000,9.2000,9.0000,9.0000,216
L62,20190125,3.9535,3.9535,3.9535,3.9535,61
L63,20190125,9.0000,9.0000,9.0000,9.0000,0
LAF,20190125,5.6000,5.6000,4.8900,4.8900,630
LAI,20190125,7.8371,7.8371,7.8371,7.8371,0
LAS,20190125,9.8076,9.9038,9.8076,9.8077,20474
LAW,20190125,11.5878,11.5878,11.5878,11.5878,0
LBC,20190125,10.2674,10.2674,10.2674,10.2674,0
LBE,20190125,8.0916,8.0916,8.0916,8.0916,0
LBM,20190125,25.4264,26.6769,25.4264,26.6769,7880
LCC,20190125,3.1000,3.1000,3.1000,3.1000,0
LCD,20190125,6.9000,6.9000,6.9000,6.9000,0
LCG,20190125,7.2742,7.2742,7.0763,7.0922,76040
LCM,20190125,0.6500,0.6900,0.6500,0.6500,10610
LCS,20190125,3.2000,3.2000,3.2000,3.2000,101
LCW,20190125,9.8851,9.8851,9.8851,9.8851,0
LDG,20190125,11.6828,11.6828,11.4428,11.4427,318130
LDP,20190125,19.0240,20.7610,19.0240,20.7610,200
LDW,20190125,10.6104,10.6104,10.6104,10.6104,0
LEC,20190125,18.7000,18.7500,18.7000,18.7500,100
LG9,20190125,9.0000,9.0000,9.0000,9.0000,0
LGC,20190125,34.4055,34.4055,34.4055,34.4055,0
LGL,20190125,7.2886,7.5714,7.0678,7.5095,455530
LHC,20190125,26.8371,27.2267,26.8371,27.2267,5600
LHG,20190125,15.4060,15.4060,15.1122,15.2382,110570
LIC,20190125,5.5000,5.5000,5.5000,5.5000,0
LIG,20190125,3.3477,3.4358,3.3477,3.4358,36700
LINK-USD,20190125,0.5087,0.5185,0.4772,0.4795,8985719
LIX,20190125,40.0058,40.9563,39.7466,40.0058,30830
LKW,20190125,16.2908,16.2908,16.2908,16.2908,100
LLM,20190125,18.0527,21.0138,18.0527,19.5811,4800
LM3,20190125,1.1000,1.1000,1.1000,1.1000,0
LM7,20190125,3.5000,3.5000,3.5000,3.5000,0
LM8,20190125,20.7138,20.7138,20.7138,20.7138,300
LMC,20190125,8.5000,8.5000,8.5000,8.5000,100
LMH,20190125,9.1364,9.1364,9.0909,9.0909,103540
LMI,20190125,8.1869,8.1869,8.1869,8.1869,0
LO5,20190125,3.8000,3.8000,3.8000,3.8000,0
LPB,20190125,7.1074,7.1900,7.0248,7.1074,732417
LQN,20190125,8.9996,8.9996,8.9996,8.9996,0
LSS,20190125,5.7757,5.7757,5.5980,5.7668,4070
LTC,20190125,3.0000,3.0000,3.0000,3.0000,0
LTG,20190125,20.3419,20.5203,20.2526,20.2526,11534
LUT,20190125,3.5000,3.5000,3.5000,3.5000,5000
LWS,20190125,8.4704,8.4704,8.4704,8.4704,0
M10,20190125,17.9679,17.9679,17.9679,17.9679,60
MAC,20190125,5.8351,5.8351,5.8351,5.8351,69
MAS,20190125,43.5689,43.5689,43.5689,43.5689,0
MBB,20190125,16.4658,16.5435,16.3493,16.4269,3310930
MBG,20190125,3.7864,3.8835,3.6893,3.8835,10100
MBN,20190125,8.3498,8.3498,8.3498,8.3498,0
MBS,20190125,8.8500,8.8500,8.7312,8.7312,11455
MC3,20190125,9.5003,9.5003,9.5003,9.5003,0
MCC,20190125,11.5595,11.5595,11.5595,11.5595,0
MCF,20190125,9.3569,9.3569,9.3569,9.3569,0
MCG,20190125,2.3000,2.4900,2.3000,2.4900,140
MCH,20190125,80.7935,81.1693,80.3426,81.1693,6627
MCI,20190125,5.6000,5.6000,5.6000,5.6000,0
MCO,20190125,1.6000,1.6000,1.6000,1.6000,0
MCP,20190125,21.2404,21.2404,21.2404,21.2404,400
MCT,20190125,13.8695,13.8695,13.8695,13.8695,0
MDA,20190125,9.0000,9.0000,9.0000,9.0000,0
MDC,20190125,4.7193,4.7193,4.7193,4.7193,0
MDF,20190125,4.7271,4.7271,4.7271,4.7271,0
MDG,20190125,12.0421,12.0421,12.0421,12.0422,120
MEC,20190125,2.4000,2.4000,2.4000,2.4000,0
MEF,20190125,1.2000,1.2000,1.2000,1.2000,0
MEL,20190125,8.7000,8.7000,8.7000,8.7000,0
MES,20190125,10.0000,10.0000,10.0000,10.0000,0
MGC,20190125,5.3536,5.3536,5.3536,5.3536,0
MGG,20190125,32.1664,32.1664,32.1664,32.1663,100
MH3,20190125,26.5419,27.3225,26.5419,26.6199,5515
MHC,20190125,4.4910,4.5455,4.4364,4.4545,1750
MHL,20190125,6.1000,6.1000,6.1000,6.1000,0
MIC,20190125,7.9000,7.9000,7.9000,7.9000,0
MIE,20190125,10.1000,10.1000,10.1000,10.1000,0
MIG,20190125,9.8651,9.8651,9.8651,9.8650,182000
MIM,20190125,12.9756,12.9756,12.9756,12.9756,0
MKP,20190125,41.6426,47.0185,41.4822,47.0184,9000
MKV,20190125,14.0000,14.0000,14.0000,14.0000,0
MLC,20190125,7.2796,7.2796,7.2796,7.2796,0
MLS,20190125,15.2570,15.2570,15.2570,15.2570,0
MNB,20190125,29.7044,29.7044,29.7044,29.7044,0
MND,20190125,9.0023,9.0023,9.0023,9.0023,0
MPC,20190125,36.0700,36.0700,34.7456,35.0572,268060
MPT,20190125,4.0000,4.0909,3.6364,3.6364,493900
MPY,20190125,8.5100,8.5100,8.5100,8.5100,0
MQB,20190125,9.4202,9.4202,9.4202,9.4202,0
MQN,20190125,24.2432,24.2432,24.2432,24.2432,500
MRF,20190125,20.1432,20.1432,20.1432,20.1432,0
MSH,20190125,38.9844,38.9844,38.6815,38.9411,38220
MSN,20190125,76.4179,77.0057,76.2220,76.7118,677540
MSR,20190125,16.3636,16.4545,16.1818,16.2727,8385
MST,20190125,4.9000,4.9000,4.8000,4.9000,397608
MTA,20190125,1.6000,1.7000,1.5000,1.5000,6900
MTC,20190125,9.5002,9.5002,9.5002,9.5002,0
MTG,20190125,3.0000,3.0000,3.0000,3.0000,2300
MTH,20190125,8.2646,8.2646,8.2646,8.2646,0
MTL,20190125,13.9000,13.9000,13.9000,13.9000,0
MTM,20190125,2.6000,2.6000,2.6000,2.6000,0
MTP,20190125,8.5357,8.5357,8.5357,8.5357,0
MTS,20190125,13.6810,13.6810,13.6810,13.6810,0
MTV,20190125,10.1409,10.1409,10.1409,10.1410,104
MVB,20190125,1.8809,1.8809,1.8809,1.8809,0
MVC,20190125,7.7653,7.7653,7.7653,7.7653,0
MVN,20190125,11.2000,11.2000,11.2000,11.2000,0
MVY,20190125,7.7000,7.7000,7.7000,7.7000,0
MWG,20190125,81.0517,81.3426,80.6639,80.6639,223510
NAC,20190125,3.8906,3.8906,3.8906,3.8906,0
NAF,20190125,12.6087,12.8696,12.5217,12.8696,139080
NAG,20190125,4.2147,4.2147,4.2147,4.2148,100
NAP,20190125,10.7796,10.7796,10.7796,10.7796,0
NAS,20190125,25.6825,25.6825,24.9095,24.9095,1100
NAU,20190125,9.7541,9.7541,9.7541,9.7541,0
NAV,20190125,6.2342,6.2342,6.2342,6.2342,1010
NAW,20190125,15.8000,15.8000,15.8000,15.8000,0
NBB,20190125,17.7539,17.7539,16.5924,17.0072,4200
NBC,20190125,5.4535,5.4535,5.4535,5.4535,100
NBE,20190125,4.8066,4.8066,4.8066,4.8066,0
NBP,20190125,10.4572,10.4572,10.4572,10.4572,0
NBR,20190125,6.2838,6.2838,6.2838,6.2838,0
NBT,20190125,4.4821,4.4821,4.4821,4.4821,0
NBW,20190125,14.9713,14.9713,14.9713,14.9713,0
NCP,20190125,3.0000,3.0000,3.0000,3.0000,0
NCS,20190125,32.3913,32.3913,32.3913,32.3913,480
NCT,20190125,49.4439,49.9589,49.0760,49.9589,16330
ND2,20190125,18.1335,18.1335,18.1335,18.1335,0
NDC,20190125,35.5397,35.5397,35.5397,35.5397,0
NDF,20190125,1.4000,1.4000,1.4000,1.4000,0
NDN,20190125,8.3140,8.4612,8.2404,8.4612,292711
NDP,20190125,13.1949,13.1949,13.1949,13.1949,0
NDT,20190125,6.9198,6.9198,6.9198,6.9198,0
NDX,20190125,9.6312,9.8624,9.5542,9.8624,10300
NED,20190125,8.6616,8.6616,8.6616,8.6616,0
NET,20190125,24.0149,24.0149,24.0149,24.0149,10
NFC,20190125,3.5615,3.5615,3.5615,3.5615,0
NGC,20190125,11.3000,11.3000,11.3000,11.3000,0
NHA,20190125,3.9686,3.9686,3.9686,3.9686,1300
NHC,20190125,27.6276,27.6276,27.6276,27.6275,100
NHH,20190125,19.0942,19.0942,19.0942,19.0941,500
NHP,20190125,0.7000,0.7000,0.6000,0.6000,8632
NHT,20190125,18.5229,18.5229,18.5229,18.5229,0
NHV,20190125,12.0000,12.0000,12.0000,12.0000,0
NKG,20190125,6.2733,6.3223,6.2439,6.2733,260720
NLG,20190125,18.5767,19.1516,18.1815,18.8282,446760
NLS,20190125,8.0259,8.0259,8.0259,8.0259,0
NMK,20190125,8.5326,8.5326,8.5326,8.5326,0
NNB,20190125,9.8901,9.8901,9.8901,9.8901,0
NNC,20190125,40.5400,40.5400,39.3476,40.3810,5400
NNG,20190125,6.5000,6.5000,6.5000,6.5000,1000
NNT,20190125,9.2867,9.2867,9.2867,9.2867,0
NOS,20190125,0.4000,0.4000,0.4000,0.4000,0
NQB,20190125,11.0405,11.0405,11.0405,11.0405,0
NQN,20190125,5.1467,5.1467,5.1467,5.1467,0
NQT,20190125,8.3419,8.3419,8.3419,8.3419,0
NRC,20190125,20.0376,20.3048,19.2895,19.7704,18600
NS2,20190125,26.1907,26.1907,26.1907,26.1907,0
NS3,20190125,19.7222,19.7222,19.7222,19.7222,300
NSC,20190125,78.2964,78.2964,75.5161,78.0273,110
NSG,20190125,10.5000,10.5000,10.5000,10.5000,0
NSH,20190125,3.4000,3.4000,3.0000,3.3000,49650
NSS,20190125,8.7281,8.7281,8.7281,8.7281,0
NST,20190125,18.6416,18.6416,18.6416,18.6416,0
NT2,20190125,24.1608,24.8000,24.1608,24.7573,556430
NTB,20190125,0.3000,0.4000,0.2000,0.3000,44100
NTC,20190125,50.7239,51.1265,49.6887,50.0338,112420
NTL,20190125,14.5246,14.5246,13.5463,13.5463,207250
NTP,20190125,25.6289,26.3827,25.6289,25.7545,2897
NTR,20190125,2.5230,2.5230,2.5230,2.5230,0
NTT,20190125,10.0000,10.0000,10.0000,10.0000,0
NTW,20190125,25.0571,25.0571,25.0571,25.0571,0
NUE,20190125,6.1395,6.1395,6.1395,6.1395,0
NVB,20190125,8.2000,8.2000,8.2000,8.2000,125100
NVL,20190125,41.6100,41.8286,40.8084,41.5371,352410
NVP,20190125,6.3000,6.3000,6.3000,6.3000,0
NVT,20190125,7.0700,8.0000,7.0500,8.0000,4300
NWT,20190125,5.5801,5.5801,5.5801,5.5801,0
OCH,20190125,5.4000,5.4000,5.4000,5.4000,80000
OGC,20190125,3.8700,3.9000,3.8600,3.8600,962660
OIL,20190125,13.8000,13.8000,13.6000,13.7000,114185
ONE,20190125,3.4264,3.4264,3.4264,3.4264,0
ONW,20190125,15.3000,15.3000,15.3000,15.3000,100
OPC,20190125,41.3279,41.3279,41.3279,41.3280,4750
ORS,20190125,3.1000,3.1000,3.0000,3.0000,35000
PAC,20190125,32.9529,32.9529,31.9889,31.9889,13600
PAI,20190125,9.0992,9.0992,9.0992,9.0992,0
PAN,20190125,28.4053,28.8443,28.0918,28.2172,49040
PBP,20190125,10.8682,10.8682,10.8682,10.8683,100
PBT,20190125,18.5096,18.5096,18.5096,18.5096,2000
PC1,20190125,16.2153,16.2153,15.9722,16.0764,79040
PCC,20190125,11.4485,11.4485,11.4485,11.4485,0
PCE,20190125,8.5513,8.5513,8.5513,8.5513,100
PCF,20190125,10.0000,10.0000,10.0000,10.0000,0
PCG,20190125,18.1000,18.1000,18.1000,18.1000,0
PCM,20190125,4.6773,4.6773,4.6773,4.6773,0
PCN,20190125,7.9000,7.9000,7.9000,7.9000,0
PCT,20190125,9.5000,9.5000,9.5000,9.5000,0
PDB,20190125,8.8003,8.8003,8.8003,8.8003,500
PDC,20190125,5.4000,5.4000,5.4000,5.4000,0
PDN,20190125,42.1464,42.1464,42.1464,42.1464,0
PDR,20190125,13.0859,13.1382,12.9812,13.1120,319520
PDT,20190125,8.8479,8.8479,8.8479,8.8479,0
PDV,20190125,4.3000,4.4000,4.3000,4.4000,8820
PEC,20190125,8.0000,8.0000,8.0000,8.0000,0
PEG,20190125,6.0000,6.0000,6.0000,6.0000,0
PEN,20190125,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190125,23.2412,23.2412,23.2412,23.2412,0
PET,20190125,6.1908,6.1908,6.1374,6.1756,32940
PFL,20190125,0.6000,0.7000,0.6000,0.7000,1900
PGC,20190125,10.5761,10.9043,10.5761,10.9043,6150
PGD,20190125,30.6181,30.6181,30.6181,30.6181,0
PGI,20190125,14.3160,14.3160,13.4110,14.3160,6810
