<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C36,20180905,11.1150,11.1150,11.1150,11.1150,0
C47,20180905,11.9217,12.2065,11.7997,11.8810,102250
C69,20180905,3.7022,3.7810,3.5447,3.7810,2700
C71,20180905,9.7778,9.7778,9.7778,9.7778,0
C92,20180905,6.0000,6.0000,6.0000,6.0000,10
CAD,20180905,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20180905,1.3174,1.3174,1.3174,1.3174,0
CAG,20180905,105.0443,105.0443,105.0443,105.0443,0
CAN,20180905,21.8677,21.8677,21.8677,21.8678,230
CAP,20180905,27.3565,27.4218,27.1606,27.4218,25400
CAT,20180905,3.0372,3.0372,3.0372,3.0372,11100
CAV,20180905,45.0322,46.0647,44.6351,44.6351,38880
CBI,20180905,9.7000,9.7000,9.7000,9.7000,0
CBS,20180905,10.0000,10.0000,10.0000,10.0000,0
CC1,20180905,10.7926,10.7926,10.7926,10.7927,1900
CC4,20180905,10.0000,10.0000,10.0000,10.0000,0
CCH,20180905,9.5003,9.5003,9.5003,9.5003,0
CCI,20180905,10.7480,10.7480,9.7491,9.7491,3210
CCL,20180905,2.7322,2.7322,2.6427,2.6915,57080
CCM,20180905,22.3211,22.3211,22.3211,22.3211,0
CCP,20180905,33.0000,33.0000,33.0000,33.0000,100
CCR,20180905,30.3102,30.3102,30.3102,30.3102,0
CCT,20180905,10.0000,10.0000,10.0000,10.0000,0
CCV,20180905,29.1165,29.1165,29.1165,29.1165,0
CDC,20180905,9.6915,9.6915,9.3978,9.3978,40
CDG,20180905,8.8283,8.8283,8.8283,8.8283,0
CDH,20180905,4.1329,4.1329,4.1329,4.1329,0
CDN,20180905,13.9170,13.9170,13.9170,13.9170,0
CDP,20180905,11.8457,11.8457,11.8457,11.8457,0
CDR,20180905,8.9154,8.9154,8.9154,8.9154,0
CE1,20180905,5.7780,5.7780,5.7780,5.7780,0
CEC,20180905,15.0000,15.0000,15.0000,15.0000,0
CEE,20180905,18.8000,18.8000,18.0000,18.4000,228300
CEG,20180905,7.0508,7.0508,7.0508,7.0508,0
CEN,20180905,114.0000,119.0000,101.0000,101.0000,27700
CEO,20180905,12.1081,12.3792,12.0177,12.1984,602599
CET,20180905,3.2000,3.2000,3.2000,3.2000,100
CFC,20180905,14.8962,14.8962,14.8962,14.8962,0
CGV,20180905,2.1000,2.1000,2.1000,2.1000,2200
CH5,20180905,8.4828,8.4828,8.4828,8.4828,0
CHC,20180905,1.3818,1.3818,1.3818,1.3818,0
CHP,20180905,18.9617,19.0449,18.1300,18.1301,38650
CHS,20180905,6.9499,7.0357,6.9499,7.0357,10900
CI5,20180905,13.5005,13.5005,13.5005,13.5005,0
CIA,20180905,22.4478,22.5995,22.1445,22.5995,8500
CID,20180905,6.3000,6.3000,6.3000,6.3000,0
CIG,20180905,4.3800,4.6000,4.3800,4.5500,101710
CII,20180905,24.5483,24.8794,24.5010,24.8794,450490
CIP,20180905,16.3000,16.3000,16.3000,16.3000,0
CJC,20180905,20.1502,20.1502,20.1502,20.1502,0
CKD,20180905,10.2567,11.9539,10.2567,11.9539,400
CKH,20180905,1.4143,1.4143,1.4143,1.4143,0
CKV,20180905,18.0463,18.0463,18.0463,18.0463,0
CL-F,20180905,69.4300,69.5900,68.5600,68.7200,785981
CLC,20180905,24.3831,24.3831,24.3831,24.3831,10
CLG,20180905,3.1000,3.1000,2.8400,3.0600,8990
CLH,20180905,7.6641,7.6641,7.6641,7.6641,3000
CLL,20180905,24.0854,24.0854,24.0854,24.0853,10
CLM,20180905,12.8872,12.8872,12.8872,12.8872,0
CLW,20180905,14.7839,16.0196,14.7839,16.0195,20
CLX,20180905,9.7076,9.7076,9.7076,9.7076,1000
CMC,20180905,5.6000,5.6000,5.6000,5.6000,0
CMF,20180905,115.5156,115.5156,115.5156,115.5156,0
CMG,20180905,20.5814,20.5814,19.5025,20.2494,45630
CMI,20180905,1.1000,1.1000,1.1000,1.1000,0
CMK,20180905,7.4998,7.4998,7.4998,7.4998,0
CMN,20180905,35.2482,35.2482,35.2482,35.2482,0
CMP,20180905,8.2414,8.2414,8.2414,8.2414,0
CMS,20180905,3.6000,3.6000,3.6000,3.6000,0
CMT,20180905,7.2001,7.2001,7.1911,7.1911,40
CMV,20180905,10.5022,10.5022,9.1540,9.2250,30
CMW,20180905,8.5008,8.5008,8.5008,8.5008,300
CMX,20180905,3.9058,3.9058,3.7729,3.7729,220
CNC,20180905,18.8895,18.8895,18.8895,18.8895,500
CNG,20180905,21.8474,21.8474,21.7665,21.8474,10460
CNN,20180905,12.0081,12.0081,12.0081,12.0081,0
CNT,20180905,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20180905,6.8425,6.8425,6.8425,6.8425,0
COM,20180905,49.8085,49.8085,49.8085,49.8085,0
CPC,20180905,29.7262,29.7262,29.7262,29.7263,100
CPH,20180905,1.8243,1.8243,1.8243,1.8243,0
CPI,20180905,1.6000,1.6000,1.6000,1.6000,0
CQT,20180905,2.7000,2.7000,2.7000,2.7000,0
CRC,20180905,15.3643,15.3643,14.9414,15.2703,144000
CRE,20180905,23.8641,23.8641,22.1240,23.3669,697470
CSC,20180905,9.7901,10.1205,9.7075,9.8726,35905
CSM,20180905,13.1416,13.6578,13.1416,13.4232,33450
CSV,20180905,28.6577,28.6577,27.5481,28.1603,29050
CT3,20180905,12.6587,12.6587,12.6587,12.6586,100
CT6,20180905,5.0000,5.0000,5.0000,5.0000,0
CTA,20180905,0.5000,0.5000,0.5000,0.5000,0
CTB,20180905,22.6164,22.6164,21.2479,21.2479,1800
CTC,20180905,3.9000,3.9000,3.9000,3.9000,0
CTD,20180905,150.4260,155.8384,150.4260,153.0389,159540
CTF,20180905,11.1708,11.1708,11.1708,11.1708,100
CTG,20180905,25.5349,25.9293,25.3377,25.6827,6678740
CTI,20180905,24.7001,24.7001,23.7791,23.9047,270480
CTN,20180905,0.3000,0.3000,0.3000,0.3000,0
CTP,20180905,3.8182,3.9091,3.7273,3.7273,22115
CTR,20180905,11.6455,11.6455,11.3649,11.3649,2100
CTS,20180905,9.4293,9.4293,9.2243,9.2244,67380
CTT,20180905,8.9201,8.9201,8.9201,8.9201,0
CTW,20180905,4.8381,4.8381,4.8381,4.8381,0
CTX,20180905,12.0232,12.0232,12.0232,12.0232,0
CVH,20180905,10.6997,10.6997,10.6997,10.6997,0
CVN,20180905,2.7429,2.8705,2.7429,2.7429,18900
CVT,20180905,19.6984,19.8954,19.1469,19.5408,501780
CX8,20180905,8.6310,8.6310,8.6310,8.6310,0
CXH,20180905,6.9565,6.9565,6.9565,6.9565,0
CYC,20180905,1.6000,1.6000,1.6000,1.6000,10
D11,20180905,11.0811,11.0811,11.0811,11.0811,0
D2D,20180905,20.4987,21.5616,20.4987,21.4097,9200
DAC,20180905,13.0000,13.0000,13.0000,13.0000,0
DAD,20180905,12.8520,12.8520,12.8520,12.8520,50
DAE,20180905,12.7705,12.7705,12.7705,12.7705,0
DAG,20180905,5.9511,5.9511,5.9122,5.9200,108990
DAH,20180905,5.4157,5.4610,5.3976,5.4519,129360
DAP,20180905,29.8316,29.8316,29.8316,29.8316,0
DAR,20180905,9.0528,9.0528,9.0528,9.0528,0
DAS,20180905,4.7830,4.7830,4.7830,4.7830,0
DAT,20180905,21.2381,21.2381,21.2381,21.2381,0
DBC,20180905,19.1987,19.1987,18.8595,18.9273,71629
DBD,20180905,31.0860,31.0860,30.5088,30.9211,12370
DBH,20180905,8.9680,8.9680,8.9680,8.9680,0
DBM,20180905,16.7031,16.7031,16.7031,16.7032,100
DBT,20180905,10.0894,10.0894,9.9342,10.0118,800
DBW,20180905,10.0000,10.0000,10.0000,10.0000,0
DC1,20180905,5.1918,5.1918,5.1918,5.1918,100
DC2,20180905,8.1997,8.1997,8.1997,8.1997,0
DC4,20180905,10.1313,10.1313,10.1313,10.1313,0
DCF,20180905,7.4000,7.4000,7.4000,7.4000,0
DCH,20180905,5.5055,5.5055,5.5055,5.5055,0
DCI,20180905,0.9286,0.9286,0.9286,0.9286,0
DCL,20180905,13.6000,14.0000,13.4000,14.0000,38580
DCM,20180905,8.6271,8.6696,8.5421,8.5421,230360
DCS,20180905,1.0000,1.1000,1.0000,1.0000,132704
DCT,20180905,1.2000,1.2000,1.2000,1.2000,0
DDH,20180905,5.8354,5.8354,5.8354,5.8354,0
DDM,20180905,1.1000,1.1000,1.1000,1.1000,0
DDN,20180905,11.4584,11.4584,11.4584,11.4584,0
DDV,20180905,8.8000,9.2000,8.6000,8.6000,32100
DFC,20180905,30.7243,30.7243,30.7243,30.7243,0
DGC,20180905,24.3610,24.8284,23.9521,24.3610,10000
DGT,20180905,17.2000,17.2000,17.2000,17.2000,100
DGW,20180905,24.0287,24.2202,23.6458,24.1245,709240
DHA,20180905,21.7162,21.7162,21.3945,21.6358,9710
DHB,20180905,2.7000,2.7000,2.7000,2.7000,0
DHC,20180905,22.8991,24.0593,22.8991,23.8151,55930
DHD,20180905,20.1918,20.2545,20.1918,20.1918,16000
DHG,20180905,83.5293,83.5293,82.1777,82.5381,250890
DHM,20180905,3.8000,3.8800,3.5500,3.5500,229620
DHN,20180905,8.7461,8.7461,8.7461,8.7461,700
DHP,20180905,8.5756,8.5756,8.5756,8.5756,0
DHT,20180905,29.7827,29.7827,28.9777,29.0582,2475
DIC,20180905,4.1700,4.1700,4.1400,4.1400,324580
DID,20180905,3.9000,3.9000,3.9000,3.9000,0
DIG,20180905,11.7525,11.8210,11.4784,11.4784,1639130
DIH,20180905,15.0045,15.0045,15.0045,15.0045,0
DL1,20180905,36.0000,36.0000,35.5000,35.9000,3900
DLD,20180905,11.3000,11.3000,11.3000,11.3000,0
DLG,20180905,2.4285,2.4666,2.4095,2.4381,383290
DLR,20180905,10.5000,10.5000,10.5000,10.5000,0
DLT,20180905,7.0024,7.0024,7.0024,7.0024,0
DMC,20180905,75.0571,75.0571,73.7582,73.7582,20
DNA,20180905,14.5965,14.5965,14.5965,14.5964,100
DNC,20180905,15.7924,15.7924,15.7924,15.7924,0
DND,20180905,18.9062,18.9062,18.9062,18.9062,0
DNE,20180905,6.5074,6.5074,6.5074,6.5074,0
DNH,20180905,13.7193,13.7193,13.7193,13.7193,1100
DNL,20180905,11.1183,11.1183,11.1183,11.1183,0
DNM,20180905,12.5000,12.5000,12.5000,12.5000,0
DNN,20180905,0.2068,0.2068,0.2068,0.2068,0
DNP,20180905,15.5000,15.5000,15.5000,15.5000,13000
DNR,20180905,5.7443,5.7443,5.7443,5.7443,0
DNS,20180905,11.0497,11.0497,11.0497,11.0497,0
DNW,20180905,9.9949,10.2448,9.9949,10.2448,12100
DNY,20180905,6.6000,6.6000,6.6000,6.6000,0
DOC,20180905,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20180905,0.0053,0.0054,0.0048,0.0049,50536000
DOP,20180905,6.7706,6.7706,6.7706,6.7706,0
DP1,20180905,10.2807,10.2807,10.2807,10.2807,0
DP2,20180905,8.0000,8.0000,8.0000,8.0000,0
DP3,20180905,59.8125,59.8125,59.4504,59.4504,1811
DPC,20180905,14.2684,14.2684,14.2684,14.2684,0
DPG,20180905,33.1929,33.3773,31.3488,31.3488,204370
DPH,20180905,18.4621,18.4621,18.4621,18.4621,0
DPM,20180905,14.7859,14.8279,14.5339,14.6179,208810
DPP,20180905,11.7551,11.7551,11.7551,11.7551,0
DPR,20180905,24.7196,24.7868,24.6524,24.7532,10210
DPS,20180905,0.9000,0.9000,0.8000,0.9000,250724
DQC,20180905,25.4818,25.4818,25.2719,25.3559,64870
DRC,20180905,21.6953,22.3654,21.5697,21.8628,187630
DRH,20180905,14.0000,14.1000,13.7500,13.7500,173540
DRI,20180905,5.5953,5.6776,5.5130,5.6776,35450
DRL,20180905,40.0651,40.0651,40.0651,40.0651,0
DS3,20180905,3.4427,3.5288,3.2706,3.2706,411300
DSC,20180905,41.1590,41.3933,39.0503,39.1284,500
DSG,20180905,10.0000,10.0000,10.0000,10.0000,0
DSN,20180905,42.3190,43.0884,42.1651,42.1651,2880
DSS,20180905,5.7710,5.7710,5.7710,5.7710,0
DST,20180905,2.9000,2.9000,2.9000,2.9000,234997
DSV,20180905,4.0864,4.0864,4.0864,4.0864,0
DT4,20180905,7.5456,7.5456,7.5456,7.5456,0
DTA,20180905,6.5715,6.6667,6.5715,6.6667,12730
DTC,20180905,13.5000,13.5000,13.5000,13.5000,100
DTD,20180905,11.1757,11.2561,11.0953,11.1757,162300
DTG,20180905,14.0624,14.0624,14.0624,14.0624,0
DTI,20180905,11.1754,11.1754,11.1754,11.1753,200
DTK,20180905,10.1431,10.1431,10.1431,10.1431,0
DTL,20180905,42.8000,42.8000,42.8000,42.8000,1100
DTT,20180905,8.7358,8.7358,8.7358,8.7358,0
DTV,20180905,14.7327,14.7327,14.7327,14.7327,0
DVC,20180905,9.7023,9.7023,9.7023,9.7023,0
DVN,20180905,15.0043,15.2874,14.7212,15.0987,448791
DVP,20180905,37.8311,37.8311,37.7523,37.8311,1070
DVW,20180905,20.8879,20.8879,20.8879,20.8879,100
DX2,20180905,10.1000,10.1000,10.1000,10.1000,0
DXG,20180905,21.2281,21.4639,20.8349,21.1888,4252430
DXL,20180905,2.7000,2.7000,2.7000,2.7000,0
DXP,20180905,11.1000,11.1000,11.1000,11.1000,2000
DXV,20180905,3.6791,3.6791,3.6791,3.6791,0
DZM,20180905,2.5000,2.5000,2.5000,2.5000,0
E1VFVN30,20180905,15.8000,15.8000,15.4800,15.5000,208450
EAD,20180905,16.5351,16.5351,16.5351,16.5351,0
EBS,20180905,6.6659,6.6659,6.6659,6.6659,2110
ECI,20180905,7.5490,7.5490,7.5490,7.5490,100
EFI,20180905,3.1000,3.1000,3.1000,3.1000,0
EIB,20180905,13.9000,13.9500,13.8500,13.9500,232280
EIC,20180905,8.2228,8.2228,8.2228,8.2229,734
EID,20180905,10.2868,10.2868,10.2868,10.2868,0
EIN,20180905,4.0000,4.0000,4.0000,4.0000,0
ELC,20180905,8.8800,8.8800,8.8000,8.8000,79870
EMC,20180905,11.1586,11.1586,11.1586,11.1586,0
EME,20180905,16.1306,16.1306,16.1306,16.1306,0
EMG,20180905,14.2144,14.2144,14.2144,14.2144,0
EMS,20180905,22.3512,22.3512,22.3512,22.3512,0
EPH,20180905,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180905,232.3310,232.3310,232.3310,232.3310,0
EUR-X,20180905,0.8631,0.8631,0.8631,0.8631,0
EURUSD,20180905,0.0000,0.0000,0.0000,1.1600,164949
EVE,20180905,12.4480,12.8495,12.4480,12.4881,65310
EVF,20180905,8.3027,8.3970,7.8310,8.1140,168869
EVG,20180905,3.8790,3.8790,3.8148,3.8148,190820
EVS,20180905,13.3000,14.3000,13.3000,14.3000,28600
FBA,20180905,0.9000,0.9000,0.9000,0.9000,0
FBC,20180905,5.4895,5.4895,5.4895,5.4895,0
FCC,20180905,11.0000,11.0000,11.0000,11.0000,0
FCM,20180905,6.4430,7.0349,6.4430,6.9062,204700
FCN,20180905,12.1609,12.3552,12.0444,12.0444,353550
FCS,20180905,12.0000,12.0000,12.0000,12.0000,0
FDC,20180905,14.5000,14.5000,14.5000,14.5000,10
FDG,20180905,0.8000,0.8000,0.8000,0.8000,0
FHN,20180905,36.8920,36.8920,36.8920,36.8920,0
FIC,20180905,8.9401,8.9401,8.9401,8.9401,0
FID,20180905,2.0000,2.0000,1.8000,1.8000,84900
FIT,20180905,4.2700,4.3100,4.2000,4.2000,198520
FLC,20180905,8.4455,8.4860,8.1896,6.1100,11293250
FMC,20180905,18.5938,18.6312,18.3319,18.4815,274120
FOX,20180905,30.5124,30.5124,30.5124,30.5124,200
FPT,20180905,27.6920,27.7863,27.0319,27.2205,843460
FRC,20180905,15.3000,15.3000,15.3000,15.3000,0
FRM,20180905,12.5538,12.5538,12.5538,12.5538,0
FRT,20180905,62.5323,62.5323,61.4683,62.5323,9090
FSO,20180905,15.0000,15.0000,15.0000,15.0000,0
FT1,20180905,26.7132,26.7132,26.7132,26.7132,0
FTI,20180905,4.0000,4.0000,4.0000,4.0000,0
FTM,20180905,15.0000,15.2000,14.9000,15.0500,1544540
FTS,20180905,9.0169,9.0169,8.9481,8.9481,37010
FUCTVGF1,20180905,10.7759,10.7759,10.7759,10.7759,0
FUCVREIT,20180905,9.0188,9.0188,8.2892,8.9276,310
FUESSV50,20180905,13.4000,13.4000,13.1000,13.1000,50340
G20,20180905,0.8000,0.9000,0.7000,0.8000,209500
G36,20180905,4.0318,4.5061,4.0318,4.4270,800
GAS,20180905,91.0632,92.4090,88.3717,89.8072,508070
GBP-X,20180905,0.7777,0.7777,0.7777,0.7777,0
GBPJPY,20180905,0.0000,0.0000,0.0000,143.9100,226799
GBPUSD,20180905,0.0000,0.0000,0.0000,1.2900,202353
GC-F,20180905,1192.5000,1196.0000,1192.5000,1194.9000,26
GCB,20180905,4.5600,4.5600,4.5600,4.5600,0
GDT,20180905,31.7939,31.8684,31.2727,31.4961,960
GDW,20180905,13.3139,13.3139,13.3139,13.3138,110
GEG,20180905,10.4170,10.4170,10.1690,10.2516,91739
GER,20180905,3.2815,3.2815,3.2815,3.2815,0
GEX,20180905,19.5186,19.7266,19.1372,19.1372,3232620
GGG,20180905,0.6000,0.6000,0.6000,0.6000,0
GHC,20180905,20.2582,20.2582,20.2582,20.2582,0
GIL,20180905,27.2670,28.3031,27.2670,27.5396,33760
GKM,20180905,13.2426,13.3333,13.2426,13.3333,134200
GLT,20180905,60.1894,60.1894,60.1894,60.1894,0
GLW,20180905,13.2000,13.2000,13.2000,13.2000,0
GMC,20180905,20.3414,20.8307,19.9220,20.4812,37100
GMD,20180905,22.6907,23.1172,22.4348,22.7333,1299190
GMX,20180905,20.6784,20.6784,20.6784,20.6784,0
GND,20180905,16.5684,16.5684,16.5684,16.5684,3100
GSM,20180905,11.0000,11.0000,11.0000,11.0000,0
GSP,20180905,8.9270,8.9270,8.4641,8.9270,4090
GTA,20180905,10.5158,10.5538,9.9084,10.2501,910
GTD,20180905,10.0000,10.0000,10.0000,10.0000,0
GTH,20180905,10.0328,10.0328,10.0328,10.0328,0
GTN,20180905,10.4500,10.6500,10.2500,10.3500,1614090
GTS,20180905,4.2477,4.2477,4.2477,4.2477,100
GTT,20180905,0.4000,0.4000,0.4000,0.4000,0
GVR,20180905,7.5114,7.5114,7.3236,7.5114,29500
GVT,20180905,6.5687,6.5687,6.5687,6.5687,0
H11,20180905,8.0000,8.0000,8.0000,8.0000,0
