<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSP,20210407,17.1223,17.1223,17.1223,17.1223,5000
BSQ,20210407,20.8000,20.8000,20.8000,20.8000,0
BSR,20210407,18.3000,18.4000,18.0000,18.1000,8862516
BST,20210407,17.6000,17.6000,17.6000,17.6000,400
BT1,20210407,17.2194,17.2194,17.2194,17.2194,0
BT6,20210407,1.7000,1.7000,1.7000,1.7000,0
BTB,20210407,5.5000,5.9000,5.5000,5.9000,5600
BTCUSD-X,20210407,58186.5117,58731.1406,55604.0195,56048.9414,75645303583
BTD,20210407,34.4000,34.5000,34.0000,34.5000,8400
BTG,20210407,5.8000,5.8000,5.8000,5.8000,0
BTH,20210407,4.1000,4.1000,4.1000,4.1000,100
BTN,20210407,3.2000,4.1000,3.2000,4.1000,22100
BTP,20210407,14.7000,14.9000,14.7000,14.9000,28700
BTR,20210407,2.5417,2.5417,2.5417,2.5417,0
BTS,20210407,6.5000,7.2000,6.5000,7.2000,650258
BTT,20210407,46.1000,46.1000,46.1000,46.1000,500
BTU,20210407,12.2538,12.3446,12.2538,12.3446,3000
BTV,20210407,28.5000,28.5000,28.5000,28.5000,0
BTW,20210407,33.5158,33.5158,33.5158,33.5158,14
BUD,20210407,21.4381,21.4381,20.8689,20.8689,2500
BVB,20210407,14.5000,15.0000,14.2000,14.9000,4398904
BVG,20210407,4.9000,5.6000,4.9000,5.6000,403140
BVH,20210407,61.6000,63.8000,61.6000,63.4000,2403200
BVN,20210407,7.0000,7.0000,7.0000,7.0000,0
BVS,20210407,24.2000,25.2000,23.9000,25.0000,1311104
BWA,20210407,14.0000,14.0000,14.0000,14.0000,1100
BWE,20210407,31.9000,32.0000,30.5000,31.8000,458900
BWS,20210407,36.5000,36.5000,36.0000,36.0000,1400
BXH,20210407,12.0000,12.0000,12.0000,12.0000,0
BXT,20210407,10.6000,10.6000,10.6000,10.6000,0
C12,20210407,5.7000,5.7000,5.7000,5.7000,0
C21,20210407,15.0000,15.0000,15.0000,15.0000,100
C22,20210407,13.4554,13.4554,13.4554,13.4554,0
C32,20210407,26.7379,27.1199,26.7379,27.0244,116700
C36,20210407,9.1000,9.1000,9.1000,9.1000,0
C47,20210407,13.2000,13.5500,13.1000,13.3000,320300
C4G,20210407,12.6000,12.7000,12.3000,12.3000,1219205
C69,20210407,13.9000,14.0000,13.8000,13.9000,198930
C71,20210407,7.6000,8.0000,7.6000,8.0000,5600
C92,20210407,6.3000,6.9000,6.3000,6.8000,65250
CAB,20210407,140.9000,140.9000,140.9000,140.9000,0
CAD,20210407,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20210407,1.2571,1.2571,1.2571,1.2571,0
CAG,20210407,16.5485,17.2380,16.2530,16.7455,32100
CAM,20210407,15.7000,15.7000,15.7000,15.7000,0
CAN,20210407,32.0000,32.0000,31.5000,31.5000,1765
CAP,20210407,59.0000,60.9000,59.0000,59.6000,10100
CAT,20210407,27.2305,27.2305,25.0930,26.4870,20300
CAV,20210407,63.5000,64.0000,63.5000,63.5000,2100
CBC,20210407,9.7000,9.7000,9.7000,9.7000,0
CBI,20210407,7.5000,7.6000,7.5000,7.6000,3900
CBS,20210407,10.2000,10.2000,10.2000,10.2000,0
CC1,20210407,18.7000,18.8000,18.7000,18.7000,3600
CC4,20210407,14.7000,14.7000,14.7000,14.7000,0
CCA,20210407,10.3000,10.3000,10.3000,10.3000,0
CCH,20210407,3.9000,3.9000,3.9000,3.9000,0
CCI,20210407,17.3000,17.9000,17.3000,17.3000,10400
CCL,20210407,16.0000,16.0000,15.6000,15.8000,722100
CCM,20210407,41.1483,41.1483,41.1483,41.1483,2000
CCP,20210407,8.2000,8.2000,8.2000,8.2000,0
CCR,20210407,13.0336,13.0336,13.0336,13.0336,0
CCT,20210407,10.0000,10.0000,10.0000,10.0000,0
CCV,20210407,18.2000,18.2000,18.2000,18.2000,0
CDC,20210407,15.7500,15.9000,15.7500,15.9000,18200
CDG,20210407,3.2000,3.2000,3.2000,3.2000,0
CDH,20210407,3.1000,3.1000,3.1000,3.1000,0
CDN,20210407,28.1000,29.0000,27.9000,27.9000,27300
CDO,20210407,3.1000,3.1000,2.9000,3.1000,910235
CDP,20210407,10.4000,10.4000,10.4000,10.4000,5200
CDR,20210407,9.0000,9.0000,9.0000,9.0000,0
CE1,20210407,8.1000,8.1000,8.1000,8.1000,0
CEC,20210407,15.0000,15.0000,15.0000,15.0000,0
CEE,20210407,16.0500,16.0500,16.0500,16.0500,500
CEG,20210407,10.0000,10.0000,10.0000,10.0000,0
CEN,20210407,9.5000,9.8000,9.3000,9.6000,47800
CEO,20210407,13.5000,13.7000,13.2000,13.3000,4994341
CET,20210407,6.0000,6.4000,6.0000,6.4000,67231
CFC,20210407,11.9170,13.4066,10.2412,13.4066,17395
CFM,20210407,11.7000,11.7000,10.9000,10.9000,4700
CFPT2012,20210407,5.7000,5.8400,5.6700,5.7600,126200
CFPT2016,20210407,6.2400,6.2900,6.2100,6.2900,83100
CFPT2017,20210407,6.2100,6.2900,6.2000,6.2900,16500
CFPT2101,20210407,2.8400,2.8400,2.7500,2.8100,46900
CFV,20210407,21.3000,21.3000,21.3000,21.3000,0
CGL,20210407,34.0000,34.0000,34.0000,34.0000,0
CGV,20210407,4.6000,4.7000,4.6000,4.7000,41800
CH5,20210407,8.4939,8.4939,8.4939,8.4939,0
CHC,20210407,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210407,3.5600,3.6000,3.4900,3.5800,266900
CHDB2008,20210407,2.3500,2.4500,2.2800,2.4500,467400
CHDB2101,20210407,1.9000,1.9000,1.8800,1.9000,15100
CHP,20210407,18.6000,18.8000,18.6000,18.8000,21400
CHPG2014,20210407,33.9700,34.2000,33.9700,34.2000,202000
CHPG2018,20210407,4.9100,5.0000,4.8000,4.9000,384400
CHPG2020,20210407,23.7300,24.6000,23.7300,24.6000,1100
CHPG2022,20210407,11.2400,11.3000,11.1400,11.3000,92800
CHPG2026,20210407,6.8000,6.8200,6.6000,6.8000,98200
CHPG2101,20210407,3.1500,3.1800,3.1000,3.1700,54700
CHPG2102,20210407,10.1000,11.1500,10.1000,11.1000,248700
CHPG2103,20210407,5.0500,5.0500,4.9100,5.0000,74500
CHPG2104,20210407,3.0300,3.0300,2.9600,3.0000,70200
CHPG2105,20210407,5.6400,5.8000,5.6400,5.7600,127200
CHS,20210407,10.7000,10.7000,10.7000,10.7000,0
CI5,20210407,5.2000,5.7000,5.2000,5.7000,10900
CIA,20210407,14.6000,14.6000,14.0000,14.5000,25619
CID,20210407,8.0000,8.0000,8.0000,8.0000,2600
CIG,20210407,6.6500,7.4000,6.6500,7.1000,67800
CII,20210407,25.0000,25.6000,25.0000,25.0500,2157100
CIP,20210407,8.4000,9.3000,8.4000,9.3000,120271
CJC,20210407,21.5000,21.5000,21.5000,21.5000,0
CKA,20210407,26.2935,26.2935,26.2935,26.2935,0
CKD,20210407,27.8000,27.8000,27.8000,27.8000,0
CKDH2001,20210407,1.7000,1.7000,1.6000,1.6500,43600
CKDH2002,20210407,2.0000,2.0200,1.9600,2.0200,52900
CKDH2101,20210407,1.7500,1.7600,1.7100,1.7400,21900
CKG,20210407,15.0000,15.2000,15.0000,15.2000,1035500
CKH,20210407,2.2000,2.2000,2.2000,2.2000,0
CKV,20210407,14.0000,14.0000,14.0000,14.0000,0
CL-F,20210407,59.2600,60.0400,58.1200,59.7700,475537
CLC,20210407,36.0893,36.8934,36.0893,36.5150,20400
CLG,20210407,0.7700,0.7700,0.7700,0.7700,0
CLH,20210407,20.0037,20.5646,20.0037,20.5646,15060
CLL,20210407,31.5000,31.7500,30.9000,30.9000,5100
CLM,20210407,28.1822,28.1822,28.1822,28.1822,0
CLW,20210407,26.0812,26.0812,26.0812,26.0811,300
CLX,20210407,20.6000,20.6000,20.2000,20.6000,50200
CMBB2010,20210407,15.8000,16.1000,15.7000,16.0800,531000
CMBB2101,20210407,4.2200,4.2200,4.1200,4.1900,411200
CMC,20210407,6.2000,6.6000,6.2000,6.6000,22349
CMD,20210407,25.0899,25.0899,25.0899,25.0899,100
CMF,20210407,156.0000,156.0000,156.0000,156.0000,0
CMG,20210407,36.5000,36.5000,35.9000,35.9000,60900
CMI,20210407,2.4000,2.4000,2.4000,2.4000,0
CMK,20210407,7.4998,7.4998,7.4998,7.4998,0
CMN,20210407,60.0000,64.4000,60.0000,64.4000,200
CMP,20210407,8.3000,8.3000,8.3000,8.3000,0
CMS,20210407,4.5000,4.8000,4.5000,4.6000,155200
CMSN2007,20210407,3.6400,3.9900,3.6100,3.9700,172400
CMSN2009,20210407,3.4500,3.6000,3.3600,3.5600,72500
CMSN2101,20210407,1.7600,1.7900,1.6500,1.7900,23200
CMSN2102,20210407,1.6300,1.6500,1.5900,1.6300,52700
CMT,20210407,14.9000,15.2000,14.9000,14.9000,26320
CMV,20210407,14.9000,15.9500,14.8500,15.9500,600
CMW,20210407,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210407,20.6100,20.9100,19.9500,20.4600,3800
CMWG2015,20210407,3.3100,3.4800,3.3100,3.4500,45900
CMWG2016,20210407,2.5000,3.0800,2.5000,3.0000,16100
CMWG2017,20210407,2.4300,3.3000,2.4300,3.2000,54200
CMWG2101,20210407,2.7500,2.7500,2.6000,2.6500,25200
CMWG2102,20210407,5.3000,5.3000,4.9400,5.2800,1100
CMWG2103,20210407,2.1000,2.1000,1.9900,2.0700,53700
CMX,20210407,15.5500,15.6500,15.5000,15.6000,146100
CNC,20210407,21.4917,21.4917,21.2954,21.2954,2900
CNG,20210407,23.8000,24.0000,23.2000,23.9000,319700
CNN,20210407,13.0920,13.0920,13.0920,13.0920,0
CNT,20210407,5.8000,5.8000,5.8000,5.8000,0
CNVL2003,20210407,2.6400,2.7000,2.5000,2.7000,920700
CNVL2101,20210407,1.9600,2.0500,1.5900,2.0400,277300
CNY-X,20210407,6.5385,6.5385,6.5385,6.5385,0
COM,20210407,46.0000,46.0000,46.0000,46.0000,0
CPA,20210407,4.8000,4.8000,4.8000,4.8000,0
CPC,20210407,18.5000,18.5000,18.5000,18.5000,200
CPH,20210407,1.8600,1.8600,1.8600,1.8600,0
CPI,20210407,3.6000,3.6000,3.6000,3.6000,0
CPNJ2101,20210407,1.7200,1.7200,1.6500,1.7200,112200
CPNJ2102,20210407,2.9000,2.9700,2.8000,2.8500,10700
CPNJ2103,20210407,2.5200,2.9100,2.5200,2.8400,123400
CPW,20210407,1.9280,1.9280,1.9280,1.9280,0
CQN,20210407,21.0000,24.6000,18.5000,24.6000,31300
CQT,20210407,6.0000,6.0000,6.0000,6.0000,1000
CRC,20210407,12.3000,12.8500,12.2000,12.3500,543800
CRE,20210407,30.1000,30.1000,28.8500,29.5000,1178300
CREE2006,20210407,3.0200,3.0300,2.9000,3.0100,76800
CREE2101,20210407,2.9000,2.9000,2.8500,2.8600,2800
CSBT2007,20210407,3.5000,3.6800,3.5000,3.6800,261200
CSBT2101,20210407,1.6900,1.7900,1.6900,1.7600,21600
CSC,20210407,38.2076,38.6793,36.2264,36.6038,78840
CSI,20210407,15.5000,15.5000,15.5000,15.5000,0
CSM,20210407,18.1315,18.3745,17.9856,18.0828,59200
CSTB2007,20210407,5.5600,5.8900,5.5600,5.6600,522000
CSTB2010,20210407,5.4800,5.4800,4.8000,5.2000,696900
CSTB2014,20210407,10.0500,10.8000,10.0500,10.3300,1324100
CSTB2016,20210407,4.0100,4.3000,4.0100,4.0700,182400
CSTB2017,20210407,7.2600,7.2700,6.9000,7.1000,107400
CSTB2101,20210407,3.0000,3.0000,2.7500,2.7800,198100
CSTB2102,20210407,6.0000,6.0000,5.1000,6.0000,135300
CSTB2103,20210407,3.3500,3.3500,3.1700,3.2300,351000
CSV,20210407,30.2500,30.6000,30.2500,30.5000,81900
CT3,20210407,8.7000,8.7000,8.7000,8.7000,0
CT5,20210407,9.8503,9.8503,9.8503,9.8503,0
CT6,20210407,5.1000,5.1000,5.1000,5.1000,180
CTA,20210407,0.8000,0.8000,0.8000,0.8000,0
CTB,20210407,28.6000,28.6000,28.6000,28.6000,59
CTC,20210407,3.7000,3.7000,3.7000,3.7000,0
CTCB2012,20210407,20.7000,21.3000,20.6000,20.9700,635300
CTCB2013,20210407,19.4000,19.5000,19.4000,19.4700,12100
CTCB2101,20210407,13.9200,14.5900,13.9200,14.5000,25100
CTCB2102,20210407,5.0000,5.0000,4.9000,4.9900,117700
CTCB2103,20210407,5.7900,5.7900,5.5000,5.5000,101000
CTCH2001,20210407,1.5700,1.6300,1.5500,1.6300,691400
CTCH2003,20210407,2.1900,2.2000,2.0900,2.2000,240100
CTCH2101,20210407,2.5700,2.5700,2.5000,2.5500,23900
CTD,20210407,71.6000,73.5000,71.5000,73.0000,556200
CTF,20210407,19.2000,20.0000,19.2000,20.0000,141200
CTG,20210407,43.0000,43.8000,42.8000,43.0000,12150700
CTI,20210407,18.3000,18.8000,18.3000,18.4000,652600
CTN,20210407,1.4000,1.4000,1.4000,1.4000,0
CTP,20210407,6.6000,7.2000,6.5000,7.2000,167500
CTR,20210407,71.8435,71.8435,70.3913,71.3085,212077
CTS,20210407,17.1000,17.3000,16.8500,17.2500,986400
CTT,20210407,10.7000,10.7000,10.7000,10.7000,0
CTW,20210407,12.3916,12.3916,12.3916,12.3916,0
CTX,20210407,8.2000,8.2000,8.2000,8.2000,3200
CVH,20210407,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210407,0.9700,0.9700,0.9700,0.9700,0
CVHM2008,20210407,2.1700,2.1700,2.0400,2.1100,176600
CVHM2010,20210407,2.6100,2.7200,2.5500,2.7200,108200
CVHM2101,20210407,1.8900,1.9200,1.8500,1.8800,16600
CVHM2102,20210407,2.6000,2.6800,2.5900,2.6000,52300
CVHM2103,20210407,2.0000,2.0000,1.8300,1.9500,140600
CVHM2104,20210407,2.1000,2.1000,2.0000,2.0400,135700
CVIC2004,20210407,1.4000,1.4400,1.3100,1.3800,692500
CVIC2005,20210407,2.8000,2.8100,2.6000,2.7000,549400
CVIC2101,20210407,1.8800,1.9500,1.8300,1.9500,52300
CVIC2102,20210407,3.1500,3.9100,2.9000,3.2500,142600
CVJC2004,20210407,1.0300,1.0300,0.9200,1.0300,124800
CVJC2006,20210407,1.4400,1.4600,1.3800,1.4600,104600
CVN,20210407,10.5000,10.6000,10.2000,10.3000,199110
CVNM2011,20210407,1.3500,1.3500,1.3000,1.3000,262700
CVNM2101,20210407,1.8400,1.8600,1.8000,1.8000,30300
CVNM2102,20210407,1.9500,1.9500,1.8700,1.8800,110800
CVNM2103,20210407,2.0900,2.0900,1.9800,2.0500,183200
CVPB2011,20210407,11.3000,11.4100,11.2600,11.2600,8600
CVPB2015,20210407,21.2000,21.8000,21.0100,21.2000,10400
CVPB2016,20210407,21.0000,21.0000,19.7500,19.7500,71600
CVPB2101,20210407,5.1500,5.3000,5.1500,5.2500,57300
CVPB2102,20210407,5.9000,5.9000,5.0400,5.9000,58400
CVPB2103,20210407,5.8000,6.1500,5.7800,6.0500,74800
CVRE2009,20210407,1.2800,1.3000,1.2200,1.2700,426100
CVRE2011,20210407,1.5600,1.6100,1.4900,1.6100,237100
CVRE2013,20210407,8.6000,8.9500,8.5000,8.9500,142400
CVRE2014,20210407,7.9300,8.1000,7.4100,7.9800,357500
CVRE2015,20210407,3.8600,3.9600,3.6000,3.9500,300300
CVRE2101,20210407,2.0700,2.0800,2.0000,2.0800,28300
CVRE2102,20210407,2.1700,2.1900,2.1500,2.1900,96500
CVRE2103,20210407,2.0200,2.0800,1.8700,2.0800,200100
CVT,20210407,45.8146,45.8146,43.9057,43.9057,65900
CX8,20210407,8.1000,8.9000,8.1000,8.9000,4700
CXH,20210407,7.0000,7.0000,7.0000,7.0000,0
CYC,20210407,1.3000,1.3000,1.3000,1.3000,0
D11,20210407,27.6000,27.6000,27.1000,27.2000,1700
D2D,20210407,55.9030,56.0954,55.3257,56.0954,139800
DAC,20210407,4.3000,4.3000,4.3000,4.3000,0
DAD,20210407,18.8000,18.8000,18.0000,18.5000,400
DAE,20210407,18.5000,18.8000,17.8000,18.8000,1300
DAG,20210407,6.6783,6.6870,6.5653,6.5913,653200
DAH,20210407,7.8000,8.5000,7.8000,8.0000,1386300
DAP,20210407,37.9000,38.5000,37.9000,38.5000,2500
DAR,20210407,9.2000,9.2000,9.2000,9.2000,0
DAS,20210407,17.0000,17.0000,14.2000,15.1000,7000
DAT,20210407,27.5000,27.5000,27.5000,27.5000,0
DBC,20210407,53.4545,54.2727,52.8181,54.0000,975400
DBD,20210407,41.8181,42.0000,41.7727,42.0000,37200
DBH,20210407,8.3000,8.3000,8.3000,8.3000,0
DBM,20210407,26.4373,26.4373,26.4373,26.4373,0
DBT,20210407,12.5000,12.5000,12.1000,12.2000,4700
DBW,20210407,10.0000,10.0000,10.0000,10.0000,0
DC1,20210407,21.4000,21.4000,21.0000,21.2000,2404
DC2,20210407,15.9000,16.6000,15.9000,16.4000,30800
DC4,20210407,16.8000,16.9000,16.6500,16.8000,97300
DCF,20210407,12.0000,12.0000,11.0000,11.0000,500
DCG,20210407,16.2000,16.2000,16.2000,16.2000,0
DCH,20210407,4.9001,4.9001,4.9001,4.9001,0
DCI,20210407,1.3000,1.3000,1.3000,1.3000,0
DCL,20210407,28.1500,28.5000,28.0000,28.5000,102300
DCM,20210407,17.9500,18.1500,17.8000,18.1500,2004800
DCR,20210407,4.1000,4.1000,4.1000,4.1000,100
DCS,20210407,1.0000,1.0000,1.0000,1.0000,0
DCT,20210407,1.0000,1.0000,1.0000,1.0000,0
DDG,20210407,33.0000,33.0000,32.7000,32.8000,239800
DDH,20210407,5.3000,5.3000,5.3000,5.3000,0
DDM,20210407,1.0000,1.0000,1.0000,1.0000,0
DDN,20210407,12.1000,12.2000,12.1000,12.2000,7900
DDV,20210407,12.9000,13.1000,12.7000,12.9000,2529800
DFC,20210407,38.2000,38.5000,38.2000,38.2000,10100
DGC,20210407,60.8696,62.7826,60.8696,61.6522,908800
DGT,20210407,25.3000,25.5000,24.1000,24.9000,12100
DGW,20210407,128.0000,128.0000,123.5000,125.0000,287100
DHA,20210407,47.3011,47.3952,47.1131,47.3011,12900
DHB,20210407,7.2000,7.2000,7.2000,7.2000,0
DHC,20210407,88.9000,89.6000,87.0000,88.8000,301100
DHD,20210407,21.9176,21.9176,21.9176,21.9167,300
DHG,20210407,95.7140,95.8101,95.2335,95.7140,5200
DHM,20210407,10.0000,10.1500,9.9500,10.1000,405400
DHN,20210407,17.0000,17.0000,17.0000,17.0000,0
DHP,20210407,10.4000,10.5000,10.4000,10.5000,2500
DHT,20210407,52.8000,52.8000,51.8000,52.3000,6010
DIC,20210407,1.8000,1.8000,1.8000,1.8000,0
DID,20210407,10.5000,11.4000,10.5000,11.0000,30900
DIG,20210407,24.6154,25.2564,24.1880,25.0427,3419700
DIH,20210407,13.8000,13.8000,13.8000,13.8000,2020
DKC,20210407,11.0000,11.0000,11.0000,11.0000,0
DKH,20210407,21.0000,21.0000,21.0000,21.0000,0
