<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDP,20180109,11.0446,11.0446,11.0446,11.0446,0
HDW,20180109,6.3109,6.3109,6.3109,6.3109,0
HEC,20180109,16.2507,16.3263,16.2507,16.3264,1900
HEJ,20180109,9.9243,9.9243,9.9243,9.9243,0
HEM,20180109,10.3027,10.3027,10.3027,10.3027,0
HEP,20180109,3.2655,3.2655,3.2655,3.2655,0
HES,20180109,11.2846,11.2846,11.2846,11.2846,0
HEV,20180109,8.8109,9.3472,8.8109,9.3472,300
HFB,20180109,6.8043,6.8043,6.8043,6.8043,0
HFC,20180109,15.1887,15.1887,15.1887,15.1887,0
HFX,20180109,1.4000,1.4000,1.4000,1.4000,0
HGM,20180109,28.9702,28.9702,28.9702,28.9702,0
HGW,20180109,12.7097,12.7097,12.7097,12.7097,0
HHC,20180109,46.1000,46.1000,46.1000,46.1000,0
HHG,20180109,6.1984,6.2810,6.0331,6.1157,410100
HHN,20180109,10.8058,10.8058,10.8058,10.8058,0
HHR,20180109,0.6393,0.6393,0.6393,0.6393,0
HHS,20180109,4.7891,5.0930,4.7891,4.9825,2970810
HHV,20180109,8.7054,8.7054,8.7054,8.7054,0
HID,20180109,3.3167,3.5434,3.3167,3.5435,409820
HIG,20180109,5.6028,5.6028,5.6028,5.6028,500
HII,20180109,19.4898,20.6149,19.2913,20.6149,221730
HJC,20180109,3.0000,3.0000,3.0000,3.0000,0
HJS,20180109,16.8701,16.8701,15.7302,15.7302,2500
HKB,20180109,2.9000,3.0000,2.8000,2.8000,328130
HKD-X,20180109,7.8215,7.8215,7.8215,7.8215,0
HKP,20180109,4.8254,4.8254,4.8254,4.8254,200
HKT,20180109,2.9091,3.0000,2.7273,2.7273,37100
HLA,20180109,0.3000,0.3000,0.3000,0.3000,0
HLB,20180109,49.3869,49.3869,49.3869,49.3869,0
HLC,20180109,5.1076,5.1076,5.1076,5.1076,300
HLD,20180109,5.7110,5.7550,5.7110,5.7550,120400
HLE,20180109,5.5378,5.5378,5.5378,5.5378,0
HLG,20180109,11.3000,11.8000,11.3000,11.7000,60
HLR,20180109,6.0000,6.0000,6.0000,6.0000,0
HLS,20180109,9.8538,9.8538,9.8538,9.8538,0
HLY,20180109,14.8340,14.8340,14.8340,14.8340,0
HMC,20180109,8.5582,8.8638,8.5582,8.8027,89120
HMG,20180109,7.2000,7.2000,7.2000,7.2000,0
HMH,20180109,7.6207,7.6207,7.6207,7.6207,21300
HMS,20180109,26.0341,26.7875,26.0341,26.3690,8300
HNA,20180109,10.4000,10.5000,10.3000,10.5000,500
HNB,20180109,19.9752,19.9752,19.9752,19.9752,0
HND,20180109,8.6657,8.6657,7.9436,7.9435,300
HNF,20180109,36.2061,42.2887,36.2061,42.2887,660166
HNG,20180109,9.3700,9.5000,9.0000,9.2000,3706240
HNI,20180109,22.0256,27.4493,22.0256,27.4494,600
HNM,20180109,4.8000,4.8000,4.8000,4.8000,0
HNP,20180109,19.3342,19.3342,19.3342,19.3342,20
HNT,20180109,3.2850,3.2850,3.2850,3.2850,0
HOM,20180109,4.0385,4.0385,3.9423,3.9423,4500
HOT,20180109,15.8440,15.8440,13.8138,13.8139,30
HPB,20180109,9.4102,9.4102,9.4102,9.4102,0
HPD,20180109,9.6810,9.6810,9.6810,9.6810,2600
HPG,20180109,16.4593,17.4838,16.4262,17.4838,5702180
HPH,20180109,8.7397,8.7397,8.7397,8.7397,0
HPI,20180109,20.0000,20.0000,20.0000,20.0000,0
HPM,20180109,20.6000,20.6000,20.5000,20.5000,200
HPP,20180109,36.1649,36.2412,35.8597,35.8598,2100
HPT,20180109,5.0545,5.0545,5.0545,5.0545,0
HPU,20180109,5.4778,5.4778,5.4778,5.4778,0
HPW,20180109,8.2296,8.2296,8.2296,8.2296,0
HQC,20180109,2.7000,2.7300,2.6500,2.6900,6875400
HRB,20180109,15.9731,15.9731,15.9731,15.9731,0
HRC,20180109,32.5000,32.5000,31.7000,31.7000,71420
HRT,20180109,3.9000,3.9000,3.9000,3.9000,300
HSA,20180109,41.6000,41.6000,41.6000,41.6000,0
HSG,20180109,17.0821,18.2998,17.0821,18.2998,10399640
HSI,20180109,1.3000,1.3000,1.3000,1.3000,0
HT1,20180109,13.2620,13.4180,13.0280,13.3011,669630
HTC,20180109,22.7190,22.8050,22.7190,22.7190,800
HTE,20180109,4.1570,4.1570,4.1570,4.1570,100
HTG,20180109,12.4574,12.4574,12.4574,12.4575,100
HTI,20180109,9.2294,9.4631,9.2294,9.3463,58780
HTL,20180109,25.9616,27.5193,25.4424,27.0000,780
HTP,20180109,9.5297,9.5297,9.5297,9.5297,0
HTR,20180109,8.0314,8.0314,8.0314,8.0314,0
HTT,20180109,4.4000,4.4800,4.3000,4.3800,295240
HTU,20180109,9.8348,9.8348,9.8348,9.8348,0
HTV,20180109,11.7779,11.7779,11.7779,11.7779,0
HTW,20180109,10.0000,10.0000,10.0000,10.0000,0
HU1,20180109,6.3355,6.3355,6.3355,6.3355,2050
HU3,20180109,4.4714,4.4714,4.4714,4.4714,0
HU4,20180109,3.9368,3.9368,3.9368,3.9368,0
HU6,20180109,4.0665,4.0665,4.0665,4.0665,0
HUG,20180109,9.7422,9.7422,9.7422,9.7422,0
HUT,20180109,9.3458,9.8555,9.1758,9.7706,4514187
HVA,20180109,7.2000,7.2000,6.0000,7.2000,1384928
HVG,20180109,8.8000,8.8000,8.4000,8.6500,2199180
HVN,20180109,43.3426,44.5347,42.6614,43.4277,1597691
HVT,20180109,25.3588,25.7489,25.3588,25.7489,2012
HVX,20180109,3.7137,3.7137,3.7137,3.7137,0
I10,20180109,0.8000,0.8000,0.8000,0.8000,0
IBC,20180109,22.3407,22.6358,21.7506,22.5937,341630
ICC,20180109,38.9485,38.9485,38.9485,38.9485,0
ICF,20180109,2.0500,2.1600,2.0500,2.1600,19780
ICG,20180109,5.0013,5.2322,5.0013,5.2321,3188
ICI,20180109,8.1120,8.1120,8.1120,8.1120,0
ICN,20180109,12.6784,12.6784,12.6784,12.6784,1900
IDC,20180109,25.9728,25.9728,25.5057,25.5057,15800
IDI,20180109,7.7371,8.2461,7.6353,8.2462,4746340
IDJ,20180109,1.8432,1.9141,1.8432,1.9141,10200
IDV,20180109,22.3131,22.7328,22.2431,22.7327,21900
IFC,20180109,11.8000,11.8000,11.8000,11.8000,0
IFS,20180109,10.5000,11.0000,10.5000,11.0000,3874
IHK,20180109,8.3219,8.3219,8.3219,8.3219,100
IJC,20180109,7.3157,7.5745,7.3157,7.4984,707790
IKH,20180109,10.2461,10.2461,10.2461,10.2461,0
ILA,20180109,12.8334,12.8334,10.8334,10.9167,137500
IME,20180109,7.2237,7.2237,7.2237,7.2237,0
IMP,20180109,40.7640,40.8260,40.5781,40.7020,21060
IN4,20180109,55.9790,55.9790,55.9790,55.9790,0
INC,20180109,8.6546,8.6546,8.6546,8.6546,0
INN,20180109,34.5116,35.0385,34.2481,35.0385,5895
INR-X,20180109,63.4520,63.4520,63.4520,63.4520,0
IPA,20180109,16.9524,17.4368,16.4680,17.4368,9000
ISG,20180109,2.2000,2.2000,2.2000,2.2000,0
ISH,20180109,9.9948,9.9948,9.9948,9.9948,9000
IST,20180109,11.5709,11.5709,11.5709,11.5709,0
ITA,20180109,3.4900,3.4900,3.4000,3.4500,4514090
ITC,20180109,10.5318,10.9079,10.5318,10.5694,2670
ITD,20180109,9.7112,9.7455,9.4367,9.4367,136780
ITQ,20180109,2.8501,2.9451,2.8501,2.9451,71833
ITS,20180109,2.9284,3.0229,2.9284,3.0229,33986
IVS,20180109,9.1000,9.1000,9.0000,9.1000,7800
JOS,20180109,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180109,113.1410,113.1410,113.1410,113.1410,0
JVC,20180109,6.1300,6.1300,5.7300,6.1300,5210990
KAC,20180109,20.9387,20.9387,20.9387,20.9388,800
KBC,20180109,13.9938,14.1342,13.6194,14.1342,5317770
KBE,20180109,12.1616,12.1616,12.1616,12.1616,0
KCB,20180109,2.3000,2.3000,2.3000,2.3000,0
KCE,20180109,23.0419,23.0419,23.0419,23.0419,0
KDC,20180109,37.1231,37.7137,36.7013,37.3763,860640
KDH,20180109,17.0516,17.5336,16.8708,17.4734,344060
KDM,20180109,3.3000,3.4000,3.3000,3.3000,109300
KGM,20180109,7.0366,7.0366,7.0366,7.0366,0
KHA,20180109,21.2893,22.8390,21.2893,22.8390,3940
KHB,20180109,1.1000,1.1000,1.1000,1.1000,0
KHD,20180109,6.1053,6.1053,6.1053,6.1053,0
KHL,20180109,0.5000,0.5000,0.5000,0.5000,0
KHP,20180109,6.1693,6.3667,6.1120,6.2394,22860
KHS,20180109,8.9593,9.1262,8.9037,9.0706,29442
KHW,20180109,10.2704,10.2704,10.2704,10.2704,0
KIP,20180109,9.8456,9.8456,9.8456,9.8456,0
KKC,20180109,10.8831,10.8831,10.7276,10.8053,3500
KLB,20180109,10.1069,10.4956,9.9125,10.4956,16700
KLF,20180109,3.3000,3.4000,3.1000,3.3000,5400632
KMR,20180109,4.2800,4.3600,4.1000,4.3500,141040
KMT,20180109,6.4067,6.4067,6.4067,6.4067,0
KOS,20180109,16.9195,17.2112,16.7736,16.7736,41900
KPF,20180109,24.1323,24.2627,24.1323,24.2627,65820
KRW-X,20180109,1067.6899,1067.6899,1067.6899,1067.6899,0
KSB,20180109,35.2612,35.6678,34.6699,34.6699,651800
KSD,20180109,3.0000,3.1000,3.0000,3.1000,304
KSE,20180109,8.3793,8.3793,8.3793,8.3793,0
KSH,20180109,2.1800,2.1900,2.1000,2.1900,115690
KSK,20180109,1.4000,1.4000,1.2000,1.3000,69900
KSQ,20180109,2.2000,2.2000,2.0000,2.2000,73300
KST,20180109,11.9934,11.9934,11.9934,11.9934,500
KSV,20180109,9.8761,9.8761,9.8761,9.8761,0
KTB,20180109,1.9000,1.9000,1.9000,1.9000,0
KTL,20180109,12.7786,12.7786,12.7786,12.7786,0
KTS,20180109,34.5000,34.5000,34.5000,34.5000,300
KTT,20180109,4.7000,4.7000,4.7000,4.7000,0
KVC,20180109,2.9000,2.9000,2.7000,2.8000,236000
L10,20180109,12.8007,12.8007,12.8007,12.8007,3580
L12,20180109,3.6181,3.6181,3.6181,3.6181,0
L14,20180109,28.0525,29.0823,27.3423,28.5851,30710
L18,20180109,7.1852,7.1852,6.5393,6.5393,870
L35,20180109,4.9000,5.2000,4.5000,5.2000,4300
L43,20180109,4.5000,4.5000,4.5000,4.5000,0
L44,20180109,2.3000,2.3000,2.3000,2.3000,0
L45,20180109,2.8000,2.8000,2.8000,2.8000,0
L61,20180109,8.2000,8.2000,8.2000,8.2000,0
L62,20180109,7.0599,7.0599,7.0599,7.0599,0
L63,20180109,6.7000,6.7000,6.7000,6.7000,0
LAF,20180109,12.5000,12.5000,12.5000,12.5000,6510
LAI,20180109,7.0929,7.0929,7.0929,7.0929,0
LAS,20180109,11.8549,12.0255,11.7696,11.8549,134410
LAW,20180109,10.5781,10.5781,10.5781,10.5781,0
LBC,20180109,9.7610,9.7610,9.7610,9.7610,0
LBE,20180109,13.0210,13.0210,13.0210,13.0210,0
LBM,20180109,25.5754,26.0328,25.5754,25.6135,4150
LCC,20180109,3.1000,3.1000,3.1000,3.1000,0
LCD,20180109,5.7958,5.7958,5.7958,5.7958,0
LCG,20180109,7.7076,7.9645,7.6709,7.8177,396540
LCM,20180109,1.0200,1.1000,0.9900,1.0500,343130
LCS,20180109,2.3000,2.3000,2.3000,2.3000,0
LCW,20180109,9.7999,9.7999,9.7999,9.7999,0
LDG,20180109,13.6643,13.9016,13.4948,13.4948,2016050
LDP,20180109,26.4681,26.5509,26.4681,26.4682,1800
LEC,20180109,19.7500,19.7500,19.2500,19.2500,2780
LG9,20180109,8.9477,8.9477,8.9477,8.9477,0
LGC,20180109,19.1520,19.1520,19.1520,19.1520,10
LGL,20180109,7.1322,7.4535,7.1322,7.4535,130240
LHC,20180109,23.2589,23.4221,23.2589,23.4221,90800
LHG,20180109,14.1281,14.4403,14.0110,14.2452,203940
LIC,20180109,8.0000,8.0000,8.0000,8.0000,200
LIG,20180109,3.7882,3.7882,3.6120,3.7001,167524
LINK-USD,20180109,1.3783,1.4247,1.1837,1.2283,14301200
LIX,20180109,35.3626,36.0762,35.3626,35.9176,32660
LKW,20180109,11.9137,11.9137,11.9137,11.9137,0
LLM,20180109,13.9265,13.9265,13.9265,13.9265,1400
LM3,20180109,2.3000,2.3000,2.3000,2.3000,0
LM7,20180109,3.4000,3.4000,3.4000,3.4000,0
LM8,20180109,20.8551,21.1043,18.9025,19.4426,4770
LMC,20180109,12.9000,12.9000,12.9000,12.9000,0
LMI,20180109,7.4420,7.4420,7.4420,7.4420,45000
LO5,20180109,3.6000,3.6000,3.6000,3.6000,1500
LPB,20180109,10.5420,11.1360,10.3936,10.9133,5009071
LQN,20180109,8.9996,8.9996,8.9996,8.9996,0
LSS,20180109,9.9059,10.4707,9.9059,10.4707,796180
LTC,20180109,3.6000,3.6000,3.6000,3.6000,0
LTG,20180109,29.7488,30.2411,29.2565,30.2412,30840
LUT,20180109,1.6000,1.7000,1.6000,1.7000,5000
LWS,20180109,8.5044,8.5044,8.5044,8.5044,0
MAC,20180109,6.2015,6.5237,6.2015,6.5237,359
MAS,20180109,78.1081,78.9957,78.1081,78.5519,8075
MBB,20180109,17.6347,17.8903,16.9958,17.6987,8889960
MBG,20180109,3.1438,3.4212,3.2363,3.2362,187200
MBS,20180109,8.4342,9.2657,8.3748,9.2063,1076371
MC3,20180109,9.5003,9.5003,9.5003,9.5003,0
MCC,20180109,11.1286,11.1286,11.1286,11.1286,0
MCF,20180109,10.8053,10.8053,10.8053,10.8053,0
MCG,20180109,3.9100,4.0300,3.9100,4.0300,49700
MCH,20180109,49.2084,49.2084,48.2741,48.5855,34100
MCI,20180109,5.3000,5.3000,5.3000,5.3000,0
MCO,20180109,1.8000,1.9000,1.8000,1.9000,25050
MCP,20180109,21.9485,21.9485,21.9485,21.9485,0
MCT,20180109,13.8696,13.8696,13.8696,13.8696,0
MDC,20180109,3.4241,3.4241,3.4241,3.4241,0
MDF,20180109,8.8139,8.8139,8.8139,8.8139,0
MDG,20180109,10.8383,10.9988,10.6777,10.9989,30870
MEC,20180109,2.9000,3.0000,2.8000,3.0000,29900
MEF,20180109,1.2000,1.2000,1.2000,1.2000,0
MEL,20180109,8.3826,8.3826,8.3826,8.3826,100
MES,20180109,10.0000,10.0000,10.0000,10.0000,0
MGC,20180109,5.3083,5.3083,5.3083,5.3083,0
MGG,20180109,28.3143,28.3143,28.3143,28.3144,9000
MH3,20180109,12.4279,12.4279,12.4279,12.4279,0
MHC,20180109,5.0255,5.0255,4.8587,4.8950,40570
MHL,20180109,7.7000,7.7000,7.7000,7.7000,1000
MIC,20180109,5.0000,5.0000,5.0000,5.0000,0
MIE,20180109,10.1000,10.1000,10.1000,10.1000,0
MIG,20180109,8.0531,8.1873,7.9860,8.0531,65100
MIM,20180109,12.9167,12.9167,12.9167,12.9167,1100
MKV,20180109,10.8000,10.8000,10.8000,10.8000,0
MLC,20180109,7.2492,7.2492,7.2492,7.2492,0
MLS,20180109,10.9581,12.4753,10.5366,12.4753,1000
MND,20180109,9.0932,9.0932,9.0932,9.0932,0
MPC,20180109,22.0471,22.0471,22.0471,22.0471,100
MPT,20180109,3.0000,3.0000,2.9091,2.9091,37500
MPY,20180109,8.5102,8.5102,8.5102,8.5102,0
MQB,20180109,9.3270,9.3270,9.3270,9.3270,0
MRF,20180109,18.8932,18.8932,17.9935,18.7133,18200
MSN,20180109,86.9988,88.7623,86.4110,88.1745,517480
MSR,20180109,22.0811,23.1670,20.9951,21.2124,287090
MST,20180109,3.5088,3.7720,3.4211,3.7719,412800
MTA,20180109,2.0000,2.1000,2.0000,2.1000,2800
MTC,20180109,9.5004,9.5004,9.5004,9.5004,0
MTG,20180109,4.6000,4.6000,4.6000,4.6000,100
MTH,20180109,10.7672,10.7672,10.7672,10.7672,0
MTL,20180109,13.9000,13.9000,13.9000,13.9000,0
MTM,20180109,2.6000,2.6000,2.6000,2.6000,0
MTP,20180109,8.9891,8.9891,8.9891,8.9891,0
MTS,20180109,13.6812,13.6812,13.6812,13.6812,0
MTV,20180109,10.1507,10.1507,10.1507,10.1507,0
MVB,20180109,4.3798,4.3798,4.3798,4.3798,0
MVC,20180109,8.6209,8.6209,8.6209,8.6209,2000
MVY,20180109,5.4000,5.4000,5.4000,5.4000,0
MWG,20180109,94.1671,94.6691,93.1630,94.3105,854350
NAC,20180109,1.6015,1.6015,1.6015,1.6015,0
NAF,20180109,15.5092,15.5092,15.2080,15.3586,51530
NAG,20180109,5.0300,5.1074,4.9526,5.1074,37600
NAP,20180109,8.9548,8.9548,8.9548,8.9548,0
NAS,20180109,25.5997,25.5997,25.1997,25.1997,1118
NAV,20180109,4.6750,4.6750,4.6750,4.6750,10
NAW,20180109,14.0000,14.0000,14.0000,14.0000,0
NBB,20180109,16.8412,18.0442,16.7583,18.0442,692640
NBC,20180109,4.4177,4.7524,4.4177,4.7525,35900
NBE,20180109,3.4460,3.4460,3.4460,3.4460,0
NBP,20180109,10.3659,10.3659,10.3659,10.3659,0
NBR,20180109,5.6614,5.6614,5.6614,5.6614,0
NBT,20180109,3.8379,3.8379,3.8379,3.8379,0
NBW,20180109,11.7271,11.7271,11.7271,11.7271,0
NCP,20180109,5.7000,5.7000,5.7000,5.7000,0
NCS,20180109,43.0897,43.6195,42.4716,42.4716,8990
NCT,20180109,76.4630,76.4630,74.4683,74.5348,14960
ND2,20180109,16.8086,16.8086,16.8086,16.8086,0
NDC,20180109,23.6206,23.6206,23.6206,23.6205,500
NDF,20180109,3.4000,3.4000,3.4000,3.4000,0
NDN,20180109,6.3596,6.4196,6.2996,6.2996,505800
NDP,20180109,21.9931,21.9931,21.9931,21.9931,0
NDX,20180109,8.7557,8.7557,7.9998,8.5668,8600
NED,20180109,8.6616,8.6616,8.3151,8.3152,20100
NET,20180109,22.1966,22.1966,21.1279,21.7855,5920
NFC,20180109,6.3411,6.3411,6.3411,6.3411,0
NGC,20180109,7.1304,7.3913,6.3478,7.3913,2800
NHA,20180109,5.4644,5.5594,5.3694,5.5595,8900
NHC,20180109,18.6868,18.6868,18.6868,18.6868,0
NHH,20180109,17.4909,17.4909,17.4909,17.4910,100
NHP,20180109,2.3000,2.3000,2.1000,2.2000,143118
NHT,20180109,8.4137,8.5539,8.4137,8.5259,5000
NHV,20180109,14.3000,14.3000,14.2000,14.2000,800
NKG,20180109,30.5613,30.8413,30.0361,30.7713,1127150
NLG,20180109,18.5205,18.6381,18.2853,18.6087,494540
NLS,20180109,8.4391,8.4391,8.4391,8.4391,0
NMK,20180109,8.8844,8.8844,8.8844,8.8844,0
NNB,20180109,9.9354,9.9354,9.9354,9.9354,0
NNC,20180109,32.6493,32.6493,31.7339,32.3442,21630
NNG,20180109,6.7000,6.7000,6.7000,6.7000,0
NNT,20180109,11.1164,11.1164,11.1164,11.1164,500
NOS,20180109,0.5000,0.5000,0.5000,0.5000,0
NQB,20180109,9.6873,9.6873,9.6873,9.6873,0
NQT,20180109,7.2067,7.2067,7.2067,7.2067,0
NS2,20180109,16.3937,16.3937,16.3937,16.3937,0
NS3,20180109,10.2778,10.2778,10.2778,10.2778,0
NSC,20180109,85.7153,85.7153,81.9716,81.9729,1250
NSG,20180109,12.0111,12.0111,12.0111,12.0111,0
NSH,20180109,9.9000,9.9000,9.7000,9.9000,130929
NST,20180109,8.3048,8.3048,7.8015,7.8015,300
NT2,20180109,22.1809,22.5110,22.1809,22.4450,158460
NTB,20180109,0.5000,0.5000,0.5000,0.5000,0
NTC,20180109,42.3035,43.4131,42.1648,42.9970,130200
NTL,20180109,7.5003,7.5717,7.3217,7.3928,448770
NTP,20180109,40.3986,40.7033,40.3377,40.3986,65141
NTR,20180109,2.5231,2.5231,2.5231,2.5231,0
NTT,20180109,12.3000,12.3000,12.3000,12.3000,0
NTW,20180109,16.4679,16.5467,16.4679,16.5466,3000
NUE,20180109,7.8368,7.8368,7.8368,7.8368,4500
NVB,20180109,7.6000,7.6000,7.4000,7.4000,79211
NVL,20180109,38.5499,40.4969,38.5499,40.0518,1585810
NVP,20180109,6.3000,6.3000,6.3000,6.3000,0
NVT,20180109,4.0300,4.0300,4.0000,4.0300,1184700
NWT,20180109,5.5800,5.5800,5.5800,5.5800,0
OCH,20180109,6.2000,6.2000,6.2000,6.2000,0
OGC,20180109,2.1600,2.1600,2.0900,2.1500,2509920
ONE,20180109,3.3248,3.3248,3.3248,3.3248,2305
ONW,20180109,16.3000,16.3000,16.3000,16.3000,0
OPC,20180109,48.4992,48.8303,48.4992,48.4992,2630
ORS,20180109,2.3000,2.4000,2.3000,2.4000,9100
PAC,20180109,38.0570,38.0570,37.5054,37.8206,111990
PAI,20180109,9.0994,9.0994,9.0994,9.0994,0
PAN,20180109,28.2799,28.4680,27.5901,28.0291,115360
PBP,20180109,11.7228,11.7228,11.7228,11.7228,0
PC1,20180109,23.4904,23.4904,22.5242,22.7053,469280
PCC,20180109,13.2858,13.2858,13.2858,13.2857,10000
PCE,20180109,8.1743,8.1743,8.1743,8.1743,0
PCF,20180109,10.0000,10.0000,10.0000,10.0000,0
PCG,20180109,10.1000,11.1000,10.1000,11.1000,460
PCM,20180109,4.8682,4.8682,4.8682,4.8682,0
PCN,20180109,3.7000,3.7000,3.7000,3.7000,0
PCT,20180109,9.5000,9.5000,9.5000,9.5000,0
PDB,20180109,8.0272,8.0272,8.0272,8.0272,90
PDC,20180109,4.1000,4.1000,4.1000,4.1000,0
PDN,20180109,52.2096,53.2538,50.4692,52.0935,7490
PDR,20180109,16.1829,16.2265,16.0957,16.1392,898400
PDV,20180109,5.0000,5.0000,5.0000,5.0000,0
PEC,20180109,9.9000,9.9000,9.9000,9.9000,0
PEN,20180109,7.7696,7.7696,7.7696,7.7696,0
PEQ,20180109,11.1866,11.1866,9.5459,9.5460,700
PET,20180109,8.3063,8.3063,8.0699,8.1037,652730
PFL,20180109,1.4000,1.5000,1.4000,1.5000,223400
PGC,20180109,11.4571,11.7961,11.3893,11.5248,68230
PGD,20180109,29.4087,31.3301,29.4087,31.2124,1650
PGI,20180109,16.5724,16.5724,16.1099,16.1099,5150
PGS,20180109,22.4751,23.3075,21.8092,23.3075,55231
PGT,20180109,3.7000,3.9000,3.7000,3.9000,325
PHC,20180109,10.3448,11.2535,10.2050,11.2535,967383
PHH,20180109,10.5000,10.5000,10.5000,10.5000,0
PHP,20180109,10.6022,10.6863,10.5181,10.6863,6900
PHR,20180109,23.4460,23.5425,22.7706,23.1565,299830
PIA,20180109,14.2587,14.9820,14.2587,14.2588,4300
PIC,20180109,11.5808,11.5808,11.5808,11.5808,0
PID,20180109,6.3000,6.3000,6.3000,6.3000,0
PIS,20180109,10.4370,10.4370,10.4370,10.4370,0
PIT,20180109,6.0000,6.0000,5.3000,5.3000,60
PIV,20180109,7.1000,7.2000,7.0000,7.0000,191800
PJC,20180109,18.6579,18.6579,18.6579,18.6579,0
PJS,20180109,11.9822,11.9822,11.9822,11.9822,0
PJT,20180109,10.1453,10.2853,9.5856,10.2853,1930
PKR,20180109,1.5275,1.5275,1.5275,1.5275,0
PLA,20180109,5.4000,5.4000,5.4000,5.4000,100
PLC,20180109,17.3772,17.4467,16.8211,17.3772,7350
PLP,20180109,11.9250,12.5744,11.8069,12.4563,126970
PLX,20180109,70.1673,71.0026,68.9143,69.4155,1278870
PMB,20180109,6.4527,6.4527,6.4527,6.4527,3400
PMC,20180109,56.4854,58.3047,56.3121,58.3047,5300
PME,20180109,66.6954,66.6954,66.3054,66.6174,11450
PMJ,20180109,11.3956,11.3956,11.3956,11.3956,0
PMP,20180109,14.7962,14.7962,14.7962,14.7962,0
PMS,20180109,9.6896,9.8771,9.6896,9.7521,16300
PMT,20180109,3.6531,3.6531,3.6531,3.6531,100
PNC,20180109,21.0191,21.0191,20.6225,21.0191,14260
PND,20180109,7.1222,7.1222,7.1222,7.1222,500
PNG,20180109,13.5000,13.5000,13.5000,13.5000,0
PNJ,20180109,62.9728,63.0659,62.1816,62.2281,216780
PNT,20180109,5.6761,5.6761,5.6761,5.6761,0
POB,20180109,9.7577,9.7577,9.7577,9.7577,0
POM,20180109,10.7023,10.9364,10.6689,10.9030,51940
POS,20180109,9.1249,9.6756,9.1249,9.6756,200
POT,20180109,17.9359,17.9359,17.9359,17.9359,1100
POV,20180109,6.0080,6.0080,6.0080,6.0080,0
PPC,20180109,15.1251,15.1251,14.6648,14.8621,106770
PPE,20180109,13.5000,13.6000,13.5000,13.6000,1000
PPH,20180109,10.4859,10.4859,10.4239,10.4239,3200
PPI,20180109,2.1800,2.1800,2.0800,2.0900,435500
PPP,20180109,9.5027,9.5027,9.5027,9.5027,0
PPS,20180109,6.0997,6.0997,6.0997,6.0997,700
PPY,20180109,20.5636,20.5636,20.5636,20.5636,0
PRC,20180109,12.6685,12.6685,12.6685,12.6685,0
PRO,20180109,6.3000,6.3000,6.3000,6.3000,100
PSB,20180109,5.9000,5.9000,5.5000,5.8000,4349
PSC,20180109,10.1111,10.1111,10.1111,10.1111,0
PSD,20180109,9.1902,9.1902,8.4754,8.4754,15560
PSE,20180109,6.4667,7.2016,6.4667,7.2015,200
PSG,20180109,0.3000,0.3000,0.3000,0.3000,0
PSI,20180109,3.9000,3.9000,3.9000,3.9000,4000
PSL,20180109,16.2303,16.2303,16.1496,16.1496,400
PSN,20180109,5.9716,5.9716,5.9716,5.9716,0
PSP,20180109,6.5707,6.5707,6.5707,6.5707,0
PSW,20180109,6.9898,6.9898,6.9898,6.9898,100
PTB,20180109,66.7156,66.8593,65.9008,66.1404,106510
PTC,20180109,6.0000,6.0000,5.8000,6.0000,10780
PTD,20180109,13.3306,13.3306,13.3306,13.3306,0
PTE,20180109,4.8000,4.8000,4.8000,4.8000,0
PTG,20180109,0.0714,0.0714,0.0714,0.0714,0
PTH,20180109,7.3685,7.3685,7.3685,7.3685,0
PTI,20180109,19.6513,19.7342,19.6513,19.6513,24000
PTK,20180109,1.7000,1.7000,1.7000,1.7000,0
PTL,20180109,3.9300,3.9800,3.9300,3.9300,24010
PTO,20180109,6.3447,6.3447,6.3447,6.3447,0
PTP,20180109,8.7085,8.7085,8.7085,8.7085,0
PTS,20180109,3.5998,3.7239,3.5998,3.7239,6500
PTT,20180109,3.9079,3.9079,3.9079,3.9079,0
PV2,20180109,2.6000,2.7000,2.6000,2.7000,85400
PVA,20180109,0.5000,0.5000,0.5000,0.5000,0
PVB,20180109,19.2247,20.7810,18.7670,20.7810,578260
PVC,20180109,10.2730,10.5256,10.1888,10.3572,781645
PVD,20180109,23.1839,24.0931,22.9111,24.0931,3595620
PVE,20180109,7.6573,7.6573,7.5683,7.6574,331555
PVG,20180109,7.4122,7.6937,7.4122,7.6938,31500
PVH,20180109,1.6000,1.6000,1.6000,1.6000,0
PVI,20180109,27.1868,27.4417,27.1019,27.1869,243102
PVL,20180109,2.3000,2.5000,2.3000,2.5000,66300
PVM,20180109,9.5896,10.0066,9.5062,9.5897,4600
PVO,20180109,5.1035,5.4887,5.1035,5.4887,68200
PVP,20180109,3.4320,3.4320,3.4320,3.4320,5200
PVR,20180109,1.8000,1.8000,1.8000,1.8000,0
PVS,20180109,21.8548,22.2565,21.4531,21.9352,6027400
PVT,20180109,13.8022,14.4433,13.7645,14.2924,1457990
PVV,20180109,1.6000,1.6000,1.5000,1.5000,339400
PVX,20180109,2.6000,2.7000,2.5000,2.7000,17122219
PVY,20180109,2.6000,2.6000,2.6000,2.6000,0
PWS,20180109,7.2885,7.2885,7.2885,7.2885,0
PX1,20180109,10.0000,10.0000,10.0000,10.0000,0
