<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLR,20170922,6.0000,6.0000,6.0000,6.0000,0
HLY,20170922,15.0726,15.0726,15.0726,15.0726,0
HMC,20170922,7.1217,7.1523,7.0300,7.1522,4560
HMG,20170922,7.2000,7.2000,7.2000,7.2000,0
HMH,20170922,7.4253,7.4904,7.4253,7.4904,8600
HMS,20170922,26.9617,29.2356,26.9617,27.2865,3200
HNB,20170922,28.8167,28.8167,28.8167,28.8167,0
HND,20170922,6.3044,6.3044,6.3044,6.3044,0
HNF,20170922,47.4058,47.4058,47.4058,47.4058,3310
HNG,20170922,9.5800,9.6000,9.5000,9.5600,777870
HNM,20170922,4.8000,4.8000,4.8000,4.8000,0
HNP,20170922,18.5905,18.5905,18.2931,18.2931,3233
HNT,20170922,3.2850,3.2850,3.2850,3.2850,0
HOM,20170922,4.1346,4.2308,3.9423,4.2308,1000
HOT,20170922,28.2456,28.2456,28.2456,28.2456,0
HPB,20170922,10.0771,10.0771,10.0771,10.0771,200
HPD,20170922,9.0483,9.0483,9.0483,9.0483,0
HPG,20170922,12.3775,12.6254,12.3444,12.4601,3308050
HPM,20170922,19.7000,19.7000,19.7000,19.7000,100
HPP,20170922,33.6183,33.6183,33.6183,33.6183,200
HPT,20170922,8.3176,8.3176,8.3176,8.3176,0
HPW,20170922,6.3556,6.3556,6.3556,6.3555,2100
HQC,20170922,3.3400,3.3500,3.2800,3.2800,5058790
HRC,20170922,38.5000,38.5000,38.5000,38.5000,0
HRT,20170922,4.0000,4.8000,4.0000,4.2000,15500
HSA,20170922,39.2000,39.2000,39.2000,39.2000,0
HSG,20170922,19.8896,19.9235,19.4837,19.4837,4040330
HSI,20170922,1.7000,1.9000,1.6000,1.8000,11600
HT1,20170922,11.7018,11.7798,11.6238,11.7018,240640
HTC,20170922,26.3698,26.6234,25.8627,25.8627,9100
HTE,20170922,4.2932,4.2932,4.0888,4.2251,5700
HTG,20170922,11.4474,11.6494,11.3800,11.4474,4700
HTI,20170922,10.3977,10.3977,10.2225,10.3393,12800
HTL,20170922,31.7077,31.7077,31.7077,31.7077,0
HTP,20170922,4.4119,4.4119,4.4119,4.4119,0
HTR,20170922,8.0314,8.0314,8.0314,8.0314,0
HTT,20170922,7.0200,7.2000,7.0200,7.0400,266850
HTU,20170922,9.8348,9.8348,9.8348,9.8348,0
HTV,20170922,12.0156,12.0866,11.7312,11.7311,5480
HTW,20170922,10.0000,10.0000,10.0000,10.0000,0
HU1,20170922,6.1406,6.1615,6.1406,6.1615,77480
HU3,20170922,5.2576,5.2576,5.2331,5.2330,20
HU4,20170922,2.7065,2.7065,2.7065,2.7065,0
HU6,20170922,2.7919,2.7919,2.7919,2.7919,0
HUT,20170922,10.1954,10.2804,10.1104,10.2804,797144
HVA,20170922,3.1000,3.2000,3.1000,3.1000,4500
HVG,20170922,6.2500,6.4000,6.2500,6.2800,95300
HVN,20170922,21.7139,21.8842,21.2881,21.7139,181480
HVT,20170922,21.6411,22.3873,21.6411,22.3873,3200
HVX,20170922,3.9647,3.9647,3.9647,3.9647,10
I10,20170922,0.8000,0.8000,0.8000,0.8000,0
IBC,20170922,20.7390,20.9919,20.7390,20.8233,120900
ICC,20170922,37.4505,37.4505,37.4505,37.4505,300
ICF,20170922,2.3600,2.3600,2.2500,2.2500,3700
ICG,20170922,5.0782,5.0782,5.0013,5.0013,5200
ICI,20170922,7.8416,7.8416,7.8416,7.8416,0
ICN,20170922,12.8813,12.8813,12.8813,12.8813,0
IDI,20170922,3.9782,4.0091,3.9535,3.9596,482520
IDJ,20170922,2.4103,2.4103,2.3394,2.3394,20600
IDV,20170922,29.1813,30.1993,29.1813,30.1992,41000
IFC,20170922,15.3000,15.3000,15.3000,15.3000,2900
IFS,20170922,12.0000,13.8000,11.1000,13.8000,5553
IHK,20170922,14.8499,14.8499,14.8499,14.8499,100
IJC,20170922,8.7545,8.9068,8.7545,8.7925,296530
IME,20170922,7.2237,7.2237,7.2237,7.2237,0
IMP,20170922,38.7349,39.2268,38.4890,38.5505,7320
IN4,20170922,47.0273,47.0273,47.0273,47.0273,0
INC,20170922,6.0797,6.0797,6.0797,6.0797,0
INN,20170922,33.9847,33.9847,33.9847,33.9847,0
INR-X,20170922,64.8023,64.8023,64.8023,64.8023,0
IPA,20170922,18.5992,18.5992,18.5992,18.5992,0
ISG,20170922,2.9000,2.9000,2.9000,2.9000,200
ISH,20170922,10.0694,10.0694,10.0694,10.0694,0
IST,20170922,10.1443,10.1443,10.1443,10.1443,0
ITA,20170922,4.0700,4.1100,4.0200,4.0200,4955060
ITC,20170922,10.5318,11.1336,10.4566,10.6070,73140
ITD,20170922,13.2210,13.5185,12.8905,13.2210,107890
ITQ,20170922,3.5151,3.6101,3.4201,3.6101,126200
ITS,20170922,3.3062,3.3062,3.3062,3.3062,7800
IVS,20170922,10.0000,10.0000,9.9000,10.0000,46600
JOS,20170922,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170922,112.4520,112.4520,112.4520,112.4520,0
JVC,20170922,4.0000,4.0000,3.8500,3.9200,332340
KAC,20170922,18.6563,18.6563,18.6563,18.6563,0
KBC,20170922,13.5726,13.6662,13.4322,13.4790,1270760
KBE,20170922,6.6566,6.6566,6.6566,6.6566,0
KCB,20170922,2.9000,2.9000,2.8000,2.8000,900
KCE,20170922,13.6194,13.6194,13.6194,13.6194,0
KDC,20170922,35.4357,35.4357,35.0982,35.1826,305480
KDH,20170922,14.4607,14.5210,14.4004,14.4607,45230
KDM,20170922,4.0000,4.0000,4.0000,4.0000,37000
KGM,20170922,7.0366,7.0366,7.0366,7.0366,0
KHA,20170922,22.0973,22.1336,22.0973,22.1336,110
KHB,20170922,2.1000,2.1000,1.9000,2.0000,115620
KHD,20170922,3.3669,3.3669,3.3669,3.3669,0
KHL,20170922,0.7000,0.9000,0.7000,0.8000,140400
KHP,20170922,5.9450,5.9816,5.9267,5.9816,32030
KHW,20170922,10.2704,10.2704,10.2704,10.2704,0
KIP,20170922,15.2607,15.2607,15.2607,15.2607,0
KKC,20170922,11.0385,11.1940,11.0385,11.1940,14200
KLB,20170922,8.4548,9.0379,8.3576,8.7464,27100
KLF,20170922,6.2000,6.2000,5.2000,6.2000,26543451
KMR,20170922,4.0800,4.1800,4.0200,4.1800,119600
KMT,20170922,6.4795,6.4795,6.4795,6.4795,0
KPF,20170922,3.7503,3.7633,3.5089,3.7633,3540
KRW-X,20170922,1130.3500,1130.3500,1130.3500,1130.3500,0
KSB,20170922,37.1833,37.6268,37.1833,37.4789,308140
KSD,20170922,3.2000,3.2000,3.2000,3.2000,0
KSE,20170922,8.3793,8.3793,8.3793,8.3793,0
KSH,20170922,3.0500,3.2000,3.0500,3.0600,895780
KSK,20170922,2.0000,2.0000,1.8000,1.9000,1722745
KSQ,20170922,2.5000,2.8000,2.5000,2.7000,45880
KST,20170922,10.5824,10.5824,10.5824,10.5824,0
KSV,20170922,10.3251,10.3251,10.3251,10.3250,300
KTB,20170922,1.9000,1.9000,1.9000,1.9000,0
KTL,20170922,14.2078,14.2078,13.9555,13.9556,1100
KTS,20170922,41.4000,41.4000,41.4000,41.4000,0
KTT,20170922,5.4000,5.5000,5.4000,5.4000,5100
KVC,20170922,3.6000,3.7000,3.6000,3.6000,630340
L10,20170922,10.7335,11.1310,10.6540,10.7335,2590
L12,20170922,4.4141,4.4141,4.4141,4.4141,0
L14,20170922,30.0055,31.9585,29.1177,29.1178,43164
L18,20170922,5.4360,5.4360,5.4360,5.4360,2400
L35,20170922,4.3294,4.3294,4.3294,4.3294,0
L43,20170922,5.5000,5.5000,5.5000,5.5000,0
L44,20170922,1.9000,1.9000,1.8000,1.8000,4800
L45,20170922,2.1000,2.1000,2.1000,2.1000,0
L61,20170922,7.8549,7.8549,7.8549,7.8549,0
L62,20170922,6.7775,6.7775,6.7775,6.7775,1000
L63,20170922,4.4340,4.4340,4.4340,4.4340,0
LAF,20170922,12.0000,12.0000,12.0000,12.0000,250
LAI,20170922,9.7527,9.7527,9.7527,9.7527,0
LAS,20170922,12.7429,13.1513,12.5795,12.9062,623461
LAW,20170922,10.5781,10.5781,10.5781,10.5781,0
LBC,20170922,14.2121,14.2121,14.2121,14.2121,0
LBE,20170922,13.9883,13.9883,13.9883,13.9883,0
LBM,20170922,30.7842,31.1176,30.7472,30.7472,640
LCC,20170922,3.1000,3.1000,3.1000,3.1000,0
LCD,20170922,5.7959,5.7959,5.7959,5.7959,0
LCG,20170922,8.5885,8.6986,8.5151,8.5518,342520
LCM,20170922,1.2100,1.2200,1.1900,1.2200,34710
LCS,20170922,2.8000,2.8000,2.8000,2.8000,0
LCW,20170922,9.7999,9.7999,9.7999,9.7999,0
LDG,20170922,12.0029,12.2403,11.8673,12.2063,1793910
LDP,20170922,26.4682,26.4682,26.4682,26.4682,10
LEC,20170922,19.5000,20.0000,19.2000,20.0000,13110
LGC,20170922,22.4172,22.4172,22.4172,22.4172,10
LGL,20170922,8.0318,8.0318,7.7748,7.8069,111900
LHC,20170922,25.2644,25.6225,25.2644,25.6226,1152
LHG,20170922,13.8939,13.8939,13.6988,13.7769,62060
LIC,20170922,6.0000,6.0000,6.0000,6.0000,0
LIG,20170922,4.5811,4.7573,4.4049,4.5811,162500
LINK-USD,20170922,0.1698,0.1817,0.1399,0.1505,1423220
LIX,20170922,33.9915,33.9915,33.9156,33.9915,3440
LKW,20170922,10.4047,10.4047,10.4047,10.4047,0
LLM,20170922,9.0034,9.1852,9.0034,9.0943,5800
LM3,20170922,8.1000,8.1000,8.1000,8.1000,0
LM7,20170922,2.8000,2.8000,2.8000,2.8000,0
LM8,20170922,17.2823,17.2823,17.2823,17.2823,10
LMC,20170922,14.0000,15.2000,14.0000,15.2000,1300
LMI,20170922,7.3683,7.3683,7.3683,7.3683,0
LO5,20170922,2.9000,2.9000,2.8000,2.9000,2810
LQN,20170922,8.9996,8.9996,8.9996,8.9996,0
LSS,20170922,10.4272,10.4707,10.2969,10.2969,205190
LTC,20170922,3.4000,3.4000,3.3000,3.3000,300
LTG,20170922,35.3374,35.3374,34.8617,35.1336,17898
LUT,20170922,2.6000,2.6000,2.6000,2.6000,3000
MAC,20170922,6.0453,6.0453,6.0453,6.0454,4464
MAS,20170922,74.7352,74.7352,74.5577,74.5577,20130
MBB,20170922,13.9843,14.1049,13.8336,13.8337,3779620
MBG,20170922,3.2362,3.2362,3.1437,3.1438,49100
MBS,20170922,7.3651,7.3651,7.2463,7.2463,82500
MC3,20170922,9.5003,9.5003,9.5003,9.5003,0
MCC,20170922,11.8030,11.8030,11.3815,11.3815,500
MCF,20170922,8.6442,8.7042,8.6442,8.7043,800
MCG,20170922,4.0000,4.1000,4.0000,4.0100,90140
MCH,20170922,33.6361,33.6361,33.0132,33.0132,8676
MCI,20170922,5.3000,5.3000,5.3000,5.3000,450
MCO,20170922,2.0000,2.1000,2.0000,2.0000,14600
MCP,20170922,27.3766,27.3766,27.3766,27.3766,3000
MCT,20170922,13.8696,13.8696,13.8696,13.8696,0
MDC,20170922,4.5136,4.5136,4.5136,4.5136,0
MDF,20170922,5.2360,5.2360,5.2360,5.2360,0
MDG,20170922,11.1594,11.1594,11.1594,11.1594,0
MEC,20170922,2.5000,2.6000,2.5000,2.6000,4100
MEF,20170922,0.9000,0.9000,0.9000,0.9000,0
MES,20170922,10.0000,10.0000,10.0000,10.0000,0
MGC,20170922,5.3083,5.3083,5.3083,5.3083,0
MH3,20170922,12.4279,12.4279,12.4279,12.4279,900
MHC,20170922,4.1989,4.2714,4.1698,4.2133,163600
MHL,20170922,6.3000,6.3000,6.1000,6.1000,1209
MIC,20170922,4.6000,4.6000,4.6000,4.6000,0
MIG,20170922,8.7913,9.1268,8.7913,8.7913,7700
MIM,20170922,12.1150,12.1150,11.5805,11.5805,11420
MKV,20170922,13.6000,13.6000,13.6000,13.6000,0
MLC,20170922,7.2663,7.2663,7.2663,7.2663,0
MLS,20170922,10.7895,11.6324,10.7895,11.6324,700
MND,20170922,9.0932,9.0932,9.0932,9.0932,0
MPT,20170922,3.8182,3.8182,3.7273,3.8182,70800
MPY,20170922,8.4761,8.4761,8.4761,8.4761,0
MSN,20170922,49.8676,51.7290,49.8676,50.9453,647270
MSR,20170922,12.0903,12.3799,11.8007,12.3075,181510
MST,20170922,13.1579,13.2456,13.0702,13.1579,341000
MTA,20170922,2.5000,2.5000,2.5000,2.5000,100
MTC,20170922,9.5004,9.5004,9.5004,9.5004,0
MTG,20170922,3.7000,3.8000,3.7000,3.7000,6530
MTH,20170922,9.0255,9.0255,9.0255,9.0255,0
MTL,20170922,13.9000,13.9000,13.9000,13.9000,0
MTM,20170922,2.6000,2.6000,2.6000,2.6000,0
MTP,20170922,8.9891,8.9891,8.9891,8.9891,0
MTS,20170922,13.6812,13.6812,13.6812,13.6812,0
MTV,20170922,9.8586,9.8586,9.8586,9.8586,0
MVB,20170922,4.9449,4.9449,4.9449,4.9449,600
MVC,20170922,8.7038,8.8696,8.7038,8.7038,18500
MVY,20170922,10.0000,10.0000,10.0000,10.0000,0
MWG,20170922,81.8314,83.8395,81.8314,83.8396,879430
NAC,20170922,1.6015,1.6015,1.6015,1.6015,0
NAF,20170922,19.6499,19.8758,19.5746,19.6499,66990
NAG,20170922,7.1968,7.1968,7.0420,7.1968,60943
NAP,20170922,9.5817,9.5817,9.5817,9.5817,0
NAS,20170922,28.8796,28.8796,27.9997,27.9996,3378
NAV,20170922,4.8386,4.8698,4.8308,4.8309,510
NAW,20170922,14.0000,14.0000,14.0000,14.0000,0
NBB,20170922,13.5228,13.8546,13.5228,13.8132,3260
NBC,20170922,4.3508,4.7524,4.3508,4.6186,61007
NBE,20170922,4.3858,4.3858,4.3858,4.3858,0
NBP,20170922,9.7355,10.6461,9.7355,10.6461,400
NBR,20170922,4.4528,4.4528,4.0075,4.0075,1600
NBT,20170922,3.8379,3.8379,3.8379,3.8379,0
NBW,20170922,18.6797,18.6797,18.6797,18.6797,0
NCS,20170922,42.3833,42.8248,42.3833,42.8248,1551
NCT,20170922,52.0613,52.3937,52.0613,52.1943,10160
ND2,20170922,12.7532,12.7532,12.7532,12.7533,1000
NDC,20170922,19.7252,19.7252,19.7252,19.7252,0
NDF,20170922,11.5000,11.5000,10.8000,10.8000,226000
NDN,20170922,5.0397,5.0397,4.9797,5.0397,245831
NDP,20170922,26.3916,26.3916,26.3916,26.3917,500
NDX,20170922,6.9920,6.9920,6.5511,6.8030,5846
NED,20170922,6.1497,6.6694,6.1497,6.5828,700
NET,20170922,22.6315,22.7107,22.1567,22.5524,1800
NFC,20170922,9.3044,9.3044,9.3044,9.3044,0
NGC,20170922,6.9565,6.9565,6.9565,6.9565,0
NHA,20170922,6.3672,6.3672,6.2722,6.2722,9160
NHC,20170922,21.3448,21.3448,21.3448,21.3448,0
NHH,20170922,17.6670,17.8430,17.6670,17.6890,12600
NHP,20170922,3.2000,3.3000,3.1000,3.2000,287600
NHV,20170922,12.9000,12.9000,12.8000,12.8000,3700
NKG,20170922,23.8840,24.1911,23.7475,24.0887,581180
NLG,20170922,16.0387,16.2429,15.9804,16.0971,1062510
NLS,20170922,8.4391,8.4391,8.4391,8.4391,0
NMK,20170922,8.4133,8.4133,8.4133,8.4133,0
NNB,20170922,9.9354,9.9354,9.9354,9.9354,0
NNC,20170922,31.8361,32.1255,31.3730,32.1255,50330
NNG,20170922,7.0000,7.0000,7.0000,7.0000,0
NNT,20170922,11.1818,11.1818,11.1818,11.1818,100
NOS,20170922,0.4000,0.4000,0.4000,0.4000,42100
NQB,20170922,9.6873,9.6873,9.6873,9.6873,0
NQT,20170922,7.6571,7.6571,7.6571,7.6571,0
NS2,20170922,14.5615,16.3937,12.4400,16.3937,13100
NS3,20170922,10.5556,10.5556,10.5556,10.5556,0
NSC,20170922,91.5237,91.5237,91.5237,91.5237,0
NSG,20170922,10.5220,10.5220,10.5220,10.5220,0
NSH,20170922,7.8000,7.8000,7.4000,7.4000,1400
NST,20170922,9.1436,9.1436,9.1436,9.1436,200
NT2,20170922,16.6215,16.7170,16.4304,16.4941,306370
NTB,20170922,0.9000,0.9000,0.9000,0.9000,135959
NTC,20170922,31.9010,33.2880,31.9010,32.8257,5700
NTL,20170922,6.1958,6.2415,6.1958,6.2415,199130
NTP,20170922,41.7040,41.7040,39.9738,41.1670,14666
NTR,20170922,2.5231,2.5231,2.5231,2.5231,0
NTW,20170922,19.8559,19.8559,19.8559,19.8560,500
NUE,20170922,5.2245,5.2245,5.2245,5.2245,0
NVB,20170922,7.3000,7.3000,7.1000,7.3000,27400
NVL,20170922,34.3222,34.3778,34.0441,34.2666,1873610
NVP,20170922,11.0000,11.0000,11.0000,11.0000,0
NVT,20170922,3.5400,3.5600,3.4700,3.5200,95340
NWT,20170922,5.5800,5.5800,5.5800,5.5800,0
OCH,20170922,11.0000,11.8000,10.8000,10.8000,21400
OGC,20170922,2.6400,2.6500,2.5900,2.5900,1973260
ONE,20170922,3.4633,3.4633,3.3248,3.4633,11413
ONW,20170922,15.8000,15.8000,15.8000,15.8000,0
OPC,20170922,43.9745,45.1125,43.9745,45.1125,510
ORS,20170922,2.4000,2.4000,2.4000,2.4000,6000
PAC,20170922,40.4764,40.7871,40.0102,40.0102,100850
PAI,20170922,9.0994,9.0994,9.0994,9.0994,0
PAN,20170922,23.2008,23.2008,23.0754,23.2008,7430
PBP,20170922,10.4202,10.4202,10.4202,10.4202,100
PC1,20170922,20.5314,20.5314,20.2898,20.4710,165220
PCE,20170922,7.7401,7.7401,7.7401,7.7401,0
PCF,20170922,10.0000,10.0000,10.0000,10.0000,0
PCG,20170922,9.9000,9.9000,8.6000,9.7000,32500
PCM,20170922,6.2045,6.2045,6.2045,6.2045,0
PCN,20170922,2.9000,2.9000,2.8000,2.8000,1900
PCT,20170922,7.2000,7.8000,7.2000,7.8000,500
PDB,20170922,10.2894,10.2894,10.2894,10.2894,0
PDC,20170922,4.7000,4.7000,4.7000,4.7000,0
PDN,20170922,51.4554,52.0935,47.9748,51.5134,2190
PDR,20170922,13.1950,13.4349,13.0859,13.2822,1551860
PDV,20170922,4.5000,4.5000,4.5000,4.5000,0
PEC,20170922,9.4340,9.4340,9.4340,9.4340,0
PEN,20170922,15.2404,15.2404,15.2404,15.2404,0
PEQ,20170922,7.8058,7.8058,7.8058,7.8058,100
PET,20170922,6.8881,6.9219,6.8881,6.8881,60150
PFL,20170922,1.6000,1.7000,1.6000,1.7000,214200
PGC,20170922,10.1351,10.1351,9.8978,9.9656,14620
PGD,20170922,31.0556,31.8398,31.0556,31.8398,5540
PGI,20170922,15.1078,15.8015,15.1078,15.8015,20090
PGS,20170922,18.1011,19.1377,18.1011,18.8187,63059
PGT,20170922,3.6000,3.6000,3.6000,3.6000,8
PHC,20170922,9.8555,9.9953,9.5759,9.7157,241300
PHH,20170922,13.8000,15.0000,13.6000,14.1000,10300
PHP,20170922,11.3595,11.3595,11.3595,11.3595,1200
PHR,20170922,20.4067,20.8168,20.3102,20.7444,776060
PIA,20170922,12.3990,12.3990,12.3990,12.3989,1100
PIC,20170922,11.5040,11.5040,11.5040,11.5041,200
PID,20170922,6.3000,6.3000,6.3000,6.3000,0
PIS,20170922,11.5553,11.5553,11.5553,11.5553,0
PIT,20170922,6.9000,6.9000,6.8000,6.8000,60
PIV,20170922,43.0000,43.4000,42.6000,43.2000,248110
PJC,20170922,16.1702,16.1702,16.1702,16.1702,0
PJS,20170922,10.7427,10.7427,10.7427,10.7427,0
PJT,20170922,10.0054,10.0054,10.0054,10.0054,10
PKR,20170922,1.5047,1.5047,1.5047,1.5047,0
PLC,20170922,19.1149,19.1149,19.1149,19.1149,1
PLP,20170922,17.7694,18.0056,17.7104,17.7104,123210
PLX,20170922,53.6279,54.1291,53.6279,53.9620,340680
PMB,20170922,6.3183,6.3183,6.3183,6.3183,0
PMC,20170922,71.0399,71.0399,66.6215,68.0943,1250
PMJ,20170922,8.1397,8.1397,8.1397,8.1397,0
PMP,20170922,12.6096,12.6096,12.6096,12.6096,0
PMS,20170922,11.8150,11.8150,11.8150,11.8150,2400
PMT,20170922,4.2768,4.2768,4.2768,4.2768,100
PNC,20170922,15.1496,17.2515,15.1496,17.2515,510
PND,20170922,5.6785,5.6785,5.6785,5.6785,0
PNG,20170922,13.5000,13.5000,13.5000,13.5000,0
PNJ,20170922,53.1538,53.4313,52.6912,52.9225,262280
PNT,20170922,5.4090,5.4090,5.4090,5.4090,100
POM,20170922,11.0368,11.0368,10.9030,10.9699,10980
POS,20170922,9.4397,9.4397,8.8890,8.8890,6000
POT,20170922,17.3978,17.3978,17.3978,17.3978,262
POV,20170922,5.6918,5.6918,5.6918,5.6918,0
PPC,20170922,12.7795,12.7795,12.7171,12.7172,330380
PPE,20170922,13.9000,13.9000,13.8000,13.8000,200
PPH,20170922,10.6721,10.6721,10.6721,10.6721,500
PPI,20170922,2.8300,2.8300,2.7800,2.8000,359400
PPP,20170922,9.1226,9.1226,9.1226,9.1226,0
PPS,20170922,6.0628,6.0628,6.0628,6.0628,100
PPY,20170922,9.5609,9.5609,9.5609,9.5609,0
PRC,20170922,13.4137,13.4137,13.4137,13.4137,0
PRO,20170922,5.7000,5.7000,5.7000,5.7000,100
PSB,20170922,5.4000,5.4000,5.3000,5.3000,930
PSC,20170922,9.1919,9.1919,9.1919,9.1919,187
PSD,20170922,9.0370,9.0370,9.0370,9.0370,100
PSE,20170922,7.3485,7.3485,7.3485,7.3485,100
PSG,20170922,0.4000,0.4000,0.4000,0.4000,472746
PSI,20170922,4.4000,4.4000,4.4000,4.4000,800
PSL,20170922,21.3982,21.3982,21.3982,21.3982,0
PSN,20170922,5.0161,5.0161,5.0161,5.0161,0
PSP,20170922,6.5707,6.5707,6.5707,6.5707,100
PSW,20170922,7.5977,7.5977,7.5977,7.5976,2000
PTB,20170922,69.1599,70.4539,68.0575,68.0575,324860
PTC,20170922,6.9500,6.9500,6.8000,6.8000,220
PTD,20170922,14.2194,14.2194,14.2194,14.2194,200
PTE,20170922,3.1000,3.1000,3.1000,3.1000,0
PTG,20170922,0.0457,0.0457,0.0457,0.0457,0
PTH,20170922,6.6201,6.6201,6.6201,6.6201,0
PTI,20170922,18.9050,19.0708,18.9050,19.0708,3000
PTK,20170922,1.7000,1.7000,1.7000,1.7000,0
PTL,20170922,4.0000,4.2000,4.0000,4.1800,12540
PTO,20170922,7.1378,7.1378,7.1378,7.1378,1000
PTP,20170922,8.5724,8.5724,8.5724,8.5724,100
PTS,20170922,3.8480,3.8480,3.8480,3.8480,0
PTT,20170922,2.9527,2.9527,2.9527,2.9527,0
PV2,20170922,2.7000,2.7000,2.6000,2.7000,103300
PVA,20170922,0.6000,0.7000,0.5000,0.6000,75600
PVB,20170922,14.3728,14.9220,14.3728,14.5559,81100
PVC,20170922,7.2718,7.5064,7.2718,7.2719,105014
PVD,20170922,12.7284,12.7284,12.4557,12.4557,1845470
PVE,20170922,7.3903,7.4793,7.3903,7.4793,102800
PVG,20170922,6.5678,6.5678,6.5678,6.5678,6100
PVH,20170922,2.0000,2.0000,2.0000,2.0000,0
PVI,20170922,27.2719,27.5268,27.2719,27.3568,71600
PVL,20170922,3.2000,3.3000,3.1000,3.2000,69900
PVM,20170922,8.3389,8.4223,8.3389,8.4222,45700
PVO,20170922,4.8146,4.8146,4.7183,4.8146,9100
PVP,20170922,4.8811,4.8811,4.8811,4.8811,0
PVR,20170922,2.1000,2.1000,2.1000,2.1000,95
PVS,20170922,12.7921,12.9481,12.7141,12.8701,1847111
PVT,20170922,11.0870,11.0870,10.8608,10.9362,298160
PVV,20170922,1.9000,2.0000,1.9000,1.9000,77300
PVX,20170922,2.9000,2.9000,2.6000,2.6000,7248339
PWS,20170922,8.6927,8.6927,8.6927,8.6927,0
PX1,20170922,10.0000,10.0000,10.0000,10.0000,0
PXA,20170922,1.5000,1.6000,1.5000,1.5000,19440
PXC,20170922,0.4000,0.4000,0.4000,0.4000,0
PXI,20170922,2.4500,2.5000,2.4100,2.4100,4130
PXL,20170922,2.5000,2.6000,2.5000,2.6000,8500
PXM,20170922,0.5000,0.6000,0.5000,0.5000,54190
PXS,20170922,8.7856,8.7856,8.6124,8.6990,517750
PXT,20170922,4.2000,4.2000,3.9100,4.1800,5100
PYU,20170922,10.9005,10.9005,10.9005,10.9005,0
QBR,20170922,5.5274,5.5274,5.5274,5.5274,0
QBS,20170922,9.9000,10.2000,9.8000,10.2000,525120
QCC,20170922,5.8853,5.8853,5.8853,5.8852,100
QCG,20170922,17.7836,17.8772,17.0348,17.7836,578720
QHD,20170922,15.5764,15.5764,15.5764,15.5764,930
QHW,20170922,25.4433,25.4433,25.4433,25.4433,2300
QLT,20170922,4.8692,4.8692,4.8692,4.8692,0
QNC,20170922,4.0000,4.0000,4.0000,4.0000,0
QNS,20170922,40.5263,40.8117,40.4121,40.4692,41362
QNU,20170922,3.9656,3.9656,3.9656,3.9656,0
QNW,20170922,8.7095,8.7095,8.7095,8.7095,0
QPH,20170922,11.5536,11.5536,11.5536,11.5535,200
QSP,20170922,7.4926,7.4926,7.4926,7.4926,400
QST,20170922,7.2711,7.2711,7.2711,7.2711,0
QTC,20170922,17.0101,17.0101,17.0101,17.0101,100
QTP,20170922,8.2401,8.2401,8.2401,8.2401,4800
RAL,20170922,104.7472,104.7472,102.0763,103.4953,8500
RAT,20170922,10.0258,10.0258,10.0258,10.0258,0
RBC,20170922,14.6000,14.6000,14.6000,14.6000,0
RCC,20170922,18.3000,18.3000,18.3000,18.3000,0
RCD,20170922,15.3159,15.3159,15.3159,15.3160,500
RCL,20170922,13.0703,13.0703,13.0703,13.0703,32
RDP,20170922,11.9930,12.7648,11.9930,12.5867,1390
REE,20170922,31.3150,31.7493,31.3150,31.4887,1165880
RGC,20170922,8.7000,8.7000,8.7000,8.7000,0
RHN,20170922,9.2000,9.2000,9.2000,9.2000,0
RIC,20170922,7.5900,7.5900,6.9600,6.9600,410
RLC,20170922,10.0000,10.0000,10.0000,10.0000,0
ROS,20170922,100.3333,107.2500,100.3333,107.2500,2790300
RTB,20170922,9.1669,9.1669,9.1669,9.1669,0
RTH,20170922,3.2478,3.2478,3.2478,3.2478,0
RTS,20170922,5.3991,5.3991,5.3991,5.3991,0
RUB-X,20170922,57.8635,57.8635,57.8635,57.8635,0
S12,20170922,1.2000,1.2000,1.1000,1.2000,500
S27,20170922,4.2000,4.2000,4.2000,4.2000,0
S4A,20170922,15.5375,15.9074,15.3895,15.3895,10120
S55,20170922,19.6878,20.1386,17.9595,19.9884,9200
S74,20170922,9.0000,9.0000,9.0000,9.0000,0
S96,20170922,0.7000,0.8000,0.7000,0.8000,40100
S99,20170922,6.7120,6.7120,6.4399,6.6213,14925
SAB,20170922,252.2636,252.2636,246.7695,247.8870,5950
SAC,20170922,10.7415,10.7415,8.9376,8.9377,6300
SAF,20170922,42.2137,42.2137,42.2137,42.2136,100
SAM,20170922,7.0754,7.1434,7.0414,7.1094,451000
SAP,20170922,10.4000,10.4000,10.4000,10.4000,0
SAR-X,20170922,3.7461,3.7461,3.7461,3.7461,0
SAS,20170922,22.1051,22.1051,22.1051,22.1051,100
SAV,20170922,7.3234,7.3234,6.9686,6.9685,3700
SB1,20170922,11.5207,11.5207,11.5207,11.5207,0
SBA,20170922,11.0888,11.5568,11.0888,11.1969,42660
SBD,20170922,9.5786,9.5786,9.5786,9.5786,0
SBL,20170922,12.7888,12.7888,12.7888,12.7888,900
SBM,20170922,18.9768,18.9768,18.9768,18.9768,0
SBS,20170922,2.3000,2.4000,2.3000,2.3000,129800
SBT,20170922,23.7720,24.5203,23.7720,24.2562,1450600
SBV,20170922,23.3511,23.7826,23.0973,23.0973,31150
