<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCG,20160530,4.4768,4.6167,4.4768,4.4768,285350
BCP,20160530,5.0764,5.0764,5.0764,5.0764,0
BDB,20160530,3.9290,3.9290,3.9290,3.9290,0
BDG,20160530,13.6919,13.6919,13.6919,13.6919,0
BDW,20160530,8.3888,8.3888,8.3888,8.3888,0
BED,20160530,25.0574,25.0574,25.0574,25.0574,0
BFC,20160530,16.1462,16.1462,15.8434,16.0957,33060
BHC,20160530,2.5000,2.5000,2.5000,2.5000,0
BHP,20160530,6.9348,6.9348,6.9348,6.9348,0
BHT,20160530,3.2112,3.2112,3.2112,3.2112,0
BIC,20160530,19.3117,19.5799,18.7753,18.9541,37760
BID,20160530,15.8385,16.1944,15.7495,16.1054,661330
BII,20160530,14.9000,15.0000,14.8000,15.0000,637900
BKC,20160530,10.8000,10.8000,10.8000,10.8000,0
BLF,20160530,4.3000,4.4000,4.0000,4.2000,3000
BLI,20160530,4.6749,4.6749,4.3916,4.6041,1400
BMC,20160530,12.2068,12.5883,12.2068,12.5120,11920
BMI,20160530,16.7943,16.7943,16.5878,16.7943,37790
BMJ,20160530,4.0259,4.0259,4.0259,4.0259,0
BMN,20160530,5.5955,5.5955,5.5955,5.5955,0
BMP,20160530,51.8470,52.6095,51.8470,52.6095,41980
BPC,20160530,12.4717,12.4717,11.8983,11.8984,20110
BRC,20160530,6.0242,6.0876,6.0242,6.0242,5020
BRL-X,20160530,3.6089,3.6089,3.6089,3.6089,0
BSC,20160530,19.1475,19.1475,19.1475,19.1475,0
BSI,20160530,6.1775,6.2446,6.1104,6.1775,14380
BST,20160530,9.7512,9.7512,9.7512,9.7512,0
BT6,20160530,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160530,528.4710,522.9630,544.3490,533.8640,8795870400
BTG,20160530,3.2430,3.2430,3.2430,3.2430,0
BTH,20160530,9.3000,9.3000,9.3000,9.3000,0
BTP,20160530,9.0412,9.2906,8.9788,9.2906,58650
BTS,20160530,8.1553,8.1553,8.1553,8.1553,0
BTT,20160530,25.8485,25.8485,25.8485,25.8485,0
BTU,20160530,5.7745,5.7745,5.7745,5.7745,0
BTW,20160530,12.8219,12.8219,12.8219,12.8219,0
BVG,20160530,1.3000,1.3000,1.3000,1.3000,0
BVH,20160530,53.9828,54.9135,53.9828,54.4482,182950
BVN,20160530,8.4177,8.4177,8.4177,8.4177,0
BVS,20160530,10.7292,10.8105,10.6479,10.6479,41240
BWA,20160530,3.4582,3.4582,3.4582,3.4582,0
BXH,20160530,7.8760,7.8760,7.8760,7.8760,0
C21,20160530,9.7926,9.7926,9.7926,9.7926,0
C32,20160530,22.6327,22.9299,22.5832,22.7813,89970
C47,20160530,9.0948,9.0948,8.8999,8.9649,137980
C71,20160530,16.1183,16.1183,16.1183,16.1182,100
C92,20160530,30.0000,30.0000,30.0000,30.0000,0
CAD,20160530,1.7000,1.8000,1.7000,1.7000,6900
CAD-X,20160530,1.3046,1.3046,1.3046,1.3046,0
CAN,20160530,21.4371,21.4371,21.4371,21.4371,0
CAP,20160530,22.2415,22.2415,21.7620,21.7620,20700
CAV,20160530,29.8413,29.8413,29.4119,29.4119,15280
CCI,20160530,6.7559,6.7559,6.7559,6.7559,0
CCL,20160530,3.1713,3.3339,3.1713,3.3339,369950
CCM,20160530,10.7447,10.7447,10.7447,10.7447,1000
CCR,20160530,9.9889,9.9889,9.9889,9.9889,0
CDC,20160530,5.0452,5.0932,4.9491,5.0932,4270
CDN,20160530,14.7473,14.7473,14.1198,14.1197,2500
CDO,20160530,20.7750,20.9800,20.7750,20.9116,917440
CEC,20160530,18.2293,18.2293,18.2293,18.2293,100
CEO,20160530,7.9028,7.9766,7.6812,7.9767,837500
CFC,20160530,9.4234,9.5140,9.4234,9.5140,1000
CHP,20160530,12.5204,12.7191,12.4542,12.7191,126320
CI5,20160530,10.5234,10.5234,10.5234,10.5234,0
CID,20160530,2.5000,2.5000,2.5000,2.5000,0
CIG,20160530,1.9000,2.0000,1.8000,1.9000,4880
CII,20160530,22.5519,22.6407,22.3743,22.6406,201920
CJC,20160530,19.9218,19.9218,19.9218,19.9218,0
CKD,20160530,6.0325,6.0325,6.0325,6.0325,0
CKV,20160530,11.7676,11.7676,11.7676,11.7676,0
CLC,20160530,24.0935,24.7690,24.0935,24.0935,14370
CLG,20160530,4.0000,4.1000,4.0000,4.1000,13460
CLL,20160530,18.1525,18.1525,17.7759,18.0019,20880
CLM,20160530,10.6069,10.6069,10.6069,10.6069,0
CLW,20160530,14.4921,14.4921,13.1080,13.9222,190
CMC,20160530,4.2000,4.2000,4.2000,4.2000,0
CMG,20160530,10.8050,11.1750,10.8050,11.1010,10820
CMI,20160530,8.0000,8.1000,8.0000,8.1000,16600
CMK,20160530,7.4995,7.4995,7.4995,7.4995,0
CMP,20160530,8.2581,8.2581,8.2581,8.2581,0
CMS,20160530,6.0717,6.0717,5.9160,5.9160,200
CMT,20160530,12.1501,12.6001,12.1501,12.2401,2390
CMV,20160530,10.1040,10.1040,10.1040,10.1040,10000
CMX,20160530,3.5440,3.6178,3.4701,3.5440,15220
CNC,20160530,15.5926,15.8482,15.5926,15.8483,3900
CNG,20160530,25.9684,26.4638,25.9684,26.3930,25920
CNT,20160530,1.5000,1.7000,1.5000,1.7000,800
CNY-X,20160530,6.5533,6.5533,6.5533,6.5533,0
COM,20160530,31.6558,31.6558,31.6558,31.6558,0
CPC,20160530,14.1020,14.1020,14.1020,14.1020,0
CSC,20160530,5.2875,5.2875,5.0577,5.1340,18900
CSM,20160530,16.9942,17.3779,16.9942,17.2683,474360
CSV,20160530,14.1563,14.1563,13.8917,13.9577,65010
CT3,20160530,7.1143,7.1143,7.1143,7.1143,0
CT6,20160530,6.4940,6.4940,6.4940,6.4940,200
CTA,20160530,3.5000,3.5000,3.5000,3.5000,2000
CTB,20160530,11.6806,13.5408,11.6806,13.5408,300
CTC,20160530,8.1703,8.1703,8.1703,8.1702,1100
CTD,20160530,115.1387,115.1387,114.4770,114.4769,68900
CTG,20160530,15.8682,16.1418,15.7770,16.0506,614250
CTI,20160530,18.8074,19.1235,18.6493,18.7284,564250
CTN,20160530,1.0000,1.0000,1.0000,1.0000,0
CTS,20160530,4.7811,4.8514,4.7811,4.8514,24554
CTT,20160530,4.2836,4.2836,4.2836,4.2836,1200
CTX,20160530,6.0116,6.1452,6.0116,6.1452,18900
CVN,20160530,1.2757,1.4033,1.2757,1.4033,1400
CVT,20160530,9.5221,9.5983,9.5221,9.5221,126400
CX8,20160530,6.3551,6.3551,6.0595,6.3551,3300
CXH,20160530,9.5652,9.5652,9.5652,9.5652,0
CYC,20160530,3.0000,3.0000,3.0000,3.0000,50
D11,20160530,7.0862,7.0862,7.0862,7.0862,0
D2D,20160530,8.7171,8.7171,8.7171,8.7171,0
DAC,20160530,10.1000,10.1000,10.1000,10.1000,0
DAD,20160530,11.6765,11.6765,11.6765,11.6766,100
DAE,20160530,9.5734,10.1478,9.5734,10.1478,600
DAG,20160530,7.3342,7.5306,7.2032,7.4651,402660
DAP,20160530,15.5552,15.5552,15.5552,15.5552,0
DAS,20160530,3.2717,3.2717,3.2717,3.2717,0
DAT,20160530,25.2588,25.2588,25.0932,25.1760,7670
DBC,20160530,20.0760,20.2506,20.0760,20.1924,102340
DBM,20160530,15.1161,15.1161,15.1161,15.1161,0
DBT,20160530,8.3124,8.3124,8.2611,8.2610,5300
DC2,20160530,3.3526,3.3526,3.3526,3.3526,500
DC4,20160530,5.2686,5.2686,5.2686,5.2686,1000
DCL,20160530,15.1373,15.1373,14.9299,14.9990,56070
DCM,20160530,8.8707,9.1436,8.8707,9.1436,1377760
DCS,20160530,4.0000,4.2000,3.9000,4.2000,3303693
DCT,20160530,1.9000,1.9000,1.9000,1.9000,800
DDM,20160530,1.0000,1.0000,1.0000,1.0000,0
DDN,20160530,12.2837,12.2837,12.2837,12.2837,0
DDV,20160530,7.6300,7.9091,7.4439,7.8161,54500
DGC,20160530,20.0774,20.0774,19.7946,20.0774,17800
DGT,20160530,6.2524,6.2524,6.2524,6.2524,0
DGW,20160530,14.7189,14.9233,14.6508,14.6507,5460
DHA,20160530,16.6795,16.6795,16.2759,16.5450,6420
DHC,20160530,16.1162,16.1162,15.7006,15.7006,119750
DHG,20160530,43.7840,44.0665,43.2191,43.2190,25990
DHM,20160530,11.9626,12.1495,11.5888,11.5888,997270
DHP,20160530,7.1226,7.1835,7.0008,7.0617,25606
DHT,20160530,10.5505,10.5505,10.1333,10.1334,600
DIC,20160530,5.9796,6.0702,5.8890,6.0702,115970
DID,20160530,4.6000,4.6000,4.6000,4.6000,1200
DIG,20160530,5.2381,5.4709,5.2963,5.4709,725850
DIH,20160530,6.8341,7.1249,6.8341,6.9795,64100
DL1,20160530,4.7836,4.8300,4.7372,4.8301,35400
DLD,20160530,6.9000,6.9000,6.9000,6.9000,0
DLG,20160530,6.0771,6.2585,6.0771,6.2585,1902030
DLR,20160530,4.9000,4.9000,4.9000,4.9000,0
DLT,20160530,8.1558,8.1558,8.1558,8.1558,0
DMC,20160530,45.2861,45.2861,43.9541,44.6201,16440
DNC,20160530,8.1028,8.2828,8.1028,8.2828,1800
DNL,20160530,7.5248,7.5248,7.5248,7.5248,0
DNM,20160530,28.2286,28.2286,28.2286,28.2286,300
DNP,20160530,9.5038,10.5306,9.5038,10.0830,5725
DNS,20160530,4.6116,4.6116,4.6116,4.6116,100
DNW,20160530,13.2939,13.2939,13.2939,13.2939,0
DNY,20160530,5.7601,5.8379,5.7601,5.7601,13293
DOGE-USD,20160530,0.0002,0.0002,0.0002,0.0002,147592
DOP,20160530,9.7178,9.7178,9.7178,9.7178,0
DP3,20160530,16.1804,16.5688,16.1804,16.5688,11400
DPC,20160530,27.5652,27.5652,27.5652,27.5652,0
DPM,20160530,18.8791,19.0140,18.8117,18.8117,231100
DPP,20160530,6.3136,6.3136,6.3136,6.3136,0
DPR,20160530,19.0099,19.0099,18.5585,18.9095,5860
DPS,20160530,7.2903,7.3850,7.0063,7.0062,179600
DQC,20160530,46.9743,47.2983,46.6503,46.9743,13450
DRC,20160530,26.3401,26.6035,26.1821,26.6035,210950
DRH,20160530,37.7122,37.7122,37.3792,37.4625,191200
DRL,20160530,19.1065,19.6356,19.1065,19.6356,40590
DSN,20160530,40.5998,40.5998,40.2750,40.2750,3160
DST,20160530,23.2528,23.3816,22.0290,22.8019,509600
DTA,20160530,4.0952,4.0952,4.0952,4.0952,0
DTC,20160530,8.5000,8.5000,8.5000,8.5000,0
DTL,20160530,11.2000,11.2000,11.2000,11.2000,0
DTT,20160530,7.4144,8.4736,7.4144,8.4736,1020
DTV,20160530,0.7350,0.7350,0.7350,0.7350,0
DVC,20160530,5.7722,5.7722,5.7722,5.7722,100
DVP,20160530,49.3434,50.0288,48.6581,50.0287,28690
DXG,20160530,6.7305,6.8633,6.7305,6.7747,1250300
DXL,20160530,2.2340,2.2340,2.2340,2.2340,0
DXP,20160530,18.4849,18.7576,18.4849,18.7576,1350
DXV,20160530,3.8728,3.8728,3.8728,3.8728,0
DZM,20160530,4.6667,4.6667,4.6667,4.6667,700
E1VFVN30,20160530,9.7000,9.8000,9.7000,9.8000,570
EBS,20160530,4.7813,4.7813,4.7813,4.7813,1000
ECI,20160530,8.7494,8.7494,8.7494,8.7494,0
EFI,20160530,8.0000,8.0000,8.0000,8.0000,0
EIB,20160530,12.5000,12.6000,12.4000,12.6000,215360
EID,20160530,8.7337,8.7337,8.6695,8.6694,500
ELC,20160530,19.0831,19.2469,18.9193,19.0831,143390
EMC,20160530,9.6366,9.6366,9.6366,9.6366,0
ETHUSD-X,20160530,12.3253,12.2658,12.8806,12.7253,1473380000
EUR-X,20160530,0.9001,0.9001,0.9001,0.9001,0
EVE,20160530,22.0918,22.5721,22.0918,22.1401,179430
FBA,20160530,2.1000,2.1000,2.1000,2.1000,0
FCC,20160530,11.8000,11.8000,11.8000,11.8000,0
FCM,20160530,3.5153,3.5870,3.5153,3.5153,101320
FCN,20160530,12.5936,13.0236,12.5936,12.8393,543840
FDC,20160530,27.8000,27.8000,27.8000,27.8000,0
FID,20160530,14.1121,14.2990,13.5514,14.2991,298100
FIT,20160530,6.1111,6.2037,6.0185,6.2037,859390
FLC,20160530,8.4652,8.7298,8.4652,6.5000,3472300
FMC,20160530,8.6167,8.6167,8.4936,8.5346,137780
FPT,20160530,17.3914,17.5611,17.3914,17.4338,447160
G20,20160530,7.0759,7.1678,6.8921,7.1678,175900
GAS,20160530,44.3494,44.7385,43.5714,44.3495,400740
GBP-X,20160530,0.6837,0.6837,0.6837,0.6837,0
GDT,20160530,23.2193,23.6449,23.2193,23.6449,110
GDW,20160530,10.9472,10.9472,10.9472,10.9472,400
GER,20160530,2.2005,2.2005,2.2005,2.2005,0
GEX,20160530,11.4358,11.4860,11.3856,11.4358,531050
GGG,20160530,0.8000,0.8000,0.8000,0.8000,0
GHC,20160530,12.3840,12.3840,12.3840,12.3840,23300
GIL,20160530,24.3775,26.0670,24.3775,25.1016,17010
GLT,20160530,23.0801,24.9041,23.0801,24.9041,340
GMC,20160530,17.3510,17.3510,16.9061,16.9061,120
GMD,20160530,19.5964,19.6656,19.0424,19.1117,142180
GMX,20160530,12.6725,12.6725,12.0388,12.3556,4100
GSM,20160530,8.5000,8.5000,8.5000,8.5000,0
GSP,20160530,7.1385,7.1385,6.9908,7.0401,14210
GTA,20160530,10.3615,10.3615,10.3615,10.3616,400
GTH,20160530,4.2852,4.2852,4.2852,4.2852,200
GTN,20160530,17.3000,17.7000,17.2000,17.4000,1105790
GTT,20160530,0.8000,0.8000,0.8000,0.8000,0
H11,20160530,8.4017,8.4017,8.4017,8.4017,0
HAD,20160530,18.3667,18.3667,18.3667,18.3667,0
HAG,20160530,7.9000,8.0000,7.9000,8.0000,1090690
HAH,20160530,17.8256,17.8256,17.6922,17.7367,77900
HAI,20160530,5.0000,5.1000,4.9000,5.0000,616150
HAP,20160530,3.8476,3.8476,3.7193,3.7835,386240
HAR,20160530,4.4976,4.6890,4.4976,4.6890,2151780
HAS,20160530,6.5788,6.7266,6.5788,6.6527,96240
HAT,20160530,35.0590,36.1425,31.8859,31.8859,1600
HAX,20160530,6.6164,6.8614,6.5919,6.8614,151900
HBC,20160530,6.6305,6.6643,6.5290,6.5967,203120
HBD,20160530,8.9101,8.9101,8.9101,8.9101,0
HBE,20160530,3.4922,3.4922,3.4922,3.4922,0
HBS,20160530,3.1000,3.1000,3.1000,3.1000,2350
HCC,20160530,8.4119,8.4119,8.3477,8.4119,7600
HCI,20160530,16.7516,16.7516,16.7516,16.7516,0
HCM,20160530,12.1330,12.4461,12.1330,12.2895,1480970
HCT,20160530,9.3491,9.3491,8.5842,9.2641,1600
HD2,20160530,3.4075,3.4075,3.4075,3.4075,0
HDA,20160530,14.6119,15.5744,14.5244,15.5744,154600
HDC,20160530,6.2818,6.2818,5.8425,6.2379,5980
HDG,20160530,10.7496,10.9486,10.2718,10.9088,8030
HDM,20160530,24.3549,24.3549,24.3549,24.3549,100
HDO,20160530,2.6000,2.7000,2.6000,2.7000,3400
HEV,20160530,7.6834,7.6834,7.6834,7.6834,200
HFC,20160530,12.4001,12.4001,12.4001,12.4001,0
HFX,20160530,1.4000,1.4000,1.4000,1.4000,0
HGM,20160530,26.8816,26.8816,26.8816,26.8816,0
HHC,20160530,19.0494,19.3352,18.9542,19.3351,2700
HHG,20160530,5.5068,5.5756,5.5068,5.5756,75800
HHS,20160530,7.0838,7.1691,7.0838,7.1692,711320
HHV,20160530,10.3674,10.3674,10.3674,10.3674,0
HIG,20160530,5.9423,5.9423,5.8574,5.9423,35500
HJC,20160530,12.0000,12.0000,12.0000,12.0000,0
HJS,20160530,10.7575,10.7575,10.7575,10.7576,100
HKB,20160530,22.1000,22.4000,21.9000,22.3000,820100
HKD-X,20160530,7.7658,7.7658,7.7658,7.7658,0
HKP,20160530,6.6422,6.6422,6.6422,6.6422,0
HLA,20160530,0.6000,0.6000,0.6000,0.6000,0
HLC,20160530,4.8565,4.8565,4.8565,4.8565,0
HLD,20160530,4.7356,4.7356,4.7356,4.7356,10400
HLG,20160530,9.0000,9.0000,8.5000,9.0000,46910
HLY,20160530,7.9550,7.9550,7.9550,7.9550,0
HMC,20160530,3.9488,3.9488,3.9488,3.9488,0
HMH,20160530,8.4630,8.5736,8.4630,8.5736,34200
HNB,20160530,35.4027,35.4027,35.4027,35.4027,0
HNF,20160530,14.0332,14.2931,14.0332,14.2931,6200
HNG,20160530,8.2000,8.4000,8.2000,8.4000,1603890
HNM,20160530,8.3000,8.4000,8.1000,8.3000,6110
HOM,20160530,5.9821,6.0701,5.9821,6.0701,19200
HOT,20160530,23.6483,23.6483,23.6483,23.6483,0
HPB,20160530,10.5901,10.5901,10.5901,10.5901,0
HPD,20160530,5.9816,5.9816,5.9816,5.9817,500
HPG,20160530,5.8080,5.9123,5.8080,5.8776,3173180
HPM,20160530,20.0000,20.0000,19.8000,19.8000,600
HPP,20160530,25.5088,25.5088,25.5088,25.5088,0
HPT,20160530,3.6970,3.6970,3.6970,3.6970,0
HQC,20160530,5.3000,5.4000,5.3000,5.3000,3509490
HRC,20160530,29.7600,29.7600,29.7600,29.7600,0
HSG,20160530,12.6198,12.7460,12.4178,12.4936,1951270
HSI,20160530,1.3000,1.3000,1.3000,1.3000,0
HT1,20160530,17.8653,17.9263,17.8043,17.9262,30270
HTC,20160530,24.1291,24.1291,23.3248,23.8878,2300
HTI,20160530,7.8867,7.8867,7.8355,7.8868,27010
HTL,20160530,52.6584,54.2836,52.6584,54.2836,870
HTP,20160530,14.9267,14.9267,14.9267,14.9267,0
HTV,20160530,10.7366,10.7366,10.1289,10.7366,8480
HU1,20160530,4.2626,4.2626,4.0717,4.0717,5610
HU3,20160530,2.9252,2.9252,2.9252,2.9252,10
HU4,20160530,2.6461,2.6461,2.6461,2.6461,200
HU6,20160530,5.4609,5.4609,5.4609,5.4609,0
HUT,20160530,6.4200,6.5626,6.4200,6.5626,547740
HVA,20160530,5.1000,5.1000,5.0000,5.0000,105100
HVG,20160530,10.3000,10.4000,10.2000,10.2000,349790
HVT,20160530,10.1810,10.1810,10.1810,10.1810,0
HVX,20160530,4.8476,5.1073,4.8476,5.1074,20
I10,20160530,0.8000,0.8000,0.8000,0.8000,0
ICF,20160530,3.4000,3.4000,3.3000,3.3000,2550
ICG,20160530,5.0783,5.1552,5.0783,5.1552,32000
ICI,20160530,5.9488,5.9488,5.9488,5.9488,0
ICN,20160530,9.1140,9.5697,9.1140,9.5697,1400
IDI,20160530,4.5783,4.6401,4.5164,4.5164,716060
IDJ,20160530,1.6305,1.6305,1.5596,1.6305,11900
IDV,20160530,14.0606,14.0606,14.0606,14.0607,2200
IFC,20160530,14.0000,16.1000,14.0000,16.1000,1000
IHK,20160530,5.2658,5.2658,5.2658,5.2658,0
IJC,20160530,5.3607,5.5642,5.2928,5.5642,2692220
IME,20160530,38.5264,38.5264,38.5264,38.5264,0
IMP,20160530,21.5661,21.5661,21.4609,21.5661,5310
IN4,20160530,15.9565,15.9565,15.9565,15.9565,0
INC,20160530,3.4448,3.4448,3.4448,3.4448,0
INN,20160530,21.8071,21.9092,21.8071,21.8071,1600
INR-X,20160530,67.0240,67.0240,67.0240,67.0240,0
ISG,20160530,2.0000,2.0000,2.0000,2.0000,0
ISH,20160530,7.4790,7.4790,7.4790,7.4790,0
ITA,20160530,4.4000,4.6000,4.4000,4.5000,5547820
ITC,20160530,6.3943,6.3943,6.3191,6.3943,119250
ITD,20160530,14.3647,14.4854,14.2440,14.3044,99610
ITQ,20160530,6.1752,6.2702,6.1752,6.2702,170900
ITS,20160530,5.1220,5.2033,5.0407,5.1220,6000
IVS,20160530,15.2837,15.4564,15.1974,15.3700,202900
JPY-X,20160530,110.7700,110.7700,110.7700,110.7700,0
JVC,20160530,3.9000,4.0000,3.8000,3.8000,305670
KAC,20160530,8.1373,8.1373,8.1373,8.1373,10
KBC,20160530,13.8534,14.2278,13.8534,13.8534,2773230
KBE,20160530,7.8641,7.8641,7.8641,7.8641,0
KCB,20160530,4.3000,4.3000,4.3000,4.3000,0
KCE,20160530,10.5969,10.5969,10.5969,10.5969,0
KDC,20160530,20.3031,20.3786,20.1522,20.3786,183450
KDH,20160530,8.7510,8.9793,8.7130,8.8652,114720
KDM,20160530,12.9000,13.3000,12.9000,13.3000,266300
KHA,20160530,22.7723,23.7503,22.7723,23.0517,17240
KHB,20160530,4.6000,4.7000,4.6000,4.7000,823400
KHL,20160530,1.9000,2.0000,1.9000,2.0000,125300
KHP,20160530,5.7127,5.7127,5.7127,5.7127,400
KIP,20160530,10.9122,10.9122,10.9122,10.9122,0
KKC,20160530,8.8386,8.9622,8.7768,8.8386,4100
KLF,20160530,3.2000,3.2000,3.1000,3.1000,759406
KMR,20160530,7.2000,7.2000,7.0000,7.1000,932000
KMT,20160530,4.2154,4.2154,4.2154,4.2154,0
KPF,20160530,5.5735,5.5735,5.4549,5.5735,314000
KRW-X,20160530,1184.2500,1184.2500,1184.2500,1184.2500,0
KSB,20160530,17.6751,17.6751,17.3319,17.5035,245830
KSD,20160530,3.7000,3.8000,3.6000,3.7000,6500
KSH,20160530,3.9000,3.9000,3.8000,3.8000,1461300
KSK,20160530,2.4000,2.5000,2.3000,2.4000,82900
KSQ,20160530,3.7000,3.9000,3.5000,3.8000,175700
KST,20160530,2.4632,2.4632,2.4632,2.4632,0
KTB,20160530,1.9000,1.9000,1.9000,1.9000,0
KTL,20160530,13.2707,15.1224,13.2707,13.6565,19900
KTS,20160530,44.0004,48.5837,44.0004,45.4670,13100
KTT,20160530,3.5000,3.7000,3.5000,3.7000,5400
KVC,20160530,11.6000,11.7000,11.6000,11.6000,417100
L10,20160530,10.4263,10.6218,10.4263,10.5567,9180
L14,20160530,13.7131,13.7131,11.9173,12.6519,5500
L18,20160530,6.5124,6.5124,6.5124,6.5124,0
L35,20160530,4.3379,4.3379,4.3379,4.3379,5000
L43,20160530,4.6000,4.6000,4.6000,4.6000,0
L44,20160530,3.5000,3.5000,3.5000,3.5000,0
L61,20160530,8.9181,8.9181,8.9181,8.9181,10100
L62,20160530,5.0757,5.0757,5.0757,5.0757,0
LAF,20160530,13.8000,13.8000,13.8000,13.8000,0
LAI,20160530,8.4859,8.4859,8.4859,8.4859,0
LAS,20160530,13.8263,13.8785,13.8263,13.8263,7400
LAW,20160530,10.6574,10.6574,10.6574,10.6574,0
LBE,20160530,10.1163,10.1163,10.1163,10.1163,0
LBM,20160530,19.9942,19.9942,19.7822,19.7823,2760
LCC,20160530,1.2000,1.2000,1.2000,1.2000,0
LCD,20160530,6.3688,6.3688,6.3688,6.3688,0
LCG,20160530,3.8526,3.9214,3.7838,3.9214,373250
LCM,20160530,2.5000,2.5000,2.5000,2.5000,1530210
LCS,20160530,5.0000,5.0000,5.0000,5.0000,0
LDG,20160530,5.9241,5.9719,5.7808,5.8763,1520270
LDP,20160530,18.2942,18.4668,18.2942,18.4668,1000
LGC,20160530,18.2664,18.6317,17.9924,17.9924,5300
LGL,20160530,4.1765,4.2300,4.1230,4.1230,5140
LHC,20160530,19.1866,19.3386,19.1866,19.3386,9400
LHG,20160530,17.5820,18.4397,17.3676,18.2968,473620
LIG,20160530,5.9661,6.1211,5.9661,6.0437,646800
LIX,20160530,35.9806,36.2173,35.9806,36.2173,13940
LKW,20160530,7.3790,7.3790,7.3790,7.3790,0
LM3,20160530,4.0000,4.0000,4.0000,4.0000,0
LM7,20160530,4.0000,4.0000,4.0000,4.0000,0
LM8,20160530,20.2699,20.2699,20.2699,20.2699,240
LO5,20160530,3.5922,3.6893,3.5922,3.6893,3500
LSS,20160530,10.4193,10.4193,10.1173,10.1173,696670
LTC,20160530,5.8000,5.8000,5.6000,5.8000,2900
LUT,20160530,3.6000,3.9000,3.6000,3.8000,40100
MAC,20160530,7.4799,7.4799,7.2848,7.3498,208600
MAS,20160530,79.7326,79.7326,79.7326,79.7326,600
MBB,20160530,8.4787,8.5888,8.4787,8.5888,2200360
MBG,20160530,17.4001,17.8204,17.4001,17.6523,296400
MBS,20160530,3.3631,3.3631,3.3061,3.3631,13200
MCC,20160530,12.7096,12.7096,12.6348,12.7096,1600
MCF,20160530,7.3464,7.7917,7.3464,7.5691,4700
MCG,20160530,3.0000,3.1000,3.0000,3.1000,114600
MCI,20160530,3.5000,3.5000,3.5000,3.5000,0
MCO,20160530,2.5000,2.5000,2.5000,2.5000,0
MCP,20160530,9.7822,10.0397,9.7822,9.9539,2430
MDC,20160530,3.9604,3.9604,3.9604,3.9604,0
MDF,20160530,6.2529,6.2529,6.2529,6.2529,0
MDG,20160530,5.9566,5.9566,5.8821,5.8821,12210
MEC,20160530,3.9815,3.9815,3.9815,3.9815,0
MEF,20160530,0.9000,0.9000,0.9000,0.9000,0
MHC,20160530,6.5829,6.6391,6.4703,6.5829,167010
MHL,20160530,5.9091,5.9091,5.9091,5.9091,0
MIC,20160530,4.9000,4.9000,4.9000,4.9000,0
