<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHA,20190515,17.8006,17.8006,13.7461,13.7460,2200
BHC,20190515,2.3000,2.3000,2.3000,2.3000,0
BHG,20190515,11.9284,11.9284,11.9284,11.9284,0
BHK,20190515,10.3441,10.3441,10.3441,10.3441,0
BHN,20190515,77.6069,80.3141,77.6069,80.3141,3000
BHP,20190515,11.6225,11.6225,11.6225,11.6225,0
BHT,20190515,2.7000,2.7000,2.7000,2.7000,0
BIC,20190515,21.3149,21.3149,20.9417,20.9417,5030
BID,20190515,31.5254,32.0089,31.2353,31.8155,1460060
BII,20190515,1.0000,1.0000,0.9000,1.0000,637310
BIO,20190515,9.4507,9.4507,9.4507,9.4507,0
BKC,20190515,6.2000,6.2000,6.2000,6.2000,0
BLF,20190515,2.7000,2.7000,2.7000,2.7000,0
BLI,20190515,5.0981,5.0981,5.0981,5.0981,100
BLN,20190515,6.8500,6.8500,6.8500,6.8500,0
BLT,20190515,15.8674,15.8674,15.8674,15.8674,0
BLU,20190515,10.0000,10.0000,10.0000,10.0000,0
BLW,20190515,11.1146,11.1146,11.1146,11.1146,0
BMC,20190515,12.7523,12.7523,12.3126,12.5764,21140
BMD,20190515,4.0727,4.0727,4.0727,4.0727,0
BMF,20190515,40.3000,40.3000,40.3000,40.3000,0
BMG,20190515,21.0697,21.0697,21.0697,21.0697,0
BMI,20190515,23.0284,23.1547,22.8179,23.1547,26690
BMJ,20190515,6.3908,6.3908,6.3908,6.3908,0
BMN,20190515,4.9657,4.9657,4.9657,4.9657,0
BMP,20190515,34.5870,34.9713,34.4332,34.9712,474700
BMS,20190515,5.4000,5.4000,5.4000,5.4000,150
BMV,20190515,9.9522,9.9522,9.9522,9.9522,0
BNW,20190515,8.0474,8.0474,8.0474,8.0474,0
BOT,20190515,53.0000,53.0000,53.0000,53.0000,2800
BPC,20190515,12.3878,12.3878,12.3878,12.3878,0
BPW,20190515,9.9890,9.9890,9.9890,9.9890,0
BQB,20190515,5.0000,5.0000,5.0000,5.0000,0
BRC,20190515,8.8891,8.8891,8.8891,8.8891,0
BRL-X,20190515,3.9751,3.9751,3.9751,3.9751,0
BRR,20190515,10.3122,10.3122,10.3122,10.3122,0
BRS,20190515,10.5500,10.5500,10.5500,10.5500,0
BSA,20190515,12.7513,12.9169,12.7513,12.9169,27220
BSC,20190515,15.2005,15.2005,15.2005,15.2005,0
BSD,20190515,31.0619,31.0619,31.0619,31.0619,0
BSG,20190515,8.1000,8.2000,8.1000,8.2000,3000
BSH,20190515,17.4818,17.4818,17.4818,17.4818,0
BSI,20190515,7.5407,7.5798,7.5407,7.5407,8950
BSL,20190515,8.8062,8.8062,8.8062,8.8062,1000
BSP,20190515,14.6928,14.6928,14.3626,14.3626,200
BSQ,20190515,23.7172,23.7172,23.7172,23.7172,100
BSR,20190515,14.0000,14.2000,13.9000,14.0000,2629995
BST,20190515,45.8178,45.8178,45.8178,45.8178,0
BT1,20190515,14.3601,14.3601,14.3601,14.3601,1000
BT6,20190515,1.6000,1.6000,1.6000,1.6000,0
BTB,20190515,6.8000,6.8000,6.8000,6.8000,0
BTCUSD,20190515,0.0000,0.0000,0.0000,8146.3799,82728
BTCUSD-X,20190515,8205.1689,8205.1689,8205.1689,8205.1689,0
BTD,20190515,12.0841,12.0841,11.6223,11.8532,9300
BTG,20190515,5.4501,5.4501,5.4501,5.4501,0
BTH,20190515,7.8000,7.8000,7.8000,7.8000,0
BTN,20190515,8.3000,8.3000,8.3000,8.3000,0
BTP,20190515,11.1714,11.4396,11.1714,11.4395,7590
BTR,20190515,4.3973,4.3973,4.3973,4.3973,0
BTS,20190515,4.5631,4.5631,4.5631,4.5631,0
BTT,20190515,31.9744,31.9744,31.9744,31.9744,0
BTU,20190515,8.0827,8.0827,8.0827,8.0827,0
BTV,20190515,21.6384,21.6384,21.6384,21.6384,0
BTW,20190515,19.0047,19.0047,19.0047,19.0047,100
BUD,20190515,11.6775,11.6775,8.6381,8.6381,300
BVG,20190515,2.1000,2.2000,2.0000,2.2000,27000
BVH,20190515,75.8311,76.9978,75.8311,76.8033,571120
BVN,20190515,17.5000,17.5000,17.5000,17.5000,0
BVS,20190515,10.8384,11.0176,10.7489,11.0176,20600
BWA,20190515,8.8251,8.8251,8.8251,8.8251,0
BWE,20190515,23.7659,23.7659,23.3960,23.3960,79940
BWS,20190515,22.6501,22.6501,22.6501,22.6501,0
BXH,20190515,12.7794,12.7794,12.7794,12.7794,0
C12,20190515,4.7000,4.7000,4.7000,4.7000,0
C21,20190515,18.5852,19.1729,18.5852,19.1729,50700
C22,20190515,17.3891,17.3891,17.3891,17.3891,0
C32,20190515,23.0562,23.2519,22.9387,23.0953,9150
C36,20190515,11.1150,11.1150,11.1150,11.1150,0
C47,20190515,12.7184,12.7184,12.6214,12.7184,34150
C4G,20190515,8.1282,8.5346,8.1282,8.4534,1022184
C69,20190515,6.0653,6.3016,5.9078,6.1441,135800
C71,20190515,6.5777,6.5777,6.5777,6.5778,700
C92,20190515,8.2000,8.2000,8.2000,8.2000,0
CAD,20190515,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20190515,1.3460,1.3460,1.3460,1.3460,0
CAG,20190515,115.5389,115.5389,115.5389,115.5389,0
CAN,20190515,43.9257,43.9257,43.9257,43.9257,0
CAP,20190515,28.1073,28.1073,27.1475,27.6960,5610
CAT,20190515,6.2353,6.3787,6.1637,6.1637,700
CAV,20190515,47.7090,47.7090,46.6681,47.7090,3090
CBI,20190515,3.6000,3.6000,3.6000,3.6000,0
CBS,20190515,9.0000,9.0000,9.0000,9.0000,0
CC1,20190515,12.2004,12.2004,12.2004,12.2004,0
CC4,20190515,10.5000,10.5000,10.5000,10.5000,0
CCH,20190515,9.5003,9.5003,9.5003,9.5003,0
CCI,20190515,10.5482,10.8857,10.5060,10.8857,6960
CCL,20190515,3.3746,3.4396,3.2851,3.3827,187730
CCM,20190515,23.2602,23.2602,23.2602,23.2602,0
CCP,20190515,15.3000,15.3000,15.3000,15.3000,0
CCR,20190515,13.9357,13.9357,13.9357,13.9357,0
CCT,20190515,10.0000,10.0000,10.0000,10.0000,0
CCV,20190515,24.9570,24.9570,24.9570,24.9570,0
CDC,20190515,9.7208,9.7208,9.7208,9.7208,30
CDG,20190515,5.6753,5.6753,5.6753,5.6753,0
CDH,20190515,2.5486,2.5486,2.5486,2.5486,0
CDN,20190515,16.2841,16.2841,16.2841,16.2841,800
CDO,20190515,0.9000,1.1000,0.9000,1.0000,35200
CDP,20190515,9.3748,9.3748,9.3748,9.3748,0
CDR,20190515,5.3490,5.3490,5.3490,5.3490,0
CE1,20190515,8.0000,8.0000,8.0000,8.0000,0
CEC,20190515,15.0000,15.0000,15.0000,15.0000,0
CEE,20190515,16.0000,16.0000,15.4500,15.4500,110
CEG,20190515,9.0981,9.0981,9.0981,9.0981,0
CEN,20190515,17.0000,17.0000,16.4000,16.4000,22100
CEO,20190515,10.8430,11.0237,10.8430,10.9334,223312
CET,20190515,3.6000,4.0000,3.6000,3.6000,30900
CFC,20190515,11.9170,11.9170,11.9170,11.9170,0
CGV,20190515,3.0000,3.0000,2.5000,2.5000,20100
CH5,20190515,6.7323,6.7323,6.7323,6.7323,0
CHC,20190515,1.3818,1.3818,1.3818,1.3818,0
CHP,20190515,18.9617,19.1280,18.9617,19.1281,18940
CHS,20190515,7.1978,7.1978,7.1978,7.1978,100
CI5,20190515,5.9000,5.9000,5.9000,5.9000,0
CIA,20190515,13.5748,13.5748,12.9681,13.0440,12150
CID,20190515,6.9000,6.9000,6.9000,6.9000,0
CIG,20190515,3.7800,3.8700,3.7800,3.8700,120
CII,20190515,21.7576,21.9468,21.7103,21.9468,222390
CIP,20190515,34.3000,34.3000,34.3000,34.3000,0
CJC,20190515,21.0000,21.0000,21.0000,21.0000,0
CKA,20190515,11.9103,12.4171,11.9103,12.4171,200
CKD,20190515,18.2821,18.2821,18.2821,18.2821,0
CKH,20190515,1.4143,1.4143,1.4143,1.4143,0
CKV,20190515,12.4338,12.4338,12.4338,12.4338,0
CL-F,20190515,61.3700,62.3400,60.8500,62.0200,751668
CLC,20190515,28.1133,28.9402,26.6663,28.1128,5660
CLG,20190515,2.3500,2.3500,2.1900,2.3500,2670
CLH,20190515,10.4761,10.4761,10.4761,10.4762,100
CLL,20190515,25.2875,25.2875,24.5518,24.5518,1500
CLM,20190515,11.0688,11.0688,11.0688,11.0688,0
CLW,20190515,15.7106,15.7106,15.7106,15.7106,0
CLX,20190515,9.8959,9.8959,9.8959,9.8959,0
CMC,20190515,3.4000,3.4000,3.4000,3.4000,0
CMF,20190515,101.8574,101.8574,101.8574,101.8574,0
CMG,20190515,26.5891,27.2309,26.4974,27.2309,37170
CMI,20190515,0.7000,0.7000,0.7000,0.7000,0
CMK,20190515,7.4998,7.4998,7.4998,7.4998,0
CMN,20190515,35.0762,35.0762,35.0762,35.0762,0
CMP,20190515,8.2414,8.2414,8.2414,8.2414,0
CMS,20190515,5.8000,5.8000,5.8000,5.8000,170
CMT,20190515,7.1101,8.0101,7.1101,7.4701,200210
CMV,20190515,8.5673,8.5673,8.5673,8.5673,0
CMW,20190515,9.3509,9.3509,9.3509,9.3509,0
CMX,20190515,17.8307,18.3106,17.7937,17.8675,26680
CNC,20190515,16.7337,16.7337,16.7337,16.7337,0
CNG,20190515,21.2406,21.2406,21.2001,21.2405,56440
CNN,20190515,11.4935,11.4935,11.4935,11.4935,600
CNT,20190515,3.7000,3.7000,3.7000,3.7000,0
CNY-X,20190515,6.8749,6.8749,6.8749,6.8749,0
COM,20190515,50.9685,50.9685,50.9685,50.9685,0
CPC,20190515,24.0792,24.0792,24.0792,24.0792,0
CPH,20190515,1.8387,1.8387,1.8387,1.8387,0
CPI,20190515,2.0000,2.0000,2.0000,2.0000,0
CQT,20190515,3.0000,3.0000,3.0000,3.0000,0
CRC,20190515,15.6040,15.7484,15.5076,15.6039,175850
CRE,20190515,20.4435,20.5628,20.4435,20.4833,533450
CSC,20190515,13.3797,14.3959,13.3797,14.3959,1320
CSI,20190515,27.3000,27.3000,27.3000,27.3000,0
CSM,20190515,13.8925,14.5496,13.8925,14.3149,39450
CSV,20190515,24.0696,24.3949,23.9883,24.1916,19780
CT3,20190515,7.1348,7.1348,7.1348,7.1348,0
CT6,20190515,4.1000,4.1000,4.1000,4.1000,0
CTA,20190515,0.5000,0.5000,0.5000,0.5000,0
CTB,20190515,25.7624,25.7624,25.7624,25.7624,0
CTC,20190515,3.8000,3.8000,3.8000,3.8000,0
CTD,20190515,106.8473,109.7401,106.8473,109.1802,129120
CTF,20190515,16.5975,16.9506,16.5975,16.9506,30300
CTG,20190515,20.3589,20.8518,20.3589,20.8518,3676840
CTI,20190515,20.5692,20.6124,19.7482,19.8778,506130
CTN,20190515,0.4000,0.4000,0.4000,0.4000,0
CTP,20190515,3.8000,3.8000,3.6000,3.7000,16528
CTR,20190515,15.2396,15.7243,15.1858,15.5627,263867
CTS,20190515,8.4897,8.5790,8.4629,8.4897,29580
CTT,20190515,5.7057,5.7057,5.7057,5.7057,100
CTW,20190515,4.8381,4.8381,4.8381,4.8381,0
CTX,20190515,7.6815,7.6815,7.6815,7.6815,0
CVH,20190515,10.6997,10.6997,10.6997,10.6997,0
CVN,20190515,9.5681,10.0784,9.5681,9.9509,3900
CVT,20190515,18.2332,18.4534,18.1892,18.3213,131770
CX8,20190515,8.9443,8.9443,8.9443,8.9443,0
CXH,20190515,6.9565,6.9565,6.9565,6.9565,0
CYC,20190515,0.9000,0.9000,0.9000,0.9000,0
D11,20190515,11.8717,11.8717,11.8717,11.8717,0
D2D,20190515,39.8858,39.8858,38.7994,39.0478,82840
DAC,20190515,13.0000,13.0000,13.0000,13.0000,0
DAD,20190515,14.2279,14.2279,14.2279,14.2279,0
DAE,20190515,14.7246,14.7246,14.7246,14.7246,0
DAG,20190515,5.9304,5.9391,5.9130,5.9304,119700
DAH,20190515,8.0800,8.3000,7.9900,8.3000,596330
DAP,20190515,63.3712,63.3712,63.3712,63.3712,0
DAR,20190515,5.4775,5.4775,5.4775,5.4775,0
DAS,20190515,9.4702,9.5659,9.4702,9.5659,3500
DAT,20190515,17.2857,17.2857,17.2857,17.2857,0
DBC,20190515,16.3426,16.3426,16.0441,16.1934,14720
DBD,20190515,35.4563,36.2669,35.4563,36.0963,36330
DBH,20190515,8.9399,8.9399,8.9399,8.9399,0
DBM,20190515,48.2274,48.2274,48.2274,48.2274,100
DBT,20190515,9.0836,9.2488,9.0010,9.2487,10988
DBW,20190515,10.0000,10.0000,10.0000,10.0000,0
DC1,20190515,8.5604,8.5604,8.5604,8.5604,0
DC2,20190515,6.7000,6.7000,6.7000,6.7000,0
DC4,20190515,8.4285,8.4285,8.4285,8.4285,0
DCF,20190515,8.0000,8.0000,8.0000,8.0000,0
DCG,20190515,16.0465,16.0465,16.0465,16.0465,0
DCH,20190515,4.9961,4.9961,4.9961,4.9961,0
DCI,20190515,1.3000,1.3000,1.3000,1.3000,0
DCL,20190515,19.2000,19.3000,18.9000,19.3000,100100
DCM,20190515,7.2502,7.3012,7.2077,7.2672,350240
DCR,20190515,9.6000,9.6000,9.6000,9.6000,0
DCS,20190515,0.5000,0.6000,0.5000,0.6000,717731
DCT,20190515,0.6000,0.6000,0.6000,0.6000,0
DDG,20190515,18.3471,18.5950,18.1818,18.2645,32900
DDH,20190515,5.3492,5.3492,5.3492,5.3492,0
DDM,20190515,0.9000,0.9000,0.9000,0.9000,0
DDN,20190515,12.9862,12.9862,12.9862,12.9862,176
DDV,20190515,8.5000,8.5000,8.5000,8.5000,100
DFC,20190515,51.2071,51.2071,51.2071,51.2071,0
DGC,20190515,21.0380,21.9436,21.0380,21.9436,100387
DGT,20190515,23.9000,23.9000,23.9000,23.9000,100
DGW,20190515,22.1620,22.1620,21.8748,22.0184,192750
DHA,20190515,28.9549,29.0353,28.5527,29.0353,9200
DHB,20190515,6.5000,6.5000,6.5000,6.5000,0
DHC,20190515,30.4638,30.4638,29.6641,30.3876,76080
DHD,20190515,18.2479,18.2479,18.2479,18.2479,100
DHG,20190515,107.6969,107.6969,106.3220,106.4137,13650
DHM,20190515,3.7000,4.2000,3.7000,4.2000,13270
DHN,20190515,9.6714,9.6714,9.6714,9.6714,0
DHP,20190515,8.4223,8.4223,7.7806,7.7806,5100
DHT,20190515,29.0336,29.1243,29.0336,29.0336,2510
DIC,20190515,3.1500,3.3000,3.0700,3.1000,101550
DID,20190515,4.9000,4.9000,4.9000,4.9000,0
DIG,20190515,10.5714,10.7932,10.4975,10.7932,459300
DIH,20190515,18.5633,18.5633,18.5633,18.5633,0
DL1,20190515,33.8000,33.8000,33.8000,33.8000,0
DLD,20190515,7.9000,7.9000,7.9000,7.9000,0
DLG,20190515,1.5000,1.5400,1.5000,1.5200,1465870
DLR,20190515,9.0000,9.0000,9.0000,9.0000,0
DLT,20190515,8.7186,8.7186,8.7186,8.7186,0
DM7,20190515,7.9442,7.9442,7.9442,7.9442,0
DMC,20190515,67.7277,67.7277,67.4494,67.6349,1780
DNA,20190515,16.1544,16.1544,16.1544,16.1545,100
DNC,20190515,16.8015,16.8015,16.8015,16.8015,0
DND,20190515,38.5502,38.5502,29.7888,29.7888,200
DNE,20190515,6.4281,6.4281,6.4281,6.4281,0
DNH,20190515,24.5553,24.5553,24.5553,24.5553,300
DNL,20190515,11.5016,11.5016,11.5016,11.5016,0
DNM,20190515,12.0000,12.0000,12.0000,12.0000,0
DNN,20190515,0.2055,0.2055,0.2055,0.2055,0
DNP,20190515,14.4000,14.5000,14.4000,14.5000,12808
DNR,20190515,4.9641,4.9641,4.9641,4.9641,0
DNS,20190515,11.0497,11.0497,11.0497,11.0497,0
DNW,20190515,13.3194,13.7490,13.3194,13.7490,800
DNY,20190515,4.4000,4.4000,4.4000,4.4000,0
DOC,20190515,7.7788,7.7788,7.7788,7.7788,0
DOGE-USD,20190515,0.0031,0.0033,0.0031,0.0033,57673254
DOP,20190515,8.8417,8.8417,8.8417,8.8416,140
DP1,20190515,10.6070,10.6070,9.2199,9.2200,900
DP2,20190515,7.4000,7.4000,7.4000,7.4000,0
DP3,20190515,57.4994,57.9318,57.4994,57.4994,6600
DPC,20190515,44.7429,44.7429,44.7429,44.7429,0
DPG,20190515,36.8482,37.5216,36.8001,36.8001,77510
DPH,20190515,19.3769,19.3769,19.3769,19.3769,0
DPM,20190515,15.1927,15.4079,15.1927,15.4078,135460
DPP,20190515,12.6827,12.6827,12.6827,12.6827,0
DPR,20190515,31.8084,31.9719,31.3178,31.7266,43370
DPS,20190515,0.7000,0.7000,0.6000,0.7000,193170
DQC,20190515,18.0858,18.3195,17.8054,18.3195,51820
DRC,20190515,19.5204,19.6477,19.0112,19.0112,669810
DRH,20190515,6.4700,6.9200,6.4700,6.9200,551290
DRI,20190515,5.4307,5.4307,5.4307,5.4307,35200
DRL,20190515,46.7638,46.7638,43.8670,43.8670,70
DS3,20190515,3.5288,3.5288,3.4427,3.4427,191800
DSC,20190515,10.1531,10.1531,10.1531,10.1531,15000
DSG,20190515,16.1000,16.1000,16.1000,16.1000,0
DSN,20190515,50.7637,50.7637,50.3357,50.4213,1570
DSP,20190515,10.9208,10.9208,10.8298,10.8298,2700
DSS,20190515,4.3438,4.3438,4.3438,4.3438,0
DST,20190515,1.4000,1.4000,1.3000,1.4000,103300
DSV,20190515,4.9318,4.9318,4.9318,4.9318,2200
DT4,20190515,8.1492,8.1492,8.1492,8.1492,0
DTA,20190515,5.6762,5.7143,5.3333,5.3333,6540
DTC,20190515,17.0000,17.0000,17.0000,17.0000,0
DTD,20190515,10.6933,10.8541,10.4521,10.6129,113114
DTG,20190515,20.9186,20.9886,20.5688,20.5689,2206
DTI,20190515,13.4875,13.4875,13.4875,13.4875,0
DTK,20190515,10.1431,10.1431,10.1431,10.1431,0
DTL,20190515,41.0000,41.0000,41.0000,41.0000,0
DTT,20190515,10.2273,10.2273,10.2273,10.2273,0
DTV,20190515,17.5999,17.5999,17.5999,17.5999,0
DVC,20190515,8.5170,8.5170,8.5170,8.5170,0
DVN,20190515,14.2494,14.5325,13.7776,14.4382,134740
DVP,20190515,29.4019,30.0275,29.4019,29.9441,7130
DVW,20190515,17.3112,17.3112,17.3112,17.3112,0
DWS,20190515,10.1910,10.1910,10.1910,10.1910,0
DX2,20190515,10.1000,10.1000,10.1000,10.1000,0
DXG,20190515,14.9383,15.2921,14.9383,15.1741,1442540
DXL,20190515,3.1000,3.1000,3.1000,3.1000,0
DXP,20190515,11.9000,11.9000,11.5000,11.6000,1700
DXV,20190515,3.1900,3.1900,3.1900,3.1900,140
DZM,20190515,3.5000,3.5000,3.5000,3.5000,2
E1VFVN30,20190515,14.5800,14.7800,14.5800,14.7700,1911940
EAD,20190515,14.7242,14.7242,14.7242,14.7242,0
EBS,20190515,7.3180,7.3180,7.3180,7.3180,0
ECI,20190515,11.4823,11.4823,11.4823,11.4823,0
EFI,20190515,3.2000,3.2000,3.2000,3.2000,0
EIB,20190515,17.4000,17.8000,17.4000,17.6500,42680
EIC,20190515,10.5447,10.5447,10.5447,10.5446,100
EID,20190515,10.4162,10.7522,10.3322,10.7522,1920
EIN,20190515,3.1000,3.1000,3.1000,3.1000,0
ELC,20190515,6.6500,6.7000,6.6000,6.7000,1110
EMC,20190515,12.4500,12.4500,12.4500,12.4500,0
EME,20190515,35.2301,35.2301,35.2301,35.2301,0
EMG,20190515,22.8477,22.8477,22.8477,22.8477,0
EMS,20190515,23.0996,23.0996,23.0996,23.0996,300
EPC,20190515,10.2000,10.2000,10.2000,10.2000,0
EPH,20190515,6.0595,6.0595,6.0595,6.0595,0
ETHUSD-X,20190515,247.1531,247.1531,247.1531,247.1531,0
EUR-X,20190515,0.8925,0.8925,0.8925,0.8925,0
EURUSD,20190515,0.0000,0.0000,0.0000,1.1200,72000
EVE,20190515,12.4480,12.7692,12.4480,12.6889,71660
EVF,20190515,5.3779,5.5666,5.3779,5.5666,57917
EVG,20190515,2.5401,2.6135,2.5401,2.6043,521750
EVS,20190515,10.4000,10.4000,9.0000,9.0000,3900
FBA,20190515,0.9000,0.9000,0.9000,0.9000,0
FBC,20190515,3.2937,3.2937,3.2937,3.2937,0
FCC,20190515,11.0000,11.0000,11.0000,11.0000,0
FCM,20190515,6.4258,6.4258,6.1598,6.2628,7980
FCN,20190515,12.3412,12.5939,12.2991,12.5940,555520
FCS,20190515,9.0000,9.0000,9.0000,9.0000,0
FDC,20190515,13.0000,13.9000,13.0000,13.9000,2780
FDG,20190515,1.0000,1.0000,1.0000,1.0000,0
FGL,20190515,10.0000,10.0000,10.0000,10.0000,0
FHN,20190515,36.9376,36.9376,36.9376,36.9376,0
FHS,20190515,23.9662,23.9662,23.9662,23.9662,0
FIC,20190515,9.7960,9.7960,9.7960,9.7960,40
FID,20190515,1.2000,1.2000,1.2000,1.2000,10
FIR,20190515,20.4087,20.4808,20.4087,20.4327,44860
FIT,20190515,3.0600,3.0800,3.0200,3.0800,153620
FLC,20190515,6.0614,6.2769,6.0883,4.6600,4317090
FMC,20190515,21.5493,21.5493,21.2500,21.2500,42190
FOC,20190515,79.2991,80.5479,78.1127,78.1751,3872
FOX,20190515,29.4432,29.4432,28.6507,28.6507,5510
FPT,20190515,31.7468,31.8097,31.4953,31.6839,1539940
FRC,20190515,10.0000,10.0000,10.0000,10.0000,0
FRM,20190515,8.4290,8.4290,8.4290,8.4290,0
FRT,20190515,41.1699,41.4154,40.1058,41.0061,5410
FSO,20190515,15.0000,15.0000,15.0000,15.0000,0
FT1,20190515,33.0127,33.0127,33.0127,33.0127,0
FTI,20190515,2.5000,2.5000,2.5000,2.5000,0
FTM,20190515,22.3500,22.9000,22.3500,22.7500,770120
FTS,20190515,11.3961,11.5132,11.3961,11.4351,6480
FUCTVGF1,20190515,12.6293,12.6293,12.6293,12.6293,0
FUCTVGF2,20190515,9.8896,9.8896,9.8896,9.8896,0
FUCVREIT,20190515,8.3896,8.3896,8.3896,8.3896,0
FUESSV50,20190515,12.8000,12.9000,12.7000,12.9000,81620
G20,20190515,0.5000,0.5000,0.5000,0.5000,10510
G36,20190515,4.4271,4.5852,4.4271,4.5061,119268
GAS,20190515,99.7381,101.3852,99.7381,100.6532,308570
GBP-X,20190515,0.7748,0.7748,0.7748,0.7748,0
GBPJPY,20190515,0.0000,0.0000,0.0000,140.7300,187321
GBPUSD,20190515,0.0000,0.0000,0.0000,1.2800,178667
GC-F,20190515,1296.9000,1296.9000,1296.0000,1296.3000,6
GCB,20190515,4.5600,4.5600,4.5600,4.5600,0
GDT,20190515,31.3210,31.3210,30.5982,31.2407,1360
