<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCM,20180312,31.0259,31.3586,29.6534,29.6950,355610
HCS,20180312,5.5123,5.5123,5.5123,5.5123,0
HCT,20180312,17.8431,17.8431,17.8431,17.8431,0
HD2,20180312,7.4492,7.5052,7.3932,7.4493,49500
HDA,20180312,8.1000,8.5000,8.1000,8.3000,170100
HDB,20180312,31.5286,31.8253,31.3060,31.5286,1427550
HDC,20180312,6.9806,7.3426,6.9806,7.2391,162180
HDG,20180312,23.5826,23.5826,22.6019,22.6486,154990
HDM,20180312,17.2885,17.2885,17.2885,17.2885,0
HDO,20180312,0.7000,0.7000,0.7000,0.7000,0
HDP,20180312,12.5825,12.5825,12.5825,12.5825,0
HDW,20180312,6.7316,6.7316,6.7316,6.7316,0
HEC,20180312,10.9598,10.9598,10.9598,10.9598,0
HEJ,20180312,10.3448,10.3448,10.3448,10.3448,0
HEM,20180312,8.3588,8.3588,8.3588,8.3588,0
HEP,20180312,3.2655,3.2655,3.2655,3.2655,0
HES,20180312,11.2846,11.2846,11.2846,11.2846,0
HEV,20180312,9.1939,9.1939,9.0407,9.0407,600
HFB,20180312,6.7383,6.7383,6.7383,6.7383,0
HFC,20180312,12.5472,12.5472,12.5472,12.5472,65
HFS,20180312,29.4001,29.4001,29.4001,29.4001,0
HFX,20180312,1.4000,1.4000,1.4000,1.4000,0
HGM,20180312,28.9702,28.9702,28.9702,28.9702,0
HGW,20180312,12.7097,12.7097,12.7097,12.7097,0
HHC,20180312,91.3000,91.3000,91.3000,91.3000,0
HHG,20180312,5.0413,5.1239,4.9587,5.0413,13630
HHN,20180312,10.8058,10.8058,10.8058,10.8058,0
HHR,20180312,0.6393,0.6393,0.6393,0.6393,0
HHS,20180312,3.8773,3.8957,3.7392,3.7484,1544350
HHV,20180312,8.5486,8.5486,8.5486,8.5486,100
HID,20180312,3.1992,3.3546,3.1992,3.2679,89530
HIG,20180312,5.3481,5.3481,5.3481,5.3481,0
HII,20180312,17.2067,17.2067,16.6773,16.8758,230060
HJC,20180312,3.0000,3.0000,3.0000,3.0000,0
HJS,20180312,16.9461,16.9461,16.9461,16.9461,0
HKB,20180312,2.4000,2.4000,2.3000,2.4000,13108
HKD-X,20180312,7.8368,7.8368,7.8368,7.8368,0
HKP,20180312,4.1135,4.1135,4.1135,4.1135,0
HKT,20180312,2.5000,2.5000,2.5000,2.5000,100
HLA,20180312,0.3000,0.3000,0.3000,0.3000,0
HLB,20180312,55.3133,55.3133,55.3133,55.3133,0
HLC,20180312,5.3329,5.3329,5.3329,5.3329,0
HLD,20180312,7.3805,7.6880,7.3805,7.6880,110500
HLE,20180312,5.5378,5.5378,5.5378,5.5378,0
HLG,20180312,9.6000,9.8800,9.6000,9.8800,1110
HLR,20180312,5.4000,5.4000,5.4000,5.4000,0
HLS,20180312,9.8538,9.8538,9.8538,9.8538,0
HLY,20180312,14.7383,14.7383,14.7383,14.7383,0
HMC,20180312,9.0472,9.0778,8.9250,9.0778,6200
HMG,20180312,7.2000,7.2000,7.2000,7.2000,0
HMH,20180312,7.2648,7.2648,7.2648,7.2648,12000
HMS,20180312,26.9550,28.3780,26.9550,28.3781,27900
HNA,20180312,10.3000,10.3000,10.3000,10.3000,1824
HNB,20180312,11.8705,11.8705,11.8705,11.8705,0
HND,20180312,7.8713,7.8713,7.8713,7.8713,2500
HNF,20180312,40.0680,40.0680,40.0680,40.0680,0
HNG,20180312,8.2000,8.4000,8.1600,8.3000,3634260
HNI,20180312,23.9796,23.9796,23.9796,23.9796,100
HNM,20180312,4.0000,4.0000,3.7000,3.9000,20600
HNP,20180312,23.6417,23.6417,23.6417,23.6417,0
HNT,20180312,3.2850,3.2850,3.2850,3.2850,0
HOM,20180312,4.0385,4.0385,3.9423,3.9423,300
HOT,20180312,13.9021,13.9021,13.9021,13.9021,0
HPB,20180312,7.0392,7.0392,7.0392,7.0392,0
HPD,20180312,10.3138,10.3138,10.3138,10.3138,0
HPG,20180312,20.3261,20.6236,20.2930,20.4914,2965770
HPH,20180312,8.7397,8.7397,8.7397,8.7397,0
HPI,20180312,14.9000,17.0000,12.7000,17.0000,100400
HPM,20180312,15.6000,15.6000,15.0000,15.6000,1300
HPP,20180312,35.0968,35.4020,34.3338,35.4020,4909
HPT,20180312,5.7583,5.7583,5.7583,5.7583,0
HPU,20180312,5.4778,5.4778,5.4778,5.4778,0
HPW,20180312,9.7777,9.7777,9.7777,9.7777,0
HQC,20180312,2.3400,2.3600,2.3100,2.3100,3545030
HRB,20180312,15.6953,15.6953,15.6953,15.6953,0
HRC,20180312,27.8000,27.9000,27.0000,27.9000,60720
HRT,20180312,5.2000,5.2000,5.2000,5.2000,300
HSA,20180312,52.3000,52.3000,52.3000,52.3000,0
HSG,20180312,16.3717,16.4394,15.8982,15.9320,3216990
HSI,20180312,1.2000,1.2000,1.2000,1.2000,0
HT1,20180312,11.5458,11.5458,11.2338,11.3118,86310
HTC,20180312,23.6656,23.6656,23.6656,23.6656,5
HTE,20180312,5.3836,5.4518,4.1570,5.3155,6910
HTG,20180312,14.4103,14.4103,14.1409,14.1409,14300
HTI,20180312,9.3462,9.3462,8.7621,9.1710,78950
HTL,20180312,21.9808,21.9808,21.9808,21.9808,550
HTP,20180312,4.5001,4.5001,4.5001,4.5001,0
HTR,20180312,6.6928,6.6928,6.6928,6.6928,0
HTT,20180312,3.0800,3.1900,3.0800,3.1700,48440
HTU,20180312,9.8348,9.8348,9.8348,9.8348,0
HTV,20180312,12.3897,12.3897,11.7779,12.3897,230
HTW,20180312,10.0000,10.0000,10.0000,10.0000,0
HU1,20180312,6.2905,6.3579,6.2905,6.3579,1200
HU3,20180312,5.6507,5.8473,5.6016,5.8472,25650
HU4,20180312,4.4289,4.4904,3.9983,4.4904,35200
HU6,20180312,3.0953,4.0057,3.0953,4.0058,200
HUG,20180312,6.0421,6.0421,6.0421,6.0421,0
HUT,20180312,7.3916,7.7315,7.3916,7.6466,1983110
HVA,20180312,3.7000,3.9000,3.6000,3.7000,65110
HVG,20180312,5.6000,5.7500,5.5000,5.7500,408530
HVN,20180312,45.1308,45.7268,44.1941,44.4496,685958
HVT,20180312,36.0486,37.0629,35.8925,35.9705,4300
HVX,20180312,3.6271,3.6271,3.2029,3.2029,110
I10,20180312,0.8000,0.8000,0.8000,0.8000,0
IBC,20180312,22.8466,23.1838,22.8045,22.9309,207180
ICC,20180312,38.5740,38.5740,38.5740,38.5740,0
ICF,20180312,2.1000,2.1000,2.0000,2.0000,2550
ICG,20180312,5.0013,5.0013,5.0013,5.0013,15500
ICI,20180312,8.1120,8.1120,8.1120,8.1120,0
ICN,20180312,14.7070,14.7070,14.7070,14.7070,0
IDC,20180312,23.2634,23.6371,23.2634,23.5437,20200
IDI,20180312,9.9769,10.2483,9.9429,10.2483,8726570
IDJ,20180312,1.9850,1.9850,1.9141,1.9141,33800
IDV,20180312,22.3130,22.7327,22.3130,22.7327,3500
IFC,20180312,11.0000,11.0000,11.0000,11.0000,0
IFS,20180312,9.0000,9.0000,9.0000,9.0000,0
IHK,20180312,11.4785,11.4785,11.4785,11.4785,0
IJC,20180312,6.9427,7.0340,6.9427,6.9579,178490
IKH,20180312,10.1503,10.1503,10.1503,10.1503,0
ILA,20180312,10.5833,10.5833,10.5833,10.5833,100
IME,20180312,10.0329,10.0329,10.0329,10.0329,0
IMP,20180312,39.0912,39.3391,38.7195,39.3391,17410
IN4,20180312,57.6255,57.6255,57.6255,57.6255,0
INC,20180312,10.4427,10.4427,10.4427,10.4427,0
INN,20180312,32.4040,32.9309,32.4040,32.9309,13925
INR-X,20180312,64.9649,64.9649,64.9649,64.9649,0
IPA,20180312,15.9837,15.9837,15.9837,15.9837,0
IRC,20180312,11.8906,11.8906,11.8906,11.8906,0
ISG,20180312,1.9000,1.9000,1.9000,1.9000,0
ISH,20180312,10.4423,10.4423,10.4423,10.4423,0
IST,20180312,12.9182,12.9182,12.9182,12.9182,0
ITA,20180312,3.1400,3.1400,3.0800,3.0900,1960090
ITC,20180312,10.7575,10.9080,10.7575,10.7575,14560
ITD,20180312,7.6180,7.7895,7.6180,7.6866,25530
ITQ,20180312,2.8501,2.8501,2.7551,2.8501,27500
ITS,20180312,2.7395,2.7395,2.6451,2.6450,19900
IVS,20180312,9.3000,9.3000,9.3000,9.3000,0
JOS,20180312,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180312,106.8910,106.8910,106.8910,106.8910,0
JVC,20180312,4.9800,4.9800,4.8100,4.8100,389940
KAC,20180312,14.4884,14.4884,14.4884,14.4884,0
KBC,20180312,12.4493,12.4961,12.2621,12.4025,1969420
KBE,20180312,12.1616,12.1616,12.1616,12.1616,0
KCB,20180312,3.1000,3.1000,3.1000,3.1000,0
KCE,20180312,12.7179,12.7179,12.7179,12.7179,900
KDC,20180312,33.7483,34.0015,33.3265,33.6639,314790
KDH,20180312,21.2694,21.5706,20.9982,21.5706,307670
KDM,20180312,2.9000,2.9000,2.7000,2.8000,64500
KGM,20180312,7.0366,7.0366,7.0366,7.0366,0
KHA,20180312,22.8759,22.8759,22.8759,22.8759,10
KHB,20180312,0.8000,0.8000,0.8000,0.8000,0
KHD,20180312,6.1053,6.1053,6.1053,6.1053,0
KHL,20180312,0.3000,0.3000,0.3000,0.3000,0
KHP,20180312,5.8892,6.3667,5.8892,6.3667,7260
KHS,20180312,7.2342,7.9576,7.2342,7.9576,1500
KHW,20180312,10.2704,10.2704,10.2704,10.2704,0
KIP,20180312,9.8456,9.8456,9.8456,9.8456,0
KKC,20180312,11.1163,11.6605,11.1163,11.3495,40300
KLB,20180312,9.7182,9.7182,9.5238,9.6210,13220
KLF,20180312,2.6000,2.7000,2.5000,2.5000,2471819
KMR,20180312,4.3300,4.3500,4.0000,4.3000,76810
KMT,20180312,6.4067,6.4067,6.4067,6.4067,0
KOS,20180312,15.2422,15.3151,14.8046,15.3151,63600
KPF,20180312,22.1756,22.1756,21.1973,21.1972,23870
KRW-X,20180312,1064.0500,1064.0500,1064.0500,1064.0500,0
KSB,20180312,31.1216,31.3434,30.2345,30.8998,437890
KSD,20180312,3.6000,3.7000,3.6000,3.7000,10500
KSE,20180312,8.3793,8.3793,8.3793,8.3793,0
KSH,20180312,1.8900,1.8900,1.8600,1.8900,45730
KSK,20180312,1.2000,1.2000,1.1000,1.1000,109610
KSQ,20180312,1.8000,1.9000,1.7000,1.8000,37540
KST,20180312,11.6406,11.6406,11.6406,11.6407,100
KSV,20180312,8.9783,8.9783,8.9783,8.9783,0
KTB,20180312,1.9000,1.9000,1.9000,1.9000,0
KTL,20180312,17.3184,17.3184,16.8981,16.8980,1900
KTS,20180312,21.5000,21.5000,21.5000,21.5000,110
KTT,20180312,5.9000,5.9000,5.9000,5.9000,0
KVC,20180312,2.8000,2.9000,2.7000,2.8000,981219
L10,20180312,13.6753,13.6753,13.6753,13.6753,0
L12,20180312,4.1247,4.1247,4.1247,4.1247,0
L14,20180312,37.9872,37.9872,35.9254,35.9254,28208
L18,20180312,7.5889,7.5889,7.5889,7.5889,0
L35,20180312,4.6000,4.6000,4.6000,4.6000,300
L43,20180312,3.5000,3.5000,3.5000,3.5000,0
L44,20180312,2.0000,2.0000,2.0000,2.0000,0
L45,20180312,3.3000,3.3000,3.3000,3.3000,0
L61,20180312,16.4000,16.5000,16.2000,16.4000,54323
L62,20180312,7.0599,7.0599,7.0599,7.0599,400
L63,20180312,6.3000,6.3000,6.3000,6.3000,0
LAF,20180312,11.1000,11.2000,11.0000,11.0000,1540
LAI,20180312,5.9107,5.9107,5.9107,5.9107,0
LAS,20180312,11.8549,12.3666,11.6843,12.0255,200141
LAW,20180312,10.5781,10.5781,10.5781,10.5781,0
LBC,20180312,8.2774,8.2774,8.2774,8.2774,0
LBE,20180312,12.9466,12.9466,12.9466,12.9466,0
LBM,20180312,24.7750,25.7660,24.7750,25.7660,1870
LCC,20180312,3.1000,3.1000,3.1000,3.1000,0
LCD,20180312,5.7958,5.7958,5.7958,5.7958,0
LCG,20180312,7.4874,7.4874,7.3406,7.3406,103980
LCM,20180312,0.9400,0.9600,0.9300,0.9600,10470
LCS,20180312,4.3000,4.3000,4.3000,4.3000,100
LCW,20180312,9.7999,9.7999,9.7999,9.7999,0
LDG,20180312,17.9705,17.9705,17.0889,17.1567,1041470
LDP,20180312,23.1597,24.4831,23.1597,24.4830,1500
LEC,20180312,19.0000,19.0000,19.0000,19.0000,40
LG9,20180312,8.9477,8.9477,8.9477,8.9477,0
LGC,20180312,19.3470,19.3470,19.3470,19.3470,17300
LGL,20180312,6.7788,6.7788,6.2969,6.5539,25520
LHC,20180312,22.9325,22.9325,22.9325,22.9325,207
LHG,20180312,18.6553,18.6553,17.1722,17.4845,579920
LIC,20180312,7.6000,7.6000,7.6000,7.6000,0
LIG,20180312,3.5239,3.5239,3.4358,3.5239,53600
LINK-USD,20180312,0.5110,0.5634,0.4962,0.5102,5513180
LIX,20180312,38.4548,38.8513,38.3755,38.3755,11100
LKW,20180312,12.1520,12.1520,12.1520,12.1520,200
LLM,20180312,18.2902,18.5687,18.1045,18.5687,1507
LM3,20180312,1.1000,1.1000,1.1000,1.1000,0
LM7,20180312,2.8000,3.4000,2.8000,3.0000,1700
LM8,20180312,19.5256,19.5256,19.3179,19.3179,1600
LMC,20180312,14.5000,14.5000,14.5000,14.5000,0
LMI,20180312,7.4420,7.4420,7.4420,7.4420,0
LO5,20180312,4.4000,4.4000,4.4000,4.4000,100
LPB,20180312,12.4360,12.9870,12.4360,12.6722,3481804
LQN,20180312,8.9996,8.9996,8.9996,8.9996,0
LSS,20180312,8.6025,8.6025,8.4287,8.5590,31790
LTC,20180312,3.3000,3.3000,3.3000,3.3000,0
LTG,20180312,31.7181,31.7181,30.8741,30.9444,47766
LUT,20180312,2.4000,2.5000,2.4000,2.5000,1700
LWS,20180312,8.5044,8.5044,8.5044,8.5044,0
M10,20180312,16.7160,16.7160,16.7160,16.7160,100
MAC,20180312,6.1210,6.2821,5.9599,6.2821,14400
MAS,20180312,70.9185,72.7825,70.1197,70.1197,52307
MBB,20180312,22.1910,22.3868,22.0279,22.0605,6581200
MBG,20180312,2.4041,2.4966,2.4041,2.4965,25000
MBS,20180312,10.7506,10.7506,9.9191,9.9191,586494
MC3,20180312,9.5003,9.5003,9.5003,9.5003,0
MCC,20180312,11.6344,11.6344,11.6344,11.6344,11300
MCF,20180312,9.0044,9.0044,9.0044,9.0044,105
MCG,20180312,3.5500,3.5500,3.4100,3.4100,13690
MCH,20180312,53.5686,55.7487,53.5686,55.5618,72076
MCI,20180312,5.3000,5.3000,5.3000,5.3000,0
MCO,20180312,2.0000,2.0000,2.0000,2.0000,0
MCP,20180312,27.2349,27.2349,23.7421,23.7421,530
MCT,20180312,13.8696,13.8696,13.8696,13.8696,0
MDA,20180312,9.0001,9.0001,9.0001,9.0001,0
MDC,20180312,3.6576,3.6576,3.6576,3.6576,0
MDF,20180312,6.1087,6.1087,6.1087,6.1087,2300
MDG,20180312,10.6777,10.6777,10.1157,10.6376,2610
MEC,20180312,3.2000,3.2000,3.2000,3.2000,0
MEF,20180312,1.2000,1.2000,1.2000,1.2000,0
MEL,20180312,7.8532,7.8532,7.8532,7.8532,2000
MES,20180312,10.0000,10.0000,10.0000,10.0000,0
MGC,20180312,5.3083,5.3083,5.3083,5.3083,0
MGG,20180312,24.6335,24.6335,24.6335,24.6335,0
MH3,20180312,13.8088,13.8088,13.8088,13.8088,3030
MHC,20180312,4.5324,4.5614,4.3946,4.3946,63040
MHL,20180312,5.5000,5.8000,5.3000,5.3000,8900
MIC,20180312,4.6000,4.6000,4.6000,4.6000,0
MIE,20180312,10.1000,10.1000,10.1000,10.1000,0
MIG,20180312,8.7242,8.7242,8.7242,8.7242,3600
MIM,20180312,13.1839,13.1839,13.1839,13.1839,0
MKP,20180312,61.5643,61.5643,61.5643,61.5643,43000
MKV,20180312,11.8000,11.8000,11.8000,11.8000,100
MLC,20180312,7.2492,7.2492,7.2492,7.2492,0
MLS,20180312,6.8277,6.8277,6.8277,6.8277,0
MND,20180312,9.0932,9.0932,9.0932,9.0932,0
MPC,20180312,35.6025,37.0048,35.6025,37.0048,1139
MPT,20180312,2.6364,2.6364,2.4546,2.5455,25052
MPY,20180312,8.5102,8.5102,8.5102,8.5102,0
MQB,20180312,9.3270,9.3270,9.3270,9.3270,0
MRF,20180312,15.7444,15.7444,15.7444,15.7443,100
MSN,20180312,93.0730,93.7588,92.2893,93.2690,191140
MSR,20180312,21.3572,23.4567,21.0676,23.3119,495342
MST,20180312,2.8948,3.2457,2.7193,2.7193,697500
MTA,20180312,1.8000,1.9000,1.8000,1.9000,2300
MTC,20180312,9.5004,9.5004,9.5004,9.5004,0
MTG,20180312,3.8000,3.9000,3.8000,3.8000,2800
MTH,20180312,10.2922,10.2922,10.2922,10.2922,300
MTL,20180312,13.9000,13.9000,13.9000,13.9000,0
MTM,20180312,2.6000,2.6000,2.6000,2.6000,0
MTP,20180312,8.9891,8.9891,8.9891,8.9891,0
MTS,20180312,13.6812,13.6812,13.6812,13.6812,0
MTV,20180312,7.9599,7.9599,7.9599,7.9599,0
MVB,20180312,8.6889,8.6889,8.6889,8.6889,0
MVC,20180312,9.5327,9.5327,9.5327,9.5327,400
MVY,20180312,3.3000,3.3000,3.3000,3.3000,100
MWG,20180312,83.2658,84.4850,83.2658,83.9113,192120
NAC,20180312,1.6015,1.6015,1.6015,1.6015,0
NAF,20180312,12.7235,12.8741,12.4224,12.4976,56980
NAG,20180312,4.7205,4.7205,4.7205,4.7205,1100
NAP,20180312,8.9548,8.9548,8.9548,8.9548,0
NAS,20180312,25.5997,25.5997,25.5997,25.5997,400
NAV,20180312,4.3634,4.5816,4.3245,4.5815,30320
NAW,20180312,14.0000,14.0000,14.0000,14.0000,0
NBB,20180312,21.4042,21.4042,20.2427,21.1553,204640
NBC,20180312,4.8194,5.0871,4.8194,5.0871,238600
NBE,20180312,3.4460,3.4460,3.4460,3.4460,0
NBP,20180312,10.6461,10.6461,10.6461,10.6461,100
NBR,20180312,5.7250,5.7250,5.7250,5.7250,0
NBT,20180312,3.9019,3.9019,3.9019,3.9019,0
NBW,20180312,13.9888,13.9888,13.9888,13.9888,0
NCP,20180312,4.5000,4.5000,4.5000,4.5000,0
NCS,20180312,43.7078,43.7078,43.7078,43.7078,900
NCT,20180312,66.4895,66.5560,65.8246,66.1571,16890
ND2,20180312,15.6359,15.6359,15.6359,15.6359,1000
NDC,20180312,26.5213,26.5213,26.5213,26.5213,0
NDF,20180312,2.8000,2.8000,2.8000,2.8000,0
NDN,20180312,7.3795,8.0395,7.3195,8.0395,1215480
NDP,20180312,19.6810,19.6810,19.6810,19.6810,0
NDX,20180312,7.8109,9.0707,7.8109,8.8817,24400
NED,20180312,8.1419,8.1419,8.1419,8.1419,0
NET,20180312,20.3058,20.8812,20.3058,20.5524,1600
NFC,20180312,5.7372,5.7372,5.7372,5.7372,0
NGC,20180312,10.4348,10.4348,10.4348,10.4348,0
NHA,20180312,4.8942,5.0367,4.8942,5.0368,300
NHC,20180312,24.3430,24.3430,24.3430,24.3430,0
NHH,20180312,17.3810,17.3810,17.3810,17.3810,100
NHP,20180312,1.6000,1.7000,1.6000,1.7000,501210
NHT,20180312,14.7735,15.0588,14.0126,14.0127,10710
NHV,20180312,14.3000,14.3000,14.3000,14.3000,600
NKG,20180312,22.9647,23.1048,22.4046,22.4046,263850
NLG,20180312,22.4571,22.4571,22.0743,22.0743,167420
NLS,20180312,8.4391,8.4391,8.4391,8.4391,0
NMK,20180312,8.0094,8.0094,7.0671,7.0671,3100
NNB,20180312,9.9354,9.9354,9.9354,9.9354,0
NNC,20180312,32.0391,32.1611,32.0391,32.1001,49340
NNG,20180312,6.0000,6.0000,6.0000,6.0000,0
NNT,20180312,11.4433,11.4433,11.4433,11.4433,0
NOS,20180312,0.7000,0.7000,0.7000,0.7000,0
NQB,20180312,9.6873,9.6873,9.6873,9.6873,0
NQT,20180312,7.2067,7.2067,7.2067,7.2067,0
NS2,20180312,20.2510,20.2510,20.2510,20.2510,30
NS3,20180312,33.4028,33.4028,33.4028,33.4028,0
NSC,20180312,88.8364,88.8364,86.5745,88.1345,410
NSG,20180312,11.0503,11.0503,11.0503,11.0503,0
NSH,20180312,9.4000,9.4000,9.2000,9.4000,353900
NST,20180312,13.4219,13.4219,13.4219,13.4219,0
NT2,20180312,19.5404,19.6064,19.2433,19.3423,669800
NTB,20180312,0.5000,0.5000,0.5000,0.5000,0
NTC,20180312,39.2983,39.2983,38.5586,38.7435,9620
NTL,20180312,6.7857,6.8214,6.7143,6.7214,217470
NTP,20180312,41.1299,41.1299,39.6065,39.9112,33710
NTR,20180312,2.5231,2.5231,2.5231,2.5231,0
NTT,20180312,12.3000,12.3000,12.3000,12.3000,0
NTW,20180312,17.3346,18.9893,17.3346,18.9892,15190
NUE,20180312,6.7172,6.7172,6.7172,6.7172,0
NVB,20180312,8.2000,8.3000,8.2000,8.3000,206610
NVL,20180312,44.5020,44.9471,44.3352,44.3352,3683290
NVP,20180312,6.3000,6.3000,6.3000,6.3000,0
NVT,20180312,4.3500,4.4500,4.0800,4.0800,273010
NWT,20180312,5.5800,5.5800,5.5800,5.5800,0
OCH,20180312,5.5000,5.5000,5.4000,5.4000,138900
OGC,20180312,2.0500,2.0600,2.0100,2.0500,1631160
OIL,20180312,23.7000,24.0000,22.7000,23.3000,2169077
ONE,20180312,3.5326,3.5326,3.3941,3.3941,10700
ONW,20180312,16.4000,16.4000,16.4000,16.4000,0
OPC,20180312,48.4164,49.2440,48.4164,49.2441,1050
ORS,20180312,2.6000,2.7000,2.6000,2.7000,1100
PAC,20180312,36.2448,36.6387,34.9053,35.6932,23280
PAI,20180312,9.0994,9.0994,9.0994,9.0994,0
PAN,20180312,43.2663,43.2663,42.6393,42.6393,151680
PBP,20180312,7.7500,7.7500,7.7500,7.7500,50
PC1,20180312,20.1691,20.7729,19.9577,20.7729,255970
PCC,20180312,12.9267,12.9267,12.9267,12.9267,0
PCE,20180312,7.7325,7.7325,7.7325,7.7325,500
PCF,20180312,10.0000,10.0000,10.0000,10.0000,0
PCG,20180312,10.8000,10.8000,10.8000,10.8000,34
PCM,20180312,4.8682,4.8682,4.8682,4.8682,0
PCN,20180312,3.3000,3.3000,3.3000,3.3000,0
PCT,20180312,8.8000,8.8000,8.8000,8.8000,0
PDB,20180312,7.2975,7.2975,7.2975,7.2975,3450
PDC,20180312,5.0000,5.0000,5.0000,5.0000,0
PDN,20180312,52.8559,52.8559,50.2013,52.6790,1720
PDR,20180312,17.2297,18.1021,17.2297,17.8840,2479570
PDV,20180312,5.7000,5.7000,5.7000,5.7000,0
PEC,20180312,10.3000,10.3000,10.3000,10.3000,0
PEN,20180312,6.5743,6.5743,6.5743,6.5743,0
PEQ,20180312,16.4071,16.4071,16.4071,16.4071,200
PET,20180312,7.2257,7.2257,7.1582,7.2258,19420
PFL,20180312,1.3000,1.4000,1.2000,1.3000,126000
PGC,20180312,11.8638,11.8638,11.6604,11.7960,3940
PGD,20180312,29.9576,31.2124,29.9576,31.2124,110
PGI,20180312,15.9615,16.2906,15.9615,16.2495,162480
PGS,20180312,26.6371,27.0533,26.2209,27.0533,15640
PGT,20180312,3.8000,3.8000,3.7000,3.7000,1200
PHC,20180312,11.8126,11.9524,11.6728,11.7427,267300
PHH,20180312,12.0000,12.0000,12.0000,12.0000,0
PHP,20180312,11.0229,11.0229,11.0229,11.0229,9800
PHR,20180312,24.1214,24.4108,23.6390,23.7354,268320
PIA,20180312,15.3436,15.3436,15.0337,15.2403,2350
PIC,20180312,12.5011,12.5011,12.5011,12.5011,20
PID,20180312,6.3000,6.3000,6.3000,6.3000,0
PIS,20180312,8.5733,8.5733,8.5733,8.5733,0
PIT,20180312,6.1000,6.7000,6.1000,6.5100,7490
PIV,20180312,5.5000,5.9000,4.9000,5.6000,3258060
PJC,20180312,18.9689,18.9689,18.9689,18.9689,2000
PJS,20180312,9.5858,9.5858,9.5858,9.5858,0
PJT,20180312,8.5711,8.7460,8.5711,8.5711,650
PKR,20180312,1.5275,1.5275,1.5275,1.5275,0
PLA,20180312,4.6000,4.6000,4.6000,4.6000,0
PLC,20180312,15.8480,15.8480,14.1798,14.1798,67969
PLP,20180312,13.1647,13.4008,13.0466,13.1647,25980
PLX,20180312,71.2532,71.2532,68.8308,68.8308,507620
PMB,20180312,6.0494,6.0494,6.0494,6.0494,18000
PMC,20180312,56.3121,56.3121,56.3121,56.3121,200
PME,20180312,63.9652,65.2913,63.9652,65.1353,23170
PMG,20180312,14.5945,14.6602,14.5945,14.6602,184830
PMJ,20180312,11.3956,11.3956,11.3956,11.3956,0
PMP,20180312,13.3385,13.3385,13.3385,13.3385,0
PMS,20180312,10.5022,10.5022,10.5022,10.5023,225
PMT,20180312,3.7422,3.7422,3.7422,3.7422,3000
PNC,20180312,13.8012,15.8634,13.8012,13.9598,11520
PND,20180312,11.0683,11.0683,11.0683,11.0683,0
PNG,20180312,13.1000,13.1000,13.1000,13.1000,117
PNJ,20180312,81.4504,81.4504,80.0541,80.3799,161450
PNT,20180312,5.6579,5.6579,5.6579,5.6579,0
POB,20180312,9.7577,9.7577,9.7577,9.7577,0
POM,20180312,12.6756,12.7090,12.2742,12.5084,9680
POS,20180312,9.8330,9.8330,9.8330,9.8330,400
POT,20180312,17.9268,17.9268,16.7003,16.7002,3045
POV,20180312,5.3756,5.3756,5.3756,5.3756,0
POW,20180312,17.1662,17.1662,16.6812,16.7782,4343745
PPC,20180312,12.4946,12.5604,12.3302,12.3632,153040
PPE,20180312,13.6000,13.6000,13.0000,13.6000,800
PPH,20180312,10.6909,10.6909,10.6909,10.6909,71
PPI,20180312,1.6400,1.7100,1.6000,1.6800,975230
PPP,20180312,8.7425,8.7425,8.7425,8.7425,0
PPS,20180312,5.9641,6.0996,5.9641,6.0997,4000
PPY,20180312,12.8997,12.8997,12.8997,12.8997,100
PRC,20180312,13.7863,13.7863,13.7863,13.7863,0
PRO,20180312,7.5000,7.5000,7.5000,7.5000,0
PSB,20180312,4.2000,4.2000,4.0000,4.2000,2099
PSC,20180312,10.6061,10.6061,10.6061,10.6061,0
PSD,20180312,8.5986,8.6527,8.5986,8.6527,4807
PSE,20180312,7.1281,7.1281,7.1281,7.1281,100
PSG,20180312,0.4000,0.4000,0.4000,0.4000,0
PSI,20180312,4.0000,4.7000,4.0000,4.7000,15490
PSL,20180312,16.9570,16.9570,16.9570,16.9571,128
PSN,20180312,6.7678,6.7678,6.7678,6.7678,0
PSP,20180312,6.3147,6.3147,6.3147,6.3147,0
PSW,20180312,6.6859,7.2177,6.6859,7.2177,500
PTB,20180312,59.9098,60.6287,59.9098,60.3891,78160
PTC,20180312,6.1000,6.1000,6.1000,6.1000,0
PTD,20180312,12.0380,12.0380,12.0380,12.0380,0
PTE,20180312,7.4000,7.4000,7.4000,7.4000,0
PTG,20180312,0.0714,0.0714,0.0714,0.0714,0
PTH,20180312,7.4836,7.4836,7.4836,7.4836,0
PTI,20180312,17.4125,19.0709,17.4125,19.0708,3100
PTK,20180312,1.7000,1.7000,1.7000,1.7000,0
PTL,20180312,3.6000,3.6000,3.6000,3.6000,1050
PTO,20180312,6.8734,6.8734,6.8734,6.8734,0
PTP,20180312,7.1437,7.1437,7.1437,7.1437,0
PTS,20180312,3.5377,3.5377,3.5377,3.5377,500
PTT,20180312,5.9922,5.9922,5.9922,5.9922,0
PV2,20180312,2.9000,3.0000,2.9000,3.0000,22100
PVA,20180312,0.6000,0.6000,0.6000,0.6000,0
PVB,20180312,14.3728,14.6474,14.0982,14.2812,77360
PVC,20180312,7.9153,7.9995,7.7469,7.9995,127310
