<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CDP,20200326,7.4521,7.4521,7.4521,7.4521,0
CDR,20200326,5.6998,5.6998,5.6998,5.6998,0
CE1,20200326,8.0001,8.0001,8.0001,8.0001,0
CEC,20200326,15.0000,15.0000,15.0000,15.0000,0
CEE,20200326,16.5000,16.5000,15.6000,16.2000,30090
CEG,20200326,9.0979,9.0979,9.0979,9.0979,0
CEN,20200326,5.5000,5.5000,5.1000,5.1000,10300
CEO,20200326,6.6000,6.6000,6.3000,6.3000,276701
CET,20200326,2.7000,2.7000,2.7000,2.7000,11000
CFC,20200326,15.3617,15.3617,15.3617,15.3617,0
CFV,20200326,21.3000,21.3000,21.3000,21.3000,0
CGV,20200326,2.2000,2.2000,2.2000,2.2000,800
CH5,20200326,7.8414,7.8414,7.8414,7.8414,0
CHC,20200326,0.7273,0.7273,0.7273,0.7273,0
CHP,20200326,16.3440,16.3440,15.7188,16.0761,2960
CHS,20200326,7.7175,7.7175,7.7175,7.7175,0
CI5,20200326,3.6000,3.6000,3.6000,3.6000,100
CIA,20200326,9.3006,9.3006,9.0216,9.0216,1352
CID,20200326,8.0000,8.0000,8.0000,8.0000,0
CIG,20200326,1.9900,1.9900,1.8700,1.8700,1060
CII,20200326,18.7778,18.8251,17.4534,17.4534,408650
CIP,20200326,20.7000,20.7000,20.7000,20.7000,0
CJC,20200326,17.1000,17.1000,17.1000,17.1000,0
CKA,20200326,23.4827,23.4827,23.4827,23.4827,0
CKD,20200326,15.4388,15.4388,15.4388,15.4388,0
CKG,20200326,6.7229,6.7229,6.1253,6.5735,19220
CKH,20200326,2.2001,2.2001,2.2001,2.2001,0
CKV,20200326,15.7818,15.7818,15.7818,15.7818,0
CL-F,20200326,24.1700,24.2200,22.3800,23.0000,269457259
CLC,20200326,20.5933,21.7445,20.5933,21.7445,8100
CLG,20200326,2.3900,2.3900,2.2000,2.2000,31730
CLH,20200326,12.9346,12.9346,12.9346,12.9346,0
CLL,20200326,26.8668,26.8668,26.8668,26.8668,0
CLM,20200326,15.8004,15.8004,15.8004,15.8004,0
CLW,20200326,26.5942,26.5942,26.5942,26.5942,0
CLX,20200326,10.8066,10.8066,10.8066,10.8066,1000
CMC,20200326,10.4000,10.4000,10.4000,10.4000,100
CMD,20200326,8.7005,8.7005,8.7005,8.7005,0
CMF,20200326,159.9820,159.9820,159.9820,159.9820,0
CMG,20200326,22.0346,23.2965,21.0639,22.5199,37520
CMI,20200326,1.7000,1.7000,1.7000,1.7000,0
CMK,20200326,7.4997,7.4997,7.4997,7.4997,0
CMN,20200326,43.6816,43.6816,43.6816,43.6816,0
CMP,20200326,8.2700,8.2700,8.2700,8.2700,0
CMS,20200326,2.5000,2.5000,2.3000,2.5000,14200
CMT,20200326,7.5000,7.5000,7.4000,7.4000,200
CMV,20200326,12.4610,14.3302,12.4610,14.3302,50
CMW,20200326,12.2855,12.2855,12.2855,12.2855,0
CMX,20200326,9.6939,9.7388,9.2451,9.6042,21850
CNC,20200326,17.3286,17.3286,17.3286,17.3286,500
CNG,20200326,18.6306,18.6306,18.6306,18.6306,17710
CNN,20200326,16.4894,16.4894,16.4894,16.4894,0
CNT,20200326,8.4000,8.4000,8.4000,8.4000,0
CNY-X,20200326,7.1135,7.1135,7.1135,7.1135,0
COM,20200326,44.0397,44.0397,44.0397,44.0397,50
CPA,20200326,4.8000,4.8000,4.8000,4.8000,0
CPC,20200326,15.9722,17.1453,15.9722,17.1453,1200
CPH,20200326,1.8387,1.8387,1.8387,1.8387,0
CPI,20200326,1.0000,1.0000,1.0000,1.0000,0
CPW,20200326,2.3961,2.3961,2.3961,2.3961,0
CQT,20200326,1.7000,1.7000,1.7000,1.7000,0
CRC,20200326,11.3000,11.3000,11.2000,11.3000,84300
CRE,20200326,12.7275,12.7275,11.9321,12.5286,14870
CSC,20200326,21.9228,22.0126,20.6649,20.6649,1100
CSI,20200326,12.4000,12.4000,12.4000,12.4000,0
CSM,20200326,13.4232,13.6110,13.3294,13.3293,29950
CSV,20200326,17.0662,17.1122,16.7902,16.7902,72950
CT3,20200326,10.8000,10.8000,10.8000,10.8000,100
CT5,20200326,9.8505,9.8505,9.8505,9.8505,0
CT6,20200326,3.4000,3.4000,3.4000,3.4000,0
CTA,20200326,0.2000,0.2000,0.2000,0.2000,0
CTB,20200326,27.0662,27.0662,27.0662,27.0662,100
CTC,20200326,2.6000,2.6000,2.6000,2.6000,100
CTD,20200326,50.5197,51.0008,49.0762,49.8460,95830
CTF,20200326,18.1937,18.5186,17.7063,18.3155,148590
CTG,20200326,18.7814,19.3237,18.5350,18.5350,5121770
CTI,20200326,18.4086,18.7975,18.4086,18.5814,24440
CTN,20200326,0.2000,0.2000,0.2000,0.2000,0
CTP,20200326,3.2000,3.3000,3.0000,3.0000,37500
CTR,20200326,20.6043,20.6043,18.6727,19.1878,297619
CTS,20200326,5.8900,5.8900,5.6200,5.8300,87010
CTT,20200326,8.4203,8.4203,8.4203,8.4203,100
CTW,20200326,9.3608,9.3608,9.3608,9.3608,0
CTX,20200326,9.2000,9.2000,9.0000,9.2000,3000
CVH,20200326,10.6997,10.6997,10.6997,10.6997,0
CVN,20200326,5.7409,5.7409,5.7409,5.7409,0
CVT,20200326,13.6529,13.8291,13.3446,13.4768,138640
CX8,20200326,8.4281,8.4281,8.4281,8.4281,0
CXH,20200326,7.0000,7.0000,7.0000,7.0000,0
CYC,20200326,0.8000,0.8000,0.8000,0.8000,0
D11,20200326,13.7272,13.7272,13.7272,13.7272,0
D2D,20200326,30.0399,30.3629,29.3293,29.3939,281720
DAC,20200326,7.8000,7.8000,7.8000,7.8000,0
DAD,20200326,14.8922,14.8922,14.8922,14.8922,100
DAE,20200326,13.3605,13.3605,13.3605,13.3605,0
DAG,20200326,4.5391,4.5739,4.3478,4.5217,137240
DAH,20200326,8.2000,8.7000,7.8000,8.7000,494000
DAP,20200326,27.5128,27.5128,27.5128,27.5128,0
DAR,20200326,8.7639,8.7639,8.7639,8.7639,500
DAS,20200326,8.5537,8.5537,8.5537,8.5537,0
DAT,20200326,14.9000,14.9000,14.9000,14.9000,0
DBC,20200326,13.4323,13.4696,12.9845,13.1711,262110
DBD,20200326,43.0214,43.0214,41.6990,42.3161,32730
DBH,20200326,8.9303,8.9303,8.9303,8.9303,0
DBM,20200326,33.1627,33.1627,33.1627,33.1627,0
DBT,20200326,9.0299,9.0299,9.0299,9.0299,6900
DBW,20200326,10.0000,10.0000,10.0000,10.0000,0
DC1,20200326,8.1713,8.1713,8.1713,8.1713,0
DC2,20200326,6.5000,6.5000,5.9000,6.3000,14104
DC4,20200326,11.4254,11.4254,11.4254,11.4254,0
DCF,20200326,9.9000,9.9000,9.9000,9.9000,0
DCG,20200326,19.4994,19.4994,19.4994,19.4994,0
DCH,20200326,4.9961,4.9961,4.9961,4.9961,0
DCI,20200326,1.3000,1.3000,1.3000,1.3000,0
DCL,20200326,20.3000,20.3000,19.1000,19.9500,133130
DCM,20200326,5.4398,5.5159,5.3733,5.3923,247810
DCR,20200326,1.5000,1.5000,1.5000,1.5000,0
DCS,20200326,0.4000,0.4000,0.4000,0.4000,0
DCT,20200326,0.9000,0.9000,0.9000,0.9000,0
DDG,20200326,22.8099,22.8925,22.7273,22.8099,38700
DDH,20200326,5.3000,5.3000,5.3000,5.3000,0
DDM,20200326,0.7000,0.7000,0.7000,0.7000,0
DDN,20200326,8.6167,8.6167,8.6167,8.6167,0
DDV,20200326,5.5000,5.8000,5.5000,5.8000,4000
DFC,20200326,31.9149,31.9149,31.9149,31.9149,0
DGC,20200326,16.2728,16.2728,14.9709,15.1879,78900
DGT,20200326,101.0000,101.0000,101.0000,101.0000,0
DGW,20200326,18.3088,18.7482,17.9670,17.9670,387490
DHA,20200326,26.2069,26.2069,26.2069,26.2069,10
DHB,20200326,7.2000,7.2000,7.2000,7.2000,0
DHC,20200326,31.9934,32.0872,30.6799,30.7737,42310
DHD,20200326,17.0822,17.0822,17.0822,17.0822,0
DHG,20200326,74.1380,79.1112,73.6775,75.9799,27920
DHM,20200326,4.2900,4.2900,4.2900,4.2900,200
DHN,20200326,9.5151,9.5151,9.5151,9.5150,100
DHP,20200326,8.6505,8.8307,8.6505,8.8308,3500
DHT,20200326,47.0335,47.0335,42.3205,43.0900,3020
DIC,20200326,1.6000,1.6200,1.5100,1.5100,226700
DID,20200326,4.9000,4.9000,4.9000,4.9000,0
DIG,20200326,8.5385,8.6937,8.3056,8.5385,1294140
DIH,20200326,15.3861,15.3861,15.3861,15.3861,100
DKH,20200326,21.0000,21.0000,21.0000,21.0000,0
DL1,20200326,30.2000,30.2000,30.2000,30.2000,0
DLD,20200326,18.8000,18.8000,18.8000,18.8000,0
DLG,20200326,1.7300,1.7800,1.6400,1.6500,6567610
DLR,20200326,9.1000,9.1000,9.1000,9.1000,0
DLT,20200326,7.2279,7.2279,7.2279,7.2279,0
DM7,20200326,7.4945,7.4945,7.4945,7.4945,0
DMC,20200326,45.7817,45.7817,44.3421,44.6300,3010
DNA,20200326,14.8164,14.8164,14.8164,14.8164,0
DNB,20200326,11.5000,11.5000,11.5000,11.5000,0
DNC,20200326,40.3516,40.3516,40.3516,40.3516,150
DND,20200326,20.4121,20.4121,20.4121,20.4121,0
DNE,20200326,8.3767,8.3767,8.3767,8.3767,0
DNH,20200326,22.8543,22.8543,22.8543,22.8543,0
DNL,20200326,12.5239,12.5239,12.5239,12.5240,100
DNM,20200326,15.3000,16.8000,15.0000,16.8000,137225
DNN,20200326,0.2055,0.2055,0.2055,0.2055,0
DNP,20200326,18.0000,18.0000,17.3000,17.6000,43700
DNR,20200326,6.9657,6.9657,6.9657,6.9657,0
DNS,20200326,11.1000,11.1000,11.1000,11.1000,0
DNT,20200326,15.1961,15.1961,15.1961,15.1961,0
DNW,20200326,13.0083,15.1614,13.0083,13.4568,6700
DNY,20200326,2.3000,2.4000,2.3000,2.4000,6400
DOC,20200326,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200326,0.0018,0.0019,0.0018,0.0018,162455890
DOP,20200326,11.5004,11.5004,11.5004,11.5004,0
DP1,20200326,8.9188,8.9188,8.9188,8.9188,500
DP2,20200326,4.0000,4.0000,4.0000,4.0000,0
DP3,20200326,56.2024,56.2889,56.2024,56.2024,6100
DPC,20200326,8.5179,8.5179,8.5179,8.5179,1300
DPG,20200326,23.1865,23.5713,21.9357,22.5130,395630
DPH,20200326,22.6757,22.6757,22.6757,22.6757,0
DPM,20200326,10.2755,10.3198,10.0983,10.2312,331340
DPP,20200326,15.6236,15.6236,15.6236,15.6236,0
DPR,20200326,33.0782,34.0233,33.0782,34.0232,4210
DPS,20200326,0.3000,0.3000,0.3000,0.3000,0
DQC,20200326,14.7000,15.7000,14.7000,15.1000,135130
DRC,20200326,15.4425,15.4425,14.7730,14.8176,338030
DRG,20200326,7.3000,7.3000,7.3000,7.3000,0
DRH,20200326,3.5200,3.8400,3.5000,3.7700,1045220
DRI,20200326,3.5299,3.5299,3.3535,3.3535,25000
DRL,20200326,46.3455,46.6129,46.3455,46.6129,1460
DS3,20200326,2.6929,2.6929,2.6001,2.6001,11800
DSC,20200326,4.6000,4.6000,4.6000,4.6000,500
DSG,20200326,22.0000,22.0000,22.0000,22.0000,0
DSN,20200326,40.8745,41.6350,40.3992,40.3992,1150
DSP,20200326,13.7964,14.2721,13.3206,14.1770,2000
DSS,20200326,4.5926,4.5926,4.5926,4.5926,0
DST,20200326,1.3000,1.3000,1.3000,1.3000,38639
DSV,20200326,7.0264,7.0264,7.0264,7.0264,0
DT4,20200326,8.1938,8.1938,8.1938,8.1938,0
DTA,20200326,3.6000,4.0500,3.6000,4.0500,260
DTB,20200326,5.0714,5.0714,5.0714,5.0714,0
DTC,20200326,12.9000,12.9000,12.9000,12.9000,0
DTD,20200326,8.6672,8.7556,8.3134,8.3134,52000
DTG,20200326,13.2966,13.2966,13.2966,13.2966,0
DTI,20200326,10.0000,10.0000,10.0000,10.0000,0
DTK,20200326,7.7322,7.7322,7.7322,7.7322,0
DTL,20200326,16.0000,16.0000,16.0000,16.0000,10
DTT,20200326,10.5637,11.2799,10.5637,11.2799,30
DTV,20200326,22.8173,22.8173,22.8173,22.8173,0
DUS,20200326,11.0003,11.0003,11.0003,11.0003,0
DVC,20200326,4.6873,6.1873,4.6873,6.1873,400
DVN,20200326,9.5367,9.7293,9.4403,9.5367,105835
DVP,20200326,27.2386,27.7816,27.1481,27.7816,6150
DVW,20200326,12.7639,12.7639,12.7639,12.7639,0
DWS,20200326,10.3793,10.3793,10.3793,10.3793,0
DX2,20200326,10.2000,10.2000,10.2000,10.2000,0
DXG,20200326,9.7000,9.7000,9.3500,9.4000,935090
DXL,20200326,2.5000,2.5000,2.5000,2.5000,0
DXP,20200326,9.3000,9.3000,9.2000,9.2000,3000
DXV,20200326,2.6800,2.7000,2.6800,2.7000,2830
DZM,20200326,2.5000,2.5000,2.5000,2.5000,0
E12,20200326,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200326,10.9000,10.9000,10.6400,10.7000,1276330
E29,20200326,14.1572,14.1572,14.1572,14.1572,0
EAD,20200326,14.7247,14.7247,14.7247,14.7247,0
EBA,20200326,15.9000,15.9000,15.9000,15.9000,0
EBS,20200326,6.4767,6.4767,6.3841,6.3842,4000
ECI,20200326,14.9764,14.9764,14.9764,14.9764,0
EFI,20200326,3.1000,3.1000,3.1000,3.1000,0
EIB,20200326,16.0000,16.0000,15.1500,15.4000,184520
EIC,20200326,10.1577,10.1577,10.1577,10.1577,0
EID,20200326,10.6977,10.6977,10.6977,10.6977,1000
EIN,20200326,4.0000,4.0000,4.0000,4.0000,100
ELC,20200326,4.6000,4.6000,4.3000,4.4500,31170
EMC,20200326,12.0000,12.0000,12.0000,12.0000,0
EME,20200326,65.0000,65.0000,65.0000,65.0000,0
EMG,20200326,22.8471,22.8471,22.8471,22.8471,0
EMS,20200326,22.6227,22.6227,22.6227,22.6227,0
EPC,20200326,6.2000,6.2000,6.2000,6.2000,0
EPH,20200326,6.7084,6.7084,6.7084,6.7084,0
ETHUSD-X,20200326,138.3616,138.3616,138.3616,138.3616,0
EUR-X,20200326,0.9183,0.9183,0.9183,0.9183,0
EURUSD,20200326,0.0000,0.0000,0.0000,1.1000,379920
EVE,20200326,7.1130,7.1130,6.7359,6.9416,46100
EVF,20200326,6.9000,7.0000,6.4000,7.0000,23223
EVG,20200326,2.1550,2.1733,2.1091,2.1641,198100
EVS,20200326,8.7000,8.7000,7.9000,8.5000,300
FBA,20200326,0.9000,0.9000,0.9000,0.9000,0
FBC,20200326,4.5999,4.5999,4.5999,4.5999,0
FCC,20200326,11.0000,11.0000,11.0000,11.0000,0
FCM,20200326,5.5315,5.5315,5.5315,5.5315,10
FCN,20200326,6.5946,6.7320,6.4115,6.4115,330900
FCS,20200326,7.6000,7.6000,7.6000,7.6000,0
FDC,20200326,8.5300,8.5300,8.5300,8.5300,0
FDG,20200326,0.8000,0.8000,0.8000,0.8000,0
FGL,20200326,11.1000,11.1000,11.1000,11.1000,0
FHN,20200326,13.4063,13.4063,13.4063,13.4063,0
FHS,20200326,24.3380,24.3380,24.3380,24.3380,0
FIC,20200326,8.2959,8.2959,8.2959,8.2959,0
FID,20200326,0.8000,1.0000,0.8000,1.0000,3500
FIR,20200326,22.8847,23.0000,22.8462,23.0000,48370
FIT,20200326,5.4000,5.7900,5.2600,5.5500,769450
