<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DSV,20161208,5.7920,5.7920,5.7920,5.7920,0
DT4,20161208,6.5260,6.5260,6.5260,6.5260,0
DTA,20161208,2.7619,2.7619,2.5143,2.6190,16780
DTC,20161208,9.0000,9.0000,9.0000,9.0000,0
DTL,20161208,28.0000,28.0000,28.0000,28.0000,2000
DTT,20161208,7.1874,7.1874,7.1874,7.1874,0
DTV,20161208,6.4549,6.9928,6.4549,6.9928,300
DVC,20161208,8.1086,8.1086,8.1086,8.1086,0
DVP,20161208,50.8331,51.0458,49.6279,49.6278,140
DXG,20161208,7.4648,7.5796,7.4361,7.4648,913390
DXL,20161208,2.2340,2.2340,2.2340,2.2340,0
DXP,20161208,16.9091,17.2727,16.9091,17.2727,12000
DXV,20161208,4.3799,4.5920,4.3799,4.5920,7530
DZM,20161208,8.5000,8.5000,8.5000,8.5000,7000
E1VFVN30,20161208,10.0300,10.0300,10.0100,10.0100,1050
EAD,20161208,6.6352,6.6352,6.6352,6.6352,0
EBS,20161208,5.1399,5.1399,5.1399,5.1399,2000
ECI,20161208,7.8186,7.8186,7.8186,7.8186,0
EFI,20161208,7.6000,7.6000,7.6000,7.6000,0
EIB,20161208,9.4000,9.5000,9.2000,9.5000,274710
EID,20161208,10.0181,10.2107,9.8254,9.8896,1300
ELC,20161208,24.8586,25.1288,24.8586,24.8586,218300
EMC,20161208,11.9025,11.9025,11.0191,11.0192,60
ETHUSD-X,20161208,8.3835,8.2305,8.8613,8.2305,1604270000
EUR-X,20161208,0.9292,0.9292,0.9292,0.9292,0
EVE,20161208,14.9986,15.0711,14.7812,14.9262,111180
FBA,20161208,1.7000,1.7000,1.7000,1.7000,0
FCC,20161208,11.8000,11.8000,11.8000,11.8000,0
FCM,20161208,4.0534,4.3404,4.0534,4.0677,39660
FCN,20161208,12.0068,12.0068,11.8132,11.8131,80030
FDC,20161208,25.0000,26.0000,25.0000,26.0000,1360
FDG,20161208,1.2000,1.2000,1.2000,1.2000,0
FID,20161208,1.7000,1.7000,1.7000,1.7000,813040
FIT,20161208,5.0200,5.0200,5.0100,5.0200,2992740
FLC,20161208,6.5069,6.8890,6.5764,5.6800,10195800
FMC,20161208,8.7825,9.0054,8.6042,8.6042,126130
FPT,20161208,18.4639,18.4639,18.3335,18.3553,145770
G20,20161208,3.5839,3.5839,3.4920,3.5839,47900
GAS,20161208,50.1394,51.3146,50.0611,50.9229,109720
GBP-X,20161208,0.7919,0.7919,0.7919,0.7919,0
GC-F,20161208,1173.8000,1177.8000,1169.1000,1169.8000,182
GDT,20161208,28.5599,28.5599,28.5599,28.5599,480
GDW,20161208,12.3730,14.0071,12.3730,14.0071,200
GER,20161208,2.2005,2.2005,2.2005,2.2005,0
GEX,20161208,10.5160,10.5160,10.4086,10.5159,142100
GGG,20161208,0.6000,0.6000,0.6000,0.6000,0
GHC,20161208,15.9237,15.9237,15.9237,15.9237,800
GIL,20161208,24.0622,24.4666,23.7589,24.2644,82010
GLT,20161208,26.8030,26.8030,26.8030,26.8029,100
GMC,20161208,15.2916,15.8580,15.2350,15.8580,560
GMD,20161208,18.7655,18.8001,18.6270,18.6270,129990
GMX,20161208,17.2521,17.2521,17.2521,17.2521,0
GSM,20161208,9.6000,9.6000,9.6000,9.6000,0
GSP,20161208,6.6930,6.8001,6.6395,6.7465,2450
GTA,20161208,8.5483,8.5483,8.5483,8.5483,10
GTH,20161208,4.5913,4.5913,4.5913,4.5913,0
GTN,20161208,18.2000,18.2500,18.0000,18.1500,815280
GTS,20161208,14.1007,14.1007,14.1007,14.1007,10
GTT,20161208,0.3000,0.3000,0.3000,0.3000,0
H11,20161208,11.2349,11.2349,11.2349,11.2349,0
HAC,20161208,2.7312,2.8140,2.7312,2.8139,68055
HAD,20161208,18.3270,19.6514,17.5153,18.1989,4000
HAG,20161208,5.6000,5.7200,5.5300,5.5600,1479360
HAH,20161208,18.0943,18.0943,17.7670,17.9541,3150
HAI,20161208,3.8500,3.9200,3.8200,3.8800,507700
HAN,20161208,9.1349,9.1349,9.1349,9.1349,0
HAP,20161208,2.7811,2.9327,2.7811,2.8039,23940
HAR,20161208,3.3493,3.3493,3.1579,3.1579,1587490
HAS,20161208,6.8670,6.9484,6.3570,6.7858,1760
HAT,20161208,47.4434,47.4434,45.4666,45.8620,10000
HAX,20161208,8.8218,9.0423,8.7360,8.8708,27030
HBC,20161208,11.9670,12.0304,11.9247,12.0093,435020
HBD,20161208,7.7604,7.7604,7.7604,7.7604,1000
HBE,20161208,4.5010,4.5010,4.5010,4.5010,0
HBS,20161208,2.9000,2.9000,2.9000,2.9000,100
HCC,20161208,11.6924,11.6924,11.6924,11.6924,1900
HCD,20161208,7.2689,7.3026,7.2605,7.2941,112270
HCI,20161208,8.7974,8.7974,8.7974,8.7974,0
HCM,20161208,10.2543,10.2543,10.0195,10.0195,120230
HCT,20161208,9.5191,9.5191,8.6692,9.5191,300
HD2,20161208,4.9645,4.9645,4.9645,4.9645,3200
HDA,20161208,10.7621,11.0246,10.6746,11.0246,100500
HDC,20161208,5.3948,5.3948,5.2503,5.2984,30460
HDG,20161208,10.2913,10.9596,10.2913,10.3804,9450
HDM,20161208,18.3104,18.3104,18.3104,18.3104,0
HDO,20161208,2.4000,2.5000,2.4000,2.5000,99100
HES,20161208,17.3181,17.3181,17.3181,17.3181,0
HEV,20161208,9.6987,9.6987,9.6987,9.6987,100
HFC,20161208,8.9698,8.9698,8.9698,8.9698,0
HFX,20161208,1.4000,1.4000,1.4000,1.4000,0
HGM,20161208,30.2568,30.2568,30.2568,30.2568,0
HHC,20161208,31.0559,31.0559,27.5067,27.5067,2400
HHG,20161208,5.3670,5.5226,5.3670,5.5226,256300
HHS,20161208,3.9510,4.0247,3.8865,3.8865,846390
HHV,20161208,5.9669,5.9669,5.9669,5.9669,0
HID,20161208,16.8776,17.2974,16.8356,17.2135,960400
HIG,20161208,3.8201,3.9899,3.8201,3.9898,700
HJC,20161208,7.4000,7.4000,7.4000,7.4000,100
HJS,20161208,11.3742,11.3742,11.1582,11.1583,2500
HKB,20161208,2.3000,2.5000,2.3000,2.4000,863300
HKD-X,20161208,7.7558,7.7558,7.7558,7.7558,0
HKP,20161208,9.0647,9.0647,9.0647,9.0647,0
HLA,20161208,0.4000,0.4000,0.4000,0.4000,0
HLC,20161208,5.5707,5.5707,5.5707,5.5707,100
HLD,20161208,4.7886,4.7886,4.6341,4.7113,4800
HLG,20161208,9.6500,9.6500,9.1600,9.1600,1880
HLR,20161208,10.0000,10.0000,10.0000,10.0000,0
HLY,20161208,20.0131,20.0131,20.0131,20.0131,0
HMC,20161208,4.7770,4.8757,4.7715,4.7989,12290
HMG,20161208,7.5000,7.5000,7.5000,7.5000,0
HMH,20161208,8.1102,8.1102,8.1102,8.1102,1100
HNB,20161208,19.4195,19.4195,19.4195,19.4195,0
HND,20161208,6.5845,6.6510,6.3185,6.6510,30300
HNF,20161208,16.6465,16.6465,16.6465,16.6465,0
HNG,20161208,6.1000,6.3300,6.0600,6.1600,357160
HNM,20161208,6.3000,6.4000,6.3000,6.4000,400
HNT,20161208,7.6025,7.6025,7.6025,7.6025,0
HOM,20161208,5.5423,5.5423,5.5423,5.5423,100
HOT,20161208,21.5369,21.5369,21.5369,21.5369,0
HPB,20161208,10.5222,10.5222,10.5222,10.5222,0
HPD,20161208,6.0315,6.0315,6.0315,6.0315,5600
HPG,20161208,8.4475,8.5404,8.4269,8.4372,1912140
HPM,20161208,18.6000,18.7000,18.6000,18.7000,200
HPP,20161208,32.0696,32.0696,32.0696,32.0696,0
HPT,20161208,3.1689,3.1689,3.1689,3.1689,0
HPW,20161208,4.9072,4.9072,4.9072,4.9072,0
HQC,20161208,2.8700,2.8700,2.8700,2.8700,1992650
HRC,20161208,36.0000,38.6500,36.0000,38.5500,460
HRT,20161208,6.0000,6.0000,6.0000,6.0000,0
HSG,20161208,17.6425,17.7560,17.4910,17.6046,871450
HSI,20161208,1.2000,1.2000,1.2000,1.2000,0
HT1,20161208,15.8776,16.0605,15.8776,15.9507,49010
HTC,20161208,24.3824,24.4637,24.3824,24.4637,700
HTI,20161208,9.7046,9.7046,9.5949,9.6498,5600
HTL,20161208,37.5562,37.5562,35.5443,35.5443,6530
HTP,20161208,15.3531,15.3531,15.3531,15.3531,0
HTU,20161208,9.8749,9.8749,9.8749,9.8749,0
HTV,20161208,12.3710,12.3710,11.3401,11.9444,1580
HU1,20161208,3.5657,3.5657,3.5657,3.5657,0
HU3,20161208,3.9995,3.9995,3.9995,3.9995,10
HU4,20161208,2.8713,2.8713,2.8713,2.8713,100
HU6,20161208,5.2527,5.2527,5.2527,5.2527,0
HUT,20161208,8.6727,8.6727,8.5231,8.5979,341327
HVA,20161208,3.9000,4.1000,3.8000,4.1000,173500
HVG,20161208,9.3900,9.4100,9.2300,9.2600,217260
HVT,20161208,13.3168,13.3168,13.3168,13.3168,0
HVX,20161208,5.0728,5.0728,5.0728,5.0728,10
I10,20161208,0.8000,0.8000,0.8000,0.8000,0
IBC,20161208,7.3283,7.3283,7.3283,7.3283,3400
ICC,20161208,31.6768,31.6768,31.6768,31.6768,0
ICF,20161208,2.6600,2.7500,2.5500,2.7500,700
ICG,20161208,5.3860,5.3860,5.3860,5.3860,124
ICI,20161208,6.1291,6.1291,6.1291,6.1291,0
ICN,20161208,11.4661,11.4661,11.4661,11.4661,2000
IDI,20161208,3.0687,3.0687,2.8769,2.8769,783880
IDJ,20161208,1.2052,1.2761,1.2052,1.2761,200
IDV,20161208,21.4183,22.3227,20.9424,22.2751,3510
IFC,20161208,9.2000,9.2000,9.2000,9.2000,100
IFS,20161208,17.0000,17.1000,17.0000,17.1000,5478
IHK,20161208,15.7314,15.7314,15.7314,15.7314,0
IJC,20161208,5.5437,5.8437,5.5008,5.7509,431750
IME,20161208,12.4408,12.4408,10.5947,10.5948,200
IMP,20161208,30.2451,30.2451,29.9821,29.9821,38430
IN4,20161208,54.3126,54.3126,54.3126,54.3126,0
INC,20161208,2.7165,2.7165,2.7165,2.7165,0
INN,20161208,31.9701,32.5829,31.9701,32.4808,20166
INR-X,20161208,67.4315,67.4315,67.4315,67.4315,0
IPA,20161208,7.1756,7.1756,7.1756,7.1756,700
ISG,20161208,2.3000,2.3000,2.3000,2.3000,0
ISH,20161208,7.9921,7.9921,7.9921,7.9921,0
ITA,20161208,4.7900,4.8100,4.5600,4.7100,2737300
ITC,20161208,7.6732,7.6732,7.5227,7.6732,121110
ITD,20161208,13.0369,13.0369,12.9162,12.9765,7130
ITQ,20161208,2.8501,2.8501,2.7551,2.8501,212000
ITS,20161208,4.2246,4.2246,4.2246,4.2246,26700
IVS,20161208,14.8000,14.9000,14.5000,14.8000,61900
JPY-X,20161208,113.7130,113.7130,113.7130,113.7130,0
JVC,20161208,3.6000,3.7000,3.4100,3.7000,261450
KAC,20161208,3.5824,3.5824,3.5824,3.5824,0
KBC,20161208,13.6194,13.8066,13.4790,13.6662,3303490
KBE,20161208,7.8641,7.8641,7.8641,7.8641,0
KCB,20161208,2.2000,2.2000,2.2000,2.2000,0
KCE,20161208,12.5422,12.5422,12.5422,12.5422,4200
KDC,20161208,26.0529,26.0529,25.2387,25.5644,140340
KDH,20161208,10.2571,10.2571,10.1555,10.2571,59580
KDM,20161208,12.0000,13.3000,12.0000,13.3000,825700
KHA,20161208,26.7352,27.3025,25.2814,27.3025,7800
KHB,20161208,1.6000,1.6000,1.5000,1.6000,53900
KHL,20161208,0.8000,0.8000,0.8000,0.8000,0
KHP,20161208,6.6344,6.6926,6.5471,6.5762,104230
KIP,20161208,10.9122,10.9122,10.9122,10.9122,0
KKC,20161208,11.9908,11.9908,11.0019,11.1255,7400
KLF,20161208,2.9000,3.4000,2.9000,2.9000,12752901
KMR,20161208,5.0600,5.1500,4.9000,5.1500,15530
KMT,20161208,7.1068,7.5945,6.7585,7.5945,111300
KPF,20161208,7.3049,7.3049,6.9136,7.1745,97790
KRW-X,20161208,1157.5000,1157.5000,1157.5000,1157.5000,0
KSB,20161208,26.2338,26.5265,26.2338,26.4899,168680
KSD,20161208,3.2000,3.2000,3.2000,3.2000,34000
KSH,20161208,3.2300,3.3100,2.9500,2.9500,818350
KSK,20161208,1.2000,1.3000,1.2000,1.2000,184000
KSQ,20161208,2.0000,2.1000,1.9000,1.9000,23600
KST,20161208,2.7649,2.7649,2.7649,2.7649,0
KSV,20161208,6.9228,6.9228,6.9228,6.9228,0
KTB,20161208,1.9000,1.9000,1.9000,1.9000,0
KTL,20161208,13.9618,13.9618,13.1548,13.9619,2000
KTS,20161208,43.5000,47.9000,43.5000,47.9000,48200
KTT,20161208,4.9000,4.9000,4.9000,4.9000,100000
KVC,20161208,2.5000,2.6000,2.5000,2.5000,318810
L10,20161208,10.8844,10.8844,10.8844,10.8844,0
L14,20161208,12.3573,12.7360,12.0732,12.7361,2100
L18,20161208,6.1895,6.1895,6.1895,6.1895,500
L35,20161208,4.6902,4.6902,4.6902,4.6902,100
