<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BVG,20180716,1.4000,1.4000,1.4000,1.4000,0
BVH,20180716,72.4587,72.9385,70.5392,72.5546,84450
BVN,20180716,13.6107,13.6107,13.6107,13.6107,0
BVS,20180716,13.9708,14.2248,13.8014,14.2248,2355
BWA,20180716,20.4238,20.4238,20.4238,20.4238,0
BWE,20180716,14.7413,15.1008,14.5615,14.9210,175870
BWS,20180716,18.3476,18.3476,18.3476,18.3476,2000
BXH,20180716,8.0937,8.0937,8.0937,8.0937,0
C12,20180716,15.7000,15.7000,15.7000,15.7000,0
C21,20180716,16.9391,16.9391,16.9391,16.9391,0
C22,20180716,20.0766,20.0766,20.0766,20.0766,0
C32,20180716,17.4159,18.1666,17.2658,17.7538,16100
C36,20180716,11.1154,11.1154,11.1154,11.1154,0
C47,20180716,7.5680,7.5925,7.4053,7.5681,22130
C69,20180716,3.6234,4.0960,3.6234,4.0961,15100
C71,20180716,10.1333,10.1333,10.1333,10.1333,0
C92,20180716,5.0000,5.3000,5.0000,5.3000,96703
CAD,20180716,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180716,1.3156,1.3156,1.3156,1.3156,0
CAG,20180716,105.0514,105.0514,105.0514,105.0514,0
CAN,20180716,27.3822,27.3822,27.3822,27.3822,0
CAP,20180716,26.1160,26.1813,25.8548,26.1813,6420
CAT,20180716,4.3659,4.3659,4.3659,4.3659,0
CAV,20180716,37.6460,37.6460,37.3283,37.5666,10170
CBI,20180716,9.4000,9.4000,9.4000,9.4000,800
CBS,20180716,10.8000,10.8000,10.8000,10.8000,1800
CC1,20180716,13.9835,13.9835,13.9835,13.9835,0
CC4,20180716,9.0000,9.0000,9.0000,9.0000,0
CCH,20180716,9.5003,9.5003,9.5003,9.5003,0
CCI,20180716,11.4300,11.4300,11.4300,11.4300,0
CCL,20180716,2.5615,2.7485,2.5615,2.6590,44350
CCM,20180716,22.1460,22.1460,22.1460,22.1460,0
CCP,20180716,28.0000,28.0000,28.0000,28.0000,0
CCR,20180716,21.6875,21.6875,21.6875,21.6875,0
CCT,20180716,10.0000,10.0000,10.0000,10.0000,0
CCV,20180716,29.1165,29.1165,29.1165,29.1165,0
CDC,20180716,9.9264,9.9264,9.9264,9.9264,0
CDG,20180716,8.8283,8.8283,8.8283,8.8283,0
CDH,20180716,4.1329,4.1329,4.1329,4.1329,0
CDN,20180716,12.6118,12.6118,12.6118,12.6118,0
CDO,20180716,0.8900,0.8900,0.8900,0.8900,0
CDP,20180716,14.7872,14.7872,12.7202,12.9587,6400
CDR,20180716,8.9151,8.9151,8.9151,8.9151,0
CE1,20180716,5.7780,5.7780,5.7780,5.7780,0
CEC,20180716,6.8000,6.8000,6.8000,6.8000,100
CEE,20180716,18.2500,18.9000,18.2500,18.9000,2300
CEG,20180716,7.0508,7.0508,7.0508,7.0508,0
CEN,20180716,45.8487,45.8487,45.8487,45.8487,400
CEO,20180716,10.3035,10.3880,9.9657,10.2191,588857
CET,20180716,2.6000,2.6000,2.6000,2.6000,2930
CFC,20180716,5.0275,5.0275,5.0275,5.0275,300
CGV,20180716,2.3000,2.3000,2.3000,2.3000,100
CH5,20180716,7.4056,7.4056,7.4056,7.4056,0
CHC,20180716,1.3818,1.3818,1.3818,1.3818,0
CHP,20180716,19.1281,19.2113,19.1281,19.1281,176050
CHS,20180716,6.8641,6.8641,6.8641,6.8641,700
CI5,20180716,10.7040,10.7040,10.7040,10.7040,0
CIA,20180716,24.5712,24.5712,23.5095,24.4954,14924
CID,20180716,2.8000,2.8000,2.8000,2.8000,0
CIG,20180716,4.2000,4.2000,3.8100,4.1000,172220
CII,20180716,26.2038,26.3930,25.7308,26.2984,529760
CIP,20180716,7.5000,7.5000,7.5000,7.5000,100
CJC,20180716,20.1502,20.1502,20.1502,20.1502,0
CKD,20180716,8.9286,8.9286,8.9286,8.9286,0
CKH,20180716,1.4143,1.4143,1.4143,1.4143,0
CKV,20180716,18.2189,18.2189,18.2189,18.2189,0
CL-F,20180716,70.5200,70.8700,67.5800,68.0600,530277
CLC,20180716,22.7525,22.7525,21.6149,21.6149,1010
CLG,20180716,3.0000,3.0000,3.0000,3.0000,330
CLH,20180716,9.3276,9.3276,9.3276,9.3276,0
CLL,20180716,24.3434,24.3434,24.3434,24.3434,0
CLM,20180716,11.7803,11.7803,11.7803,11.7803,0
CLW,20180716,15.7989,17.0345,15.7989,17.0346,20
CLX,20180716,9.8961,9.8961,9.8961,9.8961,0
CMC,20180716,5.5000,5.5000,5.5000,5.5000,0
CMF,20180716,115.5156,115.5156,115.5156,115.5156,0
CMG,20180716,16.5149,16.5149,16.2659,16.4319,13950
CMI,20180716,1.1000,1.1000,1.1000,1.1000,0
CMK,20180716,7.4998,7.4998,7.4998,7.4998,0
CMN,20180716,38.2572,38.2572,38.2572,38.2572,0
CMP,20180716,8.2414,8.2414,8.2414,8.2414,0
CMS,20180716,2.9700,2.9700,2.9700,2.9700,0
CMT,20180716,9.4501,9.4501,9.4501,9.4501,200
CMV,20180716,14.9019,14.9019,14.9019,14.9019,0
CMW,20180716,11.2745,11.2745,11.2745,11.2745,100
CMX,20180716,3.9870,3.9870,3.5809,3.5809,260
CNC,20180716,19.2459,19.2459,19.2459,19.2459,1700
CNG,20180716,23.3039,23.3039,22.3329,22.3329,12750
CNN,20180716,12.0081,12.0081,12.0081,12.0081,0
CNT,20180716,2.7000,2.7000,2.7000,2.7000,0
CNY-X,20180716,6.6946,6.6946,6.6946,6.6946,0
COM,20180716,46.4686,46.5522,45.9671,46.5522,1330
CPC,20180716,28.1107,28.1107,28.1107,28.1107,100
CPH,20180716,1.8243,1.8243,1.8243,1.8243,0
CPI,20180716,1.6000,1.6000,1.6000,1.6000,0
CQT,20180716,2.7000,2.7000,2.7000,2.7000,0
CSC,20180716,9.8313,9.8313,9.8313,9.8313,3000
CSM,20180716,12.3437,12.3906,12.1090,12.2968,61500
CSV,20180716,21.6941,21.7324,21.2733,21.3881,98590
CT3,20180716,5.1319,5.1319,5.1319,5.1319,0
CT6,20180716,5.0000,5.0000,5.0000,5.0000,0
CTA,20180716,0.5000,0.5000,0.5000,0.5000,0
CTB,20180716,23.0485,23.0485,21.9681,22.3283,510
CTC,20180716,4.3000,4.3000,4.3000,4.3000,130
CTD,20180716,128.7403,132.8058,128.2886,131.4506,126580
CTF,20180716,8.2794,8.7882,8.2794,8.7882,170
CTG,20180716,22.6758,22.8729,22.2814,22.4786,5097690
CTI,20180716,24.7002,25.2025,24.4490,24.9513,147160
CTN,20180716,0.7000,0.7000,0.7000,0.7000,0
CTP,20180716,4.4545,4.4545,4.2727,4.3636,7390
CTR,20180716,11.1311,11.7391,11.0376,11.7391,16600
CTS,20180716,8.0682,8.0682,7.7894,7.7895,32360
CTT,20180716,7.2847,7.2847,7.2847,7.2847,0
CTW,20180716,4.8381,4.8381,4.8381,4.8381,0
CTX,20180716,9.5518,9.5518,9.5518,9.5518,0
CVH,20180716,10.6997,10.6997,10.6997,10.6997,0
CVN,20180716,3.2532,3.2532,2.9980,3.0618,37000
CVT,20180716,18.8317,18.9893,18.2801,18.5165,425040
CX8,20180716,8.6310,8.6310,8.6310,8.6310,0
CXH,20180716,6.9565,6.9565,6.9565,6.9565,0
CYC,20180716,1.6000,1.6000,1.6000,1.6000,200
D11,20180716,12.0734,12.0734,10.9157,10.9157,200
D2D,20180716,19.8003,19.9217,19.6788,19.8913,64600
DAC,20180716,13.0000,13.0000,13.0000,13.0000,0
DAD,20180716,13.1636,13.1636,13.1636,13.1636,0
DAE,20180716,12.0781,13.2321,11.9242,13.2321,400
DAG,20180716,6.7368,6.8068,6.6046,6.7135,242560
DAH,20180716,5.2979,5.4609,5.2436,5.4338,530260
DAP,20180716,18.1701,18.1701,18.1701,18.1701,100
DAR,20180716,9.0528,9.0528,9.0528,9.0528,0
DAS,20180716,3.6351,3.6351,3.6351,3.6351,0
DAT,20180716,17.0952,17.0952,17.0952,17.0952,0
DBC,20180716,16.6208,17.0278,16.6208,16.8921,12800
DBD,20180716,34.2605,34.9614,34.2605,34.7141,20040
DBH,20180716,8.9680,8.9680,8.9680,8.9680,0
DBM,20180716,12.3285,12.3285,12.3285,12.3285,113
DBT,20180716,10.2446,10.2446,10.2446,10.2446,400
DBW,20180716,10.0000,10.0000,10.0000,10.0000,0
DC1,20180716,5.7687,5.9417,5.7687,5.9417,600
DC2,20180716,8.1997,8.1997,8.1997,8.1997,400
DC4,20180716,9.1096,9.1096,9.1096,9.1096,0
DCF,20180716,7.0251,7.0251,7.0251,7.0251,0
DCH,20180716,9.1758,9.1758,9.1758,9.1758,0
DCI,20180716,0.9286,0.9286,0.9286,0.9286,0
DCL,20180716,14.0000,14.0000,13.9500,14.0000,360
DCM,20180716,8.0510,8.0510,7.9337,7.9337,104270
DCS,20180716,1.0000,1.0000,0.9000,0.9000,44210
DCT,20180716,1.2000,1.2000,1.2000,1.2000,0
DDH,20180716,5.8354,5.8354,5.8354,5.8354,0
DDM,20180716,1.1000,1.1000,1.1000,1.1000,0
DDN,20180716,9.9306,9.9306,9.9306,9.9306,0
DDV,20180716,6.5000,6.5000,6.5000,6.5000,8100
DFC,20180716,31.5777,31.5777,31.5777,31.5777,0
DGC,20180716,17.8764,18.3437,17.8764,18.2853,28600
DGT,20180716,14.5000,14.5000,14.5000,14.5000,0
DGW,20180716,20.8696,21.0611,20.5824,20.8696,184600
DHA,20180716,20.3488,21.3944,19.5043,20.8315,32440
DHB,20180716,1.4000,1.4000,1.4000,1.4000,0
DHC,20180716,22.6548,22.8991,22.6548,22.6548,45100
DHD,20180716,18.9377,20.8189,20.8189,20.8189,100
DHG,20180716,91.3471,91.4363,90.0982,90.8118,291540
DHM,20180716,2.2500,2.3500,2.2500,2.2900,4340
DHN,20180716,6.9275,6.9275,6.9275,6.9275,100
DHP,20180716,8.6522,8.9584,8.6522,8.9585,5100
DHT,20180716,29.7827,29.9437,29.6217,29.7022,13100
DIC,20180716,4.9700,4.9800,4.9000,4.9000,2530
DID,20180716,3.9000,3.9000,3.9000,3.9000,0
DIG,20180716,9.3741,9.5034,9.1802,9.3094,1338790
DIH,20180716,14.1977,14.1977,14.1977,14.1977,0
DL1,20180716,36.9000,37.2000,36.5000,37.2000,12400
DLD,20180716,10.0000,10.0000,10.0000,10.0000,0
DLG,20180716,2.4761,2.5142,2.4285,2.4857,476310
DLR,20180716,10.2000,10.2000,10.2000,10.2000,0
DLT,20180716,7.0021,7.0021,7.0021,7.0021,0
DMC,20180716,76.0307,76.0307,76.0307,76.0307,0
DNA,20180716,17.2205,17.2205,17.2205,17.2205,0
DNC,20180716,15.7924,15.7924,15.7924,15.7924,0
DND,20180716,16.0472,21.2119,16.0472,21.2118,200
DNE,20180716,6.5074,6.5074,6.5074,6.5074,0
DNH,20180716,14.8953,14.8953,14.8953,14.8953,0
DNL,20180716,9.2014,9.2014,9.2014,9.2014,0
DNM,20180716,15.0000,15.0000,15.0000,15.0000,0
DNN,20180716,0.2068,0.2068,0.2068,0.2068,0
DNP,20180716,15.0000,15.0000,15.0000,15.0000,5900
DNR,20180716,5.5316,5.5316,5.5316,5.5315,200
DNS,20180716,11.0497,11.0497,11.0497,11.0497,0
DNW,20180716,10.6613,10.6613,10.6613,10.6613,100
DNY,20180716,4.9000,5.0000,4.9000,5.0000,400
DOC,20180716,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180716,0.0024,0.0029,0.0024,0.0029,15576200
DOP,20180716,6.6910,6.6910,6.6910,6.6910,0
DP1,20180716,9.7911,9.7911,9.7911,9.7911,5000
DP2,20180716,9.1000,9.1000,9.1000,9.1000,0
DP3,20180716,52.1368,55.7574,52.1368,55.7574,17700
DPC,20180716,15.8538,15.8538,15.8538,15.8538,0
DPG,20180716,24.4644,24.4644,23.6653,23.6653,30750
DPH,20180716,21.2065,21.2065,21.2065,21.2065,0
DPM,20180716,14.3658,14.4918,14.3238,14.4078,474690
DPP,20180716,11.7551,11.7551,11.7551,11.7551,0
DPR,20180716,24.5295,24.5295,24.2110,24.2110,29040
DPS,20180716,0.8000,0.9000,0.8000,0.8000,100100
DQC,20180716,26.4474,26.4474,26.4474,26.4474,10
DRC,20180716,18.9310,19.9362,18.4285,19.6011,231210
DRH,20180716,14.0000,14.5000,14.0000,14.0500,113530
DRI,20180716,6.0890,6.0890,5.5130,5.5953,92409
DRL,20180716,40.2945,40.2945,40.2945,40.2945,50
DS3,20180716,4.7338,4.9059,4.6477,4.6477,632300
DSC,20180716,41.0028,42.1743,37.9569,42.1743,25905
DSG,20180716,10.0000,10.0000,10.0000,10.0000,0
DSN,20180716,40.7800,41.2417,40.7031,41.1648,3240
DSS,20180716,5.7710,5.7710,5.7710,5.7710,0
DST,20180716,2.0000,2.1000,1.9000,2.0000,480511
DSV,20180716,4.0864,4.0864,4.0864,4.0864,0
DT4,20180716,7.4701,7.4701,7.4701,7.4701,0
DTA,20180716,6.6667,6.6667,6.6667,6.6667,0
DTC,20180716,19.7000,19.7000,19.7000,19.7000,0
DTD,20180716,11.2561,11.3292,10.9637,11.1099,138800
DTG,20180716,9.0951,9.0951,9.0951,9.0951,0
DTI,20180716,10.9827,10.9827,10.9827,10.9827,0
DTK,20180716,10.1431,10.1431,10.1431,10.1431,0
DTL,20180716,42.5000,42.5000,42.5000,42.5000,1000
DTT,20180716,13.9347,13.9347,13.9347,13.9347,0
DTV,20180716,11.7862,11.7862,11.7862,11.7862,500
DVC,20180716,8.1788,8.1788,8.1788,8.1788,0
DVN,20180716,12.2677,12.4564,12.1733,12.2677,84600
DVP,20180716,37.9099,37.9099,37.4370,37.4370,30
DVW,20180716,15.2265,15.2265,15.2265,15.2265,0
DX2,20180716,10.1000,10.1000,10.1000,10.1000,0
DXG,20180716,17.4935,17.6900,17.0611,17.4542,3397070
DXL,20180716,2.7000,2.7000,2.7000,2.7000,0
DXP,20180716,11.6000,11.6000,11.6000,11.6000,100
DXV,20180716,3.4578,3.4578,3.4578,3.4578,170
DZM,20180716,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180716,14.9700,14.9700,14.8000,14.9000,60480
EAD,20180716,16.5351,16.5351,16.5351,16.5351,0
EBS,20180716,7.1006,7.1006,7.1006,7.1006,0
ECI,20180716,8.2284,9.1343,8.2284,9.1343,200
EFI,20180716,3.0000,3.0000,3.0000,3.0000,0
EIB,20180716,14.0000,14.0500,14.0000,14.0000,409460
EIC,20180716,8.2229,8.2229,8.2229,8.2229,0
EID,20180716,10.2106,10.2106,10.2106,10.2106,0
EIN,20180716,3.2000,3.2000,3.2000,3.2000,5000
ELC,20180716,9.3000,9.3000,9.0000,9.0000,114660
EMC,20180716,11.1586,11.1586,11.1586,11.1586,0
EME,20180716,22.5542,22.5542,22.5542,22.5542,200
EMG,20180716,14.2147,14.2147,14.2147,14.2147,0
EMS,20180716,18.4859,19.1582,18.4859,19.1582,1900
EPH,20180716,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180716,450.4250,446.7980,480.6580,480.6580,185868006400
EUR-X,20180716,0.8562,0.8562,0.8562,0.8562,0
EURUSD,20180716,0.0000,0.0000,0.0000,1.1700,134298
EVE,20180716,12.6889,12.9298,12.5283,12.6889,18850
EVG,20180716,4.4934,4.7960,4.4842,4.7960,1534470
FBA,20180716,0.9000,0.9000,0.9000,0.9000,0
FBC,20180716,5.4895,5.4895,5.4895,5.4895,0
FCC,20180716,11.0000,11.0000,11.0000,11.0000,0
FCM,20180716,5.1475,5.1475,4.7614,4.7614,17810
FCN,20180716,11.8890,12.1998,11.8501,11.8890,164670
FCS,20180716,9.0000,9.0000,9.0000,9.0000,0
FDC,20180716,18.5000,18.5000,18.5000,18.5000,0
FDG,20180716,1.2000,1.2000,1.2000,1.2000,0
FHN,20180716,36.8920,36.8920,36.8920,36.8920,0
FID,20180716,2.0000,2.0000,2.0000,2.0000,0
FIT,20180716,4.0800,4.1400,3.9000,3.9000,392240
FLC,20180716,6.4629,6.7219,6.5536,5.1000,9311470
FMC,20180716,14.8899,14.9648,14.7777,14.9648,33880
FOX,20180716,31.6491,32.9055,31.6491,32.9055,1548
FPT,20180716,25.2467,25.4924,24.9703,25.1239,645230
FRM,20180716,6.2769,6.2769,6.2769,6.2769,0
FRT,20180716,63.9237,63.9237,61.3864,63.8419,940
FSO,20180716,15.0000,15.0000,15.0000,15.0000,0
FT1,20180716,17.0888,17.0888,17.0888,17.0888,0
FTI,20180716,4.0000,4.0000,4.0000,4.0000,0
FTM,20180716,16.2000,16.2500,16.0000,16.2000,516230
FTS,20180716,9.0858,9.0858,9.0514,9.0858,1780
FUCTVGF1,20180716,11.3793,11.3793,11.3793,11.3793,0
FUCVREIT,20180716,8.6632,8.6632,8.2072,8.2072,40
FUESSV50,20180716,12.3000,12.4000,12.2000,12.3000,40420
G20,20180716,1.0000,1.0000,1.0000,1.0000,0
G36,20180716,4.0875,4.0875,4.0875,4.0875,0
GAS,20180716,72.1188,72.5585,70.5357,71.4152,219390
GBP-X,20180716,0.7560,0.7560,0.7560,0.7560,0
GBPJPY,20180716,0.0000,0.0000,0.0000,148.5900,214343
GBPUSD,20180716,0.0000,0.0000,0.0000,1.3200,155842
GC-F,20180716,1242.7000,1243.8000,1238.1000,1238.1000,2
GCB,20180716,4.5600,4.5600,4.5600,4.5600,0
GDT,20180716,30.6860,30.9355,30.6860,30.9354,210
GDW,20180716,12.7125,12.7125,12.7125,12.7125,0
GEG,20180716,9.2779,9.3456,9.2779,9.3456,20100
GER,20180716,2.4129,2.4129,2.4129,2.4129,0
GEX,20180716,17.5574,18.5110,17.3891,17.5574,118040
GGG,20180716,0.5000,0.5000,0.5000,0.5000,0
GHC,20180716,20.1920,20.1920,20.1920,20.1920,0
GIL,20180716,21.9772,22.0862,21.8136,21.9772,6890
GKM,20180716,12.6984,12.6984,12.3356,12.5170,107400
GLT,20180716,54.6378,63.8688,54.5546,63.8688,400
GLW,20180716,13.2000,13.2000,13.2000,13.2000,0
GMC,20180716,17.8912,18.2225,17.6924,18.2225,230
GMD,20180716,20.5582,20.9847,20.4302,20.8567,452130
GMX,20180716,18.6106,18.6106,18.6106,18.6106,0
GND,20180716,22.8690,22.8690,22.8690,22.8690,0
GSM,20180716,12.0000,12.0000,12.0000,12.0000,0
GSP,20180716,8.2327,8.2327,8.0674,8.1666,1010
GTA,20180716,9.7946,10.5159,9.7946,10.5159,70
GTD,20180716,10.0000,10.0000,10.0000,10.0000,0
GTH,20180716,10.0327,10.0327,10.0327,10.0328,100
GTN,20180716,8.5000,8.6200,8.4500,8.6000,265940
GTS,20180716,5.9468,5.9468,5.9468,5.9468,0
GTT,20180716,0.4000,0.4000,0.4000,0.4000,0
GVR,20180716,7.6992,7.6992,7.5114,7.6992,187000
GVT,20180716,5.8023,5.8023,5.8023,5.8023,0
H11,20180716,5.9000,5.9000,5.9000,5.9000,0
HAB,20180716,19.6546,19.6546,19.6546,19.6546,0
HAC,20180716,2.7858,2.8787,2.7858,2.7858,13620
HAD,20180716,25.9772,25.9772,25.9772,25.9772,0
HAF,20180716,26.2608,26.2608,26.2608,26.2608,0
HAG,20180716,5.5000,5.7200,5.5000,5.7200,8964990
HAH,20180716,10.3149,10.3936,10.1574,10.3149,14740
HAI,20180716,3.6000,3.7500,3.5700,3.6000,1100950
HAM,20180716,14.7311,14.7311,14.7311,14.7311,0
