<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBS,20170309,11.1313,11.4471,10.2629,11.4471,900
BCC,20170309,14.3623,14.5219,14.0432,14.0432,289198
BCE,20170309,3.6893,3.6893,3.6199,3.6835,2740
BCG,20170309,3.7622,3.7773,3.7018,3.7017,367500
BCP,20170309,8.0151,8.0151,8.0151,8.0151,0
BDB,20170309,6.8196,6.8196,6.8196,6.8196,0
BDG,20170309,18.7364,18.7364,18.7364,18.7364,1520
BDW,20170309,6.2169,6.2169,6.2169,6.2169,0
BED,20170309,25.4295,25.4295,25.4295,25.4295,0
BEL,20170309,6.1826,6.1826,6.1826,6.1826,0
BFC,20170309,24.2837,24.2837,23.8999,23.9000,120110
BHC,20170309,3.2000,3.2000,3.2000,3.2000,0
BHN,20170309,89.7445,89.7445,88.5928,88.5928,12640
BHP,20170309,9.0314,9.8377,9.0314,9.8378,700
BHT,20170309,4.2501,4.2501,4.2501,4.2501,2900
BIC,20170309,34.2425,35.6730,34.2425,35.6730,2010
BID,20170309,15.5551,15.8831,15.5082,15.7425,4635690
BII,20170309,3.1000,3.1000,2.9000,3.0000,280800
BKC,20170309,6.2000,6.2000,6.2000,6.2000,1000
BLF,20170309,4.6000,4.6000,4.6000,4.6000,100
BLI,20170309,5.5850,5.5850,5.5850,5.5850,300
BLN,20170309,9.0172,9.0172,9.0172,9.0172,0
BMC,20170309,13.2378,13.6341,13.2378,13.5548,47190
BMI,20170309,21.1572,21.5519,21.1572,21.5519,57930
BMJ,20170309,4.0560,4.0560,4.0560,4.0560,0
BMN,20170309,5.5955,5.5955,5.5955,5.5955,0
BMP,20170309,71.6915,72.2694,71.6915,72.0382,9500
BPC,20170309,14.0486,14.6221,13.9770,14.6221,33600
BRC,20170309,7.3028,7.6506,7.3028,7.3028,360
BRL-X,20170309,3.1593,3.1593,3.1593,3.1593,0
BRS,20170309,6.9389,6.9389,6.9389,6.9389,0
BSC,20170309,34.0400,34.0400,34.0400,34.0400,0
BSG,20170309,8.8871,8.8871,8.8871,8.8871,500
BSI,20170309,8.2289,8.6842,8.2289,8.6141,3000
BSP,20170309,15.2565,15.2565,15.2565,15.2565,0
BSQ,20170309,23.2835,23.2835,22.9887,23.2098,66750
BST,20170309,10.8901,10.8901,10.8901,10.8901,0
BT1,20170309,11.5336,11.5336,11.5336,11.5336,0
BT6,20170309,5.3000,5.3000,5.3000,5.3000,60
BTB,20170309,9.5000,9.5000,9.5000,9.5000,100
BTCUSD-X,20170309,1150.3500,1141.2300,1197.4600,1188.4900,21228300800
BTD,20170309,13.3642,13.3642,13.3642,13.3642,5100
BTG,20170309,4.4700,4.4700,4.4700,4.4700,0
BTP,20170309,8.9125,8.9458,8.9125,8.9126,10560
BTR,20170309,4.7964,4.7964,4.7964,4.7964,0
BTS,20170309,8.3496,8.6408,8.3496,8.6408,1200
BTT,20170309,25.5556,25.5556,25.5556,25.5556,0
BTU,20170309,7.5862,7.5862,7.5862,7.5862,0
BTV,20170309,34.9558,34.9558,30.2589,30.2589,3800
BTW,20170309,12.0205,12.0205,12.0205,12.0205,3000
BVG,20170309,1.0000,1.0000,1.0000,1.0000,0
BVH,20170309,55.8491,56.1321,55.6604,55.7547,88430
BVN,20170309,6.8228,6.8228,6.8228,6.8228,0
BVS,20170309,13.4115,13.8179,13.3303,13.5741,71600
BWA,20170309,5.8161,5.8161,5.8161,5.8161,0
BXH,20170309,14.2518,14.2518,14.2518,14.2518,0
C12,20170309,18.6047,18.6047,18.6047,18.6047,0
C21,20170309,10.6828,10.6828,10.5642,10.6829,15200
C32,20170309,27.6742,27.6742,27.1063,27.2611,312400
C47,20170309,6.4009,6.7131,6.3619,6.7131,54470
C71,20170309,9.9695,9.9695,8.5246,8.5969,38300
C92,20170309,11.3000,11.3000,11.3000,11.3000,0
CAD,20170309,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170309,1.3486,1.3486,1.3486,1.3486,0
CAN,20170309,17.7388,17.7388,17.7388,17.7388,100
CAP,20170309,18.5642,18.8372,18.2912,18.8372,14700
CAV,20170309,39.9662,39.9662,39.5455,39.8260,30750
CCI,20170309,8.2724,8.2724,7.5684,7.5684,7020
CCL,20170309,2.3500,2.4151,2.3256,2.3825,296250
CCM,20170309,10.6015,10.6015,10.6015,10.6015,0
CCR,20170309,12.8063,12.8063,12.8063,12.8063,0
CCV,20170309,5.6112,5.6112,5.6112,5.6112,0
CDC,20170309,6.7898,7.0749,6.7380,6.9972,55040
CDG,20170309,5.6553,5.6553,5.6553,5.6553,0
CDH,20170309,6.4469,6.4469,6.4469,6.4469,0
CDN,20170309,15.6879,16.6684,15.6879,16.6684,15000
CDO,20170309,4.6200,4.6200,4.4700,4.5100,642710
CEC,20170309,15.7407,15.7407,15.7407,15.7407,0
CEO,20170309,9.0107,9.3800,9.0107,9.3061,934623
CFC,20170309,5.7990,5.7990,5.7990,5.7990,0
CHC,20170309,1.7133,1.7133,1.7133,1.7133,0
CHP,20170309,15.2364,15.2364,14.8721,14.8721,28440
CHS,20170309,11.3644,11.3644,11.3644,11.3645,7000
CI5,20170309,11.3614,11.3614,11.3614,11.3614,0
CID,20170309,5.1000,5.1000,5.1000,5.1000,0
CIG,20170309,2.1000,2.2400,2.1000,2.2400,18160
CII,20170309,34.6230,36.9880,34.6230,36.7042,5893860
CJC,20170309,25.3551,25.3551,25.3551,25.3551,0
CKD,20170309,8.7527,8.8710,8.7527,8.8710,500
CKH,20170309,4.5321,4.5321,4.5321,4.5321,0
CKV,20170309,11.5647,11.5647,11.5647,11.5647,0
CL-F,20170309,50.2200,50.8400,48.5900,49.2800,963392
CLC,20170309,26.3294,26.4680,25.9137,25.9137,2010
CLG,20170309,4.1700,4.1700,4.1700,4.1700,10
CLH,20170309,6.3713,7.1377,6.3233,6.8982,1900
CLL,20170309,20.1863,20.2616,18.8681,20.2616,5030
CLM,20170309,10.9605,10.9605,10.9605,10.9605,0
CLW,20170309,15.7133,15.7133,15.6319,15.6319,20
CLX,20170309,13.9487,13.9487,12.2522,13.3832,49300
CMC,20170309,5.2000,5.2000,5.2000,5.2000,0
CMF,20170309,68.4236,68.4236,68.4236,68.4236,0
CMG,20170309,11.5535,11.5535,11.5535,11.5535,0
CMI,20170309,6.1000,6.3000,6.0000,6.1000,38600
CMK,20170309,7.4995,7.4995,7.4995,7.4995,0
CMP,20170309,8.2581,8.2581,8.2581,8.2581,0
CMS,20170309,4.6800,4.7700,4.6800,4.6800,19900
CMT,20170309,12.5101,12.5101,12.5101,12.5101,20
CMV,20170309,13.3217,13.3217,13.3217,13.3217,0
CMX,20170309,3.0788,3.1748,2.9164,3.1010,35410
CNC,20170309,22.9811,22.9811,22.9811,22.9811,300
CNG,20170309,27.9497,27.9497,27.5251,27.5959,58070
CNN,20170309,19.2256,19.2256,19.2256,19.2256,0
CNT,20170309,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20170309,6.9119,6.9119,6.9119,6.9119,0
COM,20170309,44.4211,44.4211,44.4211,44.4211,0
CPC,20170309,18.9879,18.9879,18.9879,18.9879,600
CPH,20170309,1.8317,1.8317,1.8317,1.8317,0
CQT,20170309,6.9000,6.9000,6.9000,6.9000,0
CSC,20170309,10.7662,11.1876,10.7662,11.1493,16400
CSM,20170309,17.8436,17.8436,17.4594,17.5021,175020
CSV,20170309,19.9499,20.0861,19.6775,19.6776,23310
CT3,20170309,5.3144,5.3144,5.3144,5.3144,0
CT6,20170309,3.9195,3.9195,3.9195,3.9195,0
CTA,20170309,1.7000,1.7000,1.7000,1.7000,0
CTB,20170309,14.3625,14.3625,14.3625,14.3625,300
CTC,20170309,6.0000,6.0000,6.0000,6.0000,0
CTD,20170309,172.9243,173.4536,169.8363,169.8363,167140
CTG,20170309,17.4408,17.7735,17.4408,17.4883,1281380
CTI,20170309,22.7584,22.8405,22.5119,22.5118,232160
CTN,20170309,0.7000,0.7000,0.7000,0.7000,0
CTP,20170309,11.4536,11.8597,11.4536,11.6161,110300
CTS,20170309,6.2261,6.4539,6.2261,6.3779,198388
CTT,20170309,3.8957,3.8957,3.8957,3.8957,0
CTW,20170309,4.0659,4.0659,4.0659,4.0659,0
CTX,20170309,5.8446,5.8446,5.8446,5.8446,0
CVN,20170309,1.7861,1.7861,1.7861,1.7861,19101
CVT,20170309,22.7046,23.8563,22.6635,23.8152,742450
CX8,20170309,7.4048,7.4048,7.4048,7.4048,0
CXH,20170309,9.5652,9.5652,9.5652,9.5652,0
CYC,20170309,4.3000,4.8600,4.2400,4.8600,13230
D11,20170309,8.2252,8.5991,8.2252,8.5990,1400
D2D,20170309,11.4068,11.6299,11.2395,11.6299,97890
DAC,20170309,13.4000,13.4000,13.4000,13.4000,500
DAD,20170309,11.6191,11.6191,11.6191,11.6192,100
DAE,20170309,11.7050,11.7751,11.7050,11.7751,2200
DAG,20170309,9.2492,9.2848,9.1781,9.2492,96110
DAH,20170309,5.4142,5.4142,5.3755,5.3832,647400
DAP,20170309,28.5043,28.5043,28.5043,28.5043,0
DAS,20170309,3.2717,3.2717,3.2717,3.2717,0
DAT,20170309,17.4741,17.4741,17.4741,17.4741,0
DBC,20170309,20.4100,20.4100,19.8202,19.9381,27621
DBD,20170309,28.8085,29.3686,28.8085,29.2886,10400
DBH,20170309,8.7587,8.7587,8.7587,8.7587,0
DBM,20170309,16.9613,16.9613,16.9613,16.9613,0
DBT,20170309,11.2192,11.2192,11.0864,11.2192,9140
DBW,20170309,10.0000,10.0000,10.0000,10.0000,0
DC1,20170309,2.7689,2.7689,2.7689,2.7690,3950
DC2,20170309,4.6937,4.7775,4.6099,4.7775,41200
DC4,20170309,5.3418,5.3418,5.2686,5.2686,31300
DCF,20170309,4.8694,4.8694,4.8694,4.8694,0
DCI,20170309,3.3083,3.3083,3.3083,3.3083,0
DCL,20170309,23.9017,23.9017,22.8373,22.9340,687880
DCM,20170309,8.5903,8.6280,8.5149,8.5903,622710
DCS,20170309,2.6000,2.6000,2.5000,2.5000,1175785
DCT,20170309,1.1000,1.1000,1.1000,1.1000,0
DDH,20170309,9.7914,9.7914,9.7914,9.7914,0
DDM,20170309,2.2000,2.2000,2.2000,2.2000,0
DDN,20170309,10.3353,10.3353,10.3353,10.3353,200
DDV,20170309,6.5000,6.5000,6.5000,6.5000,500
DFC,20170309,7.0451,7.0451,7.0451,7.0451,0
DGC,20170309,20.3257,21.1633,19.9907,20.9958,127360
DGT,20170309,6.0629,6.0629,5.2103,5.2103,1100
DGW,20170309,13.5822,13.7149,13.4495,13.6265,113970
DHA,20170309,22.2268,22.7369,22.1539,22.3726,26780
DHC,20170309,18.7554,18.7554,18.2344,18.4428,51220
DHG,20170309,68.0771,70.0544,67.7946,69.4329,78780
DHM,20170309,5.2500,5.3900,5.2500,5.2500,219430
DHP,20170309,6.2009,6.2009,6.2009,6.2009,9000
DHT,20170309,17.5867,19.4728,17.5867,19.3199,86550
DIC,20170309,7.3404,7.3404,7.1497,7.3403,43390
DID,20170309,5.5000,5.5000,5.5000,5.5000,0
DIG,20170309,5.6006,5.6069,5.4937,5.5314,760290
DIH,20170309,8.7766,8.7766,8.6961,8.6961,13200
DL1,20170309,5.7738,5.7738,5.7738,5.7738,1600
DLD,20170309,6.9000,6.9000,6.9000,6.9000,0
DLG,20170309,2.7619,2.7714,2.7429,2.7429,1272080
DLR,20170309,9.6000,9.6000,9.6000,9.6000,0
DLT,20170309,7.3995,7.3995,7.3995,7.3995,0
DMC,20170309,72.2867,73.1792,70.5019,72.2867,73770
DNC,20170309,12.5416,12.5416,12.5416,12.5416,0
DND,20170309,7.7423,7.7423,7.7423,7.7423,10018
DNL,20170309,7.4025,7.4025,7.4025,7.4025,100
DNM,20170309,28.1430,28.1430,28.1430,28.1430,0
DNP,20170309,11.2397,12.2150,11.1468,11.9828,151540
DNR,20170309,6.0773,6.0773,6.0773,6.0773,0
DNS,20170309,7.1270,7.1270,7.1270,7.1270,0
DNW,20170309,10.7942,11.3539,10.7942,11.3539,1100
DNY,20170309,6.4608,6.4608,6.4608,6.4607,3000
DOC,20170309,7.3704,7.3704,7.3704,7.3704,0
DOGE-USD,20170309,0.0002,0.0002,0.0002,0.0002,110162
DOP,20170309,9.7178,9.7178,9.7178,9.7178,0
DP3,20170309,20.1285,20.1285,20.1285,20.1285,500
DPC,20170309,24.7063,24.7063,24.7063,24.7062,100
DPG,20170309,14.6014,14.6014,14.4968,14.5715,21210
DPH,20170309,15.0830,15.0830,15.0830,15.0830,0
DPM,20170309,18.0537,18.0537,17.9447,18.0537,1024350
DPP,20170309,7.8857,7.8857,7.8857,7.8857,0
DPR,20170309,25.3608,26.1551,24.9069,24.9636,117290
DPS,20170309,2.9000,2.9000,2.7000,2.8000,521122
DQC,20170309,40.9356,41.7484,40.4184,41.3050,23860
DRC,20170309,25.6435,25.7196,25.2630,25.2630,140970
DRH,20170309,21.2288,21.6450,20.8957,21.1455,551080
DRL,20170309,24.6076,24.6076,24.6076,24.6075,10
DSN,20170309,42.8224,43.0330,42.6820,42.6820,4310
DST,20170309,24.1000,25.0000,23.5000,24.7000,122300
DSV,20170309,5.7920,5.7920,5.7920,5.7920,0
DT4,20170309,6.5260,6.5260,6.5260,6.5260,0
DTA,20170309,2.1524,2.2476,2.1333,2.1333,130340
DTC,20170309,10.5000,10.5000,10.5000,10.5000,0
DTG,20170309,13.0236,13.0236,13.0236,13.0236,0
DTK,20170309,11.8341,11.8341,11.8341,11.8341,0
DTL,20170309,28.1000,28.1000,27.5000,27.5000,4000
DTT,20170309,6.0526,6.5065,6.0526,6.5065,1810
DTV,20170309,4.0343,4.0343,4.0343,4.0343,0
DVC,20170309,8.2587,8.2587,8.2587,8.2587,0
DVP,20170309,50.4785,51.3293,50.3367,51.3293,1810
DXG,20170309,10.6229,10.6803,10.4507,10.5655,3437840
DXL,20170309,2.2340,2.2340,2.2340,2.2340,0
DXP,20170309,16.5455,16.7273,16.3637,16.5455,7100
DXV,20170309,4.0572,4.2416,4.0572,4.2416,190
DZM,20170309,8.6667,8.6667,8.6667,8.6667,900
E1VFVN30,20170309,10.8300,10.8300,10.8300,10.8300,36230
EAD,20170309,6.5779,6.5779,6.5779,6.5780,5000
EBS,20170309,5.5582,5.5582,5.5582,5.5582,0
ECI,20170309,9.5118,9.5118,9.5118,9.5118,0
EFI,20170309,7.6000,7.6000,7.6000,7.6000,0
EIB,20170309,10.6000,10.9000,10.6000,10.8000,273370
EIC,20170309,12.3827,16.4458,12.3827,16.4458,11364
EID,20170309,9.9702,9.9702,9.9702,9.9702,2000
ELC,20170309,22.2467,22.5169,21.8864,22.1566,192390
EMC,20170309,11.7166,13.3439,11.7166,13.3439,3250
EMG,20170309,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170309,16.6401,16.3665,17.8726,17.7547,3141840000
EUR-X,20170309,0.9481,0.9481,0.9481,0.9481,0
EVE,20170309,15.9768,16.1217,15.9043,16.1217,190720
FBA,20170309,1.3000,1.3000,1.3000,1.3000,0
FCC,20170309,11.8000,11.8000,11.8000,11.8000,0
FCM,20170309,4.2686,4.2829,4.2327,4.2327,78250
FCN,20170309,13.2010,13.2010,12.9105,12.9105,278990
FCS,20170309,10.5000,10.5000,10.5000,10.5000,400
FDC,20170309,26.5000,26.5000,26.5000,26.5000,0
FDG,20170309,1.3000,1.3000,1.3000,1.3000,0
FID,20170309,2.2000,2.2000,2.2000,2.2000,0
FIT,20170309,5.2400,5.2400,4.8700,4.9000,5979910
FLC,20170309,9.4709,9.6214,8.8573,7.6500,32625000
FMC,20170309,10.1767,10.2280,10.1511,10.1767,52710
FOX,20170309,33.9300,33.9300,33.9300,33.9300,708
FPT,20170309,19.8976,19.9410,19.7673,19.7672,517110
FSO,20170309,11.7503,11.7503,11.7503,11.7503,0
FTM,20170309,13.4306,13.4306,12.9509,13.2387,206720
FTS,20170309,6.9029,7.1153,6.9029,7.1153,17230
FUCTVGF1,20170309,10.4566,10.4566,10.4566,10.4566,0
FUCVREIT,20170309,18.5118,18.5118,18.5118,18.5118,900
G20,20170309,3.8000,3.8000,3.8000,3.8000,3139
G36,20170309,10.1972,10.1972,10.1972,10.1972,0
GAS,20170309,46.6192,46.6192,46.1319,46.1319,1168640
GBP-X,20170309,0.8212,0.8212,0.8212,0.8212,0
GC-F,20170309,1204.5000,1205.6000,1202.3000,1202.4000,24
GCB,20170309,4.6015,4.6015,4.6015,4.6015,0
GDT,20170309,32.4788,32.4788,32.4788,32.4788,2580
GDW,20170309,16.9642,16.9642,16.9642,16.9642,0
GER,20170309,1.4477,1.4477,1.4477,1.4477,0
GEX,20170309,11.5354,11.6427,11.4281,11.6427,199487
GGG,20170309,0.5000,0.5000,0.5000,0.5000,0
GHC,20170309,18.5221,18.5221,18.5221,18.5221,440
GIL,20170309,25.2754,25.9831,25.0226,25.4776,199030
GLT,20170309,30.8880,30.8880,30.8880,30.8880,0
GMC,20170309,16.2544,16.2544,16.0279,16.0845,4380
GMD,20170309,25.4823,26.2094,25.3438,25.8978,790290
GMX,20170309,18.0112,18.0112,18.0112,18.0112,0
GND,20170309,10.4979,10.4979,10.4283,10.4283,6000
GSM,20170309,9.6000,10.4000,9.6000,10.4000,16000
GSP,20170309,6.2111,6.4252,6.2111,6.2914,14640
GTA,20170309,8.2569,8.2569,8.2569,8.2569,0
GTD,20170309,44.0000,44.0000,44.0000,44.0000,0
GTH,20170309,7.3970,7.3970,7.3970,7.3970,0
GTN,20170309,23.0000,23.5000,23.0000,23.4000,1299970
GTS,20170309,7.1122,7.1122,7.1122,7.1122,0
GTT,20170309,0.3000,0.3000,0.3000,0.3000,0
GVT,20170309,4.5724,4.5724,4.5724,4.5724,0
H11,20170309,12.7003,12.7003,12.7003,12.7003,0
HAC,20170309,4.2209,4.3864,4.2209,4.3036,113026
HAD,20170309,15.8065,15.8065,15.8065,15.8065,100
HAG,20170309,8.0400,8.4900,8.0100,8.3000,11300070
HAH,20170309,18.4684,18.4684,18.2580,18.2814,14900
HAI,20170309,3.9500,4.0800,3.9200,3.9700,1422950
HAN,20170309,9.1347,9.1347,9.1347,9.1347,0
HAP,20170309,2.6144,2.6296,2.5917,2.6144,54410
HAR,20170309,3.1866,3.2727,3.1866,3.2440,313250
HAS,20170309,5.9136,5.9136,5.6992,5.8987,9340
HAT,20170309,28.3870,28.3870,27.4381,27.6753,8510
HAX,20170309,11.4928,11.4928,11.2232,11.2478,140920
HBC,20170309,20.9317,21.0163,20.4665,20.8048,2530720
HBD,20170309,10.2899,10.2899,10.2899,10.2899,0
HBE,20170309,5.8203,5.8203,5.8203,5.8203,0
HBS,20170309,2.9000,2.9000,2.7000,2.7000,7400
HCC,20170309,11.5300,11.5300,11.1646,11.2458,31105
HCD,20170309,7.1594,7.6227,7.1089,7.1088,2131010
HCI,20170309,7.7997,7.7997,7.7997,7.7997,0
HCM,20170309,12.3188,12.7175,12.3188,12.5978,979420
HCT,20170309,14.2787,14.2787,14.2787,14.2787,700
HD2,20170309,8.1914,8.6382,8.1417,8.3900,192500
HDA,20170309,10.7621,10.7621,10.4996,10.4996,76600
HDC,20170309,5.4189,5.4911,5.2744,5.4429,201060
HDG,20170309,12.9197,12.9197,12.6970,12.8307,31010
HDM,20170309,17.6790,17.6790,17.6790,17.6790,100
HDO,20170309,1.9000,1.9000,1.8000,1.9000,6100
HEC,20170309,18.5843,18.5843,18.5843,18.5843,0
HEM,20170309,8.1147,8.1147,8.1147,8.1147,0
HES,20170309,8.3292,8.3292,8.3292,8.3292,0
HEV,20170309,9.4468,9.4468,9.4468,9.4469,70
HFC,20170309,20.3349,20.3349,20.3349,20.3349,100
HFX,20170309,1.4000,1.4000,1.4000,1.4000,0
HGM,20170309,27.5337,27.5337,27.5337,27.5336,300
HGW,20170309,12.7168,12.7168,12.7168,12.7168,0
HHC,20170309,37.0000,37.5000,35.8000,37.4000,7500
HHG,20170309,8.1672,8.5561,7.9339,8.5561,586450
HHN,20170309,10.8061,10.8061,10.8061,10.8061,0
HHR,20170309,0.6373,0.6373,0.6373,0.6373,0
HHS,20170309,3.5734,3.6287,3.5642,3.5734,1122540
HHV,20170309,6.7127,6.7127,6.7127,6.7127,0
HID,20170309,7.5488,7.5740,7.1373,7.3724,957290
HIG,20170309,3.7352,3.7352,3.6503,3.7352,4206
HJC,20170309,7.2000,7.2000,7.2000,7.2000,0
HJS,20170309,11.3742,11.3742,11.3742,11.3742,2700
HKB,20170309,5.0000,5.0000,4.5000,4.5000,2456730
HKD-X,20170309,7.7663,7.7663,7.7663,7.7663,0
HKP,20170309,9.3773,9.3773,9.3773,9.3773,100
HKT,20170309,5.9091,6.1818,5.3637,5.3636,131100
HLA,20170309,0.4000,0.4000,0.4000,0.4000,0
HLB,20170309,46.3945,46.3945,46.3945,46.3945,500
HLC,20170309,6.4278,6.8563,6.4278,6.8563,1200
HLD,20170309,5.1747,5.1747,5.0203,5.0975,37000
HLG,20170309,9.2000,9.5000,9.2000,9.5000,70
HLR,20170309,10.0000,10.0000,10.0000,10.0000,0
HLY,20170309,15.0726,15.1563,15.0726,15.1564,2100
HMC,20170309,5.6490,5.6764,5.6216,5.6765,1490
HMG,20170309,7.0000,7.0000,7.0000,7.0000,0
HMH,20170309,7.8163,7.9967,7.8163,7.9967,15135
HNB,20170309,20.2187,20.2187,20.2187,20.2187,0
HND,20170309,6.0918,6.0918,5.7534,5.7534,11100
HNF,20170309,22.9004,22.9004,22.9004,22.9004,0
HNG,20170309,9.1100,9.5000,9.0100,9.2800,1268050
HNM,20170309,5.8000,5.9000,5.8000,5.8000,8200
HNP,20170309,17.0289,17.0289,16.2853,16.2853,2100
HNT,20170309,4.5615,4.5615,4.5615,4.5615,0
HOM,20170309,5.2783,5.5422,5.1904,5.4543,28900
HOT,20170309,23.2261,23.2261,23.2261,23.2261,0
HPB,20170309,10.5901,10.5901,10.5901,10.5901,100
HPD,20170309,7.2280,7.2280,7.2280,7.2280,1200
HPG,20170309,8.5197,8.6951,8.5094,8.6642,4294340
HPM,20170309,18.8000,18.8000,18.8000,18.8000,100
HPP,20170309,30.2879,30.2879,30.2879,30.2879,0
HPT,20170309,3.9611,4.0139,3.9611,3.9611,354
HPW,20170309,5.7994,5.7994,5.7994,5.7994,0
HQC,20170309,2.5300,2.5900,2.5100,2.5600,9930870
HRC,20170309,35.0000,37.4000,35.0000,37.4000,2340
HRT,20170309,5.7000,5.7000,5.3000,5.3000,1800
HSA,20170309,16.1000,16.1000,16.1000,16.1000,0
HSG,20170309,18.3046,18.3626,18.2080,18.2853,582860
HSI,20170309,0.8000,0.8000,0.8000,0.8000,0
HT1,20170309,14.5239,14.5239,14.1946,14.1947,56040
HTC,20170309,25.1362,25.1362,25.1362,25.1362,0
HTI,20170309,9.4579,9.5950,9.4031,9.4305,18680
HTL,20170309,33.5323,33.5323,33.5323,33.5323,320
HTP,20170309,15.3534,15.3534,15.3534,15.3534,0
HTR,20170309,6.2045,6.2045,6.2045,6.2045,3900
HTU,20170309,9.8749,9.8749,9.8749,9.8749,0
HTV,20170309,10.8424,11.3757,10.8424,11.3756,70
HTW,20170309,10.0000,10.0000,10.0000,10.0000,0
HU1,20170309,4.3194,4.3194,4.1868,4.1868,350
HU3,20170309,3.8676,3.8676,3.7006,3.7006,690
HU4,20170309,3.6595,3.6595,2.8150,2.8150,300
HU6,20170309,6.0328,6.0328,6.0328,6.0328,0
HUT,20170309,10.6165,10.9156,10.4670,10.6165,2583216
HVA,20170309,2.6000,2.7000,2.6000,2.7000,19800
HVG,20170309,6.0400,6.0900,6.0300,6.0700,442360
HVN,20170309,27.8439,28.1764,27.0959,27.2621,697404
HVT,20170309,19.6513,19.6513,19.5793,19.5792,481
HVX,20170309,5.1939,5.1939,5.1939,5.1939,0
I10,20170309,0.8000,0.8000,0.8000,0.8000,0
IBC,20170309,24.8483,24.8483,24.1689,24.2174,100700
ICC,20170309,12.7684,12.7684,12.7684,12.7684,0
ICF,20170309,2.4000,2.4900,2.3300,2.4900,2040
ICG,20170309,5.0013,5.3091,5.0013,5.3091,3179
ICI,20170309,7.8416,7.8416,7.8416,7.8416,0
ICN,20170309,14.3327,14.3327,14.3327,14.3327,0
IDI,20170309,2.7408,2.7408,2.6975,2.6975,237500
IDJ,20170309,1.4887,1.5596,1.4178,1.5596,19700
IDV,20170309,22.8939,23.5602,22.8939,23.4650,22030
IFC,20170309,12.0000,12.0000,12.0000,12.0000,0
IFS,20170309,9.0000,9.0000,9.0000,9.0000,0
IHK,20170309,9.6287,9.6287,9.6287,9.6287,0
