<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
INC,20170302,2.7165,2.7165,2.7165,2.7165,0
INN,20170302,28.0376,28.0376,26.8119,27.5781,2500
INR-X,20170302,66.8580,66.8580,66.8580,66.8580,0
IPA,20170302,8.2340,8.3309,8.2340,8.3309,12800
ISG,20170302,2.3000,2.3000,2.3000,2.3000,0
ISH,20170302,7.9921,7.9921,7.9921,7.9921,200
IST,20170302,12.3703,12.3703,12.3703,12.3703,0
ITA,20170302,4.4900,4.4900,4.3800,4.4300,5443940
ITC,20170302,9.6291,9.6291,9.1025,9.1777,39220
ITD,20170302,18.5724,18.7613,17.6280,17.9743,101890
ITQ,20170302,2.8501,3.1351,2.8501,3.0401,338800
ITS,20170302,4.0409,4.1328,4.0409,4.0409,11600
IVS,20170302,12.0000,12.0000,11.5000,11.8000,32200
JPY-X,20170302,114.1210,114.1210,114.1210,114.1210,0
JVC,20170302,3.5900,3.5900,3.5400,3.5400,150520
KAC,20170302,10.5190,10.5190,10.5190,10.5190,1230
KBC,20170302,13.4322,13.6662,13.3386,13.3854,3288170
KBE,20170302,11.0094,11.0094,11.0094,11.0094,0
KCB,20170302,4.6000,4.6000,4.6000,4.6000,100
KCE,20170302,12.6832,12.6832,12.6832,12.6831,500
KDC,20170302,30.3680,31.1007,29.1060,30.5308,249080
KDH,20170302,11.8313,11.8313,11.4251,11.7805,325450
KDM,20170302,4.7000,4.9000,4.7000,4.8000,176700
KHA,20170302,25.8407,26.8220,25.8407,26.1678,1090
KHB,20170302,1.5000,1.5000,1.4000,1.5000,337950
KHD,20170302,16.5203,16.5203,16.5203,16.5203,0
KHL,20170302,0.9000,0.9000,0.9000,0.9000,0
KHP,20170302,6.3434,6.4307,6.3434,6.3434,47430
KHW,20170302,10.2699,10.2699,10.2699,10.2699,0
KIP,20170302,11.7516,11.7516,11.7516,11.7516,0
KKC,20170302,15.7808,15.7808,13.6042,13.9925,91760
KLF,20170302,2.8000,3.0000,2.7000,3.0000,8683836
KMR,20170302,4.8400,4.8400,4.7600,4.8200,26500
KMT,20170302,6.3404,6.3404,6.3404,6.3404,0
KPF,20170302,5.1852,5.4787,5.0221,5.4787,60410
KRW-X,20170302,1139.5699,1139.5699,1139.5699,1139.5699,0
KSB,20170302,26.1606,26.5265,26.1240,26.1240,169320
KSD,20170302,3.1000,3.1000,3.1000,3.1000,200
KSH,20170302,2.0500,2.1200,2.0000,2.0300,374230
KSK,20170302,1.3000,1.3000,1.1000,1.3000,1680500
KSQ,20170302,1.8000,1.9000,1.7000,1.9000,173800
KST,20170302,8.1017,8.1017,8.1017,8.1017,2400
KSV,20170302,4.1714,4.1714,4.1714,4.1714,0
KTB,20170302,1.9000,1.9000,1.9000,1.9000,0
KTL,20170302,13.3162,13.3162,13.3162,13.3162,1600
KTS,20170302,38.9000,38.9000,38.9000,38.9000,100
KTT,20170302,3.9000,4.4000,3.6000,3.9000,24500
KVC,20170302,2.7000,2.8000,2.6000,2.8000,1045932
L10,20170302,10.9575,10.9575,10.9575,10.9575,7400
L12,20170302,6.6798,6.6798,6.6798,6.6798,0
L14,20170302,13.4226,14.1801,13.1385,13.3752,12841
L18,20170302,6.7815,6.7815,6.7815,6.7815,0
L35,20170302,4.5098,4.5098,4.5098,4.5098,2400
L43,20170302,5.2000,5.2000,5.2000,5.2000,0
L44,20170302,1.8000,2.0000,1.8000,2.0000,1600
L45,20170302,2.6000,2.6000,2.6000,2.6000,4500
L61,20170302,8.0419,8.0419,8.0419,8.0419,0
L62,20170302,5.3834,5.3834,5.3834,5.3834,20
L63,20170302,5.2322,5.2322,5.2322,5.2322,0
LAF,20170302,13.0000,13.0000,12.4000,12.4000,580
LAI,20170302,8.4856,8.4856,8.4856,8.4856,0
LAS,20170302,11.3299,11.3299,10.9365,11.1725,47763
LAW,20170302,10.6574,10.6574,10.6574,10.6574,0
LBE,20170302,10.8632,10.8632,10.8632,10.8632,0
LBM,20170302,27.3011,27.3011,26.7895,26.9722,5100
LCC,20170302,1.6000,1.6000,1.6000,1.6000,0
LCD,20170302,6.4106,6.4106,6.4106,6.4106,0
LCG,20170302,4.2172,4.4029,4.1690,4.3067,810840
LCM,20170302,1.3900,1.3900,1.3600,1.3600,94950
LCS,20170302,3.8000,3.8000,3.8000,3.8000,0
LCW,20170302,9.7940,9.7940,9.7940,9.7940,0
LDG,20170302,5.0117,5.0737,4.9497,5.0173,498690
LDP,20170302,28.3731,28.3731,28.3731,28.3731,0
LGC,20170302,30.3144,30.3144,30.3144,30.3144,0
LGL,20170302,5.1403,5.1403,4.9347,5.1082,1890
LHC,20170302,25.7594,26.0254,25.4555,25.9114,14000
LHG,20170302,14.6874,14.7231,13.7940,13.9727,682890
LIG,20170302,4.8454,4.8454,4.8454,4.8454,30
LIX,20170302,37.4042,37.4777,36.7428,36.8163,23350
LKW,20170302,9.7641,9.7641,9.7641,9.7641,0
LM3,20170302,7.1000,7.1000,7.1000,7.1000,0
LM7,20170302,4.2000,4.2000,4.2000,4.2000,0
LM8,20170302,19.6701,19.6701,19.2687,19.6701,690
LO5,20170302,6.2000,6.2000,6.2000,6.2000,0
LQN,20170302,8.9999,8.9999,8.9999,8.9999,0
LSS,20170302,10.9249,11.0064,10.8433,10.8841,229440
LTC,20170302,5.7000,5.7000,5.7000,5.7000,0
LUT,20170302,2.9000,3.0000,2.9000,3.0000,32100
MAC,20170302,6.6499,6.7255,6.5743,6.5744,89900
MAS,20170302,85.0696,87.5235,85.0696,86.6237,14026
MBB,20170302,8.4087,8.4388,8.3183,8.3786,201630
MBG,20170302,4.0348,4.1189,4.0348,4.1189,161002
MBS,20170302,2.8501,2.9071,2.8501,2.8501,44800
MCC,20170302,12.5376,12.6983,12.5376,12.6983,512
MCF,20170302,9.1831,9.1831,7.9587,8.3483,4200
MCG,20170302,2.3400,2.3400,2.2600,2.2600,183950
MCH,20170302,41.4873,41.6616,40.5576,40.5576,20921
MCI,20170302,5.6000,5.6000,5.6000,5.6000,0
MCO,20170302,1.5000,1.6000,1.5000,1.6000,26000
MCP,20170302,26.0977,26.0977,24.3977,26.0977,360
MCT,20170302,13.8693,13.8693,13.8693,13.8693,0
MDC,20170302,4.2879,4.2879,4.2879,4.2879,0
MDF,20170302,9.5993,9.5993,9.5993,9.5993,0
MDG,20170302,7.3090,8.0015,7.1936,8.0014,2110
MEC,20170302,2.9000,2.9000,2.9000,2.9000,0
MEF,20170302,0.9000,0.9000,0.9000,0.9000,0
MES,20170302,10.0000,10.0000,10.0000,10.0000,0
MGC,20170302,5.3084,5.3084,5.3084,5.3084,0
MHC,20170302,4.2061,4.3004,4.2061,4.2858,86460
MHL,20170302,6.2727,6.2727,5.7272,6.2727,15600
MIC,20170302,4.8000,4.8000,4.8000,4.8000,0
MIM,20170302,2.2270,2.2270,2.2270,2.2270,0
MKV,20170302,17.7000,17.7000,17.7000,17.7000,0
MLS,20170302,21.1575,21.1575,21.1575,21.1575,0
MPT,20170302,5.6138,5.7865,5.1820,5.7002,332512
MSN,20170302,39.9725,40.0704,39.7275,40.0704,343710
MSR,20170302,12.3075,12.3075,11.7283,12.0179,146220
MST,20170302,9.1228,9.2105,8.9473,9.1228,312900
MTA,20170302,3.1000,3.2000,3.0000,3.2000,11300
MTC,20170302,9.5005,9.5005,9.5005,9.5005,0
MTG,20170302,3.0000,3.0000,2.7000,3.0000,1800
MTH,20170302,16.1897,16.1897,16.1897,16.1897,0
MTL,20170302,7.3000,7.3000,7.3000,7.3000,0
MTM,20170302,2.6000,2.6000,2.6000,2.6000,0
MTP,20170302,7.8488,7.8488,7.8488,7.8488,0
MVB,20170302,9.2150,9.2150,9.2150,9.2150,2300
MVY,20170302,10.1498,10.1498,10.1498,10.1498,0
MWG,20170302,59.0694,60.1008,59.0339,59.3895,100290
NAF,20170302,22.7367,22.8873,22.6614,22.7367,101710
NAG,20170302,3.5966,3.5966,3.5247,3.5247,13100
NAP,20170302,9.5157,9.5157,9.5157,9.5157,0
NAS,20170302,20.7715,20.7715,19.8339,19.9060,14900
NAV,20170302,4.6750,4.9867,4.6750,4.9867,1640
NBB,20170302,14.5039,15.1255,14.4348,14.5384,435080
NBC,20170302,4.0382,4.1606,4.0382,4.1606,6614
NBP,20170302,10.5424,10.5424,10.5424,10.5424,0
NBR,20170302,3.3395,3.3395,3.3395,3.3395,0
NBT,20170302,4.1211,4.1211,4.1211,4.1211,0
NBW,20170302,17.6059,17.6059,17.6059,17.6059,0
NCS,20170302,33.1873,33.4759,33.1873,33.4181,7310
NCT,20170302,51.8545,51.8545,51.7367,51.8545,14120
ND2,20170302,10.8055,10.8055,10.8055,10.8055,0
NDC,20170302,25.0963,25.0963,25.0963,25.0962,100
NDF,20170302,2.3000,2.3000,2.3000,2.3000,86400
NDN,20170302,4.5414,4.6522,4.5414,4.5968,183800
NDP,20170302,23.2967,23.2967,23.2967,23.2967,100
NDX,20170302,6.5330,6.5330,5.9291,6.2585,1100
NET,20170302,24.3143,24.3143,23.9356,24.0113,11000
NFC,20170302,9.5952,9.5952,9.5952,9.5952,0
NGC,20170302,7.8261,7.8261,7.8261,7.8261,0
NHA,20170302,4.9249,4.9666,4.8831,4.9666,10100
NHC,20170302,29.2828,29.2828,29.2828,29.2828,100
NHP,20170302,4.3000,4.7000,4.3000,4.7000,1132750
NKG,20170302,16.5368,16.7871,16.4686,16.7188,68930
NLG,20170302,12.0454,12.0980,12.0454,12.0454,136550
NLS,20170302,8.3996,8.3996,8.3996,8.3996,0
NMK,20170302,9.8183,9.8183,9.8183,9.8183,1100
NNB,20170302,7.1751,7.1751,7.1751,7.1751,0
NNC,20170302,31.9698,32.3455,31.5107,31.7194,34560
NNG,20170302,10.0000,10.0000,10.0000,10.0000,0
NNT,20170302,9.5534,9.5534,9.5534,9.5534,0
NOS,20170302,0.5000,0.5000,0.5000,0.5000,0
NQB,20170302,9.7220,9.7220,9.7220,9.7220,0
NQT,20170302,8.7665,8.7665,8.7665,8.7665,0
NS2,20170302,6.5789,6.5789,6.5789,6.5789,0
NS3,20170302,12.0830,12.0830,12.0830,12.0830,0
NSC,20170302,75.2313,77.5110,75.2313,75.2313,2520
NSG,20170302,10.7965,10.7965,9.7900,10.6135,4000
NST,20170302,9.4792,9.4792,8.8081,8.8081,700
NT2,20170302,18.2023,18.2023,17.7201,17.9009,273880
NTB,20170302,0.5000,0.5000,0.5000,0.5000,0
NTC,20170302,21.0447,21.7824,21.0447,21.6088,115600
NTL,20170302,6.7176,6.7502,6.6198,6.6524,168720
NTP,20170302,34.4139,34.5612,34.3648,34.3648,14444
NTR,20170302,3.7145,3.7145,3.7145,3.7145,0
NTW,20170302,19.2306,19.2306,19.2306,19.2306,0
NUE,20170302,3.0144,3.0144,3.0144,3.0144,0
NVB,20170302,4.7000,4.7000,4.7000,4.7000,239
NVL,20170302,38.2718,38.6612,38.2162,38.2718,1299640
NVP,20170302,11.0000,11.0000,11.0000,11.0000,0
NVT,20170302,2.1400,2.1700,2.1100,2.1300,180240
NWT,20170302,5.5800,5.5800,5.5800,5.5800,0
OCH,20170302,4.4000,4.4000,4.4000,4.4000,2700
OGC,20170302,1.4000,1.4200,1.3900,1.3900,1479720
ONE,20170302,3.8415,3.9045,3.8415,3.9045,200
ONW,20170302,12.0000,12.7000,12.0000,12.7000,300
OPC,20170302,30.9910,32.1035,30.9910,30.9910,760
ORS,20170302,2.9000,3.1000,2.8000,3.1000,300
PAC,20170302,25.0556,25.1683,24.6048,24.6424,109720
PAI,20170302,9.0994,9.0994,9.0994,9.0994,0
PAN,20170302,22.3011,24.4276,22.3011,24.2640,3010
PBP,20170302,7.1062,7.2809,7.1062,7.2809,3600
PC1,20170302,17.8372,17.8837,17.4191,17.4656,192790
PCE,20170302,11.0977,11.0977,11.0977,11.0977,0
PCG,20170302,7.5000,7.7000,7.5000,7.7000,500
PCN,20170302,3.1000,3.1000,3.0000,3.0000,2800
PCT,20170302,10.0000,10.0000,8.6000,8.6000,4000
PDB,20170302,12.8783,13.0071,12.8139,12.8139,27400
PDC,20170302,3.7000,3.7000,3.7000,3.7000,1300
PDN,20170302,34.0605,34.6282,33.7199,33.7199,870
PDR,20170302,5.6309,5.6507,5.5714,5.5714,527360
PEC,20170302,6.0377,6.0377,6.0377,6.0377,0
PEN,20170302,6.0020,6.0020,6.0020,6.0020,0
PEQ,20170302,5.0184,5.0184,5.0184,5.0184,0
PET,20170302,6.7884,6.7884,6.6644,6.7264,170960
PFL,20170302,1.3000,1.3000,1.1000,1.2000,113100
PGC,20170302,8.8517,8.8517,8.6041,8.6351,79000
PGD,20170302,28.5106,29.5638,28.5106,28.9620,96500
PGI,20170302,17.5009,17.5009,17.1171,17.2706,16840
PGS,20170302,13.5296,13.6825,13.4532,13.6060,322220
PGT,20170302,3.7000,3.8000,3.7000,3.8000,420
PHC,20170302,6.2617,6.3126,6.2617,6.2617,101805
PHH,20170302,10.2000,11.3000,10.0000,10.8000,5700
PHP,20170302,13.9312,13.9312,13.9312,13.9312,2000
PHR,20170302,13.8867,14.0695,13.6355,13.8411,552980
PIA,20170302,6.6864,6.8192,6.6864,6.8192,300
PIC,20170302,9.0838,9.0838,9.0838,9.0839,100
PID,20170302,13.5000,13.5000,13.5000,13.5000,0
PIS,20170302,4.5100,4.5100,4.5100,4.5100,0
PIT,20170302,6.9000,7.4000,6.9000,7.0000,30
PIV,20170302,15.2381,15.4286,14.6667,14.8571,212050
PJC,20170302,12.8480,12.8480,12.8480,12.8480,120
PJS,20170302,9.3423,9.3423,9.3423,9.3423,160
PJT,20170302,7.9762,7.9762,7.0243,7.0244,8350
PKR,20170302,1.4062,1.4062,1.4062,1.4062,0
PLC,20170302,18.4026,18.5322,18.1434,18.5323,7700
PMB,20170302,7.8448,7.8448,7.8448,7.8448,100
PMC,20170302,58.2423,58.8306,57.5700,58.6626,5756
PMJ,20170302,5.6080,5.6080,5.6080,5.6080,0
PMP,20170302,10.8246,10.8246,10.8246,10.8246,0
PMS,20170302,15.9875,16.2111,15.9875,16.2111,27075
PMT,20170302,3.0294,3.0294,3.0294,3.0294,2300
PNC,20170302,10.5492,10.5492,10.5492,10.5492,0
PND,20170302,14.3624,14.3624,14.3624,14.3624,0
PNG,20170302,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170302,34.2931,34.7473,34.2931,34.5656,36160
PNT,20170302,5.3422,5.3422,5.3422,5.3422,100
POM,20170302,9.6990,9.9332,9.2977,9.8328,11310
POS,20170302,8.0182,8.0182,8.0182,8.0182,6000
POT,20170302,19.7295,19.7295,19.7295,19.7295,0
POV,20170302,6.0161,6.0161,6.0161,6.0161,0
PPC,20170302,9.7505,9.8383,9.7212,9.8384,37590
PPE,20170302,12.3000,12.4000,12.1000,12.4000,2000
PPI,20170302,2.3800,2.4100,2.3500,2.3700,319670
PPP,20170302,9.0111,9.0111,9.0111,9.0110,100
PPS,20170302,6.5337,6.5337,6.4749,6.4749,14600
PPY,20170302,11.8990,11.8990,11.8990,11.8990,0
PRC,20170302,15.0987,15.0987,15.0987,15.0987,200
PRO,20170302,5.5000,5.5000,5.5000,5.5000,0
PSB,20170302,5.1000,5.1000,5.1000,5.1000,137
PSC,20170302,10.3213,10.3213,10.3213,10.3213,0
PSD,20170302,8.8839,9.1902,8.8839,9.1902,2100
PSE,20170302,8.1311,8.1311,8.1311,8.1310,100
PSG,20170302,0.5000,0.5000,0.5000,0.5000,0
PSI,20170302,6.8000,6.8000,6.8000,6.8000,0
PSL,20170302,18.6833,19.7612,18.6833,18.6833,1400
PSP,20170302,6.0587,6.0587,5.9734,5.9734,26000
PSW,20170302,8.8479,8.8479,8.8479,8.8479,0
PTB,20170302,55.1032,55.1824,54.7067,54.9049,33300
PTC,20170302,5.3700,5.3700,5.0600,5.3600,15750
PTD,20170302,13.2494,13.2494,13.2494,13.2494,0
PTE,20170302,2.8000,2.8000,2.8000,2.8000,0
PTG,20170302,0.0200,0.0200,0.0200,0.0200,0
PTH,20170302,3.7543,3.7543,3.7543,3.7543,0
PTI,20170302,21.4569,21.5358,21.4569,21.5358,4500
PTK,20170302,1.7000,1.7000,1.7000,1.7000,0
PTL,20170302,2.6000,2.6100,2.5300,2.6000,375950
PTP,20170302,6.8534,6.8534,6.8534,6.8534,0
PTS,20170302,3.6216,3.6216,3.6216,3.6216,8400
PTT,20170302,4.4290,4.4290,4.3422,4.3422,700
PV2,20170302,1.7000,1.7000,1.6000,1.7000,50800
PVA,20170302,0.8000,0.8000,0.8000,0.8000,0
PVB,20170302,11.6264,11.7179,10.7109,10.9856,96000
PVC,20170302,6.8809,6.8809,6.6463,6.7245,98900
PVD,20170302,20.1837,20.3655,20.0019,20.0018,1792760
PVE,20170302,5.9657,5.9657,5.9657,5.9656,132400
PVG,20170302,6.8493,6.9431,6.8493,6.9431,4200
PVI,20170302,19.6946,19.8548,19.6146,19.6946,15727
PVL,20170302,2.5000,2.5000,2.4000,2.4000,244400
PVM,20170302,4.1655,4.4799,4.1655,4.4799,800
PVO,20170302,4.3332,4.7344,4.1727,4.7344,116300
PVP,20170302,6.6352,6.6352,6.4827,6.4827,6200
PVR,20170302,2.4000,2.4000,2.4000,2.4000,0
PVS,20170302,14.4301,14.4301,14.1181,14.1181,750490
PVT,20170302,8.7659,8.8009,8.6256,8.8010,545370
PVV,20170302,1.3000,1.3000,1.1000,1.2000,42600
PVX,20170302,2.4000,2.4000,2.2000,2.3000,2974650
PX1,20170302,10.9000,10.9000,10.9000,10.9000,0
PXA,20170302,1.3000,1.4000,1.3000,1.4000,26400
PXC,20170302,0.4000,0.4000,0.4000,0.4000,0
PXI,20170302,3.0700,3.0800,2.9300,3.0500,12270
PXL,20170302,2.0000,2.1000,1.9000,2.0000,151707
PXM,20170302,0.4000,0.4000,0.4000,0.4000,0
PXS,20170302,9.0020,9.0886,8.9154,8.9587,199510
PXT,20170302,4.1900,4.1900,4.0500,4.1900,54100
QBR,20170302,5.5275,5.5275,5.5275,5.5275,0
QBS,20170302,5.7000,5.8000,5.4400,5.7100,226230
QCC,20170302,4.5673,4.5673,4.5673,4.5673,0
QCG,20170302,3.8774,4.0758,3.8774,4.0577,59370
QHD,20170302,24.3558,24.3558,23.7186,24.0726,50210
QHW,20170302,9.2548,9.2548,9.2548,9.2548,0
QNC,20170302,4.1000,4.1000,3.7000,4.1000,2238
QNS,20170302,52.5925,52.5925,51.4671,51.5103,60621
QNU,20170302,3.9726,3.9726,3.9726,3.9726,0
QNW,20170302,8.6621,8.6621,8.6621,8.6621,0
QPH,20170302,8.1554,8.1554,8.1554,8.1554,0
QSP,20170302,5.1197,5.3757,5.1197,5.3756,1100
QST,20170302,7.9547,7.9547,7.9547,7.9547,0
QTC,20170302,16.4203,16.4203,16.4203,16.4203,4200
RAL,20170302,79.0288,79.9259,78.2948,79.9260,8720
RAT,20170302,10.6943,10.6943,10.6943,10.6943,0
RBC,20170302,14.0000,14.0000,14.0000,14.0000,0
RCC,20170302,16.9000,16.9000,15.6000,16.9000,100804
RCD,20170302,15.8461,15.8461,15.8461,15.8461,200
RCL,20170302,17.1933,17.1933,17.1933,17.1933,0
RDP,20170302,8.2773,8.5998,8.1698,8.2773,7700
REE,20170302,21.3689,21.5861,21.3255,21.5426,214210
RIC,20170302,8.1100,8.2000,8.1100,8.2000,190
RLC,20170302,10.0000,10.0000,10.0000,10.0000,0
ROS,20170302,113.9394,114.7727,113.7121,114.6970,2965200
RTB,20170302,8.0362,8.0362,8.0362,8.0362,0
RTH,20170302,3.2752,3.2752,3.2752,3.2752,0
RTS,20170302,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170302,58.2363,58.2363,58.2363,58.2363,0
S12,20170302,0.6000,0.6000,0.6000,0.6000,50300
S27,20170302,6.9000,6.9000,6.9000,6.9000,0
S4A,20170302,13.6962,13.6962,13.6962,13.6962,320
S55,20170302,22.8578,23.0407,22.7359,23.0407,3400
S74,20170302,7.4000,7.4000,7.4000,7.4000,0
S96,20170302,0.8000,0.8000,0.8000,0.8000,0
S99,20170302,4.2630,4.3537,4.1723,4.2630,24535
SAB,20170302,211.3837,211.3837,204.1203,209.4282,30250
SAC,20170302,7.6012,7.6012,6.6418,7.6012,44300
SAF,20170302,31.4951,31.4951,31.4951,31.4951,0
SAM,20170302,5.9869,6.0957,5.7828,6.0957,1119890
SAP,20170302,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170302,3.7450,3.7450,3.7450,3.7450,0
SAS,20170302,19.4875,19.5622,19.4129,19.4875,21700
SAV,20170302,4.1647,4.2644,4.1647,4.2644,2850
SB1,20170302,14.7460,14.7460,14.7460,14.7460,0
SBA,20170302,8.6971,8.8309,8.6971,8.6971,135210
SBD,20170302,6.0713,6.0713,6.0713,6.0713,0
SBL,20170302,21.5895,21.5895,21.5895,21.5894,500
SBS,20170302,1.2000,1.3000,1.2000,1.2000,237700
SBT,20170302,21.0426,21.2186,20.9985,21.1747,1254050
SC5,20170302,17.5482,19.0710,17.4032,19.0710,5590
SCC,20170302,2.7000,2.7000,2.7000,2.7000,0
SCD,20170302,38.9493,40.1351,38.7668,39.5877,3620
SCI,20170302,2.4281,2.4281,2.3472,2.3471,5200
SCJ,20170302,1.9000,2.0000,1.9000,2.0000,239400
SCL,20170302,4.0946,4.0946,4.0946,4.0945,150
SCO,20170302,2.0000,2.0000,2.0000,2.0000,0
SCR,20170302,6.6287,6.6442,6.5197,6.6442,2372990
SD1,20170302,1.3000,1.3000,1.3000,1.3000,0
SD2,20170302,5.9149,6.2846,5.9149,6.1922,5510
SD3,20170302,5.9000,6.0000,5.8000,6.0000,17000
SD4,20170302,9.7405,9.7405,9.7405,9.7405,82300
SD5,20170302,7.1595,7.5363,7.1595,7.3103,50700
SD6,20170302,9.2307,9.3240,8.6713,8.6713,3600
SD7,20170302,4.3000,4.4000,4.2000,4.4000,28300
SD8,20170302,1.7000,1.7000,1.3000,1.3000,900
SD9,20170302,6.0674,6.0674,6.0674,6.0674,7856
SDA,20170302,2.8000,3.0000,2.8000,2.9000,13800
SDB,20170302,1.2000,1.2000,1.2000,1.2000,0
SDC,20170302,11.8751,11.8751,11.8751,11.8751,0
SDD,20170302,2.5000,2.5000,2.5000,2.5000,2003
SDE,20170302,1.4000,1.4000,1.4000,1.4000,100
SDG,20170302,14.1053,14.1053,14.1053,14.1053,0
SDH,20170302,1.8000,1.8000,1.8000,1.8000,8000
SDJ,20170302,10.3000,10.3000,8.3000,8.3000,47100
SDK,20170302,16.1679,16.1679,16.1679,16.1679,0
SDN,20170302,22.0859,22.0859,22.0859,22.0859,0
SDP,20170302,4.7000,4.7000,4.6000,4.7000,53200
SDT,20170302,7.4159,7.4983,7.3335,7.4983,6896
SDU,20170302,13.9000,13.9000,13.9000,13.9000,0
SDV,20170302,14.8465,14.8465,14.8465,14.8465,0
SDX,20170302,8.6000,8.6000,8.6000,8.6000,0
SDY,20170302,8.0000,8.0000,8.0000,8.0000,0
SEA,20170302,13.2085,13.3071,13.2085,13.3070,66600
SEB,20170302,13.2462,13.3800,13.2462,13.3800,700
SED,20170302,12.6950,13.1182,12.6950,13.1181,1200
SEP,20170302,5.0606,5.0606,5.0606,5.0606,0
SFC,20170302,16.4849,16.4849,16.4849,16.4849,0
SFG,20170302,9.3493,9.4285,9.3493,9.4286,10970
SFI,20170302,21.5869,22.5255,21.5869,22.0201,11930
SFN,20170302,23.2264,23.2264,23.2264,23.2264,5
SGC,20170302,43.4291,43.4291,39.7066,39.7066,300
SGD,20170302,6.7935,6.7935,6.7935,6.7935,3000
SGD-X,20170302,1.4119,1.4119,1.4119,1.4119,0
SGH,20170302,17.0045,17.0045,17.0045,17.0051,2
SGN,20170302,104.4383,104.4383,104.4383,104.4383,1700
SGO,20170302,1.3000,1.3000,1.3000,1.3000,0
SGP,20170302,7.6000,7.6000,7.6000,7.6000,0
SGR,20170302,17.8063,17.8360,17.8063,17.8063,1100
SGS,20170302,7.3905,7.3905,7.3905,7.3905,0
SGT,20170302,5.5800,6.2000,5.5800,5.5800,7500
SHA,20170302,5.1338,5.1726,5.0951,5.1449,210310
SHB,20170302,3.7072,3.7072,3.6373,3.6373,3770490
SHG,20170302,2.7000,2.7000,2.7000,2.7000,1400
SHI,20170302,5.4561,5.4878,5.3926,5.4053,442720
SHN,20170302,9.4331,9.7959,9.4331,9.6145,1089060
SHP,20170302,13.4537,13.4537,13.2519,13.4201,30910
SHS,20170302,4.2939,4.2939,4.1657,4.2939,414600
SHX,20170302,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170302,18.4050,18.4050,17.6900,17.7050,985
SIC,20170302,3.9679,4.3537,3.8577,4.2986,152600
SID,20170302,23.3777,23.3777,23.3777,23.3778,100
SII,20170302,34.0000,34.0000,34.0000,34.0000,0
SJ1,20170302,11.1984,11.1984,11.1984,11.1984,0
SJC,20170302,4.1000,4.1000,4.1000,4.1000,500
SJD,20170302,13.2527,13.3035,13.2527,13.3035,17240
SJE,20170302,16.2019,16.2019,16.2019,16.2019,0
SJM,20170302,1.0000,1.0000,0.9000,0.9000,5500
SJS,20170302,20.7412,21.3151,20.5772,20.9052,273430
SKG,20170302,31.2591,31.6263,31.2591,31.4223,4840
SLS,20170302,63.0923,64.9480,62.5357,64.8242,16240
SMA,20170302,4.7446,4.7446,4.7177,4.7244,13100
SMB,20170302,19.4266,20.0533,19.4266,20.0533,66092
SMC,20170302,12.6998,12.8593,12.5139,12.6467,72440
SMN,20170302,6.2310,6.2310,6.2310,6.2310,0
SMT,20170302,17.7461,18.5176,15.4314,16.9745,3900
SNC,20170302,9.7901,9.7901,9.7901,9.7901,0
SP2,20170302,4.7000,4.7000,4.7000,4.7000,0
SPA,20170302,12.0249,12.0249,12.0249,12.0249,0
SPB,20170302,35.9409,35.9409,35.9409,35.9409,0
SPC,20170302,14.0898,14.0898,14.0898,14.0898,0
SPD,20170302,5.7562,5.7562,5.7562,5.7562,11000
SPH,20170302,5.4990,5.4990,5.4990,5.4990,0
SPI,20170302,2.7000,2.8000,2.6000,2.8000,1456600
SPM,20170302,14.7668,14.7668,14.2299,14.7285,1710
SPP,20170302,10.9814,10.9814,10.8753,10.9814,11700
SPV,20170302,9.2703,9.2703,9.2703,9.2703,0
SQC,20170302,81.0000,81.0000,81.0000,81.0000,0
SRA,20170302,1.4086,1.4086,1.4086,1.4086,0
SRB,20170302,1.1000,1.1000,1.1000,1.1000,0
SRC,20170302,14.4153,14.5410,14.2058,14.4991,34960
SRF,20170302,15.9355,16.7394,15.9355,15.9829,7240
SRT,20170302,8.3195,9.2869,8.3195,9.2868,5000
SSC,20170302,43.7224,47.7439,43.7224,47.7439,520
SSF,20170302,10.1000,10.1000,10.1000,10.1000,0
SSG,20170302,1.6000,1.6000,1.6000,1.6000,0
SSI,20170302,15.0066,15.1131,14.6873,14.6873,1028090
SSM,20170302,14.0572,14.0572,13.9665,13.9666,500
SSN,20170302,22.8000,23.0000,22.4000,22.7000,144000
SSU,20170302,15.6519,15.6519,15.6519,15.6519,0
ST8,20170302,19.9819,19.9819,19.3575,19.3574,8700
STB,20170302,10.3000,10.3000,10.1000,10.2000,729090
STC,20170302,16.6530,18.4246,16.6530,17.7160,400
STG,20170302,19.9130,20.0000,19.6087,19.9565,6480
STK,20170302,13.0291,13.0617,12.8337,12.8337,60
STL,20170302,1.8000,1.8000,1.8000,1.8000,0
STP,20170302,4.0853,4.0853,4.0853,4.0853,200
STS,20170302,42.0000,42.0000,42.0000,42.0000,0
STT,20170302,9.0000,9.0000,9.0000,9.0000,0
STU,20170302,11.3093,11.3093,11.3093,11.3093,0
STV,20170302,18.0291,18.0291,18.0291,18.0291,1000
SVC,20170302,33.8031,34.1411,33.1271,34.1411,89910
